Date-Time,Open,High,Low,Close,Volume
2006-06-02T16:00:00Z,96.17,96.17,96.165,96.165,32.0
2006-06-02T17:00:00Z,96.16,96.16,96.16,96.16,4.0
2006-06-05T06:00:00Z,96.155,96.16,96.145,96.15,202.0
2006-06-05T07:00:00Z,96.15,96.15,96.135,96.135,614.0
2006-06-05T08:00:00Z,96.135,96.145,96.135,96.14,1417.0
2006-06-05T09:00:00Z,96.14,96.14,96.135,96.14,1051.0
2006-06-05T10:00:00Z,96.145,96.145,96.14,96.14,704.0
2006-06-05T11:00:00Z,96.145,96.145,96.14,96.14,178.0
2006-06-05T12:00:00Z,96.145,96.145,96.14,96.145,296.0
2006-06-05T13:00:00Z,96.14,96.14,96.14,96.14,160.0
2006-06-05T14:00:00Z,96.14,96.14,96.115,96.115,99.0
2006-06-05T15:00:00Z,96.11,96.12,96.11,96.12,386.0
2006-06-05T16:00:00Z,96.12,96.12,96.115,96.115,130.0
2006-06-05T18:00:00Z,96.115,96.115,96.115,96.115,89.0
2006-06-05T19:00:00Z,96.1,96.1,96.1,96.1,100.0
2006-06-06T06:00:00Z,96.09,96.095,96.09,96.095,68.0
2006-06-06T07:00:00Z,96.1,96.11,96.085,96.085,436.0
2006-06-06T08:00:00Z,96.085,96.085,96.075,96.085,65.0
2006-06-06T09:00:00Z,96.085,96.085,96.08,96.085,144.0
2006-06-06T10:00:00Z,96.09,96.095,96.085,96.085,1498.0
2006-06-06T11:00:00Z,96.085,96.085,96.08,96.08,755.0
2006-06-06T12:00:00Z,96.08,96.085,96.075,96.075,1013.0
2006-06-06T13:00:00Z,96.075,96.085,96.075,96.08,3474.0
2006-06-06T14:00:00Z,96.08,96.085,96.07,96.075,550.0
2006-06-06T15:00:00Z,96.08,96.09,96.08,96.085,526.0
2006-06-06T16:00:00Z,96.09,96.09,96.08,96.08,151.0
2006-06-06T17:00:00Z,96.08,96.08,96.08,96.08,8.0
2006-06-06T18:00:00Z,96.08,96.08,96.08,96.08,6.0
2006-06-07T06:00:00Z,96.065,96.085,96.065,96.08,640.0
2006-06-07T07:00:00Z,96.08,96.09,96.07,96.07,2040.0
2006-06-07T08:00:00Z,96.08,96.08,96.075,96.08,81.0
2006-06-07T09:00:00Z,96.07,96.08,96.07,96.075,259.0
2006-06-07T10:00:00Z,96.075,96.08,96.075,96.08,108.0
2006-06-07T11:00:00Z,96.085,96.085,96.07,96.075,269.0
2006-06-07T12:00:00Z,96.075,96.08,96.075,96.075,91.0
2006-06-07T13:00:00Z,96.07,96.075,96.06,96.06,793.0
2006-06-07T14:00:00Z,96.065,96.07,96.055,96.07,2125.0
2006-06-07T15:00:00Z,96.07,96.075,96.065,96.07,620.0
2006-06-07T16:00:00Z,96.07,96.075,96.07,96.075,10.0
2006-06-08T06:00:00Z,96.095,96.1,96.09,96.1,1421.0
2006-06-08T07:00:00Z,96.1,96.115,96.09,96.115,2929.0
2006-06-08T08:00:00Z,96.115,96.13,96.115,96.125,3012.0
2006-06-08T09:00:00Z,96.125,96.13,96.125,96.125,73.0
2006-06-08T10:00:00Z,96.12,96.13,96.12,96.12,1707.0
2006-06-08T11:00:00Z,96.12,96.135,96.1,96.1,1795.0
2006-06-08T12:00:00Z,96.1,96.11,96.085,96.085,785.0
2006-06-08T13:00:00Z,96.085,96.105,96.085,96.1,1804.0
2006-06-08T14:00:00Z,96.11,96.16,96.11,96.16,1421.0
2006-06-08T15:00:00Z,96.155,96.18,96.15,96.175,1491.0
2006-06-08T16:00:00Z,96.175,96.175,96.155,96.155,1794.0
2006-06-08T17:00:00Z,96.155,96.16,96.155,96.16,103.0
2006-06-09T06:00:00Z,96.13,96.16,96.12,96.15,1880.0
2006-06-09T07:00:00Z,96.155,96.17,96.15,96.17,227.0
2006-06-09T08:00:00Z,96.17,96.17,96.16,96.16,789.0
2006-06-09T09:00:00Z,96.16,96.195,96.16,96.19,394.0
2006-06-09T10:00:00Z,96.195,96.2,96.185,96.19,2554.0
2006-06-09T11:00:00Z,96.19,96.19,96.17,96.175,464.0
2006-06-09T12:00:00Z,96.175,96.175,96.145,96.155,1182.0
2006-06-09T13:00:00Z,96.165,96.175,96.16,96.16,3049.0
2006-06-09T14:00:00Z,96.165,96.175,96.16,96.165,822.0
2006-06-09T15:00:00Z,96.165,96.175,96.16,96.165,407.0
2006-06-09T16:00:00Z,96.17,96.175,96.17,96.175,86.0
2006-06-09T17:00:00Z,96.17,96.175,96.165,96.175,40.0
2006-06-12T06:00:00Z,96.175,96.175,96.16,96.16,191.0
2006-06-12T07:00:00Z,96.16,96.165,96.16,96.165,59.0
2006-06-12T08:00:00Z,96.17,96.17,96.17,96.17,86.0
2006-06-12T09:00:00Z,96.17,96.18,96.17,96.175,387.0
2006-06-12T10:00:00Z,96.18,96.18,96.17,96.17,6045.0
2006-06-12T11:00:00Z,96.17,96.175,96.17,96.175,2545.0
2006-06-12T12:00:00Z,96.165,96.175,96.165,96.17,438.0
2006-06-12T13:00:00Z,96.175,96.18,96.175,96.175,414.0
2006-06-12T14:00:00Z,96.175,96.19,96.175,96.19,878.0
2006-06-12T15:00:00Z,96.19,96.205,96.19,96.2,905.0
2006-06-12T16:00:00Z,96.205,96.205,96.195,96.195,23.0
2006-06-12T17:00:00Z,96.195,96.195,96.195,96.195,3.0
2006-06-12T19:00:00Z,96.2,96.2,96.2,96.2,28.0
2006-06-13T06:00:00Z,96.225,96.25,96.225,96.24,5042.0
2006-06-13T07:00:00Z,96.24,96.265,96.23,96.255,3025.0
2006-06-13T08:00:00Z,96.255,96.26,96.25,96.25,2938.0
2006-06-13T09:00:00Z,96.255,96.265,96.24,96.25,3053.0
2006-06-13T10:00:00Z,96.245,96.255,96.245,96.255,1086.0
2006-06-13T11:00:00Z,96.255,96.255,96.25,96.25,886.0
2006-06-13T12:00:00Z,96.25,96.25,96.235,96.235,1112.0
2006-06-13T13:00:00Z,96.24,96.245,96.215,96.225,1174.0
2006-06-13T14:00:00Z,96.225,96.24,96.22,96.24,465.0
2006-06-13T15:00:00Z,96.235,96.25,96.235,96.24,1901.0
2006-06-13T16:00:00Z,96.24,96.24,96.24,96.24,7.0
2006-06-13T17:00:00Z,96.235,96.235,96.235,96.235,18.0
2006-06-14T06:00:00Z,96.24,96.245,96.225,96.225,182.0
2006-06-14T07:00:00Z,96.225,96.225,96.21,96.22,1087.0
2006-06-14T08:00:00Z,96.22,96.22,96.21,96.21,733.0
2006-06-14T09:00:00Z,96.21,96.22,96.21,96.22,317.0
2006-06-14T10:00:00Z,96.22,96.225,96.215,96.225,1108.0
2006-06-14T11:00:00Z,96.225,96.235,96.22,96.235,588.0
2006-06-14T12:00:00Z,96.23,96.24,96.185,96.19,1867.0
2006-06-14T13:00:00Z,96.19,96.2,96.19,96.2,61.0
2006-06-14T14:00:00Z,96.2,96.205,96.19,96.2,1165.0
2006-06-14T15:00:00Z,96.205,96.205,96.2,96.2,177.0
2006-06-14T16:00:00Z,96.19,96.19,96.19,96.19,30.0
2006-06-14T17:00:00Z,96.195,96.195,96.195,96.195,3.0
2006-06-15T06:00:00Z,96.18,96.185,96.175,96.185,561.0
2006-06-15T07:00:00Z,96.18,96.18,96.165,96.175,731.0
2006-06-15T08:00:00Z,96.17,96.17,96.14,96.14,1414.0
2006-06-15T09:00:00Z,96.14,96.155,96.135,96.135,795.0
2006-06-15T10:00:00Z,96.14,96.14,96.13,96.135,1993.0
2006-06-15T11:00:00Z,96.14,96.14,96.135,96.14,487.0
2006-06-15T12:00:00Z,96.14,96.14,96.11,96.125,2841.0
2006-06-15T13:00:00Z,96.13,96.135,96.125,96.135,1110.0
2006-06-15T14:00:00Z,96.14,96.14,96.125,96.125,851.0
2006-06-15T15:00:00Z,96.13,96.135,96.13,96.13,193.0
2006-06-15T16:00:00Z,96.135,96.145,96.135,96.14,641.0
2006-06-15T17:00:00Z,96.135,96.135,96.135,96.135,187.0
2006-06-16T06:00:00Z,96.13,96.135,96.125,96.13,342.0
2006-06-16T07:00:00Z,96.135,96.15,96.13,96.135,411.0
2006-06-16T08:00:00Z,96.14,96.145,96.135,96.14,1574.0
2006-06-16T09:00:00Z,96.14,96.155,96.135,96.155,696.0
2006-06-16T10:00:00Z,96.165,96.165,96.15,96.165,1961.0
2006-06-16T11:00:00Z,96.15,96.16,96.145,96.155,334.0
2006-06-16T12:00:00Z,96.155,96.165,96.155,96.155,466.0
2006-06-16T13:00:00Z,96.165,96.165,96.155,96.16,1017.0
2006-06-16T14:00:00Z,96.15,96.155,96.145,96.15,201.0
2006-06-16T15:00:00Z,96.15,96.155,96.15,96.15,1901.0
2006-06-16T16:00:00Z,96.15,96.15,96.145,96.145,343.0
2006-06-16T17:00:00Z,96.15,96.15,96.15,96.15,28.0
2006-06-16T18:00:00Z,96.145,96.145,96.145,96.145,889.0
2006-06-16T19:00:00Z,96.145,96.145,96.145,96.145,170.0
2006-06-19T06:00:00Z,96.15,96.15,96.125,96.13,103.0
2006-06-19T07:00:00Z,96.135,96.135,96.13,96.13,811.0
2006-06-19T08:00:00Z,96.125,96.125,96.09,96.1,7621.0
2006-06-19T09:00:00Z,96.105,96.11,96.1,96.105,2893.0
2006-06-19T10:00:00Z,96.1,96.105,96.1,96.105,3235.0
2006-06-19T11:00:00Z,96.11,96.11,96.095,96.1,1687.0
2006-06-19T12:00:00Z,96.1,96.105,96.1,96.105,170.0
2006-06-19T13:00:00Z,96.1,96.105,96.1,96.105,68.0
2006-06-19T14:00:00Z,96.11,96.12,96.105,96.115,355.0
2006-06-19T15:00:00Z,96.11,96.11,96.09,96.1,3382.0
2006-06-19T16:00:00Z,96.095,96.095,96.095,96.095,16.0
2006-06-19T17:00:00Z,96.1,96.105,96.1,96.105,11.0
2006-06-20T06:00:00Z,96.045,96.065,96.04,96.065,57.0
2006-06-20T07:00:00Z,96.07,96.07,96.065,96.07,72.0
2006-06-20T08:00:00Z,96.08,96.08,96.07,96.07,90.0
2006-06-20T09:00:00Z,96.07,96.07,96.065,96.065,481.0
2006-06-20T10:00:00Z,96.065,96.075,96.065,96.07,54.0
2006-06-20T11:00:00Z,96.075,96.075,96.07,96.07,162.0
2006-06-20T12:00:00Z,96.065,96.065,96.05,96.05,440.0
2006-06-20T13:00:00Z,96.05,96.055,96.04,96.045,3292.0
2006-06-20T14:00:00Z,96.045,96.045,96.025,96.025,695.0
2006-06-20T15:00:00Z,96.02,96.02,96.015,96.02,309.0
2006-06-20T16:00:00Z,96.02,96.025,96.015,96.02,522.0
2006-06-20T17:00:00Z,96.015,96.015,96.015,96.015,2.0
2006-06-20T18:00:00Z,96.015,96.015,96.015,96.015,20.0
2006-06-21T06:00:00Z,96.0,96.005,95.995,95.995,788.0
2006-06-21T07:00:00Z,96.0,96.0,95.99,95.995,328.0
2006-06-21T08:00:00Z,96.0,96.01,96.0,96.0,2856.0
2006-06-21T09:00:00Z,96.0,96.005,95.995,96.0,700.0
2006-06-21T10:00:00Z,96.0,96.005,95.995,96.0,617.0
2006-06-21T11:00:00Z,95.995,96.0,95.995,96.0,108.0
2006-06-21T12:00:00Z,96.0,96.005,95.995,96.005,1067.0
2006-06-21T13:00:00Z,96.01,96.01,95.995,95.995,2799.0
2006-06-21T14:00:00Z,95.995,96.0,95.995,96.0,323.0
2006-06-21T15:00:00Z,96.005,96.005,95.995,95.995,551.0
2006-06-21T16:00:00Z,95.995,95.995,95.995,95.995,100.0
2006-06-21T17:00:00Z,96.0,96.0,96.0,96.0,14.0
2006-06-21T18:00:00Z,96.0,96.0,95.995,96.0,16.0
2006-06-21T19:00:00Z,95.995,95.995,95.995,95.995,28.0
2006-06-22T06:00:00Z,95.975,95.98,95.965,95.98,196.0
2006-06-22T07:00:00Z,95.98,96.0,95.975,95.99,912.0
2006-06-22T08:00:00Z,95.995,95.995,95.985,95.985,503.0
2006-06-22T09:00:00Z,95.985,95.995,95.985,95.995,359.0
2006-06-22T10:00:00Z,95.99,95.995,95.985,95.99,471.0
2006-06-22T11:00:00Z,95.985,95.995,95.985,95.99,129.0
2006-06-22T12:00:00Z,95.985,95.99,95.98,95.99,834.0
2006-06-22T13:00:00Z,95.985,95.985,95.98,95.98,557.0
2006-06-22T14:00:00Z,95.98,95.985,95.975,95.975,1237.0
2006-06-22T15:00:00Z,95.975,95.975,95.965,95.97,1633.0
2006-06-22T16:00:00Z,95.97,95.97,95.96,95.965,416.0
2006-06-22T17:00:00Z,95.965,95.97,95.965,95.965,180.0
2006-06-22T18:00:00Z,95.965,95.965,95.965,95.965,34.0
2006-06-23T06:00:00Z,95.945,95.97,95.945,95.97,1365.0
2006-06-23T07:00:00Z,95.97,95.975,95.965,95.975,1075.0
2006-06-23T08:00:00Z,95.975,95.975,95.965,95.965,359.0
2006-06-23T09:00:00Z,95.96,95.965,95.96,95.96,169.0
2006-06-23T10:00:00Z,95.965,95.97,95.965,95.965,1081.0
2006-06-23T11:00:00Z,95.97,95.975,95.965,95.965,556.0
2006-06-23T12:00:00Z,95.97,95.99,95.965,95.98,869.0
2006-06-23T13:00:00Z,95.975,95.975,95.94,95.945,1092.0
2006-06-23T14:00:00Z,95.945,95.95,95.935,95.94,753.0
2006-06-23T15:00:00Z,95.94,95.94,95.935,95.94,613.0
2006-06-23T16:00:00Z,95.94,95.94,95.935,95.935,211.0
2006-06-26T06:00:00Z,95.925,95.945,95.925,95.945,295.0
2006-06-26T07:00:00Z,95.945,95.95,95.94,95.945,403.0
2006-06-26T08:00:00Z,95.945,95.95,95.945,95.945,744.0
2006-06-26T09:00:00Z,95.945,95.945,95.91,95.92,1269.0
2006-06-26T10:00:00Z,95.92,95.925,95.915,95.915,525.0
2006-06-26T11:00:00Z,95.92,95.92,95.905,95.905,520.0
2006-06-26T12:00:00Z,95.91,95.925,95.91,95.92,268.0
2006-06-26T13:00:00Z,95.92,95.92,95.92,95.92,445.0
2006-06-26T14:00:00Z,95.925,95.925,95.91,95.915,762.0
2006-06-26T15:00:00Z,95.91,95.915,95.905,95.915,2781.0
2006-06-26T16:00:00Z,95.915,95.915,95.91,95.91,272.0
2006-06-26T17:00:00Z,95.91,95.91,95.91,95.91,10.0
2006-06-27T06:00:00Z,95.91,95.935,95.91,95.935,159.0
2006-06-27T07:00:00Z,95.935,95.94,95.905,95.91,1086.0
2006-06-27T08:00:00Z,95.91,95.91,95.885,95.885,3740.0
2006-06-27T09:00:00Z,95.89,95.895,95.88,95.895,2456.0
2006-06-27T10:00:00Z,95.89,95.895,95.89,95.895,389.0
2006-06-27T11:00:00Z,95.89,95.905,95.89,95.9,1074.0
2006-06-27T12:00:00Z,95.905,95.905,95.895,95.895,612.0
2006-06-27T13:00:00Z,95.9,95.905,95.895,95.905,627.0
2006-06-27T14:00:00Z,95.9,95.915,95.9,95.905,380.0
2006-06-27T15:00:00Z,95.905,95.915,95.905,95.91,338.0
2006-06-27T16:00:00Z,95.91,95.915,95.91,95.91,489.0
2006-06-27T19:00:00Z,95.91,95.91,95.91,95.91,88.0
2006-06-28T06:00:00Z,95.915,95.92,95.905,95.905,370.0
2006-06-28T07:00:00Z,95.9,95.91,95.9,95.9,758.0
2006-06-28T08:00:00Z,95.9,95.9,95.895,95.9,1869.0
2006-06-28T09:00:00Z,95.9,95.905,95.9,95.9,388.0
2006-06-28T10:00:00Z,95.9,95.905,95.895,95.895,82.0
2006-06-28T11:00:00Z,95.9,95.9,95.895,95.9,807.0
2006-06-28T12:00:00Z,95.895,95.895,95.885,95.89,966.0
2006-06-28T13:00:00Z,95.89,95.905,95.89,95.905,3292.0
2006-06-28T14:00:00Z,95.905,95.92,95.895,95.9,1799.0
2006-06-28T15:00:00Z,95.905,95.91,95.905,95.91,1412.0
2006-06-28T16:00:00Z,95.91,95.91,95.91,95.91,65.0
2006-06-29T06:00:00Z,95.905,95.905,95.895,95.9,447.0
2006-06-29T07:00:00Z,95.895,95.895,95.885,95.89,187.0
2006-06-29T08:00:00Z,95.89,95.915,95.89,95.905,783.0
2006-06-29T09:00:00Z,95.915,95.915,95.895,95.9,495.0
2006-06-29T10:00:00Z,95.905,95.91,95.905,95.905,972.0
2006-06-29T11:00:00Z,95.905,95.915,95.905,95.915,402.0
2006-06-29T12:00:00Z,95.915,95.94,95.915,95.94,470.0
2006-06-29T13:00:00Z,95.935,95.945,95.935,95.935,438.0
2006-06-29T14:00:00Z,95.935,95.955,95.935,95.955,2180.0
2006-06-29T15:00:00Z,95.96,95.965,95.945,95.945,652.0
2006-06-29T16:00:00Z,95.95,95.95,95.95,95.95,110.0
2006-06-29T17:00:00Z,95.945,95.945,95.945,95.945,1002.0
2006-06-30T06:00:00Z,95.98,95.985,95.955,95.955,1883.0
2006-06-30T07:00:00Z,95.955,95.955,95.905,95.915,1843.0
2006-06-30T08:00:00Z,95.915,95.925,95.915,95.92,380.0
2006-06-30T09:00:00Z,95.92,95.92,95.905,95.915,935.0
2006-06-30T10:00:00Z,95.905,95.905,95.895,95.9,614.0
2006-06-30T11:00:00Z,95.9,95.9,95.9,95.9,276.0
2006-06-30T12:00:00Z,95.9,95.915,95.895,95.915,549.0
2006-06-30T13:00:00Z,95.915,95.925,95.915,95.925,1168.0
2006-06-30T14:00:00Z,95.92,95.925,95.92,95.925,209.0
2006-06-30T15:00:00Z,95.925,95.935,95.925,95.93,323.0
2006-06-30T16:00:00Z,95.935,95.935,95.93,95.935,370.0
2006-07-03T05:00:00Z,95.945,95.945,95.945,95.945,9.0
2006-07-03T06:00:00Z,95.945,95.96,95.945,95.955,4397.0
2006-07-03T07:00:00Z,95.955,95.965,95.945,95.945,1180.0
2006-07-03T08:00:00Z,95.945,95.945,95.93,95.93,119.0
2006-07-03T09:00:00Z,95.925,95.925,95.92,95.925,112.0
2006-07-03T10:00:00Z,95.925,95.925,95.91,95.91,407.0
2006-07-03T11:00:00Z,95.91,95.915,95.91,95.915,347.0
2006-07-03T12:00:00Z,95.915,95.915,95.91,95.91,444.0
2006-07-03T13:00:00Z,95.915,95.915,95.905,95.91,198.0
2006-07-03T14:00:00Z,95.915,95.915,95.91,95.915,52.0
2006-07-03T15:00:00Z,95.91,95.91,95.905,95.905,73.0
2006-07-03T16:00:00Z,95.91,95.915,95.91,95.91,847.0
2006-07-03T17:00:00Z,95.915,95.915,95.915,95.915,5.0
2006-07-03T18:00:00Z,95.915,95.915,95.915,95.915,28.0
2006-07-04T06:00:00Z,95.9,95.915,95.9,95.915,98.0
2006-07-04T07:00:00Z,95.925,95.935,95.925,95.935,106.0
2006-07-04T08:00:00Z,95.94,95.94,95.93,95.93,401.0
2006-07-04T09:00:00Z,95.935,95.935,95.93,95.935,84.0
2006-07-04T10:00:00Z,95.935,95.935,95.935,95.935,5.0
2006-07-04T11:00:00Z,95.935,95.935,95.935,95.935,16.0
2006-07-04T12:00:00Z,95.935,95.94,95.935,95.935,166.0
2006-07-04T13:00:00Z,95.935,95.935,95.93,95.93,374.0
2006-07-04T14:00:00Z,95.93,95.93,95.93,95.93,79.0
2006-07-04T15:00:00Z,95.93,95.93,95.925,95.93,472.0
2006-07-04T16:00:00Z,95.93,95.93,95.93,95.93,14.0
2006-07-05T06:00:00Z,95.91,95.91,95.89,95.895,814.0
2006-07-05T07:00:00Z,95.895,95.9,95.88,95.88,823.0
2006-07-05T08:00:00Z,95.89,95.895,95.875,95.89,1826.0
2006-07-05T09:00:00Z,95.89,95.895,95.88,95.89,2414.0
2006-07-05T10:00:00Z,95.89,95.895,95.885,95.89,273.0
2006-07-05T11:00:00Z,95.89,95.895,95.89,95.89,231.0
2006-07-05T12:00:00Z,95.905,95.905,95.88,95.88,2068.0
2006-07-05T13:00:00Z,95.885,95.89,95.88,95.88,373.0
2006-07-05T14:00:00Z,95.87,95.875,95.855,95.86,279.0
2006-07-05T15:00:00Z,95.855,95.87,95.855,95.87,1531.0
2006-07-05T16:00:00Z,95.87,95.87,95.87,95.87,9.0
2006-07-05T17:00:00Z,95.865,95.865,95.865,95.865,10.0
2006-07-05T19:00:00Z,95.875,95.875,95.875,95.875,36.0
2006-07-06T06:00:00Z,95.875,95.875,95.87,95.875,128.0
2006-07-06T07:00:00Z,95.88,95.88,95.86,95.86,782.0
2006-07-06T08:00:00Z,95.865,95.87,95.855,95.865,1272.0
2006-07-06T09:00:00Z,95.87,95.885,95.87,95.88,877.0
2006-07-06T10:00:00Z,95.885,95.895,95.885,95.89,1647.0
2006-07-06T11:00:00Z,95.885,95.9,95.885,95.9,502.0
2006-07-06T12:00:00Z,95.9,95.9,95.82,95.84,5067.0
2006-07-06T13:00:00Z,95.84,95.875,95.84,95.87,2708.0
2006-07-06T14:00:00Z,95.88,95.895,95.86,95.86,2892.0
2006-07-06T15:00:00Z,95.87,95.885,95.865,95.875,508.0
2006-07-06T16:00:00Z,95.88,95.88,95.875,95.875,478.0
2006-07-06T17:00:00Z,95.87,95.875,95.87,95.875,50.0
2006-07-07T06:00:00Z,95.87,95.885,95.87,95.885,34.0
2006-07-07T07:00:00Z,95.89,95.89,95.88,95.885,1145.0
2006-07-07T08:00:00Z,95.885,95.895,95.885,95.89,1461.0
2006-07-07T09:00:00Z,95.895,95.895,95.89,95.89,673.0
2006-07-07T10:00:00Z,95.89,95.895,95.885,95.895,939.0
2006-07-07T11:00:00Z,95.89,95.9,95.89,95.9,1439.0
2006-07-07T12:00:00Z,95.895,95.935,95.895,95.915,1866.0
2006-07-07T13:00:00Z,95.9,95.92,95.9,95.92,1166.0
2006-07-07T14:00:00Z,95.92,95.935,95.915,95.93,3406.0
2006-07-07T15:00:00Z,95.93,95.94,95.925,95.935,1840.0
2006-07-07T16:00:00Z,95.935,95.94,95.93,95.935,1265.0
2006-07-07T17:00:00Z,95.935,95.935,95.935,95.935,32.0
2006-07-10T06:00:00Z,95.915,95.93,95.915,95.92,1422.0
2006-07-10T07:00:00Z,95.92,95.925,95.905,95.905,1238.0
2006-07-10T08:00:00Z,95.9,95.91,95.895,95.91,278.0
2006-07-10T09:00:00Z,95.91,95.91,95.9,95.905,356.0
2006-07-10T10:00:00Z,95.91,95.91,95.91,95.91,179.0
2006-07-10T11:00:00Z,95.905,95.91,95.905,95.91,90.0
2006-07-10T12:00:00Z,95.91,95.91,95.9,95.9,397.0
2006-07-10T13:00:00Z,95.905,95.905,95.9,95.9,16.0
2006-07-10T14:00:00Z,95.905,95.905,95.9,95.9,1748.0
2006-07-10T15:00:00Z,95.895,95.905,95.895,95.905,794.0
2006-07-10T16:00:00Z,95.905,95.91,95.905,95.91,160.0
2006-07-10T19:00:00Z,95.91,95.91,95.91,95.91,20.0
2006-07-11T06:00:00Z,95.89,95.915,95.89,95.915,270.0
2006-07-11T07:00:00Z,95.925,95.935,95.92,95.935,476.0
2006-07-11T08:00:00Z,95.935,95.945,95.935,95.94,1898.0
2006-07-11T09:00:00Z,95.935,95.935,95.93,95.93,354.0
2006-07-11T10:00:00Z,95.935,95.935,95.93,95.93,367.0
2006-07-11T11:00:00Z,95.93,95.935,95.93,95.935,1153.0
2006-07-11T12:00:00Z,95.935,95.935,95.92,95.92,470.0
2006-07-11T13:00:00Z,95.92,95.93,95.92,95.93,1598.0
2006-07-11T14:00:00Z,95.93,95.95,95.93,95.95,2775.0
2006-07-11T15:00:00Z,95.95,95.97,95.95,95.955,1861.0
2006-07-11T16:00:00Z,95.96,95.96,95.955,95.955,600.0
2006-07-11T17:00:00Z,95.955,95.955,95.955,95.955,75.0
2006-07-12T06:00:00Z,95.94,95.955,95.94,95.94,2013.0
2006-07-12T07:00:00Z,95.94,95.94,95.925,95.925,400.0
2006-07-12T08:00:00Z,95.92,95.93,95.92,95.925,872.0
2006-07-12T09:00:00Z,95.925,95.93,95.92,95.925,4198.0
2006-07-12T10:00:00Z,95.925,95.93,95.92,95.925,1411.0
2006-07-12T11:00:00Z,95.91,95.915,95.905,95.905,1536.0
2006-07-12T12:00:00Z,95.905,95.915,95.9,95.91,620.0
2006-07-12T13:00:00Z,95.91,95.915,95.91,95.915,205.0
2006-07-12T14:00:00Z,95.92,95.925,95.92,95.92,2581.0
2006-07-12T15:00:00Z,95.92,95.925,95.915,95.92,995.0
2006-07-12T16:00:00Z,95.92,95.925,95.92,95.925,697.0
2006-07-13T06:00:00Z,95.95,95.955,95.95,95.95,76.0
2006-07-13T07:00:00Z,95.965,95.99,95.965,95.99,2244.0
2006-07-13T08:00:00Z,95.98,95.985,95.975,95.975,853.0
2006-07-13T09:00:00Z,95.98,95.985,95.975,95.985,118.0
2006-07-13T10:00:00Z,95.985,95.985,95.98,95.98,886.0
2006-07-13T11:00:00Z,95.985,95.985,95.98,95.985,41.0
2006-07-13T12:00:00Z,95.985,95.985,95.97,95.975,301.0
2006-07-13T13:00:00Z,95.975,95.975,95.96,95.975,1726.0
2006-07-13T14:00:00Z,95.975,95.985,95.975,95.98,2261.0
2006-07-13T15:00:00Z,95.98,95.99,95.98,95.985,1541.0
2006-07-13T16:00:00Z,95.985,95.985,95.975,95.98,102.0
2006-07-13T17:00:00Z,95.98,95.99,95.98,95.99,72.0
2006-07-14T06:00:00Z,96.03,96.035,96.015,96.03,455.0
2006-07-14T07:00:00Z,96.03,96.035,96.025,96.03,438.0
2006-07-14T08:00:00Z,96.025,96.035,96.025,96.035,64.0
2006-07-14T09:00:00Z,96.025,96.025,96.025,96.025,130.0
2006-07-14T10:00:00Z,96.03,96.035,96.03,96.035,656.0
2006-07-14T11:00:00Z,96.035,96.04,96.035,96.035,881.0
2006-07-14T12:00:00Z,96.035,96.055,96.035,96.045,298.0
2006-07-14T13:00:00Z,96.035,96.04,96.035,96.04,255.0
2006-07-14T14:00:00Z,96.035,96.05,96.035,96.045,108.0
2006-07-14T15:00:00Z,96.05,96.065,96.045,96.06,172.0
2006-07-14T16:00:00Z,96.065,96.065,96.065,96.065,26.0
2006-07-17T06:00:00Z,96.07,96.08,96.05,96.055,475.0
2006-07-17T07:00:00Z,96.05,96.065,96.05,96.065,463.0
2006-07-17T08:00:00Z,96.065,96.075,96.06,96.065,1315.0
2006-07-17T09:00:00Z,96.06,96.065,96.055,96.065,510.0
2006-07-17T10:00:00Z,96.065,96.065,96.03,96.04,2841.0
2006-07-17T11:00:00Z,96.045,96.055,96.04,96.055,126.0
2006-07-17T12:00:00Z,96.05,96.06,96.045,96.045,458.0
2006-07-17T13:00:00Z,96.045,96.045,96.035,96.035,106.0
2006-07-17T14:00:00Z,96.035,96.035,96.035,96.035,8.0
2006-07-17T15:00:00Z,96.035,96.05,96.035,96.045,525.0
2006-07-17T16:00:00Z,96.04,96.04,96.04,96.04,1017.0
2006-07-17T17:00:00Z,96.045,96.045,96.045,96.045,91.0
2006-07-18T06:00:00Z,96.035,96.05,96.035,96.045,277.0
2006-07-18T07:00:00Z,96.04,96.04,96.025,96.025,129.0
2006-07-18T08:00:00Z,96.025,96.03,96.02,96.02,306.0
2006-07-18T09:00:00Z,96.03,96.035,96.01,96.015,750.0
2006-07-18T10:00:00Z,96.015,96.035,96.015,96.035,1397.0
2006-07-18T11:00:00Z,96.035,96.035,96.03,96.03,200.0
2006-07-18T12:00:00Z,96.035,96.035,96.02,96.02,204.0
2006-07-18T13:00:00Z,96.02,96.025,95.995,96.005,337.0
2006-07-18T14:00:00Z,96.0,96.005,95.995,96.0,775.0
2006-07-18T15:00:00Z,96.005,96.005,96.0,96.005,613.0
2006-07-18T16:00:00Z,96.005,96.005,96.0,96.0,541.0
2006-07-19T06:00:00Z,96.0,96.0,96.0,96.0,149.0
2006-07-19T07:00:00Z,95.99,95.99,95.98,95.98,188.0
2006-07-19T08:00:00Z,95.98,95.98,95.98,95.98,275.0
2006-07-19T09:00:00Z,95.97,95.97,95.965,95.965,1066.0
2006-07-19T10:00:00Z,95.965,95.965,95.955,95.96,254.0
2006-07-19T11:00:00Z,95.965,95.965,95.965,95.965,40.0
