Date-Time,Open,High,Low,Close,Volume
2006-03-24T07:00:00Z,96.775,96.78,96.765,96.77,12917.0
2006-03-24T08:00:00Z,96.77,96.775,96.77,96.77,5223.0
2006-03-24T09:00:00Z,96.775,96.79,96.775,96.785,37471.0
2006-03-24T10:00:00Z,96.785,96.79,96.775,96.78,6761.0
2006-03-24T11:00:00Z,96.78,96.78,96.78,96.78,7324.0
2006-03-24T12:00:00Z,96.78,96.785,96.775,96.78,5328.0
2006-03-24T13:00:00Z,96.78,96.785,96.775,96.78,16021.0
2006-03-24T14:00:00Z,96.78,96.79,96.78,96.785,10106.0
2006-03-24T15:00:00Z,96.785,96.8,96.785,96.8,55591.0
2006-03-24T16:00:00Z,96.8,96.8,96.79,96.8,29286.0
2006-03-24T17:00:00Z,96.8,96.805,96.8,96.8,10238.0
2006-03-24T18:00:00Z,96.8,96.8,96.8,96.8,1274.0
2006-03-24T19:00:00Z,96.8,96.8,96.8,96.8,2.0
2006-03-24T20:00:00Z,96.8,96.8,96.795,96.795,68.0
2006-03-27T05:00:00Z,96.795,96.795,96.795,96.795,3167.0
2006-03-27T06:00:00Z,96.79,96.81,96.79,96.805,10300.0
2006-03-27T07:00:00Z,96.805,96.815,96.805,96.81,39300.0
2006-03-27T08:00:00Z,96.81,96.815,96.805,96.805,27897.0
2006-03-27T09:00:00Z,96.805,96.81,96.805,96.805,4186.0
2006-03-27T10:00:00Z,96.805,96.805,96.795,96.8,36636.0
2006-03-27T11:00:00Z,96.8,96.805,96.79,96.795,27491.0
2006-03-27T12:00:00Z,96.795,96.805,96.79,96.795,21671.0
2006-03-27T13:00:00Z,96.795,96.805,96.795,96.805,9778.0
2006-03-27T14:00:00Z,96.805,96.805,96.79,96.8,39260.0
2006-03-27T15:00:00Z,96.8,96.8,96.795,96.795,20762.0
2006-03-27T16:00:00Z,96.795,96.8,96.79,96.795,10000.0
2006-03-27T17:00:00Z,96.795,96.8,96.785,96.79,21515.0
2006-03-27T18:00:00Z,96.79,96.79,96.785,96.79,4995.0
2006-03-27T19:00:00Z,96.785,96.795,96.785,96.79,1516.0
2006-03-28T05:00:00Z,96.795,96.8,96.79,96.8,3751.0
2006-03-28T06:00:00Z,96.795,96.795,96.78,96.785,5527.0
2006-03-28T07:00:00Z,96.79,96.79,96.775,96.775,46026.0
2006-03-28T08:00:00Z,96.775,96.775,96.74,96.75,179732.0
2006-03-28T09:00:00Z,96.75,96.75,96.725,96.735,76607.0
2006-03-28T10:00:00Z,96.73,96.74,96.73,96.735,50634.0
2006-03-28T11:00:00Z,96.735,96.74,96.73,96.735,15910.0
2006-03-28T12:00:00Z,96.735,96.74,96.73,96.73,27464.0
2006-03-28T13:00:00Z,96.73,96.735,96.72,96.73,31342.0
2006-03-28T14:00:00Z,96.725,96.74,96.725,96.735,59686.0
2006-03-28T15:00:00Z,96.735,96.735,96.715,96.73,58543.0
2006-03-28T16:00:00Z,96.73,96.735,96.725,96.73,19730.0
2006-03-28T17:00:00Z,96.735,96.735,96.73,96.73,6927.0
2006-03-28T18:00:00Z,96.73,96.735,96.73,96.735,2649.0
2006-03-28T19:00:00Z,96.735,96.74,96.715,96.72,17756.0
2006-03-28T20:00:00Z,96.72,96.725,96.715,96.72,2574.0
2006-03-29T05:00:00Z,96.715,96.715,96.71,96.715,3527.0
2006-03-29T06:00:00Z,96.715,96.72,96.7,96.705,86599.0
2006-03-29T07:00:00Z,96.705,96.72,96.705,96.715,55724.0
2006-03-29T08:00:00Z,96.715,96.715,96.705,96.705,24026.0
2006-03-29T09:00:00Z,96.705,96.71,96.695,96.705,38142.0
2006-03-29T10:00:00Z,96.705,96.715,96.705,96.705,33723.0
2006-03-29T11:00:00Z,96.705,96.71,96.7,96.705,20832.0
2006-03-29T12:00:00Z,96.71,96.71,96.705,96.705,7719.0
2006-03-29T13:00:00Z,96.705,96.71,96.705,96.705,21958.0
2006-03-29T14:00:00Z,96.705,96.71,96.69,96.7,81765.0
2006-03-29T15:00:00Z,96.7,96.705,96.695,96.7,17142.0
2006-03-29T16:00:00Z,96.695,96.705,96.695,96.7,12766.0
2006-03-29T17:00:00Z,96.7,96.7,96.695,96.7,1087.0
2006-03-29T18:00:00Z,96.7,96.705,96.695,96.695,1371.0
2006-03-29T19:00:00Z,96.695,96.7,96.695,96.7,47.0
2006-03-29T20:00:00Z,96.7,96.7,96.7,96.7,12.0
2006-03-30T05:00:00Z,96.695,96.705,96.695,96.705,646.0
2006-03-30T06:00:00Z,96.705,96.71,96.7,96.71,17088.0
2006-03-30T07:00:00Z,96.71,96.715,96.7,96.705,16591.0
2006-03-30T08:00:00Z,96.705,96.705,96.695,96.7,22234.0
2006-03-30T09:00:00Z,96.7,96.71,96.7,96.705,37802.0
2006-03-30T10:00:00Z,96.705,96.705,96.695,96.7,15200.0
2006-03-30T11:00:00Z,96.7,96.7,96.695,96.7,4020.0
2006-03-30T12:00:00Z,96.7,96.7,96.69,96.695,53066.0
2006-03-30T13:00:00Z,96.69,96.695,96.685,96.69,20510.0
2006-03-30T14:00:00Z,96.695,96.7,96.685,96.695,23657.0
2006-03-30T15:00:00Z,96.7,96.705,96.685,96.69,22374.0
2006-03-30T16:00:00Z,96.69,96.7,96.685,96.695,8663.0
2006-03-30T17:00:00Z,96.695,96.695,96.685,96.685,954.0
2006-03-30T18:00:00Z,96.685,96.695,96.68,96.695,6924.0
2006-03-30T19:00:00Z,96.695,96.695,96.69,96.69,629.0
2006-03-30T20:00:00Z,96.69,96.69,96.69,96.69,32.0
2006-03-31T05:00:00Z,96.695,96.7,96.69,96.695,1254.0
2006-03-31T06:00:00Z,96.695,96.7,96.685,96.69,22225.0
2006-03-31T07:00:00Z,96.69,96.7,96.685,96.695,15104.0
2006-03-31T08:00:00Z,96.695,96.7,96.69,96.695,10309.0
2006-03-31T09:00:00Z,96.695,96.7,96.685,96.7,19266.0
2006-03-31T10:00:00Z,96.695,96.7,96.695,96.695,10795.0
2006-03-31T11:00:00Z,96.695,96.695,96.685,96.69,26050.0
2006-03-31T12:00:00Z,96.69,96.695,96.69,96.69,10972.0
2006-03-31T13:00:00Z,96.69,96.7,96.69,96.69,30065.0
2006-03-31T14:00:00Z,96.685,96.695,96.685,96.69,22950.0
2006-03-31T15:00:00Z,96.69,96.7,96.685,96.69,25112.0
2006-03-31T16:00:00Z,96.69,96.69,96.67,96.675,27904.0
2006-03-31T17:00:00Z,96.675,96.68,96.67,96.675,5518.0
2006-03-31T18:00:00Z,96.675,96.675,96.67,96.675,61.0
2006-03-31T19:00:00Z,96.675,96.675,96.67,96.675,176.0
2006-03-31T20:00:00Z,96.675,96.675,96.675,96.675,148.0
2006-04-03T05:00:00Z,96.675,96.675,96.675,96.675,505.0
2006-04-03T06:00:00Z,96.675,96.685,96.665,96.675,16375.0
2006-04-03T07:00:00Z,96.675,96.675,96.665,96.675,29582.0
2006-04-03T08:00:00Z,96.675,96.675,96.66,96.66,21292.0
2006-04-03T09:00:00Z,96.66,96.67,96.66,96.665,11104.0
2006-04-03T10:00:00Z,96.67,96.67,96.66,96.67,14887.0
2006-04-03T11:00:00Z,96.67,96.67,96.64,96.64,40351.0
2006-04-03T12:00:00Z,96.64,96.65,96.635,96.65,66026.0
2006-04-03T13:00:00Z,96.645,96.65,96.635,96.645,44465.0
2006-04-03T14:00:00Z,96.65,96.66,96.645,96.655,46504.0
2006-04-03T15:00:00Z,96.655,96.66,96.65,96.65,29449.0
2006-04-03T16:00:00Z,96.65,96.655,96.65,96.655,3975.0
2006-04-03T17:00:00Z,96.65,96.655,96.65,96.65,1691.0
2006-04-03T18:00:00Z,96.65,96.655,96.65,96.65,1465.0
2006-04-03T19:00:00Z,96.655,96.655,96.645,96.645,5216.0
2006-04-04T05:00:00Z,96.64,96.65,96.64,96.65,1861.0
2006-04-04T06:00:00Z,96.65,96.675,96.65,96.665,33965.0
2006-04-04T07:00:00Z,96.67,96.675,96.655,96.66,73378.0
2006-04-04T08:00:00Z,96.66,96.665,96.655,96.66,43924.0
2006-04-04T09:00:00Z,96.665,96.665,96.655,96.66,48888.0
2006-04-04T10:00:00Z,96.66,96.665,96.655,96.66,20845.0
2006-04-04T11:00:00Z,96.66,96.67,96.66,96.665,14435.0
2006-04-04T12:00:00Z,96.67,96.675,96.66,96.665,45208.0
2006-04-04T13:00:00Z,96.665,96.675,96.66,96.665,24519.0
2006-04-04T14:00:00Z,96.67,96.67,96.66,96.665,10538.0
2006-04-04T15:00:00Z,96.66,96.665,96.655,96.66,12730.0
2006-04-04T16:00:00Z,96.66,96.665,96.655,96.655,5250.0
2006-04-04T17:00:00Z,96.655,96.655,96.65,96.655,1003.0
2006-04-04T18:00:00Z,96.655,96.655,96.655,96.655,52.0
2006-04-04T19:00:00Z,96.65,96.655,96.65,96.65,1600.0
2006-04-05T05:00:00Z,96.655,96.665,96.655,96.665,5161.0
2006-04-05T06:00:00Z,96.665,96.67,96.66,96.665,6162.0
2006-04-05T07:00:00Z,96.665,96.68,96.665,96.68,40382.0
2006-04-05T08:00:00Z,96.68,96.68,96.67,96.68,31666.0
2006-04-05T09:00:00Z,96.68,96.68,96.67,96.675,28555.0
2006-04-05T10:00:00Z,96.675,96.68,96.67,96.675,13195.0
2006-04-05T11:00:00Z,96.675,96.675,96.665,96.665,20240.0
2006-04-05T12:00:00Z,96.665,96.675,96.665,96.675,25997.0
2006-04-05T13:00:00Z,96.675,96.68,96.67,96.68,28993.0
2006-04-05T14:00:00Z,96.675,96.68,96.665,96.675,42789.0
2006-04-05T15:00:00Z,96.675,96.69,96.675,96.68,29113.0
2006-04-05T16:00:00Z,96.685,96.695,96.68,96.69,31252.0
2006-04-05T17:00:00Z,96.69,96.7,96.69,96.69,10232.0
2006-04-05T18:00:00Z,96.695,96.695,96.69,96.69,273.0
2006-04-05T19:00:00Z,96.695,96.695,96.69,96.695,952.0
2006-04-05T20:00:00Z,96.695,96.695,96.695,96.695,2.0
2006-04-06T05:00:00Z,96.69,96.69,96.68,96.69,4137.0
2006-04-06T06:00:00Z,96.69,96.69,96.68,96.685,20115.0
2006-04-06T07:00:00Z,96.685,96.685,96.68,96.68,15124.0
2006-04-06T08:00:00Z,96.675,96.685,96.67,96.685,98227.0
2006-04-06T09:00:00Z,96.685,96.685,96.675,96.68,47484.0
2006-04-06T10:00:00Z,96.68,96.685,96.675,96.675,25825.0
2006-04-06T11:00:00Z,96.68,96.685,96.67,96.68,44425.0
2006-04-06T12:00:00Z,96.68,96.78,96.67,96.765,326317.0
2006-04-06T13:00:00Z,96.76,96.785,96.745,96.765,312303.0
2006-04-06T14:00:00Z,96.765,96.77,96.75,96.765,156867.0
2006-04-06T15:00:00Z,96.765,96.775,96.76,96.765,28582.0
2006-04-06T16:00:00Z,96.765,96.775,96.76,96.77,14994.0
2006-04-06T17:00:00Z,96.77,96.775,96.765,96.77,5243.0
2006-04-06T18:00:00Z,96.77,96.77,96.765,96.765,1116.0
2006-04-06T19:00:00Z,96.765,96.775,96.765,96.77,3200.0
2006-04-07T05:00:00Z,96.775,96.78,96.775,96.78,4668.0
2006-04-07T06:00:00Z,96.78,96.8,96.775,96.79,73164.0
2006-04-07T07:00:00Z,96.795,96.815,96.79,96.805,197435.0
2006-04-07T08:00:00Z,96.805,96.81,96.79,96.795,49529.0
2006-04-07T09:00:00Z,96.79,96.805,96.785,96.795,74143.0
2006-04-07T10:00:00Z,96.795,96.8,96.785,96.795,50667.0
2006-04-07T11:00:00Z,96.795,96.795,96.785,96.785,23902.0
2006-04-07T12:00:00Z,96.785,96.805,96.78,96.795,61671.0
2006-04-07T13:00:00Z,96.795,96.795,96.78,96.79,54045.0
2006-04-07T14:00:00Z,96.79,96.795,96.785,96.79,24498.0
2006-04-07T15:00:00Z,96.79,96.8,96.785,96.79,42579.0
2006-04-07T16:00:00Z,96.79,96.79,96.785,96.785,4711.0
2006-04-07T17:00:00Z,96.785,96.79,96.78,96.785,2084.0
2006-04-07T18:00:00Z,96.785,96.79,96.78,96.78,445.0
2006-04-07T19:00:00Z,96.785,96.79,96.785,96.79,1070.0
2006-04-10T05:00:00Z,96.78,96.78,96.78,96.78,2278.0
2006-04-10T06:00:00Z,96.78,96.785,96.775,96.78,14475.0
2006-04-10T07:00:00Z,96.78,96.79,96.775,96.785,35373.0
2006-04-10T08:00:00Z,96.785,96.79,96.775,96.78,36584.0
2006-04-10T09:00:00Z,96.78,96.785,96.765,96.775,43699.0
2006-04-10T10:00:00Z,96.77,96.775,96.765,96.77,23572.0
2006-04-10T11:00:00Z,96.77,96.775,96.77,96.775,11658.0
2006-04-10T12:00:00Z,96.775,96.78,96.77,96.775,16030.0
2006-04-10T13:00:00Z,96.775,96.775,96.77,96.775,15984.0
2006-04-10T14:00:00Z,96.775,96.78,96.77,96.775,4469.0
2006-04-10T15:00:00Z,96.775,96.775,96.77,96.775,12100.0
2006-04-10T16:00:00Z,96.775,96.78,96.77,96.775,1691.0
2006-04-10T17:00:00Z,96.775,96.775,96.77,96.77,631.0
2006-04-10T18:00:00Z,96.775,96.775,96.775,96.775,596.0
2006-04-10T19:00:00Z,96.775,96.775,96.77,96.775,104.0
2006-04-11T05:00:00Z,96.775,96.78,96.775,96.775,6256.0
2006-04-11T06:00:00Z,96.77,96.785,96.765,96.775,22905.0
2006-04-11T07:00:00Z,96.775,96.785,96.775,96.78,25910.0
2006-04-11T08:00:00Z,96.78,96.79,96.78,96.78,31893.0
2006-04-11T09:00:00Z,96.78,96.79,96.78,96.785,41114.0
2006-04-11T10:00:00Z,96.785,96.785,96.78,96.785,15848.0
2006-04-11T11:00:00Z,96.785,96.79,96.78,96.785,9132.0
2006-04-11T12:00:00Z,96.785,96.785,96.78,96.785,4189.0
2006-04-11T13:00:00Z,96.78,96.79,96.78,96.79,16172.0
2006-04-11T14:00:00Z,96.79,96.79,96.78,96.785,17014.0
2006-04-11T15:00:00Z,96.785,96.79,96.785,96.785,21522.0
2006-04-11T16:00:00Z,96.785,96.79,96.78,96.785,4005.0
2006-04-11T17:00:00Z,96.78,96.785,96.78,96.785,634.0
2006-04-11T18:00:00Z,96.785,96.785,96.78,96.78,1649.0
2006-04-11T19:00:00Z,96.78,96.79,96.78,96.785,1799.0
2006-04-12T05:00:00Z,96.785,96.79,96.78,96.79,1956.0
2006-04-12T06:00:00Z,96.79,96.795,96.785,96.79,8920.0
2006-04-12T07:00:00Z,96.79,96.795,96.79,96.79,5341.0
2006-04-12T08:00:00Z,96.79,96.795,96.79,96.79,3728.0
2006-04-12T09:00:00Z,96.795,96.795,96.79,96.79,7518.0
2006-04-12T10:00:00Z,96.79,96.795,96.785,96.785,32827.0
2006-04-12T11:00:00Z,96.785,96.805,96.785,96.8,47841.0
2006-04-12T12:00:00Z,96.8,96.805,96.795,96.8,24799.0
2006-04-12T13:00:00Z,96.8,96.805,96.795,96.8,18025.0
2006-04-12T14:00:00Z,96.8,96.8,96.79,96.795,20497.0
2006-04-12T15:00:00Z,96.79,96.795,96.785,96.785,20968.0
2006-04-12T16:00:00Z,96.785,96.79,96.785,96.79,4380.0
2006-04-12T17:00:00Z,96.79,96.79,96.785,96.785,2472.0
2006-04-12T18:00:00Z,96.785,96.79,96.785,96.79,338.0
2006-04-12T19:00:00Z,96.785,96.79,96.785,96.79,275.0
2006-04-12T20:00:00Z,96.79,96.79,96.79,96.79,2.0
2006-04-13T05:00:00Z,96.785,96.795,96.785,96.79,1988.0
2006-04-13T06:00:00Z,96.79,96.795,96.775,96.78,21400.0
2006-04-13T07:00:00Z,96.78,96.785,96.775,96.78,15986.0
2006-04-13T08:00:00Z,96.78,96.785,96.775,96.785,8181.0
2006-04-13T09:00:00Z,96.78,96.785,96.77,96.775,52677.0
2006-04-13T10:00:00Z,96.775,96.775,96.765,96.77,44251.0
2006-04-13T11:00:00Z,96.77,96.775,96.765,96.77,28344.0
2006-04-13T12:00:00Z,96.77,96.775,96.76,96.765,42198.0
2006-04-13T13:00:00Z,96.765,96.77,96.76,96.77,20277.0
2006-04-13T14:00:00Z,96.77,96.775,96.76,96.76,20689.0
2006-04-13T15:00:00Z,96.76,96.77,96.755,96.765,16083.0
2006-04-13T16:00:00Z,96.76,96.765,96.755,96.76,3682.0
2006-04-13T17:00:00Z,96.755,96.765,96.755,96.76,2274.0
2006-04-13T18:00:00Z,96.76,96.765,96.755,96.765,243.0
2006-04-13T19:00:00Z,96.765,96.765,96.76,96.76,1233.0
2006-04-18T05:00:00Z,96.78,96.78,96.775,96.775,2326.0
2006-04-18T06:00:00Z,96.77,96.78,96.77,96.775,10384.0
2006-04-18T07:00:00Z,96.775,96.785,96.765,96.775,46469.0
2006-04-18T08:00:00Z,96.775,96.78,96.775,96.775,9600.0
2006-04-18T09:00:00Z,96.775,96.79,96.775,96.785,26610.0
2006-04-18T10:00:00Z,96.785,96.79,96.78,96.785,7221.0
2006-04-18T11:00:00Z,96.785,96.79,96.785,96.785,6049.0
2006-04-18T12:00:00Z,96.785,96.785,96.775,96.775,21754.0
2006-04-18T13:00:00Z,96.775,96.78,96.77,96.78,24391.0
2006-04-18T14:00:00Z,96.775,96.78,96.775,96.78,13150.0
2006-04-18T15:00:00Z,96.775,96.78,96.77,96.78,9317.0
2006-04-18T16:00:00Z,96.78,96.79,96.78,96.785,11122.0
2006-04-18T17:00:00Z,96.785,96.79,96.785,96.785,377.0
2006-04-18T18:00:00Z,96.785,96.795,96.78,96.79,8705.0
2006-04-18T19:00:00Z,96.79,96.79,96.79,96.79,831.0
2006-04-19T05:00:00Z,96.79,96.79,96.79,96.79,1941.0
2006-04-19T06:00:00Z,96.79,96.8,96.785,96.795,40515.0
2006-04-19T07:00:00Z,96.8,96.8,96.795,96.8,16023.0
2006-04-19T08:00:00Z,96.8,96.8,96.79,96.795,15604.0
2006-04-19T09:00:00Z,96.795,96.8,96.795,96.8,21603.0
2006-04-19T10:00:00Z,96.8,96.8,96.795,96.8,12331.0
2006-04-19T11:00:00Z,96.8,96.8,96.795,96.8,5219.0
2006-04-19T12:00:00Z,96.8,96.8,96.785,96.785,57214.0
2006-04-19T13:00:00Z,96.785,96.785,96.775,96.785,29411.0
2006-04-19T14:00:00Z,96.785,96.79,96.775,96.785,30973.0
2006-04-19T15:00:00Z,96.785,96.785,96.78,96.785,17494.0
2006-04-19T16:00:00Z,96.785,96.79,96.78,96.785,6122.0
2006-04-19T17:00:00Z,96.785,96.79,96.78,96.79,1148.0
2006-04-19T18:00:00Z,96.79,96.79,96.79,96.79,156.0
2006-04-19T19:00:00Z,96.79,96.79,96.79,96.79,166.0
2006-04-20T05:00:00Z,96.785,96.79,96.785,96.79,2697.0
2006-04-20T06:00:00Z,96.79,96.79,96.775,96.785,8305.0
2006-04-20T07:00:00Z,96.785,96.79,96.78,96.78,12629.0
2006-04-20T08:00:00Z,96.78,96.785,96.78,96.78,5958.0
2006-04-20T09:00:00Z,96.78,96.79,96.78,96.785,31641.0
2006-04-20T10:00:00Z,96.785,96.79,96.785,96.785,5439.0
2006-04-20T11:00:00Z,96.785,96.79,96.78,96.785,12844.0
2006-04-20T12:00:00Z,96.78,96.785,96.78,96.785,13058.0
2006-04-20T13:00:00Z,96.78,96.79,96.78,96.785,8692.0
2006-04-20T14:00:00Z,96.785,96.79,96.785,96.79,2134.0
2006-04-20T15:00:00Z,96.785,96.79,96.785,96.785,3111.0
2006-04-20T16:00:00Z,96.785,96.79,96.785,96.785,7798.0
2006-04-20T17:00:00Z,96.79,96.79,96.78,96.785,521.0
2006-04-20T18:00:00Z,96.785,96.785,96.785,96.785,53.0
2006-04-20T19:00:00Z,96.79,96.79,96.785,96.79,148.0
2006-04-21T05:00:00Z,96.79,96.79,96.785,96.79,607.0
2006-04-21T06:00:00Z,96.79,96.795,96.785,96.79,11596.0
2006-04-21T07:00:00Z,96.79,96.795,96.79,96.79,11409.0
2006-04-21T08:00:00Z,96.79,96.8,96.79,96.79,18652.0
2006-04-21T09:00:00Z,96.79,96.795,96.79,96.795,13081.0
2006-04-21T10:00:00Z,96.795,96.8,96.79,96.795,19572.0
2006-04-21T11:00:00Z,96.795,96.8,96.795,96.795,4018.0
2006-04-21T12:00:00Z,96.8,96.805,96.795,96.8,19038.0
2006-04-21T13:00:00Z,96.8,96.8,96.79,96.795,11139.0
2006-04-21T14:00:00Z,96.795,96.8,96.79,96.79,15373.0
2006-04-21T15:00:00Z,96.79,96.795,96.785,96.785,11104.0
2006-04-21T16:00:00Z,96.785,96.79,96.785,96.79,7166.0
2006-04-21T17:00:00Z,96.79,96.795,96.785,96.785,3558.0
2006-04-21T18:00:00Z,96.795,96.795,96.79,96.795,194.0
2006-04-21T19:00:00Z,96.795,96.795,96.79,96.79,138.0
2006-04-24T05:00:00Z,96.79,96.79,96.79,96.79,1755.0
2006-04-24T06:00:00Z,96.79,96.8,96.785,96.8,10297.0
2006-04-24T07:00:00Z,96.8,96.81,96.795,96.805,41059.0
2006-04-24T08:00:00Z,96.805,96.805,96.795,96.8,21626.0
2006-04-24T09:00:00Z,96.8,96.8,96.795,96.795,20207.0
2006-04-24T10:00:00Z,96.795,96.8,96.79,96.79,12354.0
2006-04-24T11:00:00Z,96.795,96.795,96.79,96.79,2850.0
2006-04-24T12:00:00Z,96.795,96.8,96.79,96.795,7937.0
2006-04-24T13:00:00Z,96.795,96.795,96.785,96.79,31906.0
2006-04-24T14:00:00Z,96.79,96.795,96.79,96.79,8319.0
2006-04-24T15:00:00Z,96.79,96.795,96.785,96.785,14637.0
2006-04-24T16:00:00Z,96.79,96.795,96.785,96.79,13247.0
2006-04-24T17:00:00Z,96.79,96.795,96.79,96.795,1001.0
2006-04-24T18:00:00Z,96.795,96.795,96.785,96.79,1031.0
2006-04-24T19:00:00Z,96.79,96.79,96.785,96.79,394.0
2006-04-25T05:00:00Z,96.79,96.795,96.79,96.79,1059.0
2006-04-25T06:00:00Z,96.795,96.8,96.79,96.795,8663.0
2006-04-25T07:00:00Z,96.795,96.795,96.78,96.785,21492.0
2006-04-25T08:00:00Z,96.785,96.785,96.765,96.765,105817.0
2006-04-25T09:00:00Z,96.765,96.77,96.76,96.765,41619.0
2006-04-25T10:00:00Z,96.765,96.77,96.755,96.76,77181.0
2006-04-25T11:00:00Z,96.76,96.76,96.745,96.75,72986.0
2006-04-25T12:00:00Z,96.755,96.755,96.74,96.745,34755.0
2006-04-25T13:00:00Z,96.745,96.75,96.74,96.745,15271.0
2006-04-25T14:00:00Z,96.745,96.745,96.735,96.74,53641.0
2006-04-25T15:00:00Z,96.74,96.75,96.73,96.75,37135.0
2006-04-25T16:00:00Z,96.745,96.75,96.74,96.745,4797.0
2006-04-25T17:00:00Z,96.745,96.745,96.74,96.745,1240.0
2006-04-25T18:00:00Z,96.745,96.745,96.725,96.73,7746.0
2006-04-25T19:00:00Z,96.73,96.73,96.7,96.71,16890.0
2006-04-26T05:00:00Z,96.71,96.725,96.71,96.72,4499.0
2006-04-26T06:00:00Z,96.72,96.725,96.7,96.71,71546.0
2006-04-26T07:00:00Z,96.71,96.715,96.705,96.71,36100.0
2006-04-26T08:00:00Z,96.71,96.715,96.705,96.705,37243.0
2006-04-26T09:00:00Z,96.705,96.71,96.695,96.7,48606.0
2006-04-26T10:00:00Z,96.7,96.7,96.69,96.7,36662.0
2006-04-26T11:00:00Z,96.7,96.705,96.695,96.705,14854.0
2006-04-26T12:00:00Z,96.705,96.71,96.69,96.7,49291.0
2006-04-26T13:00:00Z,96.7,96.7,96.695,96.695,24035.0
2006-04-26T14:00:00Z,96.69,96.71,96.685,96.7,68053.0
2006-04-26T15:00:00Z,96.7,96.705,96.695,96.7,19879.0
2006-04-26T16:00:00Z,96.7,96.7,96.695,96.7,3727.0
2006-04-26T17:00:00Z,96.705,96.705,96.695,96.7,1731.0
2006-04-26T18:00:00Z,96.7,96.7,96.7,96.7,1468.0
2006-04-26T19:00:00Z,96.705,96.705,96.69,96.695,2320.0
2006-04-26T20:00:00Z,96.69,96.69,96.69,96.69,16.0
2006-04-27T05:00:00Z,96.695,96.7,96.695,96.7,2946.0
2006-04-27T06:00:00Z,96.7,96.705,96.695,96.7,8926.0
2006-04-27T07:00:00Z,96.695,96.705,96.695,96.7,18747.0
2006-04-27T08:00:00Z,96.7,96.7,96.65,96.655,116774.0
2006-04-27T09:00:00Z,96.655,96.66,96.645,96.655,120739.0
2006-04-27T10:00:00Z,96.655,96.66,96.645,96.655,51983.0
2006-04-27T11:00:00Z,96.655,96.665,96.655,96.66,40978.0
2006-04-27T12:00:00Z,96.655,96.66,96.635,96.66,59322.0
2006-04-27T13:00:00Z,96.66,96.665,96.655,96.66,33097.0
2006-04-27T14:00:00Z,96.66,96.7,96.66,96.695,154313.0
2006-04-27T15:00:00Z,96.695,96.71,96.69,96.705,59129.0
2006-04-27T16:00:00Z,96.705,96.71,96.7,96.705,16111.0
2006-04-27T17:00:00Z,96.705,96.71,96.7,96.705,2906.0
2006-04-27T18:00:00Z,96.705,96.705,96.705,96.705,1807.0
2006-04-27T19:00:00Z,96.705,96.71,96.705,96.705,295.0
2006-04-28T05:00:00Z,96.705,96.705,96.7,96.7,1051.0
2006-04-28T06:00:00Z,96.7,96.71,96.7,96.705,14848.0
2006-04-28T07:00:00Z,96.705,96.705,96.68,96.68,23005.0
2006-04-28T08:00:00Z,96.68,96.685,96.66,96.67,68884.0
2006-04-28T09:00:00Z,96.67,96.675,96.665,96.665,18012.0
2006-04-28T10:00:00Z,96.665,96.675,96.665,96.67,16258.0
2006-04-28T11:00:00Z,96.67,96.675,96.665,96.675,15113.0
2006-04-28T12:00:00Z,96.675,96.69,96.67,96.685,33087.0
2006-04-28T13:00:00Z,96.685,96.69,96.68,96.685,14292.0
2006-04-28T14:00:00Z,96.685,96.7,96.68,96.69,25308.0
2006-04-28T15:00:00Z,96.69,96.705,96.69,96.705,26306.0
2006-04-28T16:00:00Z,96.705,96.71,96.7,96.7,5271.0
2006-04-28T17:00:00Z,96.7,96.71,96.7,96.705,2691.0
2006-04-28T18:00:00Z,96.7,96.71,96.7,96.705,2780.0
2006-04-28T19:00:00Z,96.705,96.71,96.705,96.71,223.0
2006-04-28T20:00:00Z,96.71,96.71,96.71,96.71,1.0
2006-05-02T05:00:00Z,96.705,96.705,96.675,96.685,4171.0
2006-05-02T06:00:00Z,96.68,96.685,96.67,96.675,26922.0
2006-05-02T07:00:00Z,96.675,96.69,96.67,96.69,20008.0
2006-05-02T08:00:00Z,96.69,96.695,96.68,96.685,35388.0
2006-05-02T09:00:00Z,96.685,96.7,96.68,96.695,48268.0
2006-05-02T10:00:00Z,96.695,96.7,96.69,96.695,30252.0
2006-05-02T11:00:00Z,96.695,96.695,96.68,96.69,19916.0
2006-05-02T12:00:00Z,96.685,96.695,96.685,96.685,18182.0
2006-05-02T13:00:00Z,96.685,96.69,96.68,96.685,18105.0
2006-05-02T14:00:00Z,96.685,96.695,96.68,96.69,29994.0
2006-05-02T15:00:00Z,96.69,96.695,96.685,96.685,8707.0
2006-05-02T16:00:00Z,96.69,96.69,96.685,96.69,4952.0
2006-05-02T17:00:00Z,96.69,96.69,96.685,96.685,1407.0
2006-05-02T18:00:00Z,96.685,96.69,96.685,96.69,178.0
2006-05-02T19:00:00Z,96.69,96.69,96.685,96.69,1224.0
2006-05-02T20:00:00Z,96.69,96.69,96.69,96.69,88.0
2006-05-03T05:00:00Z,96.685,96.69,96.685,96.685,2148.0
2006-05-03T06:00:00Z,96.685,96.695,96.685,96.695,12203.0
2006-05-03T07:00:00Z,96.69,96.695,96.68,96.685,20651.0
2006-05-03T08:00:00Z,96.68,96.685,96.68,96.68,4183.0
2006-05-03T09:00:00Z,96.68,96.685,96.675,96.68,18344.0
2006-05-03T10:00:00Z,96.68,96.7,96.68,96.695,21696.0
