Date-Time,Open,High,Low,Close,Volume
2007-03-14T14:00:00Z,96.085,96.095,96.08,96.085,4627.0
2007-03-14T15:00:00Z,96.085,96.1,96.085,96.1,6541.0
2007-03-14T16:00:00Z,96.095,96.115,96.095,96.11,11956.0
2007-03-14T17:00:00Z,96.11,96.11,96.085,96.09,7790.0
2007-03-14T18:00:00Z,96.09,96.095,96.08,96.09,855.0
2007-03-14T19:00:00Z,96.085,96.09,96.085,96.085,1582.0
2007-03-15T06:00:00Z,96.085,96.085,96.085,96.085,123.0
2007-03-15T07:00:00Z,96.085,96.085,96.06,96.07,9854.0
2007-03-15T08:00:00Z,96.07,96.075,96.06,96.07,6400.0
2007-03-15T09:00:00Z,96.07,96.07,96.055,96.06,9934.0
2007-03-15T10:00:00Z,96.065,96.07,96.06,96.065,4358.0
2007-03-15T11:00:00Z,96.06,96.065,96.06,96.06,11116.0
2007-03-15T12:00:00Z,96.06,96.065,96.045,96.06,14474.0
2007-03-15T13:00:00Z,96.06,96.075,96.06,96.065,31556.0
2007-03-15T14:00:00Z,96.065,96.075,96.065,96.065,4531.0
2007-03-15T15:00:00Z,96.07,96.07,96.06,96.065,13317.0
2007-03-15T16:00:00Z,96.07,96.07,96.045,96.05,11316.0
2007-03-15T17:00:00Z,96.055,96.06,96.05,96.055,3328.0
2007-03-15T18:00:00Z,96.055,96.06,96.055,96.06,651.0
2007-03-15T19:00:00Z,96.065,96.065,96.06,96.06,462.0
2007-03-16T07:00:00Z,96.06,96.075,96.055,96.07,4837.0
2007-03-16T08:00:00Z,96.065,96.07,96.06,96.06,12827.0
2007-03-16T09:00:00Z,96.06,96.065,96.06,96.06,1975.0
2007-03-16T10:00:00Z,96.06,96.07,96.06,96.065,6168.0
2007-03-16T11:00:00Z,96.065,96.07,96.06,96.065,3949.0
2007-03-16T12:00:00Z,96.06,96.065,96.035,96.045,28305.0
2007-03-16T13:00:00Z,96.045,96.05,96.035,96.04,11449.0
2007-03-16T14:00:00Z,96.04,96.045,96.035,96.045,9776.0
2007-03-16T15:00:00Z,96.045,96.055,96.035,96.04,12748.0
2007-03-16T16:00:00Z,96.045,96.05,96.04,96.04,8620.0
2007-03-16T17:00:00Z,96.045,96.05,96.04,96.04,2323.0
2007-03-16T18:00:00Z,96.04,96.045,96.035,96.04,269.0
2007-03-16T19:00:00Z,96.035,96.04,96.035,96.04,197.0
2007-03-19T06:00:00Z,96.04,96.04,96.035,96.04,869.0
2007-03-19T07:00:00Z,96.04,96.04,96.01,96.015,7523.0
2007-03-19T08:00:00Z,96.015,96.02,96.01,96.01,4042.0
2007-03-19T09:00:00Z,96.015,96.015,96.0,96.01,7589.0
2007-03-19T10:00:00Z,96.005,96.02,96.005,96.01,13972.0
2007-03-19T11:00:00Z,96.01,96.015,96.01,96.01,6301.0
2007-03-19T12:00:00Z,96.01,96.015,96.01,96.015,5868.0
2007-03-19T13:00:00Z,96.015,96.015,96.005,96.01,3250.0
2007-03-19T14:00:00Z,96.01,96.015,96.0,96.005,11844.0
2007-03-19T15:00:00Z,96.005,96.01,95.995,96.005,5512.0
2007-03-19T16:00:00Z,96.005,96.01,95.995,96.005,16427.0
2007-03-19T17:00:00Z,96.005,96.01,96.0,96.005,2620.0
2007-03-19T18:00:00Z,96.005,96.01,96.0,96.0,1346.0
2007-03-19T19:00:00Z,96.0,96.01,96.0,96.01,1176.0
2007-03-20T07:00:00Z,96.01,96.015,96.0,96.005,2851.0
2007-03-20T08:00:00Z,96.005,96.01,96.005,96.01,1589.0
2007-03-20T09:00:00Z,96.01,96.02,96.005,96.01,7070.0
2007-03-20T10:00:00Z,96.01,96.025,96.01,96.02,2675.0
2007-03-20T11:00:00Z,96.02,96.02,96.015,96.02,7313.0
2007-03-20T12:00:00Z,96.025,96.045,96.025,96.04,11678.0
2007-03-20T13:00:00Z,96.04,96.05,96.035,96.045,4682.0
2007-03-20T14:00:00Z,96.045,96.05,96.04,96.04,3022.0
2007-03-20T15:00:00Z,96.04,96.045,96.035,96.045,4260.0
2007-03-20T16:00:00Z,96.04,96.045,96.035,96.04,4576.0
2007-03-20T17:00:00Z,96.04,96.05,96.035,96.045,5705.0
2007-03-20T18:00:00Z,96.045,96.045,96.04,96.045,1499.0
2007-03-20T19:00:00Z,96.045,96.045,96.04,96.04,3.0
2007-03-21T07:00:00Z,96.04,96.045,96.03,96.04,1646.0
2007-03-21T08:00:00Z,96.04,96.045,96.035,96.04,1861.0
2007-03-21T09:00:00Z,96.045,96.055,96.04,96.055,6965.0
2007-03-21T10:00:00Z,96.055,96.055,96.045,96.05,5303.0
2007-03-21T11:00:00Z,96.05,96.05,96.04,96.04,6603.0
2007-03-21T12:00:00Z,96.04,96.045,96.035,96.04,2238.0
2007-03-21T13:00:00Z,96.04,96.045,96.03,96.03,5712.0
2007-03-21T14:00:00Z,96.03,96.035,96.025,96.03,6424.0
2007-03-21T15:00:00Z,96.03,96.035,96.025,96.03,13918.0
2007-03-21T16:00:00Z,96.03,96.035,96.03,96.035,1484.0
2007-03-21T17:00:00Z,96.035,96.035,96.03,96.03,977.0
2007-03-21T18:00:00Z,96.03,96.085,96.025,96.08,11836.0
2007-03-21T19:00:00Z,96.08,96.08,96.075,96.08,1345.0
2007-03-22T06:00:00Z,96.07,96.08,96.07,96.08,48.0
2007-03-22T07:00:00Z,96.08,96.085,96.065,96.08,33688.0
2007-03-22T08:00:00Z,96.08,96.085,96.06,96.065,9329.0
2007-03-22T09:00:00Z,96.065,96.065,96.05,96.065,13342.0
2007-03-22T10:00:00Z,96.065,96.065,96.06,96.065,3073.0
2007-03-22T11:00:00Z,96.06,96.07,96.06,96.065,3117.0
2007-03-22T12:00:00Z,96.065,96.065,96.055,96.06,14666.0
2007-03-22T13:00:00Z,96.06,96.06,96.055,96.06,7049.0
2007-03-22T14:00:00Z,96.06,96.075,96.06,96.07,6922.0
2007-03-22T15:00:00Z,96.07,96.07,96.035,96.04,10226.0
2007-03-22T16:00:00Z,96.035,96.04,96.02,96.03,15220.0
2007-03-22T17:00:00Z,96.03,96.035,96.025,96.025,3087.0
2007-03-22T18:00:00Z,96.02,96.02,96.01,96.015,1018.0
2007-03-22T19:00:00Z,96.015,96.02,96.015,96.02,22.0
2007-03-22T20:00:00Z,96.02,96.02,96.015,96.015,5.0
2007-03-23T07:00:00Z,96.015,96.02,96.005,96.01,13968.0
2007-03-23T08:00:00Z,96.015,96.04,96.015,96.02,17237.0
2007-03-23T09:00:00Z,96.025,96.03,96.02,96.03,12277.0
2007-03-23T10:00:00Z,96.03,96.035,96.01,96.015,9234.0
2007-03-23T11:00:00Z,96.015,96.015,96.01,96.015,4041.0
2007-03-23T12:00:00Z,96.015,96.025,96.015,96.025,4374.0
2007-03-23T13:00:00Z,96.025,96.03,96.015,96.02,2524.0
2007-03-23T14:00:00Z,96.015,96.015,95.985,95.995,38024.0
2007-03-23T15:00:00Z,95.995,96.0,95.98,95.99,6307.0
2007-03-23T16:00:00Z,95.995,95.995,95.975,95.985,13062.0
2007-03-23T17:00:00Z,95.98,95.985,95.98,95.98,4616.0
2007-03-23T18:00:00Z,95.98,95.985,95.98,95.98,528.0
2007-03-23T19:00:00Z,95.98,95.985,95.975,95.98,563.0
2007-03-26T06:00:00Z,95.99,95.995,95.985,95.985,3455.0
2007-03-26T07:00:00Z,95.985,95.99,95.975,95.985,13743.0
2007-03-26T08:00:00Z,95.985,95.985,95.98,95.98,2361.0
2007-03-26T09:00:00Z,95.985,95.985,95.955,95.96,12138.0
2007-03-26T10:00:00Z,95.96,95.965,95.955,95.96,3706.0
2007-03-26T11:00:00Z,95.96,95.97,95.96,95.965,2977.0
2007-03-26T12:00:00Z,95.965,95.975,95.96,95.975,4242.0
2007-03-26T13:00:00Z,95.975,95.975,95.965,95.97,4918.0
2007-03-26T14:00:00Z,95.97,96.015,95.97,95.995,19827.0
2007-03-26T15:00:00Z,95.995,96.0,95.985,95.99,7193.0
2007-03-26T16:00:00Z,95.985,95.99,95.985,95.99,1864.0
2007-03-26T17:00:00Z,95.99,95.995,95.985,95.985,1774.0
2007-03-26T18:00:00Z,95.985,95.99,95.985,95.985,617.0
2007-03-26T19:00:00Z,95.98,95.98,95.975,95.975,218.0
2007-03-27T06:00:00Z,95.98,95.99,95.97,95.975,4871.0
2007-03-27T07:00:00Z,95.975,95.985,95.965,95.98,8605.0
2007-03-27T08:00:00Z,95.975,95.975,95.955,95.975,11389.0
2007-03-27T09:00:00Z,95.975,95.98,95.97,95.975,6998.0
2007-03-27T10:00:00Z,95.975,95.98,95.97,95.97,3672.0
2007-03-27T11:00:00Z,95.97,95.975,95.97,95.975,738.0
2007-03-27T12:00:00Z,95.975,95.975,95.97,95.97,1284.0
2007-03-27T13:00:00Z,95.97,95.975,95.965,95.975,6456.0
2007-03-27T14:00:00Z,95.975,95.985,95.965,95.97,10188.0
2007-03-27T15:00:00Z,95.97,95.98,95.97,95.975,7858.0
2007-03-27T16:00:00Z,95.975,95.975,95.97,95.97,1642.0
2007-03-27T17:00:00Z,95.97,95.97,95.965,95.97,1761.0
2007-03-27T18:00:00Z,95.975,95.975,95.975,95.975,13.0
2007-03-27T19:00:00Z,95.975,95.975,95.97,95.97,118.0
2007-03-28T06:00:00Z,95.975,95.98,95.97,95.97,2735.0
2007-03-28T07:00:00Z,95.97,95.98,95.97,95.975,5470.0
2007-03-28T08:00:00Z,95.975,95.975,95.96,95.965,5947.0
2007-03-28T09:00:00Z,95.965,95.97,95.96,95.965,10647.0
2007-03-28T10:00:00Z,95.97,95.97,95.96,95.965,2564.0
2007-03-28T11:00:00Z,95.965,95.97,95.955,95.96,9638.0
2007-03-28T12:00:00Z,95.96,95.975,95.955,95.965,6782.0
2007-03-28T13:00:00Z,95.965,95.97,95.96,95.97,6456.0
2007-03-28T14:00:00Z,95.97,95.99,95.955,95.975,20290.0
2007-03-28T15:00:00Z,95.975,95.98,95.96,95.96,7450.0
2007-03-28T16:00:00Z,95.965,95.965,95.945,95.95,6113.0
2007-03-28T17:00:00Z,95.95,95.95,95.935,95.94,1166.0
2007-03-28T18:00:00Z,95.935,95.94,95.925,95.94,575.0
2007-03-28T19:00:00Z,95.94,95.94,95.94,95.94,24.0
2007-03-29T06:00:00Z,95.935,95.94,95.93,95.94,8471.0
2007-03-29T07:00:00Z,95.945,95.945,95.935,95.945,11025.0
2007-03-29T08:00:00Z,95.94,95.95,95.935,95.94,8232.0
2007-03-29T09:00:00Z,95.935,95.94,95.93,95.935,13288.0
2007-03-29T10:00:00Z,95.935,95.94,95.935,95.935,3906.0
2007-03-29T11:00:00Z,95.935,95.945,95.935,95.945,4730.0
2007-03-29T12:00:00Z,95.945,95.95,95.93,95.935,11657.0
2007-03-29T13:00:00Z,95.935,95.945,95.935,95.94,2342.0
2007-03-29T14:00:00Z,95.94,95.94,95.935,95.935,6881.0
2007-03-29T15:00:00Z,95.935,95.935,95.925,95.93,7829.0
2007-03-29T16:00:00Z,95.93,95.935,95.925,95.93,3165.0
2007-03-29T17:00:00Z,95.925,95.93,95.92,95.93,1323.0
2007-03-29T18:00:00Z,95.93,95.93,95.925,95.925,6.0
2007-03-29T19:00:00Z,95.925,95.925,95.92,95.92,187.0
2007-03-30T06:00:00Z,95.915,95.925,95.915,95.92,7047.0
2007-03-30T07:00:00Z,95.92,95.935,95.92,95.93,5824.0
2007-03-30T08:00:00Z,95.93,95.93,95.92,95.925,2695.0
2007-03-30T09:00:00Z,95.93,95.93,95.925,95.925,4888.0
2007-03-30T10:00:00Z,95.925,95.93,95.92,95.925,4327.0
2007-03-30T11:00:00Z,95.925,95.925,95.92,95.925,845.0
2007-03-30T12:00:00Z,95.925,95.935,95.915,95.93,6709.0
2007-03-30T13:00:00Z,95.93,95.935,95.905,95.92,13011.0
2007-03-30T14:00:00Z,95.92,95.92,95.89,95.9,18047.0
2007-03-30T15:00:00Z,95.9,95.965,95.895,95.925,15936.0
2007-03-30T16:00:00Z,95.925,95.94,95.92,95.92,5264.0
2007-03-30T17:00:00Z,95.92,95.92,95.9,95.91,2308.0
2007-03-30T18:00:00Z,95.91,95.91,95.9,95.905,2012.0
2007-03-30T19:00:00Z,95.905,95.91,95.905,95.91,689.0
2007-04-02T05:00:00Z,95.91,95.91,95.91,95.91,50.0
2007-04-02T06:00:00Z,95.9,95.915,95.895,95.915,11019.0
2007-04-02T07:00:00Z,95.915,95.92,95.905,95.91,5957.0
2007-04-02T08:00:00Z,95.91,95.91,95.895,95.895,4249.0
2007-04-02T09:00:00Z,95.9,95.9,95.9,95.9,2676.0
2007-04-02T10:00:00Z,95.9,95.905,95.9,95.9,496.0
2007-04-02T11:00:00Z,95.9,95.905,95.9,95.905,2345.0
2007-04-02T12:00:00Z,95.9,95.905,95.9,95.9,507.0
2007-04-02T13:00:00Z,95.9,95.9,95.89,95.895,8335.0
2007-04-02T14:00:00Z,95.895,95.905,95.885,95.9,12415.0
2007-04-02T15:00:00Z,95.895,95.9,95.88,95.88,11927.0
2007-04-02T16:00:00Z,95.885,95.89,95.875,95.885,3402.0
2007-04-02T17:00:00Z,95.885,95.89,95.88,95.88,1477.0
2007-04-02T18:00:00Z,95.88,95.88,95.88,95.88,9.0
2007-04-02T19:00:00Z,95.88,95.885,95.875,95.885,986.0
2007-04-03T05:00:00Z,95.885,95.885,95.885,95.885,10.0
2007-04-03T06:00:00Z,95.88,95.89,95.88,95.885,5569.0
2007-04-03T07:00:00Z,95.885,95.89,95.88,95.89,8710.0
2007-04-03T08:00:00Z,95.89,95.895,95.89,95.89,2791.0
2007-04-03T09:00:00Z,95.89,95.895,95.88,95.88,14888.0
2007-04-03T10:00:00Z,95.885,95.89,95.88,95.88,3420.0
2007-04-03T11:00:00Z,95.885,95.885,95.88,95.885,5209.0
2007-04-03T12:00:00Z,95.885,95.89,95.88,95.89,8496.0
2007-04-03T13:00:00Z,95.89,95.89,95.88,95.89,4896.0
2007-04-03T14:00:00Z,95.885,95.895,95.875,95.885,10447.0
2007-04-03T15:00:00Z,95.885,95.885,95.88,95.885,1719.0
2007-04-03T16:00:00Z,95.885,95.885,95.88,95.885,3326.0
2007-04-03T17:00:00Z,95.885,95.885,95.88,95.885,1400.0
2007-04-03T18:00:00Z,95.885,95.89,95.885,95.885,93.0
2007-04-03T19:00:00Z,95.885,95.89,95.885,95.885,1091.0
2007-04-04T05:00:00Z,95.875,95.88,95.87,95.87,227.0
2007-04-04T06:00:00Z,95.87,95.9,95.87,95.895,5504.0
2007-04-04T07:00:00Z,95.895,95.91,95.895,95.91,9722.0
2007-04-04T08:00:00Z,95.91,95.92,95.905,95.905,11086.0
2007-04-04T09:00:00Z,95.905,95.915,95.905,95.915,3476.0
2007-04-04T10:00:00Z,95.91,95.91,95.905,95.905,2982.0
2007-04-04T11:00:00Z,95.905,95.91,95.905,95.905,1811.0
2007-04-04T12:00:00Z,95.905,95.915,95.905,95.915,5741.0
2007-04-04T13:00:00Z,95.915,95.915,95.9,95.915,16944.0
2007-04-04T14:00:00Z,95.91,95.93,95.91,95.92,11555.0
2007-04-04T15:00:00Z,95.925,95.93,95.915,95.92,6642.0
2007-04-04T16:00:00Z,95.92,95.92,95.915,95.915,743.0
2007-04-04T17:00:00Z,95.915,95.92,95.915,95.915,330.0
2007-04-04T18:00:00Z,95.915,95.915,95.915,95.915,1.0
2007-04-04T19:00:00Z,95.92,95.92,95.915,95.915,738.0
2007-04-05T06:00:00Z,95.925,95.925,95.905,95.92,18886.0
2007-04-05T07:00:00Z,95.92,95.93,95.915,95.92,16317.0
2007-04-05T08:00:00Z,95.92,95.92,95.915,95.915,16392.0
2007-04-05T09:00:00Z,95.915,95.92,95.905,95.91,2918.0
2007-04-05T10:00:00Z,95.91,95.915,95.905,95.91,5977.0
2007-04-05T11:00:00Z,95.91,95.92,95.91,95.915,4555.0
2007-04-05T12:00:00Z,95.92,95.925,95.915,95.915,13891.0
2007-04-05T13:00:00Z,95.915,95.925,95.915,95.92,6970.0
2007-04-05T14:00:00Z,95.92,95.92,95.915,95.915,3317.0
2007-04-05T15:00:00Z,95.915,95.915,95.91,95.91,3762.0
2007-04-05T16:00:00Z,95.91,95.915,95.9,95.905,2685.0
2007-04-05T17:00:00Z,95.905,95.905,95.905,95.905,1568.0
2007-04-05T18:00:00Z,95.905,95.91,95.905,95.91,201.0
2007-04-05T19:00:00Z,95.91,95.91,95.895,95.895,877.0
2007-04-10T05:00:00Z,95.86,95.86,95.85,95.855,507.0
2007-04-10T06:00:00Z,95.855,95.88,95.845,95.87,7720.0
2007-04-10T07:00:00Z,95.87,95.88,95.87,95.875,5551.0
2007-04-10T08:00:00Z,95.875,95.88,95.87,95.87,5596.0
2007-04-10T09:00:00Z,95.87,95.875,95.87,95.875,1200.0
2007-04-10T10:00:00Z,95.87,95.875,95.865,95.87,4590.0
2007-04-10T11:00:00Z,95.865,95.87,95.865,95.865,2280.0
2007-04-10T12:00:00Z,95.865,95.87,95.86,95.87,3491.0
2007-04-10T13:00:00Z,95.865,95.87,95.865,95.865,3036.0
2007-04-10T14:00:00Z,95.865,95.875,95.865,95.87,2934.0
2007-04-10T15:00:00Z,95.87,95.87,95.865,95.87,3352.0
2007-04-10T16:00:00Z,95.87,95.87,95.865,95.87,618.0
2007-04-10T17:00:00Z,95.865,95.87,95.86,95.86,1163.0
2007-04-10T18:00:00Z,95.865,95.865,95.86,95.86,779.0
2007-04-10T19:00:00Z,95.86,95.865,95.86,95.865,1184.0
2007-04-11T06:00:00Z,95.865,95.875,95.855,95.855,5528.0
2007-04-11T07:00:00Z,95.86,95.865,95.855,95.86,3396.0
2007-04-11T08:00:00Z,95.86,95.865,95.86,95.86,3233.0
2007-04-11T09:00:00Z,95.86,95.865,95.84,95.84,6518.0
2007-04-11T10:00:00Z,95.845,95.85,95.835,95.845,5663.0
2007-04-11T11:00:00Z,95.845,95.85,95.84,95.845,3149.0
2007-04-11T12:00:00Z,95.845,95.845,95.84,95.845,3670.0
2007-04-11T13:00:00Z,95.845,95.855,95.84,95.855,6238.0
2007-04-11T14:00:00Z,95.85,95.85,95.84,95.845,8055.0
2007-04-11T15:00:00Z,95.845,95.855,95.845,95.845,1731.0
2007-04-11T16:00:00Z,95.845,95.845,95.84,95.84,1894.0
2007-04-11T17:00:00Z,95.845,95.845,95.84,95.84,934.0
2007-04-11T18:00:00Z,95.84,95.84,95.825,95.83,2780.0
2007-04-11T19:00:00Z,95.83,95.835,95.83,95.83,397.0
2007-04-12T06:00:00Z,95.825,95.835,95.825,95.83,2552.0
2007-04-12T07:00:00Z,95.83,95.835,95.825,95.825,13261.0
2007-04-12T08:00:00Z,95.83,95.835,95.825,95.835,1935.0
2007-04-12T09:00:00Z,95.835,95.835,95.83,95.83,2856.0
2007-04-12T10:00:00Z,95.83,95.835,95.83,95.835,2839.0
2007-04-12T11:00:00Z,95.835,95.835,95.825,95.83,8423.0
2007-04-12T12:00:00Z,95.83,95.85,95.825,95.84,10666.0
2007-04-12T13:00:00Z,95.84,95.845,95.815,95.82,18395.0
2007-04-12T14:00:00Z,95.82,95.82,95.81,95.82,8400.0
2007-04-12T15:00:00Z,95.82,95.82,95.81,95.815,11282.0
2007-04-12T16:00:00Z,95.815,95.815,95.81,95.815,2177.0
2007-04-12T17:00:00Z,95.815,95.815,95.8,95.805,4317.0
2007-04-12T18:00:00Z,95.805,95.81,95.805,95.805,5.0
2007-04-12T19:00:00Z,95.805,95.81,95.8,95.8,149.0
2007-04-13T05:00:00Z,95.795,95.8,95.795,95.8,1036.0
2007-04-13T06:00:00Z,95.805,95.81,95.8,95.81,9740.0
2007-04-13T07:00:00Z,95.81,95.815,95.805,95.81,4996.0
2007-04-13T08:00:00Z,95.81,95.81,95.79,95.795,14440.0
2007-04-13T09:00:00Z,95.795,95.8,95.785,95.8,12874.0
2007-04-13T10:00:00Z,95.8,95.8,95.795,95.795,5808.0
2007-04-13T11:00:00Z,95.795,95.8,95.795,95.795,2006.0
2007-04-13T12:00:00Z,95.795,95.805,95.79,95.8,11539.0
2007-04-13T13:00:00Z,95.8,95.8,95.795,95.8,1257.0
2007-04-13T14:00:00Z,95.8,95.8,95.77,95.775,27365.0
2007-04-13T15:00:00Z,95.77,95.785,95.765,95.775,12807.0
2007-04-13T16:00:00Z,95.775,95.775,95.77,95.77,4093.0
2007-04-13T17:00:00Z,95.77,95.775,95.765,95.765,2186.0
2007-04-13T18:00:00Z,95.765,95.765,95.765,95.765,19.0
2007-04-13T19:00:00Z,95.765,95.77,95.765,95.77,439.0
2007-04-13T20:00:00Z,95.765,95.765,95.765,95.765,2.0
2007-04-16T05:00:00Z,95.77,95.77,95.765,95.765,36.0
2007-04-16T06:00:00Z,95.77,95.78,95.76,95.78,4171.0
2007-04-16T07:00:00Z,95.78,95.785,95.775,95.78,4264.0
2007-04-16T08:00:00Z,95.775,95.78,95.77,95.775,8402.0
2007-04-16T09:00:00Z,95.775,95.78,95.775,95.775,4459.0
2007-04-16T10:00:00Z,95.775,95.775,95.77,95.77,1534.0
2007-04-16T11:00:00Z,95.77,95.785,95.765,95.77,8175.0
2007-04-16T12:00:00Z,95.77,95.79,95.765,95.78,19726.0
2007-04-16T13:00:00Z,95.78,95.795,95.775,95.78,19465.0
2007-04-16T14:00:00Z,95.785,95.79,95.78,95.785,12674.0
2007-04-16T15:00:00Z,95.785,95.795,95.785,95.795,9219.0
2007-04-16T16:00:00Z,95.795,95.8,95.79,95.795,3317.0
2007-04-16T17:00:00Z,95.8,95.805,95.795,95.8,450.0
2007-04-16T18:00:00Z,95.8,95.8,95.8,95.8,362.0
2007-04-16T19:00:00Z,95.8,95.805,95.795,95.795,1218.0
2007-04-17T06:00:00Z,95.805,95.805,95.78,95.785,3139.0
2007-04-17T07:00:00Z,95.78,95.79,95.78,95.78,4947.0
2007-04-17T08:00:00Z,95.78,95.795,95.77,95.77,31345.0
2007-04-17T09:00:00Z,95.77,95.785,95.765,95.78,21157.0
2007-04-17T10:00:00Z,95.78,95.785,95.775,95.78,2924.0
2007-04-17T11:00:00Z,95.78,95.78,95.77,95.78,1649.0
2007-04-17T12:00:00Z,95.78,95.8,95.77,95.795,17362.0
2007-04-17T13:00:00Z,95.795,95.82,95.795,95.815,8719.0
2007-04-17T14:00:00Z,95.815,95.82,95.81,95.815,2578.0
2007-04-17T15:00:00Z,95.82,95.82,95.81,95.81,8625.0
2007-04-17T16:00:00Z,95.81,95.815,95.805,95.81,1258.0
2007-04-17T17:00:00Z,95.81,95.81,95.81,95.81,684.0
2007-04-17T18:00:00Z,95.81,95.81,95.81,95.81,269.0
2007-04-17T19:00:00Z,95.81,95.815,95.81,95.815,134.0
2007-04-18T05:00:00Z,95.81,95.815,95.81,95.815,767.0
2007-04-18T06:00:00Z,95.815,95.815,95.8,95.8,3229.0
2007-04-18T07:00:00Z,95.805,95.835,95.8,95.83,12213.0
2007-04-18T08:00:00Z,95.83,95.84,95.83,95.83,5317.0
2007-04-18T09:00:00Z,95.825,95.84,95.825,95.83,9898.0
2007-04-18T10:00:00Z,95.83,95.835,95.83,95.835,4102.0
2007-04-18T11:00:00Z,95.83,95.84,95.825,95.84,9916.0
2007-04-18T12:00:00Z,95.84,95.845,95.83,95.835,11906.0
2007-04-18T13:00:00Z,95.835,95.84,95.83,95.835,7521.0
2007-04-18T14:00:00Z,95.835,95.84,95.83,95.835,6316.0
2007-04-18T15:00:00Z,95.835,95.835,95.825,95.83,4597.0
2007-04-18T16:00:00Z,95.83,95.835,95.83,95.835,1380.0
2007-04-18T17:00:00Z,95.835,95.835,95.83,95.835,593.0
2007-04-18T18:00:00Z,95.83,95.83,95.83,95.83,7.0
2007-04-18T19:00:00Z,95.835,95.835,95.83,95.835,199.0
2007-04-19T05:00:00Z,95.84,95.84,95.835,95.835,505.0
2007-04-19T06:00:00Z,95.835,95.855,95.835,95.85,10084.0
2007-04-19T07:00:00Z,95.85,95.86,95.84,95.855,10071.0
2007-04-19T08:00:00Z,95.86,95.86,95.84,95.85,13577.0
2007-04-19T09:00:00Z,95.845,95.85,95.84,95.845,5589.0
2007-04-19T10:00:00Z,95.845,95.85,95.845,95.845,11766.0
2007-04-19T11:00:00Z,95.84,95.845,95.84,95.84,6023.0
2007-04-19T12:00:00Z,95.84,95.845,95.835,95.845,5629.0
2007-04-19T13:00:00Z,95.845,95.845,95.81,95.815,19791.0
2007-04-19T14:00:00Z,95.815,95.815,95.795,95.805,18261.0
2007-04-19T15:00:00Z,95.805,95.81,95.8,95.8,7389.0
2007-04-19T16:00:00Z,95.805,95.805,95.79,95.79,6559.0
2007-04-19T17:00:00Z,95.79,95.795,95.785,95.79,1156.0
2007-04-19T18:00:00Z,95.785,95.785,95.78,95.785,1401.0
2007-04-19T19:00:00Z,95.785,95.79,95.785,95.79,244.0
2007-04-20T05:00:00Z,95.78,95.78,95.78,95.78,50.0
2007-04-20T06:00:00Z,95.78,95.795,95.775,95.795,5017.0
2007-04-20T07:00:00Z,95.795,95.795,95.78,95.79,10551.0
2007-04-20T08:00:00Z,95.795,95.805,95.79,95.8,11504.0
2007-04-20T09:00:00Z,95.8,95.805,95.795,95.8,6459.0
2007-04-20T10:00:00Z,95.8,95.81,95.795,95.795,4221.0
2007-04-20T11:00:00Z,95.795,95.805,95.79,95.795,4612.0
2007-04-20T12:00:00Z,95.795,95.81,95.795,95.81,8934.0
2007-04-20T13:00:00Z,95.81,95.81,95.79,95.795,6384.0
2007-04-20T14:00:00Z,95.795,95.8,95.79,95.8,5031.0
2007-04-20T15:00:00Z,95.8,95.8,95.795,95.8,2170.0
2007-04-20T16:00:00Z,95.8,95.805,95.8,95.805,3269.0
2007-04-20T17:00:00Z,95.805,95.805,95.8,95.805,604.0
2007-04-20T18:00:00Z,95.805,95.81,95.8,95.8,7.0
2007-04-20T19:00:00Z,95.8,95.805,95.8,95.8,223.0
2007-04-23T05:00:00Z,95.795,95.795,95.795,95.795,50.0
2007-04-23T06:00:00Z,95.795,95.82,95.795,95.815,4535.0
2007-04-23T07:00:00Z,95.81,95.825,95.805,95.825,8456.0
2007-04-23T08:00:00Z,95.825,95.83,95.82,95.82,7846.0
2007-04-23T09:00:00Z,95.82,95.825,95.82,95.82,1347.0
2007-04-23T10:00:00Z,95.82,95.82,95.815,95.815,1948.0
2007-04-23T11:00:00Z,95.815,95.82,95.815,95.82,763.0
2007-04-23T12:00:00Z,95.815,95.82,95.805,95.805,5348.0
2007-04-23T13:00:00Z,95.805,95.805,95.79,95.795,16784.0
2007-04-23T14:00:00Z,95.795,95.805,95.795,95.805,8529.0
2007-04-23T15:00:00Z,95.81,95.82,95.81,95.815,6744.0
2007-04-23T16:00:00Z,95.815,95.82,95.81,95.815,532.0
2007-04-23T17:00:00Z,95.81,95.81,95.81,95.81,1350.0
2007-04-23T18:00:00Z,95.81,95.815,95.81,95.815,72.0
2007-04-23T19:00:00Z,95.81,95.815,95.81,95.815,1109.0
2007-04-24T06:00:00Z,95.815,95.83,95.815,95.82,4945.0
2007-04-24T07:00:00Z,95.82,95.835,95.82,95.83,7854.0
2007-04-24T08:00:00Z,95.83,95.83,95.825,95.83,2927.0
2007-04-24T09:00:00Z,95.83,95.835,95.825,95.825,11354.0
2007-04-24T10:00:00Z,95.825,95.825,95.815,95.82,4961.0
2007-04-24T11:00:00Z,95.82,95.83,95.815,95.825,5868.0
2007-04-24T12:00:00Z,95.825,95.83,95.815,95.825,2742.0
2007-04-24T13:00:00Z,95.825,95.83,95.8,95.81,10252.0
2007-04-24T14:00:00Z,95.81,95.835,95.81,95.825,15110.0
2007-04-24T15:00:00Z,95.825,95.83,95.82,95.82,5389.0
2007-04-24T16:00:00Z,95.82,95.825,95.82,95.82,3294.0
2007-04-24T17:00:00Z,95.82,95.825,95.815,95.825,1475.0
