Date-Time,Open,High,Low,Close,Volume
2006-12-04T17:00:00Z,96.295,96.295,96.295,96.295,2.0
2006-12-05T08:00:00Z,96.29,96.29,96.29,96.29,2.0
2006-12-05T09:00:00Z,96.295,96.3,96.295,96.295,488.0
2006-12-05T10:00:00Z,96.29,96.3,96.29,96.3,58.0
2006-12-05T11:00:00Z,96.305,96.305,96.305,96.305,2.0
2006-12-05T13:00:00Z,96.3,96.31,96.295,96.295,412.0
2006-12-05T14:00:00Z,96.29,96.295,96.29,96.295,32.0
2006-12-05T15:00:00Z,96.295,96.295,96.245,96.265,1478.0
2006-12-05T16:00:00Z,96.265,96.275,96.265,96.275,571.0
2006-12-05T17:00:00Z,96.27,96.275,96.27,96.275,792.0
2006-12-06T08:00:00Z,96.275,96.275,96.265,96.27,418.0
2006-12-06T09:00:00Z,96.275,96.275,96.26,96.26,2028.0
2006-12-06T10:00:00Z,96.26,96.27,96.26,96.27,341.0
2006-12-06T11:00:00Z,96.27,96.275,96.27,96.27,388.0
2006-12-06T12:00:00Z,96.28,96.285,96.27,96.28,3716.0
2006-12-06T13:00:00Z,96.265,96.28,96.265,96.27,780.0
2006-12-06T14:00:00Z,96.25,96.26,96.25,96.26,217.0
2006-12-06T15:00:00Z,96.265,96.265,96.26,96.26,152.0
2006-12-06T16:00:00Z,96.265,96.27,96.265,96.265,375.0
2006-12-06T18:00:00Z,96.26,96.26,96.26,96.26,100.0
2006-12-07T08:00:00Z,96.26,96.26,96.26,96.26,100.0
2006-12-07T09:00:00Z,96.26,96.27,96.26,96.265,164.0
2006-12-07T10:00:00Z,96.27,96.27,96.27,96.27,1834.0
2006-12-07T11:00:00Z,96.275,96.275,96.27,96.27,732.0
2006-12-07T12:00:00Z,96.265,96.27,96.265,96.27,675.0
2006-12-07T13:00:00Z,96.27,96.27,96.23,96.23,140.0
2006-12-07T14:00:00Z,96.23,96.26,96.23,96.25,68.0
2006-12-07T15:00:00Z,96.235,96.235,96.23,96.235,6.0
2006-12-07T16:00:00Z,96.23,96.23,96.23,96.23,500.0
2006-12-07T17:00:00Z,96.23,96.23,96.225,96.225,27.0
2006-12-08T08:00:00Z,96.215,96.215,96.215,96.215,100.0
2006-12-08T09:00:00Z,96.215,96.235,96.215,96.235,50.0
2006-12-08T10:00:00Z,96.23,96.23,96.23,96.23,2.0
2006-12-08T11:00:00Z,96.225,96.225,96.22,96.22,74.0
2006-12-08T12:00:00Z,96.22,96.22,96.215,96.215,82.0
2006-12-08T13:00:00Z,96.22,96.24,96.21,96.24,378.0
2006-12-08T14:00:00Z,96.235,96.235,96.235,96.235,814.0
2006-12-08T15:00:00Z,96.245,96.245,96.235,96.235,214.0
2006-12-08T16:00:00Z,96.22,96.22,96.215,96.215,384.0
2006-12-08T17:00:00Z,96.215,96.215,96.21,96.21,192.0
2006-12-11T07:00:00Z,96.2,96.2,96.195,96.195,69.0
2006-12-11T08:00:00Z,96.2,96.2,96.2,96.2,2.0
2006-12-11T09:00:00Z,96.195,96.195,96.195,96.195,134.0
2006-12-11T11:00:00Z,96.19,96.19,96.19,96.19,220.0
2006-12-11T12:00:00Z,96.185,96.19,96.17,96.17,555.0
2006-12-11T13:00:00Z,96.175,96.18,96.17,96.18,7266.0
2006-12-11T14:00:00Z,96.18,96.185,96.18,96.185,17.0
2006-12-11T15:00:00Z,96.18,96.18,96.18,96.18,15.0
2006-12-11T16:00:00Z,96.175,96.18,96.175,96.18,48.0
2006-12-11T17:00:00Z,96.18,96.18,96.18,96.18,125.0
2006-12-12T08:00:00Z,96.185,96.185,96.185,96.185,15.0
2006-12-12T09:00:00Z,96.195,96.195,96.185,96.185,670.0
2006-12-12T11:00:00Z,96.18,96.18,96.175,96.175,19.0
2006-12-12T12:00:00Z,96.175,96.18,96.175,96.18,247.0
2006-12-12T13:00:00Z,96.175,96.18,96.175,96.18,223.0
2006-12-12T14:00:00Z,96.175,96.175,96.175,96.175,18.0
2006-12-12T15:00:00Z,96.175,96.18,96.175,96.175,219.0
2006-12-12T16:00:00Z,96.165,96.175,96.165,96.175,183.0
2006-12-12T19:00:00Z,96.17,96.185,96.17,96.185,288.0
2006-12-13T07:00:00Z,96.175,96.175,96.175,96.175,7.0
2006-12-13T08:00:00Z,96.18,96.185,96.18,96.185,3836.0
2006-12-13T09:00:00Z,96.19,96.195,96.19,96.195,3733.0
2006-12-13T10:00:00Z,96.195,96.205,96.195,96.205,95.0
2006-12-13T11:00:00Z,96.21,96.21,96.21,96.21,2161.0
2006-12-13T12:00:00Z,96.22,96.23,96.215,96.22,810.0
2006-12-13T13:00:00Z,96.225,96.225,96.18,96.18,1528.0
2006-12-13T14:00:00Z,96.18,96.185,96.18,96.18,535.0
2006-12-13T15:00:00Z,96.17,96.175,96.17,96.175,16.0
2006-12-13T16:00:00Z,96.175,96.175,96.16,96.17,2303.0
2006-12-13T17:00:00Z,96.16,96.16,96.16,96.16,15.0
2006-12-14T07:00:00Z,96.15,96.15,96.14,96.14,432.0
2006-12-14T08:00:00Z,96.15,96.15,96.145,96.15,504.0
2006-12-14T09:00:00Z,96.15,96.155,96.15,96.155,1286.0
2006-12-14T10:00:00Z,96.15,96.155,96.14,96.145,3265.0
2006-12-14T11:00:00Z,96.145,96.145,96.145,96.145,2174.0
2006-12-14T12:00:00Z,96.15,96.15,96.15,96.15,1520.0
2006-12-14T13:00:00Z,96.155,96.155,96.14,96.14,1254.0
2006-12-14T14:00:00Z,96.145,96.145,96.145,96.145,1.0
2006-12-14T15:00:00Z,96.145,96.145,96.135,96.135,819.0
2006-12-14T16:00:00Z,96.125,96.125,96.115,96.125,28.0
2006-12-14T17:00:00Z,96.13,96.13,96.13,96.13,2.0
2006-12-14T19:00:00Z,96.125,96.125,96.125,96.125,21.0
2006-12-15T07:00:00Z,96.1,96.105,96.1,96.105,6.0
2006-12-15T08:00:00Z,96.105,96.13,96.105,96.125,55.0
2006-12-15T10:00:00Z,96.12,96.12,96.12,96.12,3.0
2006-12-15T11:00:00Z,96.115,96.115,96.115,96.115,282.0
2006-12-15T13:00:00Z,96.14,96.15,96.135,96.15,131.0
2006-12-15T14:00:00Z,96.15,96.155,96.145,96.15,1369.0
2006-12-15T15:00:00Z,96.15,96.15,96.14,96.14,1630.0
2006-12-15T16:00:00Z,96.11,96.115,96.11,96.115,221.0
2006-12-15T17:00:00Z,96.115,96.115,96.115,96.115,4.0
2006-12-15T18:00:00Z,96.09,96.09,96.09,96.09,3.0
2006-12-15T20:00:00Z,96.095,96.095,96.095,96.095,5.0
2006-12-18T07:00:00Z,96.09,96.09,96.09,96.09,44.0
2006-12-18T08:00:00Z,96.09,96.11,96.09,96.105,1386.0
2006-12-18T09:00:00Z,96.11,96.12,96.11,96.12,268.0
2006-12-18T10:00:00Z,96.115,96.12,96.115,96.12,419.0
2006-12-18T11:00:00Z,96.12,96.12,96.115,96.115,67.0
2006-12-18T12:00:00Z,96.115,96.115,96.11,96.11,822.0
2006-12-18T13:00:00Z,96.11,96.115,96.11,96.115,1491.0
2006-12-18T14:00:00Z,96.105,96.105,96.105,96.105,69.0
2006-12-18T15:00:00Z,96.105,96.11,96.1,96.105,836.0
2006-12-18T16:00:00Z,96.1,96.105,96.1,96.1,368.0
2006-12-18T17:00:00Z,96.1,96.1,96.095,96.095,82.0
2006-12-19T08:00:00Z,96.1,96.105,96.1,96.1,208.0
2006-12-19T09:00:00Z,96.09,96.095,96.09,96.095,22.0
2006-12-19T11:00:00Z,96.08,96.09,96.08,96.085,101.0
2006-12-19T12:00:00Z,96.075,96.085,96.075,96.085,347.0
2006-12-19T13:00:00Z,96.065,96.07,96.065,96.065,109.0
2006-12-19T14:00:00Z,96.065,96.07,96.06,96.06,59.0
2006-12-19T15:00:00Z,96.06,96.065,96.06,96.065,40.0
2006-12-19T16:00:00Z,96.06,96.06,96.06,96.06,20.0
2006-12-20T08:00:00Z,96.07,96.07,96.055,96.055,113.0
2006-12-20T09:00:00Z,96.065,96.075,96.065,96.075,110.0
2006-12-20T11:00:00Z,96.055,96.055,96.055,96.055,537.0
2006-12-20T13:00:00Z,96.05,96.05,96.05,96.05,35.0
2006-12-20T14:00:00Z,96.055,96.055,96.055,96.055,5.0
2006-12-20T15:00:00Z,96.05,96.05,96.05,96.05,2.0
2006-12-20T17:00:00Z,96.05,96.055,96.05,96.055,34.0
2006-12-21T07:00:00Z,96.045,96.045,96.035,96.035,4.0
2006-12-21T08:00:00Z,96.035,96.035,96.035,96.035,224.0
2006-12-21T09:00:00Z,96.045,96.045,96.04,96.04,123.0
2006-12-21T14:00:00Z,96.03,96.03,96.03,96.03,17.0
2006-12-21T16:00:00Z,96.035,96.035,96.035,96.035,374.0
2006-12-21T17:00:00Z,96.035,96.035,96.035,96.035,187.0
2006-12-21T18:00:00Z,96.035,96.035,96.035,96.035,446.0
2006-12-22T07:00:00Z,96.04,96.05,96.04,96.05,269.0
2006-12-22T08:00:00Z,96.05,96.05,96.035,96.035,386.0
2006-12-22T09:00:00Z,96.04,96.045,96.04,96.045,129.0
2006-12-22T10:00:00Z,96.04,96.04,96.04,96.04,303.0
2006-12-22T11:00:00Z,96.045,96.05,96.045,96.045,498.0
2006-12-22T13:00:00Z,96.045,96.045,96.035,96.035,130.0
2006-12-22T14:00:00Z,96.015,96.015,96.015,96.015,143.0
2006-12-22T16:00:00Z,96.005,96.005,96.005,96.005,14.0
2006-12-27T07:00:00Z,96.0,96.0,96.0,96.0,514.0
2006-12-27T09:00:00Z,96.02,96.02,96.015,96.015,790.0
2006-12-27T10:00:00Z,96.01,96.01,96.01,96.01,14.0
2006-12-27T13:00:00Z,95.99,95.99,95.99,95.99,37.0
2006-12-27T14:00:00Z,95.99,96.005,95.99,96.005,229.0
2006-12-27T16:00:00Z,95.99,95.995,95.98,95.995,126.0
2006-12-28T07:00:00Z,95.975,95.975,95.975,95.975,35.0
2006-12-28T09:00:00Z,95.975,95.975,95.975,95.975,20.0
2006-12-28T11:00:00Z,95.985,95.985,95.985,95.985,442.0
2006-12-28T12:00:00Z,95.985,95.985,95.985,95.985,158.0
2006-12-28T14:00:00Z,95.985,95.985,95.98,95.98,1244.0
2006-12-28T15:00:00Z,95.97,95.97,95.95,95.955,50.0
2006-12-28T16:00:00Z,95.96,95.96,95.94,95.94,28.0
2006-12-28T17:00:00Z,95.94,95.945,95.94,95.945,211.0
2006-12-29T08:00:00Z,95.955,95.96,95.955,95.955,447.0
2006-12-29T09:00:00Z,95.955,95.965,95.955,95.965,513.0
2006-12-29T11:00:00Z,95.98,95.985,95.98,95.98,601.0
2006-12-29T12:00:00Z,95.98,95.99,95.98,95.99,606.0
2006-12-29T13:00:00Z,95.985,95.985,95.985,95.985,250.0
2006-12-29T14:00:00Z,95.965,95.965,95.965,95.965,171.0
2006-12-29T15:00:00Z,95.96,95.965,95.96,95.965,607.0
2007-01-02T07:00:00Z,95.95,95.975,95.95,95.975,1846.0
2007-01-02T08:00:00Z,95.98,95.985,95.97,95.97,734.0
2007-01-02T09:00:00Z,95.97,96.0,95.97,95.995,16.0
2007-01-02T10:00:00Z,96.005,96.015,96.005,96.01,2977.0
2007-01-02T11:00:00Z,96.005,96.005,96.005,96.005,289.0
2007-01-02T13:00:00Z,96.005,96.005,96.005,96.005,359.0
2007-01-02T14:00:00Z,96.01,96.015,96.01,96.01,323.0
2007-01-02T15:00:00Z,96.01,96.01,96.01,96.01,116.0
2007-01-02T16:00:00Z,95.995,95.995,95.995,95.995,186.0
2007-01-03T07:00:00Z,96.005,96.005,96.0,96.005,111.0
2007-01-03T08:00:00Z,95.995,96.0,95.99,95.99,134.0
2007-01-03T09:00:00Z,95.995,95.995,95.995,95.995,120.0
2007-01-03T10:00:00Z,96.0,96.01,96.0,96.01,314.0
2007-01-03T11:00:00Z,96.01,96.01,96.005,96.005,358.0
2007-01-03T12:00:00Z,96.005,96.005,96.0,96.005,232.0
2007-01-03T13:00:00Z,96.005,96.025,96.005,96.025,770.0
2007-01-03T14:00:00Z,96.02,96.025,96.015,96.02,1890.0
2007-01-03T15:00:00Z,96.01,96.01,95.985,95.99,215.0
2007-01-03T16:00:00Z,95.985,95.99,95.985,95.985,68.0
2007-01-03T17:00:00Z,95.985,95.985,95.985,95.985,207.0
2007-01-03T19:00:00Z,95.99,95.99,95.985,95.985,193.0
2007-01-03T20:00:00Z,95.99,95.99,95.99,95.99,130.0
2007-01-04T07:00:00Z,95.99,95.995,95.985,95.99,2530.0
2007-01-04T09:00:00Z,95.985,95.99,95.985,95.99,1050.0
2007-01-04T10:00:00Z,95.99,95.995,95.99,95.995,25.0
2007-01-04T11:00:00Z,95.995,95.995,95.995,95.995,123.0
2007-01-04T12:00:00Z,95.99,95.995,95.99,95.995,16.0
2007-01-04T13:00:00Z,95.995,95.995,95.995,95.995,20.0
2007-01-04T14:00:00Z,96.0,96.0,95.995,96.0,524.0
2007-01-04T15:00:00Z,96.0,96.01,96.0,96.01,696.0
2007-01-04T16:00:00Z,96.01,96.01,96.0,96.0,1270.0
2007-01-04T17:00:00Z,96.005,96.005,96.0,96.0,478.0
2007-01-04T18:00:00Z,96.0,96.005,96.0,96.005,128.0
2007-01-05T07:00:00Z,96.005,96.005,96.005,96.005,8.0
2007-01-05T08:00:00Z,96.02,96.02,96.015,96.02,974.0
2007-01-05T09:00:00Z,96.015,96.02,96.015,96.015,402.0
2007-01-05T13:00:00Z,95.965,95.97,95.945,95.95,669.0
2007-01-05T14:00:00Z,95.955,95.96,95.955,95.955,292.0
2007-01-05T16:00:00Z,95.955,95.96,95.955,95.96,310.0
2007-01-05T17:00:00Z,95.955,95.955,95.95,95.955,80.0
2007-01-05T18:00:00Z,95.96,95.96,95.96,95.96,10.0
2007-01-08T09:00:00Z,95.955,95.955,95.955,95.955,2.0
2007-01-08T10:00:00Z,95.96,95.96,95.955,95.955,63.0
2007-01-08T11:00:00Z,95.96,95.96,95.96,95.96,21.0
2007-01-08T12:00:00Z,95.955,95.96,95.955,95.96,109.0
2007-01-08T13:00:00Z,95.96,95.96,95.96,95.96,79.0
2007-01-08T15:00:00Z,95.97,95.97,95.965,95.965,203.0
2007-01-08T16:00:00Z,95.97,95.97,95.97,95.97,50.0
2007-01-08T17:00:00Z,95.97,95.97,95.97,95.97,96.0
2007-01-08T18:00:00Z,95.97,95.97,95.97,95.97,57.0
2007-01-09T07:00:00Z,95.965,95.965,95.965,95.965,2.0
2007-01-09T08:00:00Z,95.955,95.96,95.95,95.95,204.0
2007-01-09T09:00:00Z,95.96,95.96,95.955,95.96,625.0
2007-01-09T10:00:00Z,95.96,95.97,95.96,95.97,1795.0
2007-01-09T11:00:00Z,95.97,95.975,95.97,95.97,1078.0
2007-01-09T13:00:00Z,95.97,95.97,95.97,95.97,237.0
2007-01-09T15:00:00Z,95.955,95.955,95.955,95.955,17.0
2007-01-09T16:00:00Z,95.955,95.955,95.945,95.945,70.0
2007-01-09T17:00:00Z,95.945,95.945,95.945,95.945,8.0
2007-01-09T19:00:00Z,95.945,95.945,95.945,95.945,66.0
2007-01-10T08:00:00Z,95.95,95.96,95.95,95.96,235.0
2007-01-10T09:00:00Z,95.96,95.965,95.955,95.955,148.0
2007-01-10T10:00:00Z,95.95,95.95,95.95,95.95,30.0
2007-01-10T11:00:00Z,95.95,95.95,95.95,95.95,106.0
2007-01-10T15:00:00Z,95.94,95.945,95.935,95.935,789.0
2007-01-10T16:00:00Z,95.94,95.945,95.935,95.935,1448.0
2007-01-11T07:00:00Z,95.94,95.94,95.935,95.935,156.0
2007-01-11T09:00:00Z,95.935,95.935,95.935,95.935,102.0
2007-01-11T12:00:00Z,95.935,95.935,95.915,95.915,2.0
2007-01-11T13:00:00Z,95.925,95.925,95.925,95.925,3.0
2007-01-11T14:00:00Z,95.965,95.965,95.945,95.95,2071.0
2007-01-11T15:00:00Z,95.97,95.98,95.96,95.96,57.0
2007-01-11T16:00:00Z,95.96,95.96,95.955,95.96,108.0
2007-01-11T17:00:00Z,95.955,95.955,95.955,95.955,982.0
2007-01-12T08:00:00Z,95.945,95.945,95.945,95.945,20.0
2007-01-12T09:00:00Z,95.94,95.94,95.94,95.94,24.0
2007-01-12T13:00:00Z,95.935,95.935,95.935,95.935,37.0
2007-01-12T15:00:00Z,95.92,95.92,95.915,95.915,101.0
2007-01-12T17:00:00Z,95.91,95.92,95.91,95.915,336.0
2007-01-12T18:00:00Z,95.915,95.915,95.915,95.915,54.0
2007-01-12T19:00:00Z,95.915,95.915,95.915,95.915,2.0
2007-01-12T20:00:00Z,95.915,95.915,95.915,95.915,96.0
2007-01-15T08:00:00Z,95.92,95.92,95.92,95.92,214.0
2007-01-15T09:00:00Z,95.915,95.915,95.915,95.915,175.0
2007-01-15T12:00:00Z,95.915,95.915,95.915,95.915,354.0
2007-01-15T13:00:00Z,95.91,95.91,95.91,95.91,21.0
2007-01-15T14:00:00Z,95.91,95.915,95.91,95.91,135.0
2007-01-15T15:00:00Z,95.91,95.915,95.91,95.915,84.0
2007-01-15T16:00:00Z,95.905,95.915,95.905,95.915,132.0
2007-01-15T17:00:00Z,95.905,95.91,95.905,95.91,18.0
2007-01-16T07:00:00Z,95.92,95.92,95.92,95.92,282.0
2007-01-16T08:00:00Z,95.92,95.92,95.92,95.92,200.0
2007-01-16T09:00:00Z,95.91,95.915,95.91,95.91,161.0
2007-01-16T10:00:00Z,95.91,95.93,95.91,95.93,192.0
2007-01-16T13:00:00Z,95.925,95.935,95.92,95.935,5076.0
2007-01-16T14:00:00Z,95.935,95.935,95.92,95.92,48.0
2007-01-16T15:00:00Z,95.925,95.925,95.91,95.91,5444.0
2007-01-16T16:00:00Z,95.91,95.915,95.905,95.915,759.0
2007-01-17T07:00:00Z,95.925,95.925,95.925,95.925,300.0
2007-01-17T10:00:00Z,95.945,95.945,95.94,95.945,697.0
2007-01-17T11:00:00Z,95.945,95.945,95.935,95.935,388.0
2007-01-17T12:00:00Z,95.94,95.94,95.94,95.94,114.0
2007-01-17T13:00:00Z,95.935,95.935,95.935,95.935,5.0
2007-01-17T14:00:00Z,95.935,95.935,95.935,95.935,65.0
2007-01-17T15:00:00Z,95.93,95.935,95.93,95.935,664.0
2007-01-17T16:00:00Z,95.925,95.925,95.925,95.925,3.0
2007-01-17T17:00:00Z,95.935,95.935,95.925,95.925,3.0
2007-01-18T07:00:00Z,95.915,95.915,95.91,95.915,814.0
2007-01-18T08:00:00Z,95.915,95.915,95.91,95.91,210.0
2007-01-18T09:00:00Z,95.9,95.9,95.885,95.885,983.0
2007-01-18T10:00:00Z,95.89,95.89,95.87,95.88,1887.0
2007-01-18T15:00:00Z,95.885,95.89,95.88,95.88,707.0
2007-01-18T16:00:00Z,95.89,95.89,95.88,95.885,409.0
2007-01-18T18:00:00Z,95.9,95.9,95.9,95.9,72.0
2007-01-19T07:00:00Z,95.925,95.925,95.915,95.915,74.0
2007-01-19T09:00:00Z,95.92,95.93,95.92,95.93,483.0
2007-01-19T10:00:00Z,95.925,95.94,95.925,95.94,39.0
2007-01-19T11:00:00Z,95.93,95.935,95.93,95.935,11.0
2007-01-19T13:00:00Z,95.93,95.93,95.93,95.93,1.0
2007-01-19T14:00:00Z,95.93,95.93,95.91,95.91,8.0
2007-01-19T15:00:00Z,95.9,95.9,95.9,95.9,620.0
2007-01-19T16:00:00Z,95.905,95.905,95.895,95.895,25.0
2007-01-22T09:00:00Z,95.905,95.915,95.905,95.915,89.0
2007-01-22T10:00:00Z,95.915,95.915,95.91,95.91,748.0
2007-01-22T11:00:00Z,95.915,95.92,95.915,95.92,76.0
2007-01-22T12:00:00Z,95.91,95.91,95.91,95.91,1.0
2007-01-22T13:00:00Z,95.915,95.915,95.915,95.915,740.0
2007-01-22T14:00:00Z,95.915,95.915,95.915,95.915,1.0
2007-01-22T15:00:00Z,95.915,95.945,95.915,95.93,586.0
2007-01-22T16:00:00Z,95.94,95.945,95.94,95.945,20.0
2007-01-22T18:00:00Z,95.94,95.94,95.94,95.94,2.0
2007-01-23T07:00:00Z,95.945,95.955,95.935,95.935,419.0
2007-01-23T08:00:00Z,95.95,95.955,95.95,95.95,9.0
2007-01-23T09:00:00Z,95.95,95.95,95.95,95.95,2098.0
2007-01-23T10:00:00Z,95.95,95.95,95.95,95.95,583.0
2007-01-23T11:00:00Z,95.96,95.96,95.96,95.96,551.0
2007-01-23T12:00:00Z,95.96,95.96,95.955,95.955,5512.0
2007-01-23T13:00:00Z,95.955,95.96,95.95,95.95,2895.0
2007-01-23T14:00:00Z,95.95,95.95,95.94,95.94,293.0
2007-01-23T15:00:00Z,95.94,95.94,95.935,95.94,349.0
2007-01-23T16:00:00Z,95.935,95.94,95.935,95.94,45.0
2007-01-23T17:00:00Z,95.93,95.935,95.92,95.925,364.0
2007-01-23T18:00:00Z,95.925,95.93,95.925,95.93,223.0
2007-01-24T07:00:00Z,95.925,95.93,95.925,95.93,4349.0
2007-01-24T08:00:00Z,95.93,95.93,95.93,95.93,482.0
2007-01-24T09:00:00Z,95.925,95.93,95.925,95.93,24.0
2007-01-24T10:00:00Z,95.93,95.93,95.9,95.9,130.0
2007-01-24T12:00:00Z,95.9,95.92,95.9,95.905,49.0
2007-01-24T13:00:00Z,95.915,95.915,95.915,95.915,2.0
2007-01-24T14:00:00Z,95.91,95.91,95.9,95.9,35.0
2007-01-24T15:00:00Z,95.9,95.9,95.895,95.895,61.0
2007-01-24T16:00:00Z,95.89,95.895,95.885,95.895,95.0
2007-01-25T08:00:00Z,95.905,95.905,95.9,95.9,98.0
2007-01-25T09:00:00Z,95.92,95.93,95.915,95.93,164.0
2007-01-25T10:00:00Z,95.925,95.925,95.925,95.925,36.0
2007-01-25T11:00:00Z,95.915,95.925,95.915,95.92,2080.0
2007-01-25T12:00:00Z,95.915,95.92,95.915,95.92,5.0
2007-01-25T13:00:00Z,95.905,95.905,95.885,95.885,839.0
2007-01-25T14:00:00Z,95.88,95.885,95.88,95.885,51.0
2007-01-25T15:00:00Z,95.875,95.875,95.86,95.865,813.0
2007-01-25T16:00:00Z,95.865,95.865,95.86,95.865,40.0
2007-01-25T17:00:00Z,95.845,95.845,95.845,95.845,389.0
2007-01-26T07:00:00Z,95.845,95.845,95.84,95.84,19.0
2007-01-26T08:00:00Z,95.845,95.85,95.845,95.845,1948.0
2007-01-26T09:00:00Z,95.85,95.86,95.85,95.855,179.0
2007-01-26T10:00:00Z,95.85,95.855,95.85,95.855,602.0
2007-01-26T11:00:00Z,95.845,95.845,95.845,95.845,6.0
2007-01-26T12:00:00Z,95.835,95.84,95.83,95.84,365.0
2007-01-26T13:00:00Z,95.825,95.825,95.82,95.82,168.0
2007-01-26T14:00:00Z,95.82,95.83,95.82,95.83,10.0
2007-01-26T15:00:00Z,95.85,95.85,95.845,95.845,147.0
2007-01-26T16:00:00Z,95.84,95.86,95.84,95.855,120.0
2007-01-29T09:00:00Z,95.845,95.845,95.845,95.845,600.0
2007-01-29T10:00:00Z,95.835,95.835,95.83,95.83,2400.0
2007-01-29T11:00:00Z,95.83,95.83,95.83,95.83,10.0
2007-01-29T13:00:00Z,95.84,95.84,95.84,95.84,5.0
2007-01-29T14:00:00Z,95.84,95.84,95.83,95.83,126.0
2007-01-29T15:00:00Z,95.83,95.83,95.83,95.83,1143.0
2007-01-29T17:00:00Z,95.835,95.835,95.835,95.835,5.0
2007-01-30T07:00:00Z,95.825,95.835,95.825,95.835,581.0
2007-01-30T09:00:00Z,95.85,95.85,95.85,95.85,107.0
2007-01-30T10:00:00Z,95.86,95.86,95.855,95.86,440.0
2007-01-30T11:00:00Z,95.86,95.86,95.835,95.835,9.0
2007-01-30T12:00:00Z,95.835,95.845,95.835,95.845,12.0
2007-01-30T13:00:00Z,95.845,95.85,95.845,95.85,174.0
2007-01-30T14:00:00Z,95.85,95.85,95.85,95.85,99.0
2007-01-30T15:00:00Z,95.845,95.845,95.835,95.835,44.0
2007-01-30T16:00:00Z,95.845,95.845,95.84,95.845,144.0
2007-01-30T17:00:00Z,95.845,95.845,95.845,95.845,524.0
2007-01-31T14:00:00Z,95.83,95.83,95.83,95.83,48.0
2007-01-31T15:00:00Z,95.83,95.865,95.83,95.865,464.0
2007-01-31T16:00:00Z,95.86,95.86,95.86,95.86,216.0
2007-01-31T17:00:00Z,95.86,95.86,95.86,95.86,5.0
2007-01-31T18:00:00Z,95.85,95.855,95.85,95.855,508.0
2007-02-01T08:00:00Z,95.9,95.91,95.895,95.895,568.0
2007-02-01T09:00:00Z,95.89,95.89,95.885,95.885,42.0
2007-02-01T10:00:00Z,95.885,95.9,95.885,95.9,463.0
2007-02-01T13:00:00Z,95.9,95.905,95.9,95.9,24.0
2007-02-01T14:00:00Z,95.9,95.9,95.895,95.9,253.0
2007-02-01T15:00:00Z,95.905,95.905,95.905,95.905,2.0
2007-02-01T16:00:00Z,95.89,95.89,95.88,95.88,55.0
2007-02-01T17:00:00Z,95.87,95.875,95.87,95.87,511.0
2007-02-02T07:00:00Z,95.86,95.86,95.86,95.86,14.0
2007-02-02T08:00:00Z,95.85,95.85,95.85,95.85,165.0
2007-02-02T09:00:00Z,95.85,95.855,95.85,95.855,12.0
2007-02-02T10:00:00Z,95.855,95.855,95.845,95.855,487.0
2007-02-02T11:00:00Z,95.86,95.86,95.85,95.85,69.0
2007-02-02T12:00:00Z,95.85,95.855,95.85,95.855,19.0
2007-02-02T13:00:00Z,95.855,95.88,95.85,95.88,1047.0
2007-02-02T14:00:00Z,95.855,95.92,95.855,95.905,34.0
2007-02-02T15:00:00Z,95.905,95.92,95.905,95.915,3.0
2007-02-02T16:00:00Z,95.93,95.93,95.925,95.925,264.0
2007-02-02T17:00:00Z,95.92,95.92,95.915,95.915,617.0
2007-02-02T20:00:00Z,95.92,95.92,95.92,95.92,1.0
2007-02-05T08:00:00Z,95.94,95.94,95.93,95.93,342.0
2007-02-05T09:00:00Z,95.94,95.94,95.94,95.94,200.0
2007-02-05T10:00:00Z,95.95,95.95,95.95,95.95,17.0
2007-02-05T12:00:00Z,95.95,95.95,95.94,95.94,7.0
2007-02-05T14:00:00Z,95.945,95.945,95.945,95.945,480.0
2007-02-05T15:00:00Z,95.935,95.94,95.935,95.94,22.0
2007-02-06T07:00:00Z,95.94,95.94,95.94,95.94,200.0
2007-02-06T08:00:00Z,95.935,95.935,95.935,95.935,640.0
2007-02-06T09:00:00Z,95.945,95.945,95.94,95.945,256.0
2007-02-06T10:00:00Z,95.945,95.945,95.945,95.945,5.0
2007-02-06T11:00:00Z,95.95,95.955,95.945,95.95,119.0
2007-02-06T12:00:00Z,95.945,95.95,95.945,95.95,147.0
2007-02-06T13:00:00Z,95.95,95.95,95.94,95.94,200.0
2007-02-06T14:00:00Z,95.925,95.93,95.925,95.93,22.0
2007-02-06T15:00:00Z,95.925,95.94,95.925,95.94,3683.0
2007-02-06T16:00:00Z,95.955,95.955,95.955,95.955,14.0
2007-02-06T17:00:00Z,95.95,95.955,95.945,95.955,281.0
2007-02-07T07:00:00Z,95.965,95.965,95.96,95.96,218.0
2007-02-07T08:00:00Z,95.96,95.96,95.96,95.96,2448.0
2007-02-07T10:00:00Z,95.935,95.935,95.935,95.935,1.0
2007-02-07T12:00:00Z,95.94,95.945,95.94,95.945,940.0
2007-02-07T14:00:00Z,95.945,95.96,95.945,95.955,431.0
2007-02-07T15:00:00Z,95.945,95.945,95.94,95.945,267.0
2007-02-07T16:00:00Z,95.955,95.955,95.955,95.955,686.0
2007-02-07T17:00:00Z,95.955,95.955,95.95,95.95,52.0
2007-02-07T18:00:00Z,95.95,95.96,95.95,95.96,40.0
2007-02-07T19:00:00Z,95.96,95.96,95.955,95.96,235.0
2007-02-07T20:00:00Z,95.97,95.97,95.97,95.97,40.0
2007-02-08T07:00:00Z,95.97,95.97,95.955,95.955,741.0
