Date-Time,Open,High,Low,Close,Volume
2009-06-08T16:00:00Z,96.275,96.275,96.26,96.26,6.0
2009-06-08T18:00:00Z,96.24,96.24,96.24,96.24,28.0
2009-06-09T06:00:00Z,96.21,96.26,96.21,96.215,54.0
2009-06-09T07:00:00Z,96.24,96.265,96.24,96.25,55.0
2009-06-09T10:00:00Z,96.255,96.265,96.25,96.265,206.0
2009-06-09T12:00:00Z,96.25,96.25,96.25,96.25,96.0
2009-06-09T13:00:00Z,96.26,96.29,96.26,96.285,266.0
2009-06-09T14:00:00Z,96.28,96.285,96.28,96.285,130.0
2009-06-10T06:00:00Z,96.25,96.25,96.25,96.25,30.0
2009-06-10T08:00:00Z,96.245,96.245,96.245,96.245,2.0
2009-06-10T12:00:00Z,96.24,96.25,96.24,96.25,206.0
2009-06-10T14:00:00Z,96.27,96.295,96.27,96.29,624.0
2009-06-10T15:00:00Z,96.29,96.295,96.29,96.29,1134.0
2009-06-10T16:00:00Z,96.27,96.27,96.27,96.27,29.0
2009-06-10T18:00:00Z,96.27,96.27,96.27,96.27,10.0
2009-06-11T06:00:00Z,96.28,96.28,96.265,96.275,746.0
2009-06-11T07:00:00Z,96.28,96.29,96.28,96.29,423.0
2009-06-11T08:00:00Z,96.295,96.295,96.28,96.28,288.0
2009-06-11T09:00:00Z,96.28,96.28,96.28,96.28,204.0
2009-06-11T10:00:00Z,96.275,96.275,96.245,96.245,1932.0
2009-06-11T11:00:00Z,96.245,96.25,96.24,96.24,2308.0
2009-06-11T12:00:00Z,96.245,96.245,96.22,96.245,469.0
2009-06-11T13:00:00Z,96.225,96.225,96.22,96.225,45.0
2009-06-11T14:00:00Z,96.25,96.25,96.21,96.21,1055.0
2009-06-11T15:00:00Z,96.225,96.225,96.225,96.225,88.0
2009-06-11T17:00:00Z,96.225,96.225,96.225,96.225,6.0
2009-06-12T06:00:00Z,96.275,96.275,96.275,96.275,2.0
2009-06-12T07:00:00Z,96.28,96.28,96.275,96.275,200.0
2009-06-12T08:00:00Z,96.28,96.295,96.28,96.285,476.0
2009-06-12T09:00:00Z,96.285,96.285,96.28,96.28,602.0
2009-06-12T10:00:00Z,96.285,96.285,96.285,96.285,192.0
2009-06-12T11:00:00Z,96.285,96.285,96.285,96.285,250.0
2009-06-12T12:00:00Z,96.265,96.27,96.265,96.265,26.0
2009-06-12T13:00:00Z,96.285,96.29,96.255,96.255,1296.0
2009-06-12T14:00:00Z,96.265,96.275,96.255,96.27,282.0
2009-06-12T15:00:00Z,96.265,96.265,96.265,96.265,100.0
2009-06-12T16:00:00Z,96.24,96.245,96.24,96.245,8.0
2009-06-15T07:00:00Z,96.285,96.315,96.285,96.3,212.0
2009-06-15T08:00:00Z,96.33,96.33,96.325,96.325,238.0
2009-06-15T09:00:00Z,96.325,96.325,96.31,96.31,303.0
2009-06-15T10:00:00Z,96.295,96.305,96.295,96.305,108.0
2009-06-15T11:00:00Z,96.305,96.305,96.305,96.305,152.0
2009-06-15T12:00:00Z,96.305,96.31,96.305,96.31,12.0
2009-06-15T13:00:00Z,96.32,96.325,96.315,96.325,338.0
2009-06-15T14:00:00Z,96.32,96.33,96.315,96.33,304.0
2009-06-15T15:00:00Z,96.32,96.365,96.32,96.345,101.0
2009-06-15T16:00:00Z,96.345,96.35,96.345,96.35,47.0
2009-06-16T07:00:00Z,96.195,96.23,96.195,96.23,449.0
2009-06-16T08:00:00Z,96.205,96.205,96.195,96.195,102.0
2009-06-16T09:00:00Z,96.19,96.215,96.19,96.215,129.0
2009-06-16T10:00:00Z,96.195,96.2,96.19,96.19,72.0
2009-06-16T11:00:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-16T12:00:00Z,96.19,96.195,96.19,96.195,257.0
2009-06-17T07:00:00Z,96.21,96.21,96.21,96.21,100.0
2009-06-17T08:00:00Z,96.235,96.235,96.22,96.225,926.0
2009-06-17T09:00:00Z,96.23,96.235,96.21,96.21,25.0
2009-06-17T10:00:00Z,96.215,96.215,96.215,96.215,250.0
2009-06-17T12:00:00Z,96.24,96.24,96.24,96.24,4.0
2009-06-17T13:00:00Z,96.245,96.245,96.22,96.22,352.0
2009-06-17T14:00:00Z,96.22,96.22,96.215,96.215,30.0
2009-06-18T10:00:00Z,96.2,96.2,96.185,96.185,200.0
2009-06-18T12:00:00Z,96.185,96.185,96.17,96.17,264.0
2009-06-18T13:00:00Z,96.16,96.165,96.16,96.165,331.0
2009-06-18T14:00:00Z,96.17,96.17,96.145,96.155,349.0
2009-06-18T15:00:00Z,96.155,96.155,96.14,96.14,4.0
2009-06-19T07:00:00Z,96.105,96.105,96.105,96.105,10.0
2009-06-19T09:00:00Z,96.135,96.135,96.12,96.13,292.0
2009-06-19T14:00:00Z,96.165,96.165,96.155,96.155,230.0
2009-06-22T06:00:00Z,96.18,96.185,96.18,96.185,105.0
2009-06-22T08:00:00Z,96.175,96.175,96.165,96.165,101.0
2009-06-22T10:00:00Z,96.15,96.15,96.15,96.15,56.0
2009-06-23T07:00:00Z,96.18,96.18,96.18,96.18,2.0
2009-06-23T09:00:00Z,96.155,96.155,96.155,96.155,150.0
2009-06-23T10:00:00Z,96.155,96.18,96.155,96.175,762.0
2009-06-23T11:00:00Z,96.185,96.185,96.185,96.185,1000.0
2009-06-23T13:00:00Z,96.135,96.18,96.135,96.18,18.0
2009-06-23T15:00:00Z,96.135,96.14,96.135,96.135,124.0
2009-06-24T06:00:00Z,96.2,96.205,96.18,96.18,172.0
2009-06-24T07:00:00Z,96.17,96.19,96.17,96.19,676.0
2009-06-24T08:00:00Z,96.2,96.2,96.195,96.195,128.0
2009-06-24T09:00:00Z,96.23,96.23,96.19,96.19,240.0
2009-06-24T10:00:00Z,96.195,96.215,96.19,96.205,570.0
2009-06-24T11:00:00Z,96.195,96.225,96.19,96.215,589.0
2009-06-24T12:00:00Z,96.205,96.205,96.205,96.205,228.0
2009-06-24T13:00:00Z,96.195,96.205,96.195,96.205,105.0
2009-06-24T15:00:00Z,96.18,96.18,96.18,96.18,90.0
2009-06-25T06:00:00Z,96.16,96.165,96.16,96.165,400.0
2009-06-25T07:00:00Z,96.185,96.19,96.185,96.19,1098.0
2009-06-25T08:00:00Z,96.18,96.19,96.18,96.19,236.0
2009-06-25T09:00:00Z,96.215,96.22,96.21,96.21,1034.0
2009-06-25T10:00:00Z,96.21,96.225,96.2,96.2,229.0
2009-06-25T11:00:00Z,96.2,96.22,96.2,96.22,383.0
2009-06-25T12:00:00Z,96.225,96.225,96.22,96.225,300.0
2009-06-25T13:00:00Z,96.195,96.195,96.195,96.195,14.0
2009-06-25T14:00:00Z,96.195,96.205,96.19,96.205,418.0
2009-06-25T15:00:00Z,96.22,96.22,96.22,96.22,16.0
2009-06-26T06:00:00Z,96.22,96.23,96.215,96.215,132.0
2009-06-26T07:00:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T08:00:00Z,96.21,96.22,96.205,96.215,452.0
2009-06-26T09:00:00Z,96.21,96.22,96.195,96.205,1530.0
2009-06-26T10:00:00Z,96.2,96.2,96.19,96.195,147.0
2009-06-26T11:00:00Z,96.19,96.195,96.19,96.195,247.0
2009-06-26T12:00:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T13:00:00Z,96.23,96.235,96.205,96.235,187.0
2009-06-26T14:00:00Z,96.235,96.235,96.23,96.23,18.0
2009-06-26T15:00:00Z,96.235,96.255,96.235,96.255,45.0
2009-06-26T16:00:00Z,96.255,96.26,96.255,96.26,353.0
2009-06-26T17:00:00Z,96.255,96.255,96.25,96.25,176.0
2009-06-29T06:00:00Z,96.27,96.27,96.255,96.255,233.0
2009-06-29T08:00:00Z,96.25,96.25,96.25,96.25,18.0
2009-06-29T12:00:00Z,96.25,96.275,96.25,96.275,65.0
2009-06-29T13:00:00Z,96.295,96.305,96.285,96.3,366.0
2009-06-29T15:00:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-29T16:00:00Z,96.34,96.34,96.34,96.34,100.0
2009-06-29T17:00:00Z,96.34,96.34,96.32,96.32,31.0
2009-06-29T19:00:00Z,96.305,96.31,96.305,96.31,27.0
2009-06-30T06:00:00Z,96.285,96.285,96.285,96.285,8.0
2009-06-30T07:00:00Z,96.29,96.295,96.29,96.295,11.0
2009-06-30T08:00:00Z,96.31,96.315,96.31,96.315,95.0
2009-06-30T09:00:00Z,96.32,96.32,96.31,96.31,25.0
2009-06-30T10:00:00Z,96.295,96.295,96.295,96.295,6.0
2009-06-30T11:00:00Z,96.28,96.3,96.28,96.3,4.0
2009-06-30T12:00:00Z,96.315,96.315,96.295,96.295,115.0
2009-06-30T13:00:00Z,96.29,96.29,96.265,96.285,847.0
2009-06-30T14:00:00Z,96.3,96.3,96.3,96.3,14.0
2009-06-30T15:00:00Z,96.32,96.32,96.32,96.32,6.0
2009-06-30T16:00:00Z,96.325,96.335,96.325,96.335,10.0
2009-06-30T17:00:00Z,96.335,96.335,96.33,96.33,122.0
2009-07-01T06:00:00Z,96.33,96.34,96.325,96.34,502.0
2009-07-01T07:00:00Z,96.335,96.335,96.335,96.335,200.0
2009-07-01T08:00:00Z,96.335,96.335,96.29,96.295,300.0
2009-07-01T09:00:00Z,96.295,96.295,96.285,96.285,250.0
2009-07-01T10:00:00Z,96.29,96.29,96.29,96.29,100.0
2009-07-01T11:00:00Z,96.305,96.31,96.295,96.295,359.0
2009-07-01T12:00:00Z,96.29,96.305,96.29,96.305,247.0
2009-07-01T13:00:00Z,96.295,96.305,96.295,96.305,30.0
2009-07-01T14:00:00Z,96.3,96.305,96.3,96.3,101.0
2009-07-01T15:00:00Z,96.3,96.3,96.3,96.3,3.0
2009-07-02T06:00:00Z,96.295,96.305,96.29,96.305,24.0
2009-07-02T07:00:00Z,96.295,96.315,96.295,96.31,265.0
2009-07-02T08:00:00Z,96.315,96.315,96.3,96.31,1567.0
2009-07-02T09:00:00Z,96.305,96.34,96.305,96.34,444.0
2009-07-02T10:00:00Z,96.34,96.34,96.335,96.335,142.0
2009-07-02T11:00:00Z,96.335,96.335,96.32,96.32,825.0
2009-07-02T12:00:00Z,96.345,96.345,96.345,96.345,64.0
2009-07-02T13:00:00Z,96.345,96.35,96.34,96.34,300.0
2009-07-02T14:00:00Z,96.35,96.36,96.35,96.355,193.0
2009-07-02T15:00:00Z,96.385,96.395,96.38,96.38,133.0
2009-07-02T16:00:00Z,96.39,96.395,96.365,96.37,435.0
2009-07-02T17:00:00Z,96.365,96.365,96.36,96.365,78.0
2009-07-02T18:00:00Z,96.32,96.32,96.31,96.315,12.0
2009-07-02T19:00:00Z,96.365,96.37,96.33,96.33,189.0
2009-07-03T06:00:00Z,96.335,96.35,96.325,96.35,224.0
2009-07-03T07:00:00Z,96.345,96.345,96.34,96.34,225.0
2009-07-03T08:00:00Z,96.33,96.34,96.33,96.34,54.0
2009-07-03T13:00:00Z,96.34,96.345,96.34,96.345,100.0
2009-07-03T16:00:00Z,96.33,96.33,96.325,96.325,132.0
2009-07-06T06:00:00Z,96.32,96.335,96.32,96.33,15.0
2009-07-06T08:00:00Z,96.32,96.33,96.315,96.33,185.0
2009-07-06T09:00:00Z,96.33,96.345,96.33,96.34,191.0
2009-07-06T10:00:00Z,96.34,96.34,96.34,96.34,27.0
2009-07-06T12:00:00Z,96.335,96.34,96.33,96.34,635.0
2009-07-06T13:00:00Z,96.33,96.33,96.33,96.33,111.0
2009-07-06T14:00:00Z,96.335,96.34,96.33,96.335,562.0
2009-07-06T15:00:00Z,96.335,96.335,96.33,96.33,218.0
2009-07-06T16:00:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-06T18:00:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-07T06:00:00Z,96.345,96.35,96.345,96.35,106.0
2009-07-07T07:00:00Z,96.34,96.345,96.34,96.34,72.0
2009-07-07T08:00:00Z,96.31,96.33,96.31,96.33,345.0
2009-07-07T09:00:00Z,96.33,96.33,96.325,96.325,16.0
2009-07-07T10:00:00Z,96.335,96.34,96.325,96.325,242.0
2009-07-07T13:00:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-07T14:00:00Z,96.325,96.325,96.31,96.315,416.0
2009-07-07T15:00:00Z,96.31,96.31,96.31,96.31,40.0
2009-07-07T16:00:00Z,96.305,96.305,96.305,96.305,200.0
2009-07-08T06:00:00Z,96.365,96.37,96.365,96.37,414.0
2009-07-08T07:00:00Z,96.36,96.36,96.36,96.36,100.0
2009-07-08T08:00:00Z,96.365,96.365,96.36,96.36,186.0
2009-07-08T09:00:00Z,96.36,96.36,96.355,96.355,178.0
2009-07-08T10:00:00Z,96.365,96.37,96.365,96.37,164.0
2009-07-08T11:00:00Z,96.365,96.37,96.365,96.365,276.0
2009-07-08T12:00:00Z,96.35,96.355,96.345,96.355,206.0
2009-07-08T14:00:00Z,96.33,96.35,96.33,96.35,719.0
2009-07-08T15:00:00Z,96.36,96.365,96.35,96.365,289.0
2009-07-08T16:00:00Z,96.385,96.385,96.385,96.385,6.0
2009-07-09T06:00:00Z,96.37,96.375,96.37,96.375,510.0
2009-07-09T07:00:00Z,96.37,96.37,96.365,96.365,110.0
2009-07-09T11:00:00Z,96.35,96.355,96.325,96.33,289.0
2009-07-09T12:00:00Z,96.335,96.345,96.335,96.34,537.0
2009-07-09T13:00:00Z,96.34,96.345,96.34,96.345,140.0
2009-07-09T14:00:00Z,96.34,96.35,96.34,96.345,210.0
2009-07-09T15:00:00Z,96.335,96.335,96.335,96.335,6.0
2009-07-09T16:00:00Z,96.335,96.335,96.33,96.335,140.0
2009-07-09T17:00:00Z,96.33,96.33,96.33,96.33,8.0
2009-07-10T06:00:00Z,96.37,96.38,96.365,96.37,760.0
2009-07-10T07:00:00Z,96.36,96.36,96.35,96.355,179.0
2009-07-10T08:00:00Z,96.35,96.35,96.345,96.35,630.0
2009-07-10T09:00:00Z,96.345,96.35,96.34,96.34,699.0
2009-07-10T10:00:00Z,96.34,96.355,96.34,96.345,380.0
2009-07-10T12:00:00Z,96.345,96.365,96.345,96.36,583.0
2009-07-10T13:00:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-10T14:00:00Z,96.34,96.365,96.34,96.365,230.0
2009-07-10T15:00:00Z,96.38,96.38,96.37,96.37,200.0
2009-07-10T16:00:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-13T07:00:00Z,96.385,96.395,96.385,96.39,780.0
2009-07-13T08:00:00Z,96.385,96.385,96.385,96.385,56.0
2009-07-13T09:00:00Z,96.405,96.405,96.405,96.405,4.0
2009-07-13T10:00:00Z,96.405,96.405,96.395,96.395,718.0
2009-07-13T11:00:00Z,96.395,96.395,96.395,96.395,510.0
2009-07-13T12:00:00Z,96.39,96.39,96.38,96.38,222.0
2009-07-13T14:00:00Z,96.37,96.37,96.37,96.37,2.0
2009-07-13T15:00:00Z,96.37,96.37,96.37,96.37,52.0
2009-07-13T16:00:00Z,96.365,96.365,96.365,96.365,80.0
2009-07-14T06:00:00Z,96.34,96.34,96.34,96.34,242.0
2009-07-14T07:00:00Z,96.33,96.33,96.32,96.32,278.0
2009-07-14T08:00:00Z,96.33,96.345,96.315,96.33,3095.0
2009-07-14T09:00:00Z,96.33,96.33,96.315,96.315,974.0
2009-07-14T10:00:00Z,96.32,96.325,96.32,96.32,1095.0
2009-07-14T11:00:00Z,96.32,96.32,96.31,96.31,1430.0
2009-07-14T12:00:00Z,96.32,96.32,96.32,96.32,128.0
2009-07-14T13:00:00Z,96.33,96.355,96.33,96.355,742.0
2009-07-14T14:00:00Z,96.345,96.375,96.345,96.375,206.0
2009-07-14T15:00:00Z,96.365,96.365,96.36,96.36,596.0
2009-07-14T16:00:00Z,96.355,96.355,96.355,96.355,40.0
2009-07-15T06:00:00Z,96.34,96.355,96.335,96.345,2654.0
2009-07-15T07:00:00Z,96.335,96.355,96.335,96.355,257.0
2009-07-15T08:00:00Z,96.34,96.34,96.33,96.335,364.0
2009-07-15T10:00:00Z,96.355,96.355,96.35,96.35,300.0
2009-07-15T11:00:00Z,96.35,96.35,96.35,96.35,18.0
2009-07-15T12:00:00Z,96.355,96.355,96.35,96.35,202.0
2009-07-15T13:00:00Z,96.35,96.35,96.33,96.33,1309.0
2009-07-15T14:00:00Z,96.335,96.34,96.325,96.33,120.0
2009-07-15T15:00:00Z,96.32,96.32,96.305,96.305,103.0
2009-07-15T21:00:00Z,96.305,96.305,96.305,96.305,25.0
2009-07-16T06:00:00Z,96.295,96.295,96.28,96.28,331.0
2009-07-16T07:00:00Z,96.28,96.28,96.28,96.28,103.0
2009-07-16T08:00:00Z,96.29,96.29,96.29,96.29,143.0
2009-07-16T09:00:00Z,96.28,96.28,96.265,96.265,265.0
2009-07-16T10:00:00Z,96.28,96.28,96.28,96.28,200.0
2009-07-16T12:00:00Z,96.31,96.315,96.31,96.315,30.0
2009-07-16T13:00:00Z,96.31,96.325,96.31,96.32,516.0
2009-07-16T14:00:00Z,96.325,96.35,96.325,96.345,162.0
2009-07-16T15:00:00Z,96.345,96.37,96.335,96.37,46.0
2009-07-16T16:00:00Z,96.365,96.365,96.365,96.365,24.0
2009-07-17T06:00:00Z,96.34,96.34,96.34,96.34,208.0
2009-07-17T10:00:00Z,96.35,96.355,96.35,96.355,44.0
2009-07-17T11:00:00Z,96.345,96.345,96.345,96.345,30.0
2009-07-17T12:00:00Z,96.335,96.355,96.33,96.345,46.0
2009-07-17T13:00:00Z,96.3,96.31,96.3,96.3,286.0
2009-07-17T14:00:00Z,96.295,96.295,96.265,96.27,700.0
2009-07-17T15:00:00Z,96.28,96.295,96.275,96.295,1217.0
2009-07-17T16:00:00Z,96.285,96.285,96.28,96.28,280.0
2009-07-20T06:00:00Z,96.265,96.265,96.265,96.265,18.0
2009-07-20T07:00:00Z,96.24,96.255,96.22,96.255,303.0
2009-07-20T08:00:00Z,96.255,96.255,96.245,96.245,150.0
2009-07-20T09:00:00Z,96.25,96.255,96.25,96.255,20.0
2009-07-20T10:00:00Z,96.235,96.265,96.235,96.26,274.0
2009-07-20T11:00:00Z,96.26,96.26,96.26,96.26,10.0
2009-07-20T12:00:00Z,96.265,96.28,96.265,96.28,322.0
2009-07-20T13:00:00Z,96.275,96.275,96.275,96.275,10.0
2009-07-20T14:00:00Z,96.275,96.295,96.275,96.295,160.0
2009-07-20T15:00:00Z,96.295,96.335,96.295,96.335,260.0
2009-07-21T07:00:00Z,96.355,96.36,96.35,96.36,227.0
2009-07-21T08:00:00Z,96.36,96.36,96.34,96.34,1972.0
2009-07-21T09:00:00Z,96.34,96.34,96.34,96.34,88.0
2009-07-21T10:00:00Z,96.315,96.32,96.315,96.32,22.0
2009-07-21T11:00:00Z,96.32,96.32,96.305,96.305,273.0
2009-07-21T12:00:00Z,96.33,96.33,96.33,96.33,188.0
2009-07-21T13:00:00Z,96.31,96.31,96.295,96.3,300.0
2009-07-21T15:00:00Z,96.35,96.375,96.345,96.355,156.0
2009-07-21T16:00:00Z,96.375,96.38,96.37,96.38,45.0
2009-07-22T06:00:00Z,96.33,96.38,96.33,96.38,340.0
2009-07-22T07:00:00Z,96.39,96.42,96.38,96.405,340.0
2009-07-22T08:00:00Z,96.4,96.405,96.37,96.375,866.0
2009-07-22T09:00:00Z,96.375,96.38,96.35,96.36,447.0
2009-07-22T11:00:00Z,96.36,96.36,96.36,96.36,6.0
2009-07-22T12:00:00Z,96.37,96.37,96.37,96.37,36.0
2009-07-22T13:00:00Z,96.365,96.37,96.345,96.345,128.0
2009-07-22T14:00:00Z,96.385,96.385,96.385,96.385,4.0
2009-07-22T15:00:00Z,96.385,96.385,96.385,96.385,20.0
2009-07-22T16:00:00Z,96.38,96.38,96.38,96.38,4.0
2009-07-23T06:00:00Z,96.33,96.33,96.33,96.33,4.0
2009-07-23T07:00:00Z,96.345,96.36,96.345,96.355,140.0
2009-07-23T08:00:00Z,96.35,96.36,96.35,96.36,254.0
2009-07-23T09:00:00Z,96.375,96.375,96.375,96.375,2.0
2009-07-23T10:00:00Z,96.385,96.385,96.38,96.38,60.0
2009-07-23T11:00:00Z,96.41,96.41,96.385,96.39,325.0
2009-07-23T12:00:00Z,96.395,96.405,96.38,96.38,242.0
2009-07-23T13:00:00Z,96.38,96.38,96.38,96.38,349.0
2009-07-23T14:00:00Z,96.35,96.365,96.34,96.35,392.0
2009-07-23T15:00:00Z,96.345,96.355,96.34,96.345,112.0
2009-07-24T06:00:00Z,96.34,96.34,96.33,96.33,200.0
2009-07-24T07:00:00Z,96.345,96.345,96.345,96.345,200.0
2009-07-24T08:00:00Z,96.335,96.335,96.315,96.32,756.0
2009-07-24T09:00:00Z,96.33,96.33,96.33,96.33,162.0
2009-07-24T10:00:00Z,96.33,96.34,96.33,96.34,194.0
2009-07-24T11:00:00Z,96.34,96.345,96.335,96.335,354.0
2009-07-24T12:00:00Z,96.335,96.345,96.335,96.345,6.0
2009-07-24T13:00:00Z,96.33,96.33,96.33,96.33,150.0
2009-07-24T14:00:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-24T15:00:00Z,96.32,96.32,96.315,96.315,123.0
2009-07-27T06:00:00Z,96.305,96.305,96.305,96.305,15.0
2009-07-27T07:00:00Z,96.3,96.3,96.295,96.295,10.0
2009-07-27T08:00:00Z,96.295,96.305,96.295,96.305,102.0
2009-07-27T09:00:00Z,96.295,96.295,96.29,96.29,22.0
2009-07-27T10:00:00Z,96.3,96.3,96.3,96.3,4.0
2009-07-27T11:00:00Z,96.3,96.3,96.29,96.29,177.0
2009-07-27T12:00:00Z,96.295,96.295,96.27,96.29,298.0
2009-07-27T13:00:00Z,96.285,96.295,96.285,96.29,18.0
2009-07-27T14:00:00Z,96.29,96.3,96.29,96.3,250.0
2009-07-27T15:00:00Z,96.31,96.325,96.31,96.325,188.0
2009-07-28T06:00:00Z,96.305,96.305,96.305,96.305,100.0
2009-07-28T07:00:00Z,96.32,96.32,96.3,96.305,590.0
2009-07-28T08:00:00Z,96.3,96.31,96.3,96.305,146.0
2009-07-28T10:00:00Z,96.355,96.355,96.355,96.355,153.0
2009-07-28T11:00:00Z,96.35,96.35,96.35,96.35,349.0
2009-07-28T12:00:00Z,96.35,96.37,96.35,96.36,237.0
2009-07-28T13:00:00Z,96.36,96.36,96.34,96.34,128.0
2009-07-28T14:00:00Z,96.345,96.37,96.345,96.36,1369.0
2009-07-28T15:00:00Z,96.365,96.375,96.36,96.375,2742.0
2009-07-29T06:00:00Z,96.325,96.35,96.325,96.35,307.0
2009-07-29T07:00:00Z,96.4,96.4,96.39,96.39,149.0
2009-07-29T08:00:00Z,96.38,96.38,96.38,96.38,8.0
2009-07-29T09:00:00Z,96.385,96.4,96.385,96.4,39.0
2009-07-29T10:00:00Z,96.41,96.41,96.37,96.385,974.0
2009-07-29T11:00:00Z,96.385,96.395,96.385,96.39,484.0
2009-07-29T12:00:00Z,96.395,96.395,96.395,96.395,8.0
2009-07-29T13:00:00Z,96.4,96.41,96.395,96.405,131.0
2009-07-29T14:00:00Z,96.405,96.405,96.395,96.4,198.0
2009-07-29T16:00:00Z,96.41,96.415,96.41,96.415,11.0
2009-07-29T17:00:00Z,96.395,96.395,96.39,96.39,98.0
2009-07-30T06:00:00Z,96.355,96.36,96.34,96.36,38.0
2009-07-30T08:00:00Z,96.4,96.4,96.4,96.4,56.0
2009-07-30T09:00:00Z,96.39,96.395,96.39,96.39,165.0
2009-07-30T10:00:00Z,96.39,96.395,96.39,96.395,76.0
2009-07-30T11:00:00Z,96.4,96.405,96.395,96.405,45.0
2009-07-30T12:00:00Z,96.41,96.41,96.41,96.41,158.0
2009-07-30T13:00:00Z,96.415,96.425,96.415,96.415,2059.0
2009-07-30T14:00:00Z,96.42,96.435,96.385,96.395,2982.0
2009-07-30T15:00:00Z,96.395,96.42,96.395,96.42,869.0
2009-07-30T17:00:00Z,96.435,96.435,96.435,96.435,4.0
2009-07-31T06:00:00Z,96.44,96.515,96.44,96.485,111.0
2009-07-31T07:00:00Z,96.46,96.46,96.44,96.45,792.0
2009-07-31T08:00:00Z,96.435,96.45,96.435,96.45,474.0
2009-07-31T09:00:00Z,96.455,96.455,96.455,96.455,4.0
2009-07-31T11:00:00Z,96.45,96.45,96.445,96.445,51.0
2009-07-31T12:00:00Z,96.435,96.465,96.435,96.455,298.0
2009-07-31T13:00:00Z,96.49,96.49,96.465,96.48,120.0
2009-07-31T14:00:00Z,96.48,96.48,96.46,96.465,28.0
2009-07-31T16:00:00Z,96.5,96.51,96.5,96.51,4.0
2009-08-03T06:00:00Z,96.505,96.505,96.47,96.475,107.0
2009-08-03T07:00:00Z,96.48,96.485,96.46,96.46,737.0
2009-08-03T08:00:00Z,96.45,96.455,96.445,96.455,374.0
2009-08-03T11:00:00Z,96.44,96.44,96.44,96.44,108.0
2009-08-03T12:00:00Z,96.425,96.425,96.425,96.425,200.0
2009-08-03T13:00:00Z,96.435,96.455,96.425,96.435,1188.0
2009-08-03T14:00:00Z,96.425,96.445,96.41,96.445,610.0
2009-08-03T15:00:00Z,96.44,96.45,96.44,96.45,928.0
2009-08-03T17:00:00Z,96.46,96.465,96.46,96.465,27.0
2009-08-04T06:00:00Z,96.45,96.45,96.45,96.45,133.0
2009-08-04T08:00:00Z,96.485,96.495,96.485,96.495,116.0
2009-08-04T09:00:00Z,96.49,96.49,96.485,96.485,144.0
2009-08-04T10:00:00Z,96.515,96.52,96.515,96.515,136.0
2009-08-04T12:00:00Z,96.485,96.485,96.485,96.485,138.0
2009-08-04T13:00:00Z,96.5,96.5,96.5,96.5,36.0
2009-08-04T14:00:00Z,96.465,96.485,96.43,96.43,698.0
2009-08-04T15:00:00Z,96.45,96.465,96.45,96.465,103.0
2009-08-04T16:00:00Z,96.46,96.46,96.445,96.45,58.0
2009-08-05T06:00:00Z,96.475,96.485,96.475,96.475,52.0
2009-08-05T07:00:00Z,96.485,96.495,96.48,96.495,440.0
2009-08-05T08:00:00Z,96.44,96.45,96.435,96.45,16.0
2009-08-05T09:00:00Z,96.455,96.465,96.43,96.445,129.0
2009-08-05T10:00:00Z,96.44,96.47,96.41,96.47,352.0
2009-08-05T11:00:00Z,96.455,96.455,96.45,96.45,186.0
2009-08-05T12:00:00Z,96.45,96.45,96.45,96.45,44.0
2009-08-05T13:00:00Z,96.455,96.47,96.44,96.47,250.0
2009-08-05T14:00:00Z,96.475,96.475,96.44,96.465,910.0
2009-08-05T15:00:00Z,96.47,96.48,96.47,96.48,276.0
2009-08-05T17:00:00Z,96.505,96.505,96.495,96.495,107.0
2009-08-05T18:00:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-06T06:00:00Z,96.435,96.44,96.435,96.44,1157.0
2009-08-06T07:00:00Z,96.435,96.465,96.435,96.465,206.0
2009-08-06T08:00:00Z,96.475,96.49,96.475,96.49,207.0
2009-08-06T09:00:00Z,96.485,96.505,96.485,96.495,174.0
2009-08-06T10:00:00Z,96.5,96.505,96.49,96.495,1247.0
2009-08-06T11:00:00Z,96.54,96.54,96.53,96.53,28.0
2009-08-06T12:00:00Z,96.53,96.53,96.515,96.515,309.0
2009-08-06T13:00:00Z,96.455,96.46,96.455,96.46,4.0
2009-08-07T07:00:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-07T09:00:00Z,96.48,96.48,96.48,96.48,561.0
2009-08-07T11:00:00Z,96.475,96.475,96.475,96.475,2.0
2009-08-07T12:00:00Z,96.49,96.49,96.485,96.485,4.0
2009-08-07T13:00:00Z,96.41,96.41,96.39,96.405,596.0
2009-08-07T14:00:00Z,96.415,96.415,96.415,96.415,262.0
2009-08-07T15:00:00Z,96.34,96.375,96.34,96.37,830.0
2009-08-07T18:00:00Z,96.37,96.37,96.36,96.36,60.0
2009-08-07T19:00:00Z,96.36,96.37,96.36,96.37,20.0
