Date-Time,Open,High,Low,Close,Volume
2007-02-15T14:00:00Z,95.94,95.94,95.94,95.94,3.0
2007-02-15T15:00:00Z,95.94,95.94,95.94,95.94,321.0
2007-02-16T09:00:00Z,95.93,95.93,95.93,95.93,150.0
2007-02-16T13:00:00Z,95.915,95.92,95.915,95.92,22.0
2007-02-16T15:00:00Z,95.92,95.92,95.915,95.915,94.0
2007-02-16T17:00:00Z,95.9,95.9,95.895,95.895,67.0
2007-02-19T07:00:00Z,95.895,95.895,95.895,95.895,16.0
2007-02-19T09:00:00Z,95.885,95.885,95.885,95.885,284.0
2007-02-19T11:00:00Z,95.89,95.89,95.89,95.89,300.0
2007-02-19T12:00:00Z,95.89,95.89,95.89,95.89,2.0
2007-02-20T07:00:00Z,95.885,95.885,95.875,95.875,2101.0
2007-02-20T08:00:00Z,95.875,95.875,95.87,95.87,317.0
2007-02-20T09:00:00Z,95.885,95.885,95.88,95.88,3.0
2007-02-20T10:00:00Z,95.88,95.88,95.87,95.87,12.0
2007-02-20T16:00:00Z,95.885,95.89,95.885,95.89,50.0
2007-02-21T07:00:00Z,95.905,95.905,95.905,95.905,2.0
2007-02-21T08:00:00Z,95.905,95.92,95.905,95.92,32.0
2007-02-21T16:00:00Z,95.925,95.925,95.925,95.925,30.0
2007-02-22T08:00:00Z,95.91,95.91,95.91,95.91,7.0
2007-02-22T16:00:00Z,95.86,95.87,95.86,95.865,175.0
2007-02-26T09:00:00Z,95.96,95.96,95.96,95.96,1.0
2007-02-26T13:00:00Z,95.975,95.975,95.975,95.975,40.0
2007-02-26T15:00:00Z,95.975,95.975,95.96,95.96,215.0
2007-02-26T16:00:00Z,95.965,95.965,95.965,95.965,1.0
2007-02-27T07:00:00Z,95.98,95.98,95.98,95.98,1.0
2007-02-27T09:00:00Z,95.98,95.985,95.975,95.985,742.0
2007-02-27T10:00:00Z,95.975,95.995,95.975,95.995,57.0
2007-02-27T11:00:00Z,95.99,95.99,95.99,95.99,1.0
2007-02-27T14:00:00Z,95.99,95.99,95.99,95.99,30.0
2007-02-27T15:00:00Z,95.965,95.97,95.965,95.97,48.0
2007-02-27T16:00:00Z,95.995,95.995,95.995,95.995,1.0
2007-02-28T13:00:00Z,96.01,96.01,96.01,96.01,5.0
2007-02-28T15:00:00Z,96.015,96.015,95.99,96.005,69.0
2007-03-01T09:00:00Z,96.0,96.0,96.0,96.0,152.0
2007-03-01T13:00:00Z,96.025,96.025,96.025,96.025,20.0
2007-03-01T15:00:00Z,96.04,96.04,96.03,96.03,210.0
2007-03-01T16:00:00Z,96.03,96.03,96.01,96.01,603.0
2007-03-02T10:00:00Z,96.025,96.025,96.02,96.02,122.0
2007-03-02T14:00:00Z,96.035,96.035,96.025,96.025,6.0
2007-03-02T17:00:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-05T07:00:00Z,96.075,96.075,96.075,96.075,32.0
2007-03-05T08:00:00Z,96.075,96.075,96.065,96.065,397.0
2007-03-05T11:00:00Z,96.05,96.055,96.05,96.055,427.0
2007-03-05T14:00:00Z,96.05,96.05,96.045,96.045,20.0
2007-03-05T15:00:00Z,96.05,96.05,96.05,96.05,33.0
2007-03-06T08:00:00Z,96.025,96.025,96.025,96.025,4.0
2007-03-06T09:00:00Z,96.03,96.03,96.03,96.03,14.0
2007-03-06T12:00:00Z,96.025,96.025,96.025,96.025,78.0
2007-03-06T13:00:00Z,96.025,96.03,96.025,96.03,11.0
2007-03-07T08:00:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-07T09:00:00Z,96.045,96.045,96.045,96.045,3.0
2007-03-07T10:00:00Z,96.04,96.04,96.04,96.04,22.0
2007-03-07T11:00:00Z,96.035,96.035,96.035,96.035,22.0
2007-03-07T15:00:00Z,96.035,96.035,96.035,96.035,135.0
2007-03-07T16:00:00Z,96.035,96.04,96.035,96.04,34.0
2007-03-08T16:00:00Z,96.03,96.03,96.03,96.03,3.0
2007-03-09T11:00:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T13:00:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T16:00:00Z,96.04,96.04,96.01,96.01,179.0
2007-03-09T17:00:00Z,96.01,96.01,96.01,96.01,175.0
2007-03-12T08:00:00Z,95.99,95.99,95.99,95.99,406.0
2007-03-12T10:00:00Z,95.99,95.99,95.99,95.99,6.0
2007-03-12T11:00:00Z,95.99,95.995,95.99,95.995,62.0
2007-03-13T08:00:00Z,96.04,96.04,96.04,96.04,120.0
2007-03-13T13:00:00Z,96.04,96.06,96.04,96.06,30.0
2007-03-13T14:00:00Z,96.06,96.06,96.035,96.04,55.0
2007-03-13T16:00:00Z,96.04,96.04,96.04,96.04,35.0
2007-03-14T08:00:00Z,96.08,96.08,96.08,96.08,300.0
2007-03-14T13:00:00Z,96.06,96.065,96.06,96.06,2086.0
2007-03-14T14:00:00Z,96.065,96.065,96.055,96.055,1219.0
2007-03-14T16:00:00Z,96.08,96.08,96.08,96.08,863.0
2007-03-15T13:00:00Z,96.045,96.045,96.045,96.045,563.0
2007-03-15T14:00:00Z,96.045,96.045,96.04,96.04,410.0
2007-03-16T08:00:00Z,96.05,96.05,96.05,96.05,300.0
2007-03-16T09:00:00Z,96.05,96.05,96.035,96.035,1.0
2007-03-16T10:00:00Z,96.04,96.04,96.04,96.04,100.0
2007-03-16T12:00:00Z,96.025,96.025,96.025,96.025,18.0
2007-03-16T13:00:00Z,96.025,96.025,96.01,96.01,58.0
2007-03-16T14:00:00Z,96.01,96.02,96.01,96.015,17.0
2007-03-16T15:00:00Z,96.015,96.015,96.015,96.015,6.0
2007-03-16T16:00:00Z,96.015,96.025,96.015,96.025,497.0
2007-03-19T07:00:00Z,95.985,95.985,95.985,95.985,3.0
2007-03-19T08:00:00Z,95.99,95.99,95.985,95.99,665.0
2007-03-19T10:00:00Z,95.99,95.99,95.99,95.99,705.0
2007-03-19T11:00:00Z,95.99,96.0,95.99,95.99,405.0
2007-03-19T12:00:00Z,95.99,95.995,95.99,95.995,404.0
2007-03-19T13:00:00Z,95.995,95.995,95.995,95.995,324.0
2007-03-19T14:00:00Z,95.995,96.0,95.995,95.995,894.0
2007-03-19T15:00:00Z,95.99,95.99,95.985,95.985,108.0
2007-03-20T07:00:00Z,95.99,95.99,95.99,95.99,100.0
2007-03-21T16:00:00Z,95.995,95.995,95.995,95.995,1.0
2007-03-23T14:00:00Z,95.93,95.93,95.93,95.93,100.0
2007-03-27T10:00:00Z,95.92,95.92,95.92,95.92,174.0
2007-03-27T13:00:00Z,95.92,95.925,95.92,95.925,576.0
2007-03-28T08:00:00Z,95.925,95.925,95.925,95.925,200.0
2007-03-28T14:00:00Z,95.915,95.915,95.91,95.91,8.0
2007-03-28T15:00:00Z,95.92,95.92,95.92,95.92,995.0
2007-03-29T08:00:00Z,95.89,95.89,95.89,95.89,1500.0
2007-03-30T10:00:00Z,95.885,95.885,95.885,95.885,300.0
2007-03-30T11:00:00Z,95.885,95.885,95.885,95.885,800.0
2007-03-30T13:00:00Z,95.895,95.895,95.895,95.895,75.0
2007-03-30T14:00:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-02T08:00:00Z,95.865,95.865,95.865,95.865,195.0
2007-04-02T13:00:00Z,95.865,95.865,95.86,95.86,155.0
2007-04-02T14:00:00Z,95.86,95.87,95.86,95.87,36.0
2007-04-02T15:00:00Z,95.87,95.87,95.865,95.865,13.0
2007-04-02T16:00:00Z,95.86,95.86,95.86,95.86,1.0
2007-04-03T10:00:00Z,95.855,95.855,95.855,95.855,1.0
2007-04-03T15:00:00Z,95.85,95.85,95.85,95.85,5.0
2007-04-04T08:00:00Z,95.87,95.87,95.87,95.87,402.0
2007-04-05T10:00:00Z,95.84,95.84,95.84,95.84,25.0
2007-04-05T12:00:00Z,95.845,95.845,95.845,95.845,172.0
2007-04-10T15:00:00Z,95.795,95.795,95.795,95.795,2.0
2007-04-11T14:00:00Z,95.785,95.785,95.785,95.785,100.0
2007-04-13T14:00:00Z,95.715,95.715,95.705,95.705,105.0
2007-04-17T13:00:00Z,95.72,95.725,95.72,95.725,58.0
2007-04-17T14:00:00Z,95.73,95.74,95.73,95.74,53.0
2007-04-17T15:00:00Z,95.74,95.74,95.735,95.735,8.0
2007-04-18T07:00:00Z,95.735,95.735,95.735,95.735,34.0
2007-04-18T13:00:00Z,95.735,95.77,95.735,95.77,10.0
2007-04-19T10:00:00Z,95.78,95.78,95.78,95.78,3.0
2007-04-19T14:00:00Z,95.73,95.73,95.73,95.73,100.0
2007-04-20T15:00:00Z,95.72,95.72,95.72,95.72,18.0
2007-04-23T13:00:00Z,95.725,95.725,95.725,95.725,12.0
2007-04-23T15:00:00Z,95.73,95.73,95.73,95.73,3.0
2007-04-24T08:00:00Z,95.77,95.77,95.77,95.77,14.0
2007-04-24T13:00:00Z,95.75,95.75,95.75,95.75,28.0
2007-04-24T14:00:00Z,95.76,95.76,95.755,95.755,52.0
2007-04-25T06:00:00Z,95.755,95.755,95.755,95.755,10.0
2007-04-25T13:00:00Z,95.755,95.755,95.735,95.735,408.0
2007-04-25T15:00:00Z,95.745,95.745,95.745,95.745,1.0
2007-04-26T07:00:00Z,95.715,95.715,95.71,95.71,102.0
2007-04-26T08:00:00Z,95.71,95.725,95.71,95.725,54.0
2007-04-26T09:00:00Z,95.725,95.725,95.715,95.715,54.0
2007-04-26T13:00:00Z,95.72,95.72,95.72,95.72,5.0
2007-04-26T15:00:00Z,95.72,95.72,95.69,95.69,5.0
2007-04-27T08:00:00Z,95.695,95.71,95.695,95.705,824.0
2007-04-27T11:00:00Z,95.705,95.705,95.705,95.705,98.0
2007-04-27T13:00:00Z,95.68,95.685,95.68,95.685,27.0
2007-04-27T15:00:00Z,95.69,95.69,95.69,95.69,1.0
2007-04-30T08:00:00Z,95.715,95.715,95.715,95.715,249.0
2007-04-30T12:00:00Z,95.73,95.73,95.73,95.73,375.0
2007-04-30T14:00:00Z,95.735,95.74,95.735,95.74,100.0
2007-04-30T15:00:00Z,95.75,95.75,95.75,95.75,100.0
2007-05-01T14:00:00Z,95.755,95.755,95.745,95.745,751.0
2007-05-02T09:00:00Z,95.72,95.72,95.72,95.72,150.0
2007-05-02T15:00:00Z,95.715,95.715,95.715,95.715,6.0
2007-05-02T16:00:00Z,95.715,95.725,95.715,95.725,450.0
2007-05-03T07:00:00Z,95.72,95.72,95.72,95.72,1.0
2007-05-03T08:00:00Z,95.715,95.715,95.715,95.715,1.0
2007-05-03T09:00:00Z,95.715,95.715,95.715,95.715,1.0
2007-05-03T12:00:00Z,95.73,95.73,95.73,95.73,1.0
2007-05-04T07:00:00Z,95.7,95.7,95.7,95.7,75.0
2007-05-04T09:00:00Z,95.7,95.705,95.7,95.705,2213.0
2007-05-04T12:00:00Z,95.7,95.7,95.7,95.7,99.0
2007-05-04T15:00:00Z,95.735,95.735,95.735,95.735,1.0
2007-05-07T12:00:00Z,95.69,95.69,95.69,95.69,8.0
2007-05-08T06:00:00Z,95.705,95.705,95.705,95.705,200.0
2007-05-08T11:00:00Z,95.745,95.745,95.74,95.74,208.0
2007-05-08T12:00:00Z,95.74,95.745,95.74,95.745,2.0
2007-05-08T14:00:00Z,95.74,95.74,95.74,95.74,1.0
2007-05-09T13:00:00Z,95.725,95.725,95.725,95.725,93.0
2007-05-10T15:00:00Z,95.71,95.71,95.71,95.71,1.0
2007-05-11T14:00:00Z,95.735,95.74,95.73,95.74,412.0
2007-05-14T15:00:00Z,95.655,95.655,95.655,95.655,1.0
2007-05-15T11:00:00Z,95.625,95.625,95.625,95.625,1.0
2007-05-15T14:00:00Z,95.62,95.62,95.62,95.62,2.0
2007-05-16T11:00:00Z,95.615,95.615,95.615,95.615,3.0
2007-05-16T12:00:00Z,95.615,95.615,95.61,95.61,3966.0
2007-05-16T13:00:00Z,95.61,95.61,95.61,95.61,934.0
2007-05-16T15:00:00Z,95.605,95.605,95.605,95.605,5.0
2007-05-17T06:00:00Z,95.61,95.61,95.61,95.61,3.0
2007-05-17T07:00:00Z,95.61,95.615,95.61,95.615,6.0
2007-05-18T14:00:00Z,95.605,95.605,95.605,95.605,10.0
2007-05-21T14:00:00Z,95.595,95.595,95.595,95.595,5.0
2007-05-22T08:00:00Z,95.605,95.605,95.605,95.605,27.0
2007-05-22T11:00:00Z,95.605,95.605,95.605,95.605,10.0
2007-05-23T14:00:00Z,95.56,95.56,95.555,95.555,285.0
2007-05-24T15:00:00Z,95.56,95.56,95.56,95.56,2.0
2007-05-25T13:00:00Z,95.54,95.54,95.54,95.54,381.0
2007-05-25T15:00:00Z,95.52,95.525,95.52,95.525,3.0
2007-05-29T13:00:00Z,95.53,95.53,95.525,95.525,112.0
2007-05-29T14:00:00Z,95.525,95.525,95.525,95.525,60.0
2007-05-30T06:00:00Z,95.52,95.52,95.52,95.52,1.0
2007-05-30T09:00:00Z,95.53,95.53,95.53,95.53,3.0
2007-05-31T06:00:00Z,95.5,95.5,95.5,95.5,1.0
2007-05-31T12:00:00Z,95.5,95.5,95.5,95.5,30.0
2007-05-31T13:00:00Z,95.5,95.5,95.495,95.495,18.0
2007-05-31T14:00:00Z,95.495,95.495,95.47,95.49,606.0
2007-05-31T15:00:00Z,95.485,95.49,95.475,95.475,212.0
2007-06-01T07:00:00Z,95.495,95.5,95.495,95.5,2.0
2007-06-01T08:00:00Z,95.51,95.51,95.5,95.505,338.0
2007-06-01T09:00:00Z,95.505,95.505,95.505,95.505,2.0
2007-06-01T12:00:00Z,95.505,95.505,95.505,95.505,2.0
2007-06-01T14:00:00Z,95.465,95.47,95.465,95.47,3.0
2007-06-04T11:00:00Z,95.47,95.47,95.455,95.455,115.0
2007-06-04T13:00:00Z,95.465,95.465,95.465,95.465,4.0
2007-06-05T15:00:00Z,95.435,95.44,95.435,95.44,108.0
2007-06-05T16:00:00Z,95.44,95.44,95.435,95.44,298.0
2007-06-06T09:00:00Z,95.445,95.445,95.43,95.43,434.0
2007-06-06T11:00:00Z,95.43,95.435,95.43,95.435,200.0
2007-06-06T12:00:00Z,95.44,95.44,95.44,95.44,2.0
2007-06-06T13:00:00Z,95.46,95.46,95.46,95.46,100.0
2007-06-06T14:00:00Z,95.465,95.5,95.465,95.5,1699.0
2007-06-06T15:00:00Z,95.495,95.495,95.49,95.49,1120.0
2007-06-07T06:00:00Z,95.46,95.46,95.45,95.45,330.0
2007-06-07T08:00:00Z,95.45,95.45,95.44,95.44,1067.0
2007-06-07T09:00:00Z,95.44,95.44,95.44,95.44,50.0
2007-06-07T10:00:00Z,95.44,95.44,95.44,95.44,50.0
2007-06-07T11:00:00Z,95.43,95.43,95.43,95.43,34.0
2007-06-07T12:00:00Z,95.43,95.44,95.425,95.44,9.0
2007-06-07T13:00:00Z,95.415,95.415,95.415,95.415,181.0
2007-06-07T14:00:00Z,95.405,95.405,95.395,95.395,46.0
2007-06-07T15:00:00Z,95.375,95.385,95.375,95.385,114.0
2007-06-07T16:00:00Z,95.385,95.385,95.355,95.36,130.0
2007-06-07T17:00:00Z,95.36,95.37,95.36,95.37,4.0
2007-06-08T06:00:00Z,95.38,95.38,95.38,95.38,30.0
2007-06-08T07:00:00Z,95.365,95.365,95.365,95.365,8.0
2007-06-08T08:00:00Z,95.365,95.365,95.36,95.36,600.0
2007-06-08T09:00:00Z,95.355,95.355,95.355,95.355,410.0
2007-06-08T10:00:00Z,95.32,95.325,95.32,95.325,204.0
2007-06-08T11:00:00Z,95.33,95.34,95.33,95.34,502.0
2007-06-08T13:00:00Z,95.355,95.355,95.355,95.355,4.0
2007-06-08T15:00:00Z,95.345,95.345,95.345,95.345,40.0
2007-06-08T16:00:00Z,95.345,95.345,95.345,95.345,78.0
2007-06-08T18:00:00Z,95.345,95.35,95.345,95.35,30.0
2007-06-11T08:00:00Z,95.355,95.355,95.355,95.355,30.0
2007-06-11T15:00:00Z,95.355,95.355,95.35,95.35,197.0
2007-06-12T11:00:00Z,95.305,95.305,95.305,95.305,200.0
2007-06-12T13:00:00Z,95.305,95.315,95.305,95.315,49.0
2007-06-12T14:00:00Z,95.3,95.305,95.29,95.3,5380.0
2007-06-12T15:00:00Z,95.295,95.295,95.295,95.295,406.0
2007-06-12T16:00:00Z,95.3,95.3,95.3,95.3,100.0
2007-06-13T07:00:00Z,95.23,95.23,95.23,95.23,100.0
2007-06-13T09:00:00Z,95.205,95.205,95.205,95.205,90.0
2007-06-13T15:00:00Z,95.25,95.25,95.25,95.25,4.0
2007-06-14T07:00:00Z,95.245,95.245,95.245,95.245,24.0
2007-06-14T09:00:00Z,95.245,95.255,95.245,95.255,24.0
2007-06-14T10:00:00Z,95.25,95.25,95.25,95.25,8.0
2007-06-14T12:00:00Z,95.26,95.265,95.26,95.265,140.0
2007-06-14T15:00:00Z,95.265,95.265,95.26,95.26,36.0
2007-06-15T07:00:00Z,95.245,95.245,95.245,95.245,400.0
2007-06-15T14:00:00Z,95.245,95.245,95.24,95.24,17.0
2007-06-15T15:00:00Z,95.245,95.245,95.24,95.245,30.0
2007-06-15T16:00:00Z,95.245,95.245,95.235,95.235,384.0
2007-06-18T07:00:00Z,95.25,95.25,95.25,95.25,47.0
2007-06-18T08:00:00Z,95.25,95.255,95.25,95.255,57.0
2007-06-18T09:00:00Z,95.255,95.27,95.255,95.27,224.0
2007-06-18T10:00:00Z,95.26,95.265,95.26,95.265,561.0
2007-06-18T11:00:00Z,95.265,95.27,95.265,95.27,243.0
2007-06-18T12:00:00Z,95.27,95.275,95.27,95.275,1531.0
2007-06-18T13:00:00Z,95.275,95.275,95.245,95.245,21.0
2007-06-18T14:00:00Z,95.25,95.25,95.235,95.245,1718.0
2007-06-18T15:00:00Z,95.245,95.25,95.245,95.25,1284.0
2007-06-19T09:00:00Z,95.265,95.265,95.26,95.26,87.0
2007-06-19T10:00:00Z,95.26,95.26,95.255,95.255,3.0
2007-06-19T12:00:00Z,95.26,95.26,95.26,95.26,3.0
2007-06-20T09:00:00Z,95.335,95.335,95.335,95.335,30.0
2007-06-20T14:00:00Z,95.245,95.245,95.245,95.245,100.0
2007-06-21T08:00:00Z,95.265,95.265,95.265,95.265,750.0
2007-06-21T12:00:00Z,95.285,95.285,95.285,95.285,2.0
2007-06-21T15:00:00Z,95.285,95.285,95.255,95.255,8.0
2007-06-22T07:00:00Z,95.245,95.245,95.245,95.245,2.0
2007-06-22T09:00:00Z,95.255,95.255,95.255,95.255,88.0
2007-06-22T12:00:00Z,95.245,95.245,95.245,95.245,4.0
2007-06-22T15:00:00Z,95.245,95.245,95.245,95.245,4.0
2007-06-25T07:00:00Z,95.29,95.29,95.29,95.29,415.0
2007-06-25T09:00:00Z,95.295,95.295,95.295,95.295,2.0
2007-06-25T10:00:00Z,95.285,95.285,95.285,95.285,72.0
2007-06-25T15:00:00Z,95.26,95.26,95.26,95.26,2.0
2007-06-26T12:00:00Z,95.275,95.275,95.275,95.275,600.0
2007-06-26T13:00:00Z,95.28,95.28,95.28,95.28,225.0
2007-06-27T13:00:00Z,95.37,95.37,95.345,95.35,24.0
2007-06-27T14:00:00Z,95.345,95.345,95.345,95.345,2.0
2007-06-28T06:00:00Z,95.31,95.31,95.295,95.295,4.0
2007-06-28T08:00:00Z,95.27,95.27,95.27,95.27,2.0
2007-06-28T14:00:00Z,95.31,95.31,95.31,95.31,13.0
2007-06-28T16:00:00Z,95.275,95.275,95.275,95.275,2.0
2007-07-02T14:00:00Z,95.34,95.34,95.34,95.34,10.0
2007-07-03T07:00:00Z,95.35,95.35,95.35,95.35,4.0
2007-07-03T08:00:00Z,95.34,95.34,95.34,95.34,46.0
2007-07-03T09:00:00Z,95.315,95.315,95.315,95.315,258.0
2007-07-03T14:00:00Z,95.325,95.335,95.3,95.3,905.0
2007-07-03T15:00:00Z,95.305,95.305,95.295,95.3,48.0
2007-07-04T10:00:00Z,95.26,95.26,95.26,95.26,8.0
2007-07-05T08:00:00Z,95.24,95.24,95.24,95.24,2.0
2007-07-05T11:00:00Z,95.245,95.245,95.24,95.24,202.0
2007-07-05T13:00:00Z,95.24,95.24,95.215,95.215,135.0
2007-07-05T14:00:00Z,95.215,95.215,95.185,95.185,228.0
2007-07-09T06:00:00Z,95.16,95.165,95.16,95.165,353.0
2007-07-09T13:00:00Z,95.185,95.185,95.185,95.185,64.0
2007-07-10T13:00:00Z,95.245,95.245,95.23,95.23,131.0
2007-07-11T07:00:00Z,95.315,95.315,95.31,95.31,112.0
2007-07-11T11:00:00Z,95.31,95.31,95.31,95.31,15.0
2007-07-11T14:00:00Z,95.27,95.275,95.27,95.275,174.0
2007-07-11T15:00:00Z,95.265,95.265,95.265,95.265,21.0
2007-07-12T14:00:00Z,95.225,95.225,95.225,95.225,2.0
2007-07-13T12:00:00Z,95.22,95.22,95.22,95.22,100.0
2007-07-13T15:00:00Z,95.195,95.195,95.195,95.195,2.0
2007-07-13T16:00:00Z,95.21,95.225,95.21,95.22,150.0
2007-07-16T16:00:00Z,95.25,95.25,95.25,95.25,15.0
2007-07-17T06:00:00Z,95.26,95.26,95.26,95.26,862.0
2007-07-17T09:00:00Z,95.26,95.26,95.26,95.26,100.0
2007-07-17T11:00:00Z,95.255,95.255,95.255,95.255,40.0
2007-07-17T13:00:00Z,95.215,95.225,95.215,95.225,8.0
2007-07-17T15:00:00Z,95.19,95.19,95.185,95.19,12.0
2007-07-18T12:00:00Z,95.25,95.255,95.25,95.255,480.0
2007-07-18T13:00:00Z,95.255,95.255,95.255,95.255,261.0
2007-07-20T06:00:00Z,95.295,95.295,95.295,95.295,507.0
2007-07-20T08:00:00Z,95.315,95.32,95.315,95.32,620.0
2007-07-20T14:00:00Z,95.33,95.365,95.33,95.365,150.0
2007-07-20T15:00:00Z,95.37,95.37,95.37,95.37,20.0
2007-07-23T13:00:00Z,95.355,95.355,95.355,95.355,200.0
2007-07-26T14:00:00Z,95.43,95.43,95.425,95.425,102.0
2007-07-26T15:00:00Z,95.425,95.48,95.42,95.475,396.0
2007-07-27T12:00:00Z,95.455,95.455,95.455,95.455,2.0
2007-07-27T15:00:00Z,95.45,95.45,95.435,95.45,124.0
2007-07-30T09:00:00Z,95.425,95.425,95.42,95.42,200.0
2007-07-30T15:00:00Z,95.42,95.44,95.42,95.44,36.0
2007-07-31T06:00:00Z,95.405,95.405,95.39,95.39,358.0
2007-07-31T07:00:00Z,95.395,95.41,95.395,95.41,1303.0
2007-07-31T11:00:00Z,95.41,95.41,95.4,95.4,256.0
2007-07-31T13:00:00Z,95.4,95.405,95.4,95.405,4.0
2007-07-31T14:00:00Z,95.41,95.41,95.41,95.41,8.0
2007-08-01T06:00:00Z,95.48,95.48,95.48,95.48,10.0
2007-08-01T10:00:00Z,95.44,95.445,95.44,95.445,4.0
2007-08-01T11:00:00Z,95.435,95.435,95.43,95.43,10.0
2007-08-01T15:00:00Z,95.45,95.45,95.44,95.44,12.0
2007-08-02T07:00:00Z,95.435,95.435,95.435,95.435,300.0
2007-08-02T09:00:00Z,95.44,95.44,95.44,95.44,300.0
2007-08-02T10:00:00Z,95.435,95.435,95.415,95.415,1100.0
2007-08-02T14:00:00Z,95.43,95.43,95.43,95.43,300.0
2007-08-02T15:00:00Z,95.425,95.425,95.415,95.415,244.0
2007-08-03T10:00:00Z,95.465,95.465,95.465,95.465,86.0
2007-08-03T13:00:00Z,95.48,95.48,95.48,95.48,34.0
2007-08-03T14:00:00Z,95.495,95.495,95.48,95.48,52.0
2007-08-06T06:00:00Z,95.53,95.53,95.53,95.53,42.0
2007-08-06T09:00:00Z,95.49,95.49,95.49,95.49,2.0
2007-08-07T06:00:00Z,95.455,95.455,95.455,95.455,32.0
2007-08-07T08:00:00Z,95.46,95.46,95.46,95.46,60.0
2007-08-07T09:00:00Z,95.455,95.455,95.455,95.455,42.0
2007-08-07T14:00:00Z,95.47,95.47,95.47,95.47,2.0
2007-08-07T15:00:00Z,95.475,95.475,95.47,95.47,107.0
2007-08-07T16:00:00Z,95.48,95.48,95.48,95.48,165.0
2007-08-07T17:00:00Z,95.485,95.485,95.485,95.485,4.0
2007-08-08T07:00:00Z,95.43,95.43,95.43,95.43,36.0
2007-08-08T08:00:00Z,95.43,95.43,95.42,95.42,999.0
2007-08-08T09:00:00Z,95.425,95.425,95.425,95.425,2.0
2007-08-08T12:00:00Z,95.41,95.42,95.41,95.42,1014.0
2007-08-08T14:00:00Z,95.405,95.415,95.405,95.415,18.0
2007-08-08T15:00:00Z,95.415,95.42,95.415,95.415,56.0
2007-08-09T07:00:00Z,95.46,95.465,95.46,95.465,4.0
2007-08-09T10:00:00Z,95.455,95.455,95.455,95.455,10.0
2007-08-09T13:00:00Z,95.485,95.485,95.485,95.485,84.0
2007-08-09T14:00:00Z,95.48,95.48,95.48,95.48,401.0
2007-08-09T15:00:00Z,95.47,95.475,95.47,95.47,111.0
2007-08-10T10:00:00Z,95.495,95.5,95.495,95.5,40.0
2007-08-10T15:00:00Z,95.51,95.51,95.495,95.505,522.0
2007-08-10T16:00:00Z,95.495,95.495,95.45,95.45,84.0
2007-08-13T08:00:00Z,95.465,95.465,95.465,95.465,75.0
2007-08-13T14:00:00Z,95.465,95.465,95.465,95.465,1800.0
2007-08-13T15:00:00Z,95.44,95.455,95.44,95.455,224.0
2007-08-14T15:00:00Z,95.475,95.475,95.475,95.475,2.0
2007-08-15T10:00:00Z,95.49,95.49,95.49,95.49,2.0
2007-08-16T12:00:00Z,95.51,95.51,95.51,95.51,2.0
2007-08-16T13:00:00Z,95.52,95.52,95.52,95.52,54.0
2007-08-17T16:00:00Z,95.57,95.57,95.57,95.57,2.0
2007-08-17T17:00:00Z,95.585,95.585,95.58,95.58,224.0
2007-08-20T08:00:00Z,95.55,95.55,95.55,95.55,4.0
2007-08-20T10:00:00Z,95.54,95.54,95.54,95.54,40.0
2007-08-20T14:00:00Z,95.54,95.555,95.54,95.555,9.0
2007-08-20T15:00:00Z,95.555,95.575,95.555,95.56,229.0
2007-08-21T09:00:00Z,95.6,95.6,95.6,95.6,243.0
2007-08-21T10:00:00Z,95.6,95.625,95.6,95.625,1332.0
2007-08-21T11:00:00Z,95.635,95.635,95.63,95.63,478.0
2007-08-21T12:00:00Z,95.625,95.645,95.615,95.635,398.0
2007-08-21T13:00:00Z,95.65,95.65,95.62,95.62,1790.0
2007-08-21T14:00:00Z,95.65,95.65,95.635,95.635,80.0
2007-08-21T15:00:00Z,95.61,95.61,95.595,95.595,206.0
2007-08-22T07:00:00Z,95.57,95.57,95.57,95.57,220.0
2007-08-22T08:00:00Z,95.575,95.575,95.575,95.575,106.0
2007-08-22T09:00:00Z,95.575,95.58,95.575,95.58,220.0
2007-08-23T07:00:00Z,95.535,95.535,95.535,95.535,2.0
2007-08-24T14:00:00Z,95.6,95.6,95.585,95.585,104.0
2007-08-24T15:00:00Z,95.58,95.585,95.57,95.58,487.0
2007-08-24T21:00:00Z,95.58,95.58,95.58,95.58,110.0
2007-08-28T12:00:00Z,95.61,95.61,95.61,95.61,36.0
2007-08-29T10:00:00Z,95.625,95.625,95.625,95.625,400.0
2007-08-29T14:00:00Z,95.625,95.625,95.625,95.625,58.0
2007-08-29T15:00:00Z,95.62,95.62,95.62,95.62,42.0
2007-08-29T16:00:00Z,95.62,95.62,95.62,95.62,42.0
2007-08-30T09:00:00Z,95.605,95.605,95.605,95.605,116.0
2007-08-30T13:00:00Z,95.62,95.62,95.615,95.615,250.0
2007-08-30T15:00:00Z,95.61,95.61,95.61,95.61,54.0
2007-08-31T06:00:00Z,95.57,95.57,95.57,95.57,50.0
2007-08-31T07:00:00Z,95.57,95.57,95.56,95.56,350.0
2007-09-03T15:00:00Z,95.595,95.595,95.595,95.595,20.0
2007-09-04T13:00:00Z,95.615,95.615,95.615,95.615,20.0
