Date-Time,Open,High,Low,Close,Volume
2007-04-13T06:00:00Z,95.865,95.87,95.865,95.865,16110.0
2007-04-13T07:00:00Z,95.865,95.87,95.865,95.87,2897.0
2007-04-13T08:00:00Z,95.87,95.87,95.865,95.865,17132.0
2007-04-13T09:00:00Z,95.87,95.87,95.865,95.87,6356.0
2007-04-13T10:00:00Z,95.87,95.87,95.865,95.87,3317.0
2007-04-13T11:00:00Z,95.865,95.87,95.865,95.865,5574.0
2007-04-13T12:00:00Z,95.865,95.87,95.865,95.865,14649.0
2007-04-13T13:00:00Z,95.87,95.87,95.865,95.87,4924.0
2007-04-13T14:00:00Z,95.87,95.87,95.86,95.865,88132.0
2007-04-13T15:00:00Z,95.865,95.865,95.86,95.86,6670.0
2007-04-13T16:00:00Z,95.86,95.865,95.86,95.86,15017.0
2007-04-13T17:00:00Z,95.865,95.865,95.86,95.86,4397.0
2007-04-13T18:00:00Z,95.86,95.865,95.86,95.865,64.0
2007-04-13T19:00:00Z,95.865,95.865,95.86,95.86,1955.0
2007-04-13T20:00:00Z,95.865,95.865,95.865,95.865,950.0
2007-04-16T05:00:00Z,95.86,95.865,95.86,95.865,2898.0
2007-04-16T06:00:00Z,95.86,95.87,95.86,95.865,30199.0
2007-04-16T07:00:00Z,95.865,95.87,95.865,95.865,22672.0
2007-04-16T08:00:00Z,95.865,95.87,95.865,95.865,10948.0
2007-04-16T09:00:00Z,95.865,95.87,95.865,95.865,11346.0
2007-04-16T10:00:00Z,95.865,95.87,95.865,95.865,4395.0
2007-04-16T11:00:00Z,95.865,95.865,95.86,95.865,31265.0
2007-04-16T12:00:00Z,95.865,95.87,95.86,95.865,18422.0
2007-04-16T13:00:00Z,95.865,95.87,95.865,95.87,5345.0
2007-04-16T14:00:00Z,95.865,95.87,95.865,95.87,3975.0
2007-04-16T15:00:00Z,95.87,95.87,95.865,95.865,6026.0
2007-04-16T16:00:00Z,95.865,95.87,95.865,95.87,6480.0
2007-04-16T17:00:00Z,95.865,95.87,95.865,95.87,399.0
2007-04-16T18:00:00Z,95.87,95.87,95.865,95.865,178.0
2007-04-16T19:00:00Z,95.865,95.87,95.865,95.87,1000.0
2007-04-16T20:00:00Z,95.87,95.87,95.865,95.87,75.0
2007-04-17T05:00:00Z,95.865,95.87,95.865,95.87,722.0
2007-04-17T06:00:00Z,95.87,95.87,95.865,95.865,6494.0
2007-04-17T07:00:00Z,95.865,95.87,95.865,95.865,26156.0
2007-04-17T08:00:00Z,95.865,95.87,95.865,95.865,21561.0
2007-04-17T09:00:00Z,95.865,95.87,95.86,95.865,46751.0
2007-04-17T10:00:00Z,95.865,95.87,95.865,95.865,6573.0
2007-04-17T11:00:00Z,95.865,95.87,95.865,95.865,4456.0
2007-04-17T12:00:00Z,95.865,95.87,95.865,95.865,29016.0
2007-04-17T13:00:00Z,95.865,95.87,95.865,95.865,11462.0
2007-04-17T14:00:00Z,95.87,95.87,95.865,95.87,1366.0
2007-04-17T15:00:00Z,95.87,95.87,95.865,95.865,1250.0
2007-04-17T16:00:00Z,95.87,95.87,95.865,95.87,6146.0
2007-04-17T17:00:00Z,95.865,95.87,95.865,95.865,1788.0
2007-04-17T18:00:00Z,95.865,95.87,95.865,95.865,150.0
2007-04-17T19:00:00Z,95.865,95.87,95.865,95.865,1277.0
2007-04-18T05:00:00Z,95.865,95.87,95.865,95.87,1856.0
2007-04-18T06:00:00Z,95.87,95.87,95.865,95.865,3086.0
2007-04-18T07:00:00Z,95.865,95.87,95.865,95.87,6355.0
2007-04-18T08:00:00Z,95.87,95.87,95.865,95.865,12840.0
2007-04-18T09:00:00Z,95.87,95.87,95.865,95.865,8849.0
2007-04-18T10:00:00Z,95.87,95.87,95.865,95.87,5397.0
2007-04-18T11:00:00Z,95.87,95.87,95.865,95.87,2272.0
2007-04-18T12:00:00Z,95.87,95.87,95.865,95.87,7902.0
2007-04-18T13:00:00Z,95.87,95.87,95.865,95.87,9126.0
2007-04-18T14:00:00Z,95.87,95.87,95.865,95.865,4879.0
2007-04-18T15:00:00Z,95.865,95.87,95.865,95.87,4398.0
2007-04-18T16:00:00Z,95.87,95.87,95.865,95.87,21098.0
2007-04-18T17:00:00Z,95.87,95.87,95.865,95.87,2331.0
2007-04-18T18:00:00Z,95.865,95.87,95.865,95.865,1053.0
2007-04-18T19:00:00Z,95.87,95.87,95.865,95.865,594.0
2007-04-18T20:00:00Z,95.87,95.87,95.87,95.87,400.0
2007-04-19T05:00:00Z,95.87,95.87,95.865,95.87,930.0
2007-04-19T06:00:00Z,95.865,95.875,95.865,95.87,39338.0
2007-04-19T07:00:00Z,95.87,95.875,95.87,95.87,11862.0
2007-04-19T08:00:00Z,95.87,95.875,95.87,95.87,44294.0
2007-04-19T09:00:00Z,95.87,95.875,95.87,95.87,6540.0
2007-04-19T10:00:00Z,95.87,95.875,95.87,95.87,7862.0
2007-04-19T11:00:00Z,95.87,95.87,95.865,95.87,83788.0
2007-04-19T12:00:00Z,95.87,95.875,95.865,95.87,22881.0
2007-04-19T13:00:00Z,95.87,95.87,95.855,95.865,29262.0
2007-04-19T14:00:00Z,95.87,95.875,95.865,95.865,6452.0
2007-04-19T15:00:00Z,95.87,95.87,95.865,95.865,5575.0
2007-04-19T16:00:00Z,95.87,95.87,95.865,95.865,14741.0
2007-04-19T17:00:00Z,95.865,95.865,95.86,95.86,20274.0
2007-04-19T18:00:00Z,95.86,95.865,95.86,95.865,65.0
2007-04-19T19:00:00Z,95.865,95.865,95.86,95.865,2888.0
2007-04-20T05:00:00Z,95.86,95.865,95.86,95.865,327.0
2007-04-20T06:00:00Z,95.865,95.865,95.86,95.865,7764.0
2007-04-20T07:00:00Z,95.865,95.865,95.86,95.865,23402.0
2007-04-20T08:00:00Z,95.865,95.87,95.86,95.865,20945.0
2007-04-20T09:00:00Z,95.87,95.87,95.86,95.865,12130.0
2007-04-20T10:00:00Z,95.865,95.87,95.86,95.865,8619.0
2007-04-20T11:00:00Z,95.865,95.865,95.86,95.865,10683.0
2007-04-20T12:00:00Z,95.865,95.87,95.865,95.865,4790.0
2007-04-20T13:00:00Z,95.865,95.87,95.86,95.86,16791.0
2007-04-20T14:00:00Z,95.865,95.865,95.86,95.865,13068.0
2007-04-20T15:00:00Z,95.865,95.87,95.865,95.865,8435.0
2007-04-20T16:00:00Z,95.87,95.87,95.86,95.865,7649.0
2007-04-20T17:00:00Z,95.86,95.865,95.86,95.865,501.0
2007-04-20T19:00:00Z,95.86,95.87,95.86,95.865,8380.0
2007-04-23T05:00:00Z,95.865,95.87,95.865,95.87,526.0
2007-04-23T06:00:00Z,95.87,95.87,95.865,95.865,5233.0
2007-04-23T07:00:00Z,95.865,95.87,95.86,95.87,15800.0
2007-04-23T08:00:00Z,95.87,95.87,95.865,95.865,5719.0
2007-04-23T09:00:00Z,95.865,95.865,95.865,95.865,1041.0
2007-04-23T10:00:00Z,95.865,95.87,95.865,95.865,7173.0
2007-04-23T11:00:00Z,95.865,95.87,95.865,95.865,1439.0
2007-04-23T12:00:00Z,95.865,95.87,95.865,95.865,5588.0
2007-04-23T13:00:00Z,95.865,95.87,95.865,95.865,14882.0
2007-04-23T14:00:00Z,95.865,95.87,95.865,95.865,2275.0
2007-04-23T15:00:00Z,95.865,95.87,95.865,95.865,5042.0
2007-04-23T16:00:00Z,95.865,95.87,95.865,95.865,5667.0
2007-04-23T17:00:00Z,95.865,95.87,95.865,95.865,778.0
2007-04-23T18:00:00Z,95.865,95.865,95.865,95.865,8.0
2007-04-23T19:00:00Z,95.865,95.87,95.865,95.87,402.0
2007-04-24T05:00:00Z,95.865,95.865,95.865,95.865,71.0
2007-04-24T06:00:00Z,95.865,95.87,95.865,95.87,6317.0
2007-04-24T07:00:00Z,95.87,95.87,95.865,95.865,3056.0
2007-04-24T08:00:00Z,95.865,95.87,95.865,95.87,1053.0
2007-04-24T09:00:00Z,95.87,95.87,95.865,95.87,6394.0
2007-04-24T10:00:00Z,95.87,95.87,95.865,95.87,5296.0
2007-04-24T11:00:00Z,95.865,95.87,95.865,95.87,4876.0
2007-04-24T12:00:00Z,95.87,95.87,95.865,95.87,679.0
2007-04-24T13:00:00Z,95.87,95.87,95.865,95.865,6684.0
2007-04-24T14:00:00Z,95.87,95.87,95.865,95.865,4946.0
2007-04-24T15:00:00Z,95.87,95.87,95.865,95.87,2709.0
2007-04-24T16:00:00Z,95.865,95.87,95.865,95.87,8020.0
2007-04-24T17:00:00Z,95.865,95.87,95.865,95.865,2098.0
2007-04-24T18:00:00Z,95.87,95.87,95.865,95.865,2426.0
2007-04-24T19:00:00Z,95.865,95.87,95.865,95.865,843.0
2007-04-24T20:00:00Z,95.87,95.87,95.87,95.87,2.0
2007-04-25T05:00:00Z,95.865,95.87,95.865,95.865,1155.0
2007-04-25T06:00:00Z,95.865,95.87,95.865,95.865,3633.0
2007-04-25T07:00:00Z,95.87,95.87,95.865,95.865,5544.0
2007-04-25T08:00:00Z,95.865,95.87,95.865,95.865,27721.0
2007-04-25T09:00:00Z,95.865,95.87,95.865,95.87,2854.0
2007-04-25T10:00:00Z,95.865,95.87,95.865,95.87,2691.0
2007-04-25T11:00:00Z,95.865,95.87,95.865,95.865,1635.0
2007-04-25T12:00:00Z,95.87,95.87,95.865,95.87,8922.0
2007-04-25T13:00:00Z,95.87,95.87,95.865,95.87,8187.0
2007-04-25T14:00:00Z,95.87,95.87,95.865,95.865,4500.0
2007-04-25T15:00:00Z,95.865,95.87,95.865,95.865,18731.0
2007-04-25T16:00:00Z,95.865,95.87,95.865,95.87,5597.0
2007-04-25T17:00:00Z,95.865,95.87,95.865,95.865,1308.0
2007-04-25T18:00:00Z,95.865,95.87,95.865,95.87,254.0
2007-04-25T19:00:00Z,95.87,95.87,95.865,95.87,1839.0
2007-04-25T20:00:00Z,95.87,95.87,95.87,95.87,11.0
2007-04-26T05:00:00Z,95.865,95.87,95.865,95.865,533.0
2007-04-26T06:00:00Z,95.865,95.87,95.865,95.87,6979.0
2007-04-26T07:00:00Z,95.865,95.87,95.865,95.87,11754.0
2007-04-26T08:00:00Z,95.87,95.87,95.865,95.87,2907.0
2007-04-26T09:00:00Z,95.865,95.87,95.865,95.87,3683.0
2007-04-26T10:00:00Z,95.865,95.87,95.865,95.87,2037.0
2007-04-26T11:00:00Z,95.87,95.87,95.865,95.865,1324.0
2007-04-26T12:00:00Z,95.87,95.87,95.865,95.87,2422.0
2007-04-26T13:00:00Z,95.87,95.87,95.865,95.87,6349.0
2007-04-26T14:00:00Z,95.865,95.87,95.865,95.87,12431.0
2007-04-26T15:00:00Z,95.87,95.87,95.86,95.86,111119.0
2007-04-26T16:00:00Z,95.865,95.865,95.86,95.865,2779.0
2007-04-26T17:00:00Z,95.865,95.865,95.86,95.865,3507.0
2007-04-26T18:00:00Z,95.865,95.865,95.86,95.865,4608.0
2007-04-26T19:00:00Z,95.86,95.865,95.86,95.86,1227.0
2007-04-27T05:00:00Z,95.865,95.865,95.865,95.865,1356.0
2007-04-27T06:00:00Z,95.865,95.865,95.86,95.865,2858.0
2007-04-27T07:00:00Z,95.865,95.865,95.86,95.865,80922.0
2007-04-27T08:00:00Z,95.865,95.865,95.86,95.865,27966.0
2007-04-27T09:00:00Z,95.86,95.865,95.86,95.865,9657.0
2007-04-27T10:00:00Z,95.865,95.865,95.86,95.865,3361.0
2007-04-27T11:00:00Z,95.865,95.865,95.86,95.865,2073.0
2007-04-27T12:00:00Z,95.865,95.87,95.86,95.86,57471.0
2007-04-27T13:00:00Z,95.86,95.865,95.86,95.86,8215.0
2007-04-27T14:00:00Z,95.86,95.865,95.86,95.865,7830.0
2007-04-27T15:00:00Z,95.865,95.865,95.86,95.86,4631.0
2007-04-27T16:00:00Z,95.86,95.865,95.86,95.865,4634.0
2007-04-27T17:00:00Z,95.865,95.865,95.86,95.86,5164.0
2007-04-27T18:00:00Z,95.86,95.865,95.86,95.865,761.0
2007-04-27T19:00:00Z,95.865,95.865,95.86,95.86,1823.0
2007-04-30T05:00:00Z,95.86,95.865,95.86,95.865,7142.0
2007-04-30T06:00:00Z,95.86,95.865,95.86,95.86,1553.0
2007-04-30T07:00:00Z,95.86,95.865,95.86,95.86,2346.0
2007-04-30T08:00:00Z,95.86,95.86,95.855,95.855,73425.0
2007-04-30T09:00:00Z,95.86,95.86,95.855,95.86,2069.0
2007-04-30T10:00:00Z,95.86,95.86,95.855,95.86,14843.0
2007-04-30T11:00:00Z,95.86,95.865,95.855,95.86,30060.0
2007-04-30T12:00:00Z,95.86,95.865,95.86,95.86,11462.0
2007-04-30T13:00:00Z,95.865,95.865,95.86,95.865,3023.0
2007-04-30T14:00:00Z,95.865,95.865,95.86,95.86,6397.0
2007-04-30T15:00:00Z,95.865,95.865,95.86,95.865,28706.0
2007-04-30T16:00:00Z,95.865,95.865,95.86,95.865,2848.0
2007-04-30T17:00:00Z,95.865,95.865,95.865,95.865,1730.0
2007-04-30T18:00:00Z,95.865,95.865,95.86,95.865,2349.0
2007-04-30T19:00:00Z,95.865,95.865,95.86,95.865,1714.0
2007-05-01T05:00:00Z,95.865,95.865,95.86,95.86,973.0
2007-05-01T06:00:00Z,95.86,95.865,95.86,95.865,10154.0
2007-05-01T07:00:00Z,95.865,95.865,95.865,95.865,15188.0
2007-05-01T08:00:00Z,95.865,95.87,95.86,95.865,2636.0
2007-05-01T09:00:00Z,95.865,95.865,95.86,95.865,4858.0
2007-05-01T10:00:00Z,95.865,95.865,95.865,95.865,7259.0
2007-05-01T11:00:00Z,95.865,95.865,95.86,95.86,65.0
2007-05-01T12:00:00Z,95.86,95.865,95.86,95.865,3587.0
2007-05-01T13:00:00Z,95.865,95.865,95.86,95.86,1912.0
2007-05-01T14:00:00Z,95.86,95.865,95.85,95.86,20701.0
2007-05-01T15:00:00Z,95.86,95.86,95.855,95.855,419.0
2007-05-01T16:00:00Z,95.855,95.86,95.855,95.86,391.0
2007-05-01T17:00:00Z,95.86,95.86,95.855,95.855,19.0
2007-05-01T18:00:00Z,95.86,95.86,95.86,95.86,9.0
2007-05-01T19:00:00Z,95.86,95.86,95.855,95.855,2379.0
2007-05-02T05:00:00Z,95.86,95.865,95.855,95.86,3402.0
2007-05-02T06:00:00Z,95.855,95.865,95.855,95.855,13616.0
2007-05-02T07:00:00Z,95.855,95.86,95.855,95.86,5409.0
2007-05-02T08:00:00Z,95.855,95.86,95.855,95.86,7255.0
2007-05-02T09:00:00Z,95.86,95.86,95.855,95.86,4458.0
2007-05-02T10:00:00Z,95.86,95.86,95.855,95.86,6760.0
2007-05-02T11:00:00Z,95.86,95.86,95.855,95.86,5465.0
2007-05-02T12:00:00Z,95.86,95.86,95.855,95.86,2586.0
2007-05-02T13:00:00Z,95.86,95.86,95.855,95.86,8282.0
2007-05-02T14:00:00Z,95.86,95.86,95.855,95.86,15569.0
2007-05-02T15:00:00Z,95.855,95.86,95.855,95.86,4333.0
2007-05-02T16:00:00Z,95.86,95.86,95.855,95.855,49734.0
2007-05-02T17:00:00Z,95.855,95.86,95.855,95.86,1339.0
2007-05-02T18:00:00Z,95.86,95.86,95.855,95.855,1501.0
2007-05-02T19:00:00Z,95.855,95.86,95.855,95.86,2139.0
2007-05-03T05:00:00Z,95.855,95.86,95.855,95.855,811.0
2007-05-03T06:00:00Z,95.86,95.86,95.85,95.855,36233.0
2007-05-03T07:00:00Z,95.855,95.86,95.855,95.86,16364.0
2007-05-03T08:00:00Z,95.86,95.86,95.855,95.86,5337.0
2007-05-03T09:00:00Z,95.86,95.86,95.855,95.855,5306.0
2007-05-03T10:00:00Z,95.86,95.865,95.855,95.86,70605.0
2007-05-03T11:00:00Z,95.86,95.865,95.855,95.86,43414.0
2007-05-03T12:00:00Z,95.86,95.865,95.86,95.86,39768.0
2007-05-03T13:00:00Z,95.86,95.86,95.855,95.855,2970.0
2007-05-03T14:00:00Z,95.855,95.86,95.855,95.855,11486.0
2007-05-03T15:00:00Z,95.855,95.86,95.855,95.855,3093.0
2007-05-03T16:00:00Z,95.855,95.86,95.855,95.86,8240.0
2007-05-03T17:00:00Z,95.855,95.86,95.855,95.855,1770.0
2007-05-03T18:00:00Z,95.855,95.86,95.855,95.855,119.0
2007-05-03T19:00:00Z,95.855,95.86,95.855,95.86,567.0
2007-05-04T05:00:00Z,95.855,95.86,95.855,95.86,552.0
2007-05-04T06:00:00Z,95.86,95.86,95.855,95.855,1119.0
2007-05-04T07:00:00Z,95.855,95.86,95.855,95.86,3436.0
2007-05-04T08:00:00Z,95.855,95.86,95.855,95.86,6112.0
2007-05-04T09:00:00Z,95.855,95.86,95.855,95.86,11220.0
2007-05-04T10:00:00Z,95.86,95.86,95.855,95.86,1150.0
2007-05-04T11:00:00Z,95.86,95.86,95.855,95.855,11515.0
2007-05-04T12:00:00Z,95.86,95.86,95.855,95.86,35408.0
2007-05-04T13:00:00Z,95.86,95.865,95.855,95.865,46917.0
2007-05-04T14:00:00Z,95.86,95.865,95.855,95.86,10493.0
2007-05-04T15:00:00Z,95.86,95.86,95.855,95.86,16348.0
2007-05-04T16:00:00Z,95.86,95.86,95.855,95.86,7079.0
2007-05-04T17:00:00Z,95.86,95.86,95.855,95.86,674.0
2007-05-04T18:00:00Z,95.86,95.86,95.855,95.855,282.0
2007-05-04T19:00:00Z,95.86,95.86,95.855,95.86,1734.0
2007-05-07T05:00:00Z,95.86,95.86,95.86,95.86,869.0
2007-05-07T06:00:00Z,95.865,95.865,95.855,95.855,3474.0
2007-05-07T07:00:00Z,95.86,95.86,95.855,95.855,805.0
2007-05-07T08:00:00Z,95.855,95.86,95.855,95.855,5057.0
2007-05-07T09:00:00Z,95.855,95.855,95.855,95.855,154.0
2007-05-07T10:00:00Z,95.855,95.86,95.855,95.86,731.0
2007-05-07T11:00:00Z,95.86,95.86,95.855,95.855,646.0
2007-05-07T12:00:00Z,95.855,95.86,95.855,95.86,2328.0
2007-05-07T13:00:00Z,95.855,95.86,95.855,95.86,2975.0
2007-05-07T14:00:00Z,95.855,95.86,95.855,95.86,2897.0
2007-05-07T15:00:00Z,95.855,95.86,95.855,95.86,1404.0
2007-05-07T16:00:00Z,95.86,95.86,95.855,95.86,3336.0
2007-05-07T17:00:00Z,95.855,95.86,95.855,95.855,463.0
2007-05-07T18:00:00Z,95.86,95.86,95.855,95.855,48.0
2007-05-07T19:00:00Z,95.855,95.855,95.855,95.855,691.0
2007-05-08T05:00:00Z,95.855,95.86,95.855,95.86,2268.0
2007-05-08T06:00:00Z,95.86,95.86,95.855,95.855,399.0
2007-05-08T07:00:00Z,95.86,95.86,95.855,95.86,685.0
2007-05-08T08:00:00Z,95.86,95.86,95.855,95.86,6474.0
2007-05-08T09:00:00Z,95.86,95.86,95.855,95.86,7572.0
2007-05-08T10:00:00Z,95.86,95.86,95.855,95.855,4577.0
2007-05-08T11:00:00Z,95.86,95.86,95.86,95.86,1088.0
2007-05-08T12:00:00Z,95.86,95.86,95.855,95.86,9057.0
2007-05-08T13:00:00Z,95.86,95.86,95.855,95.86,1370.0
2007-05-08T14:00:00Z,95.86,95.86,95.855,95.86,4127.0
2007-05-08T15:00:00Z,95.86,95.86,95.855,95.86,4284.0
2007-05-08T16:00:00Z,95.855,95.86,95.855,95.86,3954.0
2007-05-08T17:00:00Z,95.86,95.86,95.855,95.86,1312.0
2007-05-08T18:00:00Z,95.86,95.86,95.86,95.86,374.0
2007-05-08T19:00:00Z,95.86,95.86,95.855,95.855,3054.0
2007-05-09T05:00:00Z,95.855,95.86,95.855,95.86,1729.0
2007-05-09T06:00:00Z,95.86,95.86,95.855,95.86,1260.0
2007-05-09T07:00:00Z,95.86,95.86,95.855,95.86,899.0
2007-05-09T08:00:00Z,95.86,95.86,95.855,95.855,70686.0
2007-05-09T09:00:00Z,95.855,95.86,95.855,95.855,13490.0
2007-05-09T10:00:00Z,95.855,95.86,95.855,95.855,7460.0
2007-05-09T11:00:00Z,95.855,95.86,95.855,95.855,6756.0
2007-05-09T12:00:00Z,95.855,95.86,95.855,95.86,3400.0
2007-05-09T13:00:00Z,95.86,95.86,95.855,95.855,3001.0
2007-05-09T14:00:00Z,95.86,95.86,95.855,95.86,9179.0
2007-05-09T15:00:00Z,95.86,95.86,95.855,95.855,12867.0
2007-05-09T16:00:00Z,95.855,95.86,95.855,95.86,13948.0
2007-05-09T17:00:00Z,95.86,95.86,95.855,95.86,5129.0
2007-05-09T18:00:00Z,95.86,95.86,95.855,95.855,2943.0
2007-05-09T19:00:00Z,95.855,95.86,95.855,95.86,1709.0
2007-05-10T05:00:00Z,95.855,95.86,95.855,95.86,1196.0
2007-05-10T06:00:00Z,95.86,95.86,95.85,95.855,22075.0
2007-05-10T07:00:00Z,95.855,95.855,95.85,95.855,15208.0
2007-05-10T08:00:00Z,95.855,95.855,95.85,95.85,6609.0
2007-05-10T09:00:00Z,95.85,95.855,95.85,95.855,14595.0
2007-05-10T10:00:00Z,95.855,95.855,95.85,95.855,6247.0
2007-05-10T11:00:00Z,95.855,95.855,95.85,95.855,13812.0
2007-05-10T12:00:00Z,95.855,95.855,95.85,95.855,7741.0
2007-05-10T13:00:00Z,95.855,95.86,95.85,95.85,82372.0
2007-05-10T14:00:00Z,95.85,95.855,95.85,95.85,2182.0
2007-05-10T15:00:00Z,95.85,95.855,95.85,95.855,3550.0
2007-05-10T16:00:00Z,95.855,95.855,95.85,95.85,3430.0
2007-05-10T17:00:00Z,95.85,95.855,95.85,95.855,580.0
2007-05-10T18:00:00Z,95.855,95.855,95.855,95.855,8503.0
2007-05-10T19:00:00Z,95.855,95.855,95.85,95.855,941.0
2007-05-11T05:00:00Z,95.855,95.855,95.855,95.855,2119.0
2007-05-11T06:00:00Z,95.855,95.86,95.855,95.86,38286.0
2007-05-11T07:00:00Z,95.86,95.86,95.855,95.86,5610.0
2007-05-11T08:00:00Z,95.855,95.86,95.855,95.86,8300.0
2007-05-11T09:00:00Z,95.86,95.86,95.855,95.86,5600.0
2007-05-11T10:00:00Z,95.86,95.86,95.855,95.855,2436.0
2007-05-11T11:00:00Z,95.855,95.86,95.855,95.855,3973.0
2007-05-11T12:00:00Z,95.86,95.86,95.855,95.86,7770.0
2007-05-11T13:00:00Z,95.86,95.86,95.855,95.855,3893.0
2007-05-11T14:00:00Z,95.855,95.86,95.855,95.855,13275.0
2007-05-11T15:00:00Z,95.855,95.86,95.855,95.855,31725.0
2007-05-11T16:00:00Z,95.855,95.855,95.85,95.85,12985.0
2007-05-11T17:00:00Z,95.855,95.855,95.85,95.85,481.0
2007-05-11T18:00:00Z,95.85,95.855,95.85,95.85,1088.0
2007-05-11T19:00:00Z,95.85,95.855,95.85,95.85,5035.0
2007-05-14T05:00:00Z,95.855,95.855,95.855,95.855,2176.0
2007-05-14T06:00:00Z,95.855,95.855,95.85,95.85,8748.0
2007-05-14T07:00:00Z,95.85,95.855,95.85,95.855,2555.0
2007-05-14T08:00:00Z,95.855,95.855,95.85,95.855,1422.0
2007-05-14T09:00:00Z,95.85,95.855,95.85,95.85,6774.0
2007-05-14T10:00:00Z,95.855,95.855,95.85,95.85,5420.0
2007-05-14T11:00:00Z,95.855,95.855,95.85,95.855,523.0
2007-05-14T12:00:00Z,95.855,95.855,95.85,95.855,2144.0
2007-05-14T13:00:00Z,95.85,95.855,95.85,95.85,5915.0
2007-05-14T14:00:00Z,95.85,95.855,95.85,95.85,1385.0
2007-05-14T15:00:00Z,95.85,95.855,95.85,95.85,18268.0
2007-05-14T16:00:00Z,95.85,95.855,95.85,95.85,6975.0
2007-05-14T17:00:00Z,95.85,95.855,95.85,95.85,2798.0
2007-05-14T18:00:00Z,95.85,95.85,95.85,95.85,47.0
2007-05-14T19:00:00Z,95.85,95.855,95.85,95.85,3141.0
2007-05-15T05:00:00Z,95.85,95.855,95.85,95.85,634.0
2007-05-15T06:00:00Z,95.855,95.855,95.85,95.85,4427.0
2007-05-15T07:00:00Z,95.85,95.855,95.85,95.85,8110.0
2007-05-15T08:00:00Z,95.85,95.855,95.845,95.85,116496.0
2007-05-15T09:00:00Z,95.85,95.855,95.845,95.845,21912.0
2007-05-15T10:00:00Z,95.845,95.85,95.845,95.85,3797.0
2007-05-15T11:00:00Z,95.85,95.85,95.845,95.845,17422.0
2007-05-15T12:00:00Z,95.845,95.85,95.845,95.845,17935.0
2007-05-15T13:00:00Z,95.845,95.85,95.845,95.845,5607.0
2007-05-15T14:00:00Z,95.845,95.85,95.845,95.845,6412.0
2007-05-15T15:00:00Z,95.845,95.85,95.845,95.845,5726.0
2007-05-15T16:00:00Z,95.845,95.85,95.845,95.845,2062.0
2007-05-15T17:00:00Z,95.845,95.85,95.845,95.845,4109.0
2007-05-15T18:00:00Z,95.845,95.85,95.845,95.845,1089.0
2007-05-15T19:00:00Z,95.85,95.85,95.845,95.845,4390.0
2007-05-16T05:00:00Z,95.845,95.85,95.845,95.85,164.0
2007-05-16T06:00:00Z,95.85,95.85,95.845,95.845,6167.0
2007-05-16T07:00:00Z,95.845,95.85,95.845,95.845,8336.0
2007-05-16T08:00:00Z,95.845,95.85,95.845,95.845,3622.0
2007-05-16T09:00:00Z,95.845,95.85,95.845,95.845,15189.0
2007-05-16T10:00:00Z,95.845,95.85,95.845,95.845,3646.0
2007-05-16T11:00:00Z,95.845,95.85,95.845,95.845,12073.0
2007-05-16T12:00:00Z,95.845,95.85,95.845,95.845,14932.0
2007-05-16T13:00:00Z,95.845,95.85,95.84,95.845,92932.0
2007-05-16T14:00:00Z,95.84,95.845,95.84,95.845,26645.0
2007-05-16T15:00:00Z,95.845,95.85,95.84,95.845,8139.0
2007-05-16T16:00:00Z,95.84,95.845,95.84,95.845,1733.0
2007-05-16T17:00:00Z,95.845,95.845,95.845,95.845,4208.0
2007-05-16T18:00:00Z,95.845,95.845,95.84,95.84,45.0
2007-05-16T19:00:00Z,95.845,95.845,95.84,95.845,898.0
2007-05-17T05:00:00Z,95.845,95.845,95.84,95.84,657.0
2007-05-17T06:00:00Z,95.84,95.845,95.84,95.84,6295.0
2007-05-17T07:00:00Z,95.845,95.845,95.84,95.845,7339.0
2007-05-17T08:00:00Z,95.84,95.845,95.84,95.84,29450.0
2007-05-17T09:00:00Z,95.84,95.845,95.84,95.84,1276.0
2007-05-17T10:00:00Z,95.84,95.845,95.84,95.845,1626.0
2007-05-17T11:00:00Z,95.84,95.845,95.84,95.845,8593.0
2007-05-17T12:00:00Z,95.84,95.845,95.84,95.84,9080.0
2007-05-17T13:00:00Z,95.84,95.845,95.84,95.845,1586.0
2007-05-17T14:00:00Z,95.845,95.845,95.84,95.84,4280.0
2007-05-17T15:00:00Z,95.845,95.845,95.84,95.845,19893.0
2007-05-17T16:00:00Z,95.84,95.845,95.84,95.84,4056.0
2007-05-17T17:00:00Z,95.84,95.845,95.84,95.84,11129.0
2007-05-17T18:00:00Z,95.84,95.845,95.84,95.84,8959.0
2007-05-17T19:00:00Z,95.84,95.845,95.84,95.84,3426.0
2007-05-18T05:00:00Z,95.84,95.845,95.84,95.845,1737.0
2007-05-18T06:00:00Z,95.845,95.845,95.84,95.84,2849.0
2007-05-18T07:00:00Z,95.84,95.845,95.84,95.84,12606.0
2007-05-18T08:00:00Z,95.84,95.845,95.84,95.84,3311.0
2007-05-18T09:00:00Z,95.845,95.845,95.84,95.84,17155.0
2007-05-18T10:00:00Z,95.84,95.845,95.84,95.845,7787.0
2007-05-18T11:00:00Z,95.84,95.845,95.84,95.845,2836.0
2007-05-18T12:00:00Z,95.845,95.845,95.84,95.845,9176.0
2007-05-18T13:00:00Z,95.845,95.845,95.84,95.845,10774.0
2007-05-18T14:00:00Z,95.84,95.845,95.84,95.845,3472.0
2007-05-18T15:00:00Z,95.845,95.845,95.84,95.84,19173.0
