Date-Time,Open,High,Low,Close,Volume
2006-07-19T16:00:00Z,96.02,96.02,96.02,96.02,250.0
2006-07-20T06:00:00Z,96.005,96.005,96.0,96.005,180.0
2006-07-20T07:00:00Z,95.995,96.0,95.995,96.0,245.0
2006-07-20T08:00:00Z,96.0,96.0,95.99,95.99,62.0
2006-07-20T09:00:00Z,96.0,96.0,96.0,96.0,200.0
2006-07-20T10:00:00Z,96.0,96.0,95.995,95.995,591.0
2006-07-20T11:00:00Z,96.0,96.0,96.0,96.0,26.0
2006-07-20T12:00:00Z,95.99,95.99,95.99,95.99,2.0
2006-07-20T14:00:00Z,96.005,96.01,96.0,96.01,220.0
2006-07-20T19:00:00Z,96.02,96.02,96.02,96.02,18.0
2006-07-21T06:00:00Z,96.01,96.03,96.01,96.03,1510.0
2006-07-21T07:00:00Z,96.03,96.045,96.025,96.045,506.0
2006-07-21T08:00:00Z,96.04,96.045,96.035,96.045,75.0
2006-07-21T09:00:00Z,96.04,96.04,96.03,96.03,216.0
2006-07-21T10:00:00Z,96.03,96.035,96.03,96.035,38.0
2006-07-21T11:00:00Z,96.035,96.04,96.035,96.04,157.0
2006-07-21T12:00:00Z,96.045,96.045,96.04,96.045,617.0
2006-07-21T13:00:00Z,96.05,96.065,96.05,96.05,1393.0
2006-07-21T14:00:00Z,96.05,96.055,96.045,96.05,696.0
2006-07-21T15:00:00Z,96.05,96.055,96.05,96.055,38.0
2006-07-21T16:00:00Z,96.05,96.05,96.05,96.05,200.0
2006-07-24T06:00:00Z,96.025,96.03,96.025,96.03,1036.0
2006-07-24T07:00:00Z,96.03,96.035,96.03,96.035,99.0
2006-07-24T08:00:00Z,96.035,96.035,96.035,96.035,315.0
2006-07-24T09:00:00Z,96.035,96.04,96.03,96.035,1115.0
2006-07-24T10:00:00Z,96.035,96.035,96.035,96.035,866.0
2006-07-24T11:00:00Z,96.04,96.045,96.04,96.045,114.0
2006-07-24T12:00:00Z,96.045,96.05,96.045,96.05,282.0
2006-07-24T13:00:00Z,96.05,96.06,96.05,96.06,642.0
2006-07-24T14:00:00Z,96.06,96.06,96.06,96.06,72.0
2006-07-24T15:00:00Z,96.06,96.06,96.06,96.06,300.0
2006-07-25T07:00:00Z,96.055,96.09,96.055,96.08,887.0
2006-07-25T08:00:00Z,96.08,96.09,96.08,96.09,558.0
2006-07-25T09:00:00Z,96.085,96.1,96.085,96.09,3711.0
2006-07-25T10:00:00Z,96.095,96.1,96.095,96.1,38.0
2006-07-25T11:00:00Z,96.1,96.1,96.1,96.1,4.0
2006-07-25T12:00:00Z,96.09,96.095,96.085,96.095,882.0
2006-07-25T13:00:00Z,96.075,96.085,96.075,96.075,960.0
2006-07-25T14:00:00Z,96.075,96.075,96.05,96.06,1245.0
2006-07-25T15:00:00Z,96.045,96.06,96.045,96.06,2618.0
2006-07-25T16:00:00Z,96.055,96.06,96.055,96.06,13.0
2006-07-26T06:00:00Z,96.06,96.06,96.055,96.055,500.0
2006-07-26T07:00:00Z,96.055,96.08,96.055,96.08,319.0
2006-07-26T08:00:00Z,96.045,96.05,96.04,96.04,947.0
2006-07-26T09:00:00Z,96.04,96.04,96.01,96.01,3910.0
2006-07-26T10:00:00Z,96.01,96.02,96.01,96.015,230.0
2006-07-26T11:00:00Z,96.015,96.015,96.01,96.01,286.0
2006-07-26T12:00:00Z,96.015,96.015,96.015,96.015,210.0
2006-07-26T13:00:00Z,96.015,96.025,96.015,96.025,270.0
2006-07-26T14:00:00Z,96.03,96.03,96.03,96.03,50.0
2006-07-26T15:00:00Z,96.025,96.03,96.02,96.03,2627.0
2006-07-26T16:00:00Z,96.03,96.035,96.03,96.035,136.0
2006-07-26T17:00:00Z,96.035,96.04,96.035,96.04,74.0
2006-07-26T18:00:00Z,96.04,96.04,96.04,96.04,16.0
2006-07-27T06:00:00Z,96.07,96.08,96.07,96.075,1877.0
2006-07-27T07:00:00Z,96.08,96.1,96.08,96.1,2698.0
2006-07-27T08:00:00Z,96.095,96.095,96.085,96.09,1093.0
2006-07-27T09:00:00Z,96.085,96.09,96.085,96.085,342.0
2006-07-27T10:00:00Z,96.085,96.085,96.08,96.085,714.0
2006-07-27T11:00:00Z,96.085,96.09,96.085,96.085,262.0
2006-07-27T12:00:00Z,96.085,96.085,96.075,96.08,174.0
2006-07-27T13:00:00Z,96.09,96.09,96.085,96.09,304.0
2006-07-27T14:00:00Z,96.09,96.09,96.085,96.085,326.0
2006-07-27T15:00:00Z,96.08,96.08,96.075,96.08,274.0
2006-07-27T16:00:00Z,96.075,96.075,96.07,96.07,226.0
2006-07-27T17:00:00Z,96.07,96.07,96.065,96.065,30.0
2006-07-28T06:00:00Z,96.06,96.06,96.055,96.055,160.0
2006-07-28T07:00:00Z,96.05,96.055,96.045,96.045,1304.0
2006-07-28T08:00:00Z,96.055,96.06,96.05,96.05,1069.0
2006-07-28T09:00:00Z,96.05,96.055,96.05,96.05,579.0
2006-07-28T10:00:00Z,96.05,96.055,96.05,96.055,927.0
2006-07-28T11:00:00Z,96.055,96.055,96.055,96.055,2.0
2006-07-28T12:00:00Z,96.055,96.095,96.055,96.095,170.0
2006-07-28T13:00:00Z,96.09,96.11,96.09,96.11,354.0
2006-07-28T14:00:00Z,96.11,96.11,96.105,96.105,104.0
2006-07-28T15:00:00Z,96.1,96.105,96.1,96.1,165.0
2006-07-28T16:00:00Z,96.1,96.1,96.1,96.1,64.0
2006-07-31T06:00:00Z,96.085,96.085,96.085,96.085,3.0
2006-07-31T07:00:00Z,96.085,96.09,96.085,96.085,500.0
2006-07-31T08:00:00Z,96.085,96.09,96.08,96.09,2861.0
2006-07-31T09:00:00Z,96.09,96.095,96.08,96.08,1132.0
2006-07-31T10:00:00Z,96.075,96.08,96.075,96.08,505.0
2006-07-31T11:00:00Z,96.075,96.085,96.075,96.085,318.0
2006-07-31T12:00:00Z,96.08,96.08,96.08,96.08,250.0
2006-07-31T13:00:00Z,96.085,96.09,96.085,96.085,1100.0
2006-07-31T14:00:00Z,96.09,96.105,96.08,96.105,461.0
2006-07-31T15:00:00Z,96.105,96.11,96.105,96.11,1300.0
2006-07-31T16:00:00Z,96.105,96.105,96.105,96.105,780.0
2006-08-01T06:00:00Z,96.115,96.125,96.115,96.125,1158.0
2006-08-01T07:00:00Z,96.12,96.12,96.095,96.105,1166.0
2006-08-01T08:00:00Z,96.1,96.1,96.08,96.085,693.0
2006-08-01T09:00:00Z,96.085,96.085,96.075,96.075,442.0
2006-08-01T10:00:00Z,96.075,96.08,96.075,96.08,789.0
2006-08-01T11:00:00Z,96.085,96.09,96.085,96.09,210.0
2006-08-01T12:00:00Z,96.085,96.085,96.075,96.075,1062.0
2006-08-01T13:00:00Z,96.075,96.075,96.075,96.075,527.0
2006-08-01T14:00:00Z,96.08,96.08,96.08,96.08,6.0
2006-08-01T15:00:00Z,96.1,96.115,96.1,96.115,239.0
2006-08-01T16:00:00Z,96.115,96.12,96.115,96.12,58.0
2006-08-02T06:00:00Z,96.125,96.125,96.12,96.125,187.0
2006-08-02T07:00:00Z,96.12,96.125,96.12,96.12,663.0
2006-08-02T08:00:00Z,96.115,96.115,96.115,96.115,37.0
2006-08-02T09:00:00Z,96.115,96.12,96.105,96.105,122.0
2006-08-02T10:00:00Z,96.105,96.105,96.105,96.105,16.0
2006-08-02T12:00:00Z,96.105,96.105,96.105,96.105,494.0
2006-08-02T13:00:00Z,96.095,96.095,96.075,96.08,642.0
2006-08-02T14:00:00Z,96.085,96.085,96.07,96.085,483.0
2006-08-02T15:00:00Z,96.08,96.095,96.08,96.095,68.0
2006-08-02T16:00:00Z,96.1,96.1,96.1,96.1,32.0
2006-08-03T06:00:00Z,96.1,96.1,96.1,96.1,104.0
2006-08-03T07:00:00Z,96.105,96.105,96.095,96.095,202.0
2006-08-03T08:00:00Z,96.095,96.105,96.09,96.09,437.0
2006-08-03T09:00:00Z,96.085,96.09,96.085,96.09,262.0
2006-08-03T10:00:00Z,96.09,96.09,96.09,96.09,6.0
2006-08-03T11:00:00Z,96.07,96.09,96.035,96.05,3717.0
2006-08-03T12:00:00Z,96.045,96.05,96.02,96.03,4077.0
2006-08-03T13:00:00Z,96.025,96.04,96.015,96.015,5043.0
2006-08-03T14:00:00Z,96.02,96.02,96.02,96.02,1162.0
2006-08-03T15:00:00Z,96.02,96.02,96.0,96.01,1510.0
2006-08-04T06:00:00Z,96.02,96.02,96.02,96.02,100.0
2006-08-04T07:00:00Z,96.02,96.02,96.02,96.02,64.0
2006-08-04T08:00:00Z,96.0,96.005,96.0,96.005,52.0
2006-08-04T09:00:00Z,96.015,96.015,96.005,96.005,157.0
2006-08-04T10:00:00Z,96.01,96.01,96.005,96.005,449.0
2006-08-04T11:00:00Z,96.005,96.015,96.005,96.015,440.0
2006-08-04T12:00:00Z,96.015,96.06,96.01,96.06,241.0
2006-08-04T13:00:00Z,96.075,96.105,96.07,96.105,396.0
2006-08-04T14:00:00Z,96.105,96.105,96.095,96.095,40.0
2006-08-04T15:00:00Z,96.095,96.1,96.095,96.1,131.0
2006-08-04T16:00:00Z,96.1,96.1,96.1,96.1,107.0
2006-08-04T17:00:00Z,96.105,96.105,96.105,96.105,114.0
2006-08-07T06:00:00Z,96.09,96.09,96.09,96.09,64.0
2006-08-07T07:00:00Z,96.095,96.095,96.095,96.095,271.0
2006-08-07T08:00:00Z,96.095,96.095,96.095,96.095,2.0
2006-08-07T09:00:00Z,96.095,96.1,96.095,96.1,62.0
2006-08-07T10:00:00Z,96.1,96.105,96.1,96.1,300.0
2006-08-07T11:00:00Z,96.11,96.12,96.11,96.11,984.0
2006-08-07T12:00:00Z,96.12,96.12,96.12,96.12,38.0
2006-08-07T13:00:00Z,96.12,96.12,96.115,96.115,408.0
2006-08-07T14:00:00Z,96.115,96.115,96.115,96.115,622.0
2006-08-07T15:00:00Z,96.12,96.12,96.12,96.12,2.0
2006-08-07T16:00:00Z,96.125,96.125,96.125,96.125,1460.0
2006-08-08T06:00:00Z,96.115,96.115,96.115,96.115,614.0
2006-08-08T07:00:00Z,96.12,96.125,96.12,96.12,679.0
2006-08-08T08:00:00Z,96.125,96.125,96.115,96.12,439.0
2006-08-08T09:00:00Z,96.125,96.125,96.125,96.125,162.0
2006-08-08T10:00:00Z,96.125,96.125,96.125,96.125,200.0
2006-08-08T11:00:00Z,96.115,96.115,96.115,96.115,12.0
2006-08-08T13:00:00Z,96.12,96.12,96.12,96.12,74.0
2006-08-08T14:00:00Z,96.12,96.12,96.115,96.12,524.0
2006-08-08T15:00:00Z,96.12,96.125,96.12,96.125,132.0
2006-08-08T16:00:00Z,96.125,96.13,96.125,96.125,169.0
2006-08-08T18:00:00Z,96.13,96.13,96.13,96.13,172.0
2006-08-09T06:00:00Z,96.11,96.11,96.085,96.09,184.0
2006-08-09T07:00:00Z,96.09,96.095,96.09,96.095,151.0
2006-08-09T08:00:00Z,96.095,96.095,96.095,96.095,52.0
2006-08-09T09:00:00Z,96.1,96.1,96.1,96.1,2.0
2006-08-09T11:00:00Z,96.1,96.1,96.09,96.095,104.0
2006-08-09T12:00:00Z,96.09,96.095,96.085,96.085,420.0
2006-08-09T13:00:00Z,96.09,96.095,96.085,96.085,112.0
2006-08-09T14:00:00Z,96.085,96.095,96.085,96.09,856.0
2006-08-09T15:00:00Z,96.09,96.09,96.085,96.085,70.0
2006-08-09T17:00:00Z,96.08,96.08,96.08,96.08,2.0
2006-08-09T18:00:00Z,96.095,96.095,96.095,96.095,14.0
2006-08-10T06:00:00Z,96.12,96.13,96.115,96.125,322.0
2006-08-10T07:00:00Z,96.135,96.14,96.135,96.14,354.0
2006-08-10T08:00:00Z,96.14,96.14,96.135,96.135,52.0
2006-08-10T09:00:00Z,96.135,96.135,96.125,96.13,680.0
2006-08-10T10:00:00Z,96.135,96.135,96.135,96.135,224.0
2006-08-10T11:00:00Z,96.135,96.135,96.135,96.135,2496.0
2006-08-10T12:00:00Z,96.125,96.13,96.125,96.13,324.0
2006-08-10T13:00:00Z,96.12,96.125,96.105,96.11,66.0
2006-08-10T14:00:00Z,96.1,96.105,96.1,96.105,100.0
2006-08-10T15:00:00Z,96.105,96.105,96.095,96.1,1533.0
2006-08-10T16:00:00Z,96.1,96.11,96.1,96.11,248.0
2006-08-11T06:00:00Z,96.11,96.11,96.06,96.065,208.0
2006-08-11T07:00:00Z,96.07,96.075,96.07,96.075,448.0
2006-08-11T08:00:00Z,96.065,96.065,96.055,96.055,183.0
2006-08-11T09:00:00Z,96.055,96.055,96.05,96.05,175.0
2006-08-11T10:00:00Z,96.05,96.06,96.05,96.06,315.0
2006-08-11T12:00:00Z,96.055,96.055,96.05,96.05,4.0
2006-08-11T13:00:00Z,96.05,96.05,96.045,96.05,110.0
2006-08-11T15:00:00Z,96.055,96.055,96.05,96.05,4.0
2006-08-11T16:00:00Z,96.045,96.05,96.045,96.045,332.0
2006-08-14T06:00:00Z,96.01,96.01,96.01,96.01,36.0
2006-08-14T08:00:00Z,96.015,96.015,96.015,96.015,92.0
2006-08-14T09:00:00Z,96.015,96.015,96.015,96.015,46.0
2006-08-14T11:00:00Z,96.015,96.015,96.005,96.005,70.0
2006-08-14T12:00:00Z,96.01,96.01,96.01,96.01,216.0
2006-08-14T13:00:00Z,96.01,96.01,96.005,96.005,186.0
2006-08-14T14:00:00Z,96.005,96.01,96.005,96.01,1528.0
2006-08-14T16:00:00Z,96.01,96.01,96.0,96.0,1089.0
2006-08-14T17:00:00Z,96.005,96.005,96.0,96.0,162.0
2006-08-14T18:00:00Z,95.995,95.995,95.995,95.995,14.0
2006-08-15T06:00:00Z,95.985,95.99,95.985,95.985,1800.0
2006-08-15T07:00:00Z,95.985,96.0,95.985,96.0,136.0
2006-08-15T08:00:00Z,96.0,96.005,96.0,96.005,176.0
2006-08-15T09:00:00Z,96.005,96.005,96.005,96.005,7.0
2006-08-15T11:00:00Z,96.01,96.01,96.01,96.01,28.0
2006-08-15T12:00:00Z,96.005,96.035,96.005,96.035,108.0
2006-08-15T13:00:00Z,96.035,96.04,96.03,96.035,405.0
2006-08-15T14:00:00Z,96.04,96.045,96.03,96.03,4018.0
2006-08-15T15:00:00Z,96.035,96.04,96.035,96.04,1877.0
2006-08-15T16:00:00Z,96.04,96.04,96.04,96.04,50.0
2006-08-15T18:00:00Z,96.045,96.045,96.045,96.045,28.0
2006-08-16T07:00:00Z,96.045,96.045,96.025,96.035,168.0
2006-08-16T08:00:00Z,96.03,96.03,96.025,96.025,164.0
2006-08-16T09:00:00Z,96.035,96.04,96.035,96.04,106.0
2006-08-16T10:00:00Z,96.04,96.045,96.04,96.045,138.0
2006-08-16T11:00:00Z,96.045,96.045,96.04,96.04,66.0
2006-08-16T12:00:00Z,96.045,96.07,96.045,96.07,1592.0
2006-08-16T13:00:00Z,96.075,96.11,96.075,96.095,2387.0
2006-08-16T14:00:00Z,96.09,96.1,96.09,96.1,128.0
2006-08-16T15:00:00Z,96.1,96.105,96.1,96.105,1164.0
2006-08-16T16:00:00Z,96.1,96.1,96.1,96.1,180.0
2006-08-16T17:00:00Z,96.1,96.11,96.1,96.11,316.0
2006-08-17T06:00:00Z,96.11,96.13,96.1,96.13,84.0
2006-08-17T07:00:00Z,96.11,96.11,96.11,96.11,114.0
2006-08-17T08:00:00Z,96.11,96.11,96.105,96.105,270.0
2006-08-17T09:00:00Z,96.105,96.14,96.105,96.135,200.0
2006-08-17T10:00:00Z,96.13,96.14,96.13,96.14,24.0
2006-08-17T11:00:00Z,96.135,96.135,96.135,96.135,18.0
2006-08-17T12:00:00Z,96.13,96.13,96.115,96.115,364.0
2006-08-17T13:00:00Z,96.125,96.125,96.12,96.12,208.0
2006-08-17T14:00:00Z,96.125,96.125,96.105,96.105,348.0
2006-08-17T15:00:00Z,96.105,96.11,96.105,96.11,2717.0
2006-08-17T16:00:00Z,96.1,96.1,96.1,96.1,600.0
2006-08-18T06:00:00Z,96.085,96.085,96.075,96.085,104.0
2006-08-18T07:00:00Z,96.085,96.1,96.085,96.085,1320.0
2006-08-18T08:00:00Z,96.09,96.09,96.08,96.09,62.0
2006-08-18T09:00:00Z,96.09,96.1,96.085,96.095,250.0
2006-08-18T10:00:00Z,96.095,96.1,96.09,96.1,908.0
2006-08-18T11:00:00Z,96.1,96.1,96.1,96.1,100.0
2006-08-18T12:00:00Z,96.095,96.105,96.095,96.105,104.0
2006-08-18T13:00:00Z,96.105,96.11,96.105,96.11,252.0
2006-08-18T14:00:00Z,96.11,96.115,96.11,96.11,78.0
2006-08-18T15:00:00Z,96.115,96.125,96.115,96.125,160.0
2006-08-18T17:00:00Z,96.125,96.125,96.125,96.125,6.0
2006-08-21T06:00:00Z,96.125,96.125,96.125,96.125,172.0
2006-08-21T07:00:00Z,96.125,96.17,96.125,96.165,1212.0
2006-08-21T08:00:00Z,96.165,96.17,96.16,96.16,193.0
2006-08-21T09:00:00Z,96.16,96.16,96.16,96.16,28.0
2006-08-21T10:00:00Z,96.165,96.17,96.165,96.17,1358.0
2006-08-21T11:00:00Z,96.17,96.17,96.17,96.17,132.0
2006-08-21T13:00:00Z,96.155,96.165,96.155,96.16,808.0
2006-08-21T14:00:00Z,96.17,96.18,96.17,96.17,700.0
2006-08-21T15:00:00Z,96.175,96.175,96.175,96.175,2306.0
2006-08-21T16:00:00Z,96.185,96.185,96.185,96.185,26.0
2006-08-22T06:00:00Z,96.19,96.19,96.19,96.19,200.0
2006-08-22T07:00:00Z,96.19,96.2,96.19,96.2,252.0
2006-08-22T08:00:00Z,96.19,96.19,96.19,96.19,2.0
2006-08-22T09:00:00Z,96.235,96.25,96.235,96.245,273.0
2006-08-22T10:00:00Z,96.255,96.255,96.255,96.255,527.0
2006-08-22T11:00:00Z,96.255,96.265,96.255,96.255,10.0
2006-08-22T12:00:00Z,96.245,96.26,96.245,96.26,1122.0
2006-08-22T13:00:00Z,96.26,96.26,96.25,96.255,1064.0
2006-08-22T14:00:00Z,96.255,96.27,96.255,96.27,20.0
2006-08-22T15:00:00Z,96.265,96.275,96.265,96.265,296.0
2006-08-22T16:00:00Z,96.265,96.27,96.265,96.27,108.0
2006-08-23T06:00:00Z,96.245,96.245,96.235,96.24,106.0
2006-08-23T07:00:00Z,96.24,96.26,96.235,96.26,1340.0
2006-08-23T08:00:00Z,96.26,96.26,96.24,96.24,62.0
2006-08-23T09:00:00Z,96.235,96.245,96.235,96.24,454.0
2006-08-23T10:00:00Z,96.24,96.24,96.24,96.24,848.0
2006-08-23T11:00:00Z,96.24,96.24,96.235,96.235,232.0
2006-08-23T12:00:00Z,96.245,96.25,96.245,96.25,78.0
2006-08-23T13:00:00Z,96.245,96.245,96.235,96.24,32.0
2006-08-23T14:00:00Z,96.25,96.25,96.225,96.24,3097.0
2006-08-23T15:00:00Z,96.245,96.25,96.24,96.245,765.0
2006-08-23T16:00:00Z,96.25,96.25,96.245,96.25,520.0
2006-08-23T17:00:00Z,96.25,96.25,96.245,96.25,996.0
2006-08-23T18:00:00Z,96.25,96.25,96.25,96.25,574.0
2006-08-23T19:00:00Z,96.25,96.25,96.25,96.25,100.0
2006-08-24T06:00:00Z,96.26,96.265,96.255,96.26,918.0
2006-08-24T07:00:00Z,96.25,96.265,96.25,96.265,1062.0
2006-08-24T08:00:00Z,96.265,96.295,96.2,96.21,420.0
2006-08-24T09:00:00Z,96.225,96.235,96.225,96.225,282.0
2006-08-24T10:00:00Z,96.225,96.24,96.225,96.24,230.0
2006-08-24T11:00:00Z,96.24,96.245,96.24,96.245,220.0
2006-08-24T12:00:00Z,96.25,96.255,96.245,96.255,102.0
2006-08-24T13:00:00Z,96.255,96.265,96.255,96.26,52.0
2006-08-24T14:00:00Z,96.26,96.265,96.255,96.265,748.0
2006-08-24T15:00:00Z,96.26,96.26,96.255,96.255,250.0
2006-08-24T16:00:00Z,96.25,96.25,96.25,96.25,2.0
2006-08-25T07:00:00Z,96.27,96.27,96.265,96.265,30.0
2006-08-25T08:00:00Z,96.28,96.28,96.275,96.275,653.0
2006-08-25T09:00:00Z,96.275,96.28,96.275,96.275,112.0
2006-08-25T11:00:00Z,96.275,96.28,96.275,96.28,118.0
2006-08-25T12:00:00Z,96.27,96.275,96.265,96.275,1278.0
2006-08-25T13:00:00Z,96.265,96.27,96.26,96.265,156.0
2006-08-25T14:00:00Z,96.27,96.28,96.27,96.275,604.0
2006-08-25T15:00:00Z,96.275,96.28,96.265,96.265,1429.0
2006-08-28T07:00:00Z,96.265,96.265,96.265,96.265,51.0
2006-08-28T08:00:00Z,96.26,96.26,96.26,96.26,24.0
2006-08-28T09:00:00Z,96.26,96.26,96.26,96.26,20.0
2006-08-28T11:00:00Z,96.26,96.26,96.26,96.26,28.0
2006-08-28T12:00:00Z,96.26,96.265,96.26,96.265,100.0
2006-08-28T14:00:00Z,96.265,96.265,96.265,96.265,22.0
2006-08-28T15:00:00Z,96.27,96.27,96.27,96.27,8.0
2006-08-29T06:00:00Z,96.255,96.255,96.255,96.255,50.0
2006-08-29T07:00:00Z,96.255,96.255,96.22,96.225,1440.0
2006-08-29T08:00:00Z,96.235,96.235,96.235,96.235,44.0
2006-08-29T09:00:00Z,96.235,96.235,96.235,96.235,60.0
2006-08-29T11:00:00Z,96.24,96.245,96.24,96.24,24.0
2006-08-29T14:00:00Z,96.24,96.245,96.225,96.225,220.0
2006-08-29T15:00:00Z,96.22,96.225,96.215,96.225,392.0
2006-08-29T16:00:00Z,96.23,96.23,96.23,96.23,8.0
2006-08-30T07:00:00Z,96.25,96.25,96.24,96.245,270.0
2006-08-30T08:00:00Z,96.245,96.245,96.24,96.24,70.0
2006-08-30T09:00:00Z,96.245,96.245,96.24,96.24,160.0
2006-08-30T10:00:00Z,96.24,96.24,96.225,96.225,1000.0
2006-08-30T11:00:00Z,96.225,96.235,96.225,96.235,388.0
2006-08-30T12:00:00Z,96.235,96.235,96.225,96.235,476.0
2006-08-30T13:00:00Z,96.235,96.25,96.235,96.25,1134.0
2006-08-30T14:00:00Z,96.25,96.25,96.245,96.245,1518.0
2006-08-30T15:00:00Z,96.25,96.25,96.24,96.245,462.0
2006-08-30T16:00:00Z,96.245,96.245,96.24,96.24,567.0
2006-08-31T06:00:00Z,96.255,96.255,96.24,96.24,808.0
2006-08-31T07:00:00Z,96.235,96.25,96.23,96.245,1188.0
2006-08-31T08:00:00Z,96.245,96.25,96.245,96.245,450.0
2006-08-31T09:00:00Z,96.245,96.255,96.245,96.25,254.0
2006-08-31T11:00:00Z,96.255,96.255,96.25,96.25,20.0
2006-08-31T12:00:00Z,96.25,96.25,96.21,96.22,670.0
2006-08-31T13:00:00Z,96.22,96.265,96.215,96.265,6821.0
2006-08-31T14:00:00Z,96.265,96.29,96.265,96.285,52.0
2006-08-31T15:00:00Z,96.285,96.3,96.285,96.29,262.0
2006-08-31T16:00:00Z,96.29,96.295,96.29,96.295,1690.0
2006-09-01T07:00:00Z,96.285,96.29,96.285,96.29,1718.0
2006-09-01T08:00:00Z,96.285,96.305,96.285,96.305,1394.0
2006-09-01T09:00:00Z,96.3,96.3,96.295,96.295,228.0
2006-09-01T10:00:00Z,96.295,96.3,96.295,96.3,150.0
2006-09-01T11:00:00Z,96.3,96.305,96.3,96.3,238.0
2006-09-01T12:00:00Z,96.305,96.315,96.28,96.295,104.0
2006-09-01T13:00:00Z,96.295,96.3,96.29,96.29,2378.0
2006-09-01T14:00:00Z,96.295,96.33,96.295,96.33,498.0
2006-09-01T15:00:00Z,96.33,96.33,96.315,96.32,801.0
2006-09-01T16:00:00Z,96.325,96.325,96.32,96.325,1884.0
2006-09-01T17:00:00Z,96.32,96.32,96.32,96.32,146.0
2006-09-04T06:00:00Z,96.31,96.31,96.305,96.305,502.0
2006-09-04T08:00:00Z,96.305,96.315,96.305,96.315,1496.0
2006-09-04T09:00:00Z,96.31,96.315,96.31,96.31,1810.0
2006-09-04T10:00:00Z,96.31,96.315,96.31,96.31,2933.0
2006-09-04T11:00:00Z,96.315,96.315,96.315,96.315,1558.0
2006-09-04T12:00:00Z,96.315,96.32,96.315,96.32,42.0
2006-09-04T13:00:00Z,96.315,96.315,96.315,96.315,6.0
2006-09-04T14:00:00Z,96.32,96.325,96.315,96.315,1840.0
2006-09-04T16:00:00Z,96.32,96.32,96.315,96.315,693.0
2006-09-05T06:00:00Z,96.315,96.315,96.31,96.31,406.0
2006-09-05T07:00:00Z,96.315,96.315,96.295,96.295,404.0
2006-09-05T08:00:00Z,96.295,96.3,96.29,96.29,312.0
2006-09-05T09:00:00Z,96.295,96.3,96.285,96.295,1483.0
2006-09-05T10:00:00Z,96.29,96.295,96.285,96.295,962.0
2006-09-05T11:00:00Z,96.295,96.3,96.295,96.3,16.0
2006-09-05T12:00:00Z,96.3,96.3,96.3,96.3,200.0
2006-09-05T13:00:00Z,96.295,96.3,96.295,96.3,100.0
2006-09-05T14:00:00Z,96.295,96.295,96.285,96.285,134.0
2006-09-05T15:00:00Z,96.285,96.285,96.27,96.275,129.0
2006-09-05T16:00:00Z,96.275,96.28,96.275,96.28,18.0
2006-09-06T07:00:00Z,96.26,96.265,96.26,96.26,188.0
2006-09-06T08:00:00Z,96.26,96.26,96.245,96.245,14474.0
2006-09-06T09:00:00Z,96.245,96.245,96.23,96.235,927.0
2006-09-06T10:00:00Z,96.22,96.23,96.215,96.23,388.0
2006-09-06T11:00:00Z,96.23,96.24,96.23,96.235,228.0
2006-09-06T12:00:00Z,96.23,96.235,96.23,96.235,2026.0
2006-09-06T13:00:00Z,96.235,96.235,96.235,96.235,152.0
2006-09-06T14:00:00Z,96.24,96.24,96.235,96.235,618.0
2006-09-06T15:00:00Z,96.23,96.23,96.225,96.225,322.0
2006-09-07T06:00:00Z,96.24,96.24,96.225,96.225,60.0
2006-09-07T07:00:00Z,96.225,96.23,96.225,96.225,692.0
2006-09-07T08:00:00Z,96.225,96.23,96.22,96.22,286.0
2006-09-07T09:00:00Z,96.23,96.23,96.23,96.23,10.0
2006-09-07T10:00:00Z,96.22,96.22,96.19,96.195,786.0
2006-09-07T11:00:00Z,96.195,96.2,96.19,96.2,74.0
2006-09-07T12:00:00Z,96.19,96.2,96.19,96.2,2168.0
2006-09-07T13:00:00Z,96.2,96.2,96.195,96.195,248.0
2006-09-07T14:00:00Z,96.2,96.23,96.2,96.225,1200.0
2006-09-07T15:00:00Z,96.225,96.24,96.225,96.235,1960.0
2006-09-07T16:00:00Z,96.235,96.235,96.235,96.235,38.0
2006-09-08T06:00:00Z,96.22,96.24,96.22,96.235,336.0
2006-09-08T07:00:00Z,96.24,96.245,96.24,96.245,156.0
2006-09-08T08:00:00Z,96.25,96.25,96.25,96.25,14.0
2006-09-08T09:00:00Z,96.25,96.25,96.24,96.24,1304.0
2006-09-08T10:00:00Z,96.245,96.245,96.245,96.245,2.0
2006-09-08T11:00:00Z,96.255,96.255,96.25,96.25,70.0
2006-09-08T14:00:00Z,96.25,96.25,96.245,96.25,92.0
2006-09-08T15:00:00Z,96.25,96.25,96.245,96.245,10.0
2006-09-11T07:00:00Z,96.21,96.21,96.2,96.205,18.0
2006-09-11T08:00:00Z,96.215,96.22,96.215,96.22,188.0
2006-09-11T09:00:00Z,96.22,96.23,96.22,96.23,120.0
2006-09-11T10:00:00Z,96.23,96.23,96.225,96.225,1120.0
2006-09-11T11:00:00Z,96.23,96.235,96.225,96.225,334.0
2006-09-11T12:00:00Z,96.235,96.235,96.225,96.225,1650.0
2006-09-11T13:00:00Z,96.23,96.235,96.23,96.235,6039.0
2006-09-11T14:00:00Z,96.23,96.23,96.21,96.21,392.0
2006-09-11T15:00:00Z,96.215,96.215,96.215,96.215,100.0
2006-09-11T16:00:00Z,96.22,96.22,96.215,96.215,602.0
2006-09-12T06:00:00Z,96.195,96.2,96.195,96.2,18.0
