Date-Time,Open,High,Low,Close,Volume
2007-02-12T11:00:00Z,95.86,95.865,95.86,95.86,7845.0
2007-02-12T12:00:00Z,95.86,95.86,95.85,95.855,6604.0
2007-02-12T13:00:00Z,95.855,95.865,95.85,95.865,17831.0
2007-02-12T14:00:00Z,95.865,95.87,95.86,95.87,15690.0
2007-02-12T15:00:00Z,95.865,95.875,95.865,95.87,14587.0
2007-02-12T16:00:00Z,95.87,95.87,95.865,95.865,6874.0
2007-02-12T17:00:00Z,95.865,95.87,95.865,95.87,5293.0
2007-02-12T18:00:00Z,95.87,95.87,95.86,95.86,670.0
2007-02-12T19:00:00Z,95.86,95.87,95.86,95.87,187.0
2007-02-12T20:00:00Z,95.87,95.87,95.865,95.87,375.0
2007-02-13T06:00:00Z,95.865,95.87,95.86,95.86,400.0
2007-02-13T07:00:00Z,95.86,95.87,95.845,95.85,17043.0
2007-02-13T08:00:00Z,95.85,95.85,95.84,95.845,17685.0
2007-02-13T09:00:00Z,95.845,95.86,95.84,95.85,25838.0
2007-02-13T10:00:00Z,95.85,95.865,95.845,95.865,30321.0
2007-02-13T11:00:00Z,95.865,95.865,95.85,95.855,5884.0
2007-02-13T12:00:00Z,95.855,95.86,95.845,95.855,12797.0
2007-02-13T13:00:00Z,95.855,95.865,95.855,95.86,10451.0
2007-02-13T14:00:00Z,95.855,95.86,95.85,95.86,5760.0
2007-02-13T15:00:00Z,95.86,95.86,95.845,95.85,17223.0
2007-02-13T16:00:00Z,95.85,95.85,95.84,95.845,9378.0
2007-02-13T17:00:00Z,95.85,95.85,95.845,95.845,1601.0
2007-02-13T18:00:00Z,95.85,95.85,95.845,95.845,169.0
2007-02-13T19:00:00Z,95.85,95.85,95.845,95.85,130.0
2007-02-13T20:00:00Z,95.85,95.85,95.845,95.845,344.0
2007-02-14T06:00:00Z,95.85,95.855,95.85,95.85,368.0
2007-02-14T07:00:00Z,95.85,95.85,95.84,95.845,7119.0
2007-02-14T08:00:00Z,95.85,95.855,95.845,95.845,6104.0
2007-02-14T09:00:00Z,95.845,95.85,95.845,95.845,10451.0
2007-02-14T10:00:00Z,95.845,95.845,95.835,95.84,13992.0
2007-02-14T11:00:00Z,95.84,95.845,95.835,95.84,7226.0
2007-02-14T12:00:00Z,95.845,95.845,95.84,95.84,3550.0
2007-02-14T13:00:00Z,95.845,95.845,95.84,95.845,14165.0
2007-02-14T14:00:00Z,95.845,95.85,95.84,95.845,7072.0
2007-02-14T15:00:00Z,95.85,95.875,95.85,95.86,49080.0
2007-02-14T16:00:00Z,95.86,95.865,95.855,95.86,10939.0
2007-02-14T17:00:00Z,95.865,95.87,95.86,95.865,3801.0
2007-02-14T18:00:00Z,95.865,95.87,95.86,95.87,1426.0
2007-02-14T19:00:00Z,95.865,95.87,95.865,95.87,576.0
2007-02-14T20:00:00Z,95.87,95.87,95.865,95.87,742.0
2007-02-14T21:00:00Z,95.87,95.87,95.865,95.865,9.0
2007-02-15T06:00:00Z,95.86,95.87,95.86,95.87,350.0
2007-02-15T07:00:00Z,95.865,95.87,95.86,95.86,6233.0
2007-02-15T08:00:00Z,95.855,95.88,95.85,95.875,19240.0
2007-02-15T09:00:00Z,95.875,95.895,95.875,95.89,35512.0
2007-02-15T10:00:00Z,95.89,95.89,95.88,95.885,16104.0
2007-02-15T11:00:00Z,95.885,95.89,95.88,95.885,7499.0
2007-02-15T12:00:00Z,95.885,95.89,95.87,95.885,4217.0
2007-02-15T13:00:00Z,95.885,95.9,95.885,95.895,22021.0
2007-02-15T14:00:00Z,95.895,95.91,95.89,95.91,22213.0
2007-02-15T15:00:00Z,95.905,95.925,95.905,95.92,36942.0
2007-02-15T16:00:00Z,95.92,95.925,95.91,95.92,31146.0
2007-02-15T17:00:00Z,95.92,95.94,95.92,95.93,25367.0
2007-02-15T18:00:00Z,95.93,95.935,95.925,95.93,6621.0
2007-02-15T19:00:00Z,95.93,95.93,95.925,95.925,204.0
2007-02-15T20:00:00Z,95.93,95.93,95.92,95.925,2434.0
2007-02-16T06:00:00Z,95.925,95.925,95.92,95.925,730.0
2007-02-16T07:00:00Z,95.92,95.93,95.915,95.925,19032.0
2007-02-16T08:00:00Z,95.925,95.93,95.92,95.92,21569.0
2007-02-16T09:00:00Z,95.92,95.925,95.91,95.925,21490.0
2007-02-16T10:00:00Z,95.925,95.925,95.92,95.92,4061.0
2007-02-16T11:00:00Z,95.92,95.925,95.92,95.925,9768.0
2007-02-16T12:00:00Z,95.92,95.925,95.915,95.92,4768.0
2007-02-16T13:00:00Z,95.92,95.93,95.905,95.91,43751.0
2007-02-16T14:00:00Z,95.91,95.915,95.9,95.91,25798.0
2007-02-16T15:00:00Z,95.91,95.91,95.89,95.9,20950.0
2007-02-16T16:00:00Z,95.9,95.9,95.875,95.885,16127.0
2007-02-16T17:00:00Z,95.885,95.89,95.88,95.885,8811.0
2007-02-16T18:00:00Z,95.885,95.885,95.885,95.885,1381.0
2007-02-16T19:00:00Z,95.885,95.885,95.885,95.885,31.0
2007-02-16T20:00:00Z,95.885,95.89,95.885,95.885,306.0
2007-02-19T06:00:00Z,95.885,95.885,95.88,95.88,399.0
2007-02-19T07:00:00Z,95.88,95.89,95.865,95.87,9789.0
2007-02-19T08:00:00Z,95.87,95.875,95.865,95.87,5832.0
2007-02-19T09:00:00Z,95.87,95.87,95.865,95.87,4271.0
2007-02-19T10:00:00Z,95.87,95.87,95.865,95.87,4420.0
2007-02-19T11:00:00Z,95.87,95.87,95.865,95.865,2124.0
2007-02-19T12:00:00Z,95.865,95.87,95.865,95.87,12466.0
2007-02-19T13:00:00Z,95.87,95.87,95.865,95.87,2581.0
2007-02-19T14:00:00Z,95.87,95.87,95.865,95.865,15383.0
2007-02-19T15:00:00Z,95.865,95.87,95.865,95.87,2504.0
2007-02-19T16:00:00Z,95.865,95.87,95.865,95.865,3737.0
2007-02-19T17:00:00Z,95.87,95.87,95.865,95.865,2509.0
2007-02-20T06:00:00Z,95.865,95.865,95.865,95.865,266.0
2007-02-20T07:00:00Z,95.865,95.87,95.855,95.86,13493.0
2007-02-20T08:00:00Z,95.86,95.865,95.85,95.855,14763.0
2007-02-20T09:00:00Z,95.86,95.86,95.855,95.86,13226.0
2007-02-20T10:00:00Z,95.855,95.86,95.845,95.855,19434.0
2007-02-20T11:00:00Z,95.855,95.865,95.85,95.855,14791.0
2007-02-20T12:00:00Z,95.855,95.875,95.855,95.87,30909.0
2007-02-20T13:00:00Z,95.87,95.875,95.86,95.87,11575.0
2007-02-20T14:00:00Z,95.87,95.87,95.855,95.86,16940.0
2007-02-20T15:00:00Z,95.86,95.87,95.855,95.87,5163.0
2007-02-20T16:00:00Z,95.87,95.885,95.865,95.88,15833.0
2007-02-20T17:00:00Z,95.88,95.89,95.875,95.885,7621.0
2007-02-20T18:00:00Z,95.885,95.885,95.88,95.885,441.0
2007-02-20T19:00:00Z,95.885,95.885,95.88,95.885,2768.0
2007-02-20T20:00:00Z,95.885,95.885,95.88,95.88,767.0
2007-02-21T06:00:00Z,95.87,95.895,95.87,95.875,1004.0
2007-02-21T07:00:00Z,95.875,95.895,95.875,95.89,14861.0
2007-02-21T08:00:00Z,95.89,95.895,95.885,95.89,11344.0
2007-02-21T09:00:00Z,95.89,95.9,95.89,95.895,9571.0
2007-02-21T10:00:00Z,95.895,95.9,95.895,95.895,5894.0
2007-02-21T11:00:00Z,95.9,95.9,95.89,95.895,12058.0
2007-02-21T12:00:00Z,95.9,95.9,95.89,95.895,10208.0
2007-02-21T13:00:00Z,95.895,95.9,95.865,95.875,73751.0
2007-02-21T14:00:00Z,95.87,95.88,95.86,95.875,29014.0
2007-02-21T15:00:00Z,95.875,95.885,95.875,95.88,16231.0
2007-02-21T16:00:00Z,95.88,95.89,95.88,95.89,5976.0
2007-02-21T17:00:00Z,95.885,95.89,95.88,95.885,9502.0
2007-02-21T18:00:00Z,95.885,95.89,95.885,95.89,1184.0
2007-02-21T19:00:00Z,95.885,95.89,95.88,95.88,1054.0
2007-02-21T20:00:00Z,95.88,95.89,95.88,95.89,816.0
2007-02-22T06:00:00Z,95.885,95.885,95.875,95.875,371.0
2007-02-22T07:00:00Z,95.875,95.895,95.875,95.875,11005.0
2007-02-22T08:00:00Z,95.875,95.88,95.87,95.875,10544.0
2007-02-22T09:00:00Z,95.875,95.885,95.87,95.875,5816.0
2007-02-22T10:00:00Z,95.875,95.88,95.86,95.87,32000.0
2007-02-22T11:00:00Z,95.875,95.89,95.87,95.875,32962.0
2007-02-22T12:00:00Z,95.875,95.875,95.87,95.87,10054.0
2007-02-22T13:00:00Z,95.87,95.875,95.855,95.86,20727.0
2007-02-22T14:00:00Z,95.86,95.865,95.86,95.86,12834.0
2007-02-22T15:00:00Z,95.86,95.87,95.85,95.85,13743.0
2007-02-22T16:00:00Z,95.85,95.855,95.845,95.855,19217.0
2007-02-22T17:00:00Z,95.855,95.855,95.85,95.85,2996.0
2007-02-22T18:00:00Z,95.855,95.855,95.845,95.85,5354.0
2007-02-22T19:00:00Z,95.85,95.85,95.85,95.85,212.0
2007-02-22T20:00:00Z,95.85,95.85,95.845,95.845,651.0
2007-02-23T06:00:00Z,95.845,95.855,95.8,95.845,24024.0
2007-02-23T07:00:00Z,95.85,95.85,95.84,95.85,9638.0
2007-02-23T08:00:00Z,95.85,95.855,95.845,95.85,13850.0
2007-02-23T09:00:00Z,95.85,95.875,95.845,95.87,57269.0
2007-02-23T10:00:00Z,95.87,95.875,95.86,95.87,23287.0
2007-02-23T11:00:00Z,95.87,95.875,95.865,95.865,19215.0
2007-02-23T12:00:00Z,95.865,95.87,95.86,95.865,4353.0
2007-02-23T13:00:00Z,95.865,95.87,95.865,95.865,7579.0
2007-02-23T14:00:00Z,95.865,95.88,95.865,95.87,17129.0
2007-02-23T15:00:00Z,95.87,95.88,95.865,95.875,23101.0
2007-02-23T16:00:00Z,95.875,95.88,95.87,95.88,10006.0
2007-02-23T17:00:00Z,95.88,95.88,95.875,95.875,3916.0
2007-02-23T18:00:00Z,95.88,95.88,95.875,95.875,1266.0
2007-02-23T19:00:00Z,95.875,95.88,95.875,95.875,400.0
2007-02-23T20:00:00Z,95.875,95.88,95.875,95.875,921.0
2007-02-26T06:00:00Z,95.88,95.88,95.875,95.88,250.0
2007-02-26T07:00:00Z,95.885,95.9,95.875,95.895,21737.0
2007-02-26T08:00:00Z,95.9,95.915,95.895,95.91,40818.0
2007-02-26T09:00:00Z,95.905,95.91,95.905,95.91,6065.0
2007-02-26T10:00:00Z,95.905,95.92,95.905,95.915,36291.0
2007-02-26T11:00:00Z,95.915,95.925,95.91,95.92,18446.0
2007-02-26T12:00:00Z,95.92,95.92,95.91,95.91,4707.0
2007-02-26T13:00:00Z,95.91,95.92,95.91,95.92,11331.0
2007-02-26T14:00:00Z,95.915,95.92,95.91,95.915,22093.0
2007-02-26T15:00:00Z,95.915,95.92,95.905,95.92,19046.0
2007-02-26T16:00:00Z,95.92,95.93,95.915,95.925,20425.0
2007-02-26T17:00:00Z,95.925,95.93,95.925,95.925,6060.0
2007-02-26T18:00:00Z,95.925,95.925,95.92,95.925,28207.0
2007-02-26T19:00:00Z,95.92,95.93,95.92,95.93,468.0
2007-02-27T06:00:00Z,95.925,95.925,95.92,95.925,608.0
2007-02-27T07:00:00Z,95.925,95.95,95.92,95.945,43316.0
2007-02-27T08:00:00Z,95.945,95.955,95.94,95.95,26471.0
2007-02-27T09:00:00Z,95.95,95.965,95.935,95.95,66923.0
2007-02-27T10:00:00Z,95.945,95.97,95.94,95.965,46661.0
2007-02-27T11:00:00Z,95.96,95.96,95.95,95.955,32832.0
2007-02-27T12:00:00Z,95.955,95.965,95.955,95.955,21601.0
2007-02-27T13:00:00Z,95.96,95.975,95.955,95.965,50903.0
2007-02-27T14:00:00Z,95.965,95.965,95.95,95.955,59890.0
2007-02-27T15:00:00Z,95.955,95.955,95.94,95.955,48545.0
2007-02-27T16:00:00Z,95.955,95.975,95.955,95.965,21955.0
2007-02-27T17:00:00Z,95.965,95.975,95.965,95.97,5105.0
2007-02-27T18:00:00Z,95.97,95.995,95.97,95.99,8265.0
2007-02-27T19:00:00Z,95.99,96.015,95.99,96.01,14916.0
2007-02-27T20:00:00Z,96.01,96.285,96.01,96.065,37611.0
2007-02-28T06:00:00Z,96.04,96.04,96.035,96.035,77.0
2007-02-28T07:00:00Z,96.04,96.05,95.995,96.015,106560.0
2007-02-28T08:00:00Z,96.02,96.025,95.015,96.015,67180.0
2007-02-28T09:00:00Z,96.015,96.02,96.005,96.015,36402.0
2007-02-28T10:00:00Z,96.015,96.015,96.0,96.01,30576.0
2007-02-28T11:00:00Z,96.01,96.01,96.0,96.005,34455.0
2007-02-28T12:00:00Z,96.005,96.01,96.005,96.005,5261.0
2007-02-28T13:00:00Z,96.005,96.015,95.995,96.01,17834.0
2007-02-28T14:00:00Z,96.01,96.02,96.0,96.015,40337.0
2007-02-28T15:00:00Z,96.015,96.025,95.965,95.98,69741.0
2007-02-28T16:00:00Z,95.98,96.0,95.98,96.0,18266.0
2007-02-28T17:00:00Z,96.0,96.005,95.99,96.0,15680.0
2007-02-28T18:00:00Z,96.0,96.0,95.995,95.995,2258.0
2007-02-28T19:00:00Z,96.0,96.0,95.99,95.995,382.0
2007-02-28T20:00:00Z,95.995,95.995,95.975,95.98,2892.0
2007-03-01T06:00:00Z,95.98,96.0,95.98,96.0,49.0
2007-03-01T07:00:00Z,96.005,96.01,95.99,95.99,23243.0
2007-03-01T08:00:00Z,95.99,95.99,95.97,95.98,28067.0
2007-03-01T09:00:00Z,95.98,95.985,95.96,95.97,26371.0
2007-03-01T10:00:00Z,95.97,95.98,95.97,95.97,12104.0
2007-03-01T11:00:00Z,95.97,95.985,95.97,95.985,14035.0
2007-03-01T12:00:00Z,95.985,96.03,95.98,96.025,37687.0
2007-03-01T13:00:00Z,96.025,96.055,96.015,96.02,78143.0
2007-03-01T14:00:00Z,96.025,96.05,96.025,96.025,46918.0
2007-03-01T15:00:00Z,96.025,96.03,95.995,96.0,68260.0
2007-03-01T16:00:00Z,96.0,96.015,95.99,96.01,20255.0
2007-03-01T17:00:00Z,96.01,96.02,96.01,96.015,5456.0
2007-03-01T18:00:00Z,96.015,96.015,96.01,96.015,417.0
2007-03-01T19:00:00Z,96.01,96.01,96.005,96.01,360.0
2007-03-01T20:00:00Z,96.005,96.01,96.005,96.01,2428.0
2007-03-02T06:00:00Z,96.005,96.01,96.005,96.01,324.0
2007-03-02T07:00:00Z,96.01,96.02,96.0,96.005,29018.0
2007-03-02T08:00:00Z,96.005,96.01,96.0,96.005,19821.0
2007-03-02T09:00:00Z,96.01,96.03,96.005,96.025,35011.0
2007-03-02T10:00:00Z,96.025,96.025,96.015,96.02,15827.0
2007-03-02T11:00:00Z,96.02,96.035,96.02,96.035,6969.0
2007-03-02T12:00:00Z,96.03,96.045,96.03,96.03,19833.0
2007-03-02T13:00:00Z,96.035,96.055,96.035,96.045,51768.0
2007-03-02T14:00:00Z,96.04,96.05,96.025,96.04,44461.0
2007-03-02T15:00:00Z,96.035,96.045,96.025,96.045,26810.0
2007-03-02T16:00:00Z,96.04,96.06,96.04,96.055,23380.0
2007-03-02T17:00:00Z,96.055,96.065,96.05,96.06,8829.0
2007-03-02T18:00:00Z,96.055,96.07,96.055,96.065,1569.0
2007-03-02T19:00:00Z,96.065,96.075,96.06,96.06,253.0
2007-03-02T20:00:00Z,96.06,96.065,96.06,96.065,476.0
2007-03-05T06:00:00Z,96.085,96.085,96.085,96.085,1.0
2007-03-05T07:00:00Z,96.095,96.115,96.085,96.1,46051.0
2007-03-05T08:00:00Z,96.1,96.1,96.085,96.09,32071.0
2007-03-05T09:00:00Z,96.09,96.095,96.085,96.09,9304.0
2007-03-05T10:00:00Z,96.09,96.095,96.085,96.09,10705.0
2007-03-05T11:00:00Z,96.09,96.095,96.08,96.085,10334.0
2007-03-05T12:00:00Z,96.085,96.085,96.065,96.07,15236.0
2007-03-05T13:00:00Z,96.07,96.075,96.06,96.07,27101.0
2007-03-05T14:00:00Z,96.07,96.075,96.065,96.065,21383.0
2007-03-05T15:00:00Z,96.065,96.075,96.055,96.055,31060.0
2007-03-05T16:00:00Z,96.06,96.07,96.045,96.06,15425.0
2007-03-05T17:00:00Z,96.06,96.065,96.055,96.06,5936.0
2007-03-05T18:00:00Z,96.06,96.065,96.055,96.055,2282.0
2007-03-05T19:00:00Z,96.055,96.06,96.055,96.06,936.0
2007-03-05T20:00:00Z,96.055,96.06,96.055,96.06,361.0
2007-03-06T06:00:00Z,96.045,96.045,96.04,96.04,152.0
2007-03-06T07:00:00Z,96.04,96.05,96.025,96.035,23204.0
2007-03-06T08:00:00Z,96.035,96.045,96.035,96.035,12851.0
2007-03-06T09:00:00Z,96.035,96.04,96.025,96.03,13745.0
2007-03-06T10:00:00Z,96.035,96.04,96.025,96.025,21736.0
2007-03-06T11:00:00Z,96.03,96.03,96.02,96.025,14797.0
2007-03-06T12:00:00Z,96.025,96.035,96.025,96.03,6065.0
2007-03-06T13:00:00Z,96.03,96.03,96.02,96.025,11498.0
2007-03-06T14:00:00Z,96.025,96.03,96.02,96.025,11775.0
2007-03-06T15:00:00Z,96.025,96.04,96.025,96.04,17371.0
2007-03-06T16:00:00Z,96.04,96.04,96.025,96.03,9913.0
2007-03-06T17:00:00Z,96.025,96.03,96.025,96.025,1981.0
2007-03-06T18:00:00Z,96.025,96.03,96.025,96.025,3709.0
2007-03-06T19:00:00Z,96.025,96.025,96.02,96.02,320.0
2007-03-06T20:00:00Z,96.02,96.025,96.02,96.025,376.0
2007-03-07T06:00:00Z,96.025,96.025,96.025,96.025,102.0
2007-03-07T07:00:00Z,96.025,96.035,96.015,96.02,17248.0
2007-03-07T08:00:00Z,96.02,96.025,96.015,96.02,15817.0
2007-03-07T09:00:00Z,96.02,96.025,96.01,96.02,9624.0
2007-03-07T10:00:00Z,96.02,96.02,96.015,96.02,2549.0
2007-03-07T11:00:00Z,96.02,96.025,96.015,96.025,11466.0
2007-03-07T12:00:00Z,96.02,96.025,96.02,96.025,3010.0
2007-03-07T13:00:00Z,96.025,96.03,96.02,96.02,9327.0
2007-03-07T14:00:00Z,96.02,96.025,96.015,96.02,11048.0
2007-03-07T15:00:00Z,96.02,96.025,96.015,96.025,16424.0
2007-03-07T16:00:00Z,96.025,96.03,96.02,96.025,8435.0
2007-03-07T17:00:00Z,96.025,96.03,96.02,96.02,3989.0
2007-03-07T18:00:00Z,96.02,96.025,96.02,96.02,1259.0
2007-03-07T19:00:00Z,96.02,96.03,96.02,96.025,3158.0
2007-03-07T20:00:00Z,96.025,96.025,96.025,96.025,433.0
2007-03-08T06:00:00Z,96.02,96.02,96.02,96.02,50.0
2007-03-08T07:00:00Z,96.02,96.02,96.005,96.005,6344.0
2007-03-08T08:00:00Z,96.005,96.02,96.005,96.01,10974.0
2007-03-08T09:00:00Z,96.015,96.015,96.0,96.0,11001.0
2007-03-08T10:00:00Z,96.0,96.005,95.995,96.0,15192.0
2007-03-08T11:00:00Z,96.0,96.0,95.98,95.99,14155.0
2007-03-08T12:00:00Z,95.99,96.0,95.985,95.995,14096.0
2007-03-08T13:00:00Z,95.995,96.0,95.96,95.975,72816.0
2007-03-08T14:00:00Z,95.985,96.005,95.985,95.995,56728.0
2007-03-08T15:00:00Z,95.995,96.0,95.98,95.99,41566.0
2007-03-08T16:00:00Z,95.99,96.005,95.985,96.005,31344.0
2007-03-08T17:00:00Z,96.005,96.005,95.995,96.005,7578.0
2007-03-08T18:00:00Z,96.005,96.01,96.0,96.005,6693.0
2007-03-08T19:00:00Z,96.0,96.01,96.0,96.0,1693.0
2007-03-08T20:00:00Z,96.0,96.005,96.0,96.005,1945.0
2007-03-09T06:00:00Z,96.0,96.0,96.0,96.0,132.0
2007-03-09T07:00:00Z,96.0,96.0,95.995,95.995,11150.0
2007-03-09T08:00:00Z,95.995,96.0,95.99,95.995,17167.0
2007-03-09T09:00:00Z,95.99,96.0,95.99,95.995,11534.0
2007-03-09T10:00:00Z,95.995,96.0,95.99,95.995,5899.0
2007-03-09T11:00:00Z,95.99,95.995,95.985,95.99,30179.0
2007-03-09T12:00:00Z,95.99,96.0,95.99,96.0,10391.0
2007-03-09T13:00:00Z,96.0,96.005,95.955,95.96,110229.0
2007-03-09T14:00:00Z,95.955,95.965,95.95,95.96,53606.0
2007-03-09T15:00:00Z,95.96,95.965,95.955,95.965,24174.0
2007-03-09T16:00:00Z,95.965,95.965,95.95,95.955,15059.0
2007-03-09T17:00:00Z,95.95,95.955,95.94,95.95,13104.0
2007-03-09T18:00:00Z,95.945,95.95,95.94,95.945,1594.0
2007-03-09T19:00:00Z,95.945,95.95,95.945,95.945,26.0
2007-03-09T20:00:00Z,95.95,95.95,95.945,95.95,751.0
2007-03-12T06:00:00Z,95.945,95.95,95.945,95.945,1079.0
2007-03-12T07:00:00Z,95.945,95.95,95.93,95.94,29665.0
2007-03-12T08:00:00Z,95.94,95.94,95.92,95.93,23798.0
2007-03-12T09:00:00Z,95.93,95.935,95.925,95.925,32130.0
2007-03-12T10:00:00Z,95.925,95.93,95.91,95.92,14777.0
2007-03-12T11:00:00Z,95.925,95.93,95.92,95.925,1744.0
2007-03-12T12:00:00Z,95.925,95.965,95.925,95.96,51104.0
2007-03-12T13:00:00Z,95.96,95.975,95.96,95.97,25414.0
2007-03-12T14:00:00Z,95.97,95.975,95.95,95.955,24216.0
2007-03-12T15:00:00Z,95.955,95.97,95.955,95.97,5666.0
2007-03-12T16:00:00Z,95.97,95.97,95.955,95.965,10451.0
2007-03-12T17:00:00Z,95.965,95.97,95.96,95.965,2540.0
2007-03-12T18:00:00Z,95.96,95.97,95.96,95.965,755.0
2007-03-12T19:00:00Z,95.965,95.965,95.96,95.96,1218.0
2007-03-13T06:00:00Z,95.965,95.975,95.965,95.97,760.0
2007-03-13T07:00:00Z,95.97,95.97,95.96,95.96,10806.0
2007-03-13T08:00:00Z,95.965,95.98,95.96,95.97,18032.0
2007-03-13T09:00:00Z,95.97,95.97,95.955,95.955,19180.0
2007-03-13T10:00:00Z,95.955,95.96,95.945,95.96,24545.0
2007-03-13T11:00:00Z,95.96,95.985,95.955,95.98,27893.0
2007-03-13T12:00:00Z,95.98,95.995,95.97,95.975,25283.0
2007-03-13T13:00:00Z,95.975,95.99,95.97,95.975,34195.0
2007-03-13T14:00:00Z,95.975,95.98,95.96,95.96,23407.0
2007-03-13T15:00:00Z,95.96,95.965,95.955,95.96,7157.0
2007-03-13T16:00:00Z,95.96,95.985,95.96,95.975,22994.0
2007-03-13T17:00:00Z,95.975,96.005,95.975,95.995,23210.0
2007-03-13T18:00:00Z,95.995,96.015,95.995,96.0,11250.0
2007-03-13T19:00:00Z,96.0,96.0,95.995,96.0,946.0
2007-03-14T06:00:00Z,96.005,96.01,96.005,96.01,792.0
2007-03-14T07:00:00Z,96.01,96.02,95.995,96.0,38037.0
2007-03-14T08:00:00Z,96.0,96.015,95.995,96.01,23913.0
2007-03-14T09:00:00Z,96.01,96.015,96.0,96.01,15698.0
2007-03-14T10:00:00Z,96.01,96.015,96.005,96.01,15351.0
2007-03-14T11:00:00Z,96.01,96.015,96.0,96.005,16562.0
2007-03-14T12:00:00Z,96.01,96.01,95.99,96.0,11494.0
2007-03-14T13:00:00Z,96.0,96.0,95.975,95.99,25216.0
2007-03-14T14:00:00Z,95.99,96.005,95.985,95.99,9430.0
2007-03-14T15:00:00Z,95.99,96.0,95.985,95.995,11752.0
2007-03-14T16:00:00Z,95.995,96.015,95.995,96.005,18577.0
2007-03-14T17:00:00Z,96.005,96.01,95.985,95.99,13579.0
2007-03-14T18:00:00Z,95.99,95.99,95.985,95.99,958.0
2007-03-14T19:00:00Z,95.99,95.99,95.98,95.985,2137.0
2007-03-15T06:00:00Z,95.985,95.985,95.98,95.98,296.0
2007-03-15T07:00:00Z,95.98,95.985,95.955,95.975,21764.0
2007-03-15T08:00:00Z,95.97,95.975,95.965,95.97,32584.0
2007-03-15T09:00:00Z,95.97,95.975,95.955,95.96,26370.0
2007-03-15T10:00:00Z,95.965,95.97,95.96,95.965,5501.0
2007-03-15T11:00:00Z,95.965,95.97,95.96,95.965,7214.0
2007-03-15T12:00:00Z,95.965,95.97,95.955,95.965,30313.0
2007-03-15T13:00:00Z,95.965,95.98,95.965,95.965,15275.0
2007-03-15T14:00:00Z,95.965,95.975,95.965,95.97,13186.0
2007-03-15T15:00:00Z,95.97,95.975,95.96,95.97,17751.0
2007-03-15T16:00:00Z,95.97,95.97,95.945,95.955,33985.0
2007-03-15T17:00:00Z,95.96,95.965,95.95,95.955,4229.0
2007-03-15T18:00:00Z,95.955,95.965,95.955,95.965,1073.0
2007-03-15T19:00:00Z,95.965,95.965,95.96,95.96,411.0
2007-03-16T06:00:00Z,95.955,95.96,95.95,95.96,1092.0
2007-03-16T07:00:00Z,95.96,95.975,95.955,95.975,5985.0
2007-03-16T08:00:00Z,95.975,95.975,95.965,95.97,14046.0
2007-03-16T09:00:00Z,95.97,95.975,95.965,95.965,4477.0
2007-03-16T10:00:00Z,95.965,95.975,95.965,95.97,7950.0
2007-03-16T11:00:00Z,95.97,95.975,95.965,95.97,7513.0
2007-03-16T12:00:00Z,95.97,95.97,95.945,95.955,41778.0
2007-03-16T13:00:00Z,95.955,95.965,95.94,95.95,55855.0
2007-03-16T14:00:00Z,95.95,95.96,95.945,95.95,20426.0
2007-03-16T15:00:00Z,95.95,95.96,95.945,95.945,53357.0
2007-03-16T16:00:00Z,95.945,95.955,95.945,95.945,11696.0
2007-03-16T17:00:00Z,95.945,95.955,95.94,95.945,11154.0
2007-03-16T18:00:00Z,95.945,95.95,95.945,95.945,1142.0
2007-03-16T19:00:00Z,95.95,95.95,95.94,95.95,6072.0
2007-03-19T06:00:00Z,95.945,95.945,95.945,95.945,204.0
2007-03-19T07:00:00Z,95.94,95.945,95.92,95.925,18625.0
2007-03-19T08:00:00Z,95.925,95.93,95.915,95.92,18736.0
2007-03-19T09:00:00Z,95.92,95.925,95.91,95.915,26577.0
2007-03-19T10:00:00Z,95.915,95.92,95.91,95.915,17701.0
2007-03-19T11:00:00Z,95.92,95.925,95.915,95.92,10995.0
2007-03-19T12:00:00Z,95.92,95.925,95.92,95.925,4276.0
2007-03-19T13:00:00Z,95.925,95.925,95.915,95.92,7517.0
2007-03-19T14:00:00Z,95.92,95.925,95.905,95.915,34297.0
2007-03-19T15:00:00Z,95.915,95.915,95.905,95.915,7185.0
2007-03-19T16:00:00Z,95.915,95.915,95.905,95.915,11636.0
2007-03-19T17:00:00Z,95.915,95.915,95.905,95.915,2945.0
2007-03-19T18:00:00Z,95.91,95.915,95.905,95.91,3590.0
2007-03-19T19:00:00Z,95.91,95.915,95.91,95.915,5245.0
2007-03-20T06:00:00Z,95.96,95.965,95.96,95.96,300.0
2007-03-20T07:00:00Z,95.965,95.97,95.95,95.955,10194.0
2007-03-20T08:00:00Z,95.955,95.96,95.955,95.955,8869.0
2007-03-20T09:00:00Z,95.955,95.97,95.955,95.96,13888.0
2007-03-20T10:00:00Z,95.96,95.975,95.96,95.97,8851.0
2007-03-20T11:00:00Z,95.97,95.97,95.965,95.97,9647.0
2007-03-20T12:00:00Z,95.97,95.99,95.97,95.985,26131.0
2007-03-20T13:00:00Z,95.985,95.995,95.98,95.99,10628.0
2007-03-20T14:00:00Z,95.99,95.995,95.98,95.985,6050.0
2007-03-20T15:00:00Z,95.985,95.99,95.98,95.985,9122.0
2007-03-20T16:00:00Z,95.985,95.99,95.98,95.985,8219.0
2007-03-20T17:00:00Z,95.985,95.99,95.98,95.985,5479.0
2007-03-20T18:00:00Z,95.99,95.99,95.985,95.985,932.0
