Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.615,95.62,95.615,95.62,106977.0
2007-07-10T00:00:00Z,95.62,95.635,95.615,95.63,281064.0
2007-07-11T00:00:00Z,95.63,95.645,95.62,95.63,339584.0
2007-07-12T00:00:00Z,95.63,95.635,95.615,95.615,216188.0
2007-07-13T00:00:00Z,95.615,95.62,95.61,95.62,131344.0
2007-07-16T00:00:00Z,95.62,95.625,95.615,95.625,144738.0
2007-07-17T00:00:00Z,95.625,95.625,95.615,95.62,182823.0
2007-07-18T00:00:00Z,95.625,95.63,95.615,95.62,159882.0
2007-07-19T00:00:00Z,95.62,95.625,95.61,95.615,182896.0
2007-07-20T00:00:00Z,95.62,95.625,95.615,95.62,215597.0
2007-07-23T00:00:00Z,95.625,95.635,95.615,95.615,215408.0
2007-07-24T00:00:00Z,95.615,95.62,95.61,95.62,157376.0
2007-07-25T00:00:00Z,95.62,95.625,95.615,95.615,116019.0
2007-07-26T00:00:00Z,95.615,95.645,95.615,95.645,491293.0
2007-07-27T00:00:00Z,95.645,95.655,95.625,95.64,368192.0
2007-07-30T00:00:00Z,95.64,95.65,95.63,95.635,324477.0
2007-07-31T00:00:00Z,95.64,95.645,95.625,95.645,226039.0
2007-08-01T00:00:00Z,95.645,95.66,95.635,95.64,545466.0
2007-08-02T00:00:00Z,95.645,95.655,95.6,95.62,824356.0
2007-08-03T00:00:00Z,95.615,95.63,95.615,95.63,281880.0
2007-08-06T00:00:00Z,95.63,95.64,95.625,95.625,400200.0
2007-08-07T00:00:00Z,95.63,95.63,95.615,95.62,196538.0
2007-08-08T00:00:00Z,95.62,95.62,95.6,95.6,415946.0
2007-08-09T00:00:00Z,95.6,95.65,95.58,95.645,1057641.0
2007-08-10T00:00:00Z,95.645,95.71,95.645,95.655,1132909.0
2007-08-13T00:00:00Z,95.66,95.675,95.625,95.635,614802.0
2007-08-14T00:00:00Z,95.64,95.65,95.59,95.63,672788.0
2007-08-15T00:00:00Z,95.63,95.64,95.575,95.6,471372.0
2007-08-16T00:00:00Z,95.6,95.625,95.515,95.59,746186.0
2007-08-17T00:00:00Z,95.59,95.74,95.53,95.64,1058488.0
2007-08-20T00:00:00Z,95.63,95.635,95.6,95.615,361725.0
2007-08-21T00:00:00Z,95.62,95.655,95.555,95.57,608402.0
2007-08-22T00:00:00Z,95.56,95.59,95.465,95.515,887524.0
2007-08-23T00:00:00Z,95.495,95.495,95.4,95.43,614157.0
2007-08-24T00:00:00Z,95.435,95.49,95.405,95.455,397484.0
2007-08-27T00:00:00Z,95.42,95.455,95.405,95.445,187552.0
2007-08-28T00:00:00Z,95.445,95.45,95.415,95.445,206244.0
2007-08-29T00:00:00Z,95.445,95.445,95.355,95.355,381047.0
2007-08-30T00:00:00Z,95.37,95.37,95.34,95.355,390575.0
2007-08-31T00:00:00Z,95.35,95.375,95.33,95.365,237492.0
2007-09-03T00:00:00Z,95.35,95.36,95.31,95.32,172631.0
2007-09-04T00:00:00Z,95.325,95.325,95.28,95.28,277883.0
2007-09-05T00:00:00Z,95.28,95.33,95.27,95.32,573753.0
2007-09-06T00:00:00Z,95.305,95.36,95.28,95.325,745681.0
2007-09-07T00:00:00Z,95.33,95.35,95.305,95.33,379528.0
2007-09-10T00:00:00Z,95.33,95.33,95.295,95.305,216314.0
2007-09-11T00:00:00Z,95.305,95.31,95.275,95.295,365028.0
2007-09-12T00:00:00Z,95.295,95.315,95.27,95.27,511861.0
2007-09-13T00:00:00Z,95.275,95.33,95.275,95.315,535241.0
2007-09-14T00:00:00Z,95.325,95.325,95.285,95.295,287401.0
2007-09-17T00:00:00Z,95.29,95.29,95.265,95.275,100953.0
2007-09-18T00:00:00Z,95.545,95.58,95.495,95.58,351361.0
2007-09-19T00:00:00Z,95.58,95.59,95.525,95.555,542764.0
2007-09-20T00:00:00Z,95.555,95.58,95.52,95.535,464710.0
2007-09-21T00:00:00Z,95.535,95.56,95.495,95.505,494686.0
2007-09-24T00:00:00Z,95.5,95.51,95.43,95.44,357124.0
2007-09-25T00:00:00Z,95.45,95.45,95.405,95.415,358019.0
2007-09-26T00:00:00Z,95.415,95.42,95.39,95.395,429438.0
2007-09-27T00:00:00Z,95.39,95.4,95.36,95.38,302740.0
2007-09-28T00:00:00Z,95.38,95.41,95.36,95.39,311468.0
2007-09-30T00:00:00Z,95.385,95.385,95.385,95.385,49.0
2007-10-01T00:00:00Z,95.385,95.41,95.38,95.385,171165.0
2007-10-02T00:00:00Z,95.39,95.39,95.37,95.375,176325.0
2007-10-03T00:00:00Z,95.375,95.395,95.37,95.385,229545.0
2007-10-04T00:00:00Z,95.38,95.415,95.38,95.41,399303.0
2007-10-05T00:00:00Z,95.41,95.435,95.4,95.42,352436.0
2007-10-08T00:00:00Z,95.42,95.43,95.4,95.42,113958.0
2007-10-09T00:00:00Z,95.415,95.445,95.415,95.425,235213.0
2007-10-10T00:00:00Z,95.43,95.445,95.42,95.43,241710.0
2007-10-11T00:00:00Z,95.43,95.51,95.42,95.505,574347.0
2007-10-12T00:00:00Z,95.495,95.565,95.49,95.505,703317.0
2007-10-15T00:00:00Z,95.525,95.545,95.5,95.54,389754.0
2007-10-16T00:00:00Z,95.54,95.55,95.525,95.53,260828.0
2007-10-17T00:00:00Z,95.535,95.54,95.475,95.5,360556.0
2007-10-18T00:00:00Z,95.49,95.505,95.475,95.485,381779.0
2007-10-19T00:00:00Z,95.48,95.53,95.48,95.525,279721.0
2007-10-22T00:00:00Z,95.53,95.545,95.51,95.535,199359.0
2007-10-23T00:00:00Z,95.53,95.53,95.515,95.52,178371.0
2007-10-24T00:00:00Z,95.525,95.54,95.515,95.52,196101.0
2007-10-25T00:00:00Z,95.53,95.53,95.51,95.52,206041.0
2007-10-26T00:00:00Z,95.52,95.525,95.5,95.515,161624.0
2007-10-29T00:00:00Z,95.51,95.515,95.485,95.485,164140.0
2007-10-30T00:00:00Z,95.485,95.495,95.47,95.48,244290.0
2007-10-31T00:00:00Z,95.48,95.49,95.45,95.455,270149.0
2007-11-01T00:00:00Z,95.45,95.495,95.435,95.48,320595.0
2007-11-02T00:00:00Z,95.48,95.485,95.43,95.45,288739.0
2007-11-05T00:00:00Z,95.45,95.465,95.435,95.435,202606.0
2007-11-06T00:00:00Z,95.435,95.445,95.42,95.44,176705.0
2007-11-07T00:00:00Z,95.43,95.46,95.43,95.455,172469.0
2007-11-08T00:00:00Z,95.455,95.515,95.445,95.5,434262.0
2007-11-09T00:00:00Z,95.5,95.515,95.48,95.5,242544.0
2007-11-12T00:00:00Z,95.505,95.51,95.49,95.5,98029.0
2007-11-13T00:00:00Z,95.495,95.5,95.48,95.485,168612.0
2007-11-14T00:00:00Z,95.485,95.49,95.465,95.465,175948.0
2007-11-15T00:00:00Z,95.465,95.475,95.415,95.425,423810.0
2007-11-16T00:00:00Z,95.42,95.425,95.4,95.405,259733.0
2007-11-19T00:00:00Z,95.405,95.42,95.375,95.39,344362.0
2007-11-20T00:00:00Z,95.385,95.385,95.35,95.38,338976.0
2007-11-21T00:00:00Z,95.375,95.41,95.35,95.395,378692.0
2007-11-22T00:00:00Z,95.4,95.4,95.35,95.36,198398.0
2007-11-23T00:00:00Z,95.37,95.395,95.34,95.38,232574.0
2007-11-26T00:00:00Z,95.37,95.375,95.345,95.37,210783.0
2007-11-27T00:00:00Z,95.35,95.365,95.31,95.315,185406.0
2007-11-28T00:00:00Z,95.32,95.32,95.27,95.28,417002.0
2007-11-29T00:00:00Z,95.28,95.295,95.26,95.27,349088.0
2007-11-30T00:00:00Z,95.265,95.275,95.24,95.265,287675.0
2007-12-03T00:00:00Z,95.26,95.265,95.2,95.2,288891.0
2007-12-04T00:00:00Z,95.205,95.205,95.165,95.17,363712.0
2007-12-05T00:00:00Z,95.175,95.205,95.16,95.195,305300.0
2007-12-06T00:00:00Z,95.195,95.22,95.11,95.115,637655.0
2007-12-07T00:00:00Z,95.125,95.14,95.11,95.13,268247.0
2007-12-10T00:00:00Z,95.13,95.135,95.105,95.125,226669.0
2007-12-11T00:00:00Z,95.13,95.135,95.05,95.06,485157.0
2007-12-12T00:00:00Z,95.065,95.235,95.055,95.125,698137.0
2007-12-13T00:00:00Z,95.125,95.13,95.07,95.075,340570.0
2007-12-14T00:00:00Z,95.08,95.08,95.065,95.075,186381.0
2007-12-17T00:00:00Z,95.075,95.075,95.06,95.06,162973.0
2007-12-18T00:00:00Z,95.465,95.5,95.455,95.475,336428.0
2007-12-19T00:00:00Z,95.48,95.51,95.46,95.485,306905.0
2007-12-20T00:00:00Z,95.48,95.49,95.46,95.475,161462.0
2007-12-21T00:00:00Z,95.47,95.475,95.435,95.435,162442.0
2007-12-24T00:00:00Z,95.44,95.46,95.42,95.43,35010.0
2007-12-27T00:00:00Z,95.42,95.46,95.415,95.44,170926.0
2007-12-28T00:00:00Z,95.45,95.455,95.43,95.445,201919.0
2007-12-31T00:00:00Z,95.44,95.47,95.44,95.47,24664.0
2008-01-02T00:00:00Z,95.465,95.5,95.44,95.495,307532.0
2008-01-03T00:00:00Z,95.5,95.51,95.48,95.51,271151.0
2008-01-04T00:00:00Z,95.505,95.52,95.485,95.515,234696.0
2008-01-07T00:00:00Z,95.515,95.515,95.475,95.49,165652.0
2008-01-08T00:00:00Z,95.49,95.5,95.48,95.495,189958.0
2008-01-09T00:00:00Z,95.49,95.505,95.485,95.505,244316.0
2008-01-10T00:00:00Z,95.495,95.505,95.47,95.48,355572.0
2008-01-11T00:00:00Z,95.485,95.495,95.46,95.495,306272.0
2008-01-14T00:00:00Z,95.495,95.545,95.485,95.54,398003.0
2008-01-15T00:00:00Z,95.535,95.595,95.535,95.58,417335.0
2008-01-16T00:00:00Z,95.59,95.69,95.59,95.665,540996.0
2008-01-17T00:00:00Z,95.665,95.715,95.655,95.69,502953.0
2008-01-18T00:00:00Z,95.69,95.71,95.67,95.7,312129.0
2008-01-21T00:00:00Z,95.7,95.755,95.7,95.75,397431.0
2008-01-22T00:00:00Z,95.77,95.895,95.77,95.825,878873.0
2008-01-23T00:00:00Z,95.82,95.97,95.79,95.825,657098.0
2008-01-24T00:00:00Z,95.835,95.9,95.66,95.67,807615.0
2008-01-25T00:00:00Z,95.66,95.71,95.625,95.7,393747.0
2008-01-28T00:00:00Z,95.7,95.725,95.64,95.66,325119.0
2008-01-29T00:00:00Z,95.65,95.675,95.635,95.655,293764.0
2008-01-30T00:00:00Z,95.66,95.7,95.65,95.68,308925.0
2008-01-31T00:00:00Z,95.7,95.745,95.67,95.71,345958.0
2008-02-01T00:00:00Z,95.71,95.725,95.645,95.65,381834.0
2008-02-04T00:00:00Z,95.66,95.675,95.64,95.65,197961.0
2008-02-05T00:00:00Z,95.66,95.71,95.63,95.71,359765.0
2008-02-06T00:00:00Z,95.71,95.745,95.685,95.705,348334.0
2008-02-07T00:00:00Z,95.7,95.795,95.69,95.775,609693.0
2008-02-08T00:00:00Z,95.78,95.845,95.755,95.83,288555.0
2008-02-11T00:00:00Z,95.82,95.82,95.73,95.755,365525.0
2008-02-12T00:00:00Z,95.76,95.765,95.73,95.75,253188.0
2008-02-13T00:00:00Z,95.74,95.75,95.7,95.7,287351.0
2008-02-14T00:00:00Z,95.705,95.71,95.68,95.69,298162.0
2008-02-15T00:00:00Z,95.69,95.69,95.665,95.665,207739.0
2008-02-18T00:00:00Z,95.665,95.675,95.64,95.655,201396.0
2008-02-19T00:00:00Z,95.655,95.665,95.63,95.64,236189.0
2008-02-20T00:00:00Z,95.64,95.65,95.615,95.635,259704.0
2008-02-21T00:00:00Z,95.63,95.635,95.59,95.615,368984.0
2008-02-22T00:00:00Z,95.62,95.63,95.605,95.61,179318.0
2008-02-25T00:00:00Z,95.61,95.615,95.59,95.6,186297.0
2008-02-26T00:00:00Z,95.595,95.62,95.59,95.605,241272.0
2008-02-27T00:00:00Z,95.605,95.605,95.575,95.595,317111.0
2008-02-28T00:00:00Z,95.6,95.605,95.58,95.6,222716.0
2008-02-29T00:00:00Z,95.605,95.64,95.6,95.635,297688.0
2008-03-03T00:00:00Z,95.64,95.645,95.6,95.61,270814.0
2008-03-04T00:00:00Z,95.605,95.61,95.575,95.575,282680.0
2008-03-05T00:00:00Z,95.58,95.585,95.56,95.57,317550.0
2008-03-06T00:00:00Z,95.57,95.57,95.51,95.52,435467.0
2008-03-07T00:00:00Z,95.52,95.535,95.435,95.445,663149.0
2008-03-10T00:00:00Z,95.45,95.45,95.365,95.38,403006.0
2008-03-11T00:00:00Z,95.39,95.44,95.375,95.395,452199.0
2008-03-12T00:00:00Z,95.415,95.415,95.385,95.4,279270.0
2008-03-13T00:00:00Z,95.4,95.405,95.355,95.37,321648.0
2008-03-14T00:00:00Z,95.375,95.39,95.35,95.375,288573.0
2008-03-17T00:00:00Z,95.385,95.415,95.345,95.355,226955.0
2008-03-18T00:00:00Z,95.78,95.795,95.66,95.665,484603.0
2008-03-19T00:00:00Z,95.67,95.73,95.645,95.68,440903.0
2008-03-20T00:00:00Z,95.69,95.69,95.61,95.615,307254.0
2008-03-25T00:00:00Z,95.6,95.625,95.5,95.51,304306.0
2008-03-26T00:00:00Z,95.515,95.545,95.46,95.465,353430.0
2008-03-27T00:00:00Z,95.465,95.515,95.44,95.49,333885.0
2008-03-28T00:00:00Z,95.495,95.56,95.465,95.54,288934.0
2008-03-31T00:00:00Z,95.54,95.56,95.49,95.505,238492.0
2008-04-01T00:00:00Z,95.495,95.51,95.45,95.455,270248.0
2008-04-02T00:00:00Z,95.46,95.465,95.385,95.395,404419.0
2008-04-03T00:00:00Z,95.4,95.42,95.37,95.4,316753.0
2008-04-04T00:00:00Z,95.4,95.49,95.395,95.45,377840.0
2008-04-07T00:00:00Z,95.45,95.45,95.415,95.42,211789.0
2008-04-08T00:00:00Z,95.425,95.44,95.405,95.41,177955.0
2008-04-09T00:00:00Z,95.415,95.42,95.375,95.38,294544.0
2008-04-10T00:00:00Z,95.38,95.41,95.365,95.365,360247.0
2008-04-11T00:00:00Z,95.365,95.39,95.345,95.375,385363.0
2008-04-14T00:00:00Z,95.385,95.385,95.32,95.33,262204.0
2008-04-15T00:00:00Z,95.325,95.335,95.295,95.295,296605.0
2008-04-16T00:00:00Z,95.295,95.33,95.225,95.245,514406.0
2008-04-17T00:00:00Z,95.26,95.28,95.21,95.235,357925.0
2008-04-18T00:00:00Z,95.25,95.25,95.165,95.24,371418.0
2008-04-21T00:00:00Z,95.235,95.245,95.195,95.215,254451.0
2008-04-22T00:00:00Z,95.225,95.225,95.07,95.105,526860.0
2008-04-23T00:00:00Z,95.105,95.16,95.1,95.135,298354.0
2008-04-24T00:00:00Z,95.145,95.18,95.1,95.13,342226.0
2008-04-25T00:00:00Z,95.115,95.14,95.08,95.12,205307.0
2008-04-28T00:00:00Z,95.12,95.165,95.12,95.165,219302.0
2008-04-29T00:00:00Z,95.165,95.22,95.155,95.21,314764.0
2008-04-30T00:00:00Z,95.21,95.25,95.205,95.24,292318.0
2008-05-01T00:00:00Z,95.235,95.255,95.23,95.245,42722.0
2008-05-02T00:00:00Z,95.26,95.305,95.23,95.265,380736.0
2008-05-05T00:00:00Z,95.27,95.28,95.22,95.24,77398.0
2008-05-06T00:00:00Z,95.24,95.27,95.22,95.265,189145.0
2008-05-07T00:00:00Z,95.245,95.26,95.24,95.26,160464.0
2008-05-08T00:00:00Z,95.255,95.27,95.245,95.265,283671.0
2008-05-09T00:00:00Z,95.265,95.265,95.24,95.245,171881.0
2008-05-12T00:00:00Z,95.245,95.255,95.205,95.215,211634.0
2008-05-13T00:00:00Z,95.215,95.22,95.175,95.185,312911.0
2008-05-14T00:00:00Z,95.18,95.185,95.155,95.165,233216.0
2008-05-15T00:00:00Z,95.16,95.18,95.135,95.16,301506.0
2008-05-16T00:00:00Z,95.15,95.18,95.14,95.175,206026.0
2008-05-19T00:00:00Z,95.17,95.185,95.16,95.18,195911.0
2008-05-20T00:00:00Z,95.18,95.2,95.165,95.195,261984.0
2008-05-21T00:00:00Z,95.2,95.205,95.165,95.17,311695.0
2008-05-22T00:00:00Z,95.165,95.18,95.14,95.15,193233.0
2008-05-23T00:00:00Z,95.145,95.17,95.125,95.15,200865.0
2008-05-26T00:00:00Z,95.145,95.155,95.145,95.15,32240.0
2008-05-27T00:00:00Z,95.15,95.16,95.14,95.145,128312.0
2008-05-28T00:00:00Z,95.145,95.155,95.14,95.155,197412.0
2008-05-29T00:00:00Z,95.145,95.155,95.12,95.13,172439.0
2008-05-30T00:00:00Z,95.135,95.14,95.115,95.115,124746.0
2008-06-02T00:00:00Z,95.125,95.14,95.12,95.135,148112.0
2008-06-03T00:00:00Z,95.135,95.14,95.105,95.115,173131.0
2008-06-04T00:00:00Z,95.115,95.13,95.105,95.11,137578.0
2008-06-05T00:00:00Z,95.115,95.12,94.94,94.955,571185.0
2008-06-06T00:00:00Z,94.96,94.98,94.92,94.97,330854.0
2008-06-09T00:00:00Z,94.965,95.025,94.96,95.0,296017.0
2008-06-10T00:00:00Z,95.0,95.03,94.99,95.015,226719.0
2008-06-11T00:00:00Z,95.015,95.055,95.015,95.035,208924.0
2008-06-12T00:00:00Z,95.035,95.04,95.025,95.035,207466.0
2008-06-13T00:00:00Z,95.04,95.04,95.03,95.035,165624.0
2008-06-16T00:00:00Z,95.035,95.04,95.035,95.035,46951.0
2008-06-17T00:00:00Z,94.82,94.84,94.805,94.835,295114.0
2008-06-18T00:00:00Z,94.84,94.875,94.83,94.875,300491.0
2008-06-19T00:00:00Z,94.87,94.885,94.82,94.83,301217.0
2008-06-20T00:00:00Z,94.815,94.865,94.815,94.85,215313.0
2008-06-23T00:00:00Z,94.85,94.885,94.85,94.875,202230.0
2008-06-24T00:00:00Z,94.885,94.895,94.865,94.895,218762.0
2008-06-25T00:00:00Z,94.89,94.91,94.88,94.91,262480.0
2008-06-26T00:00:00Z,94.91,94.97,94.895,94.965,390655.0
2008-06-27T00:00:00Z,94.965,95.0,94.95,94.97,295049.0
2008-06-30T00:00:00Z,94.97,94.985,94.91,94.93,264397.0
2008-07-01T00:00:00Z,94.925,94.935,94.885,94.92,313380.0
2008-07-02T00:00:00Z,94.915,94.92,94.875,94.895,303994.0
2008-07-03T00:00:00Z,94.885,94.97,94.845,94.965,591966.0
2008-07-04T00:00:00Z,94.96,94.985,94.955,94.97,147145.0
2008-07-07T00:00:00Z,94.98,94.99,94.96,94.975,161563.0
2008-07-08T00:00:00Z,94.985,94.995,94.955,94.965,228359.0
2008-07-09T00:00:00Z,94.96,94.98,94.94,94.975,247876.0
2008-07-10T00:00:00Z,94.975,94.98,94.96,94.97,186153.0
2008-07-11T00:00:00Z,94.97,94.98,94.95,94.96,206297.0
2008-07-14T00:00:00Z,94.96,94.98,94.955,94.975,169912.0
2008-07-15T00:00:00Z,94.985,94.995,94.965,94.99,222215.0
2008-07-16T00:00:00Z,94.985,95.0,94.975,94.98,160468.0
2008-07-17T00:00:00Z,94.985,94.99,94.975,94.98,157226.0
2008-07-18T00:00:00Z,94.985,95.0,94.92,94.92,222270.0
2008-07-21T00:00:00Z,94.935,94.955,94.925,94.935,173081.0
2008-07-22T00:00:00Z,94.94,94.96,94.94,94.94,137017.0
2008-07-23T00:00:00Z,94.945,94.96,94.93,94.955,139027.0
2008-07-24T00:00:00Z,94.96,94.99,94.955,94.985,175741.0
2008-07-25T00:00:00Z,94.985,94.99,94.96,94.97,178161.0
2008-07-28T00:00:00Z,94.975,94.995,94.965,94.985,157860.0
2008-07-29T00:00:00Z,94.985,95.005,94.985,94.99,165712.0
2008-07-30T00:00:00Z,94.995,95.025,94.985,95.01,272032.0
2008-07-31T00:00:00Z,95.02,95.02,94.99,95.01,242654.0
2008-08-01T00:00:00Z,95.015,95.015,94.985,94.99,132009.0
2008-08-04T00:00:00Z,94.99,95.0,94.98,94.99,146837.0
2008-08-05T00:00:00Z,94.99,95.01,94.985,95.01,135117.0
2008-08-06T00:00:00Z,95.01,95.01,94.995,95.0,131991.0
2008-08-07T00:00:00Z,95.0,95.045,94.995,95.035,293453.0
2008-08-08T00:00:00Z,95.04,95.05,95.02,95.03,137278.0
2008-08-11T00:00:00Z,95.04,95.04,95.015,95.02,92980.0
2008-08-12T00:00:00Z,95.03,95.035,95.015,95.025,150939.0
2008-08-13T00:00:00Z,95.025,95.04,95.01,95.025,173556.0
2008-08-14T00:00:00Z,95.03,95.03,95.005,95.005,129986.0
2008-08-15T00:00:00Z,95.01,95.02,95.0,95.01,120915.0
2008-08-18T00:00:00Z,95.005,95.025,94.995,95.015,164720.0
2008-08-19T00:00:00Z,95.02,95.035,95.015,95.02,169291.0
2008-08-20T00:00:00Z,95.025,95.035,95.015,95.025,96723.0
2008-08-21T00:00:00Z,95.03,95.035,95.02,95.03,154972.0
2008-08-22T00:00:00Z,95.02,95.03,95.015,95.02,114771.0
2008-08-25T00:00:00Z,95.025,95.025,95.015,95.02,49401.0
2008-08-26T00:00:00Z,95.02,95.025,95.01,95.015,90410.0
2008-08-27T00:00:00Z,95.02,95.025,95.01,95.025,150595.0
2008-08-28T00:00:00Z,95.02,95.03,95.015,95.025,127390.0
2008-08-29T00:00:00Z,95.025,95.035,95.02,95.03,145307.0
2008-09-01T00:00:00Z,95.025,95.035,95.02,95.025,85429.0
2008-09-02T00:00:00Z,95.025,95.035,95.02,95.03,113771.0
2008-09-03T00:00:00Z,95.025,95.03,95.02,95.02,95298.0
2008-09-04T00:00:00Z,95.025,95.03,95.0,95.03,431483.0
2008-09-05T00:00:00Z,95.03,95.03,95.02,95.025,80538.0
2008-09-08T00:00:00Z,95.025,95.035,95.02,95.03,131465.0
2008-09-09T00:00:00Z,95.035,95.04,95.03,95.035,166538.0
2008-09-10T00:00:00Z,95.035,95.04,95.03,95.035,91459.0
2008-09-11T00:00:00Z,95.035,95.04,95.03,95.035,262842.0
2008-09-12T00:00:00Z,95.035,95.045,95.035,95.035,136371.0
2008-09-15T00:00:00Z,95.04,95.045,95.03,95.03,196338.0
2008-09-16T00:00:00Z,95.045,95.05,94.925,94.955,638330.0
2008-09-17T00:00:00Z,94.955,94.985,94.83,94.9,639372.0
2008-09-18T00:00:00Z,94.86,94.89,94.7,94.79,608838.0
2008-09-19T00:00:00Z,94.79,94.86,94.74,94.82,392942.0
2008-09-22T00:00:00Z,94.85,94.85,94.785,94.81,189129.0
2008-09-23T00:00:00Z,94.815,94.815,94.705,94.715,264350.0
2008-09-24T00:00:00Z,94.705,94.765,94.67,94.67,349158.0
2008-09-25T00:00:00Z,94.67,94.765,94.655,94.75,438949.0
2008-09-26T00:00:00Z,94.75,94.935,94.71,94.845,455070.0
2008-09-29T00:00:00Z,94.855,95.05,94.84,95.045,519885.0
2008-09-30T00:00:00Z,95.05,95.09,94.925,94.945,396076.0
2008-10-01T00:00:00Z,94.99,95.08,94.9,95.05,390414.0
2008-10-02T00:00:00Z,95.065,95.195,95.03,95.195,533534.0
2008-10-03T00:00:00Z,95.2,95.31,95.2,95.27,401736.0
2008-10-06T00:00:00Z,95.275,95.54,95.275,95.46,570222.0
2008-10-07T00:00:00Z,95.48,95.66,95.48,95.6,526337.0
2008-10-08T00:00:00Z,95.6,95.995,95.435,95.64,651098.0
2008-10-09T00:00:00Z,95.63,95.655,95.38,95.585,387042.0
2008-10-10T00:00:00Z,95.595,95.875,95.545,95.83,431198.0
2008-10-13T00:00:00Z,95.875,96.07,95.875,96.045,469477.0
2008-10-14T00:00:00Z,96.05,96.095,95.835,95.95,439467.0
2008-10-15T00:00:00Z,95.945,95.99,95.765,95.935,452860.0
2008-10-16T00:00:00Z,95.935,96.04,95.93,95.975,353224.0
2008-10-17T00:00:00Z,95.99,96.18,95.96,96.16,281216.0
2008-10-20T00:00:00Z,96.16,96.22,96.085,96.125,215426.0
2008-10-21T00:00:00Z,96.14,96.15,96.04,96.13,247587.0
2008-10-22T00:00:00Z,96.145,96.16,96.07,96.07,217178.0
2008-10-23T00:00:00Z,96.075,96.09,95.99,96.005,256535.0
2008-10-24T00:00:00Z,96.025,96.135,95.99,96.115,227387.0
2008-10-27T00:00:00Z,96.125,96.235,96.115,96.235,214715.0
2008-10-28T00:00:00Z,96.225,96.25,96.155,96.205,181483.0
2008-10-29T00:00:00Z,96.215,96.285,96.2,96.26,220868.0
2008-10-30T00:00:00Z,96.26,96.33,96.24,96.315,215236.0
2008-10-31T00:00:00Z,96.325,96.385,96.32,96.335,193002.0
2008-11-03T00:00:00Z,96.34,96.35,96.25,96.32,173410.0
2008-11-04T00:00:00Z,96.325,96.33,96.24,96.26,198579.0
2008-11-05T00:00:00Z,96.285,96.295,96.225,96.27,170280.0
2008-11-06T00:00:00Z,96.275,96.625,96.27,96.32,491646.0
2008-11-07T00:00:00Z,96.335,96.345,96.26,96.295,222108.0
2008-11-10T00:00:00Z,96.29,96.415,96.27,96.39,162303.0
2008-11-11T00:00:00Z,96.405,96.515,96.405,96.49,222850.0
2008-11-12T00:00:00Z,96.51,96.6,96.49,96.565,300874.0
2008-11-13T00:00:00Z,96.565,96.57,96.42,96.43,366128.0
2008-11-14T00:00:00Z,96.43,96.43,96.305,96.405,333365.0
2008-11-17T00:00:00Z,96.4,96.47,96.365,96.44,228703.0
2008-11-18T00:00:00Z,96.46,96.485,96.425,96.475,171565.0
2008-11-19T00:00:00Z,96.475,96.59,96.475,96.59,170345.0
2008-11-20T00:00:00Z,96.57,96.72,96.57,96.715,319723.0
2008-11-21T00:00:00Z,96.665,96.685,96.585,96.675,212785.0
2008-11-24T00:00:00Z,96.65,96.665,96.55,96.565,139953.0
2008-11-25T00:00:00Z,96.58,96.59,96.465,96.505,216722.0
2008-11-26T00:00:00Z,96.49,96.535,96.475,96.52,186590.0
2008-11-27T00:00:00Z,96.51,96.52,96.475,96.5,150624.0
2008-11-28T00:00:00Z,96.515,96.535,96.475,96.485,135353.0
2008-12-01T00:00:00Z,96.48,96.525,96.425,96.505,199282.0
2008-12-02T00:00:00Z,96.515,96.56,96.505,96.555,139089.0
2008-12-03T00:00:00Z,96.55,96.63,96.54,96.595,155639.0
2008-12-04T00:00:00Z,96.6,96.76,96.5,96.525,539279.0
2008-12-05T00:00:00Z,96.535,96.575,96.485,96.545,211579.0
2008-12-08T00:00:00Z,96.535,96.64,96.515,96.63,240931.0
2008-12-09T00:00:00Z,96.63,96.675,96.63,96.675,247396.0
2008-12-10T00:00:00Z,96.675,96.745,96.67,96.745,238884.0
2008-12-11T00:00:00Z,96.755,96.77,96.73,96.74,263271.0
2008-12-12T00:00:00Z,96.74,96.785,96.74,96.75,215533.0
2008-12-15T00:00:00Z,96.75,96.765,96.75,96.76,80167.0
2008-12-16T00:00:00Z,97.31,97.56,97.31,97.535,248792.0
2008-12-17T00:00:00Z,97.535,97.58,97.465,97.545,252092.0
2008-12-18T00:00:00Z,97.53,97.615,97.53,97.575,212347.0
2008-12-19T00:00:00Z,97.61,97.625,97.57,97.605,119380.0
2008-12-22T00:00:00Z,97.605,97.695,97.6,97.69,121761.0
2008-12-23T00:00:00Z,97.685,97.74,97.66,97.72,146380.0
2008-12-24T00:00:00Z,97.725,97.74,97.705,97.73,24707.0
2008-12-29T00:00:00Z,97.73,97.775,97.73,97.76,146393.0
2008-12-30T00:00:00Z,97.775,97.785,97.73,97.73,149456.0
2008-12-31T00:00:00Z,97.73,97.785,97.73,97.765,40954.0
2009-01-02T00:00:00Z,97.775,97.78,97.745,97.76,79570.0
2009-01-05T00:00:00Z,97.765,97.765,97.71,97.75,218952.0
2009-01-06T00:00:00Z,97.745,97.765,97.72,97.75,240637.0
2009-01-07T00:00:00Z,97.75,97.865,97.74,97.835,277620.0
2009-01-08T00:00:00Z,97.83,97.875,97.76,97.86,354625.0
2009-01-09T00:00:00Z,97.86,98.02,97.855,98.01,385146.0
