Date-Time,Open,High,Low,Close,Volume
2009-08-26T00:00:00Z,96.655,96.7,96.655,96.685,4176.0
2009-08-27T00:00:00Z,96.705,96.71,96.675,96.69,1355.0
2009-08-28T00:00:00Z,96.68,96.7,96.66,96.685,937.0
2009-08-31T00:00:00Z,96.72,96.725,96.68,96.705,2762.0
2009-09-01T00:00:00Z,96.715,96.76,96.685,96.755,9500.0
2009-09-02T00:00:00Z,96.755,96.765,96.72,96.755,4239.0
2009-09-03T00:00:00Z,96.745,96.745,96.695,96.72,7106.0
2009-09-04T00:00:00Z,96.71,96.715,96.665,96.7,791.0
2009-09-07T00:00:00Z,96.695,96.715,96.66,96.7,1862.0
2009-09-08T00:00:00Z,96.695,96.725,96.685,96.725,3171.0
2009-09-09T00:00:00Z,96.71,96.73,96.615,96.625,7894.0
2009-09-10T00:00:00Z,96.665,96.695,96.59,96.695,14953.0
2009-09-11T00:00:00Z,96.695,96.735,96.67,96.715,5133.0
2009-09-14T00:00:00Z,96.7,96.71,96.67,96.675,7747.0
2009-09-15T00:00:00Z,96.57,96.585,96.525,96.53,4570.0
2009-09-16T00:00:00Z,96.56,96.595,96.5,96.52,4761.0
2009-09-17T00:00:00Z,96.525,96.545,96.48,96.525,3986.0
2009-09-18T00:00:00Z,96.53,96.545,96.485,96.5,3075.0
2009-09-21T00:00:00Z,96.49,96.52,96.455,96.485,4506.0
2009-09-22T00:00:00Z,96.48,96.505,96.45,96.49,5096.0
2009-09-23T00:00:00Z,96.49,96.535,96.48,96.52,4703.0
2009-09-24T00:00:00Z,96.555,96.605,96.55,96.58,6956.0
2009-09-25T00:00:00Z,96.565,96.64,96.565,96.64,3878.0
2009-09-28T00:00:00Z,96.62,96.66,96.605,96.625,9177.0
2009-09-29T00:00:00Z,96.635,96.67,96.57,96.665,11000.0
2009-09-30T00:00:00Z,96.645,96.715,96.61,96.675,2825.0
2009-10-01T00:00:00Z,96.675,96.755,96.635,96.745,6521.0
2009-10-02T00:00:00Z,96.735,96.755,96.705,96.72,6483.0
2009-10-05T00:00:00Z,96.735,96.74,96.705,96.71,1855.0
2009-10-06T00:00:00Z,96.69,96.715,96.675,96.705,4189.0
2009-10-07T00:00:00Z,96.71,96.765,96.685,96.755,2892.0
2009-10-08T00:00:00Z,96.75,96.765,96.72,96.745,4972.0
2009-10-09T00:00:00Z,96.725,96.75,96.675,96.71,4552.0
2009-10-12T00:00:00Z,96.695,96.74,96.655,96.73,2100.0
2009-10-13T00:00:00Z,96.73,96.775,96.725,96.77,4422.0
2009-10-14T00:00:00Z,96.735,96.75,96.71,96.71,2179.0
2009-10-15T00:00:00Z,96.695,96.71,96.64,96.65,6347.0
2009-10-16T00:00:00Z,96.64,96.69,96.63,96.655,3003.0
2009-10-19T00:00:00Z,96.65,96.695,96.64,96.69,1277.0
2009-10-20T00:00:00Z,96.69,96.735,96.67,96.73,1246.0
2009-10-21T00:00:00Z,96.74,96.74,96.65,96.665,2670.0
2009-10-22T00:00:00Z,96.665,96.685,96.645,96.655,514.0
2009-10-23T00:00:00Z,96.6,96.665,96.6,96.64,2255.0
2009-10-26T00:00:00Z,96.585,96.605,96.56,96.585,1726.0
2009-10-27T00:00:00Z,96.57,96.665,96.57,96.66,912.0
2009-10-28T00:00:00Z,96.675,96.71,96.65,96.695,2502.0
2009-10-29T00:00:00Z,96.68,96.68,96.61,96.615,991.0
2009-10-30T00:00:00Z,96.625,96.72,96.62,96.72,3284.0
2009-11-02T00:00:00Z,96.71,96.715,96.68,96.71,1260.0
2009-11-03T00:00:00Z,96.705,96.75,96.655,96.66,1209.0
2009-11-04T00:00:00Z,96.68,96.68,96.605,96.62,945.0
2009-11-05T00:00:00Z,96.63,96.65,96.52,96.58,4872.0
2009-11-06T00:00:00Z,96.59,96.605,96.575,96.575,3103.0
2009-11-09T00:00:00Z,96.57,96.615,96.57,96.61,530.0
2009-11-10T00:00:00Z,96.64,96.67,96.64,96.65,1205.0
2009-11-11T00:00:00Z,96.64,96.655,96.63,96.655,3394.0
2009-11-12T00:00:00Z,96.675,96.685,96.63,96.64,1134.0
2009-11-13T00:00:00Z,96.685,96.685,96.645,96.645,3353.0
2009-11-16T00:00:00Z,96.645,96.72,96.645,96.705,363.0
2009-11-17T00:00:00Z,96.73,96.75,96.685,96.75,5494.0
2009-11-18T00:00:00Z,96.73,96.755,96.715,96.745,2271.0
2009-11-19T00:00:00Z,96.72,96.77,96.72,96.76,1416.0
2009-11-20T00:00:00Z,96.74,96.75,96.7,96.735,3682.0
2009-11-23T00:00:00Z,96.7,96.735,96.68,96.72,2440.0
2009-11-24T00:00:00Z,96.74,96.79,96.74,96.785,675.0
2009-11-25T00:00:00Z,96.79,96.795,96.76,96.76,1733.0
2009-11-26T00:00:00Z,96.81,96.89,96.8,96.865,2253.0
2009-11-27T00:00:00Z,96.915,96.92,96.82,96.87,3052.0
2009-11-30T00:00:00Z,96.865,96.89,96.855,96.885,882.0
2009-12-01T00:00:00Z,96.865,96.955,96.86,96.95,438.0
2009-12-02T00:00:00Z,96.93,96.945,96.895,96.9,960.0
2009-12-03T00:00:00Z,96.88,96.95,96.87,96.93,8623.0
2009-12-04T00:00:00Z,96.925,96.945,96.83,96.835,6611.0
2009-12-07T00:00:00Z,96.88,96.9,96.84,96.9,1477.0
2009-12-08T00:00:00Z,96.91,96.965,96.9,96.965,6456.0
2009-12-09T00:00:00Z,96.92,96.985,96.92,96.965,6853.0
2009-12-10T00:00:00Z,96.93,96.97,96.915,96.95,13920.0
2009-12-11T00:00:00Z,96.925,96.93,96.905,96.93,2307.0
2009-12-14T00:00:00Z,96.925,96.955,96.905,96.925,8349.0
2009-12-15T00:00:00Z,96.825,96.85,96.825,96.835,555.0
2009-12-16T00:00:00Z,96.84,96.85,96.795,96.845,1561.0
2009-12-17T00:00:00Z,96.84,96.91,96.84,96.9,1378.0
2009-12-18T00:00:00Z,96.895,96.91,96.88,96.895,1653.0
2009-12-21T00:00:00Z,96.895,96.9,96.835,96.84,591.0
2009-12-22T00:00:00Z,96.805,96.825,96.8,96.81,544.0
2009-12-23T00:00:00Z,96.785,96.815,96.74,96.76,733.0
2009-12-28T00:00:00Z,96.71,96.715,96.71,96.715,16.0
2009-12-29T00:00:00Z,96.685,96.735,96.68,96.725,1315.0
2009-12-30T00:00:00Z,96.73,96.73,96.67,96.675,854.0
2009-12-31T00:00:00Z,96.625,96.625,96.625,96.625,32.0
