Date-Time,Open,High,Low,Close,Volume
2006-04-13T00:00:00Z,96.065,96.07,95.995,96.0,8398.0
2006-04-18T00:00:00Z,96.035,96.045,96.015,96.045,5946.0
2006-04-19T00:00:00Z,96.055,96.08,96.015,96.03,10840.0
2006-04-20T00:00:00Z,96.025,96.06,96.025,96.055,4595.0
2006-04-21T00:00:00Z,96.08,96.095,96.03,96.03,6075.0
2006-04-24T00:00:00Z,96.05,96.09,96.02,96.04,3041.0
2006-04-25T00:00:00Z,96.05,96.05,95.94,95.945,20007.0
2006-04-26T00:00:00Z,95.955,95.98,95.94,95.965,15064.0
2006-04-27T00:00:00Z,95.97,96.005,95.915,95.99,4895.0
2006-04-28T00:00:00Z,95.995,96.015,95.96,96.01,7817.0
2006-05-02T00:00:00Z,95.97,96.0,95.97,95.99,3161.0
2006-05-03T00:00:00Z,95.985,96.005,95.975,95.985,7734.0
2006-05-04T00:00:00Z,95.99,95.99,95.95,95.96,4565.0
2006-05-05T00:00:00Z,95.96,96.015,95.94,95.99,9579.0
2006-05-08T00:00:00Z,96.005,96.01,95.97,95.975,4234.0
2006-05-09T00:00:00Z,95.97,95.975,95.955,95.97,8503.0
2006-05-10T00:00:00Z,95.96,96.025,95.95,96.01,10336.0
2006-05-11T00:00:00Z,95.99,95.99,95.93,95.94,2196.0
2006-05-12T00:00:00Z,95.945,95.985,95.905,95.95,8274.0
2006-05-15T00:00:00Z,95.985,96.035,95.98,96.02,12924.0
2006-05-16T00:00:00Z,96.025,96.085,96.015,96.085,6664.0
2006-05-17T00:00:00Z,96.07,96.075,96.0,96.015,10010.0
2006-05-18T00:00:00Z,96.03,96.1,96.025,96.085,14131.0
2006-05-19T00:00:00Z,96.115,96.115,96.055,96.085,8372.0
2006-05-22T00:00:00Z,96.105,96.185,96.105,96.16,19484.0
2006-05-23T00:00:00Z,96.16,96.165,96.14,96.155,5142.0
2006-05-24T00:00:00Z,96.18,96.2,96.13,96.2,14988.0
2006-05-25T00:00:00Z,96.195,96.2,96.18,96.19,6497.0
2006-05-26T00:00:00Z,96.185,96.195,96.175,96.19,4996.0
2006-05-29T00:00:00Z,96.175,96.175,96.15,96.165,1155.0
2006-05-30T00:00:00Z,96.185,96.195,96.12,96.12,11783.0
2006-05-31T00:00:00Z,96.145,96.155,96.065,96.065,5843.0
2006-06-01T00:00:00Z,96.045,96.065,96.035,96.055,6238.0
2006-06-02T00:00:00Z,96.045,96.12,96.04,96.11,981.0
2006-06-05T00:00:00Z,96.105,96.105,96.06,96.065,4609.0
2006-06-06T00:00:00Z,96.045,96.055,96.02,96.03,6559.0
2006-06-07T00:00:00Z,96.03,96.045,96.005,96.025,4724.0
2006-06-08T00:00:00Z,96.045,96.125,96.035,96.1,15208.0
2006-06-09T00:00:00Z,96.08,96.145,96.08,96.115,12432.0
2006-06-12T00:00:00Z,96.11,96.16,96.105,96.155,12729.0
2006-06-13T00:00:00Z,96.175,96.215,96.165,96.195,13071.0
2006-06-14T00:00:00Z,96.165,96.19,96.14,96.15,5113.0
2006-06-15T00:00:00Z,96.14,96.14,96.065,96.08,16861.0
2006-06-16T00:00:00Z,96.08,96.11,96.075,96.095,9649.0
2006-06-19T00:00:00Z,96.075,96.085,96.04,96.045,9913.0
2006-06-20T00:00:00Z,96.035,96.05,95.99,96.0,3818.0
2006-06-21T00:00:00Z,95.975,95.985,95.965,95.975,6358.0
2006-06-22T00:00:00Z,95.96,95.97,95.94,95.945,1495.0
2006-06-23T00:00:00Z,95.94,95.965,95.915,95.915,8547.0
2006-06-26T00:00:00Z,95.905,95.93,95.885,95.885,3597.0
2006-06-27T00:00:00Z,95.91,95.92,95.865,95.89,10667.0
2006-06-28T00:00:00Z,95.89,95.895,95.87,95.885,3074.0
2006-06-29T00:00:00Z,95.885,95.94,95.87,95.935,2863.0
2006-06-30T00:00:00Z,95.925,95.93,95.88,95.91,5986.0
2006-07-03T00:00:00Z,95.925,95.95,95.89,95.895,10636.0
2006-07-04T00:00:00Z,95.895,95.92,95.895,95.9,1456.0
2006-07-05T00:00:00Z,95.895,95.895,95.845,95.845,5920.0
2006-07-06T00:00:00Z,95.86,95.87,95.82,95.86,7215.0
2006-07-07T00:00:00Z,95.86,95.92,95.86,95.92,7798.0
2006-07-10T00:00:00Z,95.915,95.915,95.88,95.89,1726.0
2006-07-11T00:00:00Z,95.91,95.955,95.905,95.94,5870.0
2006-07-12T00:00:00Z,95.94,95.94,95.89,95.91,8556.0
2006-07-13T00:00:00Z,95.935,95.98,95.935,95.965,5669.0
2006-07-14T00:00:00Z,96.0,96.055,96.0,96.045,5079.0
2006-07-17T00:00:00Z,96.04,96.06,96.015,96.025,10623.0
2006-07-18T00:00:00Z,96.025,96.025,95.985,95.995,4112.0
2006-07-19T00:00:00Z,95.99,96.025,95.94,96.02,11131.0
2006-07-20T00:00:00Z,96.005,96.02,95.99,96.02,1544.0
2006-07-21T00:00:00Z,96.01,96.065,96.01,96.05,5446.0
2006-07-24T00:00:00Z,96.025,96.06,96.025,96.06,4841.0
2006-07-25T00:00:00Z,96.055,96.1,96.045,96.06,10916.0
2006-07-26T00:00:00Z,96.06,96.08,96.01,96.04,9575.0
2006-07-27T00:00:00Z,96.07,96.1,96.065,96.065,8320.0
2006-07-28T00:00:00Z,96.06,96.11,96.045,96.1,4898.0
2006-07-31T00:00:00Z,96.085,96.11,96.075,96.105,9210.0
2006-08-01T00:00:00Z,96.115,96.125,96.075,96.12,6350.0
2006-08-02T00:00:00Z,96.125,96.125,96.07,96.1,2744.0
2006-08-03T00:00:00Z,96.1,96.105,96.0,96.01,16520.0
2006-08-04T00:00:00Z,96.02,96.105,96.0,96.105,2291.0
2006-08-07T00:00:00Z,96.09,96.125,96.09,96.125,4213.0
2006-08-08T00:00:00Z,96.115,96.13,96.115,96.13,3177.0
2006-08-09T00:00:00Z,96.11,96.11,96.08,96.095,1967.0
2006-08-10T00:00:00Z,96.12,96.14,96.095,96.11,6399.0
2006-08-11T00:00:00Z,96.11,96.11,96.045,96.045,1779.0
2006-08-14T00:00:00Z,96.01,96.015,95.995,95.995,3439.0
2006-08-15T00:00:00Z,95.985,96.045,95.985,96.045,8633.0
2006-08-16T00:00:00Z,96.045,96.11,96.025,96.11,6409.0
2006-08-17T00:00:00Z,96.11,96.14,96.1,96.1,4947.0
2006-08-18T00:00:00Z,96.085,96.125,96.075,96.125,3344.0
2006-08-21T00:00:00Z,96.125,96.185,96.125,96.185,6935.0
2006-08-22T00:00:00Z,96.19,96.275,96.19,96.27,3874.0
2006-08-23T00:00:00Z,96.245,96.26,96.225,96.25,9204.0
2006-08-24T00:00:00Z,96.26,96.295,96.2,96.25,4286.0
2006-08-25T00:00:00Z,96.27,96.28,96.26,96.265,4380.0
2006-08-28T00:00:00Z,96.265,96.27,96.26,96.27,253.0
2006-08-29T00:00:00Z,96.255,96.255,96.215,96.23,2238.0
2006-08-30T00:00:00Z,96.25,96.25,96.225,96.24,6045.0
2006-08-31T00:00:00Z,96.255,96.3,96.21,96.295,12215.0
2006-09-01T00:00:00Z,96.285,96.33,96.28,96.32,9539.0
2006-09-04T00:00:00Z,96.31,96.325,96.305,96.315,10880.0
2006-09-05T00:00:00Z,96.315,96.315,96.27,96.28,4164.0
2006-09-06T00:00:00Z,96.26,96.265,96.215,96.225,19323.0
2006-09-07T00:00:00Z,96.24,96.24,96.19,96.235,7522.0
2006-09-08T00:00:00Z,96.22,96.255,96.22,96.245,1984.0
2006-09-11T00:00:00Z,96.21,96.235,96.2,96.215,10563.0
2006-09-12T00:00:00Z,96.195,96.22,96.185,96.215,3027.0
2006-09-13T00:00:00Z,96.215,96.245,96.215,96.24,29020.0
2006-09-14T00:00:00Z,96.23,96.24,96.205,96.21,8703.0
2006-09-15T00:00:00Z,96.205,96.24,96.185,96.2,6600.0
2006-09-18T00:00:00Z,96.185,96.185,96.15,96.16,5884.0
2006-09-19T00:00:00Z,96.155,96.22,96.15,96.22,3153.0
2006-09-20T00:00:00Z,96.22,96.235,96.215,96.225,5558.0
2006-09-21T00:00:00Z,96.205,96.275,96.2,96.275,2788.0
2006-09-22T00:00:00Z,96.295,96.365,96.28,96.35,5453.0
2006-09-25T00:00:00Z,96.36,96.385,96.35,96.38,7704.0
2006-09-26T00:00:00Z,96.4,96.4,96.345,96.365,2823.0
2006-09-27T00:00:00Z,96.35,96.37,96.325,96.335,2384.0
2006-09-28T00:00:00Z,96.33,96.335,96.305,96.305,4331.0
2006-09-29T00:00:00Z,96.315,96.335,96.27,96.27,2706.0
2006-10-02T00:00:00Z,96.255,96.295,96.245,96.295,2182.0
2006-10-03T00:00:00Z,96.29,96.31,96.25,96.265,6192.0
2006-10-04T00:00:00Z,96.245,96.32,96.245,96.31,4740.0
2006-10-05T00:00:00Z,96.315,96.315,96.29,96.29,3363.0
2006-10-06T00:00:00Z,96.3,96.34,96.25,96.25,3409.0
2006-10-09T00:00:00Z,96.24,96.25,96.225,96.25,6334.0
2006-10-10T00:00:00Z,96.23,96.23,96.15,96.165,8884.0
2006-10-11T00:00:00Z,96.18,96.205,96.17,96.17,1804.0
2006-10-12T00:00:00Z,96.155,96.21,96.155,96.19,2844.0
2006-10-13T00:00:00Z,96.195,96.2,96.16,96.16,1544.0
2006-10-16T00:00:00Z,96.155,96.18,96.155,96.16,1572.0
2006-10-17T00:00:00Z,96.18,96.2,96.175,96.195,2247.0
2006-10-18T00:00:00Z,96.18,96.205,96.155,96.175,7911.0
2006-10-19T00:00:00Z,96.185,96.185,96.135,96.14,10441.0
2006-10-20T00:00:00Z,96.14,96.165,96.125,96.13,3901.0
2006-10-23T00:00:00Z,96.105,96.105,96.075,96.09,2954.0
2006-10-24T00:00:00Z,96.1,96.1,96.085,96.1,790.0
2006-10-25T00:00:00Z,96.085,96.105,96.07,96.1,11331.0
2006-10-26T00:00:00Z,96.12,96.135,96.1,96.125,23314.0
2006-10-27T00:00:00Z,96.13,96.175,96.115,96.165,5882.0
2006-10-30T00:00:00Z,96.18,96.205,96.175,96.185,4343.0
2006-10-31T00:00:00Z,96.19,96.27,96.185,96.265,9375.0
2006-11-01T00:00:00Z,96.26,96.3,96.245,96.295,22321.0
2006-11-02T00:00:00Z,96.29,96.29,96.25,96.27,2984.0
2006-11-03T00:00:00Z,96.28,96.29,96.2,96.2,6460.0
2006-11-06T00:00:00Z,96.18,96.19,96.175,96.18,1574.0
2006-11-07T00:00:00Z,96.185,96.235,96.185,96.23,13308.0
2006-11-08T00:00:00Z,96.235,96.24,96.18,96.2,2381.0
2006-11-09T00:00:00Z,96.215,96.23,96.18,96.23,4780.0
2006-11-10T00:00:00Z,96.235,96.29,96.235,96.27,4658.0
2006-11-13T00:00:00Z,96.31,96.31,96.235,96.24,3028.0
2006-11-14T00:00:00Z,96.23,96.29,96.22,96.265,3108.0
2006-11-15T00:00:00Z,96.255,96.28,96.23,96.235,2206.0
2006-11-16T00:00:00Z,96.235,96.255,96.18,96.18,1948.0
2006-11-17T00:00:00Z,96.18,96.255,96.17,96.255,3909.0
2006-11-20T00:00:00Z,96.26,96.28,96.255,96.265,5188.0
2006-11-21T00:00:00Z,96.29,96.29,96.235,96.255,4323.0
2006-11-22T00:00:00Z,96.26,96.275,96.255,96.275,1718.0
2006-11-23T00:00:00Z,96.28,96.28,96.21,96.22,1829.0
2006-11-24T00:00:00Z,96.22,96.285,96.22,96.28,3488.0
2006-11-27T00:00:00Z,96.285,96.295,96.245,96.295,3742.0
2006-11-28T00:00:00Z,96.295,96.3,96.27,96.275,3853.0
2006-11-29T00:00:00Z,96.285,96.29,96.245,96.255,9332.0
2006-11-30T00:00:00Z,96.26,96.305,96.24,96.295,6402.0
2006-12-01T00:00:00Z,96.31,96.34,96.265,96.325,2691.0
2006-12-04T00:00:00Z,96.32,96.33,96.305,96.31,6904.0
2006-12-05T00:00:00Z,96.32,96.32,96.255,96.28,7150.0
2006-12-06T00:00:00Z,96.285,96.285,96.26,96.265,9217.0
2006-12-07T00:00:00Z,96.26,96.285,96.225,96.225,6349.0
2006-12-08T00:00:00Z,96.22,96.26,96.205,96.21,3235.0
2006-12-11T00:00:00Z,96.2,96.21,96.17,96.18,4731.0
2006-12-12T00:00:00Z,96.175,96.195,96.155,96.185,4006.0
2006-12-13T00:00:00Z,96.18,96.23,96.155,96.16,22365.0
2006-12-14T00:00:00Z,96.145,96.16,96.12,96.13,9484.0
2006-12-15T00:00:00Z,96.115,96.155,96.09,96.095,9584.0
2006-12-18T00:00:00Z,96.09,96.12,96.09,96.095,6084.0
2006-12-19T00:00:00Z,96.115,96.115,96.07,96.08,5334.0
2006-12-20T00:00:00Z,96.08,96.09,96.065,96.07,3479.0
2006-12-21T00:00:00Z,96.065,96.08,96.035,96.08,3166.0
2006-12-22T00:00:00Z,96.07,96.07,96.02,96.02,1809.0
2006-12-27T00:00:00Z,96.015,96.04,95.995,95.995,1662.0
2006-12-28T00:00:00Z,95.99,96.0,95.955,95.955,1911.0
2006-12-29T00:00:00Z,95.97,96.0,95.965,95.965,2098.0
2007-01-02T00:00:00Z,95.99,96.025,95.99,96.01,3658.0
2007-01-03T00:00:00Z,96.015,96.045,96.0,96.015,6130.0
2007-01-04T00:00:00Z,96.005,96.02,96.0,96.02,5517.0
2007-01-05T00:00:00Z,96.02,96.035,95.96,95.97,2935.0
2007-01-08T00:00:00Z,95.97,95.985,95.97,95.985,2879.0
2007-01-09T00:00:00Z,95.975,95.995,95.955,95.965,3138.0
2007-01-10T00:00:00Z,95.97,95.98,95.95,95.955,3534.0
2007-01-11T00:00:00Z,95.955,95.995,95.915,95.97,2613.0
2007-01-12T00:00:00Z,95.965,95.965,95.93,95.93,1350.0
2007-01-15T00:00:00Z,95.94,95.94,95.925,95.925,1614.0
2007-01-16T00:00:00Z,95.935,95.945,95.92,95.925,2110.0
2007-01-17T00:00:00Z,95.94,95.97,95.935,95.94,1167.0
2007-01-18T00:00:00Z,95.92,95.925,95.88,95.92,4524.0
2007-01-19T00:00:00Z,95.94,95.95,95.905,95.91,1768.0
2007-01-22T00:00:00Z,95.9,95.965,95.9,95.96,1952.0
2007-01-23T00:00:00Z,95.965,95.975,95.935,95.935,7163.0
2007-01-24T00:00:00Z,95.95,95.95,95.905,95.905,4250.0
2007-01-25T00:00:00Z,95.915,95.95,95.865,95.865,6523.0
2007-01-26T00:00:00Z,95.855,95.875,95.835,95.865,6404.0
2007-01-29T00:00:00Z,95.87,95.87,95.845,95.85,4031.0
2007-01-30T00:00:00Z,95.84,95.875,95.84,95.86,2373.0
2007-01-31T00:00:00Z,95.875,95.88,95.83,95.875,2931.0
2007-02-01T00:00:00Z,95.875,95.925,95.875,95.89,3729.0
2007-02-02T00:00:00Z,95.88,95.96,95.865,95.94,4200.0
2007-02-05T00:00:00Z,95.945,95.975,95.935,95.965,2185.0
2007-02-06T00:00:00Z,95.96,95.975,95.945,95.97,2861.0
2007-02-07T00:00:00Z,95.975,95.995,95.95,95.99,5442.0
2007-02-08T00:00:00Z,95.99,95.99,95.92,95.935,4493.0
2007-02-09T00:00:00Z,95.94,95.94,95.895,95.9,3589.0
2007-02-12T00:00:00Z,95.905,95.905,95.875,95.89,631.0
2007-02-13T00:00:00Z,95.865,95.89,95.865,95.87,1700.0
2007-02-14T00:00:00Z,95.87,95.915,95.87,95.895,4532.0
2007-02-15T00:00:00Z,95.9,95.975,95.9,95.975,3117.0
2007-02-16T00:00:00Z,95.96,95.975,95.91,95.92,3183.0
2007-02-19T00:00:00Z,95.92,95.92,95.905,95.915,1438.0
2007-02-20T00:00:00Z,95.905,95.91,95.89,95.91,1243.0
2007-02-21T00:00:00Z,95.925,95.95,95.92,95.945,4712.0
2007-02-22T00:00:00Z,95.93,95.935,95.88,95.89,5556.0
2007-02-23T00:00:00Z,95.875,95.935,95.875,95.93,3021.0
2007-02-26T00:00:00Z,95.94,95.995,95.94,95.99,7991.0
2007-02-27T00:00:00Z,95.99,96.125,95.99,96.1,10789.0
2007-02-28T00:00:00Z,96.065,96.065,96.005,96.03,7550.0
2007-03-01T00:00:00Z,96.04,96.09,96.015,96.045,5623.0
2007-03-02T00:00:00Z,96.02,96.07,96.02,96.07,2099.0
2007-03-05T00:00:00Z,96.1,96.105,96.06,96.07,7852.0
2007-03-06T00:00:00Z,96.05,96.065,96.035,96.055,6012.0
2007-03-07T00:00:00Z,96.055,96.06,96.045,96.05,4411.0
2007-03-08T00:00:00Z,96.045,96.055,96.01,96.055,3671.0
2007-03-09T00:00:00Z,96.055,96.065,96.015,96.02,2471.0
2007-03-12T00:00:00Z,96.015,96.055,95.995,96.055,8065.0
2007-03-13T00:00:00Z,96.06,96.1,96.045,96.095,6056.0
2007-03-14T00:00:00Z,96.105,96.11,96.075,96.09,6215.0
2007-03-15T00:00:00Z,96.065,96.07,96.05,96.055,3667.0
2007-03-16T00:00:00Z,96.07,96.07,96.035,96.04,2552.0
2007-03-19T00:00:00Z,96.015,96.02,95.995,96.01,4299.0
2007-03-20T00:00:00Z,95.985,96.025,95.98,96.015,3950.0
2007-03-21T00:00:00Z,96.015,96.05,96.0,96.05,3476.0
2007-03-22T00:00:00Z,96.05,96.06,95.99,95.99,4198.0
2007-03-23T00:00:00Z,95.975,95.98,95.925,95.925,2457.0
2007-03-26T00:00:00Z,95.935,95.965,95.915,95.945,5156.0
2007-03-27T00:00:00Z,95.935,95.94,95.925,95.93,4630.0
2007-03-28T00:00:00Z,95.94,95.94,95.905,95.905,1485.0
2007-03-29T00:00:00Z,95.89,95.9,95.88,95.885,12708.0
2007-03-30T00:00:00Z,95.88,95.9,95.86,95.89,4835.0
2007-04-02T00:00:00Z,95.86,95.875,95.85,95.85,4057.0
2007-04-03T00:00:00Z,95.85,95.865,95.845,95.855,3100.0
2007-04-04T00:00:00Z,95.86,95.885,95.86,95.875,2451.0
2007-04-05T00:00:00Z,95.86,95.88,95.845,95.855,4292.0
2007-04-10T00:00:00Z,95.815,95.82,95.805,95.815,3067.0
2007-04-11T00:00:00Z,95.805,95.81,95.785,95.79,4842.0
2007-04-12T00:00:00Z,95.77,95.79,95.72,95.74,7793.0
2007-04-13T00:00:00Z,95.745,95.745,95.7,95.7,6988.0
2007-04-16T00:00:00Z,95.71,95.735,95.71,95.735,5130.0
2007-04-17T00:00:00Z,95.73,95.76,95.705,95.745,2125.0
2007-04-18T00:00:00Z,95.76,95.78,95.76,95.775,5700.0
2007-04-19T00:00:00Z,95.8,95.8,95.735,95.74,2126.0
2007-04-20T00:00:00Z,95.735,95.755,95.73,95.74,2196.0
2007-04-23T00:00:00Z,95.76,95.785,95.735,95.755,1093.0
2007-04-24T00:00:00Z,95.77,95.78,95.76,95.765,2444.0
2007-04-25T00:00:00Z,95.765,95.77,95.735,95.755,2246.0
2007-04-26T00:00:00Z,95.73,95.745,95.7,95.7,5388.0
2007-04-27T00:00:00Z,95.705,95.725,95.69,95.705,2634.0
2007-04-30T00:00:00Z,95.74,95.785,95.72,95.78,8261.0
2007-05-01T00:00:00Z,95.785,95.805,95.735,95.735,13733.0
2007-05-02T00:00:00Z,95.755,95.76,95.72,95.72,11221.0
2007-05-03T00:00:00Z,95.725,95.755,95.7,95.705,12341.0
2007-05-04T00:00:00Z,95.705,95.765,95.705,95.75,3150.0
2007-05-07T00:00:00Z,95.74,95.74,95.7,95.71,2974.0
2007-05-08T00:00:00Z,95.71,95.755,95.71,95.75,3965.0
2007-05-09T00:00:00Z,95.73,95.74,95.715,95.715,3405.0
2007-05-10T00:00:00Z,95.705,95.73,95.69,95.725,6497.0
2007-05-11T00:00:00Z,95.75,95.785,95.705,95.705,5308.0
2007-05-14T00:00:00Z,95.68,95.68,95.655,95.66,4081.0
2007-05-15T00:00:00Z,95.65,95.665,95.61,95.615,3159.0
2007-05-16T00:00:00Z,95.625,95.63,95.59,95.61,13741.0
2007-05-17T00:00:00Z,95.615,95.62,95.6,95.6,2481.0
2007-05-18T00:00:00Z,95.61,95.625,95.595,95.605,1714.0
2007-05-21T00:00:00Z,95.605,95.62,95.585,95.615,1872.0
2007-05-22T00:00:00Z,95.615,95.615,95.56,95.57,5743.0
2007-05-23T00:00:00Z,95.56,95.56,95.535,95.54,3879.0
2007-05-24T00:00:00Z,95.55,95.585,95.54,95.575,3617.0
2007-05-25T00:00:00Z,95.565,95.565,95.51,95.51,5865.0
2007-05-28T00:00:00Z,95.52,95.52,95.515,95.52,213.0
2007-05-29T00:00:00Z,95.51,95.515,95.495,95.495,3775.0
2007-05-30T00:00:00Z,95.51,95.525,95.495,95.495,4058.0
2007-05-31T00:00:00Z,95.485,95.505,95.46,95.475,7144.0
2007-06-01T00:00:00Z,95.475,95.495,95.425,95.44,9879.0
2007-06-04T00:00:00Z,95.435,95.45,95.435,95.435,4962.0
2007-06-05T00:00:00Z,95.44,95.455,95.415,95.42,5357.0
2007-06-06T00:00:00Z,95.415,95.485,95.41,95.475,9081.0
2007-06-07T00:00:00Z,95.44,95.44,95.365,95.365,8694.0
2007-06-08T00:00:00Z,95.36,95.375,95.31,95.345,15201.0
2007-06-11T00:00:00Z,95.34,95.365,95.335,95.345,3464.0
2007-06-12T00:00:00Z,95.33,95.335,95.245,95.245,22239.0
2007-06-13T00:00:00Z,95.25,95.255,95.195,95.255,4218.0
2007-06-14T00:00:00Z,95.27,95.31,95.24,95.28,27688.0
2007-06-15T00:00:00Z,95.25,95.26,95.235,95.245,5209.0
2007-06-18T00:00:00Z,95.25,95.28,95.24,95.26,14028.0
2007-06-19T00:00:00Z,95.265,95.325,95.265,95.325,3862.0
2007-06-20T00:00:00Z,95.335,95.35,95.245,95.275,5401.0
2007-06-21T00:00:00Z,95.27,95.31,95.25,95.27,23690.0
2007-06-22T00:00:00Z,95.265,95.295,95.25,95.295,14750.0
2007-06-25T00:00:00Z,95.295,95.33,95.29,95.305,5400.0
2007-06-26T00:00:00Z,95.3,95.325,95.3,95.3,6936.0
2007-06-27T00:00:00Z,95.32,95.39,95.32,95.355,2618.0
2007-06-28T00:00:00Z,95.335,95.335,95.255,95.275,2576.0
2007-06-29T00:00:00Z,95.32,95.35,95.295,95.335,3839.0
2007-07-02T00:00:00Z,95.36,95.385,95.34,95.38,2229.0
2007-07-03T00:00:00Z,95.38,95.39,95.32,95.32,10073.0
2007-07-04T00:00:00Z,95.3,95.3,95.275,95.275,3433.0
2007-07-05T00:00:00Z,95.27,95.285,95.215,95.225,6048.0
2007-07-06T00:00:00Z,95.23,95.23,95.185,95.19,6398.0
