Date-Time,Open,High,Low,Close,Volume
2007-07-06T00:00:00Z,95.405,95.415,95.395,95.4,282482.0
2007-07-09T00:00:00Z,95.395,95.42,95.395,95.415,227337.0
2007-07-10T00:00:00Z,95.415,95.45,95.415,95.45,426421.0
2007-07-11T00:00:00Z,95.45,95.47,95.415,95.42,528424.0
2007-07-12T00:00:00Z,95.42,95.43,95.405,95.41,278560.0
2007-07-13T00:00:00Z,95.41,95.425,95.405,95.42,237056.0
2007-07-15T00:00:00Z,95.415,95.415,95.415,95.415,4.0
2007-07-16T00:00:00Z,95.415,95.44,95.415,95.435,195028.0
2007-07-17T00:00:00Z,95.435,95.445,95.41,95.415,239886.0
2007-07-18T00:00:00Z,95.415,95.445,95.415,95.425,287256.0
2007-07-19T00:00:00Z,95.425,95.44,95.415,95.42,192269.0
2007-07-20T00:00:00Z,95.425,95.46,95.42,95.455,355124.0
2007-07-22T00:00:00Z,95.46,95.46,95.46,95.46,47.0
2007-07-23T00:00:00Z,95.46,95.47,95.44,95.445,455209.0
2007-07-24T00:00:00Z,95.45,95.47,95.44,95.46,184996.0
2007-07-25T00:00:00Z,95.465,95.475,95.455,95.465,251497.0
2007-07-26T00:00:00Z,95.465,95.54,95.45,95.54,683403.0
2007-07-27T00:00:00Z,95.54,95.55,95.5,95.525,674909.0
2007-07-30T00:00:00Z,95.525,95.55,95.51,95.52,594507.0
2007-07-31T00:00:00Z,95.52,95.54,95.495,95.54,451400.0
2007-08-01T00:00:00Z,95.54,95.565,95.505,95.515,545763.0
2007-08-02T00:00:00Z,95.515,95.525,95.465,95.5,589627.0
2007-08-03T00:00:00Z,95.5,95.545,95.485,95.545,414528.0
2007-08-05T00:00:00Z,95.54,95.54,95.54,95.54,3.0
2007-08-06T00:00:00Z,95.54,95.56,95.515,95.515,398303.0
2007-08-07T00:00:00Z,95.515,95.535,95.505,95.515,323835.0
2007-08-08T00:00:00Z,95.515,95.515,95.475,95.475,445546.0
2007-08-09T00:00:00Z,95.475,95.575,95.475,95.57,878226.0
2007-08-10T00:00:00Z,95.57,95.68,95.57,95.61,1139418.0
2007-08-12T00:00:00Z,95.61,95.63,95.61,95.63,2.0
2007-08-13T00:00:00Z,95.63,95.635,95.585,95.61,575903.0
2007-08-14T00:00:00Z,95.61,95.625,95.55,95.61,656460.0
2007-08-15T00:00:00Z,95.615,95.645,95.6,95.64,674377.0
2007-08-16T00:00:00Z,95.64,95.74,95.605,95.655,724934.0
2007-08-17T00:00:00Z,95.655,95.89,95.655,95.75,867116.0
2007-08-19T00:00:00Z,95.71,95.71,95.71,95.71,5.0
2007-08-20T00:00:00Z,95.71,95.765,95.71,95.74,365783.0
2007-08-21T00:00:00Z,95.74,95.82,95.72,95.735,591282.0
2007-08-22T00:00:00Z,95.735,95.75,95.545,95.58,752187.0
2007-08-23T00:00:00Z,95.58,95.58,95.49,95.515,730728.0
2007-08-24T00:00:00Z,95.515,95.595,95.505,95.515,436128.0
2007-08-26T00:00:00Z,95.505,95.505,95.505,95.505,1.0
2007-08-27T00:00:00Z,95.505,95.6,95.505,95.6,243716.0
2007-08-28T00:00:00Z,95.6,95.64,95.57,95.64,363058.0
2007-08-29T00:00:00Z,95.64,95.645,95.51,95.515,509318.0
2007-08-30T00:00:00Z,95.53,95.55,95.505,95.53,464657.0
2007-08-31T00:00:00Z,95.525,95.53,95.47,95.5,310729.0
2007-09-02T00:00:00Z,95.5,95.5,95.5,95.5,15.0
2007-09-03T00:00:00Z,95.5,95.52,95.47,95.475,195938.0
2007-09-04T00:00:00Z,95.485,95.495,95.45,95.455,360783.0
2007-09-05T00:00:00Z,95.455,95.515,95.405,95.49,493608.0
2007-09-06T00:00:00Z,95.48,95.555,95.425,95.49,709617.0
2007-09-07T00:00:00Z,95.495,95.56,95.46,95.55,562899.0
2007-09-10T00:00:00Z,95.55,95.55,95.495,95.54,260479.0
2007-09-11T00:00:00Z,95.54,95.54,95.465,95.475,408873.0
2007-09-12T00:00:00Z,95.48,95.51,95.455,95.465,366579.0
2007-09-13T00:00:00Z,95.465,95.545,95.45,95.53,648215.0
2007-09-14T00:00:00Z,95.535,95.59,95.525,95.555,471856.0
2007-09-17T00:00:00Z,95.545,95.575,95.53,95.55,460828.0
2007-09-18T00:00:00Z,95.545,95.79,95.545,95.79,420337.0
2007-09-19T00:00:00Z,95.77,95.775,95.7,95.725,404735.0
2007-09-20T00:00:00Z,95.73,95.765,95.675,95.695,547552.0
2007-09-21T00:00:00Z,95.695,95.75,95.695,95.74,483097.0
2007-09-24T00:00:00Z,95.74,95.74,95.695,95.71,269462.0
2007-09-25T00:00:00Z,95.71,95.725,95.685,95.705,298165.0
2007-09-26T00:00:00Z,95.7,95.715,95.65,95.66,375856.0
2007-09-27T00:00:00Z,95.65,95.655,95.605,95.64,410257.0
2007-09-28T00:00:00Z,95.645,95.655,95.615,95.635,313336.0
2007-10-01T00:00:00Z,95.635,95.655,95.62,95.63,198813.0
2007-10-02T00:00:00Z,95.63,95.64,95.61,95.625,259975.0
2007-10-03T00:00:00Z,95.62,95.645,95.605,95.62,220477.0
2007-10-04T00:00:00Z,95.61,95.665,95.6,95.655,411027.0
2007-10-05T00:00:00Z,95.655,95.68,95.625,95.63,326933.0
2007-10-08T00:00:00Z,95.63,95.65,95.61,95.645,100511.0
2007-10-09T00:00:00Z,95.635,95.655,95.625,95.625,189515.0
2007-10-10T00:00:00Z,95.635,95.635,95.59,95.61,309371.0
2007-10-11T00:00:00Z,95.61,95.64,95.58,95.63,439425.0
2007-10-12T00:00:00Z,95.635,95.66,95.565,95.57,512712.0
2007-10-15T00:00:00Z,95.565,95.585,95.53,95.57,367749.0
2007-10-16T00:00:00Z,95.57,95.59,95.54,95.54,237054.0
2007-10-17T00:00:00Z,95.57,95.59,95.52,95.57,330754.0
2007-10-18T00:00:00Z,95.565,95.61,95.555,95.585,423573.0
2007-10-19T00:00:00Z,95.57,95.675,95.56,95.675,356268.0
2007-10-22T00:00:00Z,95.675,95.71,95.645,95.67,352475.0
2007-10-23T00:00:00Z,95.675,95.69,95.655,95.68,227865.0
2007-10-24T00:00:00Z,95.69,95.745,95.685,95.72,276711.0
2007-10-25T00:00:00Z,95.715,95.745,95.705,95.725,346984.0
2007-10-26T00:00:00Z,95.73,95.73,95.69,95.705,191844.0
2007-10-29T00:00:00Z,95.69,95.72,95.685,95.69,207091.0
2007-10-30T00:00:00Z,95.695,95.695,95.605,95.64,337808.0
2007-10-31T00:00:00Z,95.635,95.65,95.54,95.55,392071.0
2007-11-01T00:00:00Z,95.55,95.635,95.52,95.63,484684.0
2007-11-02T00:00:00Z,95.63,95.645,95.565,95.61,365732.0
2007-11-05T00:00:00Z,95.605,95.64,95.595,95.605,210251.0
2007-11-06T00:00:00Z,95.595,95.625,95.59,95.605,222883.0
2007-11-07T00:00:00Z,95.6,95.645,95.595,95.635,292248.0
2007-11-08T00:00:00Z,95.64,95.695,95.61,95.68,379248.0
2007-11-09T00:00:00Z,95.68,95.71,95.66,95.695,262651.0
2007-11-12T00:00:00Z,95.71,95.72,95.675,95.69,126756.0
2007-11-13T00:00:00Z,95.695,95.71,95.665,95.68,190031.0
2007-11-14T00:00:00Z,95.68,95.695,95.655,95.675,248974.0
2007-11-15T00:00:00Z,95.68,95.685,95.645,95.685,297451.0
2007-11-16T00:00:00Z,95.685,95.695,95.63,95.635,324853.0
2007-11-19T00:00:00Z,95.63,95.68,95.625,95.675,250619.0
2007-11-20T00:00:00Z,95.675,95.68,95.625,95.645,321320.0
2007-11-21T00:00:00Z,95.645,95.705,95.635,95.68,349424.0
2007-11-22T00:00:00Z,95.69,95.695,95.645,95.665,151927.0
2007-11-23T00:00:00Z,95.65,95.705,95.65,95.665,198832.0
2007-11-26T00:00:00Z,95.655,95.685,95.635,95.68,195840.0
2007-11-27T00:00:00Z,95.69,95.69,95.615,95.62,209542.0
2007-11-28T00:00:00Z,95.64,95.645,95.58,95.58,300286.0
2007-11-29T00:00:00Z,95.57,95.635,95.56,95.6,296979.0
2007-11-30T00:00:00Z,95.59,95.6,95.56,95.58,256876.0
2007-12-03T00:00:00Z,95.57,95.58,95.555,95.56,130541.0
2007-12-04T00:00:00Z,95.555,95.56,95.53,95.54,275897.0
2007-12-05T00:00:00Z,95.545,95.585,95.525,95.575,316462.0
2007-12-06T00:00:00Z,95.57,95.63,95.495,95.5,503537.0
2007-12-07T00:00:00Z,95.51,95.51,95.47,95.485,271975.0
2007-12-10T00:00:00Z,95.47,95.495,95.41,95.43,345442.0
2007-12-11T00:00:00Z,95.425,95.445,95.4,95.42,315674.0
2007-12-12T00:00:00Z,95.425,95.55,95.375,95.455,488209.0
2007-12-13T00:00:00Z,95.445,95.465,95.385,95.39,365146.0
2007-12-14T00:00:00Z,95.395,95.4,95.36,95.385,237313.0
2007-12-17T00:00:00Z,95.385,95.48,95.37,95.465,465554.0
2007-12-18T00:00:00Z,95.465,95.55,95.465,95.53,302724.0
2007-12-19T00:00:00Z,95.53,95.585,95.515,95.55,308955.0
2007-12-20T00:00:00Z,95.55,95.58,95.53,95.575,141810.0
2007-12-21T00:00:00Z,95.565,95.57,95.535,95.535,135639.0
2007-12-24T00:00:00Z,95.53,95.56,95.525,95.55,16033.0
2007-12-27T00:00:00Z,95.53,95.54,95.5,95.52,167615.0
2007-12-28T00:00:00Z,95.525,95.575,95.51,95.54,164063.0
2007-12-31T00:00:00Z,95.535,95.58,95.525,95.56,23515.0
2008-01-02T00:00:00Z,95.575,95.64,95.525,95.63,291894.0
2008-01-03T00:00:00Z,95.645,95.67,95.625,95.67,260478.0
2008-01-04T00:00:00Z,95.66,95.69,95.635,95.68,281694.0
2008-01-07T00:00:00Z,95.67,95.68,95.62,95.645,250681.0
2008-01-08T00:00:00Z,95.645,95.645,95.615,95.64,188312.0
2008-01-09T00:00:00Z,95.64,95.675,95.63,95.655,266891.0
2008-01-10T00:00:00Z,95.665,95.665,95.605,95.62,534246.0
2008-01-11T00:00:00Z,95.63,95.65,95.59,95.65,311187.0
2008-01-14T00:00:00Z,95.65,95.735,95.645,95.725,476079.0
2008-01-15T00:00:00Z,95.73,95.79,95.71,95.785,391833.0
2008-01-16T00:00:00Z,95.79,95.935,95.79,95.895,716247.0
2008-01-17T00:00:00Z,95.9,95.965,95.875,95.945,637119.0
2008-01-18T00:00:00Z,95.945,95.96,95.91,95.955,333410.0
2008-01-21T00:00:00Z,95.96,96.075,95.96,96.065,511678.0
2008-01-22T00:00:00Z,96.075,96.28,96.075,96.14,950286.0
2008-01-23T00:00:00Z,96.14,96.335,96.14,96.15,776513.0
2008-01-24T00:00:00Z,96.2,96.265,95.98,96.005,853415.0
2008-01-25T00:00:00Z,95.99,96.05,95.9,96.035,554316.0
2008-01-28T00:00:00Z,96.04,96.09,95.975,95.985,347044.0
2008-01-29T00:00:00Z,95.99,96.005,95.94,95.96,323154.0
2008-01-30T00:00:00Z,95.955,96.01,95.935,96.005,317535.0
2008-01-31T00:00:00Z,96.02,96.085,95.995,96.05,496294.0
2008-02-01T00:00:00Z,96.055,96.065,95.99,95.995,514297.0
2008-02-04T00:00:00Z,95.99,96.02,95.95,95.97,295399.0
2008-02-05T00:00:00Z,95.985,96.105,95.955,96.1,443061.0
2008-02-06T00:00:00Z,96.1,96.145,96.06,96.095,428745.0
2008-02-07T00:00:00Z,96.1,96.27,96.065,96.22,999583.0
2008-02-08T00:00:00Z,96.225,96.32,96.215,96.295,517814.0
2008-02-11T00:00:00Z,96.28,96.285,96.185,96.23,422414.0
2008-02-12T00:00:00Z,96.23,96.255,96.175,96.225,431655.0
2008-02-13T00:00:00Z,96.215,96.22,96.13,96.135,410619.0
2008-02-14T00:00:00Z,96.13,96.145,96.045,96.06,471247.0
2008-02-15T00:00:00Z,96.075,96.115,96.03,96.065,278524.0
2008-02-18T00:00:00Z,96.065,96.075,96.015,96.025,199124.0
2008-02-19T00:00:00Z,96.02,96.065,95.965,95.97,386971.0
2008-02-20T00:00:00Z,95.965,96.01,95.94,95.95,480221.0
2008-02-21T00:00:00Z,95.955,95.955,95.84,95.915,565190.0
2008-02-22T00:00:00Z,95.91,95.935,95.875,95.89,348289.0
2008-02-25T00:00:00Z,95.87,95.905,95.855,95.88,309339.0
2008-02-26T00:00:00Z,95.875,95.91,95.825,95.86,399458.0
2008-02-27T00:00:00Z,95.87,95.88,95.835,95.85,309934.0
2008-02-28T00:00:00Z,95.85,95.905,95.845,95.9,377351.0
2008-02-29T00:00:00Z,95.9,95.97,95.885,95.95,441748.0
2008-03-03T00:00:00Z,95.975,95.98,95.87,95.9,340429.0
2008-03-04T00:00:00Z,95.905,95.915,95.835,95.845,434113.0
2008-03-05T00:00:00Z,95.85,95.865,95.8,95.805,472884.0
2008-03-06T00:00:00Z,95.815,95.825,95.695,95.725,713184.0
2008-03-07T00:00:00Z,95.73,95.765,95.69,95.745,588962.0
2008-03-10T00:00:00Z,95.74,95.75,95.68,95.73,423680.0
2008-03-11T00:00:00Z,95.715,95.745,95.645,95.675,552099.0
2008-03-12T00:00:00Z,95.675,95.715,95.675,95.705,443879.0
2008-03-13T00:00:00Z,95.71,95.725,95.655,95.665,383095.0
2008-03-14T00:00:00Z,95.675,95.695,95.6,95.67,422257.0
2008-03-17T00:00:00Z,95.7,95.815,95.7,95.765,684330.0
2008-03-18T00:00:00Z,95.775,96.215,95.775,96.055,388681.0
2008-03-19T00:00:00Z,96.07,96.155,96.035,96.09,460155.0
2008-03-20T00:00:00Z,96.075,96.105,95.985,96.005,361798.0
2008-03-25T00:00:00Z,95.985,95.995,95.86,95.87,356966.0
2008-03-26T00:00:00Z,95.875,95.925,95.83,95.845,374425.0
2008-03-27T00:00:00Z,95.835,95.9,95.82,95.885,317413.0
2008-03-28T00:00:00Z,95.88,95.925,95.835,95.905,280012.0
2008-03-30T00:00:00Z,95.905,95.905,95.905,95.905,70.0
2008-03-31T00:00:00Z,95.905,95.925,95.84,95.855,254663.0
2008-04-01T00:00:00Z,95.845,95.875,95.8,95.8,282601.0
2008-04-02T00:00:00Z,95.8,95.82,95.69,95.72,444547.0
2008-04-03T00:00:00Z,95.715,95.76,95.68,95.725,289774.0
2008-04-04T00:00:00Z,95.72,95.795,95.715,95.765,264917.0
2008-04-07T00:00:00Z,95.755,95.76,95.7,95.725,276673.0
2008-04-08T00:00:00Z,95.73,95.74,95.7,95.71,237760.0
2008-04-09T00:00:00Z,95.695,95.72,95.66,95.685,393347.0
2008-04-10T00:00:00Z,95.675,95.715,95.66,95.665,412881.0
2008-04-11T00:00:00Z,95.665,95.69,95.62,95.685,377234.0
2008-04-14T00:00:00Z,95.69,95.7,95.605,95.615,309914.0
2008-04-15T00:00:00Z,95.6,95.62,95.54,95.56,389178.0
2008-04-16T00:00:00Z,95.555,95.59,95.44,95.475,433260.0
2008-04-17T00:00:00Z,95.465,95.505,95.395,95.45,459973.0
2008-04-18T00:00:00Z,95.44,95.46,95.305,95.405,481545.0
2008-04-21T00:00:00Z,95.36,95.435,95.34,95.4,342092.0
2008-04-22T00:00:00Z,95.415,95.415,95.195,95.28,633024.0
2008-04-23T00:00:00Z,95.26,95.32,95.245,95.29,396993.0
2008-04-24T00:00:00Z,95.31,95.365,95.265,95.28,423217.0
2008-04-25T00:00:00Z,95.27,95.315,95.24,95.29,280222.0
2008-04-28T00:00:00Z,95.28,95.355,95.275,95.34,305569.0
2008-04-29T00:00:00Z,95.33,95.415,95.32,95.41,325118.0
2008-04-30T00:00:00Z,95.405,95.45,95.39,95.44,269580.0
2008-05-01T00:00:00Z,95.435,95.46,95.415,95.425,72616.0
2008-05-02T00:00:00Z,95.45,95.475,95.385,95.41,381235.0
2008-05-05T00:00:00Z,95.4,95.425,95.35,95.37,117785.0
2008-05-06T00:00:00Z,95.365,95.42,95.34,95.405,230899.0
2008-05-07T00:00:00Z,95.39,95.43,95.375,95.43,194100.0
2008-05-08T00:00:00Z,95.43,95.45,95.395,95.44,308279.0
2008-05-09T00:00:00Z,95.44,95.445,95.4,95.405,209320.0
2008-05-12T00:00:00Z,95.42,95.42,95.335,95.345,224850.0
2008-05-13T00:00:00Z,95.35,95.375,95.26,95.29,393830.0
2008-05-14T00:00:00Z,95.275,95.285,95.225,95.265,393960.0
2008-05-15T00:00:00Z,95.255,95.27,95.2,95.235,421088.0
2008-05-16T00:00:00Z,95.23,95.27,95.195,95.245,277761.0
2008-05-19T00:00:00Z,95.215,95.28,95.215,95.255,196905.0
2008-05-20T00:00:00Z,95.26,95.295,95.235,95.28,276526.0
2008-05-21T00:00:00Z,95.3,95.3,95.215,95.24,439080.0
2008-05-22T00:00:00Z,95.24,95.255,95.175,95.19,350765.0
2008-05-23T00:00:00Z,95.14,95.225,95.14,95.165,329688.0
2008-05-26T00:00:00Z,95.175,95.175,95.155,95.17,32411.0
2008-05-27T00:00:00Z,95.165,95.185,95.15,95.165,196524.0
2008-05-28T00:00:00Z,95.155,95.18,95.14,95.17,272964.0
2008-05-29T00:00:00Z,95.155,95.18,95.06,95.105,343513.0
2008-05-30T00:00:00Z,95.105,95.13,95.065,95.07,234444.0
2008-06-02T00:00:00Z,95.075,95.135,95.075,95.11,259541.0
2008-06-03T00:00:00Z,95.105,95.145,95.045,95.055,352216.0
2008-06-04T00:00:00Z,95.065,95.09,95.05,95.055,255166.0
2008-06-05T00:00:00Z,95.06,95.065,94.715,94.775,788844.0
2008-06-06T00:00:00Z,94.775,94.795,94.695,94.735,505346.0
2008-06-09T00:00:00Z,94.77,94.775,94.7,94.745,479260.0
2008-06-10T00:00:00Z,94.73,94.8,94.69,94.765,414878.0
2008-06-11T00:00:00Z,94.775,94.885,94.755,94.84,538759.0
2008-06-12T00:00:00Z,94.84,94.9,94.83,94.86,406365.0
2008-06-13T00:00:00Z,94.86,94.9,94.84,94.87,299156.0
2008-06-16T00:00:00Z,94.865,94.88,94.79,94.8,422391.0
2008-06-17T00:00:00Z,94.81,94.82,94.63,94.695,279124.0
2008-06-18T00:00:00Z,94.7,94.735,94.675,94.725,257307.0
2008-06-19T00:00:00Z,94.73,94.765,94.665,94.68,351493.0
2008-06-20T00:00:00Z,94.685,94.72,94.68,94.695,205496.0
2008-06-22T00:00:00Z,94.7,94.7,94.7,94.7,1.0
2008-06-23T00:00:00Z,94.7,94.745,94.69,94.695,180313.0
2008-06-24T00:00:00Z,94.7,94.76,94.675,94.755,241721.0
2008-06-25T00:00:00Z,94.75,94.765,94.71,94.76,256229.0
2008-06-26T00:00:00Z,94.755,94.84,94.745,94.83,275617.0
2008-06-27T00:00:00Z,94.835,94.89,94.8,94.83,356905.0
2008-06-30T00:00:00Z,94.84,94.845,94.695,94.75,432472.0
2008-07-01T00:00:00Z,94.745,94.805,94.685,94.755,369747.0
2008-07-02T00:00:00Z,94.755,94.76,94.695,94.72,319472.0
2008-07-03T00:00:00Z,94.71,94.9,94.64,94.87,677539.0
2008-07-04T00:00:00Z,94.87,94.91,94.835,94.855,180316.0
2008-07-07T00:00:00Z,94.87,94.935,94.85,94.91,274531.0
2008-07-08T00:00:00Z,94.915,94.945,94.875,94.88,377304.0
2008-07-09T00:00:00Z,94.88,94.905,94.805,94.905,317935.0
2008-07-10T00:00:00Z,94.895,94.92,94.865,94.87,284113.0
2008-07-11T00:00:00Z,94.865,94.92,94.855,94.885,314558.0
2008-07-14T00:00:00Z,94.89,94.945,94.865,94.925,217079.0
2008-07-15T00:00:00Z,94.935,94.98,94.92,94.95,292682.0
2008-07-16T00:00:00Z,94.95,94.975,94.935,94.935,240859.0
2008-07-17T00:00:00Z,94.945,94.96,94.915,94.915,242152.0
2008-07-18T00:00:00Z,94.93,94.965,94.81,94.815,328938.0
2008-07-21T00:00:00Z,94.81,94.86,94.77,94.79,275932.0
2008-07-22T00:00:00Z,94.8,94.83,94.775,94.78,229006.0
2008-07-23T00:00:00Z,94.785,94.825,94.76,94.82,216340.0
2008-07-24T00:00:00Z,94.825,94.905,94.815,94.905,325063.0
2008-07-25T00:00:00Z,94.905,94.92,94.84,94.845,332086.0
2008-07-28T00:00:00Z,94.855,94.895,94.845,94.895,201182.0
2008-07-29T00:00:00Z,94.9,94.94,94.895,94.915,305509.0
2008-07-30T00:00:00Z,94.93,94.985,94.91,94.97,404084.0
2008-07-31T00:00:00Z,94.985,94.985,94.925,94.97,385635.0
2008-08-01T00:00:00Z,94.98,94.98,94.92,94.93,225310.0
2008-08-04T00:00:00Z,94.92,94.935,94.91,94.92,182591.0
2008-08-05T00:00:00Z,94.925,94.95,94.91,94.935,158688.0
2008-08-06T00:00:00Z,94.945,94.99,94.92,94.96,254560.0
2008-08-07T00:00:00Z,94.97,95.075,94.95,95.06,467917.0
2008-08-08T00:00:00Z,95.065,95.08,95.035,95.05,331328.0
2008-08-11T00:00:00Z,95.07,95.07,95.025,95.03,158759.0
2008-08-12T00:00:00Z,95.045,95.065,95.025,95.055,223541.0
2008-08-13T00:00:00Z,95.06,95.085,95.04,95.05,258332.0
2008-08-14T00:00:00Z,95.06,95.07,95.01,95.02,224926.0
2008-08-15T00:00:00Z,95.03,95.03,94.95,94.955,356563.0
2008-08-18T00:00:00Z,94.93,94.985,94.9,94.945,220736.0
2008-08-19T00:00:00Z,94.95,94.99,94.94,94.945,302878.0
2008-08-20T00:00:00Z,94.945,94.98,94.94,94.98,181535.0
2008-08-21T00:00:00Z,94.975,95.0,94.93,94.94,212232.0
2008-08-22T00:00:00Z,94.94,94.955,94.93,94.945,181861.0
2008-08-25T00:00:00Z,94.94,94.96,94.93,94.955,82765.0
2008-08-26T00:00:00Z,94.95,94.98,94.94,94.94,230146.0
2008-08-27T00:00:00Z,94.94,94.965,94.925,94.935,303789.0
2008-08-28T00:00:00Z,94.93,94.95,94.905,94.93,234873.0
2008-08-29T00:00:00Z,94.925,94.955,94.915,94.95,196483.0
2008-09-01T00:00:00Z,94.95,94.955,94.935,94.95,107141.0
2008-09-02T00:00:00Z,94.95,94.955,94.93,94.95,230585.0
2008-09-03T00:00:00Z,94.945,94.955,94.93,94.935,213406.0
2008-09-04T00:00:00Z,94.94,94.955,94.88,94.95,559010.0
2008-09-05T00:00:00Z,94.955,94.96,94.93,94.95,204640.0
2008-09-08T00:00:00Z,94.91,94.95,94.89,94.94,227623.0
2008-09-09T00:00:00Z,94.935,94.96,94.925,94.955,264763.0
2008-09-10T00:00:00Z,94.955,94.96,94.93,94.935,247095.0
2008-09-11T00:00:00Z,94.94,94.94,94.9,94.91,399128.0
2008-09-12T00:00:00Z,94.91,94.92,94.88,94.89,263990.0
2008-09-14T00:00:00Z,94.9,94.9,94.9,94.9,31.0
2008-09-15T00:00:00Z,94.9,95.03,94.9,95.02,663478.0
2008-09-16T00:00:00Z,95.02,95.48,95.02,95.305,534057.0
2008-09-17T00:00:00Z,95.305,95.35,95.19,95.275,493970.0
2008-09-18T00:00:00Z,95.285,95.305,95.105,95.155,424627.0
2008-09-19T00:00:00Z,95.145,95.235,95.085,95.175,325023.0
2008-09-22T00:00:00Z,95.125,95.16,95.105,95.15,204304.0
2008-09-23T00:00:00Z,95.135,95.175,95.08,95.09,213110.0
2008-09-24T00:00:00Z,95.085,95.165,95.06,95.08,257887.0
2008-09-25T00:00:00Z,95.07,95.19,95.07,95.19,229195.0
2008-09-26T00:00:00Z,95.185,95.495,95.165,95.32,409621.0
2008-09-28T00:00:00Z,95.335,95.335,95.335,95.335,1.0
2008-09-29T00:00:00Z,95.335,95.695,95.33,95.67,395882.0
2008-09-30T00:00:00Z,95.71,95.72,95.53,95.54,298441.0
2008-10-01T00:00:00Z,95.545,95.68,95.465,95.63,302606.0
2008-10-02T00:00:00Z,95.66,95.85,95.64,95.835,354273.0
2008-10-03T00:00:00Z,95.825,96.0,95.82,95.95,368594.0
2008-10-06T00:00:00Z,95.975,96.235,95.975,96.15,398756.0
2008-10-07T00:00:00Z,96.18,96.38,96.18,96.33,473283.0
2008-10-08T00:00:00Z,96.32,96.775,96.275,96.36,458759.0
2008-10-09T00:00:00Z,96.39,96.415,96.01,96.3,308065.0
2008-10-10T00:00:00Z,96.3,96.625,96.255,96.44,284021.0
2008-10-13T00:00:00Z,96.44,96.605,96.44,96.545,240387.0
2008-10-14T00:00:00Z,96.555,96.58,96.33,96.37,321935.0
2008-10-15T00:00:00Z,96.395,96.445,96.23,96.42,326129.0
2008-10-16T00:00:00Z,96.43,96.535,96.405,96.455,253621.0
2008-10-17T00:00:00Z,96.445,96.635,96.445,96.635,199498.0
2008-10-20T00:00:00Z,96.655,96.66,96.515,96.575,185390.0
2008-10-21T00:00:00Z,96.595,96.645,96.545,96.63,199802.0
2008-10-22T00:00:00Z,96.63,96.725,96.63,96.715,192158.0
2008-10-23T00:00:00Z,96.735,96.735,96.565,96.635,221434.0
2008-10-24T00:00:00Z,96.655,96.75,96.625,96.7,166716.0
2008-10-27T00:00:00Z,96.72,96.8,96.705,96.79,154255.0
2008-10-28T00:00:00Z,96.8,96.825,96.695,96.775,211541.0
2008-10-29T00:00:00Z,96.795,96.835,96.755,96.815,187718.0
2008-10-30T00:00:00Z,96.835,96.9,96.775,96.885,201078.0
2008-10-31T00:00:00Z,96.88,96.96,96.815,96.845,204217.0
2008-11-03T00:00:00Z,96.85,96.885,96.76,96.87,145697.0
2008-11-04T00:00:00Z,96.855,96.9,96.775,96.79,165301.0
2008-11-05T00:00:00Z,96.8,96.83,96.72,96.785,206183.0
2008-11-06T00:00:00Z,96.79,97.125,96.79,96.97,396732.0
2008-11-07T00:00:00Z,96.97,97.04,96.92,97.02,202436.0
2008-11-10T00:00:00Z,97.005,97.16,96.97,97.15,283200.0
2008-11-11T00:00:00Z,97.16,97.265,97.15,97.24,237489.0
2008-11-12T00:00:00Z,97.26,97.34,97.22,97.34,303334.0
2008-11-13T00:00:00Z,97.32,97.35,97.165,97.175,347315.0
2008-11-14T00:00:00Z,97.155,97.21,97.065,97.19,295423.0
2008-11-17T00:00:00Z,97.205,97.295,97.16,97.265,221311.0
2008-11-18T00:00:00Z,97.275,97.3,97.25,97.28,161699.0
2008-11-19T00:00:00Z,97.29,97.345,97.26,97.335,210084.0
2008-11-20T00:00:00Z,97.33,97.47,97.325,97.465,315198.0
2008-11-21T00:00:00Z,97.47,97.47,97.33,97.44,228800.0
2008-11-24T00:00:00Z,97.43,97.43,97.305,97.305,130283.0
2008-11-25T00:00:00Z,97.325,97.36,97.25,97.315,292573.0
2008-11-26T00:00:00Z,97.29,97.37,97.265,97.345,208662.0
2008-11-27T00:00:00Z,97.325,97.36,97.3,97.33,123563.0
2008-11-28T00:00:00Z,97.325,97.415,97.315,97.33,161326.0
2008-12-01T00:00:00Z,97.335,97.355,97.285,97.325,168983.0
2008-12-02T00:00:00Z,97.34,97.395,97.32,97.375,181080.0
2008-12-03T00:00:00Z,97.36,97.495,97.35,97.48,229943.0
2008-12-04T00:00:00Z,97.475,97.61,97.31,97.34,455637.0
2008-12-05T00:00:00Z,97.345,97.375,97.29,97.32,201659.0
2008-12-08T00:00:00Z,97.315,97.32,97.175,97.275,228203.0
2008-12-09T00:00:00Z,97.26,97.31,97.165,97.225,321009.0
2008-12-10T00:00:00Z,97.215,97.31,97.21,97.29,259223.0
2008-12-11T00:00:00Z,97.3,97.345,97.27,97.315,280832.0
2008-12-12T00:00:00Z,97.325,97.39,97.285,97.3,283752.0
2008-12-15T00:00:00Z,97.325,97.34,97.275,97.315,277631.0
2008-12-16T00:00:00Z,97.545,97.765,97.525,97.735,200522.0
2008-12-17T00:00:00Z,97.745,97.805,97.685,97.75,223543.0
2008-12-18T00:00:00Z,97.79,97.82,97.735,97.765,153583.0
2008-12-19T00:00:00Z,97.81,97.825,97.735,97.79,89926.0
2008-12-22T00:00:00Z,97.76,97.905,97.76,97.895,78560.0
