Date-Time,Open,High,Low,Close,Volume
2009-01-13T00:00:00Z,97.395,97.49,97.38,97.47,95952.0
2009-01-14T00:00:00Z,97.46,97.495,97.39,97.47,113596.0
2009-01-15T00:00:00Z,97.48,97.525,97.335,97.38,137870.0
2009-01-16T00:00:00Z,97.35,97.495,97.315,97.48,87708.0
2009-01-19T00:00:00Z,97.465,97.48,97.36,97.425,70127.0
2009-01-20T00:00:00Z,97.445,97.49,97.41,97.485,86649.0
2009-01-21T00:00:00Z,97.465,97.555,97.46,97.5,96212.0
2009-01-22T00:00:00Z,97.5,97.59,97.445,97.52,114635.0
2009-01-23T00:00:00Z,97.525,97.6,97.5,97.525,130827.0
2009-01-26T00:00:00Z,97.54,97.555,97.285,97.35,140983.0
2009-01-27T00:00:00Z,97.345,97.37,97.225,97.345,128003.0
2009-01-28T00:00:00Z,97.335,97.44,97.315,97.365,89891.0
2009-01-29T00:00:00Z,97.345,97.49,97.335,97.43,120985.0
2009-01-30T00:00:00Z,97.415,97.535,97.4,97.48,108706.0
2009-02-02T00:00:00Z,97.485,97.555,97.45,97.465,82444.0
2009-02-03T00:00:00Z,97.47,97.545,97.465,97.48,108029.0
2009-02-04T00:00:00Z,97.475,97.6,97.435,97.585,118733.0
2009-02-05T00:00:00Z,97.59,97.63,97.485,97.595,156360.0
2009-02-06T00:00:00Z,97.595,97.64,97.55,97.59,93802.0
2009-02-09T00:00:00Z,97.595,97.63,97.55,97.57,77099.0
2009-02-10T00:00:00Z,97.59,97.62,97.49,97.565,103179.0
2009-02-11T00:00:00Z,97.565,97.68,97.565,97.67,130803.0
2009-02-12T00:00:00Z,97.665,97.75,97.665,97.73,132562.0
2009-02-13T00:00:00Z,97.73,97.75,97.695,97.72,83350.0
2009-02-16T00:00:00Z,97.72,97.79,97.72,97.765,42090.0
2009-02-17T00:00:00Z,97.78,97.865,97.77,97.86,93904.0
2009-02-18T00:00:00Z,97.85,97.865,97.775,97.775,96841.0
2009-02-19T00:00:00Z,97.775,97.795,97.655,97.68,128241.0
2009-02-20T00:00:00Z,97.7,97.81,97.695,97.775,117093.0
2009-02-23T00:00:00Z,97.755,97.775,97.685,97.765,62843.0
2009-02-24T00:00:00Z,97.78,97.825,97.755,97.785,70949.0
2009-02-25T00:00:00Z,97.79,97.85,97.755,97.79,76027.0
2009-02-26T00:00:00Z,97.805,97.81,97.71,97.725,129796.0
2009-02-27T00:00:00Z,97.725,97.815,97.72,97.755,95342.0
2009-03-02T00:00:00Z,97.755,97.86,97.75,97.855,115337.0
2009-03-03T00:00:00Z,97.835,97.915,97.815,97.895,115170.0
2009-03-04T00:00:00Z,97.895,97.915,97.865,97.885,69436.0
2009-03-05T00:00:00Z,97.89,98.01,97.865,97.94,178441.0
2009-03-06T00:00:00Z,97.935,98.02,97.925,97.95,163735.0
2009-03-09T00:00:00Z,97.96,97.98,97.87,97.9,116757.0
2009-03-10T00:00:00Z,97.88,97.95,97.83,97.855,203472.0
2009-03-11T00:00:00Z,97.85,97.865,97.8,97.84,107888.0
2009-03-12T00:00:00Z,97.83,97.915,97.815,97.87,124783.0
2009-03-13T00:00:00Z,97.88,97.885,97.82,97.855,127767.0
2009-03-16T00:00:00Z,97.87,97.875,97.8,97.85,110978.0
2009-03-17T00:00:00Z,97.64,97.665,97.57,97.575,85818.0
2009-03-18T00:00:00Z,97.59,97.76,97.545,97.75,106993.0
2009-03-19T00:00:00Z,97.74,97.77,97.62,97.635,123063.0
2009-03-20T00:00:00Z,97.64,97.74,97.635,97.715,97365.0
2009-03-23T00:00:00Z,97.725,97.73,97.655,97.655,108424.0
2009-03-24T00:00:00Z,97.66,97.665,97.585,97.64,134945.0
2009-03-25T00:00:00Z,97.63,97.655,97.57,97.575,104776.0
2009-03-26T00:00:00Z,97.57,97.595,97.49,97.585,157976.0
2009-03-27T00:00:00Z,97.585,97.69,97.585,97.68,135799.0
2009-03-30T00:00:00Z,97.695,97.79,97.675,97.79,116819.0
2009-03-31T00:00:00Z,97.78,97.82,97.77,97.82,117682.0
2009-04-01T00:00:00Z,97.81,97.89,97.805,97.885,116655.0
2009-04-02T00:00:00Z,97.875,97.88,97.615,97.635,240043.0
2009-04-03T00:00:00Z,97.61,97.615,97.345,97.38,161670.0
2009-04-06T00:00:00Z,97.385,97.48,97.355,97.46,136114.0
2009-04-07T00:00:00Z,97.465,97.565,97.43,97.55,92327.0
2009-04-08T00:00:00Z,97.565,97.64,97.555,97.575,81989.0
2009-04-09T00:00:00Z,97.565,97.63,97.535,97.615,86204.0
2009-04-14T00:00:00Z,97.615,97.685,97.585,97.665,63371.0
2009-04-15T00:00:00Z,97.67,97.735,97.655,97.685,118411.0
2009-04-16T00:00:00Z,97.68,97.72,97.64,97.675,81508.0
2009-04-17T00:00:00Z,97.69,97.705,97.575,97.585,98715.0
2009-04-20T00:00:00Z,97.59,97.705,97.585,97.69,115617.0
2009-04-21T00:00:00Z,97.69,97.735,97.63,97.66,91526.0
2009-04-22T00:00:00Z,97.675,97.69,97.595,97.61,140357.0
2009-04-23T00:00:00Z,97.62,97.655,97.58,97.635,85654.0
2009-04-24T00:00:00Z,97.64,97.715,97.64,97.705,83930.0
2009-04-27T00:00:00Z,97.71,97.805,97.71,97.75,110764.0
2009-04-28T00:00:00Z,97.765,97.83,97.76,97.795,95131.0
2009-04-29T00:00:00Z,97.785,97.875,97.78,97.855,141170.0
2009-04-30T00:00:00Z,97.86,97.895,97.78,97.895,154599.0
2009-05-01T00:00:00Z,97.895,97.91,97.845,97.88,19772.0
2009-05-04T00:00:00Z,97.885,97.885,97.81,97.815,44314.0
2009-05-05T00:00:00Z,97.825,97.87,97.805,97.825,83970.0
2009-05-06T00:00:00Z,97.855,97.905,97.79,97.905,152570.0
2009-05-07T00:00:00Z,97.895,97.895,97.74,97.845,250611.0
2009-05-08T00:00:00Z,97.84,97.9,97.81,97.895,154848.0
2009-05-11T00:00:00Z,97.89,97.925,97.86,97.9,112342.0
2009-05-12T00:00:00Z,97.895,97.905,97.81,97.885,115049.0
2009-05-13T00:00:00Z,97.88,98.0,97.865,97.995,118769.0
2009-05-14T00:00:00Z,98.005,98.035,97.98,98.01,131330.0
2009-05-15T00:00:00Z,98.01,98.045,97.995,98.015,95663.0
2009-05-18T00:00:00Z,98.03,98.09,98.015,98.05,103793.0
2009-05-19T00:00:00Z,98.045,98.05,97.955,97.98,136564.0
2009-05-20T00:00:00Z,98.0,98.0,97.905,97.945,127095.0
2009-05-21T00:00:00Z,97.94,98.05,97.93,97.95,123021.0
2009-05-22T00:00:00Z,97.95,97.985,97.895,97.92,87246.0
2009-05-25T00:00:00Z,97.94,97.945,97.835,97.84,32806.0
2009-05-26T00:00:00Z,97.84,97.91,97.81,97.81,102414.0
2009-05-27T00:00:00Z,97.82,97.835,97.79,97.79,118349.0
2009-05-28T00:00:00Z,97.8,97.85,97.76,97.845,154751.0
2009-05-29T00:00:00Z,97.845,97.945,97.835,97.925,146993.0
2009-06-01T00:00:00Z,97.92,97.935,97.83,97.83,90895.0
2009-06-02T00:00:00Z,97.85,97.945,97.835,97.92,125292.0
2009-06-03T00:00:00Z,97.925,97.975,97.9,97.965,95969.0
2009-06-04T00:00:00Z,97.965,97.965,97.695,97.735,267312.0
2009-06-05T00:00:00Z,97.74,97.755,97.51,97.515,306212.0
2009-06-08T00:00:00Z,97.51,97.52,97.32,97.35,289551.0
2009-06-09T00:00:00Z,97.41,97.52,97.365,97.49,225775.0
2009-06-10T00:00:00Z,97.46,97.495,97.415,97.435,143747.0
2009-06-11T00:00:00Z,97.445,97.455,97.33,97.42,188636.0
2009-06-12T00:00:00Z,97.45,97.49,97.425,97.46,137554.0
2009-06-15T00:00:00Z,97.465,97.565,97.46,97.54,145937.0
2009-06-16T00:00:00Z,97.56,97.56,97.26,97.335,130057.0
2009-06-17T00:00:00Z,97.32,97.395,97.3,97.38,117648.0
2009-06-18T00:00:00Z,97.375,97.45,97.28,97.305,154034.0
2009-06-19T00:00:00Z,97.32,97.43,97.295,97.425,110811.0
2009-06-22T00:00:00Z,97.425,97.465,97.395,97.435,92484.0
2009-06-23T00:00:00Z,97.445,97.48,97.36,97.39,118043.0
2009-06-24T00:00:00Z,97.38,97.485,97.38,97.45,137340.0
2009-06-25T00:00:00Z,97.445,97.575,97.42,97.57,112833.0
2009-06-26T00:00:00Z,97.56,97.56,97.43,97.505,86605.0
2009-06-29T00:00:00Z,97.51,97.525,97.435,97.48,89250.0
2009-06-30T00:00:00Z,97.48,97.485,97.405,97.48,84745.0
2009-07-01T00:00:00Z,97.485,97.51,97.47,97.495,70874.0
2009-07-02T00:00:00Z,97.49,97.695,97.485,97.655,147985.0
2009-07-03T00:00:00Z,97.68,97.7,97.635,97.665,61723.0
2009-07-06T00:00:00Z,97.685,97.735,97.685,97.7,67022.0
2009-07-07T00:00:00Z,97.695,97.725,97.665,97.72,72997.0
2009-07-08T00:00:00Z,97.73,97.75,97.68,97.74,84201.0
2009-07-09T00:00:00Z,97.725,97.73,97.64,97.655,102574.0
2009-07-10T00:00:00Z,97.675,97.69,97.64,97.655,72893.0
2009-07-13T00:00:00Z,97.68,97.69,97.63,97.63,49940.0
2009-07-14T00:00:00Z,97.625,97.64,97.55,97.57,99562.0
2009-07-15T00:00:00Z,97.57,97.58,97.49,97.495,119383.0
2009-07-16T00:00:00Z,97.525,97.63,97.495,97.6,103141.0
2009-07-17T00:00:00Z,97.6,97.61,97.53,97.545,69273.0
2009-07-20T00:00:00Z,97.54,97.57,97.445,97.56,104845.0
2009-07-21T00:00:00Z,97.555,97.63,97.505,97.61,137287.0
2009-07-22T00:00:00Z,97.605,97.645,97.57,97.605,83963.0
2009-07-23T00:00:00Z,97.605,97.645,97.5,97.515,99694.0
2009-07-24T00:00:00Z,97.54,97.55,97.47,97.525,71579.0
2009-07-27T00:00:00Z,97.515,97.515,97.43,97.45,98389.0
2009-07-28T00:00:00Z,97.45,97.52,97.385,97.465,116254.0
2009-07-29T00:00:00Z,97.475,97.515,97.435,97.485,87942.0
2009-07-30T00:00:00Z,97.485,97.515,97.435,97.515,92033.0
2009-07-31T00:00:00Z,97.505,97.625,97.49,97.625,125378.0
2009-08-03T00:00:00Z,97.615,97.63,97.42,97.43,123506.0
2009-08-04T00:00:00Z,97.43,97.475,97.35,97.37,143578.0
2009-08-05T00:00:00Z,97.365,97.395,97.255,97.34,200086.0
2009-08-06T00:00:00Z,97.34,97.42,97.275,97.335,117726.0
2009-08-07T00:00:00Z,97.325,97.335,97.12,97.16,148750.0
2009-08-10T00:00:00Z,97.15,97.245,97.1,97.235,112345.0
2009-08-11T00:00:00Z,97.24,97.305,97.175,97.3,136460.0
2009-08-12T00:00:00Z,97.31,97.37,97.285,97.305,124922.0
2009-08-13T00:00:00Z,97.285,97.43,97.26,97.425,169330.0
2009-08-14T00:00:00Z,97.43,97.52,97.39,97.49,133058.0
2009-08-17T00:00:00Z,97.505,97.56,97.48,97.485,107205.0
2009-08-18T00:00:00Z,97.49,97.53,97.43,97.505,93635.0
2009-08-19T00:00:00Z,97.515,97.595,97.515,97.535,77967.0
2009-08-20T00:00:00Z,97.52,97.585,97.51,97.57,74841.0
2009-08-21T00:00:00Z,97.58,97.605,97.43,97.43,118962.0
2009-08-24T00:00:00Z,97.415,97.525,97.405,97.525,78659.0
2009-08-25T00:00:00Z,97.505,97.545,97.505,97.545,56618.0
2009-08-26T00:00:00Z,97.54,97.595,97.495,97.58,95288.0
2009-08-27T00:00:00Z,97.6,97.62,97.555,97.62,77533.0
2009-08-28T00:00:00Z,97.605,97.63,97.56,97.61,66603.0
2009-08-31T00:00:00Z,97.615,97.665,97.6,97.665,49852.0
2009-09-01T00:00:00Z,97.65,97.755,97.635,97.74,129896.0
2009-09-02T00:00:00Z,97.745,97.76,97.705,97.75,118549.0
2009-09-03T00:00:00Z,97.755,97.765,97.685,97.745,155259.0
2009-09-04T00:00:00Z,97.745,97.77,97.705,97.75,121931.0
2009-09-07T00:00:00Z,97.76,97.795,97.735,97.78,65993.0
2009-09-08T00:00:00Z,97.785,97.81,97.765,97.795,117619.0
2009-09-09T00:00:00Z,97.79,97.83,97.72,97.755,147649.0
2009-09-10T00:00:00Z,97.75,97.85,97.75,97.835,114080.0
2009-09-11T00:00:00Z,97.825,97.895,97.82,97.865,170952.0
2009-09-14T00:00:00Z,97.88,97.895,97.81,97.82,100925.0
2009-09-15T00:00:00Z,97.52,97.54,97.46,97.495,96966.0
2009-09-16T00:00:00Z,97.51,97.57,97.455,97.48,112484.0
2009-09-17T00:00:00Z,97.485,97.5,97.42,97.49,97740.0
2009-09-18T00:00:00Z,97.49,97.535,97.44,97.455,66610.0
2009-09-21T00:00:00Z,97.465,97.505,97.415,97.465,77410.0
2009-09-22T00:00:00Z,97.475,97.49,97.415,97.48,85335.0
2009-09-23T00:00:00Z,97.485,97.57,97.44,97.565,89285.0
2009-09-24T00:00:00Z,97.56,97.65,97.555,97.62,165761.0
2009-09-25T00:00:00Z,97.615,97.645,97.58,97.62,103192.0
2009-09-28T00:00:00Z,97.63,97.655,97.605,97.63,50768.0
2009-09-29T00:00:00Z,97.625,97.63,97.535,97.605,98864.0
2009-09-30T00:00:00Z,97.6,97.63,97.525,97.605,136126.0
2009-10-01T00:00:00Z,97.6,97.705,97.555,97.695,114944.0
2009-10-02T00:00:00Z,97.705,97.72,97.66,97.675,147058.0
2009-10-05T00:00:00Z,97.675,97.71,97.66,97.665,67298.0
2009-10-06T00:00:00Z,97.65,97.675,97.63,97.66,66092.0
2009-10-07T00:00:00Z,97.665,97.7,97.655,97.685,117169.0
2009-10-08T00:00:00Z,97.675,97.715,97.635,97.665,116549.0
2009-10-09T00:00:00Z,97.65,97.65,97.515,97.55,172266.0
2009-10-12T00:00:00Z,97.51,97.6,97.485,97.59,99510.0
2009-10-13T00:00:00Z,97.585,97.66,97.555,97.65,109547.0
2009-10-14T00:00:00Z,97.635,97.635,97.565,97.58,95984.0
2009-10-15T00:00:00Z,97.57,97.585,97.435,97.475,176441.0
2009-10-16T00:00:00Z,97.45,97.48,97.425,97.455,144889.0
2009-10-19T00:00:00Z,97.46,97.475,97.395,97.47,92485.0
2009-10-20T00:00:00Z,97.445,97.535,97.425,97.53,114614.0
2009-10-21T00:00:00Z,97.525,97.525,97.415,97.44,145505.0
2009-10-22T00:00:00Z,97.44,97.475,97.42,97.45,103132.0
2009-10-23T00:00:00Z,97.445,97.445,97.375,97.425,73314.0
2009-10-26T00:00:00Z,97.41,97.44,97.39,97.405,74651.0
2009-10-27T00:00:00Z,97.415,97.545,97.405,97.535,118749.0
2009-10-28T00:00:00Z,97.53,97.575,97.52,97.565,91521.0
2009-10-29T00:00:00Z,97.57,97.575,97.44,97.46,133434.0
2009-10-30T00:00:00Z,97.47,97.58,97.465,97.56,99824.0
2009-11-02T00:00:00Z,97.575,97.58,97.525,97.55,72140.0
2009-11-03T00:00:00Z,97.545,97.625,97.515,97.525,95013.0
2009-11-04T00:00:00Z,97.53,97.535,97.48,97.505,101634.0
2009-11-05T00:00:00Z,97.515,97.56,97.425,97.5,157018.0
2009-11-06T00:00:00Z,97.495,97.54,97.48,97.525,132948.0
2009-11-09T00:00:00Z,97.525,97.615,97.515,97.605,109259.0
2009-11-10T00:00:00Z,97.615,97.65,97.595,97.605,89343.0
2009-11-11T00:00:00Z,97.63,97.645,97.59,97.63,64219.0
2009-11-12T00:00:00Z,97.63,97.675,97.6,97.66,113335.0
2009-11-13T00:00:00Z,97.665,97.695,97.64,97.675,95685.0
2009-11-16T00:00:00Z,97.68,97.76,97.66,97.755,124075.0
2009-11-17T00:00:00Z,97.75,97.77,97.71,97.75,92951.0
2009-11-18T00:00:00Z,97.75,97.765,97.725,97.755,71910.0
2009-11-19T00:00:00Z,97.76,97.795,97.725,97.79,84100.0
2009-11-20T00:00:00Z,97.785,97.81,97.725,97.735,165406.0
2009-11-23T00:00:00Z,97.745,97.76,97.66,97.7,113881.0
2009-11-24T00:00:00Z,97.72,97.755,97.685,97.75,97778.0
2009-11-25T00:00:00Z,97.75,97.76,97.65,97.69,91773.0
2009-11-26T00:00:00Z,97.705,97.81,97.685,97.8,101176.0
2009-11-27T00:00:00Z,97.825,97.915,97.765,97.795,190907.0
2009-11-30T00:00:00Z,97.795,97.82,97.765,97.805,86471.0
2009-12-01T00:00:00Z,97.815,97.87,97.775,97.835,101238.0
2009-12-02T00:00:00Z,97.83,97.865,97.805,97.805,177827.0
2009-12-03T00:00:00Z,97.8,97.81,97.7,97.75,304172.0
2009-12-04T00:00:00Z,97.745,97.79,97.62,97.645,230884.0
2009-12-07T00:00:00Z,97.635,97.7,97.62,97.685,122569.0
2009-12-08T00:00:00Z,97.685,97.815,97.68,97.79,178527.0
2009-12-09T00:00:00Z,97.76,97.83,97.755,97.81,141803.0
2009-12-10T00:00:00Z,97.8,97.825,97.76,97.79,158019.0
2009-12-11T00:00:00Z,97.775,97.78,97.74,97.765,83650.0
2009-12-14T00:00:00Z,97.775,97.815,97.745,97.79,93929.0
2009-12-15T00:00:00Z,97.615,97.63,97.555,97.585,73401.0
2009-12-16T00:00:00Z,97.595,97.665,97.57,97.645,87242.0
2009-12-17T00:00:00Z,97.655,97.735,97.64,97.725,70830.0
2009-12-18T00:00:00Z,97.72,97.76,97.7,97.745,64295.0
2009-12-21T00:00:00Z,97.74,97.755,97.685,97.69,50208.0
2009-12-22T00:00:00Z,97.685,97.7,97.66,97.69,44408.0
2009-12-23T00:00:00Z,97.68,97.72,97.645,97.675,57918.0
2009-12-24T00:00:00Z,97.66,97.665,97.6,97.61,9057.0
2009-12-28T00:00:00Z,97.605,97.615,97.59,97.59,18344.0
2009-12-29T00:00:00Z,97.59,97.595,97.535,97.55,60927.0
2009-12-30T00:00:00Z,97.555,97.555,97.475,97.48,69864.0
2009-12-31T00:00:00Z,97.445,97.475,97.42,97.43,21326.0
