Date-Time,Open,High,Low,Close,Volume
2007-07-06T00:00:00Z,95.23,95.245,95.2,95.215,240766.0
2007-07-09T00:00:00Z,95.215,95.24,95.205,95.225,161240.0
2007-07-10T00:00:00Z,95.23,95.305,95.22,95.305,338545.0
2007-07-11T00:00:00Z,95.3,95.355,95.25,95.255,591094.0
2007-07-12T00:00:00Z,95.265,95.275,95.215,95.225,268277.0
2007-07-13T00:00:00Z,95.22,95.255,95.205,95.235,247736.0
2007-07-16T00:00:00Z,95.24,95.27,95.225,95.26,154135.0
2007-07-17T00:00:00Z,95.26,95.3,95.22,95.23,284006.0
2007-07-18T00:00:00Z,95.24,95.28,95.23,95.25,284707.0
2007-07-19T00:00:00Z,95.25,95.265,95.23,95.255,175513.0
2007-07-20T00:00:00Z,95.26,95.35,95.255,95.33,346286.0
2007-07-23T00:00:00Z,95.335,95.375,95.315,95.33,318150.0
2007-07-24T00:00:00Z,95.35,95.38,95.315,95.375,182545.0
2007-07-25T00:00:00Z,95.375,95.39,95.355,95.375,245953.0
2007-07-26T00:00:00Z,95.37,95.5,95.355,95.485,514312.0
2007-07-27T00:00:00Z,95.5,95.515,95.435,95.465,401424.0
2007-07-30T00:00:00Z,95.465,95.495,95.44,95.445,299550.0
2007-07-31T00:00:00Z,95.455,95.49,95.42,95.49,297231.0
2007-08-01T00:00:00Z,95.49,95.535,95.43,95.43,334642.0
2007-08-02T00:00:00Z,95.44,95.455,95.385,95.425,297038.0
2007-08-03T00:00:00Z,95.425,95.5,95.41,95.495,209502.0
2007-08-06T00:00:00Z,95.505,95.52,95.455,95.455,211383.0
2007-08-07T00:00:00Z,95.455,95.48,95.43,95.44,170942.0
2007-08-08T00:00:00Z,95.435,95.435,95.375,95.385,256881.0
2007-08-09T00:00:00Z,95.375,95.525,95.375,95.515,519043.0
2007-08-10T00:00:00Z,95.515,95.64,95.515,95.545,668839.0
2007-08-13T00:00:00Z,95.56,95.585,95.54,95.57,265451.0
2007-08-14T00:00:00Z,95.575,95.605,95.525,95.6,277763.0
2007-08-15T00:00:00Z,95.6,95.7,95.6,95.69,480145.0
2007-08-16T00:00:00Z,95.705,95.91,95.695,95.825,636686.0
2007-08-17T00:00:00Z,95.815,96.005,95.815,95.87,628701.0
2007-08-20T00:00:00Z,95.85,95.905,95.84,95.875,344486.0
2007-08-21T00:00:00Z,95.87,95.965,95.85,95.9,377558.0
2007-08-22T00:00:00Z,95.89,95.89,95.66,95.735,512416.0
2007-08-23T00:00:00Z,95.69,95.755,95.645,95.74,459054.0
2007-08-24T00:00:00Z,95.75,95.78,95.69,95.725,323024.0
2007-08-27T00:00:00Z,95.715,95.785,95.66,95.765,118421.0
2007-08-28T00:00:00Z,95.785,95.81,95.73,95.81,215540.0
2007-08-29T00:00:00Z,95.81,95.82,95.7,95.71,279975.0
2007-08-30T00:00:00Z,95.71,95.76,95.69,95.745,289540.0
2007-08-31T00:00:00Z,95.725,95.725,95.605,95.675,261986.0
2007-09-03T00:00:00Z,95.665,95.72,95.66,95.675,108207.0
2007-09-04T00:00:00Z,95.68,95.715,95.655,95.675,202197.0
2007-09-05T00:00:00Z,95.67,95.765,95.625,95.74,255651.0
2007-09-06T00:00:00Z,95.73,95.83,95.7,95.76,332170.0
2007-09-07T00:00:00Z,95.765,95.91,95.745,95.88,433383.0
2007-09-10T00:00:00Z,95.895,95.935,95.875,95.915,246838.0
2007-09-11T00:00:00Z,95.955,95.955,95.84,95.845,266535.0
2007-09-12T00:00:00Z,95.855,95.895,95.835,95.855,254249.0
2007-09-13T00:00:00Z,95.865,95.885,95.78,95.8,372736.0
2007-09-14T00:00:00Z,95.81,95.855,95.78,95.81,406492.0
2007-09-17T00:00:00Z,95.795,95.855,95.77,95.815,245706.0
2007-09-18T00:00:00Z,95.805,95.89,95.75,95.89,332845.0
2007-09-19T00:00:00Z,95.87,95.87,95.76,95.78,284864.0
2007-09-20T00:00:00Z,95.755,95.81,95.65,95.67,458685.0
2007-09-21T00:00:00Z,95.685,95.775,95.68,95.765,327441.0
2007-09-24T00:00:00Z,95.765,95.79,95.745,95.78,197578.0
2007-09-25T00:00:00Z,95.775,95.83,95.775,95.805,224966.0
2007-09-26T00:00:00Z,95.81,95.81,95.72,95.74,234341.0
2007-09-27T00:00:00Z,95.75,95.75,95.69,95.74,266395.0
2007-09-28T00:00:00Z,95.75,95.78,95.725,95.745,222606.0
2007-10-01T00:00:00Z,95.74,95.8,95.74,95.77,139951.0
2007-10-02T00:00:00Z,95.755,95.825,95.745,95.8,186795.0
2007-10-03T00:00:00Z,95.8,95.835,95.745,95.77,228054.0
2007-10-04T00:00:00Z,95.75,95.83,95.73,95.81,304548.0
2007-10-05T00:00:00Z,95.815,95.845,95.745,95.76,267901.0
2007-10-08T00:00:00Z,95.77,95.77,95.72,95.75,110164.0
2007-10-09T00:00:00Z,95.75,95.765,95.725,95.725,148542.0
2007-10-10T00:00:00Z,95.735,95.735,95.655,95.705,316818.0
2007-10-11T00:00:00Z,95.7,95.705,95.645,95.695,288490.0
2007-10-12T00:00:00Z,95.675,95.705,95.555,95.56,339160.0
2007-10-15T00:00:00Z,95.565,95.57,95.515,95.56,280803.0
2007-10-16T00:00:00Z,95.56,95.61,95.56,95.58,266193.0
2007-10-17T00:00:00Z,95.585,95.625,95.54,95.61,296955.0
2007-10-18T00:00:00Z,95.6,95.685,95.585,95.675,384238.0
2007-10-19T00:00:00Z,95.65,95.78,95.65,95.78,342389.0
2007-10-22T00:00:00Z,95.78,95.825,95.75,95.78,317628.0
2007-10-23T00:00:00Z,95.79,95.805,95.755,95.785,181844.0
2007-10-24T00:00:00Z,95.795,95.88,95.795,95.845,279756.0
2007-10-25T00:00:00Z,95.85,95.88,95.82,95.855,246653.0
2007-10-26T00:00:00Z,95.855,95.865,95.805,95.835,174760.0
2007-10-29T00:00:00Z,95.815,95.84,95.8,95.815,129734.0
2007-10-30T00:00:00Z,95.805,95.805,95.725,95.77,239480.0
2007-10-31T00:00:00Z,95.765,95.79,95.6,95.615,490267.0
2007-11-01T00:00:00Z,95.61,95.735,95.56,95.725,406847.0
2007-11-02T00:00:00Z,95.725,95.75,95.63,95.725,382020.0
2007-11-05T00:00:00Z,95.715,95.77,95.71,95.725,171548.0
2007-11-06T00:00:00Z,95.72,95.74,95.69,95.715,235620.0
2007-11-07T00:00:00Z,95.72,95.8,95.72,95.8,267859.0
2007-11-08T00:00:00Z,95.81,95.88,95.755,95.86,432669.0
2007-11-09T00:00:00Z,95.865,95.915,95.84,95.885,303929.0
2007-11-12T00:00:00Z,95.885,95.945,95.88,95.895,180922.0
2007-11-13T00:00:00Z,95.895,95.915,95.85,95.855,202947.0
2007-11-14T00:00:00Z,95.85,95.87,95.8,95.83,250318.0
2007-11-15T00:00:00Z,95.835,95.91,95.81,95.895,284722.0
2007-11-16T00:00:00Z,95.9,95.925,95.855,95.855,264440.0
2007-11-19T00:00:00Z,95.855,95.975,95.855,95.965,227395.0
2007-11-20T00:00:00Z,95.975,95.975,95.89,95.91,326701.0
2007-11-21T00:00:00Z,95.905,96.0,95.905,95.985,355642.0
2007-11-22T00:00:00Z,95.995,96.005,95.945,96.0,103054.0
2007-11-23T00:00:00Z,95.995,96.05,95.97,95.985,262686.0
2007-11-26T00:00:00Z,95.98,96.075,95.93,96.065,229906.0
2007-11-27T00:00:00Z,96.075,96.075,95.95,95.955,298269.0
2007-11-28T00:00:00Z,95.95,95.985,95.895,95.9,305994.0
2007-11-29T00:00:00Z,95.87,95.955,95.86,95.94,253387.0
2007-11-30T00:00:00Z,95.935,95.945,95.845,95.88,291218.0
2007-12-03T00:00:00Z,95.865,95.915,95.865,95.9,199158.0
2007-12-04T00:00:00Z,95.9,95.945,95.875,95.92,264110.0
2007-12-05T00:00:00Z,95.92,95.95,95.89,95.93,280434.0
2007-12-06T00:00:00Z,95.925,96.06,95.85,95.855,418625.0
2007-12-07T00:00:00Z,95.845,95.865,95.71,95.735,386679.0
2007-12-10T00:00:00Z,95.715,95.765,95.625,95.64,339200.0
2007-12-11T00:00:00Z,95.645,95.69,95.61,95.685,296403.0
2007-12-12T00:00:00Z,95.685,95.71,95.565,95.605,444717.0
2007-12-13T00:00:00Z,95.605,95.62,95.545,95.57,327744.0
2007-12-14T00:00:00Z,95.58,95.58,95.51,95.55,295423.0
2007-12-17T00:00:00Z,95.56,95.59,95.52,95.59,221782.0
2007-12-18T00:00:00Z,95.56,95.665,95.56,95.645,176311.0
2007-12-19T00:00:00Z,95.645,95.695,95.625,95.67,257414.0
2007-12-20T00:00:00Z,95.675,95.705,95.625,95.685,156486.0
2007-12-21T00:00:00Z,95.675,95.68,95.635,95.655,93934.0
2007-12-24T00:00:00Z,95.645,95.675,95.64,95.675,7572.0
2007-12-27T00:00:00Z,95.655,95.655,95.6,95.64,89382.0
2007-12-28T00:00:00Z,95.64,95.725,95.64,95.72,111528.0
2007-12-31T00:00:00Z,95.71,95.75,95.695,95.72,30359.0
2008-01-02T00:00:00Z,95.73,95.83,95.665,95.82,244161.0
2008-01-03T00:00:00Z,95.825,95.87,95.805,95.86,271911.0
2008-01-04T00:00:00Z,95.86,95.93,95.835,95.93,309695.0
2008-01-07T00:00:00Z,95.935,95.935,95.87,95.915,274641.0
2008-01-08T00:00:00Z,95.905,95.915,95.845,95.89,268223.0
2008-01-09T00:00:00Z,95.88,95.96,95.875,95.925,278472.0
2008-01-10T00:00:00Z,95.93,95.965,95.885,95.915,490798.0
2008-01-11T00:00:00Z,95.925,96.01,95.905,96.005,362127.0
2008-01-14T00:00:00Z,96.01,96.075,96.0,96.065,432777.0
2008-01-15T00:00:00Z,96.07,96.12,96.035,96.105,445835.0
2008-01-16T00:00:00Z,96.11,96.255,96.105,96.21,648306.0
2008-01-17T00:00:00Z,96.22,96.325,96.185,96.325,644133.0
2008-01-18T00:00:00Z,96.325,96.33,96.27,96.32,411487.0
2008-01-21T00:00:00Z,96.325,96.42,96.325,96.41,364238.0
2008-01-22T00:00:00Z,96.425,96.615,96.36,96.395,942900.0
2008-01-23T00:00:00Z,96.405,96.595,96.385,96.42,870993.0
2008-01-24T00:00:00Z,96.44,96.5,96.23,96.25,816655.0
2008-01-25T00:00:00Z,96.235,96.325,96.16,96.315,522305.0
2008-01-28T00:00:00Z,96.32,96.4,96.285,96.3,392627.0
2008-01-29T00:00:00Z,96.27,96.325,96.25,96.28,265448.0
2008-01-30T00:00:00Z,96.275,96.32,96.205,96.305,284608.0
2008-01-31T00:00:00Z,96.325,96.445,96.305,96.39,494997.0
2008-02-01T00:00:00Z,96.365,96.445,96.335,96.405,498534.0
2008-02-04T00:00:00Z,96.39,96.405,96.335,96.365,214777.0
2008-02-05T00:00:00Z,96.4,96.54,96.35,96.53,435343.0
2008-02-06T00:00:00Z,96.54,96.575,96.455,96.505,439616.0
2008-02-07T00:00:00Z,96.52,96.665,96.48,96.59,744371.0
2008-02-08T00:00:00Z,96.58,96.74,96.575,96.715,602623.0
2008-02-11T00:00:00Z,96.725,96.735,96.64,96.69,307656.0
2008-02-12T00:00:00Z,96.68,96.72,96.585,96.66,453068.0
2008-02-13T00:00:00Z,96.645,96.665,96.565,96.565,430721.0
2008-02-14T00:00:00Z,96.555,96.585,96.485,96.51,398306.0
2008-02-15T00:00:00Z,96.525,96.605,96.48,96.555,336730.0
2008-02-18T00:00:00Z,96.545,96.56,96.47,96.48,170070.0
2008-02-19T00:00:00Z,96.475,96.55,96.425,96.435,336721.0
2008-02-20T00:00:00Z,96.435,96.495,96.385,96.41,535853.0
2008-02-21T00:00:00Z,96.405,96.41,96.29,96.405,584656.0
2008-02-22T00:00:00Z,96.405,96.435,96.35,96.37,323267.0
2008-02-25T00:00:00Z,96.365,96.405,96.325,96.365,240124.0
2008-02-26T00:00:00Z,96.36,96.405,96.265,96.33,448466.0
2008-02-27T00:00:00Z,96.345,96.385,96.315,96.335,367023.0
2008-02-28T00:00:00Z,96.35,96.45,96.345,96.445,405499.0
2008-02-29T00:00:00Z,96.45,96.54,96.435,96.535,417007.0
2008-03-03T00:00:00Z,96.535,96.56,96.415,96.435,352129.0
2008-03-04T00:00:00Z,96.445,96.5,96.41,96.435,391143.0
2008-03-05T00:00:00Z,96.45,96.46,96.35,96.365,410728.0
2008-03-06T00:00:00Z,96.375,96.42,96.285,96.325,552131.0
2008-03-07T00:00:00Z,96.33,96.395,96.295,96.375,580843.0
2008-03-10T00:00:00Z,96.365,96.435,96.33,96.395,309646.0
2008-03-11T00:00:00Z,96.385,96.4,96.245,96.255,585172.0
2008-03-12T00:00:00Z,96.255,96.27,96.18,96.26,518939.0
2008-03-13T00:00:00Z,96.255,96.33,96.2,96.23,490625.0
2008-03-14T00:00:00Z,96.22,96.27,96.085,96.24,957003.0
2008-03-17T00:00:00Z,96.305,96.42,96.29,96.37,545339.0
2008-03-18T00:00:00Z,96.38,96.56,96.36,96.365,331379.0
2008-03-19T00:00:00Z,96.37,96.475,96.315,96.4,395917.0
2008-03-20T00:00:00Z,96.4,96.41,96.245,96.265,349569.0
2008-03-25T00:00:00Z,96.18,96.22,96.075,96.095,414911.0
2008-03-26T00:00:00Z,96.095,96.17,96.05,96.13,345284.0
2008-03-27T00:00:00Z,96.145,96.205,96.105,96.165,282644.0
2008-03-28T00:00:00Z,96.155,96.175,96.095,96.175,204277.0
2008-03-31T00:00:00Z,96.175,96.205,96.145,96.15,234517.0
2008-04-01T00:00:00Z,96.145,96.19,96.09,96.095,295826.0
2008-04-02T00:00:00Z,96.085,96.105,95.995,96.025,337010.0
2008-04-03T00:00:00Z,96.035,96.1,95.995,96.065,321256.0
2008-04-04T00:00:00Z,96.06,96.115,96.05,96.1,260524.0
2008-04-07T00:00:00Z,96.075,96.08,96.02,96.065,191539.0
2008-04-08T00:00:00Z,96.07,96.1,96.06,96.08,184081.0
2008-04-09T00:00:00Z,96.07,96.17,96.05,96.09,257038.0
2008-04-10T00:00:00Z,96.09,96.185,96.09,96.12,376439.0
2008-04-11T00:00:00Z,96.115,96.21,96.075,96.21,392090.0
2008-04-14T00:00:00Z,96.225,96.24,96.13,96.14,321617.0
2008-04-15T00:00:00Z,96.14,96.16,96.04,96.05,457646.0
2008-04-16T00:00:00Z,96.045,96.065,95.91,95.92,476359.0
2008-04-17T00:00:00Z,95.91,95.945,95.79,95.83,414321.0
2008-04-18T00:00:00Z,95.835,95.865,95.58,95.74,566893.0
2008-04-21T00:00:00Z,95.725,95.755,95.64,95.725,251143.0
2008-04-22T00:00:00Z,95.74,95.745,95.55,95.655,558742.0
2008-04-23T00:00:00Z,95.655,95.675,95.595,95.625,318662.0
2008-04-24T00:00:00Z,95.65,95.73,95.585,95.605,489935.0
2008-04-25T00:00:00Z,95.58,95.645,95.545,95.6,295314.0
2008-04-28T00:00:00Z,95.6,95.685,95.6,95.645,208216.0
2008-04-29T00:00:00Z,95.65,95.735,95.63,95.73,272104.0
2008-04-30T00:00:00Z,95.72,95.78,95.715,95.775,271306.0
2008-05-01T00:00:00Z,95.775,95.83,95.745,95.79,80784.0
2008-05-02T00:00:00Z,95.79,95.835,95.68,95.725,436504.0
2008-05-05T00:00:00Z,95.72,95.735,95.645,95.665,105723.0
2008-05-06T00:00:00Z,95.66,95.745,95.64,95.71,234967.0
2008-05-07T00:00:00Z,95.695,95.77,95.66,95.765,230938.0
2008-05-08T00:00:00Z,95.77,95.835,95.725,95.82,333297.0
2008-05-09T00:00:00Z,95.83,95.875,95.8,95.83,251850.0
2008-05-12T00:00:00Z,95.83,95.835,95.73,95.74,255526.0
2008-05-13T00:00:00Z,95.74,95.785,95.605,95.62,516553.0
2008-05-14T00:00:00Z,95.61,95.615,95.5,95.52,501004.0
2008-05-15T00:00:00Z,95.515,95.52,95.395,95.47,495402.0
2008-05-16T00:00:00Z,95.465,95.5,95.41,95.47,301482.0
2008-05-19T00:00:00Z,95.465,95.52,95.425,95.46,244631.0
2008-05-20T00:00:00Z,95.475,95.495,95.42,95.47,326288.0
2008-05-21T00:00:00Z,95.48,95.495,95.35,95.365,473514.0
2008-05-22T00:00:00Z,95.36,95.375,95.235,95.24,466886.0
2008-05-23T00:00:00Z,95.23,95.29,95.15,95.23,441852.0
2008-05-26T00:00:00Z,95.235,95.25,95.215,95.23,28310.0
2008-05-27T00:00:00Z,95.23,95.26,95.195,95.215,234749.0
2008-05-28T00:00:00Z,95.215,95.24,95.185,95.195,232175.0
2008-05-29T00:00:00Z,95.19,95.21,95.06,95.11,337875.0
2008-05-30T00:00:00Z,95.12,95.145,95.06,95.07,241856.0
2008-06-02T00:00:00Z,95.08,95.165,95.075,95.145,281008.0
2008-06-03T00:00:00Z,95.14,95.185,95.03,95.08,418901.0
2008-06-04T00:00:00Z,95.095,95.11,95.05,95.05,303547.0
2008-06-05T00:00:00Z,95.06,95.07,94.67,94.72,776526.0
2008-06-06T00:00:00Z,94.7,94.75,94.475,94.615,1160936.0
2008-06-09T00:00:00Z,94.65,94.65,94.48,94.6,646417.0
2008-06-10T00:00:00Z,94.59,94.685,94.47,94.625,577403.0
2008-06-11T00:00:00Z,94.62,94.81,94.595,94.7,681445.0
2008-06-12T00:00:00Z,94.7,94.72,94.625,94.665,381055.0
2008-06-13T00:00:00Z,94.66,94.72,94.58,94.605,512544.0
2008-06-16T00:00:00Z,94.61,94.645,94.55,94.575,299631.0
2008-06-17T00:00:00Z,94.57,94.755,94.57,94.73,315572.0
2008-06-18T00:00:00Z,94.74,94.785,94.685,94.735,185069.0
2008-06-19T00:00:00Z,94.73,94.78,94.625,94.67,268848.0
2008-06-20T00:00:00Z,94.665,94.735,94.65,94.685,193097.0
2008-06-23T00:00:00Z,94.69,94.795,94.68,94.735,226392.0
2008-06-24T00:00:00Z,94.74,94.84,94.705,94.82,199667.0
2008-06-25T00:00:00Z,94.805,94.83,94.74,94.825,267757.0
2008-06-26T00:00:00Z,94.825,94.92,94.795,94.91,214932.0
2008-06-27T00:00:00Z,94.925,95.0,94.895,94.93,316025.0
2008-06-30T00:00:00Z,94.94,94.955,94.69,94.73,342524.0
2008-07-01T00:00:00Z,94.735,94.835,94.665,94.735,437944.0
2008-07-02T00:00:00Z,94.74,94.755,94.675,94.69,270139.0
2008-07-03T00:00:00Z,94.695,94.975,94.59,94.94,646134.0
2008-07-04T00:00:00Z,94.94,94.98,94.905,94.95,154825.0
2008-07-07T00:00:00Z,94.945,95.08,94.91,95.04,272414.0
2008-07-08T00:00:00Z,95.055,95.1,94.99,94.995,297193.0
2008-07-09T00:00:00Z,94.995,95.05,94.9,95.045,324422.0
2008-07-10T00:00:00Z,95.04,95.065,94.985,95.01,341673.0
2008-07-11T00:00:00Z,95.005,95.12,94.975,95.05,358924.0
2008-07-14T00:00:00Z,95.035,95.145,94.995,95.105,245137.0
2008-07-15T00:00:00Z,95.11,95.235,95.11,95.16,368148.0
2008-07-16T00:00:00Z,95.16,95.2,95.11,95.115,248878.0
2008-07-17T00:00:00Z,95.125,95.14,95.06,95.065,201058.0
2008-07-18T00:00:00Z,95.085,95.135,94.895,94.895,323764.0
2008-07-21T00:00:00Z,94.925,94.955,94.79,94.83,316591.0
2008-07-22T00:00:00Z,94.835,94.9,94.8,94.805,236276.0
2008-07-23T00:00:00Z,94.815,94.885,94.765,94.885,178682.0
2008-07-24T00:00:00Z,94.89,95.07,94.875,95.065,399773.0
2008-07-25T00:00:00Z,95.065,95.105,95.01,95.015,344501.0
2008-07-28T00:00:00Z,95.03,95.12,95.025,95.115,194690.0
2008-07-29T00:00:00Z,95.11,95.2,95.105,95.16,297947.0
2008-07-30T00:00:00Z,95.175,95.28,95.155,95.25,303920.0
2008-07-31T00:00:00Z,95.25,95.315,95.19,95.31,332045.0
2008-08-01T00:00:00Z,95.31,95.35,95.255,95.295,255597.0
2008-08-04T00:00:00Z,95.29,95.31,95.265,95.285,196660.0
2008-08-05T00:00:00Z,95.29,95.32,95.27,95.27,193274.0
2008-08-06T00:00:00Z,95.285,95.34,95.255,95.305,238253.0
2008-08-07T00:00:00Z,95.31,95.52,95.27,95.51,505547.0
2008-08-08T00:00:00Z,95.515,95.555,95.47,95.515,332420.0
2008-08-11T00:00:00Z,95.52,95.54,95.43,95.445,182400.0
2008-08-12T00:00:00Z,95.455,95.55,95.455,95.53,189711.0
2008-08-13T00:00:00Z,95.53,95.61,95.515,95.555,261646.0
2008-08-14T00:00:00Z,95.56,95.605,95.54,95.565,217520.0
2008-08-15T00:00:00Z,95.565,95.635,95.555,95.615,206960.0
2008-08-18T00:00:00Z,95.61,95.645,95.58,95.61,175239.0
2008-08-19T00:00:00Z,95.61,95.665,95.53,95.55,251443.0
2008-08-20T00:00:00Z,95.56,95.595,95.5,95.58,225975.0
2008-08-21T00:00:00Z,95.575,95.625,95.455,95.47,305247.0
2008-08-22T00:00:00Z,95.465,95.475,95.37,95.4,264816.0
2008-08-25T00:00:00Z,95.41,95.505,95.4,95.495,117168.0
2008-08-26T00:00:00Z,95.5,95.585,95.465,95.535,303028.0
2008-08-27T00:00:00Z,95.545,95.58,95.39,95.435,385354.0
2008-08-28T00:00:00Z,95.435,95.455,95.315,95.39,394666.0
2008-08-29T00:00:00Z,95.38,95.415,95.345,95.405,225704.0
2008-09-01T00:00:00Z,95.415,95.52,95.38,95.48,222288.0
2008-09-02T00:00:00Z,95.47,95.485,95.375,95.48,388276.0
2008-09-03T00:00:00Z,95.48,95.535,95.41,95.425,341545.0
2008-09-04T00:00:00Z,95.425,95.5,95.32,95.475,642306.0
2008-09-05T00:00:00Z,95.48,95.57,95.475,95.505,405972.0
2008-09-07T00:00:00Z,95.465,95.465,95.465,95.465,160.0
2008-09-08T00:00:00Z,95.465,95.5,95.34,95.495,349882.0
2008-09-09T00:00:00Z,95.49,95.54,95.42,95.54,374642.0
2008-09-10T00:00:00Z,95.54,95.54,95.455,95.48,362615.0
2008-09-11T00:00:00Z,95.48,95.525,95.44,95.46,380560.0
2008-09-12T00:00:00Z,95.45,95.48,95.36,95.385,590432.0
2008-09-14T00:00:00Z,95.435,95.44,95.435,95.44,600.0
2008-09-15T00:00:00Z,95.44,95.68,95.44,95.655,532637.0
2008-09-16T00:00:00Z,95.68,95.955,95.68,95.735,455553.0
2008-09-17T00:00:00Z,95.685,95.8,95.625,95.8,432992.0
2008-09-18T00:00:00Z,95.805,95.84,95.63,95.65,310768.0
2008-09-19T00:00:00Z,95.63,95.63,95.405,95.49,298360.0
2008-09-22T00:00:00Z,95.485,95.49,95.39,95.44,181765.0
2008-09-23T00:00:00Z,95.435,95.52,95.415,95.48,216241.0
2008-09-24T00:00:00Z,95.455,95.58,95.435,95.515,196594.0
2008-09-25T00:00:00Z,95.495,95.59,95.485,95.56,181036.0
2008-09-26T00:00:00Z,95.555,95.83,95.545,95.705,262584.0
2008-09-29T00:00:00Z,95.76,96.135,95.715,96.1,414107.0
2008-09-30T00:00:00Z,96.14,96.15,95.95,95.97,301555.0
2008-10-01T00:00:00Z,96.01,96.155,95.945,96.105,303800.0
2008-10-02T00:00:00Z,96.155,96.35,96.09,96.285,376066.0
2008-10-03T00:00:00Z,96.285,96.455,96.275,96.375,339435.0
2008-10-06T00:00:00Z,96.455,96.58,96.39,96.495,295485.0
2008-10-07T00:00:00Z,96.495,96.625,96.445,96.595,319548.0
2008-10-08T00:00:00Z,96.575,96.98,96.55,96.645,345970.0
2008-10-09T00:00:00Z,96.61,96.73,96.385,96.545,286776.0
2008-10-10T00:00:00Z,96.58,96.64,96.43,96.51,252371.0
2008-10-13T00:00:00Z,96.525,96.575,96.445,96.505,174896.0
2008-10-14T00:00:00Z,96.495,96.525,96.365,96.42,216454.0
2008-10-15T00:00:00Z,96.41,96.55,96.385,96.535,223631.0
2008-10-16T00:00:00Z,96.555,96.67,96.505,96.61,239464.0
2008-10-17T00:00:00Z,96.6,96.72,96.58,96.705,157465.0
2008-10-20T00:00:00Z,96.69,96.725,96.59,96.685,162809.0
2008-10-21T00:00:00Z,96.705,96.805,96.67,96.775,196361.0
2008-10-22T00:00:00Z,96.78,96.905,96.78,96.905,191772.0
2008-10-23T00:00:00Z,96.885,96.925,96.8,96.845,210665.0
2008-10-24T00:00:00Z,96.86,96.99,96.825,96.895,182708.0
2008-10-27T00:00:00Z,96.915,97.025,96.915,97.005,174487.0
2008-10-28T00:00:00Z,96.98,97.06,96.88,97.005,173702.0
2008-10-29T00:00:00Z,97.025,97.15,96.99,97.12,182923.0
2008-10-30T00:00:00Z,97.1,97.23,97.05,97.22,187038.0
2008-10-31T00:00:00Z,97.22,97.285,97.06,97.115,231890.0
2008-11-03T00:00:00Z,97.105,97.165,96.71,97.14,184053.0
2008-11-04T00:00:00Z,97.115,97.2,97.105,97.155,166199.0
2008-11-05T00:00:00Z,97.13,97.195,96.995,97.13,247805.0
2008-11-06T00:00:00Z,97.15,97.41,96.925,97.2,331447.0
2008-11-07T00:00:00Z,97.22,97.255,97.16,97.205,191934.0
2008-11-10T00:00:00Z,97.21,97.3,97.15,97.29,195116.0
2008-11-11T00:00:00Z,97.29,97.37,97.265,97.325,157377.0
2008-11-12T00:00:00Z,97.335,97.445,97.295,97.43,204558.0
2008-11-13T00:00:00Z,97.415,97.465,97.29,97.305,214244.0
2008-11-14T00:00:00Z,97.29,97.355,97.23,97.33,160882.0
2008-11-17T00:00:00Z,97.34,97.435,97.315,97.425,145684.0
2008-11-18T00:00:00Z,97.425,97.455,97.365,97.415,144483.0
2008-11-19T00:00:00Z,97.425,97.465,97.375,97.46,192405.0
2008-11-20T00:00:00Z,97.455,97.625,97.455,97.6,228343.0
2008-11-21T00:00:00Z,97.605,97.605,97.405,97.565,207799.0
2008-11-24T00:00:00Z,97.55,97.56,97.385,97.395,124132.0
2008-11-25T00:00:00Z,97.385,97.495,97.385,97.47,172215.0
2008-11-26T00:00:00Z,97.45,97.575,97.43,97.56,179956.0
2008-11-27T00:00:00Z,97.55,97.575,97.505,97.545,116776.0
2008-11-28T00:00:00Z,97.56,97.625,97.52,97.55,142707.0
2008-12-01T00:00:00Z,97.555,97.65,97.54,97.63,188758.0
2008-12-02T00:00:00Z,97.64,97.65,97.58,97.645,198018.0
2008-12-03T00:00:00Z,97.645,97.78,97.565,97.765,247846.0
2008-12-04T00:00:00Z,97.735,97.93,97.385,97.555,316233.0
2008-12-05T00:00:00Z,97.55,97.65,97.505,97.55,248428.0
2008-12-08T00:00:00Z,97.555,97.56,97.37,97.425,251025.0
2008-12-09T00:00:00Z,97.425,97.45,97.28,97.335,261220.0
2008-12-10T00:00:00Z,97.325,97.425,97.3,97.37,264672.0
2008-12-11T00:00:00Z,97.365,97.48,97.345,97.48,239302.0
2008-12-12T00:00:00Z,97.5,97.565,97.375,97.405,452666.0
2008-12-15T00:00:00Z,97.425,97.5,97.38,97.48,180372.0
2008-12-16T00:00:00Z,97.295,97.53,97.275,97.51,139054.0
2008-12-17T00:00:00Z,97.51,97.615,97.47,97.54,165309.0
2008-12-18T00:00:00Z,97.56,97.63,97.515,97.56,152891.0
2008-12-19T00:00:00Z,97.575,97.595,97.48,97.495,97015.0
2008-12-22T00:00:00Z,97.495,97.635,97.48,97.615,52066.0
2008-12-23T00:00:00Z,97.61,97.645,97.565,97.61,55938.0
2008-12-24T00:00:00Z,97.585,97.61,97.57,97.61,6242.0
2008-12-29T00:00:00Z,97.625,97.745,97.6,97.74,72402.0
2008-12-30T00:00:00Z,97.735,97.74,97.66,97.685,80147.0
2008-12-31T00:00:00Z,97.705,97.805,97.705,97.75,11459.0
2009-01-02T00:00:00Z,97.72,97.82,97.69,97.755,54431.0
2009-01-05T00:00:00Z,97.755,97.81,97.7,97.775,121035.0
2009-01-06T00:00:00Z,97.785,97.825,97.665,97.74,203313.0
2009-01-07T00:00:00Z,97.725,97.885,97.725,97.86,202301.0
