Date-Time,Open,High,Low,Close,Volume
2006-12-18T07:00:00Z,96.075,96.09,96.07,96.08,3176.0
2006-12-18T07:15:00Z,96.08,96.085,96.08,96.085,411.0
2006-12-18T07:30:00Z,96.09,96.09,96.085,96.09,38.0
2006-12-18T07:45:00Z,96.09,96.095,96.09,96.095,41.0
2006-12-18T08:00:00Z,96.095,96.095,96.085,96.09,1126.0
2006-12-18T08:15:00Z,96.085,96.09,96.085,96.085,166.0
2006-12-18T08:30:00Z,96.085,96.095,96.085,96.095,48.0
2006-12-18T08:45:00Z,96.09,96.09,96.09,96.09,908.0
2006-12-18T09:00:00Z,96.09,96.09,96.085,96.085,638.0
2006-12-18T09:15:00Z,96.085,96.09,96.085,96.09,384.0
2006-12-18T09:30:00Z,96.09,96.095,96.09,96.095,475.0
2006-12-18T09:45:00Z,96.095,96.11,96.095,96.1,4124.0
2006-12-18T10:00:00Z,96.1,96.105,96.1,96.105,565.0
2006-12-18T10:15:00Z,96.105,96.105,96.105,96.105,296.0
2006-12-18T10:30:00Z,96.105,96.11,96.105,96.105,838.0
2006-12-18T10:45:00Z,96.11,96.11,96.11,96.11,1428.0
2006-12-18T11:00:00Z,96.11,96.11,96.105,96.11,3525.0
2006-12-18T11:15:00Z,96.11,96.11,96.11,96.11,501.0
2006-12-18T11:30:00Z,96.11,96.11,96.11,96.11,3470.0
2006-12-18T11:45:00Z,96.11,96.11,96.105,96.105,1445.0
2006-12-18T12:00:00Z,96.11,96.11,96.105,96.105,44.0
2006-12-18T12:15:00Z,96.105,96.105,96.105,96.105,65.0
2006-12-18T12:30:00Z,96.105,96.105,96.105,96.105,252.0
2006-12-18T12:45:00Z,96.105,96.105,96.095,96.1,338.0
2006-12-18T13:00:00Z,96.1,96.1,96.095,96.095,417.0
2006-12-18T13:15:00Z,96.09,96.1,96.09,96.095,670.0
2006-12-18T13:30:00Z,96.095,96.105,96.095,96.105,883.0
2006-12-18T13:45:00Z,96.105,96.105,96.1,96.1,11.0
2006-12-18T14:00:00Z,96.1,96.1,96.095,96.095,127.0
2006-12-18T14:15:00Z,96.095,96.095,96.09,96.09,2353.0
2006-12-18T14:30:00Z,96.09,96.095,96.09,96.09,1804.0
2006-12-18T14:45:00Z,96.09,96.095,96.09,96.095,18.0
2006-12-18T15:00:00Z,96.09,96.09,96.085,96.085,94.0
2006-12-18T15:15:00Z,96.085,96.09,96.085,96.09,31.0
2006-12-18T15:30:00Z,96.09,96.095,96.09,96.09,27.0
2006-12-18T15:45:00Z,96.09,96.09,96.085,96.09,1312.0
2006-12-18T16:00:00Z,96.09,96.095,96.09,96.095,851.0
2006-12-18T16:15:00Z,96.095,96.095,96.09,96.09,1224.0
2006-12-18T16:30:00Z,96.09,96.09,96.09,96.09,693.0
2006-12-18T16:45:00Z,96.09,96.09,96.085,96.085,491.0
2006-12-18T17:00:00Z,96.085,96.085,96.08,96.085,108.0
2006-12-18T17:15:00Z,96.085,96.085,96.085,96.085,34.0
2006-12-18T17:30:00Z,96.08,96.08,96.075,96.075,1037.0
2006-12-18T17:45:00Z,96.075,96.075,96.07,96.075,178.0
2006-12-18T18:00:00Z,96.085,96.085,96.08,96.08,218.0
2006-12-18T19:00:00Z,96.08,96.08,96.08,96.08,63.0
2006-12-18T19:15:00Z,96.08,96.08,96.08,96.08,81.0
2006-12-18T20:30:00Z,96.08,96.085,96.08,96.085,2.0
2006-12-18T20:45:00Z,96.08,96.085,96.08,96.08,1117.0
2006-12-19T07:00:00Z,96.095,96.11,96.095,96.11,32.0
2006-12-19T07:15:00Z,96.1,96.1,96.095,96.1,13.0
2006-12-19T07:30:00Z,96.1,96.1,96.1,96.1,3.0
2006-12-19T07:45:00Z,96.1,96.105,96.1,96.105,210.0
2006-12-19T08:00:00Z,96.115,96.115,96.115,96.115,30.0
2006-12-19T08:15:00Z,96.12,96.12,96.11,96.11,1313.0
2006-12-19T08:30:00Z,96.115,96.115,96.11,96.115,2747.0
2006-12-19T08:45:00Z,96.115,96.12,96.115,96.12,500.0
2006-12-19T09:00:00Z,96.115,96.115,96.085,96.085,501.0
2006-12-19T09:15:00Z,96.09,96.095,96.075,96.075,230.0
2006-12-19T09:30:00Z,96.095,96.1,96.09,96.09,433.0
2006-12-19T09:45:00Z,96.1,96.105,96.1,96.105,1114.0
2006-12-19T10:00:00Z,96.11,96.11,96.105,96.105,34.0
2006-12-19T10:15:00Z,96.105,96.105,96.105,96.105,6.0
2006-12-19T10:30:00Z,96.105,96.105,96.1,96.1,2711.0
2006-12-19T11:00:00Z,96.1,96.1,96.095,96.1,1264.0
2006-12-19T11:15:00Z,96.1,96.1,96.1,96.1,276.0
2006-12-19T11:30:00Z,96.1,96.1,96.095,96.095,359.0
2006-12-19T11:45:00Z,96.095,96.1,96.095,96.1,51.0
2006-12-19T12:00:00Z,96.1,96.1,96.1,96.1,754.0
2006-12-19T12:15:00Z,96.1,96.1,96.1,96.1,363.0
2006-12-19T12:30:00Z,96.1,96.1,96.1,96.1,3.0
2006-12-19T13:00:00Z,96.1,96.1,96.1,96.1,9.0
2006-12-19T13:15:00Z,96.1,96.1,96.1,96.1,1.0
2006-12-19T13:30:00Z,96.1,96.1,96.07,96.085,937.0
2006-12-19T13:45:00Z,96.085,96.09,96.085,96.09,125.0
2006-12-19T14:00:00Z,96.085,96.09,96.085,96.09,2982.0
2006-12-19T14:15:00Z,96.09,96.09,96.085,96.085,316.0
2006-12-19T14:30:00Z,96.08,96.085,96.08,96.085,599.0
2006-12-19T14:45:00Z,96.085,96.085,96.08,96.085,931.0
2006-12-19T15:00:00Z,96.09,96.09,96.09,96.09,127.0
2006-12-19T15:15:00Z,96.085,96.085,96.085,96.085,9.0
2006-12-19T15:30:00Z,96.09,96.09,96.09,96.09,141.0
2006-12-19T15:45:00Z,96.085,96.085,96.085,96.085,136.0
2006-12-19T16:00:00Z,96.085,96.085,96.08,96.085,298.0
2006-12-19T16:15:00Z,96.08,96.08,96.08,96.08,14.0
2006-12-19T16:30:00Z,96.085,96.085,96.08,96.085,589.0
2006-12-19T16:45:00Z,96.085,96.085,96.08,96.08,77.0
2006-12-19T17:00:00Z,96.085,96.085,96.085,96.085,9.0
2006-12-19T17:15:00Z,96.085,96.085,96.085,96.085,119.0
2006-12-19T17:30:00Z,96.08,96.085,96.08,96.085,54.0
2006-12-20T07:00:00Z,96.08,96.08,96.08,96.08,6.0
2006-12-20T07:30:00Z,96.09,96.09,96.09,96.09,20.0
2006-12-20T07:45:00Z,96.095,96.095,96.095,96.095,91.0
2006-12-20T08:00:00Z,96.095,96.1,96.095,96.1,9.0
2006-12-20T08:15:00Z,96.095,96.095,96.095,96.095,1.0
2006-12-20T08:30:00Z,96.09,96.09,96.09,96.09,40.0
2006-12-20T08:45:00Z,96.095,96.095,96.09,96.09,316.0
2006-12-20T09:00:00Z,96.09,96.1,96.09,96.1,1166.0
2006-12-20T09:30:00Z,96.095,96.1,96.095,96.1,72.0
2006-12-20T09:45:00Z,96.105,96.105,96.1,96.1,512.0
2006-12-20T10:00:00Z,96.1,96.1,96.1,96.1,100.0
2006-12-20T10:15:00Z,96.1,96.1,96.1,96.1,50.0
2006-12-20T10:30:00Z,96.09,96.09,96.07,96.07,329.0
2006-12-20T10:45:00Z,96.07,96.075,96.07,96.075,149.0
2006-12-20T11:00:00Z,96.08,96.085,96.08,96.085,405.0
2006-12-20T11:15:00Z,96.085,96.09,96.085,96.09,197.0
2006-12-20T11:30:00Z,96.09,96.09,96.085,96.085,78.0
2006-12-20T12:30:00Z,96.085,96.085,96.075,96.075,23.0
2006-12-20T12:45:00Z,96.075,96.075,96.075,96.075,18.0
2006-12-20T13:00:00Z,96.085,96.085,96.085,96.085,1.0
2006-12-20T13:15:00Z,96.08,96.08,96.08,96.08,44.0
2006-12-20T13:45:00Z,96.085,96.085,96.085,96.085,50.0
2006-12-20T14:15:00Z,96.08,96.08,96.08,96.08,31.0
2006-12-20T14:30:00Z,96.08,96.08,96.08,96.08,145.0
2006-12-20T14:45:00Z,96.08,96.085,96.08,96.085,477.0
2006-12-20T15:00:00Z,96.085,96.085,96.085,96.085,248.0
2006-12-20T15:45:00Z,96.085,96.085,96.085,96.085,884.0
2006-12-20T16:00:00Z,96.085,96.09,96.085,96.09,382.0
2006-12-20T16:15:00Z,96.085,96.085,96.085,96.085,69.0
2006-12-20T16:30:00Z,96.085,96.085,96.085,96.085,156.0
2006-12-20T16:45:00Z,96.085,96.085,96.08,96.085,226.0
2006-12-20T17:00:00Z,96.09,96.09,96.09,96.09,29.0
2006-12-20T17:15:00Z,96.085,96.085,96.085,96.085,206.0
2006-12-20T17:30:00Z,96.085,96.085,96.085,96.085,21.0
2006-12-20T17:45:00Z,96.085,96.085,96.085,96.085,52.0
2006-12-20T18:00:00Z,96.08,96.08,96.08,96.08,1.0
2006-12-20T20:45:00Z,96.085,96.085,96.08,96.08,4.0
2006-12-21T07:00:00Z,96.085,96.09,96.065,96.075,427.0
2006-12-21T07:15:00Z,96.07,96.075,96.07,96.07,99.0
2006-12-21T07:30:00Z,96.07,96.07,96.065,96.07,137.0
2006-12-21T07:45:00Z,96.07,96.07,96.07,96.07,1279.0
2006-12-21T08:00:00Z,96.07,96.075,96.07,96.07,1061.0
2006-12-21T08:15:00Z,96.07,96.07,96.07,96.07,1295.0
2006-12-21T08:30:00Z,96.065,96.065,96.065,96.065,4.0
2006-12-21T09:00:00Z,96.065,96.07,96.065,96.07,68.0
2006-12-21T09:30:00Z,96.07,96.07,96.07,96.07,298.0
2006-12-21T09:45:00Z,96.07,96.075,96.07,96.075,677.0
2006-12-21T10:00:00Z,96.07,96.07,96.07,96.07,100.0
2006-12-21T10:15:00Z,96.07,96.075,96.07,96.07,105.0
2006-12-21T10:30:00Z,96.065,96.07,96.065,96.07,482.0
2006-12-21T10:45:00Z,96.07,96.075,96.07,96.075,10.0
2006-12-21T11:00:00Z,96.07,96.07,96.07,96.07,102.0
2006-12-21T12:15:00Z,96.07,96.07,96.07,96.07,58.0
2006-12-21T12:30:00Z,96.075,96.075,96.075,96.075,69.0
2006-12-21T13:15:00Z,96.07,96.07,96.07,96.07,194.0
2006-12-21T13:45:00Z,96.065,96.065,96.065,96.065,62.0
2006-12-21T14:00:00Z,96.065,96.065,96.065,96.065,5.0
2006-12-21T14:30:00Z,96.065,96.065,96.065,96.065,45.0
2006-12-21T14:45:00Z,96.065,96.065,96.065,96.065,1.0
2006-12-21T15:00:00Z,96.065,96.065,96.06,96.06,103.0
2006-12-21T15:15:00Z,96.06,96.06,96.06,96.06,109.0
2006-12-21T15:30:00Z,96.06,96.06,96.06,96.06,75.0
2006-12-21T15:45:00Z,96.06,96.065,96.06,96.065,141.0
2006-12-21T16:00:00Z,96.065,96.065,96.065,96.065,74.0
2006-12-21T16:15:00Z,96.065,96.07,96.06,96.07,100.0
2006-12-21T16:30:00Z,96.065,96.065,96.065,96.065,44.0
2006-12-21T17:00:00Z,96.065,96.07,96.065,96.07,85.0
2006-12-21T17:15:00Z,96.065,96.07,96.065,96.065,37.0
2006-12-21T17:30:00Z,96.065,96.065,96.065,96.065,61.0
2006-12-21T17:45:00Z,96.07,96.07,96.07,96.07,157.0
2006-12-21T18:00:00Z,96.08,96.08,96.075,96.075,79.0
2006-12-21T18:15:00Z,96.08,96.09,96.08,96.09,109.0
2006-12-21T18:30:00Z,96.09,96.09,96.09,96.09,8.0
2006-12-21T18:45:00Z,96.09,96.09,96.09,96.09,104.0
2006-12-22T07:30:00Z,96.08,96.08,96.075,96.075,25.0
2006-12-22T07:45:00Z,96.075,96.075,96.075,96.075,28.0
2006-12-22T08:00:00Z,96.075,96.075,96.07,96.07,23.0
2006-12-22T08:15:00Z,96.07,96.075,96.07,96.07,266.0
2006-12-22T08:30:00Z,96.065,96.065,96.065,96.065,172.0
2006-12-22T08:45:00Z,96.07,96.07,96.07,96.07,14.0
2006-12-22T09:00:00Z,96.07,96.07,96.065,96.065,12.0
2006-12-22T09:30:00Z,96.07,96.07,96.07,96.07,37.0
2006-12-22T10:00:00Z,96.08,96.08,96.075,96.075,492.0
2006-12-22T10:15:00Z,96.075,96.075,96.075,96.075,18.0
2006-12-22T10:30:00Z,96.075,96.075,96.075,96.075,20.0
2006-12-22T10:45:00Z,96.08,96.08,96.075,96.08,55.0
2006-12-22T11:00:00Z,96.08,96.08,96.08,96.08,9.0
2006-12-22T11:15:00Z,96.08,96.08,96.08,96.08,44.0
2006-12-22T11:45:00Z,96.075,96.075,96.07,96.07,610.0
2006-12-22T12:00:00Z,96.07,96.07,96.07,96.07,40.0
2006-12-22T12:15:00Z,96.075,96.075,96.07,96.07,59.0
2006-12-22T12:30:00Z,96.075,96.075,96.07,96.07,46.0
2006-12-22T13:00:00Z,96.07,96.075,96.07,96.07,5.0
2006-12-22T13:15:00Z,96.07,96.075,96.065,96.075,10.0
2006-12-22T13:30:00Z,96.07,96.07,96.07,96.07,10.0
2006-12-22T13:45:00Z,96.065,96.065,96.065,96.065,21.0
2006-12-22T14:00:00Z,96.055,96.055,96.055,96.055,14.0
2006-12-22T14:15:00Z,96.05,96.05,96.05,96.05,1.0
2006-12-22T14:30:00Z,96.05,96.05,96.05,96.05,12.0
2006-12-22T14:45:00Z,96.05,96.05,96.05,96.05,54.0
2006-12-22T15:00:00Z,96.05,96.055,96.045,96.055,174.0
2006-12-22T15:15:00Z,96.055,96.055,96.055,96.055,52.0
2006-12-22T15:30:00Z,96.055,96.055,96.055,96.055,10.0
2006-12-22T16:00:00Z,96.04,96.04,96.04,96.04,31.0
2006-12-22T16:15:00Z,96.04,96.045,96.04,96.045,19.0
2006-12-22T16:30:00Z,96.045,96.05,96.04,96.04,8.0
2006-12-22T16:45:00Z,96.04,96.04,96.04,96.04,845.0
2006-12-22T17:15:00Z,96.05,96.05,96.05,96.05,31.0
2006-12-22T17:30:00Z,96.05,96.05,96.05,96.05,42.0
2006-12-27T07:00:00Z,96.025,96.055,96.015,96.03,309.0
2006-12-27T07:15:00Z,96.025,96.025,96.025,96.025,29.0
2006-12-27T07:30:00Z,96.025,96.025,96.02,96.025,49.0
2006-12-27T07:45:00Z,96.03,96.03,96.03,96.03,1659.0
2006-12-27T08:15:00Z,96.035,96.035,96.035,96.035,6.0
2006-12-27T08:30:00Z,96.04,96.04,96.04,96.04,1.0
2006-12-27T08:45:00Z,96.04,96.04,96.04,96.04,32.0
2006-12-27T09:00:00Z,96.045,96.055,96.045,96.055,28.0
2006-12-27T09:15:00Z,96.045,96.05,96.045,96.05,9.0
2006-12-27T10:00:00Z,96.04,96.04,96.04,96.04,25.0
2006-12-27T10:15:00Z,96.04,96.04,96.04,96.04,33.0
2006-12-27T10:45:00Z,96.035,96.035,96.035,96.035,12.0
2006-12-27T11:00:00Z,96.03,96.03,96.03,96.03,23.0
2006-12-27T12:00:00Z,96.035,96.035,96.035,96.035,21.0
2006-12-27T12:15:00Z,96.035,96.035,96.035,96.035,150.0
2006-12-27T12:45:00Z,96.04,96.04,96.04,96.04,5.0
2006-12-27T13:30:00Z,96.03,96.03,96.03,96.03,137.0
2006-12-27T14:00:00Z,96.03,96.03,96.03,96.03,3.0
2006-12-27T14:15:00Z,96.03,96.03,96.02,96.02,39.0
2006-12-27T14:30:00Z,96.02,96.02,96.015,96.015,8.0
2006-12-27T14:45:00Z,96.02,96.02,96.02,96.02,3.0
2006-12-27T15:00:00Z,96.02,96.025,96.02,96.025,77.0
2006-12-27T15:30:00Z,96.02,96.02,96.02,96.02,150.0
2006-12-27T15:45:00Z,96.02,96.025,96.02,96.025,18.0
2006-12-27T16:00:00Z,96.025,96.025,96.02,96.02,123.0
2006-12-27T16:15:00Z,96.005,96.005,96.005,96.005,3.0
2006-12-27T16:30:00Z,96.01,96.01,96.01,96.01,1.0
2006-12-27T16:45:00Z,96.01,96.01,96.01,96.01,7.0
2006-12-27T17:00:00Z,96.01,96.01,96.01,96.01,1.0
2006-12-27T19:30:00Z,96.005,96.005,96.005,96.005,1.0
2006-12-27T20:30:00Z,96.005,96.005,96.005,96.005,1.0
2006-12-28T07:00:00Z,96.0,96.01,95.99,96.01,118.0
2006-12-28T07:15:00Z,96.01,96.01,96.005,96.005,2.0
2006-12-28T07:30:00Z,96.005,96.01,96.005,96.01,8.0
2006-12-28T08:00:00Z,96.015,96.015,96.015,96.015,2.0
2006-12-28T08:15:00Z,96.015,96.015,96.015,96.015,25.0
2006-12-28T08:30:00Z,96.015,96.015,96.01,96.015,37.0
2006-12-28T08:45:00Z,96.01,96.01,96.01,96.01,8.0
2006-12-28T09:00:00Z,96.01,96.01,96.01,96.01,100.0
2006-12-28T09:15:00Z,96.005,96.01,96.005,96.005,290.0
2006-12-28T09:45:00Z,96.005,96.01,96.005,96.01,536.0
2006-12-28T10:00:00Z,96.005,96.005,96.005,96.005,640.0
2006-12-28T10:15:00Z,96.005,96.01,96.005,96.01,162.0
2006-12-28T10:30:00Z,96.01,96.01,96.005,96.005,746.0
2006-12-28T10:45:00Z,96.005,96.005,96.005,96.005,15.0
2006-12-28T11:00:00Z,96.01,96.01,96.01,96.01,31.0
2006-12-28T11:15:00Z,96.01,96.01,96.01,96.01,737.0
2006-12-28T11:45:00Z,96.015,96.015,96.015,96.015,1.0
2006-12-28T12:00:00Z,96.01,96.015,96.01,96.015,6.0
2006-12-28T12:30:00Z,96.015,96.015,96.015,96.015,7.0
2006-12-28T12:45:00Z,96.01,96.01,96.01,96.01,296.0
2006-12-28T13:45:00Z,96.015,96.015,96.015,96.015,3.0
2006-12-28T14:00:00Z,96.01,96.01,96.01,96.01,50.0
2006-12-28T14:15:00Z,96.005,96.005,96.005,96.005,1023.0
2006-12-28T14:45:00Z,96.005,96.005,96.005,96.005,100.0
2006-12-28T15:00:00Z,95.995,95.995,95.98,95.99,64.0
2006-12-28T15:15:00Z,95.975,95.975,95.975,95.975,22.0
2006-12-28T15:30:00Z,95.985,95.985,95.975,95.975,789.0
2006-12-28T15:45:00Z,95.975,95.975,95.975,95.975,380.0
2006-12-28T16:00:00Z,95.98,95.98,95.98,95.98,2.0
2006-12-28T16:15:00Z,95.98,95.985,95.98,95.985,19.0
2006-12-28T16:30:00Z,95.98,95.98,95.98,95.98,34.0
2006-12-29T07:00:00Z,95.98,95.99,95.98,95.99,211.0
2006-12-29T07:45:00Z,95.985,95.985,95.98,95.98,7.0
2006-12-29T08:00:00Z,95.98,95.98,95.98,95.98,12.0
2006-12-29T08:15:00Z,95.98,95.98,95.98,95.98,20.0
2006-12-29T08:30:00Z,95.985,95.985,95.985,95.985,6.0
2006-12-29T08:45:00Z,95.985,95.985,95.985,95.985,11.0
2006-12-29T09:00:00Z,95.985,95.985,95.98,95.98,13.0
2006-12-29T09:15:00Z,95.985,95.985,95.985,95.985,2.0
2006-12-29T09:30:00Z,95.98,95.985,95.98,95.985,434.0
2006-12-29T10:00:00Z,95.99,95.99,95.99,95.99,77.0
2006-12-29T10:45:00Z,96.0,96.0,95.995,95.995,134.0
2006-12-29T11:00:00Z,96.0,96.0,95.995,96.0,2341.0
2006-12-29T11:15:00Z,96.0,96.005,95.995,95.995,203.0
2006-12-29T11:30:00Z,96.005,96.01,96.005,96.005,132.0
2006-12-29T12:00:00Z,96.0,96.0,95.995,95.995,333.0
2006-12-29T12:15:00Z,96.005,96.015,96.005,96.015,735.0
2006-12-29T12:30:00Z,96.005,96.005,96.005,96.005,45.0
2006-12-29T12:45:00Z,96.015,96.015,96.005,96.005,138.0
2006-12-29T13:00:00Z,96.005,96.005,96.005,96.005,36.0
2006-12-29T13:15:00Z,96.0,96.0,96.0,96.0,263.0
2006-12-29T13:30:00Z,96.0,96.0,96.0,96.0,3.0
2006-12-29T13:45:00Z,96.0,96.0,96.0,96.0,1.0
2006-12-29T14:00:00Z,95.99,95.99,95.99,95.99,1200.0
2006-12-29T14:30:00Z,95.985,95.985,95.98,95.98,1080.0
2006-12-29T14:45:00Z,95.98,95.985,95.98,95.985,2.0
2006-12-29T15:45:00Z,95.98,95.98,95.98,95.98,36.0
2006-12-29T16:00:00Z,95.98,95.98,95.98,95.98,30.0
2006-12-29T16:15:00Z,95.985,95.985,95.985,95.985,1.0
2007-01-02T07:00:00Z,95.955,95.97,95.955,95.97,236.0
2007-01-02T07:15:00Z,95.97,95.97,95.96,95.965,67.0
2007-01-02T07:30:00Z,96.0,96.0,95.965,96.0,46.0
2007-01-02T07:45:00Z,96.0,96.005,96.0,96.0,1026.0
2007-01-02T08:00:00Z,96.0,96.005,95.995,95.995,662.0
2007-01-02T08:15:00Z,95.995,95.995,95.995,95.995,235.0
2007-01-02T08:30:00Z,96.0,96.0,95.995,95.995,139.0
2007-01-02T08:45:00Z,96.0,96.005,95.995,96.005,783.0
2007-01-02T09:00:00Z,96.005,96.01,96.005,96.01,27.0
2007-01-02T09:15:00Z,96.005,96.01,96.005,96.01,140.0
2007-01-02T09:30:00Z,96.01,96.015,96.01,96.015,182.0
2007-01-02T09:45:00Z,96.02,96.02,96.015,96.02,44.0
2007-01-02T10:00:00Z,96.025,96.025,96.02,96.02,888.0
2007-01-02T10:15:00Z,96.025,96.035,96.02,96.03,452.0
2007-01-02T10:30:00Z,96.03,96.035,96.03,96.035,423.0
2007-01-02T10:45:00Z,96.03,96.03,96.02,96.02,509.0
2007-01-02T11:00:00Z,96.03,96.03,96.03,96.03,4.0
2007-01-02T11:15:00Z,96.025,96.03,96.025,96.03,32.0
2007-01-02T11:45:00Z,96.025,96.025,96.025,96.025,21.0
2007-01-02T12:00:00Z,96.025,96.025,96.025,96.025,6.0
2007-01-02T12:15:00Z,96.02,96.02,96.02,96.02,3.0
2007-01-02T13:00:00Z,96.02,96.02,96.015,96.015,264.0
2007-01-02T13:15:00Z,96.02,96.025,96.02,96.025,501.0
2007-01-02T13:30:00Z,96.03,96.035,96.03,96.035,1468.0
2007-01-02T13:45:00Z,96.04,96.04,96.03,96.03,485.0
2007-01-02T14:00:00Z,96.03,96.035,96.025,96.025,462.0
2007-01-02T14:15:00Z,96.03,96.03,96.025,96.03,96.0
2007-01-02T14:30:00Z,96.025,96.025,96.025,96.025,183.0
2007-01-02T14:45:00Z,96.025,96.025,96.025,96.025,104.0
2007-01-02T15:00:00Z,96.025,96.03,96.025,96.025,507.0
2007-01-02T15:15:00Z,96.025,96.025,96.025,96.025,1040.0
2007-01-02T15:30:00Z,96.025,96.025,96.02,96.02,111.0
2007-01-02T15:45:00Z,96.025,96.025,96.025,96.025,1169.0
2007-01-02T16:00:00Z,96.02,96.025,96.02,96.025,521.0
2007-01-02T16:15:00Z,96.025,96.03,96.02,96.025,115.0
2007-01-02T16:30:00Z,96.025,96.025,96.025,96.025,44.0
2007-01-02T16:45:00Z,96.025,96.025,96.025,96.025,658.0
2007-01-03T07:00:00Z,96.02,96.025,96.02,96.02,381.0
2007-01-03T07:15:00Z,96.015,96.015,96.01,96.01,153.0
2007-01-03T07:30:00Z,96.01,96.01,96.01,96.01,2.0
2007-01-03T07:45:00Z,96.01,96.015,96.01,96.015,14.0
2007-01-03T08:00:00Z,96.015,96.015,96.005,96.01,37.0
2007-01-03T08:15:00Z,96.005,96.01,96.005,96.01,588.0
2007-01-03T08:45:00Z,96.015,96.015,96.01,96.01,247.0
2007-01-03T09:00:00Z,96.01,96.015,96.01,96.01,9.0
2007-01-03T09:15:00Z,96.015,96.015,96.015,96.015,65.0
2007-01-03T09:30:00Z,96.015,96.015,96.015,96.015,34.0
2007-01-03T09:45:00Z,96.015,96.015,96.015,96.015,48.0
2007-01-03T10:00:00Z,96.02,96.02,96.02,96.02,114.0
2007-01-03T10:15:00Z,96.03,96.035,96.03,96.035,85.0
2007-01-03T10:30:00Z,96.03,96.03,96.03,96.03,14.0
2007-01-03T11:15:00Z,96.03,96.035,96.03,96.035,114.0
2007-01-03T11:30:00Z,96.03,96.035,96.03,96.035,327.0
2007-01-03T11:45:00Z,96.035,96.035,96.03,96.03,463.0
2007-01-03T12:00:00Z,96.03,96.03,96.025,96.03,208.0
2007-01-03T12:15:00Z,96.03,96.03,96.03,96.03,1.0
2007-01-03T12:30:00Z,96.035,96.035,96.035,96.035,2.0
2007-01-03T12:45:00Z,96.035,96.035,96.03,96.035,602.0
2007-01-03T13:00:00Z,96.035,96.035,96.035,96.035,165.0
2007-01-03T13:15:00Z,96.04,96.065,96.04,96.05,719.0
2007-01-03T13:30:00Z,96.05,96.05,96.045,96.05,687.0
2007-01-03T13:45:00Z,96.05,96.05,96.05,96.05,49.0
2007-01-03T14:00:00Z,96.045,96.05,96.045,96.05,58.0
2007-01-03T14:15:00Z,96.045,96.05,96.045,96.05,422.0
2007-01-03T14:30:00Z,96.05,96.05,96.045,96.05,10.0
2007-01-03T14:45:00Z,96.045,96.05,96.045,96.05,67.0
2007-01-03T15:00:00Z,96.05,96.05,96.025,96.025,159.0
2007-01-03T15:15:00Z,96.02,96.025,96.01,96.015,702.0
2007-01-03T15:30:00Z,96.015,96.02,96.01,96.01,316.0
2007-01-03T15:45:00Z,96.015,96.015,96.01,96.015,458.0
2007-01-03T16:00:00Z,96.015,96.02,96.015,96.02,517.0
2007-01-03T16:15:00Z,96.015,96.015,96.01,96.01,322.0
2007-01-03T16:30:00Z,96.01,96.01,96.01,96.01,4.0
2007-01-03T16:45:00Z,96.01,96.01,96.01,96.01,7.0
2007-01-03T17:30:00Z,96.015,96.015,96.015,96.015,306.0
2007-01-03T17:45:00Z,96.015,96.015,96.015,96.015,273.0
2007-01-03T18:45:00Z,96.015,96.015,96.015,96.015,1.0
2007-01-03T19:30:00Z,96.02,96.02,96.02,96.02,100.0
2007-01-03T19:45:00Z,96.02,96.02,96.02,96.02,128.0
2007-01-04T07:00:00Z,96.02,96.025,96.02,96.02,158.0
2007-01-04T07:30:00Z,96.02,96.025,96.02,96.025,125.0
2007-01-04T07:45:00Z,96.025,96.025,96.025,96.025,123.0
2007-01-04T08:00:00Z,96.025,96.025,96.02,96.02,925.0
2007-01-04T08:15:00Z,96.02,96.02,96.02,96.02,84.0
2007-01-04T08:30:00Z,96.015,96.015,96.015,96.015,229.0
2007-01-04T08:45:00Z,96.02,96.025,96.02,96.025,67.0
2007-01-04T09:00:00Z,96.025,96.025,96.02,96.02,697.0
2007-01-04T09:15:00Z,96.02,96.025,96.02,96.025,2090.0
2007-01-04T09:30:00Z,96.02,96.02,96.02,96.02,58.0
2007-01-04T09:45:00Z,96.02,96.02,96.02,96.02,6.0
2007-01-04T10:00:00Z,96.03,96.03,96.025,96.025,2150.0
2007-01-04T10:15:00Z,96.025,96.025,96.025,96.025,7.0
2007-01-04T10:30:00Z,96.03,96.03,96.03,96.03,3.0
2007-01-04T10:45:00Z,96.03,96.03,96.025,96.025,68.0
2007-01-04T11:00:00Z,96.025,96.03,96.025,96.03,15.0
2007-01-04T11:15:00Z,96.03,96.03,96.03,96.03,628.0
2007-01-04T11:30:00Z,96.03,96.03,96.03,96.03,184.0
2007-01-04T11:45:00Z,96.03,96.03,96.03,96.03,18.0
2007-01-04T12:00:00Z,96.03,96.03,96.03,96.03,24.0
2007-01-04T12:15:00Z,96.03,96.03,96.025,96.025,380.0
2007-01-04T12:30:00Z,96.03,96.03,96.025,96.03,612.0
2007-01-04T12:45:00Z,96.03,96.03,96.03,96.03,30.0
2007-01-04T13:00:00Z,96.03,96.03,96.03,96.03,2.0
2007-01-04T13:15:00Z,96.03,96.03,96.03,96.03,5.0
2007-01-04T13:30:00Z,96.03,96.03,96.02,96.02,236.0
2007-01-04T13:45:00Z,96.025,96.03,96.025,96.025,39.0
2007-01-04T14:00:00Z,96.025,96.03,96.02,96.02,23.0
2007-01-04T14:15:00Z,96.025,96.03,96.025,96.025,242.0
2007-01-04T14:30:00Z,96.03,96.03,96.03,96.03,82.0
