Date-Time,Open,High,Low,Close,Volume
2006-01-03T09:30:00Z,97.07,97.07,97.065,97.065,6740.0
2006-01-03T09:45:00Z,97.07,97.07,97.065,97.07,974.0
2006-01-03T10:00:00Z,97.065,97.07,97.065,97.07,3707.0
2006-01-03T10:15:00Z,97.07,97.07,97.065,97.07,5487.0
2006-01-03T10:30:00Z,97.07,97.07,97.07,97.07,4335.0
2006-01-03T10:45:00Z,97.07,97.07,97.065,97.07,1494.0
2006-01-03T11:00:00Z,97.07,97.07,97.065,97.07,2135.0
2006-01-03T11:15:00Z,97.07,97.07,97.065,97.07,1466.0
2006-01-03T11:30:00Z,97.07,97.07,97.06,97.06,7959.0
2006-01-03T11:45:00Z,97.06,97.07,97.06,97.07,7601.0
2006-01-03T12:00:00Z,97.07,97.07,97.06,97.065,7137.0
2006-01-03T12:15:00Z,97.065,97.07,97.06,97.065,1421.0
2006-01-03T12:30:00Z,97.065,97.07,97.065,97.065,1386.0
2006-01-03T12:45:00Z,97.065,97.07,97.06,97.06,4292.0
2006-01-03T13:00:00Z,97.065,97.065,97.06,97.065,3336.0
2006-01-03T13:15:00Z,97.065,97.065,97.06,97.065,3227.0
2006-01-03T13:30:00Z,97.065,97.07,97.06,97.07,5301.0
2006-01-03T13:45:00Z,97.07,97.07,97.065,97.07,752.0
2006-01-03T14:00:00Z,97.07,97.07,97.065,97.07,2162.0
2006-01-03T14:15:00Z,97.07,97.07,97.065,97.07,3995.0
2006-01-03T14:30:00Z,97.07,97.075,97.07,97.075,4960.0
2006-01-03T14:45:00Z,97.075,97.075,97.065,97.07,2856.0
2006-01-03T15:00:00Z,97.07,97.09,97.07,97.09,41814.0
2006-01-03T15:15:00Z,97.09,97.095,97.085,97.09,22697.0
2006-01-03T15:30:00Z,97.09,97.095,97.09,97.09,1024.0
2006-01-03T15:45:00Z,97.09,97.095,97.085,97.09,12387.0
2006-01-03T16:00:00Z,97.09,97.095,97.085,97.085,7382.0
2006-01-03T16:15:00Z,97.09,97.095,97.085,97.095,4507.0
2006-01-03T16:30:00Z,97.095,97.095,97.09,97.095,1495.0
2006-01-03T16:45:00Z,97.095,97.1,97.09,97.1,3620.0
2006-01-03T17:00:00Z,97.1,97.1,97.09,97.095,3162.0
2006-01-03T17:15:00Z,97.09,97.1,97.09,97.1,1596.0
2006-01-03T17:30:00Z,97.1,97.1,97.1,97.1,1761.0
2006-01-03T17:45:00Z,97.1,97.1,97.095,97.1,1648.0
2006-01-03T18:00:00Z,97.1,97.1,97.09,97.095,4486.0
2006-01-03T18:15:00Z,97.095,97.1,97.095,97.1,382.0
2006-01-03T18:30:00Z,97.1,97.1,97.09,97.09,1018.0
2006-01-03T18:45:00Z,97.09,97.1,97.09,97.1,156.0
2006-01-03T19:00:00Z,97.1,97.105,97.095,97.1,5082.0
2006-01-03T19:15:00Z,97.1,97.1,97.095,97.095,300.0
2006-01-03T19:30:00Z,97.095,97.1,97.095,97.1,43.0
2006-01-03T19:45:00Z,97.1,97.1,97.1,97.1,241.0
2006-01-03T20:00:00Z,97.1,97.1,97.1,97.1,4.0
2006-01-03T20:15:00Z,97.1,97.105,97.1,97.105,528.0
2006-01-03T20:45:00Z,97.105,97.11,97.105,97.105,122.0
2006-01-04T06:00:00Z,97.105,97.11,97.105,97.11,250.0
2006-01-04T06:15:00Z,97.11,97.11,97.11,97.11,324.0
2006-01-04T06:30:00Z,97.11,97.11,97.11,97.11,466.0
2006-01-04T06:45:00Z,97.11,97.11,97.105,97.105,1253.0
2006-01-04T07:00:00Z,97.11,97.11,97.1,97.105,3913.0
2006-01-04T07:15:00Z,97.105,97.105,97.1,97.105,2358.0
2006-01-04T07:30:00Z,97.105,97.125,97.105,97.125,20747.0
2006-01-04T07:45:00Z,97.12,97.12,97.11,97.115,18725.0
2006-01-04T08:00:00Z,97.115,97.125,97.115,97.115,23656.0
2006-01-04T08:15:00Z,97.12,97.12,97.11,97.115,9147.0
2006-01-04T08:30:00Z,97.115,97.115,97.11,97.115,8054.0
2006-01-04T08:45:00Z,97.115,97.12,97.115,97.115,8967.0
2006-01-04T09:00:00Z,97.115,97.12,97.115,97.12,21188.0
2006-01-04T09:15:00Z,97.12,97.22,97.115,97.14,81165.0
2006-01-04T09:30:00Z,97.14,97.145,97.13,97.135,65580.0
2006-01-04T09:45:00Z,97.135,97.135,97.125,97.13,31715.0
2006-01-04T10:00:00Z,97.135,97.14,97.13,97.135,4005.0
2006-01-04T10:15:00Z,97.13,97.15,97.13,97.145,34331.0
2006-01-04T10:30:00Z,97.145,97.145,97.135,97.14,10373.0
2006-01-04T10:45:00Z,97.14,97.145,97.135,97.14,8453.0
2006-01-04T11:00:00Z,97.14,97.14,97.14,97.14,4393.0
2006-01-04T11:15:00Z,97.14,97.145,97.135,97.145,18590.0
2006-01-04T11:30:00Z,97.145,97.15,97.14,97.15,18999.0
2006-01-04T11:45:00Z,97.145,97.15,97.145,97.15,45239.0
2006-01-04T12:00:00Z,97.15,97.155,97.145,97.15,16963.0
2006-01-04T12:15:00Z,97.15,97.155,97.145,97.15,18885.0
2006-01-04T12:30:00Z,97.15,97.15,97.145,97.145,11852.0
2006-01-04T12:45:00Z,97.145,97.15,97.145,97.15,3611.0
2006-01-04T13:00:00Z,97.15,97.17,97.15,97.165,46954.0
2006-01-04T13:15:00Z,97.17,97.17,97.15,97.15,21915.0
2006-01-04T13:30:00Z,97.15,97.155,97.145,97.15,12501.0
2006-01-04T13:45:00Z,97.15,97.16,97.15,97.15,16144.0
2006-01-04T14:00:00Z,97.15,97.155,97.15,97.155,6809.0
2006-01-04T14:15:00Z,97.15,97.155,97.15,97.15,6367.0
2006-01-04T14:30:00Z,97.15,97.17,97.15,97.165,48045.0
2006-01-04T14:45:00Z,97.16,97.17,97.155,97.165,26928.0
2006-01-04T15:00:00Z,97.16,97.185,97.155,97.185,111390.0
2006-01-04T15:15:00Z,97.18,97.195,97.175,97.19,56152.0
2006-01-04T15:30:00Z,97.19,97.195,97.185,97.195,42332.0
2006-01-04T15:45:00Z,97.195,97.205,97.19,97.2,35741.0
2006-01-04T16:00:00Z,97.195,97.2,97.19,97.195,15828.0
2006-01-04T16:15:00Z,97.195,97.2,97.19,97.2,19250.0
2006-01-04T16:30:00Z,97.195,97.2,97.19,97.195,8988.0
2006-01-04T16:45:00Z,97.195,97.2,97.19,97.195,410.0
2006-01-04T17:00:00Z,97.195,97.2,97.19,97.2,2385.0
2006-01-04T17:15:00Z,97.2,97.2,97.195,97.195,4087.0
2006-01-04T17:30:00Z,97.195,97.2,97.19,97.195,4359.0
2006-01-04T17:45:00Z,97.2,97.2,97.195,97.2,8441.0
2006-01-04T18:00:00Z,97.195,97.2,97.195,97.195,2701.0
2006-01-04T18:15:00Z,97.2,97.2,97.195,97.195,4877.0
2006-01-04T18:30:00Z,97.2,97.2,97.195,97.2,784.0
2006-01-04T18:45:00Z,97.2,97.2,97.195,97.195,632.0
2006-01-04T19:00:00Z,97.195,97.2,97.195,97.2,24.0
2006-01-04T19:15:00Z,97.2,97.2,97.195,97.195,60.0
2006-01-04T19:30:00Z,97.195,97.2,97.195,97.2,52.0
2006-01-04T19:45:00Z,97.2,97.2,97.2,97.2,236.0
2006-01-04T20:00:00Z,97.2,97.2,97.195,97.195,104.0
2006-01-04T20:30:00Z,97.2,97.2,97.2,97.2,98.0
2006-01-04T20:45:00Z,97.2,97.2,97.195,97.2,871.0
2006-01-05T06:00:00Z,97.195,97.195,97.195,97.195,150.0
2006-01-05T06:30:00Z,97.2,97.2,97.2,97.2,363.0
2006-01-05T06:45:00Z,97.2,97.205,97.2,97.205,1474.0
2006-01-05T07:00:00Z,97.205,97.21,97.2,97.21,13970.0
2006-01-05T07:15:00Z,97.21,97.22,97.205,97.215,17748.0
2006-01-05T07:30:00Z,97.215,97.215,97.205,97.21,12862.0
2006-01-05T07:45:00Z,97.21,97.22,97.205,97.205,20619.0
2006-01-05T08:00:00Z,97.205,97.21,97.205,97.205,3815.0
2006-01-05T08:15:00Z,97.205,97.21,97.205,97.21,458.0
2006-01-05T08:30:00Z,97.21,97.21,97.205,97.21,16183.0
2006-01-05T08:45:00Z,97.21,97.21,97.175,97.185,45024.0
2006-01-05T09:00:00Z,97.185,97.19,97.165,97.175,29150.0
2006-01-05T09:15:00Z,97.175,97.18,97.175,97.175,8131.0
2006-01-05T09:30:00Z,97.175,97.175,97.165,97.165,13231.0
2006-01-05T09:45:00Z,97.17,97.175,97.165,97.17,14114.0
2006-01-05T10:00:00Z,97.175,97.175,97.165,97.17,6810.0
2006-01-05T10:15:00Z,97.165,97.185,97.165,97.185,26755.0
2006-01-05T10:30:00Z,97.185,97.195,97.18,97.19,15418.0
2006-01-05T10:45:00Z,97.19,97.19,97.18,97.185,4631.0
2006-01-05T11:00:00Z,97.185,97.185,97.175,97.18,11494.0
2006-01-05T11:15:00Z,97.18,97.185,97.18,97.185,198.0
2006-01-05T11:30:00Z,97.185,97.185,97.18,97.18,5084.0
2006-01-05T11:45:00Z,97.18,97.185,97.18,97.185,584.0
2006-01-05T12:00:00Z,97.185,97.185,97.18,97.185,3114.0
2006-01-05T12:15:00Z,97.185,97.185,97.18,97.18,533.0
2006-01-05T12:30:00Z,97.185,97.19,97.185,97.19,7458.0
2006-01-05T12:45:00Z,97.19,97.19,97.19,97.19,326.0
2006-01-05T13:00:00Z,97.19,97.19,97.185,97.185,2192.0
2006-01-05T13:15:00Z,97.185,97.19,97.185,97.19,1824.0
2006-01-05T13:30:00Z,97.19,97.19,97.185,97.19,1500.0
2006-01-05T13:45:00Z,97.19,97.2,97.19,97.195,13501.0
2006-01-05T14:00:00Z,97.195,97.195,97.19,97.195,2396.0
2006-01-05T14:15:00Z,97.19,97.195,97.19,97.195,1816.0
2006-01-05T14:30:00Z,97.19,97.2,97.19,97.195,8746.0
2006-01-05T14:45:00Z,97.195,97.2,97.19,97.195,5681.0
2006-01-05T15:00:00Z,97.195,97.21,97.19,97.205,23268.0
2006-01-05T15:15:00Z,97.205,97.21,97.2,97.205,15581.0
2006-01-05T15:30:00Z,97.205,97.205,97.2,97.205,9220.0
2006-01-05T15:45:00Z,97.205,97.215,97.205,97.215,16592.0
2006-01-05T16:00:00Z,97.21,97.22,97.205,97.215,24209.0
2006-01-05T16:15:00Z,97.215,97.22,97.215,97.215,11434.0
2006-01-05T16:30:00Z,97.215,97.22,97.21,97.215,14513.0
2006-01-05T16:45:00Z,97.215,97.215,97.21,97.21,914.0
2006-01-05T17:00:00Z,97.215,97.215,97.215,97.215,5756.0
2006-01-05T17:15:00Z,97.215,97.215,97.21,97.215,738.0
2006-01-05T17:30:00Z,97.215,97.215,97.205,97.21,4131.0
2006-01-05T17:45:00Z,97.21,97.21,97.21,97.21,1050.0
2006-01-05T18:00:00Z,97.21,97.21,97.21,97.21,1294.0
2006-01-05T18:15:00Z,97.21,97.21,97.21,97.21,154.0
2006-01-05T18:30:00Z,97.21,97.21,97.21,97.21,2.0
2006-01-05T18:45:00Z,97.215,97.215,97.215,97.215,14.0
2006-01-05T19:00:00Z,97.21,97.21,97.21,97.21,20.0
2006-01-05T19:15:00Z,97.21,97.21,97.21,97.21,200.0
2006-01-05T19:30:00Z,97.21,97.21,97.21,97.21,639.0
2006-01-05T20:00:00Z,97.21,97.21,97.21,97.21,21.0
2006-01-05T20:30:00Z,97.21,97.21,97.21,97.21,47.0
2006-01-05T20:45:00Z,97.21,97.21,97.205,97.205,759.0
2006-01-06T06:00:00Z,97.205,97.205,97.205,97.205,300.0
2006-01-06T06:15:00Z,97.205,97.205,97.205,97.205,225.0
2006-01-06T06:30:00Z,97.205,97.205,97.205,97.205,226.0
2006-01-06T06:45:00Z,97.205,97.21,97.205,97.205,592.0
2006-01-06T07:00:00Z,97.205,97.215,97.205,97.205,4403.0
2006-01-06T07:15:00Z,97.205,97.215,97.205,97.21,2958.0
2006-01-06T07:30:00Z,97.21,97.21,97.205,97.205,6184.0
2006-01-06T07:45:00Z,97.205,97.205,97.2,97.205,2826.0
2006-01-06T08:00:00Z,97.205,97.21,97.205,97.205,3277.0
2006-01-06T08:15:00Z,97.205,97.21,97.205,97.205,6114.0
2006-01-06T08:30:00Z,97.205,97.205,97.2,97.2,1264.0
2006-01-06T08:45:00Z,97.2,97.205,97.195,97.2,8988.0
2006-01-06T09:00:00Z,97.2,97.205,97.2,97.2,3693.0
2006-01-06T09:15:00Z,97.2,97.205,97.19,97.2,7446.0
2006-01-06T09:30:00Z,97.2,97.2,97.2,97.2,3089.0
2006-01-06T09:45:00Z,97.2,97.205,97.2,97.205,5195.0
2006-01-06T10:00:00Z,97.205,97.21,97.205,97.21,2050.0
2006-01-06T10:15:00Z,97.21,97.21,97.205,97.21,11527.0
2006-01-06T10:30:00Z,97.21,97.215,97.21,97.21,5287.0
2006-01-06T10:45:00Z,97.21,97.21,97.21,97.21,691.0
2006-01-06T11:00:00Z,97.21,97.215,97.21,97.21,1615.0
2006-01-06T11:15:00Z,97.21,97.21,97.21,97.21,1751.0
2006-01-06T11:30:00Z,97.21,97.21,97.21,97.21,1353.0
2006-01-06T11:45:00Z,97.215,97.215,97.205,97.21,2294.0
2006-01-06T12:00:00Z,97.21,97.21,97.205,97.21,4820.0
2006-01-06T12:15:00Z,97.21,97.215,97.21,97.21,1842.0
2006-01-06T12:30:00Z,97.21,97.215,97.21,97.215,500.0
2006-01-06T12:45:00Z,97.21,97.215,97.21,97.21,4234.0
2006-01-06T13:00:00Z,97.21,97.215,97.21,97.215,6400.0
2006-01-06T13:15:00Z,97.215,97.22,97.21,97.215,12711.0
2006-01-06T13:30:00Z,97.21,97.235,97.2,97.21,39203.0
2006-01-06T13:45:00Z,97.21,97.225,97.205,97.21,34461.0
2006-01-06T14:00:00Z,97.21,97.215,97.205,97.21,20645.0
2006-01-06T14:15:00Z,97.21,97.215,97.205,97.21,8050.0
2006-01-06T14:30:00Z,97.21,97.21,97.2,97.205,7926.0
2006-01-06T14:45:00Z,97.205,97.205,97.195,97.2,14461.0
2006-01-06T15:00:00Z,97.2,97.215,97.195,97.215,28758.0
2006-01-06T15:15:00Z,97.215,97.215,97.21,97.215,2230.0
2006-01-06T15:30:00Z,97.215,97.22,97.215,97.22,7328.0
2006-01-06T15:45:00Z,97.22,97.225,97.215,97.22,22894.0
2006-01-06T16:00:00Z,97.215,97.225,97.215,97.22,7987.0
2006-01-06T16:15:00Z,97.22,97.225,97.22,97.22,2861.0
2006-01-06T16:30:00Z,97.225,97.23,97.225,97.225,14706.0
2006-01-06T16:45:00Z,97.225,97.23,97.225,97.23,5084.0
2006-01-06T17:00:00Z,97.23,97.23,97.225,97.225,1940.0
2006-01-06T17:15:00Z,97.225,97.23,97.22,97.225,6455.0
2006-01-06T17:30:00Z,97.225,97.23,97.225,97.225,1987.0
2006-01-06T17:45:00Z,97.22,97.23,97.22,97.225,8180.0
2006-01-06T18:00:00Z,97.225,97.225,97.225,97.225,1148.0
2006-01-06T18:15:00Z,97.225,97.225,97.22,97.225,770.0
2006-01-06T18:30:00Z,97.22,97.225,97.22,97.225,387.0
2006-01-06T18:45:00Z,97.225,97.225,97.225,97.225,26.0
2006-01-06T19:00:00Z,97.225,97.225,97.22,97.22,106.0
2006-01-06T19:15:00Z,97.225,97.225,97.225,97.225,352.0
2006-01-06T19:30:00Z,97.225,97.225,97.225,97.225,91.0
2006-01-06T19:45:00Z,97.225,97.225,97.225,97.225,18.0
2006-01-06T20:00:00Z,97.23,97.23,97.23,97.23,256.0
2006-01-06T20:15:00Z,97.23,97.23,97.23,97.23,2.0
2006-01-06T20:30:00Z,97.225,97.225,97.225,97.225,198.0
2006-01-06T20:45:00Z,97.225,97.23,97.225,97.225,1564.0
2006-01-09T06:00:00Z,97.225,97.225,97.225,97.225,300.0
2006-01-09T06:15:00Z,97.225,97.225,97.225,97.225,225.0
2006-01-09T06:30:00Z,97.225,97.225,97.225,97.225,958.0
2006-01-09T06:45:00Z,97.23,97.23,97.22,97.22,3115.0
2006-01-09T07:00:00Z,97.22,97.22,97.2,97.205,7524.0
2006-01-09T07:15:00Z,97.205,97.215,97.205,97.205,5930.0
2006-01-09T07:30:00Z,97.205,97.215,97.205,97.21,6383.0
2006-01-09T07:45:00Z,97.21,97.21,97.205,97.205,4134.0
2006-01-09T08:00:00Z,97.205,97.21,97.2,97.21,3583.0
2006-01-09T08:15:00Z,97.205,97.21,97.2,97.205,5367.0
2006-01-09T08:30:00Z,97.205,97.21,97.205,97.205,2724.0
2006-01-09T08:45:00Z,97.205,97.21,97.205,97.205,5362.0
2006-01-09T09:00:00Z,97.205,97.21,97.205,97.21,8674.0
2006-01-09T09:15:00Z,97.21,97.21,97.205,97.205,4599.0
2006-01-09T09:30:00Z,97.205,97.21,97.205,97.205,2409.0
2006-01-09T09:45:00Z,97.21,97.215,97.205,97.21,4215.0
2006-01-09T10:00:00Z,97.21,97.21,97.205,97.21,7732.0
2006-01-09T10:15:00Z,97.21,97.21,97.205,97.21,4681.0
2006-01-09T10:30:00Z,97.21,97.215,97.205,97.21,3238.0
2006-01-09T10:45:00Z,97.21,97.21,97.2,97.205,17051.0
2006-01-09T11:00:00Z,97.205,97.21,97.205,97.205,1297.0
2006-01-09T11:15:00Z,97.205,97.21,97.205,97.205,2918.0
2006-01-09T11:30:00Z,97.21,97.215,97.205,97.205,6966.0
2006-01-09T11:45:00Z,97.205,97.205,97.2,97.2,5874.0
2006-01-09T12:00:00Z,97.21,97.21,97.2,97.205,8276.0
2006-01-09T12:15:00Z,97.205,97.205,97.2,97.205,10008.0
2006-01-09T12:30:00Z,97.205,97.21,97.2,97.205,987.0
2006-01-09T12:45:00Z,97.205,97.21,97.205,97.205,801.0
2006-01-09T13:00:00Z,97.205,97.205,97.205,97.205,4.0
2006-01-09T13:15:00Z,97.21,97.21,97.205,97.205,182.0
2006-01-09T13:30:00Z,97.21,97.21,97.205,97.205,2987.0
2006-01-09T13:45:00Z,97.205,97.21,97.205,97.205,14653.0
2006-01-09T14:00:00Z,97.205,97.21,97.2,97.205,10924.0
2006-01-09T14:15:00Z,97.205,97.205,97.2,97.2,6488.0
2006-01-09T14:30:00Z,97.2,97.205,97.2,97.2,3522.0
2006-01-09T14:45:00Z,97.2,97.205,97.2,97.2,2152.0
2006-01-09T15:00:00Z,97.2,97.205,97.2,97.2,23771.0
2006-01-09T15:15:00Z,97.2,97.205,97.2,97.205,304.0
2006-01-09T15:30:00Z,97.205,97.205,97.2,97.2,1041.0
2006-01-09T15:45:00Z,97.2,97.2,97.195,97.2,15742.0
2006-01-09T16:00:00Z,97.195,97.2,97.19,97.195,14477.0
2006-01-09T16:15:00Z,97.195,97.195,97.185,97.185,16106.0
2006-01-09T16:30:00Z,97.185,97.19,97.18,97.19,8458.0
2006-01-09T16:45:00Z,97.19,97.19,97.19,97.19,2531.0
2006-01-09T17:00:00Z,97.185,97.185,97.18,97.185,6330.0
2006-01-09T17:15:00Z,97.185,97.19,97.185,97.19,634.0
2006-01-09T17:30:00Z,97.19,97.19,97.185,97.185,90.0
2006-01-09T17:45:00Z,97.185,97.19,97.185,97.185,293.0
2006-01-09T18:00:00Z,97.185,97.19,97.185,97.185,278.0
2006-01-09T18:15:00Z,97.185,97.185,97.185,97.185,4.0
2006-01-09T18:30:00Z,97.19,97.19,97.185,97.185,180.0
2006-01-09T18:45:00Z,97.185,97.185,97.185,97.185,10.0
2006-01-09T19:00:00Z,97.19,97.19,97.185,97.185,933.0
2006-01-09T19:15:00Z,97.185,97.185,97.185,97.185,162.0
2006-01-09T19:30:00Z,97.185,97.19,97.185,97.19,34.0
2006-01-09T19:45:00Z,97.19,97.19,97.19,97.19,14.0
2006-01-09T20:00:00Z,97.185,97.185,97.185,97.185,4.0
2006-01-09T20:15:00Z,97.19,97.19,97.19,97.19,74.0
2006-01-09T20:30:00Z,97.19,97.19,97.185,97.185,20.0
2006-01-09T20:45:00Z,97.19,97.19,97.185,97.19,764.0
2006-01-10T06:00:00Z,97.19,97.195,97.19,97.195,400.0
2006-01-10T06:15:00Z,97.195,97.195,97.195,97.195,452.0
2006-01-10T06:30:00Z,97.195,97.195,97.195,97.195,684.0
2006-01-10T06:45:00Z,97.195,97.195,97.19,97.19,1267.0
2006-01-10T07:00:00Z,97.19,97.2,97.19,97.195,1700.0
2006-01-10T07:15:00Z,97.195,97.195,97.18,97.18,4485.0
2006-01-10T07:30:00Z,97.18,97.185,97.175,97.18,2834.0
2006-01-10T07:45:00Z,97.18,97.18,97.17,97.17,14615.0
2006-01-10T08:00:00Z,97.17,97.175,97.17,97.175,3021.0
2006-01-10T08:15:00Z,97.175,97.175,97.17,97.17,7238.0
2006-01-10T08:30:00Z,97.17,97.175,97.17,97.175,7212.0
2006-01-10T08:45:00Z,97.17,97.17,97.16,97.165,24357.0
2006-01-10T09:00:00Z,97.165,97.165,97.16,97.165,9245.0
2006-01-10T09:15:00Z,97.165,97.17,97.16,97.165,5007.0
2006-01-10T09:30:00Z,97.165,97.17,97.165,97.17,6072.0
2006-01-10T09:45:00Z,97.17,97.17,97.17,97.17,9483.0
2006-01-10T10:00:00Z,97.17,97.175,97.165,97.165,22170.0
2006-01-10T10:15:00Z,97.165,97.17,97.155,97.165,15298.0
2006-01-10T10:30:00Z,97.165,97.17,97.165,97.165,5534.0
2006-01-10T10:45:00Z,97.165,97.17,97.16,97.165,5290.0
2006-01-10T11:00:00Z,97.165,97.17,97.16,97.17,1819.0
2006-01-10T11:15:00Z,97.17,97.17,97.17,97.17,153.0
2006-01-10T11:30:00Z,97.17,97.175,97.17,97.175,7918.0
2006-01-10T11:45:00Z,97.175,97.175,97.165,97.17,4116.0
2006-01-10T12:00:00Z,97.17,97.18,97.17,97.175,5444.0
2006-01-10T12:15:00Z,97.175,97.175,97.17,97.175,1402.0
2006-01-10T12:30:00Z,97.175,97.18,97.17,97.175,1533.0
2006-01-10T12:45:00Z,97.175,97.175,97.175,97.175,212.0
2006-01-10T13:00:00Z,97.175,97.175,97.175,97.175,559.0
2006-01-10T13:15:00Z,97.175,97.175,97.17,97.17,6314.0
2006-01-10T13:30:00Z,97.17,97.17,97.165,97.17,2225.0
2006-01-10T13:45:00Z,97.17,97.175,97.17,97.17,7467.0
2006-01-10T14:00:00Z,97.17,97.175,97.165,97.175,1879.0
2006-01-10T14:15:00Z,97.175,97.175,97.17,97.175,530.0
2006-01-10T14:30:00Z,97.175,97.175,97.17,97.17,4161.0
2006-01-10T14:45:00Z,97.175,97.175,97.17,97.17,3805.0
2006-01-10T15:00:00Z,97.17,97.17,97.17,97.17,824.0
2006-01-10T15:15:00Z,97.17,97.17,97.16,97.165,9821.0
2006-01-10T15:30:00Z,97.165,97.165,97.16,97.16,7295.0
2006-01-10T15:45:00Z,97.16,97.165,97.155,97.16,8690.0
2006-01-10T16:00:00Z,97.16,97.16,97.155,97.155,9546.0
2006-01-10T16:15:00Z,97.155,97.16,97.155,97.16,1472.0
2006-01-10T16:30:00Z,97.155,97.16,97.15,97.15,5889.0
2006-01-10T16:45:00Z,97.155,97.155,97.155,97.155,2353.0
2006-01-10T17:00:00Z,97.16,97.16,97.155,97.16,1116.0
2006-01-10T17:15:00Z,97.16,97.16,97.155,97.155,747.0
2006-01-10T17:30:00Z,97.155,97.155,97.155,97.155,1936.0
2006-01-10T17:45:00Z,97.155,97.16,97.155,97.155,870.0
2006-01-10T18:00:00Z,97.155,97.16,97.155,97.16,1144.0
2006-01-10T18:15:00Z,97.16,97.16,97.16,97.16,421.0
2006-01-10T18:30:00Z,97.16,97.16,97.155,97.155,100.0
2006-01-10T18:45:00Z,97.155,97.155,97.155,97.155,130.0
