Date-Time,Open,High,Low,Close,Volume
2007-09-13T10:15:00Z,95.69,95.69,95.69,95.69,340.0
2007-09-14T07:30:00Z,95.69,95.69,95.69,95.69,2.0
2007-09-14T07:45:00Z,95.68,95.68,95.68,95.68,3.0
2007-09-14T11:15:00Z,95.67,95.67,95.67,95.67,3.0
2007-09-17T10:15:00Z,95.735,95.735,95.735,95.735,4.0
2007-09-17T12:00:00Z,95.735,95.735,95.705,95.705,3.0
2007-09-17T14:15:00Z,95.67,95.67,95.67,95.67,50.0
2007-09-17T14:30:00Z,95.675,95.675,95.675,95.675,3.0
2007-09-17T15:00:00Z,95.675,95.675,95.675,95.675,1500.0
2007-09-17T15:15:00Z,95.68,95.68,95.675,95.68,1489.0
2007-09-17T15:30:00Z,95.68,95.68,95.68,95.68,13.0
2007-09-17T16:00:00Z,95.68,95.7,95.68,95.7,63.0
2007-09-26T07:00:00Z,95.555,95.555,95.54,95.54,4.0
2007-09-26T07:45:00Z,95.54,95.555,95.54,95.555,200.0
2007-09-26T12:45:00Z,95.52,95.52,95.52,95.52,2.0
2007-09-26T13:30:00Z,95.51,95.51,95.51,95.51,2.0
2007-10-01T14:15:00Z,95.56,95.56,95.56,95.56,4.0
2007-10-02T07:45:00Z,95.535,95.535,95.535,95.535,100.0
2007-10-02T09:00:00Z,95.55,95.55,95.55,95.55,9.0
2007-10-02T10:00:00Z,95.555,95.555,95.555,95.555,42.0
2007-10-02T11:00:00Z,95.555,95.565,95.555,95.565,60.0
2007-10-04T09:45:00Z,95.57,95.57,95.57,95.57,20.0
2007-10-08T09:00:00Z,95.585,95.585,95.585,95.585,66.0
2007-10-16T18:15:00Z,95.455,95.455,95.455,95.455,34.0
2007-11-07T11:15:00Z,95.74,95.74,95.74,95.74,9.0
2007-11-07T11:30:00Z,95.74,95.74,95.74,95.74,34.0
2007-11-07T15:30:00Z,95.73,95.73,95.73,95.73,800.0
2007-11-07T16:00:00Z,95.725,95.725,95.725,95.725,1000.0
2007-11-07T16:30:00Z,95.72,95.725,95.72,95.725,7000.0
2007-11-08T14:15:00Z,95.73,95.73,95.73,95.73,140.0
2007-11-08T15:00:00Z,95.73,95.73,95.73,95.73,9.0
2007-11-20T12:00:00Z,95.795,95.795,95.795,95.795,16.0
2007-11-20T12:30:00Z,95.795,95.795,95.795,95.795,36.0
2007-11-21T09:00:00Z,95.835,95.84,95.835,95.84,60.0
2007-11-23T11:00:00Z,95.78,95.78,95.78,95.78,300.0
2007-11-27T16:30:00Z,95.84,95.84,95.84,95.84,20.0
2007-11-28T09:45:00Z,95.78,95.78,95.78,95.78,30.0
2007-11-28T10:15:00Z,95.78,95.78,95.74,95.74,12.0
2007-11-28T16:15:00Z,95.72,95.72,95.72,95.72,18.0
2007-11-29T15:30:00Z,95.7,95.7,95.7,95.7,16.0
2007-11-30T11:45:00Z,95.745,95.745,95.745,95.745,24.0
2007-12-04T14:30:00Z,95.84,95.84,95.84,95.84,6.0
2007-12-04T15:45:00Z,95.84,95.84,95.84,95.84,38.0
2007-12-05T06:30:00Z,95.82,95.82,95.82,95.82,6.0
2007-12-05T12:30:00Z,95.825,95.825,95.82,95.82,122.0
2007-12-05T12:45:00Z,95.815,95.815,95.815,95.815,60.0
2007-12-06T12:30:00Z,95.84,95.84,95.81,95.81,302.0
2007-12-07T07:30:00Z,95.76,95.76,95.76,95.76,300.0
2007-12-10T09:15:00Z,95.685,95.685,95.685,95.685,30.0
2007-12-10T09:45:00Z,95.7,95.7,95.7,95.7,100.0
2007-12-10T10:45:00Z,95.69,95.69,95.69,95.69,30.0
2007-12-10T11:45:00Z,95.705,95.705,95.705,95.705,40.0
2007-12-10T12:00:00Z,95.69,95.69,95.69,95.69,10.0
2007-12-10T17:00:00Z,95.69,95.69,95.66,95.66,110.0
2007-12-11T09:15:00Z,95.675,95.675,95.675,95.675,30.0
2007-12-11T12:00:00Z,95.675,95.675,95.675,95.675,40.0
2007-12-11T15:15:00Z,95.685,95.685,95.685,95.685,20.0
2007-12-11T16:00:00Z,95.69,95.69,95.69,95.69,2.0
2007-12-12T10:00:00Z,95.665,95.665,95.665,95.665,45.0
2007-12-12T15:45:00Z,95.63,95.63,95.63,95.63,2.0
2007-12-13T14:00:00Z,95.595,95.595,95.595,95.595,2.0
2007-12-13T17:00:00Z,95.62,95.62,95.62,95.62,2.0
2007-12-14T11:15:00Z,95.59,95.59,95.59,95.59,457.0
2007-12-14T13:00:00Z,95.605,95.605,95.605,95.605,200.0
2007-12-14T14:00:00Z,95.615,95.615,95.615,95.615,3.0
2007-12-14T16:00:00Z,95.61,95.61,95.61,95.61,4.0
2007-12-14T18:15:00Z,95.61,95.61,95.58,95.58,3.0
2007-12-17T11:00:00Z,95.62,95.62,95.62,95.62,148.0
2007-12-17T14:45:00Z,95.62,95.62,95.615,95.615,120.0
2007-12-17T15:30:00Z,95.615,95.615,95.615,95.615,90.0
2007-12-21T11:00:00Z,95.605,95.605,95.605,95.605,100.0
2008-01-02T15:45:00Z,95.675,95.68,95.675,95.68,4.0
2008-01-02T16:00:00Z,95.69,95.69,95.685,95.69,5.0
2008-01-02T22:00:00Z,95.69,95.69,95.69,95.69,1.0
2008-01-07T15:00:00Z,95.755,95.755,95.755,95.755,18.0
2008-01-24T13:15:00Z,95.885,95.885,95.875,95.875,4.0
2008-01-24T16:15:00Z,95.845,95.845,95.845,95.845,4.0
2008-01-25T13:45:00Z,95.83,95.83,95.83,95.83,100.0
2008-01-30T11:30:00Z,95.905,95.905,95.905,95.905,14.0
2008-01-30T15:15:00Z,95.9,95.9,95.9,95.9,200.0
2008-01-30T16:15:00Z,95.905,95.905,95.905,95.905,8.0
2008-02-07T09:45:00Z,96.065,96.07,96.065,96.07,150.0
2008-02-07T10:00:00Z,96.065,96.07,96.065,96.07,822.0
2008-02-08T16:00:00Z,96.07,96.08,96.07,96.08,10.0
2008-02-15T12:45:00Z,95.975,95.975,95.975,95.975,4.0
2008-02-21T11:30:00Z,95.91,95.91,95.91,95.91,3.0
2008-03-03T15:15:00Z,96.055,96.055,96.055,96.055,2.0
2008-03-05T16:15:00Z,96.085,96.085,96.085,96.085,20.0
2008-03-05T16:45:00Z,96.105,96.105,96.105,96.105,9.0
2008-03-06T14:45:00Z,96.1,96.1,96.1,96.1,27.0
2008-03-07T10:00:00Z,96.115,96.115,96.115,96.115,6.0
2008-03-07T15:00:00Z,96.09,96.09,96.09,96.09,3162.0
2008-03-07T15:30:00Z,96.11,96.11,96.1,96.1,4754.0
2008-03-07T22:00:00Z,96.1,96.1,96.1,96.1,762.0
2008-03-10T16:00:00Z,96.185,96.185,96.185,96.185,32.0
2008-03-11T13:15:00Z,96.15,96.15,96.115,96.115,8.0
2008-03-12T09:30:00Z,96.14,96.14,96.14,96.14,10.0
2008-03-12T11:45:00Z,96.135,96.135,96.13,96.135,20.0
2008-03-12T14:00:00Z,96.155,96.155,96.155,96.155,3.0
2008-03-12T16:00:00Z,96.15,96.15,96.15,96.15,12.0
2008-03-13T09:15:00Z,96.25,96.25,96.23,96.23,40.0
2008-03-13T14:15:00Z,96.23,96.23,96.19,96.19,150.0
2008-03-13T15:30:00Z,96.195,96.2,96.195,96.2,22.0
2008-03-17T09:15:00Z,96.22,96.22,96.22,96.22,90.0
2008-03-17T15:15:00Z,96.15,96.15,96.15,96.15,50.0
2008-03-20T10:00:00Z,96.08,96.08,96.08,96.08,2.0
2008-03-20T15:15:00Z,96.06,96.06,96.06,96.06,98.0
2008-03-20T16:15:00Z,96.105,96.105,96.105,96.105,4.0
2008-03-26T10:00:00Z,95.95,95.95,95.95,95.95,500.0
2008-04-01T13:45:00Z,96.0,96.0,96.0,96.0,1000.0
2008-04-01T14:00:00Z,96.0,96.0,96.0,96.0,1000.0
2008-04-04T13:15:00Z,96.03,96.03,96.03,96.03,100.0
2008-04-04T17:00:00Z,96.015,96.015,96.015,96.015,18.0
2008-04-18T14:45:00Z,95.65,95.65,95.65,95.65,20.0
2008-04-21T15:00:00Z,95.815,95.815,95.81,95.81,70.0
2008-04-30T18:30:00Z,95.875,95.875,95.875,95.875,650.0
2008-05-01T14:00:00Z,95.885,95.885,95.885,95.885,30.0
2008-05-01T14:45:00Z,95.93,95.93,95.93,95.93,30.0
2008-05-16T16:15:00Z,95.855,95.855,95.855,95.855,140.0
2008-05-22T12:15:00Z,95.775,95.775,95.775,95.775,20.0
2008-05-22T14:15:00Z,95.78,95.78,95.78,95.78,20.0
2008-05-22T15:00:00Z,95.785,95.785,95.785,95.785,10.0
2008-05-22T15:15:00Z,95.79,95.79,95.79,95.79,10.0
2008-05-29T15:00:00Z,95.575,95.575,95.555,95.555,4.0
2008-05-29T15:30:00Z,95.565,95.565,95.565,95.565,4.0
2008-05-30T06:00:00Z,95.62,95.62,95.62,95.62,2.0
2008-06-05T08:30:00Z,95.585,95.585,95.585,95.585,20.0
2008-06-05T11:00:00Z,95.595,95.595,95.595,95.595,3.0
2008-06-05T12:00:00Z,95.595,95.595,95.595,95.595,18.0
2008-06-06T08:00:00Z,95.475,95.53,95.475,95.53,4.0
2008-06-06T08:15:00Z,95.53,95.53,95.53,95.53,2.0
2008-06-06T11:30:00Z,95.53,95.57,95.515,95.57,4.0
2008-06-06T13:00:00Z,95.485,95.485,95.485,95.485,2.0
2008-06-06T13:30:00Z,95.535,95.535,95.535,95.535,2.0
2008-06-06T15:15:00Z,95.565,95.565,95.565,95.565,2.0
2008-06-09T08:00:00Z,95.495,95.495,95.495,95.495,2.0
2008-06-09T08:45:00Z,95.44,95.44,95.44,95.44,2.0
2008-06-09T14:00:00Z,95.315,95.325,95.315,95.325,11.0
2008-06-09T15:00:00Z,95.305,95.305,95.295,95.295,15.0
2008-06-09T15:15:00Z,95.295,95.295,95.295,95.295,2.0
2008-06-11T15:30:00Z,95.39,95.39,95.39,95.39,60.0
2008-06-11T18:45:00Z,95.375,95.375,95.375,95.375,60.0
2008-06-12T14:15:00Z,95.34,95.34,95.33,95.33,28.0
2008-06-12T15:15:00Z,95.345,95.345,95.345,95.345,6.0
2008-06-13T10:30:00Z,95.235,95.235,95.235,95.235,90.0
2008-06-16T13:00:00Z,95.235,95.235,95.235,95.235,54.0
2008-06-16T15:15:00Z,95.205,95.205,95.205,95.205,2.0
2008-06-16T15:45:00Z,95.205,95.205,95.205,95.205,38.0
2008-06-24T13:15:00Z,95.2,95.2,95.2,95.2,50.0
2008-06-26T13:15:00Z,95.2,95.2,95.2,95.2,50.0
2008-06-26T13:30:00Z,95.195,95.195,95.195,95.195,80.0
2008-06-26T14:30:00Z,95.24,95.285,95.24,95.285,23.0
2008-06-30T16:15:00Z,95.135,95.135,95.135,95.135,952.0
2008-07-11T10:30:00Z,95.28,95.28,95.28,95.28,90.0
2008-07-11T13:45:00Z,95.28,95.28,95.28,95.28,100.0
2008-07-14T10:45:00Z,95.235,95.235,95.235,95.235,2.0
2008-07-14T11:45:00Z,95.235,95.235,95.235,95.235,1400.0
2008-07-14T12:15:00Z,95.23,95.23,95.23,95.23,2.0
2008-07-17T13:00:00Z,95.22,95.22,95.22,95.22,100.0
2008-07-21T15:00:00Z,95.085,95.085,95.05,95.065,14.0
2008-07-21T15:15:00Z,95.065,95.065,95.065,95.065,2.0
2008-08-06T07:15:00Z,95.39,95.39,95.39,95.39,400.0
2008-08-06T07:30:00Z,95.4,95.4,95.4,95.4,580.0
2008-08-08T07:15:00Z,95.57,95.57,95.57,95.57,20.0
2008-08-12T13:30:00Z,95.625,95.625,95.625,95.625,22.0
2008-08-12T15:00:00Z,95.64,95.64,95.635,95.64,8.0
2008-08-15T06:30:00Z,95.63,95.63,95.63,95.63,52.0
2008-08-15T09:15:00Z,95.63,95.63,95.625,95.625,40.0
2008-08-25T15:30:00Z,95.55,95.55,95.55,95.55,2.0
2008-08-27T09:00:00Z,95.635,95.635,95.635,95.635,100.0
2008-08-27T14:30:00Z,95.545,95.545,95.545,95.545,10.0
2008-08-27T15:00:00Z,95.555,95.555,95.545,95.55,114.0
2008-08-27T15:15:00Z,95.56,95.57,95.56,95.57,2130.0
2008-08-27T15:30:00Z,95.57,95.57,95.57,95.57,36.0
2008-08-28T14:15:00Z,95.535,95.535,95.535,95.535,10.0
2008-09-15T15:00:00Z,95.55,95.55,95.55,95.55,3.0
2008-09-17T15:00:00Z,95.42,95.42,95.42,95.42,20.0
2008-09-18T14:45:00Z,95.39,95.39,95.39,95.39,2000.0
2008-09-19T10:30:00Z,95.27,95.27,95.27,95.27,116.0
2008-10-23T12:30:00Z,95.85,95.86,95.85,95.86,50.0
2008-10-23T12:45:00Z,95.88,95.88,95.87,95.87,70.0
2008-10-28T08:30:00Z,95.82,95.82,95.82,95.82,20.0
2008-11-17T14:30:00Z,96.11,96.11,96.11,96.11,4.0
2008-11-18T07:45:00Z,96.06,96.06,96.06,96.06,4.0
2008-11-19T13:30:00Z,96.135,96.135,96.135,96.135,3.0
2008-11-19T13:45:00Z,96.135,96.135,96.135,96.135,9.0
2008-11-20T12:15:00Z,96.22,96.22,96.22,96.22,6.0
2008-11-20T12:30:00Z,96.205,96.205,96.2,96.2,8.0
2008-11-20T13:00:00Z,96.19,96.19,96.19,96.19,4.0
2008-11-21T11:15:00Z,96.23,96.23,96.23,96.23,6.0
2008-11-24T09:15:00Z,96.28,96.28,96.275,96.275,9.0
2008-11-25T13:00:00Z,96.28,96.28,96.28,96.28,3.0
2008-12-03T08:15:00Z,96.575,96.575,96.575,96.575,33.0
2008-12-03T08:30:00Z,96.575,96.59,96.575,96.58,20.0
2008-12-03T09:30:00Z,96.61,96.63,96.595,96.605,45.0
2008-12-03T10:00:00Z,96.665,96.665,96.665,96.665,2.0
2008-12-03T11:00:00Z,96.63,96.65,96.63,96.645,22.0
2008-12-03T11:15:00Z,96.625,96.64,96.625,96.635,63.0
2008-12-03T16:45:00Z,96.57,96.61,96.57,96.61,4.0
2008-12-03T17:00:00Z,96.61,96.68,96.61,96.68,306.0
2008-12-05T07:30:00Z,96.595,96.595,96.595,96.595,6.0
2008-12-08T14:15:00Z,96.445,96.445,96.445,96.445,3.0
2008-12-08T15:30:00Z,96.445,96.475,96.445,96.475,7.0
2008-12-08T17:15:00Z,96.39,96.39,96.36,96.36,4.0
2008-12-09T08:30:00Z,96.405,96.405,96.405,96.405,200.0
2008-12-09T10:15:00Z,96.36,96.375,96.36,96.375,8.0
2008-12-09T10:30:00Z,96.395,96.395,96.36,96.39,17.0
2008-12-09T19:00:00Z,96.3,96.3,96.3,96.3,9.0
2008-12-10T16:30:00Z,96.365,96.365,96.365,96.365,30.0
2008-12-12T17:30:00Z,96.28,96.28,96.28,96.28,14.0
2008-12-15T09:15:00Z,96.36,96.36,96.36,96.36,231.0
2008-12-15T20:00:00Z,96.36,96.4,96.36,96.4,15.0
2009-01-13T16:00:00Z,96.63,96.63,96.61,96.61,125.0
2009-01-14T13:30:00Z,96.55,96.55,96.55,96.55,20.0
2009-02-02T16:00:00Z,96.48,96.48,96.48,96.48,42.0
2009-02-02T16:30:00Z,96.48,96.48,96.48,96.48,30.0
2009-02-05T10:00:00Z,96.405,96.405,96.405,96.405,200.0
2009-02-20T08:30:00Z,96.685,96.685,96.685,96.685,90.0
2009-02-20T08:45:00Z,96.685,96.685,96.685,96.685,73.0
2009-02-20T09:00:00Z,96.685,96.685,96.685,96.685,3.0
2009-02-20T09:15:00Z,96.685,96.685,96.685,96.685,500.0
2009-02-20T10:15:00Z,96.685,96.685,96.685,96.685,100.0
2009-02-20T10:45:00Z,96.685,96.685,96.685,96.685,54.0
2009-02-20T12:45:00Z,96.715,96.715,96.715,96.715,120.0
2009-02-20T13:00:00Z,96.715,96.715,96.715,96.715,30.0
2009-02-20T13:30:00Z,96.685,96.685,96.685,96.685,75.0
2009-02-20T14:15:00Z,96.72,96.73,96.72,96.73,2073.0
2009-02-20T14:45:00Z,96.715,96.715,96.715,96.715,641.0
2009-02-20T15:00:00Z,96.695,96.695,96.695,96.695,425.0
2009-02-20T16:15:00Z,96.67,96.67,96.67,96.67,41.0
2009-02-20T22:15:00Z,96.67,96.67,96.67,96.67,3.0
2009-02-23T15:45:00Z,96.7,96.7,96.7,96.7,500.0
2009-02-24T13:30:00Z,96.655,96.655,96.65,96.65,50.0
2009-02-24T22:15:00Z,96.65,96.65,96.65,96.65,2.0
2009-02-25T09:45:00Z,96.8,96.8,96.795,96.795,510.0
2009-02-26T09:30:00Z,96.75,96.75,96.75,96.75,500.0
2009-02-27T15:00:00Z,96.715,96.715,96.7,96.715,1517.0
2009-02-27T15:15:00Z,96.715,96.715,96.715,96.715,752.0
2009-02-27T15:30:00Z,96.68,96.68,96.68,96.68,34.0
2009-03-03T13:45:00Z,96.795,96.795,96.765,96.765,5.0
2009-03-03T17:00:00Z,96.8,96.8,96.8,96.8,2.0
2009-03-04T08:00:00Z,96.76,96.76,96.76,96.76,500.0
2009-03-05T16:30:00Z,96.8,96.8,96.8,96.8,300.0
2009-03-06T09:30:00Z,96.88,96.88,96.88,96.88,120.0
2009-03-13T09:15:00Z,96.705,96.705,96.705,96.705,100.0
2009-03-13T14:45:00Z,96.67,96.67,96.655,96.655,4.0
2009-03-13T15:30:00Z,96.615,96.64,96.615,96.64,279.0
2009-03-16T17:30:00Z,96.65,96.65,96.64,96.64,8.0
2009-03-17T09:00:00Z,96.58,96.58,96.58,96.58,50.0
2009-03-17T14:45:00Z,96.635,96.64,96.59,96.59,32.0
2009-03-19T14:00:00Z,96.66,96.66,96.66,96.66,1000.0
2009-03-19T14:15:00Z,96.635,96.635,96.635,96.635,2000.0
2009-03-19T15:15:00Z,96.66,96.66,96.66,96.66,3.0
2009-03-23T16:00:00Z,96.555,96.555,96.555,96.555,9.0
2009-03-27T15:30:00Z,96.6,96.6,96.6,96.6,6.0
2009-03-27T15:45:00Z,96.6,96.6,96.6,96.6,61.0
2009-03-27T16:00:00Z,96.6,96.6,96.6,96.6,35.0
2009-03-30T09:15:00Z,96.64,96.64,96.64,96.64,60.0
2009-04-07T13:00:00Z,96.515,96.515,96.515,96.515,2.0
2009-04-07T13:15:00Z,96.515,96.515,96.515,96.515,60.0
2009-04-07T13:30:00Z,96.51,96.51,96.51,96.51,48.0
2009-04-07T15:30:00Z,96.52,96.52,96.52,96.52,45.0
2009-04-07T21:15:00Z,96.52,96.52,96.52,96.52,15.0
2009-04-16T14:15:00Z,96.58,96.58,96.58,96.58,22.0
2009-04-17T11:15:00Z,96.61,96.61,96.6,96.6,46.0
2009-04-20T08:15:00Z,96.585,96.585,96.585,96.585,3.0
2009-04-20T08:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-04-20T09:15:00Z,96.575,96.575,96.575,96.575,3.0
2009-04-21T12:45:00Z,96.685,96.685,96.685,96.685,30.0
2009-04-21T13:00:00Z,96.69,96.695,96.69,96.695,40.0
2009-04-21T13:15:00Z,96.685,96.685,96.685,96.685,10.0
2009-04-21T14:15:00Z,96.685,96.685,96.685,96.685,20.0
2009-04-21T15:45:00Z,96.64,96.64,96.64,96.64,30.0
2009-04-22T08:15:00Z,96.65,96.65,96.65,96.65,50.0
2009-04-22T08:45:00Z,96.7,96.7,96.665,96.665,5.0
2009-04-22T09:00:00Z,96.63,96.67,96.63,96.67,5.0
2009-04-22T09:15:00Z,96.66,96.66,96.66,96.66,75.0
2009-04-22T10:45:00Z,96.66,96.685,96.66,96.66,126.0
2009-04-22T11:00:00Z,96.64,96.64,96.64,96.64,100.0
2009-04-22T13:45:00Z,96.65,96.65,96.65,96.65,100.0
2009-04-23T08:15:00Z,96.615,96.615,96.61,96.61,100.0
2009-04-23T09:30:00Z,96.63,96.63,96.63,96.63,30.0
2009-04-23T10:00:00Z,96.65,96.65,96.63,96.63,90.0
2009-04-23T13:00:00Z,96.665,96.665,96.665,96.665,200.0
2009-04-23T14:15:00Z,96.665,96.665,96.665,96.665,250.0
2009-04-23T14:30:00Z,96.65,96.65,96.65,96.65,28.0
2009-04-23T15:30:00Z,96.65,96.65,96.64,96.64,150.0
2009-04-28T13:30:00Z,96.7,96.7,96.66,96.68,21.0
2009-04-28T21:15:00Z,96.68,96.68,96.68,96.68,3.0
2009-04-29T12:15:00Z,96.675,96.68,96.675,96.68,6.0
2009-04-29T13:30:00Z,96.72,96.74,96.72,96.74,8.0
2009-04-29T13:45:00Z,96.735,96.735,96.735,96.735,3.0
2009-04-29T21:15:00Z,96.735,96.735,96.735,96.735,1.0
2009-04-30T09:00:00Z,96.7,96.7,96.7,96.7,2.0
2009-04-30T13:00:00Z,96.67,96.67,96.67,96.67,100.0
2009-05-04T08:30:00Z,96.655,96.655,96.655,96.655,8.0
2009-05-04T09:15:00Z,96.66,96.66,96.66,96.66,6.0
2009-05-04T10:00:00Z,96.67,96.67,96.665,96.665,15.0
2009-05-04T10:15:00Z,96.665,96.665,96.665,96.665,48.0
2009-05-04T10:30:00Z,96.675,96.675,96.675,96.675,9.0
2009-05-04T10:45:00Z,96.665,96.665,96.665,96.665,77.0
2009-05-04T12:30:00Z,96.66,96.66,96.66,96.66,44.0
2009-05-04T12:45:00Z,96.66,96.66,96.66,96.66,27.0
2009-05-04T13:00:00Z,96.655,96.655,96.655,96.655,3.0
2009-05-04T14:00:00Z,96.625,96.625,96.625,96.625,50.0
2009-05-04T15:00:00Z,96.615,96.615,96.615,96.615,2.0
2009-05-04T15:30:00Z,96.615,96.615,96.615,96.615,98.0
2009-05-05T06:30:00Z,96.605,96.605,96.595,96.595,623.0
2009-05-05T06:45:00Z,96.605,96.62,96.605,96.62,558.0
2009-05-05T07:00:00Z,96.63,96.63,96.63,96.63,676.0
2009-05-05T07:45:00Z,96.64,96.645,96.64,96.645,22.0
2009-05-05T08:15:00Z,96.65,96.655,96.65,96.655,190.0
2009-05-05T08:45:00Z,96.65,96.65,96.65,96.65,2.0
2009-05-05T09:15:00Z,96.65,96.65,96.65,96.65,250.0
2009-05-05T09:45:00Z,96.655,96.655,96.655,96.655,2.0
2009-05-05T10:00:00Z,96.655,96.655,96.655,96.655,2.0
2009-05-05T11:45:00Z,96.685,96.685,96.685,96.685,200.0
2009-05-05T12:30:00Z,96.695,96.695,96.69,96.69,602.0
2009-05-05T14:00:00Z,96.675,96.68,96.675,96.68,479.0
2009-05-05T14:30:00Z,96.69,96.695,96.69,96.69,466.0
2009-05-05T16:15:00Z,96.67,96.69,96.67,96.685,72.0
2009-05-06T06:15:00Z,96.7,96.7,96.7,96.7,2.0
2009-05-06T06:30:00Z,96.69,96.69,96.69,96.69,100.0
2009-05-06T07:15:00Z,96.675,96.675,96.675,96.675,100.0
2009-05-06T07:30:00Z,96.675,96.675,96.675,96.675,2.0
2009-05-06T07:45:00Z,96.67,96.67,96.67,96.67,200.0
2009-05-06T08:00:00Z,96.68,96.68,96.67,96.675,21.0
2009-05-06T08:30:00Z,96.665,96.665,96.665,96.665,2.0
2009-05-06T08:45:00Z,96.65,96.65,96.645,96.65,423.0
2009-05-06T09:00:00Z,96.67,96.67,96.67,96.67,100.0
2009-05-06T09:15:00Z,96.665,96.665,96.66,96.66,150.0
2009-05-06T10:00:00Z,96.67,96.67,96.67,96.67,54.0
2009-05-06T10:15:00Z,96.655,96.655,96.655,96.655,100.0
2009-05-06T11:30:00Z,96.64,96.64,96.64,96.64,2.0
2009-05-06T12:00:00Z,96.65,96.65,96.65,96.65,104.0
2009-05-06T12:30:00Z,96.615,96.615,96.615,96.615,100.0
2009-05-06T12:45:00Z,96.62,96.62,96.62,96.62,22.0
2009-05-06T13:00:00Z,96.655,96.655,96.655,96.655,4.0
2009-05-06T13:15:00Z,96.655,96.66,96.655,96.66,152.0
2009-05-06T13:30:00Z,96.66,96.665,96.66,96.66,1068.0
2009-05-06T14:15:00Z,96.67,96.67,96.67,96.67,18.0
2009-05-06T14:30:00Z,96.665,96.68,96.665,96.68,132.0
2009-05-06T14:45:00Z,96.675,96.69,96.675,96.69,38.0
2009-05-06T15:00:00Z,96.685,96.69,96.68,96.69,125.0
2009-05-06T21:15:00Z,96.69,96.69,96.69,96.69,2.0
2009-05-07T06:15:00Z,96.71,96.71,96.685,96.685,8.0
2009-05-07T06:30:00Z,96.685,96.69,96.685,96.69,6.0
2009-05-07T06:45:00Z,96.69,96.69,96.66,96.66,2.0
2009-05-07T09:45:00Z,96.59,96.59,96.58,96.58,386.0
2009-05-07T10:00:00Z,96.595,96.595,96.595,96.595,2.0
2009-05-07T10:15:00Z,96.6,96.6,96.6,96.6,98.0
2009-05-07T10:45:00Z,96.57,96.57,96.57,96.57,142.0
2009-05-07T11:30:00Z,96.575,96.585,96.575,96.585,38.0
2009-05-07T12:00:00Z,96.525,96.525,96.525,96.525,14.0
2009-05-07T12:15:00Z,96.535,96.535,96.53,96.53,200.0
2009-05-07T12:45:00Z,96.555,96.57,96.555,96.57,130.0
2009-05-07T13:00:00Z,96.575,96.575,96.55,96.55,8.0
2009-05-07T13:30:00Z,96.49,96.49,96.49,96.49,4.0
2009-05-07T14:00:00Z,96.51,96.51,96.51,96.51,2.0
2009-05-07T14:15:00Z,96.515,96.53,96.515,96.53,315.0
2009-05-07T14:30:00Z,96.55,96.55,96.53,96.53,310.0
2009-05-07T14:45:00Z,96.53,96.53,96.53,96.53,200.0
2009-05-07T15:00:00Z,96.54,96.54,96.525,96.525,258.0
2009-05-07T15:15:00Z,96.535,96.535,96.53,96.53,227.0
2009-05-08T07:00:00Z,96.53,96.53,96.53,96.53,100.0
2009-05-08T08:00:00Z,96.485,96.485,96.465,96.465,230.0
2009-05-08T08:30:00Z,96.465,96.465,96.465,96.465,106.0
2009-05-08T10:15:00Z,96.5,96.505,96.5,96.505,122.0
2009-05-08T10:30:00Z,96.505,96.505,96.505,96.505,100.0
2009-05-08T10:45:00Z,96.505,96.505,96.5,96.5,251.0
2009-05-08T11:00:00Z,96.5,96.5,96.5,96.5,51.0
2009-05-08T11:45:00Z,96.485,96.485,96.485,96.485,323.0
2009-05-08T12:15:00Z,96.49,96.49,96.485,96.49,315.0
2009-05-08T12:45:00Z,96.48,96.49,96.48,96.49,382.0
2009-05-08T13:00:00Z,96.49,96.49,96.49,96.49,100.0
2009-05-08T14:30:00Z,96.495,96.495,96.495,96.495,200.0
2009-05-08T14:45:00Z,96.5,96.5,96.495,96.495,480.0
2009-05-08T15:00:00Z,96.505,96.505,96.505,96.505,101.0
2009-05-11T06:15:00Z,96.535,96.535,96.535,96.535,206.0
2009-05-11T06:30:00Z,96.525,96.525,96.525,96.525,30.0
2009-05-11T07:45:00Z,96.545,96.545,96.545,96.545,15.0
2009-05-11T09:30:00Z,96.54,96.54,96.54,96.54,100.0
2009-05-11T11:00:00Z,96.55,96.55,96.55,96.55,84.0
2009-05-11T12:15:00Z,96.55,96.575,96.55,96.575,100.0
2009-05-11T12:30:00Z,96.58,96.58,96.58,96.58,6.0
2009-05-11T12:45:00Z,96.59,96.59,96.59,96.59,100.0
2009-05-11T14:00:00Z,96.59,96.59,96.59,96.59,60.0
2009-05-11T14:15:00Z,96.58,96.58,96.58,96.58,100.0
2009-05-11T14:30:00Z,96.58,96.59,96.58,96.58,534.0
2009-05-11T16:00:00Z,96.585,96.6,96.585,96.6,4.0
2009-05-11T16:15:00Z,96.595,96.595,96.595,96.595,4.0
2009-05-12T06:15:00Z,96.61,96.615,96.61,96.615,200.0
2009-05-12T06:30:00Z,96.62,96.62,96.62,96.62,100.0
2009-05-12T07:15:00Z,96.62,96.62,96.62,96.62,30.0
2009-05-12T08:15:00Z,96.59,96.59,96.59,96.59,14.0
2009-05-12T08:45:00Z,96.645,96.645,96.645,96.645,12.0
2009-05-12T09:45:00Z,96.645,96.645,96.615,96.615,3.0
2009-05-12T10:00:00Z,96.615,96.63,96.615,96.63,100.0
