Date-Time,Open,High,Low,Close,Volume
2006-09-22T13:30:00Z,96.325,96.335,96.325,96.33,20437.0
2006-09-22T13:45:00Z,96.33,96.335,96.33,96.33,7174.0
2006-09-22T14:00:00Z,96.33,96.335,96.33,96.33,10496.0
2006-09-22T14:15:00Z,96.33,96.34,96.33,96.33,11544.0
2006-09-22T14:30:00Z,96.33,96.335,96.33,96.33,2145.0
2006-09-22T14:45:00Z,96.335,96.34,96.335,96.34,10706.0
2006-09-22T15:00:00Z,96.34,96.345,96.335,96.345,13414.0
2006-09-22T15:15:00Z,96.345,96.35,96.34,96.345,26038.0
2006-09-22T15:30:00Z,96.345,96.35,96.34,96.34,24021.0
2006-09-22T15:45:00Z,96.345,96.345,96.34,96.34,7936.0
2006-09-22T16:00:00Z,96.34,96.34,96.335,96.34,21152.0
2006-09-22T16:15:00Z,96.34,96.345,96.34,96.34,3532.0
2006-09-22T16:30:00Z,96.34,96.345,96.34,96.34,2840.0
2006-09-22T16:45:00Z,96.34,96.34,96.34,96.34,4572.0
2006-09-22T17:00:00Z,96.34,96.345,96.34,96.345,7609.0
2006-09-22T17:15:00Z,96.345,96.35,96.345,96.345,2530.0
2006-09-22T17:30:00Z,96.345,96.345,96.345,96.345,2104.0
2006-09-22T18:00:00Z,96.345,96.345,96.345,96.345,18.0
2006-09-22T18:30:00Z,96.34,96.34,96.34,96.34,806.0
2006-09-22T18:45:00Z,96.345,96.345,96.345,96.345,32.0
2006-09-22T19:00:00Z,96.345,96.345,96.345,96.345,220.0
2006-09-22T19:15:00Z,96.34,96.34,96.34,96.34,282.0
2006-09-22T19:30:00Z,96.345,96.345,96.34,96.34,330.0
2006-09-25T05:00:00Z,96.34,96.34,96.34,96.34,540.0
2006-09-25T05:30:00Z,96.345,96.345,96.345,96.345,448.0
2006-09-25T05:45:00Z,96.34,96.34,96.34,96.34,3573.0
2006-09-25T06:00:00Z,96.34,96.345,96.34,96.345,7170.0
2006-09-25T06:15:00Z,96.345,96.35,96.34,96.35,10268.0
2006-09-25T06:30:00Z,96.35,96.355,96.345,96.35,17668.0
2006-09-25T06:45:00Z,96.35,96.35,96.345,96.35,3404.0
2006-09-25T07:00:00Z,96.35,96.36,96.35,96.355,33648.0
2006-09-25T07:15:00Z,96.355,96.365,96.355,96.36,27148.0
2006-09-25T07:30:00Z,96.355,96.36,96.35,96.355,14234.0
2006-09-25T07:45:00Z,96.355,96.365,96.355,96.365,19809.0
2006-09-25T08:00:00Z,96.365,96.37,96.36,96.36,19474.0
2006-09-25T08:15:00Z,96.36,96.365,96.355,96.36,24316.0
2006-09-25T08:30:00Z,96.36,96.36,96.355,96.36,13486.0
2006-09-25T08:45:00Z,96.36,96.37,96.36,96.37,18118.0
2006-09-25T09:00:00Z,96.37,96.37,96.36,96.36,17746.0
2006-09-25T09:15:00Z,96.365,96.37,96.36,96.365,17002.0
2006-09-25T09:30:00Z,96.365,96.365,96.36,96.36,9898.0
2006-09-25T09:45:00Z,96.36,96.37,96.36,96.365,26860.0
2006-09-25T10:00:00Z,96.37,96.37,96.36,96.365,8264.0
2006-09-25T10:15:00Z,96.365,96.37,96.36,96.36,18510.0
2006-09-25T10:30:00Z,96.365,96.37,96.365,96.365,14410.0
2006-09-25T10:45:00Z,96.365,96.37,96.365,96.365,8132.0
2006-09-25T11:00:00Z,96.365,96.37,96.365,96.365,3458.0
2006-09-25T11:15:00Z,96.365,96.37,96.365,96.365,6751.0
2006-09-25T11:30:00Z,96.365,96.37,96.365,96.365,320.0
2006-09-25T11:45:00Z,96.365,96.37,96.365,96.365,817.0
2006-09-25T12:00:00Z,96.365,96.37,96.365,96.365,6598.0
2006-09-25T12:15:00Z,96.365,96.365,96.36,96.365,17902.0
2006-09-25T12:30:00Z,96.365,96.365,96.365,96.365,5120.0
2006-09-25T12:45:00Z,96.365,96.365,96.36,96.365,2526.0
2006-09-25T13:00:00Z,96.365,96.37,96.365,96.37,4101.0
2006-09-25T13:15:00Z,96.37,96.37,96.365,96.37,11724.0
2006-09-25T13:30:00Z,96.37,96.375,96.365,96.37,27252.0
2006-09-25T13:45:00Z,96.37,96.38,96.37,96.375,23024.0
2006-09-25T14:00:00Z,96.37,96.385,96.37,96.38,29762.0
2006-09-25T14:15:00Z,96.38,96.38,96.375,96.375,21879.0
2006-09-25T14:30:00Z,96.375,96.38,96.375,96.38,7778.0
2006-09-25T14:45:00Z,96.375,96.38,96.375,96.38,6420.0
2006-09-25T15:00:00Z,96.375,96.38,96.375,96.38,5497.0
2006-09-25T15:15:00Z,96.38,96.385,96.375,96.38,12821.0
2006-09-25T15:30:00Z,96.385,96.385,96.38,96.38,25295.0
2006-09-25T15:45:00Z,96.38,96.385,96.375,96.38,14432.0
2006-09-25T16:00:00Z,96.38,96.38,96.375,96.38,1048.0
2006-09-25T16:15:00Z,96.38,96.38,96.375,96.375,2658.0
2006-09-25T16:30:00Z,96.375,96.38,96.375,96.375,4252.0
2006-09-25T16:45:00Z,96.375,96.38,96.375,96.38,500.0
2006-09-25T17:00:00Z,96.38,96.38,96.375,96.375,36.0
2006-09-25T17:15:00Z,96.375,96.375,96.375,96.375,6.0
2006-09-25T17:30:00Z,96.375,96.38,96.375,96.38,130.0
2006-09-25T17:45:00Z,96.38,96.38,96.38,96.38,1834.0
2006-09-25T18:00:00Z,96.38,96.38,96.375,96.375,144.0
2006-09-25T18:30:00Z,96.375,96.38,96.375,96.375,44.0
2006-09-25T18:45:00Z,96.375,96.375,96.375,96.375,38.0
2006-09-25T19:00:00Z,96.375,96.375,96.375,96.375,124.0
2006-09-25T19:15:00Z,96.375,96.375,96.375,96.375,85.0
2006-09-25T19:30:00Z,96.38,96.38,96.38,96.38,36.0
2006-09-25T19:45:00Z,96.38,96.385,96.38,96.385,1842.0
2006-09-25T20:00:00Z,96.385,96.385,96.385,96.385,88.0
2006-09-26T05:00:00Z,96.38,96.38,96.38,96.38,250.0
2006-09-26T05:45:00Z,96.38,96.385,96.38,96.385,1942.0
2006-09-26T06:00:00Z,96.385,96.39,96.38,96.385,9258.0
2006-09-26T06:15:00Z,96.38,96.385,96.37,96.375,9344.0
2006-09-26T06:30:00Z,96.375,96.38,96.365,96.37,8100.0
2006-09-26T06:45:00Z,96.37,96.375,96.365,96.365,9124.0
2006-09-26T07:00:00Z,96.37,96.37,96.365,96.37,7890.0
2006-09-26T07:15:00Z,96.37,96.37,96.365,96.37,7738.0
2006-09-26T07:30:00Z,96.375,96.375,96.37,96.375,14456.0
2006-09-26T07:45:00Z,96.375,96.38,96.37,96.375,30944.0
2006-09-26T08:00:00Z,96.375,96.375,96.355,96.36,74210.0
2006-09-26T08:15:00Z,96.36,96.365,96.355,96.36,35323.0
2006-09-26T08:30:00Z,96.36,96.365,96.345,96.355,35664.0
2006-09-26T08:45:00Z,96.355,96.355,96.345,96.35,36482.0
2006-09-26T09:00:00Z,96.35,96.355,96.345,96.35,8987.0
2006-09-26T09:15:00Z,96.35,96.35,96.345,96.35,14460.0
2006-09-26T09:30:00Z,96.35,96.35,96.35,96.35,11188.0
2006-09-26T09:45:00Z,96.355,96.355,96.35,96.355,4327.0
2006-09-26T10:00:00Z,96.355,96.355,96.35,96.355,7844.0
2006-09-26T10:15:00Z,96.355,96.36,96.35,96.355,12494.0
2006-09-26T10:30:00Z,96.355,96.355,96.35,96.355,5178.0
2006-09-26T10:45:00Z,96.355,96.355,96.35,96.35,1227.0
2006-09-26T11:00:00Z,96.35,96.355,96.35,96.35,17898.0
2006-09-26T11:15:00Z,96.355,96.355,96.35,96.35,1312.0
2006-09-26T11:30:00Z,96.35,96.355,96.35,96.35,15640.0
2006-09-26T11:45:00Z,96.35,96.35,96.345,96.35,5924.0
2006-09-26T12:00:00Z,96.35,96.355,96.35,96.35,2007.0
2006-09-26T12:15:00Z,96.35,96.355,96.35,96.355,5904.0
2006-09-26T12:30:00Z,96.355,96.355,96.355,96.355,10734.0
2006-09-26T12:45:00Z,96.355,96.355,96.35,96.355,6024.0
2006-09-26T13:00:00Z,96.355,96.355,96.355,96.355,5102.0
2006-09-26T13:15:00Z,96.355,96.355,96.355,96.355,5856.0
2006-09-26T13:30:00Z,96.355,96.355,96.35,96.355,5046.0
2006-09-26T13:45:00Z,96.355,96.355,96.35,96.355,9946.0
2006-09-26T14:00:00Z,96.35,96.35,96.345,96.345,15968.0
2006-09-26T14:15:00Z,96.345,96.355,96.345,96.35,14155.0
2006-09-26T14:30:00Z,96.35,96.36,96.35,96.355,13050.0
2006-09-26T14:45:00Z,96.355,96.355,96.35,96.35,3920.0
2006-09-26T15:00:00Z,96.35,96.355,96.35,96.355,392.0
2006-09-26T15:15:00Z,96.355,96.355,96.35,96.355,7703.0
2006-09-26T15:30:00Z,96.355,96.355,96.35,96.355,4932.0
2006-09-26T15:45:00Z,96.355,96.355,96.345,96.345,21023.0
2006-09-26T16:00:00Z,96.35,96.355,96.35,96.35,5860.0
2006-09-26T16:15:00Z,96.35,96.355,96.35,96.35,4196.0
2006-09-26T16:30:00Z,96.355,96.355,96.35,96.355,2794.0
2006-09-26T16:45:00Z,96.355,96.355,96.35,96.35,1360.0
2006-09-26T17:00:00Z,96.355,96.355,96.35,96.355,2736.0
2006-09-26T17:15:00Z,96.355,96.355,96.345,96.35,18465.0
2006-09-26T17:30:00Z,96.35,96.35,96.35,96.35,250.0
2006-09-26T17:45:00Z,96.355,96.355,96.355,96.355,6.0
2006-09-26T18:00:00Z,96.35,96.35,96.35,96.35,572.0
2006-09-26T18:15:00Z,96.35,96.35,96.35,96.35,2000.0
2006-09-26T18:30:00Z,96.35,96.35,96.35,96.35,1456.0
2006-09-26T19:00:00Z,96.35,96.35,96.35,96.35,200.0
2006-09-26T19:15:00Z,96.35,96.35,96.35,96.35,100.0
2006-09-26T19:30:00Z,96.35,96.35,96.35,96.35,292.0
2006-09-27T05:00:00Z,96.345,96.35,96.345,96.35,104.0
2006-09-27T05:30:00Z,96.35,96.35,96.35,96.35,157.0
2006-09-27T06:00:00Z,96.35,96.35,96.34,96.345,34450.0
2006-09-27T06:15:00Z,96.345,96.345,96.34,96.34,6783.0
2006-09-27T06:30:00Z,96.345,96.35,96.34,96.345,7200.0
2006-09-27T06:45:00Z,96.345,96.345,96.345,96.345,8130.0
2006-09-27T07:00:00Z,96.345,96.35,96.34,96.34,8704.0
2006-09-27T07:15:00Z,96.34,96.345,96.335,96.345,14941.0
2006-09-27T07:30:00Z,96.345,96.345,96.34,96.34,8077.0
2006-09-27T07:45:00Z,96.34,96.345,96.34,96.34,4280.0
2006-09-27T08:00:00Z,96.34,96.34,96.325,96.33,49102.0
2006-09-27T08:15:00Z,96.33,96.335,96.32,96.32,38155.0
2006-09-27T08:30:00Z,96.32,96.325,96.315,96.315,45768.0
2006-09-27T08:45:00Z,96.32,96.325,96.315,96.325,20939.0
2006-09-27T09:00:00Z,96.325,96.33,96.32,96.325,36520.0
2006-09-27T09:15:00Z,96.325,96.335,96.325,96.33,24428.0
2006-09-27T09:30:00Z,96.33,96.335,96.33,96.33,13782.0
2006-09-27T09:45:00Z,96.33,96.33,96.33,96.33,7410.0
2006-09-27T10:00:00Z,96.335,96.335,96.33,96.33,868.0
2006-09-27T10:15:00Z,96.325,96.335,96.325,96.335,11160.0
2006-09-27T10:30:00Z,96.335,96.335,96.33,96.335,1282.0
2006-09-27T10:45:00Z,96.335,96.335,96.335,96.335,9460.0
2006-09-27T11:00:00Z,96.335,96.34,96.33,96.335,10920.0
2006-09-27T11:15:00Z,96.335,96.335,96.335,96.335,1320.0
2006-09-27T11:30:00Z,96.335,96.34,96.335,96.335,640.0
2006-09-27T11:45:00Z,96.335,96.34,96.335,96.335,5370.0
2006-09-27T12:00:00Z,96.34,96.34,96.335,96.34,2707.0
2006-09-27T12:15:00Z,96.34,96.34,96.335,96.34,3167.0
2006-09-27T12:30:00Z,96.34,96.35,96.34,96.34,61178.0
2006-09-27T12:45:00Z,96.34,96.345,96.34,96.34,4618.0
2006-09-27T13:00:00Z,96.34,96.345,96.34,96.34,1166.0
2006-09-27T13:15:00Z,96.34,96.345,96.34,96.34,7764.0
2006-09-27T13:30:00Z,96.34,96.345,96.34,96.34,1358.0
2006-09-27T13:45:00Z,96.345,96.35,96.345,96.345,18978.0
2006-09-27T14:00:00Z,96.345,96.345,96.335,96.335,24732.0
2006-09-27T14:15:00Z,96.335,96.34,96.335,96.335,10520.0
2006-09-27T14:30:00Z,96.335,96.335,96.33,96.335,4867.0
2006-09-27T14:45:00Z,96.335,96.335,96.33,96.335,10676.0
2006-09-27T15:00:00Z,96.335,96.335,96.33,96.335,4766.0
2006-09-27T15:15:00Z,96.335,96.34,96.335,96.335,144.0
2006-09-27T15:30:00Z,96.335,96.34,96.33,96.33,6932.0
2006-09-27T15:45:00Z,96.335,96.335,96.33,96.335,692.0
2006-09-27T16:00:00Z,96.335,96.335,96.335,96.335,32.0
2006-09-27T16:15:00Z,96.335,96.335,96.33,96.33,6056.0
2006-09-27T16:30:00Z,96.33,96.33,96.33,96.33,2828.0
2006-09-27T16:45:00Z,96.33,96.33,96.325,96.33,1126.0
2006-09-27T17:00:00Z,96.33,96.335,96.325,96.325,665.0
2006-09-27T17:15:00Z,96.325,96.33,96.325,96.33,412.0
2006-09-27T17:30:00Z,96.33,96.33,96.33,96.33,42.0
2006-09-27T17:45:00Z,96.33,96.33,96.33,96.33,55.0
2006-09-27T18:00:00Z,96.33,96.33,96.33,96.33,4.0
2006-09-27T18:30:00Z,96.33,96.33,96.325,96.33,686.0
2006-09-27T18:45:00Z,96.33,96.33,96.33,96.33,10.0
2006-09-27T19:30:00Z,96.33,96.335,96.33,96.335,22.0
2006-09-27T19:45:00Z,96.33,96.335,96.33,96.33,416.0
2006-09-28T05:00:00Z,96.325,96.33,96.325,96.325,250.0
2006-09-28T05:15:00Z,96.33,96.33,96.33,96.33,150.0
2006-09-28T05:30:00Z,96.33,96.33,96.33,96.33,151.0
2006-09-28T05:45:00Z,96.33,96.33,96.325,96.325,1543.0
2006-09-28T06:00:00Z,96.325,96.33,96.325,96.33,1694.0
2006-09-28T06:15:00Z,96.33,96.33,96.33,96.33,979.0
2006-09-28T06:30:00Z,96.33,96.33,96.33,96.33,1038.0
2006-09-28T06:45:00Z,96.33,96.335,96.33,96.335,3054.0
2006-09-28T07:00:00Z,96.335,96.34,96.33,96.335,4883.0
2006-09-28T07:15:00Z,96.335,96.34,96.335,96.335,3081.0
2006-09-28T07:30:00Z,96.335,96.335,96.33,96.33,6206.0
2006-09-28T07:45:00Z,96.33,96.335,96.32,96.325,55358.0
2006-09-28T08:00:00Z,96.325,96.325,96.315,96.325,27080.0
2006-09-28T08:15:00Z,96.325,96.325,96.32,96.325,12271.0
2006-09-28T08:30:00Z,96.325,96.325,96.32,96.325,4316.0
2006-09-28T08:45:00Z,96.325,96.33,96.325,96.33,12828.0
2006-09-28T09:00:00Z,96.33,96.33,96.325,96.325,12656.0
2006-09-28T09:15:00Z,96.325,96.33,96.325,96.325,3582.0
2006-09-28T09:30:00Z,96.325,96.33,96.325,96.33,386.0
2006-09-28T09:45:00Z,96.33,96.33,96.325,96.33,10914.0
2006-09-28T10:00:00Z,96.33,96.33,96.325,96.33,2253.0
2006-09-28T10:15:00Z,96.33,96.33,96.33,96.33,13990.0
2006-09-28T10:30:00Z,96.33,96.335,96.33,96.33,7362.0
2006-09-28T10:45:00Z,96.33,96.335,96.33,96.33,24994.0
2006-09-28T11:00:00Z,96.33,96.33,96.33,96.33,448.0
2006-09-28T11:15:00Z,96.33,96.33,96.33,96.33,2989.0
2006-09-28T11:30:00Z,96.33,96.33,96.33,96.33,11310.0
2006-09-28T11:45:00Z,96.33,96.33,96.33,96.33,4200.0
2006-09-28T12:00:00Z,96.33,96.33,96.33,96.33,36.0
2006-09-28T12:15:00Z,96.33,96.33,96.325,96.33,1443.0
2006-09-28T12:30:00Z,96.33,96.33,96.325,96.325,19048.0
2006-09-28T12:45:00Z,96.325,96.33,96.325,96.325,5714.0
2006-09-28T13:00:00Z,96.325,96.33,96.325,96.33,2802.0
2006-09-28T13:15:00Z,96.33,96.33,96.325,96.33,1458.0
2006-09-28T13:30:00Z,96.33,96.33,96.325,96.33,2516.0
2006-09-28T13:45:00Z,96.33,96.33,96.33,96.33,10.0
2006-09-28T14:00:00Z,96.33,96.33,96.325,96.325,930.0
2006-09-28T14:15:00Z,96.325,96.33,96.325,96.325,4236.0
2006-09-28T14:30:00Z,96.325,96.325,96.325,96.325,4062.0
2006-09-28T14:45:00Z,96.325,96.325,96.32,96.32,7962.0
2006-09-28T15:00:00Z,96.32,96.33,96.32,96.33,6361.0
2006-09-28T15:15:00Z,96.325,96.325,96.325,96.325,2378.0
2006-09-28T15:30:00Z,96.325,96.325,96.32,96.32,356.0
2006-09-28T15:45:00Z,96.32,96.325,96.32,96.325,6728.0
2006-09-28T16:00:00Z,96.325,96.325,96.32,96.325,4183.0
2006-09-28T16:15:00Z,96.325,96.325,96.325,96.325,1080.0
2006-09-28T16:30:00Z,96.325,96.325,96.325,96.325,130.0
2006-09-28T16:45:00Z,96.325,96.33,96.325,96.33,6.0
2006-09-28T17:00:00Z,96.33,96.33,96.33,96.33,2066.0
2006-09-28T17:15:00Z,96.325,96.325,96.325,96.325,232.0
2006-09-28T17:30:00Z,96.325,96.325,96.325,96.325,2.0
2006-09-28T17:45:00Z,96.325,96.325,96.325,96.325,8.0
2006-09-28T18:15:00Z,96.325,96.325,96.325,96.325,500.0
2006-09-28T18:30:00Z,96.325,96.33,96.325,96.33,260.0
2006-09-28T19:30:00Z,96.33,96.33,96.325,96.325,378.0
2006-09-28T19:45:00Z,96.325,96.33,96.325,96.33,2566.0
2006-09-29T05:00:00Z,96.33,96.33,96.33,96.33,100.0
2006-09-29T05:15:00Z,96.33,96.33,96.33,96.33,106.0
2006-09-29T05:45:00Z,96.33,96.33,96.325,96.33,222.0
2006-09-29T06:00:00Z,96.325,96.335,96.325,96.33,2976.0
2006-09-29T06:15:00Z,96.33,96.335,96.325,96.33,5098.0
2006-09-29T06:30:00Z,96.33,96.335,96.33,96.33,3886.0
2006-09-29T06:45:00Z,96.335,96.335,96.33,96.33,7564.0
2006-09-29T07:00:00Z,96.325,96.33,96.325,96.33,3112.0
2006-09-29T07:15:00Z,96.33,96.33,96.33,96.33,1382.0
2006-09-29T07:30:00Z,96.33,96.33,96.325,96.33,1370.0
2006-09-29T07:45:00Z,96.33,96.33,96.325,96.33,2338.0
2006-09-29T08:00:00Z,96.33,96.335,96.33,96.33,8636.0
2006-09-29T08:15:00Z,96.33,96.33,96.33,96.33,3818.0
2006-09-29T08:30:00Z,96.33,96.335,96.33,96.335,1380.0
2006-09-29T08:45:00Z,96.335,96.335,96.33,96.33,10830.0
2006-09-29T09:00:00Z,96.335,96.335,96.325,96.33,17718.0
2006-09-29T09:15:00Z,96.33,96.33,96.325,96.33,4492.0
2006-09-29T09:30:00Z,96.33,96.33,96.325,96.33,3132.0
2006-09-29T09:45:00Z,96.33,96.33,96.33,96.33,4664.0
2006-09-29T10:00:00Z,96.33,96.33,96.325,96.33,574.0
2006-09-29T10:15:00Z,96.33,96.33,96.33,96.33,56.0
2006-09-29T10:30:00Z,96.325,96.33,96.325,96.33,102.0
2006-09-29T10:45:00Z,96.325,96.33,96.325,96.33,1966.0
2006-09-29T11:00:00Z,96.33,96.33,96.325,96.33,1406.0
2006-09-29T11:15:00Z,96.33,96.33,96.325,96.33,412.0
2006-09-29T11:30:00Z,96.33,96.33,96.33,96.33,3170.0
2006-09-29T11:45:00Z,96.33,96.33,96.325,96.33,710.0
2006-09-29T12:00:00Z,96.33,96.33,96.325,96.325,2788.0
2006-09-29T12:15:00Z,96.325,96.33,96.325,96.325,1416.0
2006-09-29T12:30:00Z,96.325,96.33,96.325,96.325,11986.0
2006-09-29T12:45:00Z,96.325,96.325,96.325,96.325,2744.0
2006-09-29T13:00:00Z,96.325,96.335,96.325,96.325,42698.0
2006-09-29T13:15:00Z,96.325,96.33,96.325,96.33,3550.0
2006-09-29T13:30:00Z,96.33,96.33,96.325,96.33,5002.0
2006-09-29T13:45:00Z,96.325,96.33,96.32,96.325,14610.0
2006-09-29T14:00:00Z,96.325,96.325,96.32,96.325,12686.0
2006-09-29T14:15:00Z,96.325,96.325,96.32,96.32,9242.0
2006-09-29T14:30:00Z,96.32,96.325,96.315,96.32,14408.0
2006-09-29T14:45:00Z,96.32,96.325,96.32,96.32,2820.0
2006-09-29T15:00:00Z,96.32,96.325,96.32,96.32,5978.0
2006-09-29T15:15:00Z,96.315,96.32,96.315,96.32,3796.0
2006-09-29T15:30:00Z,96.32,96.325,96.32,96.32,1286.0
2006-09-29T15:45:00Z,96.32,96.32,96.32,96.32,1770.0
2006-09-29T16:00:00Z,96.32,96.32,96.32,96.32,1335.0
2006-09-29T16:15:00Z,96.325,96.325,96.32,96.32,1088.0
2006-09-29T16:30:00Z,96.32,96.325,96.315,96.32,1214.0
2006-09-29T16:45:00Z,96.32,96.325,96.315,96.32,2291.0
2006-09-29T17:00:00Z,96.32,96.32,96.32,96.32,326.0
2006-09-29T17:15:00Z,96.32,96.32,96.32,96.32,102.0
2006-09-29T17:30:00Z,96.32,96.32,96.315,96.315,36.0
2006-09-29T17:45:00Z,96.315,96.32,96.315,96.32,80.0
2006-09-29T19:15:00Z,96.32,96.32,96.32,96.32,12.0
2006-10-02T05:30:00Z,96.315,96.315,96.315,96.315,181.0
2006-10-02T05:45:00Z,96.315,96.32,96.315,96.32,712.0
2006-10-02T06:00:00Z,96.315,96.32,96.315,96.32,3496.0
2006-10-02T06:15:00Z,96.32,96.32,96.315,96.32,1174.0
2006-10-02T06:30:00Z,96.32,96.32,96.315,96.32,2186.0
2006-10-02T06:45:00Z,96.315,96.32,96.315,96.315,3540.0
2006-10-02T07:00:00Z,96.32,96.32,96.315,96.32,412.0
2006-10-02T07:15:00Z,96.32,96.32,96.305,96.31,29990.0
2006-10-02T07:30:00Z,96.31,96.315,96.31,96.315,9458.0
2006-10-02T07:45:00Z,96.315,96.315,96.315,96.315,10464.0
2006-10-02T08:00:00Z,96.32,96.32,96.315,96.315,7770.0
2006-10-02T08:15:00Z,96.31,96.315,96.31,96.31,2006.0
2006-10-02T08:30:00Z,96.31,96.315,96.31,96.315,1446.0
2006-10-02T08:45:00Z,96.315,96.315,96.31,96.315,4042.0
2006-10-02T09:00:00Z,96.315,96.315,96.31,96.31,5514.0
2006-10-02T09:15:00Z,96.315,96.315,96.31,96.31,3280.0
2006-10-02T09:30:00Z,96.31,96.315,96.31,96.315,545.0
2006-10-02T09:45:00Z,96.315,96.315,96.31,96.31,154.0
2006-10-02T10:15:00Z,96.315,96.315,96.31,96.31,1358.0
2006-10-02T10:30:00Z,96.31,96.315,96.31,96.315,1312.0
2006-10-02T10:45:00Z,96.315,96.315,96.31,96.31,1152.0
2006-10-02T11:00:00Z,96.31,96.315,96.31,96.31,670.0
2006-10-02T11:15:00Z,96.31,96.31,96.31,96.31,54.0
2006-10-02T11:30:00Z,96.31,96.315,96.31,96.31,6067.0
2006-10-02T11:45:00Z,96.31,96.315,96.31,96.31,3253.0
2006-10-02T12:00:00Z,96.31,96.315,96.31,96.315,1158.0
2006-10-02T12:15:00Z,96.315,96.315,96.31,96.315,1806.0
2006-10-02T12:30:00Z,96.315,96.315,96.31,96.315,1048.0
2006-10-02T12:45:00Z,96.315,96.315,96.315,96.315,864.0
2006-10-02T13:00:00Z,96.315,96.315,96.31,96.315,1916.0
2006-10-02T13:15:00Z,96.315,96.315,96.31,96.315,2312.0
2006-10-02T13:30:00Z,96.315,96.315,96.31,96.315,1840.0
2006-10-02T13:45:00Z,96.315,96.315,96.31,96.315,3556.0
2006-10-02T14:00:00Z,96.315,96.315,96.31,96.315,9694.0
2006-10-02T14:15:00Z,96.315,96.325,96.315,96.32,21094.0
2006-10-02T14:30:00Z,96.315,96.32,96.315,96.32,4075.0
2006-10-02T14:45:00Z,96.32,96.325,96.315,96.32,10847.0
2006-10-02T15:00:00Z,96.32,96.335,96.32,96.335,19486.0
2006-10-02T15:15:00Z,96.335,96.335,96.325,96.33,11740.0
2006-10-02T15:30:00Z,96.33,96.33,96.325,96.325,6038.0
2006-10-02T15:45:00Z,96.325,96.33,96.32,96.325,1723.0
2006-10-02T16:00:00Z,96.325,96.325,96.32,96.32,14.0
2006-10-02T16:15:00Z,96.32,96.32,96.32,96.32,1802.0
2006-10-02T16:30:00Z,96.32,96.32,96.32,96.32,465.0
2006-10-02T16:45:00Z,96.32,96.32,96.32,96.32,2.0
2006-10-02T17:00:00Z,96.325,96.325,96.32,96.32,2078.0
2006-10-02T17:15:00Z,96.32,96.32,96.32,96.32,337.0
2006-10-02T17:45:00Z,96.32,96.32,96.32,96.32,60.0
2006-10-02T18:00:00Z,96.32,96.32,96.32,96.32,50.0
2006-10-02T18:30:00Z,96.32,96.32,96.32,96.32,6.0
2006-10-02T18:45:00Z,96.32,96.32,96.32,96.32,100.0
2006-10-02T19:00:00Z,96.315,96.315,96.315,96.315,10.0
2006-10-02T19:45:00Z,96.325,96.325,96.315,96.315,162.0
2006-10-03T05:00:00Z,96.32,96.32,96.32,96.32,250.0
2006-10-03T05:30:00Z,96.32,96.32,96.32,96.32,200.0
2006-10-03T05:45:00Z,96.32,96.325,96.32,96.325,1507.0
2006-10-03T06:00:00Z,96.32,96.32,96.32,96.32,1138.0
2006-10-03T06:15:00Z,96.32,96.325,96.32,96.325,2161.0
2006-10-03T06:30:00Z,96.325,96.325,96.32,96.325,483.0
2006-10-03T06:45:00Z,96.325,96.325,96.32,96.32,792.0
2006-10-03T07:00:00Z,96.32,96.32,96.32,96.32,76.0
2006-10-03T07:15:00Z,96.32,96.325,96.32,96.325,7511.0
2006-10-03T07:30:00Z,96.325,96.33,96.325,96.325,17318.0
2006-10-03T07:45:00Z,96.325,96.33,96.325,96.325,4359.0
2006-10-03T08:00:00Z,96.325,96.325,96.325,96.325,3692.0
2006-10-03T08:15:00Z,96.325,96.325,96.325,96.325,296.0
2006-10-03T08:30:00Z,96.325,96.325,96.325,96.325,11672.0
2006-10-03T08:45:00Z,96.325,96.325,96.32,96.32,7286.0
2006-10-03T09:00:00Z,96.325,96.33,96.32,96.33,6949.0
2006-10-03T09:15:00Z,96.325,96.33,96.325,96.325,966.0
2006-10-03T09:30:00Z,96.325,96.33,96.325,96.33,109.0
2006-10-03T09:45:00Z,96.325,96.33,96.325,96.325,1698.0
2006-10-03T10:00:00Z,96.325,96.325,96.325,96.325,683.0
2006-10-03T10:15:00Z,96.325,96.325,96.325,96.325,243.0
2006-10-03T10:30:00Z,96.325,96.325,96.325,96.325,1834.0
2006-10-03T10:45:00Z,96.325,96.325,96.325,96.325,26532.0
2006-10-03T11:00:00Z,96.325,96.325,96.325,96.325,10068.0
2006-10-03T11:15:00Z,96.325,96.325,96.325,96.325,8596.0
2006-10-03T11:30:00Z,96.32,96.325,96.32,96.32,4608.0
2006-10-03T11:45:00Z,96.32,96.325,96.32,96.32,12938.0
2006-10-03T12:00:00Z,96.32,96.32,96.315,96.315,7952.0
2006-10-03T12:15:00Z,96.315,96.315,96.31,96.315,19684.0
2006-10-03T12:30:00Z,96.31,96.315,96.31,96.315,6210.0
2006-10-03T12:45:00Z,96.315,96.32,96.315,96.315,4950.0
2006-10-03T13:00:00Z,96.315,96.32,96.315,96.315,2070.0
2006-10-03T13:15:00Z,96.32,96.32,96.315,96.315,252.0
2006-10-03T13:30:00Z,96.315,96.32,96.315,96.315,2424.0
2006-10-03T13:45:00Z,96.315,96.32,96.315,96.32,2786.0
2006-10-03T14:00:00Z,96.32,96.32,96.31,96.315,7386.0
2006-10-03T14:15:00Z,96.315,96.315,96.31,96.315,7054.0
