Date-Time,Open,High,Low,Close,Volume
2006-11-17T13:45:00Z,96.17,96.17,96.17,96.17,200.0
2006-11-17T15:00:00Z,96.2,96.2,96.2,96.2,200.0
2006-11-17T15:30:00Z,96.215,96.215,96.215,96.215,2.0
2006-11-17T16:00:00Z,96.21,96.21,96.21,96.21,4.0
2006-11-17T16:15:00Z,96.21,96.21,96.21,96.21,10.0
2006-11-20T09:45:00Z,96.245,96.245,96.245,96.245,50.0
2006-11-20T17:00:00Z,96.235,96.235,96.235,96.235,100.0
2006-11-21T11:00:00Z,96.24,96.24,96.24,96.24,2.0
2006-11-21T17:15:00Z,96.23,96.23,96.23,96.23,80.0
2006-11-22T08:30:00Z,96.23,96.23,96.23,96.23,2.0
2006-11-23T09:15:00Z,96.205,96.21,96.205,96.21,164.0
2006-11-24T09:00:00Z,96.24,96.24,96.24,96.24,6.0
2006-11-24T09:45:00Z,96.255,96.255,96.255,96.255,14.0
2006-11-27T08:30:00Z,96.245,96.245,96.245,96.245,36.0
2006-11-27T08:45:00Z,96.245,96.245,96.245,96.245,14.0
2006-11-27T13:45:00Z,96.215,96.215,96.215,96.215,20.0
2006-11-27T14:15:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-27T15:45:00Z,96.22,96.22,96.22,96.22,2000.0
2006-11-27T18:15:00Z,96.245,96.245,96.245,96.245,200.0
2006-11-28T07:45:00Z,96.26,96.26,96.26,96.26,2.0
2006-11-29T09:45:00Z,96.24,96.24,96.24,96.24,20.0
2006-11-29T10:30:00Z,96.24,96.24,96.24,96.24,20.0
2006-11-29T10:45:00Z,96.24,96.24,96.24,96.24,10.0
2006-11-29T11:30:00Z,96.24,96.24,96.24,96.24,180.0
2006-11-29T13:00:00Z,96.24,96.24,96.24,96.24,306.0
2006-11-29T13:45:00Z,96.24,96.24,96.24,96.24,2.0
2006-11-29T16:15:00Z,96.22,96.22,96.22,96.22,202.0
2006-11-29T16:30:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-30T08:45:00Z,96.22,96.22,96.22,96.22,44.0
2006-11-30T09:00:00Z,96.22,96.22,96.22,96.22,56.0
2006-11-30T10:00:00Z,96.215,96.22,96.215,96.22,402.0
2006-11-30T10:15:00Z,96.22,96.22,96.215,96.215,200.0
2006-11-30T15:15:00Z,96.25,96.25,96.25,96.25,108.0
2006-11-30T15:45:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-30T16:00:00Z,96.25,96.25,96.25,96.25,26.0
2006-11-30T16:15:00Z,96.26,96.26,96.26,96.26,10.0
2006-12-01T10:00:00Z,96.24,96.24,96.24,96.24,204.0
2006-12-01T14:45:00Z,96.24,96.25,96.24,96.25,896.0
2006-12-01T15:45:00Z,96.295,96.295,96.295,96.295,200.0
2006-12-01T16:15:00Z,96.29,96.295,96.29,96.295,1210.0
2006-12-01T17:15:00Z,96.295,96.295,96.295,96.295,2.0
2006-12-04T07:00:00Z,96.29,96.29,96.29,96.29,150.0
2006-12-04T11:30:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T12:30:00Z,96.28,96.28,96.28,96.28,40.0
2006-12-04T13:45:00Z,96.285,96.285,96.285,96.285,200.0
2006-12-04T14:45:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T15:15:00Z,96.28,96.28,96.28,96.28,26.0
2006-12-04T15:45:00Z,96.28,96.285,96.28,96.285,4.0
2006-12-04T16:00:00Z,96.285,96.285,96.285,96.285,6.0
2006-12-04T16:30:00Z,96.285,96.285,96.285,96.285,2.0
2006-12-04T16:45:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-05T07:45:00Z,96.29,96.29,96.29,96.29,2.0
2006-12-05T08:00:00Z,96.285,96.285,96.285,96.285,4.0
2006-12-05T08:45:00Z,96.285,96.285,96.265,96.265,2.0
2006-12-05T09:00:00Z,96.28,96.28,96.27,96.275,110.0
2006-12-05T09:30:00Z,96.265,96.265,96.265,96.265,2.0
2006-12-05T10:30:00Z,96.27,96.275,96.27,96.275,12.0
2006-12-05T13:15:00Z,96.28,96.28,96.28,96.28,2.0
2006-12-05T13:45:00Z,96.28,96.28,96.28,96.28,100.0
2006-12-05T14:15:00Z,96.265,96.265,96.265,96.265,14.0
2006-12-05T14:30:00Z,96.27,96.27,96.27,96.27,612.0
2006-12-05T14:45:00Z,96.275,96.275,96.275,96.275,4.0
2006-12-05T15:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-05T15:30:00Z,96.235,96.24,96.235,96.24,2008.0
2006-12-05T15:45:00Z,96.24,96.25,96.235,96.25,908.0
2006-12-05T16:00:00Z,96.25,96.25,96.245,96.245,348.0
2006-12-05T16:15:00Z,96.255,96.255,96.255,96.255,50.0
2006-12-05T16:30:00Z,96.26,96.26,96.26,96.26,30.0
2006-12-06T09:15:00Z,96.255,96.255,96.255,96.255,4.0
2006-12-06T09:45:00Z,96.255,96.255,96.245,96.245,16.0
2006-12-06T10:15:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-06T10:45:00Z,96.255,96.255,96.255,96.255,250.0
2006-12-06T14:15:00Z,96.24,96.24,96.235,96.235,4.0
2006-12-06T16:15:00Z,96.25,96.25,96.25,96.25,2.0
2006-12-07T08:00:00Z,96.245,96.245,96.245,96.245,14.0
2006-12-07T12:00:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-07T13:45:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-07T14:15:00Z,96.215,96.215,96.215,96.215,1.0
2006-12-07T16:00:00Z,96.22,96.22,96.215,96.215,16.0
2006-12-07T16:15:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-07T17:45:00Z,96.21,96.21,96.21,96.21,14.0
2006-12-08T10:45:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-08T11:00:00Z,96.2,96.2,96.2,96.2,2.0
2006-12-08T13:30:00Z,96.195,96.195,96.195,96.195,14.0
2006-12-08T15:00:00Z,96.23,96.23,96.23,96.23,6.0
2006-12-08T16:00:00Z,96.21,96.21,96.205,96.205,16.0
2006-12-08T16:15:00Z,96.205,96.205,96.205,96.205,4.0
2006-12-08T16:30:00Z,96.205,96.205,96.205,96.205,80.0
2006-12-08T17:45:00Z,96.195,96.195,96.195,96.195,2.0
2006-12-11T07:00:00Z,96.19,96.19,96.18,96.18,2.0
2006-12-11T09:30:00Z,96.18,96.18,96.18,96.18,21.0
2006-12-11T11:30:00Z,96.18,96.18,96.18,96.18,300.0
2006-12-11T13:00:00Z,96.16,96.16,96.155,96.155,308.0
2006-12-11T13:30:00Z,96.16,96.16,96.16,96.16,4.0
2006-12-11T14:15:00Z,96.175,96.175,96.175,96.175,8.0
2006-12-11T16:00:00Z,96.165,96.165,96.165,96.165,2.0
2006-12-11T16:15:00Z,96.165,96.165,96.16,96.16,18.0
2006-12-12T09:45:00Z,96.175,96.175,96.175,96.175,9.0
2006-12-12T11:15:00Z,96.17,96.17,96.17,96.17,11.0
2006-12-12T11:30:00Z,96.17,96.17,96.165,96.165,100.0
2006-12-12T15:30:00Z,96.165,96.165,96.165,96.165,31.0
2006-12-12T16:15:00Z,96.155,96.155,96.155,96.155,30.0
2006-12-12T16:30:00Z,96.155,96.155,96.155,96.155,4.0
2006-12-12T19:30:00Z,96.155,96.17,96.155,96.17,21.0
2006-12-13T07:15:00Z,96.16,96.16,96.16,96.16,1.0
2006-12-13T07:45:00Z,96.165,96.165,96.165,96.165,1.0
2006-12-13T08:15:00Z,96.17,96.17,96.17,96.17,429.0
2006-12-13T08:30:00Z,96.17,96.17,96.17,96.17,175.0
2006-12-13T08:45:00Z,96.175,96.175,96.175,96.175,425.0
2006-12-13T09:00:00Z,96.175,96.18,96.175,96.18,62.0
2006-12-13T09:15:00Z,96.185,96.185,96.185,96.185,548.0
2006-12-13T09:30:00Z,96.185,96.185,96.185,96.185,21.0
2006-12-13T10:00:00Z,96.185,96.185,96.185,96.185,6.0
2006-12-13T10:15:00Z,96.19,96.19,96.19,96.19,3.0
2006-12-13T11:30:00Z,96.2,96.2,96.2,96.2,75.0
2006-12-13T12:45:00Z,96.215,96.215,96.21,96.21,2.0
2006-12-13T13:15:00Z,96.21,96.215,96.21,96.215,30.0
2006-12-13T13:45:00Z,96.17,96.17,96.17,96.17,240.0
2006-12-13T14:00:00Z,96.17,96.17,96.17,96.17,34.0
2006-12-13T15:15:00Z,96.18,96.18,96.18,96.18,1.0
2006-12-13T15:45:00Z,96.18,96.18,96.16,96.16,21.0
2006-12-13T16:15:00Z,96.15,96.15,96.15,96.15,615.0
2006-12-13T16:30:00Z,96.15,96.15,96.15,96.15,84.0
2006-12-13T17:00:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-13T17:15:00Z,96.15,96.15,96.15,96.15,2.0
2006-12-13T17:30:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-13T18:00:00Z,96.15,96.15,96.15,96.15,1.0
2006-12-14T07:00:00Z,96.135,96.135,96.135,96.135,21.0
2006-12-14T10:00:00Z,96.13,96.13,96.13,96.13,14.0
2006-12-14T10:30:00Z,96.13,96.135,96.13,96.13,527.0
2006-12-14T10:45:00Z,96.135,96.135,96.135,96.135,1.0
2006-12-14T11:15:00Z,96.135,96.135,96.135,96.135,344.0
2006-12-14T12:15:00Z,96.14,96.14,96.14,96.14,18.0
2006-12-14T15:30:00Z,96.135,96.135,96.135,96.135,1.0
2006-12-14T16:15:00Z,96.115,96.115,96.115,96.115,30.0
2006-12-14T16:45:00Z,96.11,96.11,96.11,96.11,1.0
2006-12-14T19:00:00Z,96.11,96.11,96.11,96.11,21.0
2006-12-15T08:00:00Z,96.11,96.11,96.11,96.11,200.0
2006-12-15T09:30:00Z,96.11,96.11,96.11,96.11,24.0
2006-12-15T10:30:00Z,96.11,96.11,96.11,96.11,126.0
2006-12-15T11:15:00Z,96.1,96.1,96.1,96.1,460.0
2006-12-15T13:45:00Z,96.135,96.135,96.135,96.135,10.0
2006-12-15T14:30:00Z,96.135,96.135,96.135,96.135,112.0
2006-12-15T14:45:00Z,96.135,96.14,96.135,96.14,5.0
2006-12-15T15:00:00Z,96.14,96.14,96.14,96.14,34.0
2006-12-15T15:45:00Z,96.13,96.13,96.13,96.13,1488.0
2006-12-15T16:15:00Z,96.1,96.105,96.1,96.105,50.0
2006-12-15T17:00:00Z,96.09,96.09,96.09,96.09,3.0
2006-12-18T08:15:00Z,96.095,96.1,96.095,96.095,459.0
2006-12-18T08:30:00Z,96.1,96.1,96.1,96.1,1.0
2006-12-18T08:45:00Z,96.1,96.1,96.095,96.1,11.0
2006-12-18T09:00:00Z,96.09,96.09,96.09,96.09,2.0
2006-12-18T10:15:00Z,96.09,96.11,96.09,96.105,300.0
2006-12-18T10:45:00Z,96.105,96.105,96.105,96.105,40.0
2006-12-18T11:30:00Z,96.105,96.105,96.105,96.105,200.0
2006-12-18T13:15:00Z,96.095,96.095,96.095,96.095,26.0
2006-12-18T13:30:00Z,96.095,96.1,96.095,96.1,217.0
2006-12-18T14:45:00Z,96.095,96.095,96.095,96.095,81.0
2006-12-18T15:00:00Z,96.095,96.1,96.095,96.095,380.0
2006-12-18T15:15:00Z,96.09,96.09,96.09,96.09,777.0
2006-12-18T16:45:00Z,96.09,96.095,96.09,96.09,561.0
2006-12-18T17:15:00Z,96.09,96.09,96.09,96.09,12.0
2006-12-20T11:00:00Z,96.06,96.06,96.06,96.06,537.0
2006-12-20T11:15:00Z,96.06,96.06,96.06,96.06,21.0
2006-12-22T13:00:00Z,96.055,96.065,96.055,96.065,2.0
2006-12-27T09:45:00Z,96.03,96.03,96.03,96.03,735.0
2007-01-02T10:15:00Z,96.015,96.015,96.015,96.015,496.0
2007-01-03T09:45:00Z,96.0,96.0,96.0,96.0,26.0
2007-01-03T13:30:00Z,96.03,96.03,96.03,96.03,300.0
2007-01-03T14:00:00Z,96.025,96.025,96.025,96.025,1176.0
2007-01-03T14:15:00Z,96.025,96.025,96.025,96.025,228.0
2007-01-04T07:15:00Z,95.995,95.995,95.995,95.995,88.0
2007-01-04T10:15:00Z,95.995,95.995,95.995,95.995,10.0
2007-01-04T10:30:00Z,96.0,96.0,96.0,96.0,8.0
2007-01-04T11:15:00Z,96.0,96.0,96.0,96.0,15.0
2007-01-04T12:00:00Z,95.99,95.99,95.99,95.99,6.0
2007-01-04T16:45:00Z,96.005,96.005,96.005,96.005,1.0
2007-01-05T09:15:00Z,96.025,96.025,96.025,96.025,3.0
2007-01-09T13:15:00Z,95.975,95.975,95.975,95.975,132.0
2007-01-11T07:00:00Z,95.95,95.95,95.95,95.95,10.0
2007-01-11T07:15:00Z,95.945,95.945,95.945,95.945,22.0
2007-01-11T07:45:00Z,95.94,95.94,95.94,95.94,2.0
2007-01-11T09:15:00Z,95.94,95.94,95.94,95.94,22.0
2007-01-11T14:15:00Z,95.95,95.95,95.95,95.95,480.0
2007-01-11T15:00:00Z,95.98,95.98,95.98,95.98,2.0
2007-01-11T15:30:00Z,95.96,95.96,95.96,95.96,6.0
2007-01-16T10:00:00Z,95.91,95.91,95.91,95.91,18.0
2007-01-16T15:15:00Z,95.92,95.92,95.92,95.92,4.0
2007-01-18T07:45:00Z,95.92,95.92,95.915,95.915,809.0
2007-01-18T09:45:00Z,95.895,95.895,95.895,95.895,1.0
2007-01-18T10:00:00Z,95.895,95.895,95.895,95.895,58.0
2007-01-19T09:45:00Z,95.93,95.935,95.93,95.935,39.0
2007-01-19T15:45:00Z,95.91,95.91,95.91,95.91,50.0
2007-01-22T10:30:00Z,95.91,95.91,95.91,95.91,1500.0
2007-01-22T16:00:00Z,95.95,95.95,95.95,95.95,1.0
2007-01-23T10:00:00Z,95.955,95.955,95.955,95.955,141.0
2007-01-23T14:00:00Z,95.955,95.955,95.955,95.955,200.0
2007-01-23T14:45:00Z,95.945,95.945,95.945,95.945,125.0
2007-01-23T16:30:00Z,95.945,95.945,95.945,95.945,19.0
2007-01-23T16:45:00Z,95.935,95.935,95.935,95.935,6.0
2007-01-23T17:15:00Z,95.945,95.945,95.945,95.945,249.0
2007-01-23T17:30:00Z,95.945,95.945,95.94,95.945,287.0
2007-01-23T17:45:00Z,95.935,95.935,95.935,95.935,4.0
2007-01-24T07:45:00Z,95.935,95.935,95.935,95.935,80.0
2007-01-24T08:45:00Z,95.94,95.94,95.935,95.935,300.0
2007-01-25T11:45:00Z,95.935,95.935,95.935,95.935,1.0
2007-01-25T13:45:00Z,95.895,95.895,95.895,95.895,10.0
2007-01-25T14:30:00Z,95.89,95.89,95.89,95.89,50.0
2007-01-25T16:00:00Z,95.87,95.87,95.865,95.865,315.0
2007-01-25T16:15:00Z,95.87,95.87,95.87,95.87,14.0
2007-01-26T09:30:00Z,95.865,95.865,95.865,95.865,150.0
2007-01-26T10:30:00Z,95.855,95.855,95.855,95.855,50.0
2007-01-26T11:30:00Z,95.86,95.86,95.855,95.86,1457.0
2007-01-26T11:45:00Z,95.855,95.855,95.855,95.855,8.0
2007-01-26T12:30:00Z,95.84,95.845,95.84,95.845,62.0
2007-01-26T13:00:00Z,95.825,95.825,95.825,95.825,6.0
2007-01-26T16:00:00Z,95.85,95.85,95.85,95.85,1.0
2007-01-30T08:00:00Z,95.845,95.845,95.845,95.845,20.0
2007-01-30T09:00:00Z,95.845,95.845,95.845,95.845,20.0
2007-01-30T10:00:00Z,95.865,95.865,95.865,95.865,1.0
2007-01-30T11:30:00Z,95.85,95.855,95.85,95.855,102.0
2007-01-30T11:45:00Z,95.835,95.835,95.835,95.835,3.0
2007-01-30T12:00:00Z,95.835,95.845,95.835,95.845,8.0
2007-01-30T13:00:00Z,95.845,95.845,95.845,95.845,390.0
2007-02-01T08:00:00Z,95.895,95.895,95.895,95.895,276.0
2007-02-01T08:15:00Z,95.895,95.895,95.895,95.895,36.0
2007-02-01T14:45:00Z,95.9,95.9,95.9,95.9,65.0
2007-02-02T10:00:00Z,95.85,95.85,95.845,95.845,96.0
2007-02-02T10:15:00Z,95.845,95.85,95.845,95.85,8.0
2007-02-02T10:30:00Z,95.855,95.855,95.855,95.855,72.0
2007-02-02T12:00:00Z,95.845,95.845,95.845,95.845,8.0
2007-02-02T13:00:00Z,95.85,95.85,95.85,95.85,68.0
2007-02-02T15:30:00Z,95.915,95.915,95.915,95.915,1.0
2007-02-05T12:00:00Z,95.955,95.955,95.955,95.955,3.0
2007-02-06T15:00:00Z,95.925,95.925,95.925,95.925,100.0
2007-02-06T15:30:00Z,95.93,95.93,95.93,95.93,14.0
2007-02-07T12:15:00Z,95.94,95.94,95.94,95.94,876.0
2007-02-07T14:00:00Z,95.95,95.95,95.95,95.95,4.0
2007-02-07T14:15:00Z,95.95,95.95,95.95,95.95,24.0
2007-02-07T14:45:00Z,95.955,95.955,95.955,95.955,96.0
2007-02-07T15:15:00Z,95.945,95.945,95.945,95.945,4.0
2007-02-07T15:30:00Z,95.945,95.945,95.945,95.945,1.0
2007-02-07T18:45:00Z,95.96,95.96,95.96,95.96,30.0
2007-02-07T19:15:00Z,95.96,95.96,95.955,95.96,252.0
2007-02-08T09:30:00Z,95.94,95.94,95.94,95.94,50.0
2007-02-08T13:45:00Z,95.94,95.94,95.94,95.94,15.0
2007-02-08T16:00:00Z,95.915,95.915,95.915,95.915,1692.0
2007-02-08T16:30:00Z,95.92,95.92,95.92,95.92,1.0
2007-02-08T17:30:00Z,95.92,95.92,95.92,95.92,150.0
2007-02-08T17:45:00Z,95.925,95.925,95.925,95.925,100.0
2007-02-08T18:00:00Z,95.92,95.925,95.92,95.925,30.0
2007-02-08T19:15:00Z,95.925,95.925,95.925,95.925,1.0
2007-02-09T07:00:00Z,95.925,95.925,95.92,95.92,150.0
2007-02-09T07:45:00Z,95.91,95.91,95.91,95.91,3.0
2007-02-09T09:00:00Z,95.92,95.92,95.91,95.91,187.0
2007-02-09T11:30:00Z,95.905,95.91,95.905,95.91,57.0
2007-02-09T12:30:00Z,95.91,95.91,95.905,95.905,95.0
2007-02-09T16:00:00Z,95.895,95.895,95.895,95.895,1.0
2007-02-12T12:45:00Z,95.87,95.87,95.87,95.87,5.0
2007-02-12T14:45:00Z,95.87,95.87,95.87,95.87,3.0
2007-02-13T09:15:00Z,95.85,95.85,95.85,95.85,50.0
2007-02-13T10:30:00Z,95.865,95.865,95.865,95.865,200.0
2007-02-13T16:00:00Z,95.865,95.865,95.865,95.865,100.0
2007-02-14T14:30:00Z,95.86,95.86,95.86,95.86,150.0
2007-02-15T08:45:00Z,95.905,95.905,95.905,95.905,1456.0
2007-02-15T09:00:00Z,95.91,95.91,95.91,95.91,25.0
2007-02-15T09:30:00Z,95.91,95.91,95.91,95.91,2.0
2007-02-15T09:45:00Z,95.91,95.91,95.91,95.91,10.0
2007-02-15T13:00:00Z,95.91,95.91,95.91,95.91,4.0
2007-02-15T14:30:00Z,95.94,95.94,95.94,95.94,3.0
2007-02-15T15:00:00Z,95.94,95.94,95.94,95.94,173.0
2007-02-15T15:30:00Z,95.94,95.94,95.94,95.94,148.0
2007-02-16T09:15:00Z,95.93,95.93,95.93,95.93,50.0
2007-02-16T09:30:00Z,95.93,95.93,95.93,95.93,100.0
2007-02-16T13:30:00Z,95.915,95.915,95.915,95.915,21.0
2007-02-16T13:45:00Z,95.92,95.92,95.92,95.92,1.0
2007-02-16T15:00:00Z,95.92,95.92,95.92,95.92,45.0
2007-02-16T15:15:00Z,95.915,95.915,95.915,95.915,49.0
2007-02-16T17:00:00Z,95.9,95.9,95.9,95.9,32.0
2007-02-16T17:30:00Z,95.895,95.895,95.895,95.895,35.0
2007-02-19T07:00:00Z,95.895,95.895,95.895,95.895,16.0
2007-02-19T09:00:00Z,95.885,95.885,95.885,95.885,284.0
2007-02-19T11:00:00Z,95.89,95.89,95.89,95.89,42.0
2007-02-19T11:15:00Z,95.89,95.89,95.89,95.89,258.0
2007-02-19T12:30:00Z,95.89,95.89,95.89,95.89,2.0
2007-02-20T07:30:00Z,95.885,95.885,95.885,95.885,2100.0
2007-02-20T07:45:00Z,95.875,95.875,95.875,95.875,1.0
2007-02-20T08:30:00Z,95.875,95.875,95.875,95.875,300.0
2007-02-20T08:45:00Z,95.87,95.87,95.87,95.87,17.0
2007-02-20T09:00:00Z,95.885,95.885,95.885,95.885,2.0
2007-02-20T09:15:00Z,95.88,95.88,95.88,95.88,1.0
2007-02-20T10:00:00Z,95.88,95.88,95.88,95.88,8.0
2007-02-20T10:45:00Z,95.87,95.87,95.87,95.87,4.0
2007-02-20T16:15:00Z,95.885,95.89,95.885,95.89,50.0
2007-02-21T07:00:00Z,95.905,95.905,95.905,95.905,2.0
2007-02-21T08:30:00Z,95.905,95.92,95.905,95.92,32.0
2007-02-21T16:45:00Z,95.925,95.925,95.925,95.925,30.0
2007-02-22T08:30:00Z,95.91,95.91,95.91,95.91,7.0
2007-02-22T16:00:00Z,95.86,95.86,95.86,95.86,53.0
2007-02-22T16:30:00Z,95.86,95.87,95.86,95.87,90.0
2007-02-22T16:45:00Z,95.87,95.87,95.865,95.865,32.0
2007-02-26T09:15:00Z,95.96,95.96,95.96,95.96,1.0
2007-02-26T13:45:00Z,95.975,95.975,95.975,95.975,40.0
2007-02-26T15:00:00Z,95.975,95.975,95.96,95.96,215.0
2007-02-26T16:00:00Z,95.965,95.965,95.965,95.965,1.0
2007-02-27T07:30:00Z,95.98,95.98,95.98,95.98,1.0
2007-02-27T09:30:00Z,95.98,95.98,95.975,95.975,741.0
2007-02-27T09:45:00Z,95.985,95.985,95.985,95.985,1.0
2007-02-27T10:15:00Z,95.975,95.975,95.975,95.975,1.0
2007-02-27T10:45:00Z,95.995,95.995,95.995,95.995,56.0
2007-02-27T11:00:00Z,95.99,95.99,95.99,95.99,1.0
2007-02-27T14:45:00Z,95.99,95.99,95.99,95.99,30.0
2007-02-27T15:00:00Z,95.965,95.965,95.965,95.965,2.0
2007-02-27T15:15:00Z,95.97,95.97,95.97,95.97,46.0
2007-02-27T16:45:00Z,95.995,95.995,95.995,95.995,1.0
2007-02-28T13:30:00Z,96.01,96.01,96.01,96.01,5.0
2007-02-28T15:30:00Z,96.015,96.015,96.015,96.015,1.0
2007-02-28T15:45:00Z,95.99,96.01,95.99,96.005,68.0
2007-03-01T09:30:00Z,96.0,96.0,96.0,96.0,152.0
2007-03-01T13:30:00Z,96.025,96.025,96.025,96.025,20.0
2007-03-01T15:00:00Z,96.04,96.04,96.03,96.03,210.0
2007-03-01T16:45:00Z,96.03,96.03,96.01,96.01,603.0
2007-03-02T10:00:00Z,96.025,96.025,96.025,96.025,20.0
2007-03-02T10:15:00Z,96.025,96.025,96.02,96.02,102.0
2007-03-02T14:15:00Z,96.035,96.035,96.035,96.035,3.0
2007-03-02T14:30:00Z,96.025,96.025,96.025,96.025,3.0
2007-03-02T17:00:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-05T07:30:00Z,96.075,96.075,96.075,96.075,32.0
2007-03-05T08:30:00Z,96.075,96.075,96.07,96.07,364.0
2007-03-05T08:45:00Z,96.065,96.065,96.065,96.065,33.0
2007-03-05T11:30:00Z,96.05,96.05,96.05,96.05,127.0
2007-03-05T11:45:00Z,96.05,96.055,96.05,96.055,300.0
2007-03-05T14:45:00Z,96.05,96.05,96.045,96.045,20.0
2007-03-05T15:45:00Z,96.05,96.05,96.05,96.05,33.0
2007-03-06T08:15:00Z,96.025,96.025,96.025,96.025,4.0
2007-03-06T09:15:00Z,96.03,96.03,96.03,96.03,14.0
2007-03-06T12:00:00Z,96.025,96.025,96.025,96.025,78.0
2007-03-06T13:30:00Z,96.025,96.03,96.025,96.03,11.0
2007-03-07T08:15:00Z,96.035,96.035,96.035,96.035,1.0
2007-03-07T09:45:00Z,96.045,96.045,96.045,96.045,3.0
2007-03-07T10:45:00Z,96.04,96.04,96.04,96.04,22.0
2007-03-07T11:15:00Z,96.035,96.035,96.035,96.035,22.0
2007-03-07T15:45:00Z,96.035,96.035,96.035,96.035,135.0
2007-03-07T16:30:00Z,96.035,96.04,96.035,96.04,34.0
2007-03-08T16:15:00Z,96.03,96.03,96.03,96.03,3.0
2007-03-09T11:45:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T13:30:00Z,96.04,96.04,96.04,96.04,3.0
2007-03-09T16:45:00Z,96.04,96.04,96.01,96.01,179.0
2007-03-09T17:00:00Z,96.01,96.01,96.01,96.01,175.0
2007-03-12T08:00:00Z,95.99,95.99,95.99,95.99,18.0
2007-03-12T08:15:00Z,95.99,95.99,95.99,95.99,388.0
2007-03-12T10:45:00Z,95.99,95.99,95.99,95.99,6.0
2007-03-12T11:45:00Z,95.99,95.995,95.99,95.995,62.0
2007-03-13T08:00:00Z,96.04,96.04,96.04,96.04,120.0
2007-03-13T13:45:00Z,96.04,96.06,96.04,96.06,30.0
2007-03-13T14:30:00Z,96.06,96.06,96.035,96.04,55.0
2007-03-13T16:15:00Z,96.04,96.04,96.04,96.04,35.0
2007-03-14T08:30:00Z,96.08,96.08,96.08,96.08,300.0
2007-03-14T13:45:00Z,96.06,96.065,96.06,96.06,2086.0
2007-03-14T14:00:00Z,96.065,96.065,96.065,96.065,600.0
2007-03-14T14:15:00Z,96.065,96.065,96.055,96.055,618.0
2007-03-14T14:30:00Z,96.055,96.055,96.055,96.055,1.0
2007-03-14T16:15:00Z,96.08,96.08,96.08,96.08,863.0
2007-03-15T13:45:00Z,96.045,96.045,96.045,96.045,563.0
2007-03-15T14:00:00Z,96.045,96.045,96.045,96.045,10.0
2007-03-15T14:15:00Z,96.04,96.04,96.04,96.04,400.0
2007-03-16T08:15:00Z,96.05,96.05,96.05,96.05,300.0
2007-03-16T09:45:00Z,96.05,96.05,96.035,96.035,1.0
2007-03-16T10:00:00Z,96.04,96.04,96.04,96.04,2.0
2007-03-16T10:30:00Z,96.04,96.04,96.04,96.04,98.0
2007-03-16T12:15:00Z,96.025,96.025,96.025,96.025,18.0
2007-03-16T13:00:00Z,96.025,96.025,96.02,96.02,2.0
2007-03-16T13:15:00Z,96.015,96.015,96.015,96.015,50.0
2007-03-16T13:45:00Z,96.01,96.01,96.01,96.01,6.0
2007-03-16T14:00:00Z,96.01,96.01,96.01,96.01,3.0
2007-03-16T14:15:00Z,96.01,96.02,96.01,96.02,4.0
2007-03-16T14:45:00Z,96.015,96.015,96.015,96.015,10.0
2007-03-16T15:00:00Z,96.015,96.015,96.015,96.015,6.0
2007-03-16T16:00:00Z,96.015,96.025,96.015,96.025,205.0
2007-03-16T16:45:00Z,96.025,96.025,96.025,96.025,292.0
2007-03-19T07:45:00Z,95.985,95.985,95.985,95.985,3.0
2007-03-19T08:00:00Z,95.99,95.99,95.99,95.99,600.0
2007-03-19T08:15:00Z,95.985,95.985,95.985,95.985,3.0
2007-03-19T08:45:00Z,95.99,95.99,95.99,95.99,62.0
2007-03-19T10:45:00Z,95.99,95.99,95.99,95.99,705.0
2007-03-19T11:00:00Z,95.99,95.99,95.99,95.99,1.0
2007-03-19T11:30:00Z,96.0,96.0,95.995,96.0,104.0
2007-03-19T11:45:00Z,96.0,96.0,95.99,95.99,300.0
2007-03-19T12:00:00Z,95.99,95.99,95.99,95.99,2.0
2007-03-19T12:15:00Z,95.99,95.995,95.99,95.995,394.0
2007-03-19T12:30:00Z,95.995,95.995,95.995,95.995,8.0
2007-03-19T13:15:00Z,95.995,95.995,95.995,95.995,150.0
2007-03-19T13:30:00Z,95.995,95.995,95.995,95.995,174.0
2007-03-19T14:00:00Z,95.995,96.0,95.995,96.0,6.0
2007-03-19T14:30:00Z,95.995,95.995,95.995,95.995,128.0
2007-03-19T14:45:00Z,95.995,96.0,95.995,95.995,760.0
2007-03-19T15:00:00Z,95.99,95.99,95.985,95.985,108.0
2007-03-20T07:45:00Z,95.99,95.99,95.99,95.99,100.0
2007-03-21T16:00:00Z,95.995,95.995,95.995,95.995,1.0
