Date-Time,Open,High,Low,Close,Volume
2008-01-22T00:00:00Z,95.77,95.895,95.77,95.825,878873.0
2008-01-23T00:00:00Z,95.82,95.97,95.79,95.825,657098.0
2008-01-24T00:00:00Z,95.835,95.9,95.66,95.67,807615.0
2008-01-25T00:00:00Z,95.66,95.71,95.625,95.7,393747.0
2008-01-28T00:00:00Z,95.7,95.725,95.64,95.66,325119.0
2008-01-29T00:00:00Z,95.65,95.675,95.635,95.655,293764.0
2008-01-30T00:00:00Z,95.66,95.7,95.65,95.68,308925.0
2008-01-31T00:00:00Z,95.7,95.745,95.67,95.71,345958.0
2008-02-01T00:00:00Z,95.71,95.725,95.645,95.65,381834.0
2008-02-04T00:00:00Z,95.66,95.675,95.64,95.65,197961.0
2008-02-05T00:00:00Z,95.66,95.71,95.63,95.71,359765.0
2008-02-06T00:00:00Z,95.71,95.745,95.685,95.705,348334.0
2008-02-07T00:00:00Z,95.7,95.795,95.69,95.775,609693.0
2008-02-08T00:00:00Z,95.78,95.845,95.755,95.83,288555.0
2008-02-11T00:00:00Z,95.82,95.82,95.73,95.755,365525.0
2008-02-12T00:00:00Z,95.76,95.765,95.73,95.75,253188.0
2008-02-13T00:00:00Z,95.74,95.75,95.7,95.7,287351.0
2008-02-14T00:00:00Z,95.705,95.71,95.68,95.69,298162.0
2008-02-15T00:00:00Z,95.69,95.69,95.665,95.665,207739.0
2008-02-18T00:00:00Z,95.665,95.675,95.64,95.655,201396.0
2008-02-19T00:00:00Z,95.655,95.655,95.655,95.655,2.0
2008-02-20T00:00:00Z,95.73,95.73,95.73,95.73,1000.0
2008-02-21T00:00:00Z,95.7,95.7,95.7,95.7,1000.0
2008-02-22T00:00:00Z,95.705,95.705,95.705,95.705,1156.0
2008-02-27T00:00:00Z,95.68,95.685,95.68,95.685,1175.0
2008-02-28T00:00:00Z,95.695,95.695,95.69,95.69,1002.0
2008-02-29T00:00:00Z,95.73,95.775,95.725,95.725,369.0
2008-03-03T00:00:00Z,95.74,95.74,95.725,95.735,2778.0
2008-03-04T00:00:00Z,95.71,95.71,95.675,95.675,4674.0
2008-03-05T00:00:00Z,95.665,95.67,95.655,95.655,7448.0
2008-03-06T00:00:00Z,95.62,95.63,95.585,95.585,7191.0
2008-03-07T00:00:00Z,95.58,95.58,95.53,95.55,16209.0
2008-03-10T00:00:00Z,95.505,95.52,95.48,95.51,15219.0
2008-03-11T00:00:00Z,95.5,95.53,95.475,95.49,22440.0
2008-03-12T00:00:00Z,95.5,95.51,95.49,95.495,23600.0
2008-03-13T00:00:00Z,95.5,95.5,95.47,95.47,42530.0
2008-03-14T00:00:00Z,95.45,95.475,95.44,95.46,47880.0
2008-03-17T00:00:00Z,95.48,95.545,95.475,95.505,145981.0
2008-03-31T00:00:00Z,95.44,95.44,95.44,95.44,100.0
2008-04-01T00:00:00Z,95.4,95.43,95.4,95.43,530.0
2008-04-02T00:00:00Z,95.36,95.36,95.345,95.345,2030.0
2008-04-03T00:00:00Z,95.34,95.34,95.335,95.335,1402.0
2008-04-04T00:00:00Z,95.36,95.36,95.345,95.35,501.0
2008-04-07T00:00:00Z,95.39,95.39,95.36,95.36,1480.0
2008-04-08T00:00:00Z,95.365,95.365,95.355,95.355,2542.0
2008-04-09T00:00:00Z,95.35,95.35,95.325,95.33,7004.0
2008-04-10T00:00:00Z,95.35,95.35,95.315,95.32,18061.0
2008-04-11T00:00:00Z,95.315,95.33,95.31,95.325,31447.0
2008-04-14T00:00:00Z,95.325,95.325,95.28,95.29,67798.0
2008-04-15T00:00:00Z,95.335,95.335,95.295,95.295,295760.0
2008-04-16T00:00:00Z,95.295,95.33,95.225,95.245,514406.0
2008-04-17T00:00:00Z,95.26,95.28,95.21,95.235,357925.0
2008-04-18T00:00:00Z,95.25,95.25,95.165,95.24,371418.0
2008-04-21T00:00:00Z,95.235,95.245,95.195,95.215,254451.0
2008-04-22T00:00:00Z,95.225,95.225,95.07,95.105,526860.0
2008-04-23T00:00:00Z,95.105,95.16,95.1,95.135,298354.0
2008-04-24T00:00:00Z,95.145,95.18,95.1,95.13,342226.0
2008-04-25T00:00:00Z,95.115,95.14,95.08,95.12,205307.0
2008-04-28T00:00:00Z,95.12,95.165,95.12,95.165,219302.0
2008-04-29T00:00:00Z,95.165,95.22,95.155,95.21,314764.0
2008-04-30T00:00:00Z,95.21,95.25,95.205,95.24,292318.0
2008-05-01T00:00:00Z,95.235,95.255,95.23,95.245,42722.0
2008-05-02T00:00:00Z,95.26,95.305,95.23,95.265,380736.0
2008-05-05T00:00:00Z,95.27,95.28,95.22,95.24,77398.0
2008-05-06T00:00:00Z,95.24,95.27,95.22,95.265,189145.0
2008-05-07T00:00:00Z,95.245,95.26,95.24,95.26,160464.0
2008-05-08T00:00:00Z,95.255,95.27,95.245,95.265,283671.0
2008-05-09T00:00:00Z,95.265,95.265,95.24,95.245,171881.0
2008-05-12T00:00:00Z,95.245,95.255,95.205,95.215,211634.0
2008-05-13T00:00:00Z,95.215,95.22,95.175,95.185,312911.0
2008-05-14T00:00:00Z,95.18,95.185,95.155,95.165,233216.0
2008-05-15T00:00:00Z,95.16,95.18,95.135,95.16,301506.0
2008-05-16T00:00:00Z,95.15,95.18,95.14,95.175,206026.0
2008-05-19T00:00:00Z,95.17,95.185,95.16,95.18,195911.0
2008-05-20T00:00:00Z,95.18,95.215,95.175,95.215,656.0
2008-05-21T00:00:00Z,95.2,95.2,95.2,95.2,1000.0
2008-05-22T00:00:00Z,95.205,95.215,95.17,95.17,924.0
2008-05-23T00:00:00Z,95.15,95.185,95.15,95.16,740.0
2008-05-27T00:00:00Z,95.175,95.19,95.155,95.19,8.0
2008-05-28T00:00:00Z,95.165,95.17,95.155,95.17,1332.0
2008-05-29T00:00:00Z,95.16,95.17,95.13,95.135,1616.0
2008-05-30T00:00:00Z,95.15,95.15,95.115,95.135,612.0
2008-06-02T00:00:00Z,95.145,95.155,95.13,95.155,413.0
2008-06-03T00:00:00Z,95.14,95.14,95.09,95.135,3203.0
2008-06-04T00:00:00Z,95.125,95.135,95.11,95.11,3312.0
2008-06-05T00:00:00Z,95.09,95.09,94.87,94.87,4567.0
2008-06-06T00:00:00Z,94.87,94.91,94.87,94.91,838.0
2008-06-09T00:00:00Z,94.86,94.91,94.86,94.91,2600.0
2008-06-10T00:00:00Z,94.935,94.96,94.92,94.94,3081.0
2008-06-11T00:00:00Z,94.945,94.975,94.945,94.965,5194.0
2008-06-12T00:00:00Z,94.955,94.99,94.95,94.985,12376.0
2008-06-13T00:00:00Z,94.97,94.98,94.96,94.96,32310.0
2008-06-16T00:00:00Z,94.96,94.965,94.92,94.92,92716.0
2008-06-18T00:00:00Z,94.895,94.895,94.895,94.895,2.0
2008-06-23T00:00:00Z,94.95,94.95,94.95,94.95,4.0
2008-06-24T00:00:00Z,94.935,94.935,94.935,94.935,2.0
2008-06-26T00:00:00Z,94.96,95.005,94.96,94.98,1002.0
2008-06-27T00:00:00Z,95.015,95.015,95.015,95.015,600.0
2008-06-30T00:00:00Z,94.99,94.99,94.97,94.975,2700.0
2008-07-01T00:00:00Z,94.96,94.975,94.96,94.975,310.0
2008-07-02T00:00:00Z,94.945,94.945,94.94,94.945,900.0
2008-07-03T00:00:00Z,94.905,94.995,94.905,94.995,6.0
2008-07-04T00:00:00Z,95.02,95.02,95.02,95.02,24.0
2008-07-08T00:00:00Z,95.02,95.02,95.0,95.005,4566.0
2008-07-09T00:00:00Z,95.0,95.0,94.985,94.995,8438.0
2008-07-10T00:00:00Z,95.01,95.01,94.985,95.0,7669.0
2008-07-11T00:00:00Z,94.99,95.01,94.99,95.01,5060.0
2008-07-14T00:00:00Z,95.025,95.025,95.0,95.02,38298.0
2008-07-15T00:00:00Z,94.985,94.995,94.965,94.99,222185.0
2008-07-16T00:00:00Z,94.985,95.0,94.975,94.98,160468.0
2008-07-17T00:00:00Z,94.985,94.99,94.975,94.98,157226.0
2008-07-18T00:00:00Z,94.985,95.0,94.92,94.92,222270.0
2008-07-21T00:00:00Z,94.935,94.955,94.925,94.935,173081.0
2008-07-22T00:00:00Z,94.94,94.96,94.94,94.94,137017.0
2008-07-23T00:00:00Z,94.945,94.96,94.93,94.955,139027.0
2008-07-24T00:00:00Z,94.96,94.99,94.955,94.985,175741.0
2008-07-25T00:00:00Z,94.985,94.99,94.96,94.97,178161.0
2008-07-28T00:00:00Z,94.975,94.995,94.965,94.985,157860.0
2008-07-29T00:00:00Z,94.985,95.005,94.985,94.99,165712.0
2008-07-30T00:00:00Z,94.995,95.025,94.985,95.01,272032.0
2008-07-31T00:00:00Z,95.02,95.02,94.99,95.01,242654.0
2008-08-01T00:00:00Z,95.015,95.015,94.985,94.99,132009.0
2008-08-04T00:00:00Z,94.99,95.0,94.98,94.99,146837.0
2008-08-05T00:00:00Z,94.99,95.01,94.985,95.01,135117.0
2008-08-06T00:00:00Z,95.01,95.01,94.995,95.0,131991.0
2008-08-07T00:00:00Z,95.0,95.045,94.995,95.035,293453.0
2008-08-08T00:00:00Z,95.04,95.05,95.02,95.03,137278.0
2008-08-11T00:00:00Z,95.04,95.04,95.015,95.02,92980.0
2008-08-12T00:00:00Z,95.03,95.035,95.015,95.025,150939.0
2008-08-13T00:00:00Z,95.025,95.04,95.01,95.025,173556.0
2008-08-14T00:00:00Z,95.03,95.03,95.005,95.005,129986.0
2008-08-15T00:00:00Z,95.01,95.02,95.0,95.01,120915.0
2008-08-18T00:00:00Z,95.005,95.025,94.995,95.015,164720.0
2008-08-19T00:00:00Z,94.96,94.96,94.95,94.95,1844.0
2008-08-20T00:00:00Z,94.93,94.96,94.93,94.95,3815.0
2008-08-21T00:00:00Z,94.95,94.95,94.935,94.935,1824.0
2008-08-22T00:00:00Z,94.92,94.94,94.92,94.94,2722.0
2008-08-25T00:00:00Z,94.92,94.93,94.92,94.93,400.0
2008-08-26T00:00:00Z,94.92,94.94,94.92,94.935,1206.0
2008-08-27T00:00:00Z,94.935,94.94,94.92,94.92,3090.0
2008-08-28T00:00:00Z,94.93,94.93,94.905,94.925,10998.0
2008-08-29T00:00:00Z,94.925,94.925,94.91,94.92,92.0
2008-09-01T00:00:00Z,94.925,94.945,94.925,94.94,3155.0
2008-09-02T00:00:00Z,94.94,94.94,94.92,94.93,3922.0
2008-09-03T00:00:00Z,94.935,94.935,94.92,94.92,4203.0
2008-09-04T00:00:00Z,94.915,94.925,94.885,94.925,12608.0
2008-09-05T00:00:00Z,94.915,94.925,94.915,94.925,904.0
2008-09-08T00:00:00Z,94.915,94.945,94.915,94.925,8334.0
2008-09-09T00:00:00Z,94.935,94.94,94.92,94.94,6850.0
2008-09-10T00:00:00Z,94.935,94.94,94.93,94.93,4587.0
2008-09-11T00:00:00Z,94.93,94.93,94.9,94.9,13212.0
2008-09-12T00:00:00Z,94.915,94.915,94.885,94.9,32429.0
2008-09-15T00:00:00Z,95.03,95.03,94.92,94.95,97030.0
2008-09-17T00:00:00Z,94.94,94.94,94.9,94.9,450.0
2008-09-18T00:00:00Z,94.83,94.83,94.8,94.8,18.0
2008-09-19T00:00:00Z,94.785,94.795,94.74,94.77,1802.0
2008-09-22T00:00:00Z,94.795,94.8,94.795,94.8,330.0
2008-09-24T00:00:00Z,94.72,94.72,94.72,94.72,63.0
2008-09-25T00:00:00Z,94.71,94.71,94.71,94.71,2.0
2008-09-26T00:00:00Z,94.835,94.835,94.81,94.81,702.0
2008-09-29T00:00:00Z,94.9,94.9,94.895,94.9,1100.0
2008-09-30T00:00:00Z,94.865,94.865,94.865,94.865,2.0
2008-10-01T00:00:00Z,94.93,94.93,94.895,94.895,2980.0
2008-10-02T00:00:00Z,94.91,94.975,94.91,94.93,2450.0
2008-10-03T00:00:00Z,95.075,95.075,94.985,94.985,359.0
2008-10-07T00:00:00Z,95.38,95.38,95.2,95.2,1204.0
2008-10-08T00:00:00Z,95.5,95.5,95.15,95.2,3766.0
2008-10-09T00:00:00Z,95.25,95.25,95.13,95.13,2995.0
2008-10-10T00:00:00Z,95.18,95.515,95.18,95.5,27852.0
2008-10-13T00:00:00Z,95.6,95.765,95.6,95.695,71980.0
2008-10-14T00:00:00Z,96.095,96.095,95.835,95.95,439379.0
2008-10-15T00:00:00Z,95.945,95.99,95.765,95.935,452860.0
2008-10-16T00:00:00Z,95.935,96.04,95.93,95.975,353224.0
2008-10-17T00:00:00Z,95.99,96.18,95.96,96.16,281216.0
2008-10-20T00:00:00Z,96.16,96.22,96.085,96.125,215426.0
2008-10-21T00:00:00Z,96.14,96.15,96.04,96.13,247587.0
2008-10-22T00:00:00Z,96.145,96.16,96.07,96.07,217178.0
2008-10-23T00:00:00Z,96.075,96.09,95.99,96.005,256535.0
2008-10-24T00:00:00Z,96.025,96.135,95.99,96.115,227387.0
2008-10-27T00:00:00Z,96.125,96.235,96.115,96.235,214715.0
2008-10-28T00:00:00Z,96.225,96.25,96.155,96.205,181483.0
2008-10-29T00:00:00Z,96.215,96.285,96.2,96.26,220868.0
2008-10-30T00:00:00Z,96.26,96.33,96.24,96.315,215236.0
2008-10-31T00:00:00Z,96.325,96.385,96.32,96.335,193002.0
2008-11-03T00:00:00Z,96.34,96.35,96.25,96.32,173410.0
2008-11-04T00:00:00Z,96.325,96.33,96.24,96.26,198579.0
2008-11-05T00:00:00Z,96.285,96.295,96.225,96.27,170280.0
2008-11-06T00:00:00Z,96.275,96.625,96.27,96.32,491646.0
2008-11-07T00:00:00Z,96.335,96.345,96.26,96.295,222108.0
2008-11-10T00:00:00Z,96.29,96.415,96.27,96.39,162303.0
2008-11-11T00:00:00Z,96.405,96.515,96.405,96.49,222850.0
2008-11-12T00:00:00Z,96.51,96.6,96.49,96.565,300874.0
2008-11-13T00:00:00Z,96.565,96.57,96.42,96.43,366128.0
2008-11-14T00:00:00Z,96.43,96.43,96.305,96.405,333365.0
2008-11-17T00:00:00Z,96.4,96.47,96.365,96.44,228703.0
2008-11-18T00:00:00Z,96.46,96.46,96.46,96.46,2.0
2008-11-19T00:00:00Z,96.93,96.93,96.93,96.93,9.0
2008-11-20T00:00:00Z,97.085,97.085,97.08,97.08,900.0
2008-11-21T00:00:00Z,96.98,97.05,96.955,97.05,382.0
2008-11-24T00:00:00Z,97.02,97.045,97.02,97.02,349.0
2008-11-25T00:00:00Z,96.985,96.985,96.935,96.935,1204.0
2008-11-26T00:00:00Z,96.9,96.945,96.9,96.92,502.0
2008-11-27T00:00:00Z,96.93,96.94,96.9,96.94,1859.0
2008-11-28T00:00:00Z,96.965,96.97,96.915,96.915,1080.0
2008-12-01T00:00:00Z,96.925,96.925,96.88,96.925,748.0
2008-12-02T00:00:00Z,96.93,96.965,96.93,96.965,477.0
2008-12-03T00:00:00Z,96.98,97.025,96.975,97.025,2632.0
2008-12-04T00:00:00Z,97.065,97.16,96.98,96.995,3711.0
2008-12-05T00:00:00Z,96.98,97.01,96.98,97.0,712.0
2008-12-08T00:00:00Z,96.965,97.0,96.965,96.98,4910.0
2008-12-09T00:00:00Z,97.0,97.01,96.945,96.99,14415.0
2008-12-10T00:00:00Z,96.99,97.105,96.99,97.1,6273.0
2008-12-11T00:00:00Z,97.08,97.14,97.06,97.06,11482.0
2008-12-12T00:00:00Z,97.135,97.145,97.125,97.125,37636.0
2008-12-15T00:00:00Z,97.145,97.145,97.08,97.115,72469.0
2009-01-06T00:00:00Z,97.56,97.56,97.56,97.56,20.0
2009-01-09T00:00:00Z,97.72,97.72,97.72,97.72,50.0
2009-01-14T00:00:00Z,97.85,97.9,97.83,97.83,14973.0
2009-01-15T00:00:00Z,97.9,97.91,97.74,97.74,50077.0
2009-01-16T00:00:00Z,97.75,97.84,97.73,97.83,10283.0
2009-01-19T00:00:00Z,97.825,97.885,97.81,97.865,39661.0
2009-01-20T00:00:00Z,98.07,98.16,98.06,98.16,308559.0
2009-01-21T00:00:00Z,98.145,98.19,98.13,98.16,353878.0
2009-01-22T00:00:00Z,98.16,98.245,98.13,98.2,337612.0
2009-01-23T00:00:00Z,98.205,98.265,98.175,98.195,269885.0
2009-01-26T00:00:00Z,98.195,98.215,98.07,98.095,405113.0
2009-01-27T00:00:00Z,98.09,98.13,98.04,98.115,425643.0
2009-01-28T00:00:00Z,98.105,98.175,98.1,98.13,356766.0
2009-01-29T00:00:00Z,98.125,98.175,98.1,98.145,273167.0
2009-01-30T00:00:00Z,98.145,98.19,98.13,98.15,234537.0
2009-02-02T00:00:00Z,98.13,98.18,98.1,98.115,192834.0
2009-02-03T00:00:00Z,98.11,98.165,98.105,98.135,189894.0
2009-02-04T00:00:00Z,98.135,98.205,98.12,98.2,233905.0
2009-02-05T00:00:00Z,98.205,98.26,98.17,98.255,480895.0
2009-02-06T00:00:00Z,98.25,98.32,98.23,98.32,222430.0
2009-02-09T00:00:00Z,98.3,98.325,98.27,98.28,165388.0
2009-02-10T00:00:00Z,98.295,98.315,98.23,98.24,298917.0
2009-02-11T00:00:00Z,98.25,98.315,98.24,98.305,297078.0
2009-02-12T00:00:00Z,98.305,98.325,98.28,98.3,261179.0
2009-02-13T00:00:00Z,98.3,98.32,98.285,98.3,160170.0
2009-02-16T00:00:00Z,98.3,98.31,98.285,98.31,142901.0
2009-02-17T00:00:00Z,98.315,98.38,98.3,98.355,4821.0
2009-02-18T00:00:00Z,98.365,98.365,98.315,98.315,4448.0
2009-02-19T00:00:00Z,98.285,98.285,98.255,98.28,18427.0
2009-02-20T00:00:00Z,98.28,98.33,98.28,98.325,1977.0
2009-02-23T00:00:00Z,98.29,98.31,98.29,98.31,165.0
2009-02-24T00:00:00Z,98.35,98.355,98.31,98.35,17000.0
2009-02-25T00:00:00Z,98.35,98.375,98.35,98.375,2466.0
2009-02-26T00:00:00Z,98.36,98.38,98.345,98.375,1698.0
2009-02-27T00:00:00Z,98.385,98.4,98.385,98.4,689.0
2009-03-02T00:00:00Z,98.44,98.44,98.405,98.41,132.0
2009-03-03T00:00:00Z,98.415,98.45,98.415,98.45,1426.0
2009-03-04T00:00:00Z,98.46,98.5,98.46,98.5,1859.0
2009-03-05T00:00:00Z,98.49,98.51,98.425,98.43,2695.0
2009-03-06T00:00:00Z,98.495,98.495,98.43,98.445,3634.0
2009-03-09T00:00:00Z,98.425,98.43,98.395,98.405,6706.0
2009-03-10T00:00:00Z,98.43,98.44,98.415,98.425,7335.0
2009-03-11T00:00:00Z,98.425,98.445,98.425,98.435,15391.0
2009-03-12T00:00:00Z,98.455,98.46,98.43,98.43,21802.0
2009-03-13T00:00:00Z,98.435,98.45,98.435,98.44,10940.0
2009-03-16T00:00:00Z,98.445,98.46,98.435,98.46,77648.0
2009-03-17T00:00:00Z,98.56,98.56,98.56,98.56,300.0
2009-03-18T00:00:00Z,98.59,98.6,98.59,98.6,205.0
2009-03-24T00:00:00Z,98.61,98.61,98.61,98.61,200.0
2009-03-25T00:00:00Z,98.585,98.595,98.585,98.59,702.0
2009-03-27T00:00:00Z,98.645,98.67,98.645,98.67,500.0
2009-03-30T00:00:00Z,98.685,98.7,98.675,98.675,925.0
2009-03-31T00:00:00Z,98.69,98.71,98.69,98.71,12.0
2009-04-01T00:00:00Z,98.74,98.74,98.715,98.715,9700.0
2009-04-02T00:00:00Z,98.71,98.715,98.65,98.65,552.0
2009-04-03T00:00:00Z,98.61,98.635,98.61,98.61,1927.0
2009-04-06T00:00:00Z,98.625,98.655,98.625,98.655,6156.0
2009-04-07T00:00:00Z,98.675,98.69,98.665,98.68,4384.0
2009-04-08T00:00:00Z,98.71,98.71,98.685,98.695,17517.0
2009-04-09T00:00:00Z,98.685,98.7,98.68,98.68,24062.0
2009-04-14T00:00:00Z,98.72,98.755,98.72,98.74,213202.0
2009-04-15T00:00:00Z,98.74,98.765,98.74,98.76,180066.0
2009-04-16T00:00:00Z,98.75,98.76,98.72,98.72,180515.0
2009-04-17T00:00:00Z,98.72,98.735,98.685,98.695,280097.0
2009-04-20T00:00:00Z,98.69,98.695,98.635,98.665,333099.0
2009-04-21T00:00:00Z,98.67,98.68,98.65,98.66,230449.0
2009-04-22T00:00:00Z,98.66,98.66,98.635,98.645,219399.0
2009-04-23T00:00:00Z,98.635,98.685,98.635,98.675,221822.0
2009-04-24T00:00:00Z,98.675,98.705,98.67,98.7,175631.0
2009-04-26T00:00:00Z,98.715,98.715,98.715,98.715,103.0
2009-04-27T00:00:00Z,98.7,98.725,98.7,98.715,159343.0
2009-04-28T00:00:00Z,98.72,98.735,98.705,98.71,212656.0
2009-04-29T00:00:00Z,98.72,98.745,98.7,98.73,248063.0
2009-04-30T00:00:00Z,98.73,98.745,98.72,98.745,201854.0
2009-05-01T00:00:00Z,98.745,98.745,98.73,98.74,41752.0
2009-05-04T00:00:00Z,98.73,98.76,98.73,98.745,63714.0
2009-05-05T00:00:00Z,98.74,98.765,98.74,98.755,161452.0
2009-05-06T00:00:00Z,98.76,98.785,98.75,98.785,258972.0
2009-05-07T00:00:00Z,98.785,98.84,98.765,98.84,510777.0
2009-05-08T00:00:00Z,98.84,98.85,98.82,98.85,232911.0
2009-05-11T00:00:00Z,98.845,98.85,98.815,98.83,152243.0
2009-05-12T00:00:00Z,98.825,98.84,98.815,98.82,173198.0
2009-05-13T00:00:00Z,98.82,98.84,98.8,98.83,224739.0
2009-05-14T00:00:00Z,98.835,98.845,98.825,98.845,229899.0
2009-05-15T00:00:00Z,98.84,98.87,98.84,98.865,236366.0
2009-05-18T00:00:00Z,98.865,98.9,98.86,98.895,355881.0
2009-05-19T00:00:00Z,98.895,98.91,98.87,98.875,1803.0
2009-05-20T00:00:00Z,98.87,98.875,98.835,98.845,2523.0
2009-05-21T00:00:00Z,98.845,98.855,98.835,98.835,523.0
2009-05-26T00:00:00Z,98.82,98.82,98.8,98.805,391.0
2009-05-27T00:00:00Z,98.8,98.82,98.8,98.805,909.0
2009-05-28T00:00:00Z,98.815,98.825,98.81,98.815,4663.0
2009-05-29T00:00:00Z,98.825,98.835,98.825,98.83,6587.0
2009-06-01T00:00:00Z,98.825,98.84,98.82,98.83,4326.0
2009-06-02T00:00:00Z,98.845,98.86,98.84,98.855,7229.0
2009-06-03T00:00:00Z,98.87,98.87,98.835,98.835,4946.0
2009-06-04T00:00:00Z,98.815,98.84,98.74,98.745,17724.0
2009-06-05T00:00:00Z,98.745,98.75,98.7,98.7,10445.0
2009-06-08T00:00:00Z,98.7,98.7,98.685,98.685,2446.0
2009-06-09T00:00:00Z,98.7,98.715,98.695,98.71,7563.0
2009-06-10T00:00:00Z,98.705,98.735,98.7,98.72,8069.0
2009-06-11T00:00:00Z,98.725,98.74,98.725,98.73,16314.0
2009-06-12T00:00:00Z,98.745,98.76,98.74,98.755,19727.0
2009-06-15T00:00:00Z,98.765,98.79,98.765,98.785,64100.0
2009-06-16T00:00:00Z,98.8,98.82,98.8,98.82,682.0
2009-06-17T00:00:00Z,98.805,98.835,98.805,98.835,281.0
2009-06-18T00:00:00Z,98.85,98.85,98.835,98.835,2060.0
2009-06-19T00:00:00Z,98.85,98.85,98.85,98.85,2.0
2009-06-23T00:00:00Z,98.865,98.87,98.865,98.87,1700.0
2009-06-24T00:00:00Z,98.88,98.905,98.88,98.905,1664.0
2009-06-25T00:00:00Z,98.95,98.95,98.935,98.935,334.0
2009-06-26T00:00:00Z,98.96,98.96,98.96,98.96,7720.0
2009-06-29T00:00:00Z,98.96,98.96,98.96,98.96,478.0
2009-06-30T00:00:00Z,98.965,98.965,98.945,98.955,797.0
2009-07-01T00:00:00Z,98.96,98.965,98.96,98.965,1376.0
2009-07-02T00:00:00Z,98.96,99.025,98.96,99.02,18615.0
2009-07-03T00:00:00Z,99.03,99.035,99.005,99.015,6681.0
2009-07-06T00:00:00Z,99.04,99.045,99.03,99.03,15858.0
2009-07-07T00:00:00Z,99.02,99.05,99.02,99.05,3115.0
2009-07-08T00:00:00Z,99.055,99.055,99.045,99.05,1975.0
2009-07-09T00:00:00Z,99.055,99.065,99.055,99.06,10668.0
2009-07-10T00:00:00Z,99.055,99.09,99.055,99.075,8559.0
2009-07-13T00:00:00Z,99.07,99.09,99.07,99.075,38669.0
2009-07-14T00:00:00Z,99.075,99.085,99.06,99.075,186131.0
2009-07-15T00:00:00Z,99.08,99.095,99.07,99.09,157468.0
2009-07-16T00:00:00Z,99.1,99.135,99.085,99.125,254371.0
2009-07-17T00:00:00Z,99.13,99.135,99.12,99.125,158901.0
2009-07-20T00:00:00Z,99.12,99.14,99.11,99.13,134327.0
2009-07-21T00:00:00Z,99.13,99.14,99.125,99.14,161491.0
2009-07-22T00:00:00Z,99.13,99.14,99.11,99.115,144847.0
2009-07-23T00:00:00Z,99.115,99.13,99.105,99.12,191766.0
2009-07-24T00:00:00Z,99.12,99.13,99.11,99.125,103520.0
2009-07-27T00:00:00Z,99.12,99.125,99.11,99.125,118538.0
2009-07-28T00:00:00Z,99.12,99.14,99.12,99.135,137748.0
2009-07-29T00:00:00Z,99.135,99.15,99.13,99.14,128009.0
2009-07-30T00:00:00Z,99.15,99.185,99.14,99.18,189301.0
2009-07-31T00:00:00Z,99.185,99.2,99.17,99.195,164505.0
2009-08-03T00:00:00Z,99.21,99.21,99.175,99.18,137064.0
2009-08-04T00:00:00Z,99.175,99.18,99.15,99.155,266569.0
2009-08-05T00:00:00Z,99.15,99.16,99.115,99.125,290733.0
2009-08-06T00:00:00Z,99.125,99.145,99.115,99.145,288875.0
2009-08-07T00:00:00Z,99.14,99.145,98.945,99.13,174254.0
2009-08-10T00:00:00Z,99.125,99.135,99.11,99.125,110843.0
2009-08-11T00:00:00Z,99.13,99.14,99.12,99.135,133261.0
2009-08-12T00:00:00Z,99.135,99.16,99.125,99.155,178716.0
2009-08-13T00:00:00Z,99.16,99.175,99.14,99.175,230734.0
2009-08-14T00:00:00Z,99.18,99.195,99.165,99.18,172469.0
2009-08-17T00:00:00Z,99.185,99.2,99.17,99.175,175390.0
2009-08-18T00:00:00Z,99.105,99.11,99.105,99.11,2002.0
2009-08-19T00:00:00Z,99.12,99.12,99.12,99.12,39.0
2009-08-20T00:00:00Z,99.13,99.16,99.13,99.13,358.0
2009-08-21T00:00:00Z,99.14,99.14,99.125,99.13,3706.0
2009-08-25T00:00:00Z,99.155,99.155,99.145,99.145,32.0
2009-08-26T00:00:00Z,99.165,99.17,99.14,99.17,2267.0
2009-08-27T00:00:00Z,99.165,99.2,99.165,99.19,7258.0
2009-08-28T00:00:00Z,99.185,99.2,99.185,99.2,1862.0
2009-08-31T00:00:00Z,99.2,99.2,99.2,99.2,2.0
2009-09-01T00:00:00Z,99.2,99.2,99.155,99.155,2599.0
2009-09-02T00:00:00Z,99.18,99.185,99.175,99.18,7186.0
2009-09-03T00:00:00Z,99.18,99.23,99.175,99.215,32931.0
2009-09-04T00:00:00Z,99.225,99.235,99.225,99.235,17425.0
2009-09-07T00:00:00Z,99.245,99.27,99.24,99.265,19889.0
2009-09-08T00:00:00Z,99.265,99.28,99.255,99.28,14386.0
2009-09-09T00:00:00Z,99.28,99.295,99.275,99.275,19019.0
2009-09-10T00:00:00Z,99.28,99.29,99.28,99.29,16583.0
2009-09-11T00:00:00Z,99.29,99.3,99.285,99.295,16803.0
2009-09-14T00:00:00Z,99.295,99.295,99.285,99.285,107951.0
2009-09-15T00:00:00Z,99.28,99.28,99.265,99.27,2112.0
2009-09-17T00:00:00Z,99.235,99.235,99.235,99.235,45.0
2009-09-23T00:00:00Z,99.28,99.295,99.28,99.295,1416.0
2009-09-24T00:00:00Z,99.295,99.305,99.29,99.29,6540.0
2009-09-25T00:00:00Z,99.29,99.29,99.28,99.285,6093.0
2009-09-28T00:00:00Z,99.275,99.295,99.27,99.29,12891.0
2009-09-29T00:00:00Z,99.285,99.29,99.28,99.28,5162.0
2009-09-30T00:00:00Z,99.28,99.285,99.255,99.27,9431.0
