Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.235,95.26,95.235,95.25,26087.0
2007-07-10T00:00:00Z,95.25,95.34,95.245,95.34,37925.0
2007-07-11T00:00:00Z,95.345,95.41,95.295,95.315,76196.0
2007-07-12T00:00:00Z,95.315,95.325,95.255,95.26,58419.0
2007-07-13T00:00:00Z,95.285,95.31,95.235,95.27,89755.0
2007-07-16T00:00:00Z,95.295,95.315,95.26,95.31,42982.0
2007-07-17T00:00:00Z,95.315,95.34,95.24,95.26,68614.0
2007-07-18T00:00:00Z,95.28,95.32,95.265,95.29,45682.0
2007-07-19T00:00:00Z,95.29,95.315,95.265,95.305,40331.0
2007-07-20T00:00:00Z,95.315,95.405,95.305,95.38,62240.0
2007-07-23T00:00:00Z,95.39,95.42,95.37,95.395,72509.0
2007-07-24T00:00:00Z,95.39,95.44,95.365,95.44,58659.0
2007-07-25T00:00:00Z,95.455,95.455,95.41,95.425,40615.0
2007-07-26T00:00:00Z,95.425,95.55,95.405,95.545,82069.0
2007-07-27T00:00:00Z,95.55,95.555,95.47,95.5,115096.0
2007-07-30T00:00:00Z,95.515,95.515,95.465,95.47,73273.0
2007-07-31T00:00:00Z,95.47,95.53,95.435,95.53,58690.0
2007-08-01T00:00:00Z,95.545,95.56,95.465,95.485,62874.0
2007-08-02T00:00:00Z,95.47,95.485,95.425,95.47,84982.0
2007-08-03T00:00:00Z,95.47,95.535,95.46,95.535,42646.0
2007-08-06T00:00:00Z,95.55,95.57,95.495,95.495,50534.0
2007-08-07T00:00:00Z,95.5,95.525,95.465,95.47,31075.0
2007-08-08T00:00:00Z,95.48,95.48,95.4,95.415,92192.0
2007-08-09T00:00:00Z,95.395,95.54,95.395,95.515,132205.0
2007-08-10T00:00:00Z,95.55,95.605,95.51,95.525,148288.0
2007-08-13T00:00:00Z,95.545,95.57,95.51,95.535,92727.0
2007-08-14T00:00:00Z,95.545,95.56,95.49,95.56,70438.0
2007-08-15T00:00:00Z,95.58,95.61,95.56,95.6,108164.0
2007-08-16T00:00:00Z,95.655,95.735,95.59,95.645,164690.0
2007-08-17T00:00:00Z,95.665,95.835,95.615,95.635,132604.0
2007-08-20T00:00:00Z,95.65,95.75,95.64,95.72,104227.0
2007-08-21T00:00:00Z,95.705,95.82,95.7,95.76,101168.0
2007-08-22T00:00:00Z,95.735,95.755,95.6,95.7,90807.0
2007-08-23T00:00:00Z,95.665,95.75,95.63,95.735,102439.0
2007-08-24T00:00:00Z,95.73,95.77,95.7,95.735,57405.0
2007-08-27T00:00:00Z,95.72,95.785,95.65,95.755,19139.0
2007-08-28T00:00:00Z,95.805,95.805,95.73,95.78,48231.0
2007-08-29T00:00:00Z,95.785,95.815,95.7,95.7,101563.0
2007-08-30T00:00:00Z,95.735,95.775,95.72,95.77,62316.0
2007-08-31T00:00:00Z,95.69,95.74,95.665,95.695,60369.0
2007-09-03T00:00:00Z,95.715,95.75,95.695,95.71,31691.0
2007-09-04T00:00:00Z,95.715,95.77,95.705,95.725,92785.0
2007-09-05T00:00:00Z,95.725,95.81,95.715,95.785,97225.0
2007-09-06T00:00:00Z,95.765,95.845,95.755,95.79,81633.0
2007-09-07T00:00:00Z,95.795,95.93,95.765,95.895,75940.0
2007-09-10T00:00:00Z,95.91,95.97,95.89,95.955,50321.0
2007-09-11T00:00:00Z,95.935,95.955,95.905,95.92,62242.0
2007-09-12T00:00:00Z,95.935,95.95,95.885,95.895,67395.0
2007-09-13T00:00:00Z,95.9,95.92,95.795,95.825,97499.0
2007-09-14T00:00:00Z,95.835,95.88,95.82,95.84,69543.0
2007-09-17T00:00:00Z,95.84,95.895,95.81,95.88,54257.0
2007-09-18T00:00:00Z,95.86,95.86,95.755,95.845,54608.0
2007-09-19T00:00:00Z,95.82,95.825,95.73,95.745,72166.0
2007-09-20T00:00:00Z,95.75,95.77,95.64,95.655,50150.0
2007-09-21T00:00:00Z,95.66,95.72,95.65,95.68,70965.0
2007-09-24T00:00:00Z,95.69,95.705,95.655,95.695,45823.0
2007-09-25T00:00:00Z,95.7,95.75,95.69,95.72,50741.0
2007-09-26T00:00:00Z,95.72,95.73,95.655,95.675,40569.0
2007-09-27T00:00:00Z,95.66,95.68,95.635,95.665,44849.0
2007-09-28T00:00:00Z,95.66,95.72,95.655,95.69,33928.0
2007-10-01T00:00:00Z,95.7,95.735,95.615,95.71,24045.0
2007-10-02T00:00:00Z,95.71,95.765,95.68,95.745,40729.0
2007-10-03T00:00:00Z,95.74,95.78,95.7,95.715,45203.0
2007-10-04T00:00:00Z,95.7,95.82,95.685,95.79,74296.0
2007-10-05T00:00:00Z,95.8,95.82,95.71,95.74,42124.0
2007-10-08T00:00:00Z,95.725,95.75,95.69,95.72,23824.0
2007-10-09T00:00:00Z,95.72,95.745,95.695,95.705,38937.0
2007-10-10T00:00:00Z,95.695,95.715,95.63,95.705,74748.0
2007-10-11T00:00:00Z,95.685,95.71,95.64,95.685,43596.0
2007-10-12T00:00:00Z,95.67,95.69,95.55,95.555,50939.0
2007-10-15T00:00:00Z,95.535,95.59,95.515,95.585,45755.0
2007-10-16T00:00:00Z,95.575,95.615,95.56,95.585,50543.0
2007-10-17T00:00:00Z,95.605,95.635,95.56,95.635,40421.0
2007-10-18T00:00:00Z,95.61,95.715,95.595,95.705,65027.0
2007-10-19T00:00:00Z,95.74,95.805,95.715,95.795,48764.0
2007-10-22T00:00:00Z,95.815,95.86,95.78,95.785,46029.0
2007-10-23T00:00:00Z,95.805,95.82,95.785,95.81,28803.0
2007-10-24T00:00:00Z,95.81,95.895,95.81,95.86,63116.0
2007-10-25T00:00:00Z,95.865,95.885,95.835,95.855,72227.0
2007-10-26T00:00:00Z,95.86,95.875,95.815,95.85,60097.0
2007-10-29T00:00:00Z,95.855,95.86,95.825,95.835,41251.0
2007-10-30T00:00:00Z,95.83,95.835,95.76,95.795,59414.0
2007-10-31T00:00:00Z,95.795,95.825,95.655,95.66,105287.0
2007-11-01T00:00:00Z,95.65,95.785,95.615,95.775,74504.0
2007-11-02T00:00:00Z,95.775,95.815,95.695,95.795,65132.0
2007-11-05T00:00:00Z,95.78,95.835,95.78,95.79,36205.0
2007-11-06T00:00:00Z,95.78,95.815,95.755,95.79,40935.0
2007-11-07T00:00:00Z,95.81,95.865,95.79,95.865,56889.0
2007-11-08T00:00:00Z,95.88,95.91,95.825,95.9,83661.0
2007-11-09T00:00:00Z,95.895,95.945,95.875,95.915,62168.0
2007-11-12T00:00:00Z,95.95,95.96,95.905,95.92,37042.0
2007-11-13T00:00:00Z,95.925,95.945,95.88,95.885,31790.0
2007-11-14T00:00:00Z,95.87,95.88,95.83,95.855,62913.0
2007-11-15T00:00:00Z,95.865,95.915,95.835,95.91,50861.0
2007-11-16T00:00:00Z,95.92,95.94,95.875,95.88,58553.0
2007-11-19T00:00:00Z,95.88,95.98,95.88,95.98,98506.0
2007-11-20T00:00:00Z,95.955,95.975,95.9,95.92,65432.0
2007-11-21T00:00:00Z,95.955,95.995,95.95,95.96,82226.0
2007-11-22T00:00:00Z,95.965,95.98,95.925,95.98,30541.0
2007-11-23T00:00:00Z,95.99,96.03,95.94,95.955,56583.0
2007-11-26T00:00:00Z,95.905,96.045,95.905,96.04,50626.0
2007-11-27T00:00:00Z,95.98,96.02,95.93,95.95,93580.0
2007-11-28T00:00:00Z,95.965,95.975,95.865,95.875,109290.0
2007-11-29T00:00:00Z,95.88,95.955,95.87,95.95,85532.0
2007-11-30T00:00:00Z,95.93,95.95,95.89,95.91,73217.0
2007-12-03T00:00:00Z,95.925,95.99,95.91,95.98,83142.0
2007-12-04T00:00:00Z,95.98,96.055,95.935,96.025,154598.0
2007-12-05T00:00:00Z,96.01,96.09,95.955,96.07,116178.0
2007-12-06T00:00:00Z,96.07,96.16,96.01,96.01,123062.0
2007-12-07T00:00:00Z,96.015,96.02,95.88,95.9,106358.0
2007-12-10T00:00:00Z,95.91,95.915,95.795,95.805,101854.0
2007-12-11T00:00:00Z,95.82,95.905,95.79,95.905,94002.0
2007-12-12T00:00:00Z,95.9,95.9,95.735,95.775,130119.0
2007-12-13T00:00:00Z,95.79,95.79,95.715,95.765,96044.0
2007-12-14T00:00:00Z,95.755,95.77,95.71,95.75,46390.0
2007-12-17T00:00:00Z,95.755,95.775,95.73,95.77,53947.0
2007-12-18T00:00:00Z,95.745,95.765,95.68,95.755,64118.0
2007-12-19T00:00:00Z,95.755,95.805,95.71,95.76,78941.0
2007-12-20T00:00:00Z,95.775,95.8,95.725,95.78,27239.0
2007-12-21T00:00:00Z,95.78,95.78,95.705,95.73,54224.0
2007-12-24T00:00:00Z,95.71,95.755,95.7,95.745,1285.0
2007-12-27T00:00:00Z,95.73,95.735,95.675,95.695,22440.0
2007-12-28T00:00:00Z,95.715,95.785,95.675,95.785,29958.0
2007-12-31T00:00:00Z,95.775,95.82,95.745,95.79,7791.0
2008-01-02T00:00:00Z,95.8,95.92,95.705,95.91,69675.0
2008-01-03T00:00:00Z,95.915,95.955,95.895,95.945,73662.0
2008-01-04T00:00:00Z,95.935,96.02,95.93,96.02,73737.0
2008-01-07T00:00:00Z,96.005,96.04,95.98,96.025,52160.0
2008-01-08T00:00:00Z,96.025,96.04,95.97,96.0,61007.0
2008-01-09T00:00:00Z,96.005,96.075,95.995,96.05,79006.0
2008-01-10T00:00:00Z,96.055,96.115,96.025,96.055,114475.0
2008-01-11T00:00:00Z,96.08,96.15,96.075,96.15,94084.0
2008-01-14T00:00:00Z,96.16,96.205,96.15,96.19,80525.0
2008-01-15T00:00:00Z,96.195,96.23,96.155,96.22,111977.0
2008-01-16T00:00:00Z,96.23,96.315,96.2,96.27,107325.0
2008-01-17T00:00:00Z,96.275,96.375,96.24,96.375,143845.0
2008-01-18T00:00:00Z,96.375,96.38,96.33,96.36,92426.0
2008-01-21T00:00:00Z,96.375,96.45,96.375,96.42,79189.0
2008-01-22T00:00:00Z,96.47,96.56,96.315,96.355,174851.0
2008-01-23T00:00:00Z,96.4,96.505,96.355,96.355,216183.0
2008-01-24T00:00:00Z,96.36,96.405,96.16,96.22,128968.0
2008-01-25T00:00:00Z,96.195,96.265,96.12,96.255,99382.0
2008-01-28T00:00:00Z,96.27,96.325,96.235,96.25,64470.0
2008-01-29T00:00:00Z,96.255,96.26,96.2,96.235,71982.0
2008-01-30T00:00:00Z,96.235,96.265,96.135,96.215,77110.0
2008-01-31T00:00:00Z,96.265,96.35,96.23,96.285,123355.0
2008-02-01T00:00:00Z,96.295,96.345,96.24,96.32,79876.0
2008-02-04T00:00:00Z,96.305,96.315,96.245,96.275,36787.0
2008-02-05T00:00:00Z,96.285,96.435,96.26,96.425,118114.0
2008-02-06T00:00:00Z,96.435,96.47,96.355,96.395,96457.0
2008-02-07T00:00:00Z,96.395,96.505,96.38,96.425,181563.0
2008-02-08T00:00:00Z,96.42,96.52,96.4,96.5,140212.0
2008-02-11T00:00:00Z,96.51,96.535,96.44,96.48,82365.0
2008-02-12T00:00:00Z,96.47,96.505,96.39,96.465,91483.0
2008-02-13T00:00:00Z,96.455,96.475,96.39,96.39,135079.0
2008-02-14T00:00:00Z,96.385,96.41,96.33,96.345,62280.0
2008-02-15T00:00:00Z,96.365,96.48,96.33,96.42,76830.0
2008-02-18T00:00:00Z,96.415,96.435,96.34,96.355,34809.0
2008-02-19T00:00:00Z,96.35,96.35,96.23,96.23,34086.0
2008-02-20T00:00:00Z,96.25,96.285,96.19,96.225,29399.0
2008-02-21T00:00:00Z,96.2,96.24,96.13,96.235,45302.0
2008-02-22T00:00:00Z,96.24,96.35,96.225,96.3,81944.0
2008-02-25T00:00:00Z,96.27,96.35,96.25,96.32,96446.0
2008-02-26T00:00:00Z,96.325,96.355,96.23,96.295,104097.0
2008-02-27T00:00:00Z,96.315,96.365,96.295,96.315,122424.0
2008-02-28T00:00:00Z,96.32,96.48,96.32,96.475,138574.0
2008-02-29T00:00:00Z,96.485,96.575,96.455,96.57,139034.0
2008-03-03T00:00:00Z,96.585,96.605,96.46,96.49,137667.0
2008-03-04T00:00:00Z,96.495,96.58,96.47,96.54,197413.0
2008-03-05T00:00:00Z,96.54,96.57,96.495,96.525,182704.0
2008-03-06T00:00:00Z,96.53,96.565,96.47,96.5,224896.0
2008-03-07T00:00:00Z,96.52,96.595,96.48,96.56,196847.0
2008-03-10T00:00:00Z,96.565,96.655,96.55,96.6,124313.0
2008-03-11T00:00:00Z,96.585,96.6,96.48,96.51,159134.0
2008-03-12T00:00:00Z,96.505,96.52,96.39,96.485,179361.0
2008-03-13T00:00:00Z,96.525,96.555,96.445,96.47,138226.0
2008-03-14T00:00:00Z,96.52,96.55,96.355,96.475,192673.0
2008-03-17T00:00:00Z,96.535,96.595,96.49,96.52,187766.0
2008-03-18T00:00:00Z,96.47,96.47,96.35,96.365,86246.0
2008-03-19T00:00:00Z,96.395,96.46,96.33,96.41,124893.0
2008-03-20T00:00:00Z,96.42,96.42,96.275,96.315,78810.0
2008-03-25T00:00:00Z,96.215,96.26,96.11,96.15,107384.0
2008-03-26T00:00:00Z,96.13,96.215,96.105,96.195,66939.0
2008-03-27T00:00:00Z,96.19,96.235,96.165,96.2,65686.0
2008-03-28T00:00:00Z,96.185,96.195,96.14,96.18,51651.0
2008-03-31T00:00:00Z,96.16,96.2,96.15,96.155,32614.0
2008-04-01T00:00:00Z,96.15,96.185,96.09,96.12,62436.0
2008-04-02T00:00:00Z,96.12,96.14,96.035,96.06,70498.0
2008-04-03T00:00:00Z,96.085,96.145,96.045,96.1,54137.0
2008-04-04T00:00:00Z,96.1,96.17,96.08,96.14,31958.0
2008-04-07T00:00:00Z,96.14,96.14,96.065,96.1,21337.0
2008-04-08T00:00:00Z,96.115,96.16,96.105,96.14,39018.0
2008-04-09T00:00:00Z,96.155,96.21,96.085,96.18,48007.0
2008-04-10T00:00:00Z,96.18,96.235,96.15,96.165,79331.0
2008-04-11T00:00:00Z,96.14,96.275,96.125,96.275,62498.0
2008-04-14T00:00:00Z,96.285,96.3,96.23,96.235,46661.0
2008-04-15T00:00:00Z,96.23,96.25,96.12,96.14,61581.0
2008-04-16T00:00:00Z,96.13,96.16,96.02,96.03,69366.0
2008-04-17T00:00:00Z,96.025,96.05,95.9,95.925,86820.0
2008-04-18T00:00:00Z,95.95,95.965,95.73,95.89,96960.0
2008-04-21T00:00:00Z,95.825,95.93,95.815,95.89,84768.0
2008-04-22T00:00:00Z,95.92,95.925,95.815,95.895,83923.0
2008-04-23T00:00:00Z,95.895,95.925,95.87,95.88,72300.0
2008-04-24T00:00:00Z,95.9,95.98,95.815,95.84,70755.0
2008-04-25T00:00:00Z,95.83,95.875,95.775,95.835,47426.0
2008-04-28T00:00:00Z,95.86,95.91,95.825,95.835,38684.0
2008-04-29T00:00:00Z,95.845,95.955,95.835,95.945,58726.0
2008-04-30T00:00:00Z,95.935,95.97,95.925,95.96,75343.0
2008-05-01T00:00:00Z,95.965,96.035,95.94,95.99,24810.0
2008-05-02T00:00:00Z,96.0,96.015,95.855,95.88,58833.0
2008-05-05T00:00:00Z,95.89,95.905,95.835,95.86,20677.0
2008-05-06T00:00:00Z,95.85,95.98,95.83,95.945,55548.0
2008-05-07T00:00:00Z,95.93,96.0,95.9,95.995,38442.0
2008-05-08T00:00:00Z,96.015,96.09,95.985,96.075,66697.0
2008-05-09T00:00:00Z,96.1,96.135,96.07,96.105,83155.0
2008-05-12T00:00:00Z,96.105,96.115,96.05,96.085,71368.0
2008-05-13T00:00:00Z,96.075,96.11,95.955,95.995,101228.0
2008-05-14T00:00:00Z,95.955,95.985,95.895,95.935,91358.0
2008-05-15T00:00:00Z,95.945,95.945,95.8,95.88,108739.0
2008-05-16T00:00:00Z,95.875,95.91,95.84,95.88,59950.0
2008-05-19T00:00:00Z,95.88,95.925,95.825,95.87,48967.0
2008-05-20T00:00:00Z,95.885,95.89,95.83,95.86,55232.0
2008-05-21T00:00:00Z,95.88,95.885,95.755,95.77,100058.0
2008-05-22T00:00:00Z,95.76,95.78,95.65,95.65,88988.0
2008-05-23T00:00:00Z,95.645,95.705,95.56,95.625,96921.0
2008-05-26T00:00:00Z,95.61,95.63,95.59,95.62,12105.0
2008-05-27T00:00:00Z,95.6,95.645,95.585,95.59,86825.0
2008-05-28T00:00:00Z,95.605,95.605,95.525,95.53,85577.0
2008-05-29T00:00:00Z,95.52,95.54,95.41,95.47,112977.0
2008-05-30T00:00:00Z,95.47,95.5,95.44,95.445,65384.0
2008-06-02T00:00:00Z,95.475,95.56,95.445,95.56,69021.0
2008-06-03T00:00:00Z,95.565,95.59,95.415,95.48,101775.0
2008-06-04T00:00:00Z,95.465,95.505,95.45,95.455,110977.0
2008-06-05T00:00:00Z,95.46,95.485,95.245,95.255,174004.0
2008-06-06T00:00:00Z,95.27,95.29,94.94,95.04,388836.0
2008-06-09T00:00:00Z,95.075,95.095,94.71,94.875,263328.0
2008-06-10T00:00:00Z,94.745,94.91,94.715,94.895,197421.0
2008-06-11T00:00:00Z,94.88,95.085,94.855,94.955,217024.0
2008-06-12T00:00:00Z,94.945,94.99,94.89,94.895,124650.0
2008-06-13T00:00:00Z,94.875,94.975,94.745,94.82,172454.0
2008-06-16T00:00:00Z,94.85,94.855,94.75,94.775,125096.0
2008-06-17T00:00:00Z,94.78,95.01,94.78,94.985,105818.0
2008-06-18T00:00:00Z,94.99,95.04,94.945,94.98,50906.0
2008-06-19T00:00:00Z,94.96,95.015,94.845,94.865,51161.0
2008-06-20T00:00:00Z,94.875,94.98,94.875,94.935,51593.0
2008-06-23T00:00:00Z,94.96,95.055,94.94,94.98,39777.0
2008-06-24T00:00:00Z,94.95,95.08,94.94,95.065,61773.0
2008-06-25T00:00:00Z,95.04,95.08,95.02,95.075,56730.0
2008-06-26T00:00:00Z,95.08,95.17,95.04,95.165,60862.0
2008-06-27T00:00:00Z,95.175,95.26,95.135,95.18,61446.0
2008-06-30T00:00:00Z,95.195,95.195,94.935,94.99,74816.0
2008-07-01T00:00:00Z,94.97,95.045,94.89,94.915,98928.0
2008-07-02T00:00:00Z,94.905,94.935,94.84,94.855,66891.0
2008-07-03T00:00:00Z,94.85,95.105,94.73,95.09,110169.0
2008-07-04T00:00:00Z,95.085,95.165,95.04,95.135,39044.0
2008-07-07T00:00:00Z,95.13,95.265,95.105,95.245,44755.0
2008-07-08T00:00:00Z,95.24,95.295,95.18,95.21,62369.0
2008-07-09T00:00:00Z,95.22,95.235,95.12,95.235,50430.0
2008-07-10T00:00:00Z,95.25,95.27,95.165,95.19,51752.0
2008-07-11T00:00:00Z,95.195,95.285,95.115,95.155,47036.0
2008-07-14T00:00:00Z,95.165,95.275,95.12,95.265,65420.0
2008-07-15T00:00:00Z,95.29,95.365,95.255,95.28,65707.0
2008-07-16T00:00:00Z,95.305,95.325,95.19,95.19,47401.0
2008-07-17T00:00:00Z,95.22,95.22,95.165,95.165,39188.0
2008-07-18T00:00:00Z,95.2,95.225,95.01,95.015,60177.0
2008-07-21T00:00:00Z,94.995,95.075,94.895,94.935,57980.0
2008-07-22T00:00:00Z,94.95,95.01,94.91,94.92,31733.0
2008-07-23T00:00:00Z,94.915,94.97,94.885,94.97,60308.0
2008-07-24T00:00:00Z,94.995,95.17,94.965,95.17,62928.0
2008-07-25T00:00:00Z,95.17,95.23,95.115,95.145,73865.0
2008-07-28T00:00:00Z,95.15,95.23,95.15,95.225,43471.0
2008-07-29T00:00:00Z,95.22,95.275,95.2,95.235,42316.0
2008-07-30T00:00:00Z,95.255,95.325,95.215,95.285,72030.0
2008-07-31T00:00:00Z,95.3,95.395,95.255,95.395,66555.0
2008-08-01T00:00:00Z,95.395,95.415,94.92,95.395,49470.0
2008-08-04T00:00:00Z,95.4,95.425,95.37,95.4,33331.0
2008-08-05T00:00:00Z,95.41,95.455,95.41,95.42,49536.0
2008-08-06T00:00:00Z,95.435,95.505,95.39,95.465,72768.0
2008-08-07T00:00:00Z,95.48,95.69,95.44,95.68,111324.0
2008-08-08T00:00:00Z,95.67,95.73,95.64,95.675,76495.0
2008-08-11T00:00:00Z,95.68,95.7,95.62,95.63,37292.0
2008-08-12T00:00:00Z,95.65,95.73,95.65,95.705,40133.0
2008-08-13T00:00:00Z,95.72,95.795,95.69,95.74,76350.0
2008-08-14T00:00:00Z,95.745,95.815,95.715,95.78,45784.0
2008-08-15T00:00:00Z,95.78,95.875,95.775,95.845,53684.0
2008-08-18T00:00:00Z,95.845,95.92,95.815,95.88,49425.0
2008-08-19T00:00:00Z,95.895,95.96,95.835,95.845,86207.0
2008-08-20T00:00:00Z,95.865,95.88,95.785,95.88,77243.0
2008-08-21T00:00:00Z,95.86,95.915,95.735,95.735,73184.0
2008-08-22T00:00:00Z,95.725,95.765,95.635,95.66,75059.0
2008-08-25T00:00:00Z,95.695,95.775,95.69,95.745,28903.0
2008-08-26T00:00:00Z,95.745,95.855,95.725,95.805,81130.0
2008-08-27T00:00:00Z,95.81,95.855,95.655,95.71,110835.0
2008-08-28T00:00:00Z,95.695,95.745,95.54,95.615,190261.0
2008-08-29T00:00:00Z,95.595,95.655,95.57,95.645,85154.0
2008-09-01T00:00:00Z,95.655,95.82,95.62,95.735,64148.0
2008-09-02T00:00:00Z,95.725,95.77,95.635,95.77,120605.0
2008-09-03T00:00:00Z,95.75,95.835,95.72,95.75,126935.0
2008-09-04T00:00:00Z,95.745,95.875,95.62,95.875,185706.0
2008-09-05T00:00:00Z,95.88,95.985,95.88,95.905,167994.0
2008-09-08T00:00:00Z,95.805,95.91,95.685,95.9,128495.0
2008-09-09T00:00:00Z,95.92,95.95,95.815,95.94,144475.0
2008-09-10T00:00:00Z,95.925,95.945,95.84,95.85,85305.0
2008-09-11T00:00:00Z,95.875,95.94,95.84,95.845,114647.0
2008-09-12T00:00:00Z,95.84,95.885,95.715,95.785,121008.0
2008-09-15T00:00:00Z,95.915,96.1,95.85,95.96,216919.0
2008-09-16T00:00:00Z,95.93,95.94,95.735,95.735,96172.0
2008-09-17T00:00:00Z,95.745,95.785,95.6,95.71,90715.0
2008-09-18T00:00:00Z,95.66,95.775,95.535,95.56,83445.0
2008-09-19T00:00:00Z,95.555,95.555,95.375,95.405,62186.0
2008-09-22T00:00:00Z,95.43,95.475,95.385,95.415,65230.0
2008-09-23T00:00:00Z,95.455,95.485,95.39,95.465,51718.0
2008-09-24T00:00:00Z,95.455,95.565,95.39,95.505,61194.0
2008-09-25T00:00:00Z,95.485,95.545,95.455,95.49,41180.0
2008-09-26T00:00:00Z,95.5,95.625,95.475,95.53,57135.0
2008-09-29T00:00:00Z,95.55,95.815,95.53,95.805,68553.0
2008-09-30T00:00:00Z,95.795,95.835,95.635,95.635,60984.0
2008-10-01T00:00:00Z,95.615,95.77,95.585,95.715,86844.0
2008-10-02T00:00:00Z,95.71,95.89,95.695,95.86,77218.0
2008-10-03T00:00:00Z,95.885,96.005,95.845,95.95,83934.0
2008-10-06T00:00:00Z,96.005,96.16,95.975,96.11,65956.0
2008-10-07T00:00:00Z,96.11,96.155,96.02,96.1,81584.0
2008-10-08T00:00:00Z,96.15,96.495,96.065,96.14,88718.0
2008-10-09T00:00:00Z,96.115,96.205,95.98,96.07,54984.0
2008-10-10T00:00:00Z,96.215,96.215,95.785,95.855,65911.0
2008-10-13T00:00:00Z,95.865,95.925,95.67,95.695,65705.0
2008-10-14T00:00:00Z,95.655,95.74,95.615,95.645,99803.0
2008-10-15T00:00:00Z,95.65,95.75,95.63,95.72,88947.0
2008-10-16T00:00:00Z,95.75,95.83,95.675,95.805,79772.0
2008-10-17T00:00:00Z,95.815,95.865,95.33,95.825,60934.0
2008-10-20T00:00:00Z,95.815,95.895,95.71,95.84,63839.0
2008-10-21T00:00:00Z,95.86,96.03,95.835,96.005,81997.0
2008-10-22T00:00:00Z,96.01,96.195,96.01,96.195,86252.0
2008-10-23T00:00:00Z,96.17,96.235,96.08,96.18,96338.0
2008-10-24T00:00:00Z,96.16,96.31,96.155,96.235,71897.0
2008-10-27T00:00:00Z,96.255,96.32,96.24,96.295,51988.0
2008-10-28T00:00:00Z,96.27,96.365,96.205,96.29,51066.0
2008-10-29T00:00:00Z,96.3,96.425,96.3,96.395,75421.0
2008-10-30T00:00:00Z,96.4,96.475,96.32,96.455,71698.0
2008-10-31T00:00:00Z,96.48,96.54,96.365,96.42,87264.0
2008-11-03T00:00:00Z,96.385,96.46,96.35,96.45,64165.0
2008-11-04T00:00:00Z,96.45,96.505,96.405,96.475,45434.0
2008-11-05T00:00:00Z,96.43,96.51,96.315,96.465,67034.0
2008-11-06T00:00:00Z,96.475,96.65,96.375,96.525,76946.0
2008-11-07T00:00:00Z,96.54,96.58,96.485,96.53,72236.0
2008-11-10T00:00:00Z,96.52,96.635,96.45,96.635,39509.0
2008-11-11T00:00:00Z,96.63,96.64,96.555,96.605,40275.0
2008-11-12T00:00:00Z,96.6,96.735,96.58,96.73,72962.0
2008-11-13T00:00:00Z,96.715,96.76,96.65,96.68,83692.0
2008-11-14T00:00:00Z,96.67,96.735,96.615,96.705,58736.0
2008-11-17T00:00:00Z,96.715,96.76,96.665,96.755,57349.0
2008-11-18T00:00:00Z,96.75,96.785,96.695,96.775,38398.0
2008-11-19T00:00:00Z,96.77,96.835,96.715,96.835,66414.0
2008-11-20T00:00:00Z,96.825,97.03,96.815,97.03,79709.0
2008-11-21T00:00:00Z,96.99,97.0,96.84,96.96,88879.0
2008-11-24T00:00:00Z,96.92,96.93,96.765,96.77,62242.0
2008-11-25T00:00:00Z,96.8,96.89,96.765,96.87,60989.0
2008-11-26T00:00:00Z,96.855,96.99,96.845,96.945,61150.0
2008-11-27T00:00:00Z,96.945,96.97,96.89,96.97,42230.0
2008-11-28T00:00:00Z,96.95,97.04,96.89,96.915,52531.0
2008-12-01T00:00:00Z,96.9,97.105,96.9,97.09,62809.0
2008-12-02T00:00:00Z,97.09,97.145,97.03,97.14,93434.0
2008-12-03T00:00:00Z,97.125,97.205,97.03,97.185,87031.0
2008-12-04T00:00:00Z,97.185,97.295,96.985,97.075,145787.0
2008-12-05T00:00:00Z,97.055,97.125,96.99,97.025,66465.0
2008-12-08T00:00:00Z,97.035,97.035,96.775,96.83,83623.0
2008-12-09T00:00:00Z,96.835,96.87,96.685,96.795,57645.0
2008-12-10T00:00:00Z,96.76,96.855,96.72,96.8,77240.0
2008-12-11T00:00:00Z,96.785,96.95,96.755,96.945,80069.0
2008-12-12T00:00:00Z,96.95,97.035,96.8,96.87,77621.0
2008-12-15T00:00:00Z,96.82,96.935,96.82,96.925,80779.0
2008-12-16T00:00:00Z,96.76,96.935,96.755,96.92,41111.0
2008-12-17T00:00:00Z,96.915,97.03,96.91,97.025,54339.0
2008-12-18T00:00:00Z,97.01,97.08,96.945,96.985,58384.0
2008-12-19T00:00:00Z,97.01,97.01,96.835,96.85,22372.0
2008-12-22T00:00:00Z,96.83,97.005,96.795,96.97,20579.0
2008-12-23T00:00:00Z,96.97,97.015,96.905,96.91,13453.0
2008-12-24T00:00:00Z,96.9,96.905,96.855,96.89,1581.0
2008-12-29T00:00:00Z,96.91,96.975,96.895,96.955,15303.0
2008-12-30T00:00:00Z,96.945,96.95,96.795,96.855,16572.0
2008-12-31T00:00:00Z,96.9,97.09,96.9,96.925,3935.0
2009-01-02T00:00:00Z,96.845,96.99,96.8,96.895,21037.0
2009-01-05T00:00:00Z,96.875,96.935,96.82,96.86,41978.0
2009-01-06T00:00:00Z,96.875,96.92,96.745,96.805,56585.0
2009-01-07T00:00:00Z,96.825,96.99,96.815,96.965,114825.0
2009-01-08T00:00:00Z,96.95,97.07,96.895,97.01,80574.0
2009-01-09T00:00:00Z,97.03,97.19,97.01,97.085,77123.0
2009-01-12T00:00:00Z,97.125,97.155,97.06,97.14,44872.0
