Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.215,95.24,95.205,95.225,71716.0
2007-07-10T00:00:00Z,95.22,95.315,95.22,95.315,122021.0
2007-07-11T00:00:00Z,95.32,95.38,95.265,95.275,275711.0
2007-07-12T00:00:00Z,95.285,95.295,95.22,95.23,130876.0
2007-07-13T00:00:00Z,95.225,95.275,95.21,95.24,129926.0
2007-07-16T00:00:00Z,95.245,95.285,95.225,95.28,135412.0
2007-07-17T00:00:00Z,95.285,95.315,95.215,95.235,130919.0
2007-07-18T00:00:00Z,95.25,95.29,95.23,95.255,132034.0
2007-07-19T00:00:00Z,95.245,95.275,95.23,95.26,88934.0
2007-07-20T00:00:00Z,95.27,95.365,95.265,95.34,195508.0
2007-07-23T00:00:00Z,95.35,95.395,95.33,95.35,241656.0
2007-07-24T00:00:00Z,95.35,95.41,95.33,95.4,149810.0
2007-07-25T00:00:00Z,95.41,95.42,95.375,95.39,158824.0
2007-07-26T00:00:00Z,95.39,95.53,95.375,95.515,283330.0
2007-07-27T00:00:00Z,95.51,95.535,95.45,95.49,241029.0
2007-07-30T00:00:00Z,95.495,95.51,95.45,95.455,147336.0
2007-07-31T00:00:00Z,95.46,95.51,95.42,95.505,165425.0
2007-08-01T00:00:00Z,95.515,95.555,95.45,95.465,166343.0
2007-08-02T00:00:00Z,95.465,95.475,95.405,95.455,164614.0
2007-08-03T00:00:00Z,95.45,95.515,95.44,95.515,126296.0
2007-08-06T00:00:00Z,95.525,95.54,95.47,95.47,92505.0
2007-08-07T00:00:00Z,95.48,95.505,95.45,95.46,102164.0
2007-08-08T00:00:00Z,95.455,95.455,95.37,95.39,138296.0
2007-08-09T00:00:00Z,95.37,95.52,95.365,95.505,285731.0
2007-08-10T00:00:00Z,95.52,95.6,95.515,95.535,391355.0
2007-08-13T00:00:00Z,95.55,95.59,95.52,95.565,218937.0
2007-08-14T00:00:00Z,95.57,95.59,95.52,95.585,143455.0
2007-08-15T00:00:00Z,95.6,95.66,95.595,95.65,217663.0
2007-08-16T00:00:00Z,95.685,95.85,95.66,95.765,357562.0
2007-08-17T00:00:00Z,95.755,95.935,95.75,95.765,293408.0
2007-08-20T00:00:00Z,95.77,95.84,95.75,95.81,163896.0
2007-08-21T00:00:00Z,95.815,95.92,95.795,95.84,194346.0
2007-08-22T00:00:00Z,95.84,95.84,95.665,95.75,337380.0
2007-08-23T00:00:00Z,95.71,95.805,95.675,95.78,225336.0
2007-08-24T00:00:00Z,95.76,95.81,95.735,95.76,148795.0
2007-08-27T00:00:00Z,95.76,95.83,95.69,95.8,75746.0
2007-08-28T00:00:00Z,95.84,95.84,95.77,95.835,105018.0
2007-08-29T00:00:00Z,95.84,95.85,95.735,95.74,166378.0
2007-08-30T00:00:00Z,95.765,95.81,95.75,95.8,158086.0
2007-08-31T00:00:00Z,95.785,95.785,95.685,95.735,158340.0
2007-09-03T00:00:00Z,95.745,95.78,95.715,95.735,58523.0
2007-09-04T00:00:00Z,95.74,95.785,95.715,95.735,127466.0
2007-09-05T00:00:00Z,95.735,95.82,95.705,95.8,182866.0
2007-09-06T00:00:00Z,95.77,95.88,95.755,95.79,160358.0
2007-09-07T00:00:00Z,95.795,95.955,95.77,95.92,213607.0
2007-09-10T00:00:00Z,95.925,95.99,95.915,95.975,154291.0
2007-09-11T00:00:00Z,95.965,95.97,95.9,95.915,117577.0
2007-09-12T00:00:00Z,95.935,95.945,95.89,95.91,132740.0
2007-09-13T00:00:00Z,95.91,95.93,95.8,95.82,212378.0
2007-09-14T00:00:00Z,95.835,95.895,95.82,95.855,156875.0
2007-09-17T00:00:00Z,95.855,95.905,95.825,95.88,127150.0
2007-09-18T00:00:00Z,95.87,97.91,95.78,95.89,153855.0
2007-09-19T00:00:00Z,95.865,95.875,95.77,95.79,152119.0
2007-09-20T00:00:00Z,95.775,95.815,95.665,95.68,161735.0
2007-09-21T00:00:00Z,95.695,95.77,95.685,95.745,192683.0
2007-09-24T00:00:00Z,95.745,95.765,95.72,95.75,75235.0
2007-09-25T00:00:00Z,95.77,95.82,95.755,95.8,145298.0
2007-09-26T00:00:00Z,95.8,95.8,95.71,95.735,129903.0
2007-09-27T00:00:00Z,95.71,95.75,95.69,95.725,120695.0
2007-09-28T00:00:00Z,95.72,95.78,95.71,95.75,90809.0
2007-10-01T00:00:00Z,95.755,95.8,95.73,95.77,72913.0
2007-10-02T00:00:00Z,95.76,95.835,95.745,95.815,102143.0
2007-10-03T00:00:00Z,95.81,95.855,95.76,95.78,123394.0
2007-10-04T00:00:00Z,95.76,95.86,95.745,95.835,202992.0
2007-10-05T00:00:00Z,95.85,95.87,95.76,95.775,143063.0
2007-10-08T00:00:00Z,95.78,95.795,95.73,95.755,68670.0
2007-10-09T00:00:00Z,95.75,95.775,95.73,95.73,105639.0
2007-10-10T00:00:00Z,95.73,95.735,95.67,95.72,167277.0
2007-10-11T00:00:00Z,95.72,95.72,95.66,95.705,151106.0
2007-10-12T00:00:00Z,95.7,95.71,95.56,95.57,185307.0
2007-10-15T00:00:00Z,95.555,95.6,95.525,95.59,128095.0
2007-10-16T00:00:00Z,95.59,95.625,95.58,95.6,135179.0
2007-10-17T00:00:00Z,95.615,95.645,95.565,95.63,139956.0
2007-10-18T00:00:00Z,95.615,95.73,95.605,95.72,158727.0
2007-10-19T00:00:00Z,95.705,95.825,95.705,95.82,175759.0
2007-10-22T00:00:00Z,95.845,95.885,95.8,95.83,187682.0
2007-10-23T00:00:00Z,95.83,95.845,95.805,95.835,100951.0
2007-10-24T00:00:00Z,95.84,95.925,95.84,95.89,180289.0
2007-10-25T00:00:00Z,95.895,95.92,95.865,95.895,149437.0
2007-10-26T00:00:00Z,95.885,95.91,95.85,95.875,117932.0
2007-10-29T00:00:00Z,95.86,95.895,95.845,95.86,83794.0
2007-10-30T00:00:00Z,95.85,95.855,95.77,95.815,141452.0
2007-10-31T00:00:00Z,95.81,95.84,95.655,95.665,211898.0
2007-11-01T00:00:00Z,95.655,95.785,95.61,95.78,197847.0
2007-11-02T00:00:00Z,95.78,95.815,95.69,95.79,160868.0
2007-11-05T00:00:00Z,95.775,95.83,95.775,95.785,124892.0
2007-11-06T00:00:00Z,95.775,95.805,95.75,95.78,149012.0
2007-11-07T00:00:00Z,95.78,95.865,95.78,95.865,132435.0
2007-11-08T00:00:00Z,95.87,95.925,95.825,95.9,185430.0
2007-11-09T00:00:00Z,95.9,95.96,95.885,95.91,156917.0
2007-11-12T00:00:00Z,95.955,95.98,95.92,95.94,77488.0
2007-11-13T00:00:00Z,95.94,95.96,95.9,95.9,115345.0
2007-11-14T00:00:00Z,95.885,95.9,95.84,95.87,142733.0
2007-11-15T00:00:00Z,95.88,95.935,95.855,95.93,116903.0
2007-11-16T00:00:00Z,95.935,95.96,95.89,95.895,151594.0
2007-11-19T00:00:00Z,95.9,96.01,95.9,96.005,123285.0
2007-11-20T00:00:00Z,96.005,96.005,95.93,95.945,168662.0
2007-11-21T00:00:00Z,95.97,96.03,95.97,96.0,256382.0
2007-11-22T00:00:00Z,96.0,96.025,95.965,96.015,90196.0
2007-11-23T00:00:00Z,96.03,96.08,95.985,96.005,159534.0
2007-11-26T00:00:00Z,95.99,96.11,95.965,96.095,127215.0
2007-11-27T00:00:00Z,96.04,96.075,95.99,96.0,168711.0
2007-11-28T00:00:00Z,96.025,96.03,95.935,95.94,187766.0
2007-11-29T00:00:00Z,95.91,96.01,95.91,96.0,123762.0
2007-11-30T00:00:00Z,95.985,96.0,95.93,95.96,175038.0
2007-12-03T00:00:00Z,95.955,96.01,95.955,96.005,172950.0
2007-12-04T00:00:00Z,96.005,96.075,95.965,96.045,258756.0
2007-12-05T00:00:00Z,96.05,96.105,95.995,96.075,207100.0
2007-12-06T00:00:00Z,96.055,96.19,96.02,96.03,201840.0
2007-12-07T00:00:00Z,96.025,96.03,95.865,95.88,247671.0
2007-12-10T00:00:00Z,95.895,95.9,95.78,95.795,255888.0
2007-12-11T00:00:00Z,95.8,95.87,95.775,95.865,192387.0
2007-12-12T00:00:00Z,95.88,95.88,95.695,95.745,271269.0
2007-12-13T00:00:00Z,95.745,95.755,95.665,95.705,219580.0
2007-12-14T00:00:00Z,95.69,95.715,95.65,95.7,136780.0
2007-12-17T00:00:00Z,95.71,95.73,95.68,95.73,129325.0
2007-12-18T00:00:00Z,95.72,95.78,95.695,95.77,97403.0
2007-12-19T00:00:00Z,95.765,95.82,95.735,95.785,167033.0
2007-12-20T00:00:00Z,95.785,95.815,95.745,95.8,79096.0
2007-12-21T00:00:00Z,95.795,95.8,95.73,95.755,72047.0
2007-12-24T00:00:00Z,95.745,95.775,95.73,95.77,5330.0
2007-12-27T00:00:00Z,95.75,95.765,95.71,95.725,48855.0
2007-12-28T00:00:00Z,95.73,95.825,95.715,95.82,48542.0
2007-12-31T00:00:00Z,95.815,95.86,95.79,95.835,9310.0
2008-01-02T00:00:00Z,95.845,95.95,95.75,95.94,152788.0
2008-01-03T00:00:00Z,95.94,95.99,95.925,95.985,145118.0
2008-01-04T00:00:00Z,95.965,96.06,95.965,96.06,144057.0
2008-01-07T00:00:00Z,96.045,96.08,96.015,96.07,142845.0
2008-01-08T00:00:00Z,96.055,96.07,96.005,96.035,116480.0
2008-01-09T00:00:00Z,96.05,96.125,96.03,96.09,189108.0
2008-01-10T00:00:00Z,96.095,96.155,96.06,96.105,357693.0
2008-01-11T00:00:00Z,96.115,96.225,96.115,96.215,237922.0
2008-01-14T00:00:00Z,96.225,96.28,96.215,96.26,188224.0
2008-01-15T00:00:00Z,96.27,96.305,96.22,96.29,166915.0
2008-01-16T00:00:00Z,96.305,96.405,96.285,96.355,361087.0
2008-01-17T00:00:00Z,96.365,96.47,96.33,96.465,330863.0
2008-01-18T00:00:00Z,96.465,96.49,96.435,96.47,191167.0
2008-01-21T00:00:00Z,96.475,96.57,96.475,96.535,141500.0
2008-01-22T00:00:00Z,96.58,96.7,96.455,96.48,487246.0
2008-01-23T00:00:00Z,96.535,96.655,96.48,96.495,465467.0
2008-01-24T00:00:00Z,96.5,96.555,96.285,96.335,349428.0
2008-01-25T00:00:00Z,96.32,96.385,96.21,96.375,275731.0
2008-01-28T00:00:00Z,96.395,96.465,96.36,96.38,153418.0
2008-01-29T00:00:00Z,96.39,96.395,96.325,96.355,203591.0
2008-01-30T00:00:00Z,96.36,96.39,96.26,96.34,161794.0
2008-01-31T00:00:00Z,96.395,96.5,96.36,96.425,278064.0
2008-02-01T00:00:00Z,96.43,96.495,96.375,96.455,320059.0
2008-02-04T00:00:00Z,96.45,96.46,96.39,96.425,90139.0
2008-02-05T00:00:00Z,96.44,96.6,96.41,96.6,279073.0
2008-02-06T00:00:00Z,96.61,96.63,96.515,96.56,177766.0
2008-02-07T00:00:00Z,96.565,96.685,96.535,96.6,357046.0
2008-02-08T00:00:00Z,96.605,96.715,96.565,96.695,319894.0
2008-02-11T00:00:00Z,96.705,96.73,96.64,96.68,184718.0
2008-02-12T00:00:00Z,96.675,96.715,96.595,96.67,223106.0
2008-02-13T00:00:00Z,96.66,96.675,96.6,96.6,236626.0
2008-02-14T00:00:00Z,96.61,96.61,96.535,96.565,195090.0
2008-02-15T00:00:00Z,96.58,96.685,96.535,96.62,191791.0
2008-02-18T00:00:00Z,96.62,96.635,96.535,96.545,70766.0
2008-02-19T00:00:00Z,96.545,96.57,96.43,96.445,186968.0
2008-02-20T00:00:00Z,96.48,96.5,96.395,96.43,140529.0
2008-02-21T00:00:00Z,96.4,96.42,96.31,96.415,179792.0
2008-02-22T00:00:00Z,96.42,96.51,96.405,96.465,177285.0
2008-02-25T00:00:00Z,96.45,96.5,96.405,96.475,163942.0
2008-02-26T00:00:00Z,96.475,96.51,96.375,96.44,252868.0
2008-02-27T00:00:00Z,96.455,96.51,96.44,96.46,205397.0
2008-02-28T00:00:00Z,96.49,96.62,96.465,96.61,217479.0
2008-02-29T00:00:00Z,96.635,96.735,96.595,96.725,244169.0
2008-03-03T00:00:00Z,96.73,96.745,96.61,96.63,193959.0
2008-03-04T00:00:00Z,96.625,96.71,96.61,96.665,265945.0
2008-03-05T00:00:00Z,96.67,96.69,96.595,96.63,260003.0
2008-03-06T00:00:00Z,96.625,96.67,96.555,96.595,305973.0
2008-03-07T00:00:00Z,96.605,96.685,96.565,96.66,381620.0
2008-03-10T00:00:00Z,96.66,96.735,96.645,96.685,213184.0
2008-03-11T00:00:00Z,96.67,96.685,96.53,96.545,300844.0
2008-03-12T00:00:00Z,96.55,96.565,96.425,96.53,303528.0
2008-03-13T00:00:00Z,96.525,96.59,96.46,96.49,236858.0
2008-03-14T00:00:00Z,96.525,96.57,96.365,96.515,450906.0
2008-03-17T00:00:00Z,96.565,96.65,96.54,96.59,272592.0
2008-03-18T00:00:00Z,96.6,96.6,96.45,96.45,237327.0
2008-03-19T00:00:00Z,96.455,96.55,96.42,96.505,280045.0
2008-03-20T00:00:00Z,96.515,96.515,96.355,96.38,170879.0
2008-03-25T00:00:00Z,96.28,96.335,96.19,96.22,277013.0
2008-03-26T00:00:00Z,96.21,96.285,96.17,96.26,197954.0
2008-03-27T00:00:00Z,96.255,96.315,96.225,96.27,144919.0
2008-03-28T00:00:00Z,96.25,96.275,96.205,96.255,136852.0
2008-03-31T00:00:00Z,96.26,96.28,96.23,96.24,107395.0
2008-04-01T00:00:00Z,96.235,96.27,96.17,96.195,132782.0
2008-04-02T00:00:00Z,96.17,96.205,96.11,96.14,174449.0
2008-04-03T00:00:00Z,96.155,96.21,96.11,96.17,187525.0
2008-04-04T00:00:00Z,96.175,96.23,96.16,96.21,135174.0
2008-04-07T00:00:00Z,96.17,96.185,96.13,96.17,82661.0
2008-04-08T00:00:00Z,96.18,96.21,96.17,96.205,117778.0
2008-04-09T00:00:00Z,96.19,96.28,96.155,96.245,213487.0
2008-04-10T00:00:00Z,96.25,96.315,96.225,96.25,210731.0
2008-04-11T00:00:00Z,96.225,96.36,96.21,96.36,191668.0
2008-04-14T00:00:00Z,96.375,96.38,96.31,96.315,183853.0
2008-04-15T00:00:00Z,96.315,96.335,96.21,96.22,229038.0
2008-04-16T00:00:00Z,96.205,96.24,96.065,96.085,257485.0
2008-04-17T00:00:00Z,96.08,96.095,95.915,95.965,266304.0
2008-04-18T00:00:00Z,95.975,95.98,95.715,95.88,351763.0
2008-04-21T00:00:00Z,95.835,95.905,95.785,95.87,154331.0
2008-04-22T00:00:00Z,95.905,95.905,95.77,95.845,276328.0
2008-04-23T00:00:00Z,95.82,95.87,95.785,95.835,159207.0
2008-04-24T00:00:00Z,95.85,95.94,95.785,95.805,251149.0
2008-04-25T00:00:00Z,95.775,95.845,95.745,95.8,136529.0
2008-04-28T00:00:00Z,95.82,95.88,95.8,95.83,104991.0
2008-04-29T00:00:00Z,95.83,95.94,95.815,95.93,139446.0
2008-04-30T00:00:00Z,95.915,95.995,95.91,95.99,148487.0
2008-05-01T00:00:00Z,95.995,96.06,95.965,96.0,42123.0
2008-05-02T00:00:00Z,96.01,96.035,95.865,95.905,222001.0
2008-05-05T00:00:00Z,95.915,95.925,95.85,95.87,65888.0
2008-05-06T00:00:00Z,95.86,95.975,95.845,95.935,185006.0
2008-05-07T00:00:00Z,95.915,95.99,95.905,95.99,132638.0
2008-05-08T00:00:00Z,95.995,96.08,95.97,96.07,178049.0
2008-05-09T00:00:00Z,96.085,96.135,96.06,96.105,169309.0
2008-05-12T00:00:00Z,96.11,96.11,96.04,96.055,136248.0
2008-05-13T00:00:00Z,96.04,96.09,95.92,95.935,268123.0
2008-05-14T00:00:00Z,95.925,95.925,95.82,95.835,260037.0
2008-05-15T00:00:00Z,95.84,95.84,95.705,95.78,258007.0
2008-05-16T00:00:00Z,95.775,95.785,95.72,95.76,186573.0
2008-05-19T00:00:00Z,95.765,95.805,95.7,95.745,112700.0
2008-05-20T00:00:00Z,95.75,95.77,95.69,95.74,144595.0
2008-05-21T00:00:00Z,95.745,95.755,95.61,95.625,276533.0
2008-05-22T00:00:00Z,95.61,95.63,95.475,95.485,231596.0
2008-05-23T00:00:00Z,95.46,95.53,95.365,95.46,221175.0
2008-05-26T00:00:00Z,95.46,95.465,95.435,95.445,23380.0
2008-05-27T00:00:00Z,95.435,95.47,95.42,95.42,126890.0
2008-05-28T00:00:00Z,95.435,95.435,95.375,95.38,162198.0
2008-05-29T00:00:00Z,95.38,95.4,95.25,95.295,213134.0
2008-05-30T00:00:00Z,95.31,95.33,95.26,95.27,140581.0
2008-06-02T00:00:00Z,95.285,95.39,95.275,95.38,141102.0
2008-06-03T00:00:00Z,95.395,95.42,95.235,95.29,226767.0
2008-06-04T00:00:00Z,95.275,95.325,95.265,95.27,169070.0
2008-06-05T00:00:00Z,95.275,95.28,94.97,94.99,342645.0
2008-06-06T00:00:00Z,95.0,95.02,94.68,94.79,720798.0
2008-06-09T00:00:00Z,94.815,94.87,94.525,94.7,439116.0
2008-06-10T00:00:00Z,94.68,94.765,94.545,94.73,295823.0
2008-06-11T00:00:00Z,94.72,94.94,94.68,94.805,447356.0
2008-06-12T00:00:00Z,94.8,94.85,94.75,94.755,229471.0
2008-06-13T00:00:00Z,94.73,94.835,94.605,94.68,303433.0
2008-06-16T00:00:00Z,94.685,94.725,94.625,94.655,193172.0
2008-06-17T00:00:00Z,94.665,94.905,94.66,94.875,213761.0
2008-06-18T00:00:00Z,94.875,94.935,94.825,94.875,140498.0
2008-06-19T00:00:00Z,94.85,94.9,94.73,94.785,180734.0
2008-06-20T00:00:00Z,94.78,94.875,94.775,94.82,111276.0
2008-06-23T00:00:00Z,94.835,94.955,94.82,94.87,131290.0
2008-06-24T00:00:00Z,94.86,94.99,94.84,94.97,111256.0
2008-06-25T00:00:00Z,94.955,94.99,94.91,94.985,137907.0
2008-06-26T00:00:00Z,94.98,95.07,94.95,95.07,153440.0
2008-06-27T00:00:00Z,95.075,95.16,95.04,95.07,202234.0
2008-06-30T00:00:00Z,95.095,95.1,94.82,94.855,208453.0
2008-07-01T00:00:00Z,94.86,94.955,94.775,94.82,229073.0
2008-07-02T00:00:00Z,94.82,94.85,94.745,94.755,177659.0
2008-07-03T00:00:00Z,94.76,95.04,94.63,95.02,406918.0
2008-07-04T00:00:00Z,95.02,95.105,95.01,95.065,115872.0
2008-07-07T00:00:00Z,95.07,95.21,95.03,95.175,152541.0
2008-07-08T00:00:00Z,95.195,95.24,95.11,95.135,190488.0
2008-07-09T00:00:00Z,95.15,95.175,95.03,95.175,131274.0
2008-07-10T00:00:00Z,95.17,95.19,95.085,95.11,177494.0
2008-07-11T00:00:00Z,95.115,95.225,95.08,95.12,174087.0
2008-07-14T00:00:00Z,95.11,95.23,95.06,95.195,167054.0
2008-07-15T00:00:00Z,95.22,95.31,95.19,95.23,174682.0
2008-07-16T00:00:00Z,95.235,95.27,95.15,95.15,130503.0
2008-07-17T00:00:00Z,95.17,95.18,95.115,95.12,146678.0
2008-07-18T00:00:00Z,95.16,95.18,94.965,94.965,178833.0
2008-07-21T00:00:00Z,94.955,95.025,94.83,94.88,161096.0
2008-07-22T00:00:00Z,94.895,94.96,94.85,94.855,144190.0
2008-07-23T00:00:00Z,94.86,94.945,94.825,94.945,134578.0
2008-07-24T00:00:00Z,94.96,95.155,94.935,95.15,274145.0
2008-07-25T00:00:00Z,95.15,95.2,95.09,95.12,217980.0
2008-07-28T00:00:00Z,95.14,95.225,95.135,95.22,133003.0
2008-07-29T00:00:00Z,95.22,95.28,95.205,95.24,157180.0
2008-07-30T00:00:00Z,95.255,95.34,95.22,95.305,189957.0
2008-07-31T00:00:00Z,95.32,95.405,95.255,95.4,199216.0
2008-08-01T00:00:00Z,95.39,95.425,95.35,95.405,168726.0
2008-08-04T00:00:00Z,95.41,95.425,95.37,95.405,108984.0
2008-08-05T00:00:00Z,95.41,95.455,95.395,95.4,124367.0
2008-08-06T00:00:00Z,95.41,95.475,95.37,95.435,135884.0
2008-08-07T00:00:00Z,95.44,95.67,95.41,95.665,317351.0
2008-08-08T00:00:00Z,95.655,95.72,95.63,95.665,217668.0
2008-08-11T00:00:00Z,95.675,95.695,95.59,95.6,101376.0
2008-08-12T00:00:00Z,95.615,95.705,95.615,95.69,102503.0
2008-08-13T00:00:00Z,95.695,95.765,95.67,95.705,160790.0
2008-08-14T00:00:00Z,95.705,95.775,95.68,95.735,152022.0
2008-08-15T00:00:00Z,95.74,95.83,95.725,95.8,186639.0
2008-08-18T00:00:00Z,95.8,95.87,95.755,95.825,140903.0
2008-08-19T00:00:00Z,95.84,95.895,95.76,95.77,220424.0
2008-08-20T00:00:00Z,95.795,95.81,95.715,95.795,176372.0
2008-08-21T00:00:00Z,95.805,95.84,95.655,95.66,177745.0
2008-08-22T00:00:00Z,95.665,95.68,95.545,95.57,199802.0
2008-08-25T00:00:00Z,95.59,95.695,95.58,95.665,64218.0
2008-08-26T00:00:00Z,95.675,95.79,95.65,95.725,221858.0
2008-08-27T00:00:00Z,95.735,95.775,95.555,95.61,234788.0
2008-08-28T00:00:00Z,95.6,95.635,95.445,95.52,294197.0
2008-08-29T00:00:00Z,95.505,95.56,95.475,95.54,226277.0
2008-09-01T00:00:00Z,95.55,95.71,95.515,95.635,135356.0
2008-09-02T00:00:00Z,95.63,95.665,95.53,95.665,224907.0
2008-09-03T00:00:00Z,95.655,95.73,95.6,95.625,198911.0
2008-09-04T00:00:00Z,95.62,95.73,95.49,95.725,357773.0
2008-09-05T00:00:00Z,95.735,95.84,95.73,95.755,282091.0
2008-09-07T00:00:00Z,95.75,95.75,95.75,95.75,40.0
2008-09-08T00:00:00Z,95.745,95.76,95.525,95.755,255362.0
2008-09-09T00:00:00Z,95.75,95.8,95.67,95.79,226958.0
2008-09-10T00:00:00Z,95.78,95.81,95.695,95.71,202430.0
2008-09-11T00:00:00Z,95.715,95.79,95.695,95.71,242525.0
2008-09-12T00:00:00Z,95.71,95.74,95.585,95.64,291587.0
2008-09-15T00:00:00Z,95.69,95.98,95.69,95.9,385649.0
2008-09-16T00:00:00Z,95.91,96.055,95.84,95.85,281703.0
2008-09-17T00:00:00Z,95.835,95.88,95.735,95.875,267821.0
2008-09-18T00:00:00Z,95.875,95.905,95.685,95.7,188081.0
2008-09-19T00:00:00Z,95.69,95.715,95.465,95.535,178789.0
2008-09-22T00:00:00Z,95.56,95.565,95.485,95.525,169067.0
2008-09-23T00:00:00Z,95.54,95.595,95.49,95.565,188765.0
2008-09-24T00:00:00Z,95.565,95.665,95.515,95.6,152002.0
2008-09-25T00:00:00Z,95.57,95.66,95.565,95.61,118030.0
2008-09-26T00:00:00Z,95.62,95.795,95.585,95.69,153338.0
2008-09-29T00:00:00Z,95.715,96.045,95.695,96.015,209946.0
2008-09-30T00:00:00Z,96.03,96.065,95.855,95.87,158509.0
2008-10-01T00:00:00Z,95.865,96.02,95.825,95.98,205929.0
2008-10-02T00:00:00Z,95.995,96.185,95.975,96.155,215319.0
2008-10-03T00:00:00Z,96.165,96.285,96.1,96.23,286904.0
2008-10-06T00:00:00Z,96.265,96.42,96.235,96.325,167775.0
2008-10-07T00:00:00Z,96.335,96.43,96.255,96.415,211912.0
2008-10-08T00:00:00Z,96.45,96.815,96.375,96.43,233611.0
2008-10-09T00:00:00Z,96.415,96.525,96.25,96.385,177688.0
2008-10-10T00:00:00Z,96.415,96.5,96.085,96.155,225286.0
2008-10-13T00:00:00Z,96.16,96.19,95.985,96.04,129984.0
2008-10-14T00:00:00Z,96.05,96.11,95.955,96.005,161428.0
2008-10-15T00:00:00Z,96.005,96.13,95.985,96.125,156796.0
2008-10-16T00:00:00Z,96.135,96.265,96.09,96.235,174626.0
2008-10-17T00:00:00Z,96.23,96.31,96.19,96.275,134169.0
2008-10-20T00:00:00Z,96.26,96.335,96.155,96.27,145180.0
2008-10-21T00:00:00Z,96.295,96.44,96.26,96.405,121446.0
2008-10-22T00:00:00Z,96.44,96.58,96.435,96.58,136094.0
2008-10-23T00:00:00Z,96.56,96.625,96.475,96.535,134339.0
2008-10-24T00:00:00Z,96.55,96.69,96.505,96.58,114796.0
2008-10-27T00:00:00Z,96.59,96.685,96.585,96.65,99764.0
2008-10-28T00:00:00Z,96.63,96.735,96.555,96.655,119448.0
2008-10-29T00:00:00Z,96.675,96.825,96.67,96.805,131741.0
2008-10-30T00:00:00Z,96.795,96.905,96.725,96.875,124687.0
2008-10-31T00:00:00Z,96.885,96.97,96.745,96.79,156164.0
2008-11-03T00:00:00Z,96.76,96.87,96.72,96.84,106902.0
2008-11-04T00:00:00Z,96.845,96.895,96.785,96.85,95225.0
2008-11-05T00:00:00Z,96.825,96.89,96.69,96.855,149114.0
2008-11-06T00:00:00Z,96.855,97.02,96.775,96.87,196657.0
2008-11-07T00:00:00Z,96.89,96.94,96.835,96.875,107952.0
2008-11-10T00:00:00Z,96.86,96.975,96.8,96.975,96408.0
2008-11-11T00:00:00Z,96.98,97.0,96.905,96.965,89050.0
2008-11-12T00:00:00Z,96.965,97.11,96.94,97.105,137805.0
2008-11-13T00:00:00Z,97.11,97.145,97.01,97.03,168471.0
2008-11-14T00:00:00Z,97.015,97.085,96.96,97.055,114657.0
2008-11-17T00:00:00Z,97.07,97.125,97.02,97.11,96327.0
2008-11-18T00:00:00Z,97.1,97.145,97.06,97.115,76113.0
2008-11-19T00:00:00Z,97.125,97.16,97.06,97.155,121446.0
2008-11-20T00:00:00Z,97.15,97.33,97.145,97.325,142261.0
2008-11-21T00:00:00Z,97.29,97.295,97.11,97.255,142647.0
2008-11-24T00:00:00Z,97.225,97.24,97.055,97.06,92480.0
2008-11-25T00:00:00Z,97.09,97.17,97.06,97.15,116307.0
2008-11-26T00:00:00Z,97.12,97.27,97.12,97.235,127530.0
2008-11-27T00:00:00Z,97.22,97.25,97.175,97.235,61561.0
2008-11-28T00:00:00Z,97.235,97.31,97.18,97.205,85684.0
2008-12-01T00:00:00Z,97.195,97.395,97.195,97.365,114722.0
2008-12-02T00:00:00Z,97.375,97.385,97.305,97.37,142718.0
2008-12-03T00:00:00Z,97.37,97.475,97.275,97.46,120169.0
2008-12-04T00:00:00Z,97.46,97.61,97.215,97.305,215458.0
2008-12-05T00:00:00Z,97.295,97.4,97.23,97.285,145120.0
2008-12-08T00:00:00Z,97.27,97.3,97.06,97.12,134166.0
2008-12-09T00:00:00Z,97.125,97.135,96.965,97.06,118066.0
2008-12-10T00:00:00Z,97.04,97.125,97.005,97.05,147601.0
2008-12-11T00:00:00Z,97.05,97.185,97.025,97.185,139607.0
2008-12-12T00:00:00Z,97.22,97.295,97.09,97.14,176168.0
2008-12-15T00:00:00Z,97.125,97.21,97.1,97.185,121987.0
2008-12-16T00:00:00Z,97.04,97.25,97.03,97.225,83796.0
2008-12-17T00:00:00Z,97.22,97.345,97.2,97.3,108563.0
2008-12-18T00:00:00Z,97.3,97.38,97.24,97.28,103458.0
2008-12-19T00:00:00Z,97.295,97.305,97.145,97.155,58357.0
2008-12-22T00:00:00Z,97.17,97.305,97.145,97.285,44734.0
2008-12-23T00:00:00Z,97.285,97.315,97.22,97.25,44152.0
2008-12-24T00:00:00Z,97.24,97.255,97.2,97.24,5182.0
2008-12-29T00:00:00Z,97.25,97.35,97.225,97.335,43542.0
2008-12-30T00:00:00Z,97.345,97.345,97.22,97.255,45859.0
2008-12-31T00:00:00Z,97.3,97.385,97.29,97.325,6843.0
2009-01-02T00:00:00Z,97.295,97.4,97.215,97.32,83443.0
2009-01-05T00:00:00Z,97.325,97.38,97.26,97.32,95917.0
2009-01-06T00:00:00Z,97.325,97.375,97.21,97.27,133554.0
2009-01-07T00:00:00Z,97.28,97.455,97.265,97.435,212600.0
2009-01-08T00:00:00Z,97.425,97.545,97.38,97.48,186529.0
2009-01-09T00:00:00Z,97.495,97.665,97.49,97.565,200127.0
