Date-Time,Open,High,Low,Close,Volume
2009-01-19T00:00:00Z,96.705,96.705,96.6,96.685,3999.0
2009-01-20T00:00:00Z,96.73,96.73,96.665,96.69,4552.0
2009-01-21T00:00:00Z,96.72,96.745,96.67,96.695,5610.0
2009-01-22T00:00:00Z,96.64,96.725,96.62,96.675,8980.0
2009-01-23T00:00:00Z,96.71,96.715,96.575,96.58,11048.0
2009-01-26T00:00:00Z,96.605,96.63,96.41,96.425,6067.0
2009-01-27T00:00:00Z,96.455,96.525,96.41,96.51,9667.0
2009-01-28T00:00:00Z,96.51,96.575,96.475,96.52,8811.0
2009-01-29T00:00:00Z,96.47,96.625,96.47,96.565,5796.0
2009-01-30T00:00:00Z,96.53,96.615,96.53,96.58,4034.0
2009-02-02T00:00:00Z,96.59,96.645,96.545,96.545,2953.0
2009-02-03T00:00:00Z,96.6,96.625,96.53,96.53,2544.0
2009-02-04T00:00:00Z,96.465,96.635,96.465,96.635,5466.0
2009-02-05T00:00:00Z,96.6,96.64,96.525,96.585,8398.0
2009-02-06T00:00:00Z,96.6,96.635,96.525,96.545,6260.0
2009-02-09T00:00:00Z,96.6,96.605,96.5,96.5,3940.0
2009-02-10T00:00:00Z,96.555,96.645,96.515,96.635,14314.0
2009-02-11T00:00:00Z,96.645,96.745,96.635,96.72,5372.0
2009-02-12T00:00:00Z,96.72,96.805,96.715,96.8,5998.0
2009-02-13T00:00:00Z,96.78,96.79,96.7,96.7,4606.0
2009-02-16T00:00:00Z,96.725,96.775,96.72,96.755,2812.0
2009-02-17T00:00:00Z,96.8,96.915,96.785,96.915,5188.0
2009-02-18T00:00:00Z,96.91,96.925,96.835,96.835,9516.0
2009-02-19T00:00:00Z,96.835,96.84,96.725,96.755,3852.0
2009-02-20T00:00:00Z,96.81,96.88,96.79,96.85,5762.0
2009-02-23T00:00:00Z,96.755,96.835,96.745,96.835,4403.0
2009-02-24T00:00:00Z,96.835,96.89,96.835,96.885,5918.0
2009-02-25T00:00:00Z,96.85,96.95,96.85,96.93,3833.0
2009-02-26T00:00:00Z,96.9,96.9,96.775,96.775,7606.0
2009-02-27T00:00:00Z,96.79,96.88,96.79,96.79,4994.0
2009-03-02T00:00:00Z,96.82,96.93,96.82,96.915,4972.0
2009-03-03T00:00:00Z,96.9,96.955,96.875,96.945,10363.0
2009-03-04T00:00:00Z,96.92,96.935,96.86,96.875,4635.0
2009-03-05T00:00:00Z,96.87,97.0,96.87,96.955,8168.0
2009-03-06T00:00:00Z,96.955,97.05,96.95,97.0,6898.0
2009-03-09T00:00:00Z,97.005,97.04,96.95,96.98,7116.0
2009-03-10T00:00:00Z,96.915,97.055,96.91,96.945,15700.0
2009-03-11T00:00:00Z,96.955,96.955,96.885,96.915,4544.0
2009-03-12T00:00:00Z,96.925,96.985,96.915,96.935,8170.0
2009-03-13T00:00:00Z,96.88,96.915,96.83,96.885,10387.0
2009-03-16T00:00:00Z,96.84,96.885,96.815,96.88,14574.0
2009-03-17T00:00:00Z,96.74,96.82,96.74,96.77,10476.0
2009-03-18T00:00:00Z,96.755,96.89,96.745,96.89,5841.0
2009-03-19T00:00:00Z,96.925,96.925,96.8,96.805,10514.0
2009-03-20T00:00:00Z,96.83,96.895,96.82,96.865,7280.0
2009-03-23T00:00:00Z,96.855,96.86,96.805,96.815,6502.0
2009-03-24T00:00:00Z,96.755,96.765,96.72,96.72,6121.0
2009-03-25T00:00:00Z,96.715,96.74,96.685,96.71,6212.0
2009-03-26T00:00:00Z,96.67,96.765,96.655,96.76,8348.0
2009-03-27T00:00:00Z,96.795,96.83,96.765,96.79,7584.0
2009-03-30T00:00:00Z,96.79,96.91,96.79,96.89,4989.0
2009-03-31T00:00:00Z,96.9,96.9,96.87,96.88,3205.0
2009-04-01T00:00:00Z,96.885,96.945,96.87,96.925,4414.0
2009-04-02T00:00:00Z,96.91,96.915,96.715,96.745,12456.0
2009-04-03T00:00:00Z,96.69,96.74,96.515,96.565,10095.0
2009-04-06T00:00:00Z,96.52,96.66,96.52,96.655,5394.0
2009-04-07T00:00:00Z,96.615,96.73,96.615,96.72,6901.0
2009-04-08T00:00:00Z,96.735,96.78,96.685,96.7,4114.0
2009-04-09T00:00:00Z,96.675,96.72,96.65,96.71,5500.0
2009-04-14T00:00:00Z,96.74,96.79,96.73,96.77,4299.0
2009-04-15T00:00:00Z,96.8,96.84,96.765,96.805,9411.0
2009-04-16T00:00:00Z,96.81,96.83,96.77,96.825,7180.0
2009-04-17T00:00:00Z,96.81,96.83,96.725,96.735,6955.0
2009-04-20T00:00:00Z,96.745,96.885,96.735,96.885,10483.0
2009-04-21T00:00:00Z,96.88,96.895,96.81,96.84,7337.0
2009-04-22T00:00:00Z,96.825,96.88,96.77,96.78,11710.0
2009-04-23T00:00:00Z,96.82,96.84,96.775,96.82,5890.0
2009-04-24T00:00:00Z,96.835,96.87,96.805,96.87,7728.0
2009-04-27T00:00:00Z,96.95,96.965,96.815,96.84,11967.0
2009-04-28T00:00:00Z,96.89,96.91,96.865,96.9,8907.0
2009-04-29T00:00:00Z,96.875,96.955,96.86,96.93,15680.0
2009-04-30T00:00:00Z,96.925,96.945,96.86,96.935,6726.0
2009-05-01T00:00:00Z,96.89,96.96,96.89,96.92,963.0
2009-05-04T00:00:00Z,96.87,96.895,96.84,96.84,5109.0
2009-05-05T00:00:00Z,96.84,96.915,96.83,96.87,8917.0
2009-05-06T00:00:00Z,96.9,96.955,96.83,96.955,17545.0
2009-05-07T00:00:00Z,96.94,96.94,96.765,96.775,6964.0
2009-05-08T00:00:00Z,96.795,96.815,96.725,96.81,7067.0
2009-05-11T00:00:00Z,96.82,96.855,96.805,96.855,9253.0
2009-05-12T00:00:00Z,96.855,96.92,96.815,96.92,11691.0
2009-05-13T00:00:00Z,96.915,97.005,96.91,96.99,4944.0
2009-05-14T00:00:00Z,96.995,97.025,96.97,97.0,11455.0
2009-05-15T00:00:00Z,97.01,97.035,96.915,96.915,8051.0
2009-05-18T00:00:00Z,96.925,96.995,96.925,96.945,9597.0
2009-05-19T00:00:00Z,96.925,96.94,96.87,96.9,9915.0
2009-05-20T00:00:00Z,96.895,96.9,96.84,96.885,13838.0
2009-05-21T00:00:00Z,96.905,96.955,96.87,96.885,10971.0
2009-05-22T00:00:00Z,96.87,96.875,96.805,96.805,7557.0
2009-05-25T00:00:00Z,96.77,96.77,96.735,96.74,1727.0
2009-05-26T00:00:00Z,96.765,96.795,96.705,96.71,8638.0
2009-05-27T00:00:00Z,96.685,96.745,96.685,96.695,7543.0
2009-05-28T00:00:00Z,96.685,96.705,96.63,96.68,21843.0
2009-05-29T00:00:00Z,96.67,96.745,96.67,96.745,15335.0
2009-06-01T00:00:00Z,96.705,96.725,96.605,96.605,9136.0
2009-06-02T00:00:00Z,96.62,96.715,96.62,96.66,14956.0
2009-06-03T00:00:00Z,96.65,96.745,96.63,96.735,19078.0
2009-06-04T00:00:00Z,96.7,96.73,96.53,96.565,16780.0
2009-06-05T00:00:00Z,96.54,96.615,96.365,96.365,32502.0
2009-06-08T00:00:00Z,96.29,96.485,96.28,96.42,27891.0
2009-06-09T00:00:00Z,96.395,96.515,96.395,96.5,14007.0
2009-06-10T00:00:00Z,96.45,96.51,96.415,96.455,5083.0
2009-06-11T00:00:00Z,96.47,96.495,96.41,96.45,14018.0
2009-06-12T00:00:00Z,96.49,96.51,96.465,96.475,10657.0
2009-06-15T00:00:00Z,96.49,96.58,96.47,96.555,11081.0
2009-06-16T00:00:00Z,96.425,96.45,96.4,96.42,18753.0
2009-06-17T00:00:00Z,96.425,96.475,96.425,96.455,17104.0
2009-06-18T00:00:00Z,96.435,96.47,96.33,96.34,11474.0
2009-06-19T00:00:00Z,96.345,96.435,96.345,96.42,10824.0
2009-06-22T00:00:00Z,96.45,96.465,96.405,96.44,6822.0
2009-06-23T00:00:00Z,96.455,96.465,96.385,96.425,5955.0
2009-06-24T00:00:00Z,96.46,96.535,96.425,96.45,10271.0
2009-06-25T00:00:00Z,96.42,96.555,96.405,96.555,9944.0
2009-06-26T00:00:00Z,96.54,96.54,96.43,96.49,6609.0
2009-06-29T00:00:00Z,96.515,96.56,96.475,96.545,4632.0
2009-06-30T00:00:00Z,96.51,96.555,96.49,96.555,6011.0
2009-07-01T00:00:00Z,96.55,96.565,96.515,96.535,5341.0
2009-07-02T00:00:00Z,96.545,96.675,96.53,96.6,14850.0
2009-07-03T00:00:00Z,96.61,96.63,96.575,96.575,5864.0
2009-07-06T00:00:00Z,96.605,96.63,96.6,96.61,7262.0
2009-07-07T00:00:00Z,96.625,96.625,96.575,96.605,8048.0
2009-07-08T00:00:00Z,96.645,96.65,96.595,96.64,6345.0
2009-07-09T00:00:00Z,96.64,96.64,96.565,96.595,7749.0
2009-07-10T00:00:00Z,96.615,96.625,96.575,96.605,10040.0
2009-07-13T00:00:00Z,96.61,96.635,96.58,96.585,6459.0
2009-07-14T00:00:00Z,96.585,96.59,96.52,96.58,21784.0
2009-07-15T00:00:00Z,96.56,96.57,96.495,96.505,17999.0
2009-07-16T00:00:00Z,96.495,96.585,96.47,96.575,8853.0
2009-07-17T00:00:00Z,96.56,96.57,96.48,96.49,11990.0
2009-07-20T00:00:00Z,96.47,96.57,96.425,96.565,12929.0
2009-07-21T00:00:00Z,96.565,96.6,96.515,96.585,11663.0
2009-07-22T00:00:00Z,96.56,96.645,96.56,96.59,10017.0
2009-07-23T00:00:00Z,96.585,96.635,96.52,96.53,15378.0
2009-07-24T00:00:00Z,96.55,96.555,96.505,96.52,12481.0
2009-07-27T00:00:00Z,96.515,96.53,96.46,96.525,8860.0
2009-07-28T00:00:00Z,96.49,96.59,96.45,96.545,15245.0
2009-07-29T00:00:00Z,96.55,96.63,96.52,96.585,10878.0
2009-07-30T00:00:00Z,96.555,96.65,96.545,96.645,7016.0
2009-07-31T00:00:00Z,96.64,96.725,96.635,96.715,11079.0
2009-08-03T00:00:00Z,96.72,96.73,96.585,96.62,19001.0
2009-08-04T00:00:00Z,96.63,96.685,96.59,96.625,21899.0
2009-08-05T00:00:00Z,96.635,96.675,96.55,96.65,17824.0
2009-08-06T00:00:00Z,96.62,96.71,96.58,96.63,14570.0
2009-08-07T00:00:00Z,96.605,96.645,96.48,96.52,12083.0
2009-08-10T00:00:00Z,96.49,96.6,96.49,96.6,11609.0
2009-08-11T00:00:00Z,96.56,96.605,96.545,96.595,6946.0
2009-08-12T00:00:00Z,96.615,96.65,96.58,96.595,12656.0
2009-08-13T00:00:00Z,96.595,96.705,96.55,96.705,17612.0
2009-08-14T00:00:00Z,96.695,96.755,96.665,96.725,16462.0
2009-08-17T00:00:00Z,96.765,96.765,96.675,96.675,12318.0
2009-08-18T00:00:00Z,96.7,96.735,96.665,96.73,12620.0
2009-08-19T00:00:00Z,96.74,96.78,96.735,96.735,13227.0
2009-08-20T00:00:00Z,96.735,96.79,96.725,96.78,9616.0
2009-08-21T00:00:00Z,96.785,96.79,96.675,96.685,15719.0
2009-08-24T00:00:00Z,96.69,96.715,96.665,96.715,10296.0
2009-08-25T00:00:00Z,96.72,96.77,96.705,96.77,11933.0
2009-08-26T00:00:00Z,96.76,96.8,96.73,96.785,6435.0
2009-08-27T00:00:00Z,96.8,96.805,96.765,96.795,4688.0
2009-08-28T00:00:00Z,96.79,96.8,96.75,96.785,3570.0
2009-08-31T00:00:00Z,96.825,96.84,96.78,96.8,4181.0
2009-09-01T00:00:00Z,96.82,96.88,96.795,96.875,14863.0
2009-09-02T00:00:00Z,96.865,96.885,96.84,96.875,12795.0
2009-09-03T00:00:00Z,96.87,96.87,96.815,96.83,10093.0
2009-09-04T00:00:00Z,96.815,96.83,96.78,96.83,8009.0
2009-09-07T00:00:00Z,96.825,96.835,96.78,96.81,5530.0
2009-09-08T00:00:00Z,96.82,96.84,96.805,96.83,14205.0
2009-09-09T00:00:00Z,96.83,96.85,96.74,96.76,29501.0
2009-09-10T00:00:00Z,96.765,96.83,96.735,96.825,32812.0
2009-09-11T00:00:00Z,96.825,96.865,96.805,96.84,21821.0
2009-09-14T00:00:00Z,96.845,96.86,96.795,96.795,18384.0
2009-09-15T00:00:00Z,96.675,96.69,96.63,96.665,20855.0
2009-09-16T00:00:00Z,96.67,96.71,96.605,96.63,14340.0
2009-09-17T00:00:00Z,96.63,96.645,96.585,96.645,18323.0
2009-09-18T00:00:00Z,96.645,96.66,96.595,96.595,9576.0
2009-09-21T00:00:00Z,96.595,96.64,96.565,96.605,12427.0
2009-09-22T00:00:00Z,96.595,96.625,96.565,96.615,9639.0
2009-09-23T00:00:00Z,96.605,96.68,96.595,96.67,19640.0
2009-09-24T00:00:00Z,96.665,96.735,96.665,96.695,28363.0
2009-09-25T00:00:00Z,96.685,96.76,96.68,96.76,10015.0
2009-09-28T00:00:00Z,96.745,96.775,96.72,96.755,12364.0
2009-09-29T00:00:00Z,96.755,96.785,96.725,96.785,10346.0
2009-09-30T00:00:00Z,96.77,96.825,96.74,96.785,9612.0
2009-10-01T00:00:00Z,96.795,96.875,96.75,96.855,12408.0
2009-10-02T00:00:00Z,96.87,96.88,96.82,96.84,13596.0
2009-10-05T00:00:00Z,96.855,96.865,96.83,96.83,3880.0
2009-10-06T00:00:00Z,96.805,96.835,96.795,96.83,9224.0
2009-10-07T00:00:00Z,96.835,96.885,96.81,96.88,9089.0
2009-10-08T00:00:00Z,96.865,96.885,96.835,96.86,13465.0
2009-10-09T00:00:00Z,96.825,96.865,96.775,96.81,13070.0
2009-10-12T00:00:00Z,96.79,96.85,96.76,96.845,17957.0
2009-10-13T00:00:00Z,96.84,96.89,96.835,96.875,11789.0
2009-10-14T00:00:00Z,96.875,96.875,96.82,96.835,11359.0
2009-10-15T00:00:00Z,96.815,96.82,96.72,96.74,15965.0
2009-10-16T00:00:00Z,96.74,96.78,96.73,96.75,18184.0
2009-10-19T00:00:00Z,96.785,96.795,96.725,96.79,13003.0
2009-10-20T00:00:00Z,96.765,96.85,96.755,96.84,11346.0
2009-10-21T00:00:00Z,96.835,96.835,96.75,96.76,13455.0
2009-10-22T00:00:00Z,96.77,96.805,96.75,96.76,6034.0
2009-10-23T00:00:00Z,96.74,96.775,96.695,96.745,19239.0
2009-10-26T00:00:00Z,96.705,96.715,96.67,96.69,10661.0
2009-10-27T00:00:00Z,96.68,96.795,96.675,96.795,11230.0
2009-10-28T00:00:00Z,96.79,96.825,96.76,96.805,14710.0
2009-10-29T00:00:00Z,96.795,96.795,96.715,96.725,16870.0
2009-10-30T00:00:00Z,96.745,96.83,96.73,96.815,12127.0
2009-11-02T00:00:00Z,96.8,96.83,96.785,96.825,8017.0
2009-11-03T00:00:00Z,96.82,96.86,96.76,96.76,13818.0
2009-11-04T00:00:00Z,96.77,96.78,96.71,96.72,9465.0
2009-11-05T00:00:00Z,96.74,96.77,96.65,96.705,19608.0
2009-11-06T00:00:00Z,96.705,96.73,96.685,96.695,8914.0
2009-11-09T00:00:00Z,96.68,96.745,96.68,96.74,11114.0
2009-11-10T00:00:00Z,96.755,96.8,96.75,96.77,13354.0
2009-11-11T00:00:00Z,96.775,96.775,96.75,96.775,12835.0
2009-11-12T00:00:00Z,96.805,96.81,96.745,96.79,10184.0
2009-11-13T00:00:00Z,96.795,96.815,96.765,96.785,9863.0
2009-11-16T00:00:00Z,96.79,96.855,96.775,96.855,16365.0
2009-11-17T00:00:00Z,96.845,96.88,96.82,96.865,18310.0
2009-11-18T00:00:00Z,96.85,96.88,96.84,96.87,6059.0
2009-11-19T00:00:00Z,96.87,96.9,96.845,96.88,6045.0
2009-11-20T00:00:00Z,96.885,96.89,96.83,96.845,20683.0
2009-11-23T00:00:00Z,96.855,96.86,96.815,96.85,15334.0
2009-11-24T00:00:00Z,96.89,96.92,96.845,96.9,15487.0
2009-11-25T00:00:00Z,96.915,96.925,96.875,96.9,10895.0
2009-11-26T00:00:00Z,96.935,97.02,96.905,96.995,31235.0
2009-11-27T00:00:00Z,97.035,97.055,96.945,96.995,20421.0
2009-11-30T00:00:00Z,96.99,97.015,96.96,97.005,16539.0
2009-12-01T00:00:00Z,97.015,97.08,96.985,97.035,16516.0
2009-12-02T00:00:00Z,97.025,97.07,97.015,97.015,16250.0
2009-12-03T00:00:00Z,97.005,97.08,96.98,97.035,39542.0
2009-12-04T00:00:00Z,97.02,97.065,96.93,96.95,35154.0
2009-12-07T00:00:00Z,96.98,97.01,96.945,97.0,12870.0
2009-12-08T00:00:00Z,97.01,97.085,97.005,97.065,21731.0
2009-12-09T00:00:00Z,97.045,97.095,97.04,97.06,17509.0
2009-12-10T00:00:00Z,97.05,97.085,97.03,97.07,21462.0
2009-12-11T00:00:00Z,97.055,97.055,97.015,97.05,13450.0
2009-12-14T00:00:00Z,97.035,97.065,97.02,97.045,9451.0
2009-12-15T00:00:00Z,96.925,96.935,96.88,96.895,15809.0
2009-12-16T00:00:00Z,96.92,96.95,96.885,96.945,21195.0
2009-12-17T00:00:00Z,96.935,96.995,96.935,96.985,11261.0
2009-12-18T00:00:00Z,96.99,97.01,96.96,96.985,16307.0
2009-12-21T00:00:00Z,96.98,96.995,96.935,96.935,2554.0
2009-12-22T00:00:00Z,96.91,96.925,96.9,96.92,3365.0
2009-12-23T00:00:00Z,96.89,96.925,96.845,96.88,13575.0
2009-12-24T00:00:00Z,96.855,96.855,96.795,96.8,1115.0
2009-12-28T00:00:00Z,96.805,96.82,96.805,96.815,1653.0
2009-12-29T00:00:00Z,96.785,96.83,96.77,96.83,10272.0
2009-12-30T00:00:00Z,96.825,96.83,96.76,96.765,13331.0
2009-12-31T00:00:00Z,96.71,96.725,96.71,96.72,284.0
