Date-Time,Open,High,Low,Close,Volume
2009-04-09T00:00:00Z,98.73,98.74,98.705,98.705,188567.0
2009-06-16T00:00:00Z,98.82,98.835,98.79,98.83,284096.0
2009-06-17T00:00:00Z,98.82,98.85,98.815,98.835,266105.0
2009-06-18T00:00:00Z,98.835,98.88,98.825,98.835,348510.0
2009-06-19T00:00:00Z,98.84,98.87,98.84,98.87,261292.0
2009-06-22T00:00:00Z,98.87,98.89,98.86,98.88,184534.0
2009-06-23T00:00:00Z,98.875,98.9,98.86,98.885,287104.0
2009-06-24T00:00:00Z,98.88,98.98,98.87,98.94,484952.0
2009-06-25T00:00:00Z,98.94,98.99,98.94,98.975,353061.0
2009-06-26T00:00:00Z,98.98,98.985,98.965,98.965,269980.0
2009-06-29T00:00:00Z,98.975,98.975,98.955,98.96,218696.0
2009-06-30T00:00:00Z,98.96,98.965,98.935,98.96,318011.0
2009-07-01T00:00:00Z,98.955,98.97,98.95,98.97,152717.0
2009-07-02T00:00:00Z,98.965,99.035,98.955,99.035,521952.0
2009-07-03T00:00:00Z,99.035,99.05,99.02,99.03,256424.0
2009-07-06T00:00:00Z,99.045,99.065,99.035,99.055,201243.0
2009-07-07T00:00:00Z,99.055,99.07,99.03,99.06,235395.0
2009-07-08T00:00:00Z,99.065,99.075,99.055,99.07,253566.0
2009-07-09T00:00:00Z,99.065,99.075,99.06,99.065,160569.0
2009-07-10T00:00:00Z,99.065,99.095,99.065,99.075,214259.0
2009-07-13T00:00:00Z,99.08,99.1,99.075,99.075,235873.0
2009-07-14T00:00:00Z,99.08,99.085,99.0,99.0,29993.0
2009-07-15T00:00:00Z,99.005,99.005,98.995,98.995,14207.0
2009-07-16T00:00:00Z,98.995,99.05,98.995,99.04,2988.0
2009-07-17T00:00:00Z,99.06,99.06,99.045,99.055,563.0
2009-07-20T00:00:00Z,99.04,99.045,99.025,99.045,12761.0
2009-07-21T00:00:00Z,99.07,99.075,99.05,99.075,115.0
2009-07-22T00:00:00Z,99.07,99.07,99.05,99.05,3454.0
2009-07-23T00:00:00Z,99.055,99.055,99.03,99.03,4654.0
2009-07-24T00:00:00Z,99.02,99.04,99.015,99.035,3339.0
2009-07-27T00:00:00Z,99.025,99.035,99.025,99.035,481.0
2009-07-28T00:00:00Z,99.055,99.07,99.055,99.06,12374.0
2009-07-29T00:00:00Z,99.06,99.08,99.06,99.08,2831.0
2009-07-30T00:00:00Z,99.1,99.12,99.09,99.12,3516.0
2009-07-31T00:00:00Z,99.135,99.135,99.115,99.13,1678.0
2009-08-04T00:00:00Z,99.11,99.12,99.1,99.11,124.0
2009-08-05T00:00:00Z,99.07,99.07,99.055,99.065,3244.0
2009-08-06T00:00:00Z,99.05,99.07,99.04,99.065,2534.0
2009-08-07T00:00:00Z,99.07,99.07,99.035,99.035,1238.0
2009-08-11T00:00:00Z,99.055,99.055,99.055,99.055,42.0
2009-08-12T00:00:00Z,99.065,99.085,99.05,99.085,821.0
2009-08-13T00:00:00Z,99.135,99.135,99.12,99.12,134.0
2009-08-14T00:00:00Z,99.12,99.135,99.115,99.135,8220.0
2009-08-17T00:00:00Z,99.135,99.135,99.135,99.135,1000.0
2009-09-15T00:00:00Z,99.28,99.295,99.255,99.27,286843.0
2009-09-16T00:00:00Z,99.265,99.275,99.23,99.24,349664.0
2009-09-17T00:00:00Z,99.24,99.25,99.19,99.225,297449.0
2009-09-18T00:00:00Z,99.225,99.245,99.22,99.23,225504.0
2009-09-21T00:00:00Z,99.23,99.25,99.215,99.235,198958.0
2009-09-22T00:00:00Z,99.235,99.28,99.23,99.275,210334.0
2009-09-23T00:00:00Z,99.275,99.315,99.265,99.305,214497.0
2009-09-24T00:00:00Z,99.305,99.32,99.295,99.31,274400.0
2009-09-25T00:00:00Z,99.305,99.31,99.285,99.29,185041.0
2009-09-28T00:00:00Z,99.3,99.305,99.28,99.3,127942.0
2009-09-29T00:00:00Z,99.295,99.3,99.27,99.285,245342.0
2009-09-30T00:00:00Z,99.28,99.28,99.23,99.25,449034.0
2009-10-01T00:00:00Z,99.25,99.26,99.235,99.25,250658.0
2009-10-02T00:00:00Z,99.25,99.27,99.24,99.26,203290.0
2009-10-05T00:00:00Z,99.26,99.275,99.26,99.265,96517.0
2009-10-06T00:00:00Z,99.265,99.265,99.25,99.255,125586.0
2009-10-07T00:00:00Z,99.255,99.265,99.2,99.215,430878.0
2009-10-08T00:00:00Z,99.215,99.225,99.175,99.175,463613.0
2009-10-09T00:00:00Z,99.18,99.19,99.125,99.135,587844.0
2009-10-12T00:00:00Z,99.135,99.17,99.11,99.16,190060.0
2009-10-13T00:00:00Z,99.155,99.185,99.15,99.175,235131.0
2009-10-14T00:00:00Z,99.175,99.18,99.155,99.165,190213.0
2009-10-15T00:00:00Z,99.16,99.175,99.14,99.15,285695.0
2009-10-16T00:00:00Z,99.145,99.165,99.145,99.15,170143.0
2009-10-19T00:00:00Z,99.155,99.18,99.145,99.165,236019.0
2009-10-20T00:00:00Z,99.165,99.165,99.08,99.09,2915.0
2009-10-21T00:00:00Z,99.11,99.11,99.085,99.085,40.0
2009-10-22T00:00:00Z,99.085,99.105,99.085,99.105,700.0
2009-10-27T00:00:00Z,99.16,99.18,99.16,99.18,1000.0
2009-10-28T00:00:00Z,99.18,99.19,99.18,99.19,2170.0
2009-11-03T00:00:00Z,99.19,99.19,99.19,99.19,202.0
2009-11-06T00:00:00Z,99.215,99.265,99.215,99.25,1062.0
2009-11-10T00:00:00Z,99.24,99.245,99.24,99.245,52.0
2009-11-16T00:00:00Z,99.265,99.265,99.265,99.265,2.0
2009-11-24T00:00:00Z,99.175,99.175,99.175,99.175,300.0
2009-11-25T00:00:00Z,99.16,99.16,99.16,99.16,300.0
2009-11-30T00:00:00Z,99.13,99.135,99.13,99.135,8000.0
2009-12-01T00:00:00Z,99.16,99.16,99.16,99.16,60.0
2009-12-04T00:00:00Z,99.225,99.225,99.21,99.21,3910.0
2009-12-07T00:00:00Z,99.205,99.22,99.205,99.22,302.0
2009-12-08T00:00:00Z,99.23,99.235,99.23,99.235,978.0
2009-12-09T00:00:00Z,99.24,99.24,99.24,99.24,304.0
2009-12-10T00:00:00Z,99.25,99.25,99.25,99.25,50.0
2009-12-11T00:00:00Z,99.225,99.23,99.205,99.205,1137.0
2009-12-15T00:00:00Z,99.175,99.18,99.135,99.16,347679.0
2009-12-16T00:00:00Z,99.15,99.205,99.15,99.2,453617.0
2009-12-17T00:00:00Z,99.2,99.23,99.2,99.225,202084.0
2009-12-18T00:00:00Z,99.225,99.235,99.21,99.225,141342.0
2009-12-21T00:00:00Z,99.225,99.23,99.21,99.225,127465.0
2009-12-22T00:00:00Z,99.225,99.23,99.215,99.22,143051.0
2009-12-23T00:00:00Z,99.22,99.245,99.215,99.235,240411.0
2009-12-24T00:00:00Z,99.235,99.24,99.225,99.235,47754.0
2009-12-28T00:00:00Z,99.235,99.235,99.22,99.23,48216.0
2009-12-29T00:00:00Z,99.23,99.24,99.22,99.23,133253.0
2009-12-30T00:00:00Z,99.24,99.245,99.225,99.235,178730.0
2009-12-31T00:00:00Z,99.23,99.245,99.23,99.23,33861.0
