Date-Time,Open,High,Low,Close,Volume
2006-02-10T00:00:00Z,97.41,97.41,97.405,97.41,7518.0
2006-02-13T00:00:00Z,97.405,97.405,97.405,97.405,788.0
2006-02-14T00:00:00Z,97.315,97.325,97.315,97.325,119892.0
2006-02-15T00:00:00Z,97.325,97.325,97.32,97.325,34910.0
2006-02-16T00:00:00Z,97.325,97.325,97.315,97.32,105123.0
2006-02-17T00:00:00Z,97.325,97.335,97.32,97.33,132104.0
2006-02-20T00:00:00Z,97.325,97.33,97.32,97.325,84046.0
2006-02-21T00:00:00Z,97.325,97.33,97.32,97.32,88848.0
2006-02-22T00:00:00Z,97.32,97.325,97.315,97.32,119358.0
2006-02-23T00:00:00Z,97.32,97.325,97.31,97.315,195437.0
2006-02-24T00:00:00Z,97.315,97.32,97.305,97.31,137630.0
2006-02-27T00:00:00Z,97.31,97.315,97.305,97.305,124724.0
2006-02-28T00:00:00Z,97.305,97.31,97.305,97.305,55466.0
2006-03-01T00:00:00Z,97.31,97.31,97.3,97.31,145929.0
2006-03-02T00:00:00Z,97.305,97.32,97.3,97.305,342583.0
2006-03-03T00:00:00Z,97.3,97.305,97.295,97.295,173781.0
2006-03-06T00:00:00Z,97.3,97.305,97.295,97.305,90200.0
2006-03-07T00:00:00Z,97.3,97.305,97.295,97.305,149412.0
2006-03-08T00:00:00Z,97.305,97.305,97.3,97.3,70599.0
2006-03-09T00:00:00Z,97.305,97.305,97.3,97.3,64906.0
2006-03-10T00:00:00Z,97.3,97.305,97.295,97.295,154982.0
2006-03-13T00:00:00Z,97.3,97.3,97.295,97.3,38007.0
2006-03-14T00:00:00Z,97.205,97.215,97.205,97.21,29689.0
2006-03-15T00:00:00Z,97.21,97.22,97.21,97.215,8675.0
2006-03-16T00:00:00Z,97.215,97.215,97.205,97.21,17414.0
2006-03-17T00:00:00Z,97.215,97.215,97.195,97.195,11902.0
2006-03-20T00:00:00Z,97.19,97.195,97.185,97.19,21866.0
2006-03-21T00:00:00Z,97.185,97.185,97.18,97.185,7004.0
2006-03-22T00:00:00Z,97.185,97.19,97.185,97.19,7008.0
2006-03-23T00:00:00Z,97.19,97.195,97.185,97.185,10764.0
2006-03-24T00:00:00Z,97.18,97.19,97.18,97.19,2910.0
2006-03-27T00:00:00Z,97.195,97.195,97.185,97.185,5604.0
2006-03-28T00:00:00Z,97.18,97.18,97.145,97.145,15284.0
2006-03-29T00:00:00Z,97.145,97.145,97.13,97.14,9148.0
2006-03-30T00:00:00Z,97.135,97.135,97.13,97.135,11558.0
2006-03-31T00:00:00Z,97.135,97.135,97.13,97.13,9535.0
2006-04-03T00:00:00Z,97.13,97.135,97.125,97.125,10738.0
2006-04-04T00:00:00Z,97.13,97.13,97.125,97.125,21762.0
2006-04-05T00:00:00Z,97.125,97.135,97.125,97.135,21202.0
2006-04-06T00:00:00Z,97.135,97.225,97.125,97.22,42017.0
2006-04-07T00:00:00Z,97.23,97.23,97.215,97.22,13025.0
2006-04-10T00:00:00Z,97.22,97.22,97.22,97.22,2089.0
2006-04-11T00:00:00Z,97.225,97.23,97.225,97.225,8429.0
2006-04-12T00:00:00Z,97.23,97.235,97.23,97.23,6126.0
2006-04-13T00:00:00Z,97.235,97.235,97.23,97.23,1037.0
2006-04-18T00:00:00Z,97.145,97.155,97.145,97.155,1109.0
2006-04-19T00:00:00Z,97.155,97.155,97.14,97.14,1683.0
2006-04-20T00:00:00Z,97.13,97.15,97.125,97.15,2420.0
2006-04-21T00:00:00Z,97.15,97.15,97.15,97.15,3468.0
2006-04-24T00:00:00Z,97.15,97.155,97.15,97.15,4208.0
2006-04-25T00:00:00Z,97.145,97.145,97.13,97.135,10238.0
2006-04-26T00:00:00Z,97.12,97.12,97.105,97.11,6065.0
2006-04-27T00:00:00Z,97.11,97.11,97.065,97.105,9583.0
2006-04-28T00:00:00Z,97.095,97.1,97.095,97.1,2200.0
2006-05-02T00:00:00Z,97.1,97.105,97.1,97.1,2728.0
2006-05-03T00:00:00Z,97.095,97.115,97.095,97.11,10557.0
2006-05-04T00:00:00Z,97.11,97.12,97.105,97.115,17722.0
2006-05-05T00:00:00Z,97.105,97.115,97.095,97.115,754.0
2006-05-08T00:00:00Z,97.11,97.11,97.095,97.095,4026.0
2006-05-09T00:00:00Z,97.095,97.1,97.095,97.1,2754.0
2006-05-10T00:00:00Z,97.095,97.115,97.095,97.115,6584.0
2006-05-11T00:00:00Z,97.115,97.12,97.11,97.115,12373.0
2006-05-12T00:00:00Z,97.11,97.12,97.11,97.115,3440.0
2006-05-15T00:00:00Z,97.115,97.115,97.115,97.115,312.0
2006-05-16T00:00:00Z,96.98,96.99,96.97,96.985,324695.0
2006-05-17T00:00:00Z,96.985,96.99,96.965,96.98,248593.0
2006-05-18T00:00:00Z,96.98,96.99,96.975,96.985,198513.0
2006-05-19T00:00:00Z,96.98,96.99,96.97,96.975,191834.0
2006-05-22T00:00:00Z,96.97,96.99,96.97,96.99,177376.0
2006-05-23T00:00:00Z,96.985,96.99,96.98,96.985,118499.0
2006-05-24T00:00:00Z,96.99,97.005,96.985,96.995,294669.0
2006-05-25T00:00:00Z,97.0,97.01,96.995,97.0,140466.0
2006-05-26T00:00:00Z,97.0,97.005,96.995,97.0,81808.0
2006-05-29T00:00:00Z,97.005,97.005,97.0,97.005,23110.0
2006-05-30T00:00:00Z,97.0,97.005,96.985,96.985,238385.0
2006-05-31T00:00:00Z,96.985,96.995,96.965,96.965,287495.0
2006-06-01T00:00:00Z,96.97,96.97,96.95,96.965,233974.0
2006-06-02T00:00:00Z,96.96,96.99,96.96,96.985,284821.0
2006-06-05T00:00:00Z,96.98,96.985,96.965,96.965,194707.0
2006-06-06T00:00:00Z,96.965,96.975,96.955,96.955,239191.0
2006-06-07T00:00:00Z,96.96,96.97,96.955,96.96,224622.0
2006-06-08T00:00:00Z,96.965,97.03,96.965,97.02,799995.0
2006-06-09T00:00:00Z,97.025,97.04,97.025,97.035,297424.0
2006-06-12T00:00:00Z,97.035,97.04,97.03,97.035,140505.0
2006-06-13T00:00:00Z,97.035,97.04,97.025,97.03,400062.0
2006-06-14T00:00:00Z,97.025,97.035,97.02,97.02,141178.0
2006-06-15T00:00:00Z,97.025,97.03,97.02,97.03,150846.0
2006-06-16T00:00:00Z,97.025,97.035,97.025,97.03,170603.0
2006-06-19T00:00:00Z,97.03,97.03,97.025,97.025,50855.0
2006-06-20T00:00:00Z,96.925,96.93,96.915,96.915,9589.0
2006-06-21T00:00:00Z,96.92,96.925,96.92,96.92,5216.0
2006-06-22T00:00:00Z,96.92,96.92,96.92,96.92,14579.0
2006-06-23T00:00:00Z,96.915,96.92,96.915,96.915,7785.0
2006-06-26T00:00:00Z,96.91,96.91,96.89,96.895,16540.0
2006-06-27T00:00:00Z,96.895,96.895,96.87,96.875,18064.0
2006-06-28T00:00:00Z,96.88,96.89,96.875,96.88,50270.0
2006-06-29T00:00:00Z,96.875,96.915,96.875,96.905,21648.0
2006-06-30T00:00:00Z,96.905,96.905,96.88,96.895,20928.0
2006-07-03T00:00:00Z,96.895,96.9,96.89,96.9,5734.0
2006-07-04T00:00:00Z,96.895,96.905,96.895,96.9,6926.0
2006-07-05T00:00:00Z,96.9,96.905,96.895,96.9,69555.0
2006-07-06T00:00:00Z,96.9,96.915,96.875,96.885,47484.0
2006-07-07T00:00:00Z,96.885,96.895,96.885,96.895,13410.0
2006-07-10T00:00:00Z,96.895,96.9,96.895,96.9,3176.0
2006-07-11T00:00:00Z,96.895,96.9,96.895,96.9,2992.0
2006-07-12T00:00:00Z,96.895,96.895,96.89,96.895,4796.0
2006-07-13T00:00:00Z,96.9,96.9,96.895,96.895,6088.0
2006-07-14T00:00:00Z,96.9,96.905,96.9,96.905,5301.0
2006-07-17T00:00:00Z,96.905,96.905,96.905,96.905,1272.0
2006-07-18T00:00:00Z,96.785,96.785,96.78,96.785,14487.0
2006-07-19T00:00:00Z,96.78,96.785,96.775,96.785,4332.0
2006-07-20T00:00:00Z,96.78,96.785,96.78,96.78,4940.0
2006-07-21T00:00:00Z,96.78,96.785,96.78,96.785,1784.0
2006-07-24T00:00:00Z,96.775,96.785,96.775,96.775,10594.0
2006-07-25T00:00:00Z,96.78,96.785,96.78,96.78,2360.0
2006-07-26T00:00:00Z,96.785,96.785,96.775,96.78,1789.0
2006-07-27T00:00:00Z,96.785,96.785,96.78,96.785,7196.0
2006-07-28T00:00:00Z,96.78,96.785,96.78,96.785,6331.0
2006-07-31T00:00:00Z,96.78,96.78,96.78,96.78,5264.0
2006-08-01T00:00:00Z,96.78,96.785,96.78,96.785,2670.0
2006-08-02T00:00:00Z,96.78,96.78,96.775,96.775,9730.0
2006-08-03T00:00:00Z,96.78,96.78,96.775,96.775,13090.0
2006-08-04T00:00:00Z,96.77,96.775,96.77,96.775,2210.0
2006-08-07T00:00:00Z,96.77,96.775,96.77,96.775,1020.0
2006-08-08T00:00:00Z,96.77,96.77,96.77,96.77,1520.0
2006-08-09T00:00:00Z,96.77,96.775,96.77,96.77,3279.0
2006-08-10T00:00:00Z,96.775,96.775,96.77,96.775,4569.0
2006-08-11T00:00:00Z,96.775,96.78,96.77,96.775,10584.0
2006-08-14T00:00:00Z,96.775,96.775,96.77,96.775,1578.0
2006-08-15T00:00:00Z,96.655,96.66,96.65,96.655,141352.0
2006-08-16T00:00:00Z,96.655,96.66,96.655,96.655,74452.0
2006-08-17T00:00:00Z,96.66,96.665,96.655,96.655,150068.0
2006-08-18T00:00:00Z,96.655,96.66,96.655,96.655,69515.0
2006-08-21T00:00:00Z,96.66,96.665,96.655,96.66,157401.0
2006-08-22T00:00:00Z,96.665,96.67,96.66,96.665,206342.0
2006-08-23T00:00:00Z,96.665,96.67,96.66,96.66,61440.0
2006-08-24T00:00:00Z,96.66,96.715,96.655,96.665,170751.0
2006-08-25T00:00:00Z,96.665,96.67,96.66,96.665,46628.0
2006-08-28T00:00:00Z,96.665,96.67,96.665,96.665,11645.0
2006-08-29T00:00:00Z,96.665,96.67,96.655,96.67,159402.0
2006-08-30T00:00:00Z,96.67,96.675,96.665,96.665,172575.0
2006-08-31T00:00:00Z,96.67,96.68,96.655,96.66,256313.0
2006-09-01T00:00:00Z,96.665,96.665,96.66,96.665,42840.0
2006-09-04T00:00:00Z,96.66,96.665,96.66,96.665,29354.0
2006-09-05T00:00:00Z,96.66,96.665,96.655,96.66,107933.0
2006-09-06T00:00:00Z,96.66,96.66,96.655,96.655,97622.0
2006-09-07T00:00:00Z,96.655,96.66,96.65,96.65,152897.0
2006-09-08T00:00:00Z,96.65,96.665,96.645,96.65,115348.0
2006-09-11T00:00:00Z,96.65,96.655,96.645,96.645,87749.0
2006-09-12T00:00:00Z,96.645,96.65,96.64,96.65,125448.0
2006-09-13T00:00:00Z,96.645,96.65,96.645,96.645,77213.0
2006-09-14T00:00:00Z,96.65,96.65,96.645,96.65,51213.0
2006-09-15T00:00:00Z,96.645,96.66,96.645,96.655,186155.0
2006-09-18T00:00:00Z,96.655,96.665,96.655,96.66,106764.0
2006-09-19T00:00:00Z,96.49,96.5,96.49,96.495,18102.0
2006-09-20T00:00:00Z,96.495,96.5,96.495,96.495,15871.0
2006-09-21T00:00:00Z,96.495,96.505,96.495,96.505,14582.0
2006-09-22T00:00:00Z,96.55,96.55,96.5,96.51,8614.0
2006-09-25T00:00:00Z,96.515,96.535,96.515,96.53,4032.0
2006-09-26T00:00:00Z,96.52,96.525,96.515,96.515,11442.0
2006-09-27T00:00:00Z,96.51,96.52,96.505,96.515,41894.0
2006-09-28T00:00:00Z,96.51,96.515,96.505,96.51,13029.0
2006-09-29T00:00:00Z,96.51,96.51,96.505,96.505,7226.0
2006-10-02T00:00:00Z,96.51,96.515,96.505,96.505,7352.0
2006-10-03T00:00:00Z,96.51,96.515,96.505,96.505,16077.0
2006-10-04T00:00:00Z,96.505,96.51,96.5,96.51,24482.0
2006-10-05T00:00:00Z,96.505,96.515,96.5,96.51,20574.0
2006-10-06T00:00:00Z,96.51,96.515,96.51,96.515,17217.0
2006-10-09T00:00:00Z,96.51,96.515,96.51,96.51,4362.0
2006-10-10T00:00:00Z,96.51,96.51,96.505,96.505,12676.0
2006-10-11T00:00:00Z,96.505,96.505,96.5,96.5,9490.0
2006-10-12T00:00:00Z,96.495,96.505,96.495,96.5,3582.0
2006-10-13T00:00:00Z,96.5,96.5,96.495,96.5,7738.0
2006-10-16T00:00:00Z,96.495,96.495,96.495,96.495,2826.0
2006-10-17T00:00:00Z,96.425,96.425,96.415,96.415,4507.0
2006-10-18T00:00:00Z,96.42,96.425,96.42,96.425,4787.0
2006-10-19T00:00:00Z,96.42,96.425,96.415,96.415,13214.0
2006-10-20T00:00:00Z,96.415,96.42,96.415,96.42,4212.0
2006-10-23T00:00:00Z,96.415,96.415,96.41,96.41,5274.0
2006-10-24T00:00:00Z,96.41,96.415,96.41,96.41,4502.0
2006-10-25T00:00:00Z,96.41,96.41,96.4,96.405,7076.0
2006-10-26T00:00:00Z,96.41,96.41,96.4,96.405,1133.0
2006-10-27T00:00:00Z,96.405,96.405,96.405,96.405,3569.0
2006-10-30T00:00:00Z,96.4,96.41,96.4,96.4,2084.0
2006-10-31T00:00:00Z,96.405,96.41,96.405,96.41,3392.0
2006-11-01T00:00:00Z,96.41,96.41,96.405,96.41,4308.0
2006-11-02T00:00:00Z,96.4,96.41,96.4,96.41,6182.0
2006-11-03T00:00:00Z,96.405,96.41,96.4,96.41,2581.0
2006-11-06T00:00:00Z,96.405,96.41,96.4,96.4,928.0
2006-11-07T00:00:00Z,96.405,96.41,96.4,96.4,674.0
2006-11-08T00:00:00Z,96.41,96.41,96.405,96.41,909.0
2006-11-09T00:00:00Z,96.405,96.405,96.405,96.405,1538.0
2006-11-10T00:00:00Z,96.41,96.415,96.41,96.415,5480.0
2006-11-13T00:00:00Z,96.41,96.41,96.41,96.41,1000.0
2006-11-14T00:00:00Z,96.28,96.285,96.275,96.28,161808.0
2006-11-15T00:00:00Z,96.28,96.29,96.275,96.28,204084.0
2006-11-16T00:00:00Z,96.28,96.285,96.275,96.285,137533.0
2006-11-17T00:00:00Z,96.28,96.3,96.275,96.295,295607.0
2006-11-20T00:00:00Z,96.295,96.31,96.29,96.31,247910.0
2006-11-21T00:00:00Z,96.305,96.315,96.295,96.305,167110.0
2006-11-22T00:00:00Z,96.3,96.315,96.3,96.315,146792.0
2006-11-23T00:00:00Z,96.31,96.315,96.29,96.3,225089.0
2006-11-24T00:00:00Z,96.3,96.315,96.295,96.315,181636.0
2006-11-27T00:00:00Z,96.31,96.32,96.31,96.32,158339.0
2006-11-28T00:00:00Z,96.315,96.33,96.315,96.325,272774.0
2006-11-29T00:00:00Z,96.325,96.325,96.315,96.32,176649.0
2006-11-30T00:00:00Z,96.315,96.33,96.31,96.32,202743.0
2006-12-01T00:00:00Z,96.32,96.33,96.315,96.325,155814.0
2006-12-04T00:00:00Z,96.325,96.335,96.32,96.325,186724.0
2006-12-05T00:00:00Z,96.33,96.335,96.315,96.315,185715.0
2006-12-06T00:00:00Z,96.315,96.32,96.315,96.315,60645.0
2006-12-07T00:00:00Z,96.32,96.33,96.3,96.31,510403.0
2006-12-08T00:00:00Z,96.315,96.315,96.285,96.31,194777.0
2006-12-11T00:00:00Z,96.305,96.315,96.305,96.315,96263.0
2006-12-12T00:00:00Z,96.31,96.315,96.31,96.315,92894.0
2006-12-13T00:00:00Z,96.315,96.32,96.31,96.31,134538.0
2006-12-14T00:00:00Z,96.31,96.315,96.31,96.31,74741.0
2006-12-15T00:00:00Z,96.315,96.315,96.31,96.31,120671.0
2006-12-18T00:00:00Z,96.31,96.31,96.305,96.31,72930.0
2006-12-19T00:00:00Z,96.27,96.27,96.255,96.255,9209.0
2006-12-20T00:00:00Z,96.26,96.26,96.255,96.255,5916.0
2006-12-21T00:00:00Z,96.26,96.26,96.25,96.26,5846.0
2006-12-22T00:00:00Z,96.26,96.26,96.245,96.25,2800.0
2006-12-27T00:00:00Z,96.25,96.255,96.25,96.25,1690.0
2006-12-28T00:00:00Z,96.245,96.255,96.245,96.255,7543.0
2006-12-29T00:00:00Z,96.25,96.25,96.24,96.24,5025.0
2007-01-02T00:00:00Z,96.25,96.255,96.25,96.25,5674.0
2007-01-03T00:00:00Z,96.25,96.25,96.25,96.25,4604.0
2007-01-04T00:00:00Z,96.25,96.25,96.25,96.25,4561.0
2007-01-05T00:00:00Z,96.25,96.25,96.245,96.245,3000.0
2007-01-08T00:00:00Z,96.24,96.245,96.24,96.245,2528.0
2007-01-09T00:00:00Z,96.24,96.24,96.235,96.24,3977.0
2007-01-10T00:00:00Z,96.24,96.24,96.23,96.235,3738.0
2007-01-11T00:00:00Z,96.23,96.26,96.215,96.26,5387.0
2007-01-12T00:00:00Z,96.255,96.255,96.255,96.255,1300.0
2007-01-15T00:00:00Z,96.25,96.255,96.25,96.25,3056.0
2007-01-16T00:00:00Z,96.17,96.17,96.16,96.165,1682.0
2007-01-17T00:00:00Z,96.165,96.165,96.155,96.155,1547.0
2007-01-18T00:00:00Z,96.16,96.16,96.16,96.16,1233.0
2007-01-19T00:00:00Z,96.16,96.16,96.155,96.155,159.0
2007-01-22T00:00:00Z,96.16,96.165,96.16,96.16,490.0
2007-01-23T00:00:00Z,96.155,96.16,96.155,96.16,840.0
2007-01-24T00:00:00Z,96.155,96.155,96.155,96.155,311.0
2007-01-25T00:00:00Z,96.16,96.16,96.16,96.16,694.0
2007-01-26T00:00:00Z,96.16,96.165,96.155,96.16,2268.0
2007-01-29T00:00:00Z,96.165,96.165,96.16,96.16,1139.0
2007-01-30T00:00:00Z,96.16,96.165,96.16,96.16,1155.0
2007-01-31T00:00:00Z,96.16,96.165,96.16,96.165,2174.0
2007-02-01T00:00:00Z,96.16,96.165,96.16,96.165,1308.0
2007-02-02T00:00:00Z,96.165,96.175,96.165,96.175,4247.0
2007-02-05T00:00:00Z,96.175,96.175,96.175,96.175,4824.0
2007-02-06T00:00:00Z,96.17,96.17,96.17,96.17,2164.0
2007-02-07T00:00:00Z,96.17,96.17,96.16,96.165,4290.0
2007-02-08T00:00:00Z,96.165,96.175,96.165,96.165,4150.0
2007-02-09T00:00:00Z,96.165,96.165,96.165,96.165,699.0
2007-02-12T00:00:00Z,96.17,96.17,96.165,96.17,2207.0
2007-02-13T00:00:00Z,96.17,96.17,96.165,96.17,858.0
2007-02-14T00:00:00Z,96.165,96.17,96.165,96.17,3058.0
2007-02-15T00:00:00Z,96.175,96.175,96.17,96.17,1524.0
2007-02-16T00:00:00Z,96.17,96.175,96.165,96.175,745.0
2007-02-19T00:00:00Z,96.17,96.17,96.17,96.17,500.0
2007-02-20T00:00:00Z,96.085,96.09,96.08,96.09,102214.0
2007-02-21T00:00:00Z,96.085,96.09,96.085,96.09,38332.0
2007-02-22T00:00:00Z,96.085,96.09,96.085,96.085,45458.0
2007-02-23T00:00:00Z,96.085,96.09,96.085,96.09,47687.0
2007-02-26T00:00:00Z,96.085,96.095,96.085,96.095,272136.0
2007-02-27T00:00:00Z,96.09,96.13,96.09,96.115,435602.0
2007-02-28T00:00:00Z,96.11,96.115,96.095,96.095,222461.0
2007-03-01T00:00:00Z,96.1,96.115,96.09,96.1,285453.0
2007-03-02T00:00:00Z,96.1,96.115,96.1,96.115,191202.0
2007-03-05T00:00:00Z,96.115,96.13,96.105,96.105,511398.0
2007-03-06T00:00:00Z,96.105,96.11,96.09,96.095,312439.0
2007-03-07T00:00:00Z,96.095,96.1,96.095,96.1,47163.0
2007-03-08T00:00:00Z,96.095,96.1,96.085,96.09,413938.0
2007-03-09T00:00:00Z,96.09,96.095,96.085,96.09,151350.0
2007-03-12T00:00:00Z,96.09,96.095,96.085,96.095,122825.0
2007-03-13T00:00:00Z,96.095,96.1,96.09,96.1,155531.0
2007-03-14T00:00:00Z,96.1,96.11,96.095,96.095,103048.0
2007-03-15T00:00:00Z,96.095,96.1,96.095,96.095,87620.0
2007-03-16T00:00:00Z,96.095,96.105,96.095,96.1,231245.0
2007-03-19T00:00:00Z,96.1,96.105,96.1,96.105,46130.0
2007-03-20T00:00:00Z,96.06,96.065,96.055,96.06,19024.0
2007-03-21T00:00:00Z,96.055,96.07,96.055,96.065,17297.0
2007-03-22T00:00:00Z,96.065,96.065,96.06,96.06,438.0
2007-03-23T00:00:00Z,96.06,96.065,96.06,96.06,4500.0
2007-03-26T00:00:00Z,96.06,96.06,96.055,96.06,5414.0
2007-03-27T00:00:00Z,96.055,96.055,96.05,96.05,2550.0
2007-03-28T00:00:00Z,96.055,96.055,96.05,96.05,2659.0
2007-03-29T00:00:00Z,96.05,96.05,96.045,96.045,6115.0
2007-03-30T00:00:00Z,96.045,96.045,96.045,96.045,3984.0
2007-04-02T00:00:00Z,96.04,96.04,96.035,96.035,1382.0
2007-04-03T00:00:00Z,96.035,96.035,96.035,96.035,586.0
2007-04-04T00:00:00Z,96.035,96.04,96.03,96.03,14409.0
2007-04-05T00:00:00Z,96.03,96.035,96.03,96.03,402.0
2007-04-10T00:00:00Z,96.03,96.03,96.025,96.025,3168.0
2007-04-11T00:00:00Z,96.02,96.025,96.02,96.02,8040.0
2007-04-12T00:00:00Z,96.025,96.03,96.02,96.025,22327.0
2007-04-13T00:00:00Z,96.025,96.03,96.025,96.03,1033.0
2007-04-16T00:00:00Z,96.025,96.025,96.025,96.025,2748.0
2007-04-17T00:00:00Z,95.95,95.955,95.945,95.955,5808.0
2007-04-18T00:00:00Z,95.955,95.955,95.955,95.955,3264.0
2007-04-19T00:00:00Z,95.955,95.955,95.95,95.95,4213.0
2007-04-20T00:00:00Z,95.95,95.955,95.95,95.95,2451.0
2007-04-23T00:00:00Z,95.95,95.955,95.95,95.955,2400.0
2007-04-24T00:00:00Z,95.955,95.955,95.95,95.95,2592.0
2007-04-25T00:00:00Z,95.95,95.95,95.945,95.95,1319.0
2007-04-26T00:00:00Z,95.95,95.95,95.945,95.945,1053.0
2007-04-27T00:00:00Z,95.95,95.95,95.945,95.945,2854.0
2007-04-30T00:00:00Z,95.94,95.945,95.94,95.94,275.0
2007-05-02T00:00:00Z,95.94,95.94,95.94,95.94,835.0
2007-05-03T00:00:00Z,95.935,95.945,95.935,95.945,3422.0
2007-05-04T00:00:00Z,95.94,95.94,95.94,95.94,1140.0
2007-05-07T00:00:00Z,95.95,95.95,95.94,95.94,706.0
2007-05-08T00:00:00Z,95.935,95.94,95.935,95.935,1142.0
2007-05-09T00:00:00Z,95.935,95.935,95.935,95.935,624.0
2007-05-10T00:00:00Z,95.935,95.94,95.935,95.935,3894.0
2007-05-11T00:00:00Z,95.935,95.935,95.935,95.935,380.0
2007-05-14T00:00:00Z,95.935,95.935,95.935,95.935,700.0
2007-05-15T00:00:00Z,95.85,95.855,95.845,95.845,220128.0
2007-05-16T00:00:00Z,95.845,95.85,95.84,95.845,198729.0
2007-05-17T00:00:00Z,95.845,95.845,95.84,95.84,117645.0
2007-05-18T00:00:00Z,95.84,95.845,95.84,95.84,95152.0
2007-05-21T00:00:00Z,95.845,95.845,95.84,95.84,67971.0
2007-05-22T00:00:00Z,95.84,95.845,95.84,95.84,92125.0
2007-05-23T00:00:00Z,95.84,95.845,95.835,95.84,204753.0
2007-05-24T00:00:00Z,95.84,95.845,95.835,95.84,139365.0
2007-05-25T00:00:00Z,95.84,95.845,95.835,95.835,89865.0
2007-05-28T00:00:00Z,95.835,95.84,95.835,95.84,7191.0
2007-05-29T00:00:00Z,95.835,95.84,95.835,95.835,106686.0
2007-05-30T00:00:00Z,95.835,95.84,95.835,95.835,50807.0
2007-05-31T00:00:00Z,95.84,95.84,95.835,95.835,64440.0
2007-06-01T00:00:00Z,95.835,95.845,95.835,95.835,70945.0
2007-06-04T00:00:00Z,95.835,95.84,95.835,95.84,71959.0
2007-06-05T00:00:00Z,95.835,95.84,95.835,95.835,170119.0
2007-06-06T00:00:00Z,95.835,95.85,95.835,95.845,283265.0
2007-06-07T00:00:00Z,95.84,95.845,95.84,95.84,92886.0
2007-06-08T00:00:00Z,95.84,95.85,95.84,95.845,171880.0
2007-06-11T00:00:00Z,95.845,95.85,95.845,95.85,83975.0
2007-06-12T00:00:00Z,95.845,95.85,95.845,95.845,57761.0
2007-06-13T00:00:00Z,95.845,95.85,95.84,95.845,179989.0
2007-06-14T00:00:00Z,95.845,95.85,95.84,95.85,116994.0
2007-06-15T00:00:00Z,95.85,95.85,95.845,95.845,81752.0
2007-06-18T00:00:00Z,95.85,95.855,95.845,95.845,174858.0
2007-06-19T00:00:00Z,95.79,95.805,95.79,95.8,24013.0
2007-06-20T00:00:00Z,95.8,95.805,95.795,95.795,6101.0
2007-06-21T00:00:00Z,95.795,95.8,95.79,95.795,2125.0
2007-06-22T00:00:00Z,95.8,95.8,95.8,95.8,6610.0
2007-06-25T00:00:00Z,95.805,95.805,95.8,95.8,2909.0
2007-06-26T00:00:00Z,95.805,95.805,95.805,95.805,2500.0
2007-06-27T00:00:00Z,95.805,95.81,95.805,95.81,10518.0
2007-06-28T00:00:00Z,95.8,95.8,95.795,95.8,6344.0
2007-06-29T00:00:00Z,95.795,95.795,95.795,95.795,1800.0
2007-07-02T00:00:00Z,95.795,95.795,95.79,95.79,2024.0
2007-07-03T00:00:00Z,95.795,95.795,95.79,95.79,9642.0
2007-07-04T00:00:00Z,95.795,95.795,95.79,95.79,4002.0
2007-07-05T00:00:00Z,95.785,95.795,95.78,95.785,9462.0
2007-07-06T00:00:00Z,95.785,95.785,95.775,95.775,9717.0
2007-07-09T00:00:00Z,95.78,95.785,95.78,95.78,8969.0
2007-07-10T00:00:00Z,95.78,95.79,95.78,95.785,7178.0
