Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.205,95.23,95.195,95.21,84482.0
2007-07-10T00:00:00Z,95.215,95.305,95.205,95.305,186622.0
2007-07-11T00:00:00Z,95.295,95.36,95.25,95.26,454598.0
2007-07-12T00:00:00Z,95.27,95.275,95.21,95.215,217978.0
2007-07-13T00:00:00Z,95.225,95.26,95.2,95.23,213484.0
2007-07-16T00:00:00Z,95.23,95.275,95.22,95.26,152520.0
2007-07-17T00:00:00Z,95.265,95.3,95.21,95.22,209573.0
2007-07-18T00:00:00Z,95.23,95.28,95.22,95.24,181125.0
2007-07-19T00:00:00Z,95.245,95.26,95.22,95.245,147827.0
2007-07-20T00:00:00Z,95.255,95.35,95.25,95.33,280096.0
2007-07-23T00:00:00Z,95.34,95.385,95.325,95.345,323890.0
2007-07-24T00:00:00Z,95.34,95.395,95.32,95.395,146650.0
2007-07-25T00:00:00Z,95.395,95.41,95.37,95.385,212271.0
2007-07-26T00:00:00Z,95.39,95.515,95.36,95.495,367151.0
2007-07-27T00:00:00Z,95.5,95.525,95.445,95.48,290584.0
2007-07-30T00:00:00Z,95.475,95.51,95.45,95.45,170423.0
2007-07-31T00:00:00Z,95.46,95.505,95.42,95.505,212436.0
2007-08-01T00:00:00Z,95.51,95.55,95.445,95.45,206483.0
2007-08-02T00:00:00Z,95.455,95.47,95.4,95.445,215484.0
2007-08-03T00:00:00Z,95.445,95.51,95.43,95.505,149578.0
2007-08-06T00:00:00Z,95.515,95.535,95.47,95.47,129811.0
2007-08-07T00:00:00Z,95.47,95.495,95.445,95.45,109151.0
2007-08-08T00:00:00Z,95.445,95.45,95.37,95.385,239251.0
2007-08-09T00:00:00Z,95.37,95.515,95.365,95.505,342753.0
2007-08-10T00:00:00Z,95.52,95.62,95.52,95.54,501454.0
2007-08-13T00:00:00Z,95.555,95.595,95.535,95.575,244811.0
2007-08-14T00:00:00Z,95.58,95.605,95.53,95.6,223233.0
2007-08-15T00:00:00Z,95.6,95.685,95.59,95.68,258033.0
2007-08-16T00:00:00Z,95.715,95.9,95.685,95.82,396421.0
2007-08-17T00:00:00Z,95.82,95.98,95.805,95.84,437216.0
2007-08-20T00:00:00Z,95.82,95.895,95.815,95.87,185469.0
2007-08-21T00:00:00Z,95.87,95.97,95.84,95.89,228580.0
2007-08-22T00:00:00Z,95.885,95.885,95.68,95.76,419672.0
2007-08-23T00:00:00Z,95.715,95.805,95.68,95.785,372711.0
2007-08-24T00:00:00Z,95.79,95.82,95.735,95.77,218733.0
2007-08-27T00:00:00Z,95.765,95.84,95.695,95.81,108760.0
2007-08-28T00:00:00Z,95.84,95.84,95.77,95.84,153797.0
2007-08-29T00:00:00Z,95.845,95.86,95.745,95.75,166249.0
2007-08-30T00:00:00Z,95.79,95.81,95.75,95.8,163585.0
2007-08-31T00:00:00Z,95.78,95.78,95.68,95.73,238596.0
2007-09-03T00:00:00Z,95.73,95.775,95.715,95.725,83208.0
2007-09-04T00:00:00Z,95.735,95.77,95.71,95.73,187973.0
2007-09-05T00:00:00Z,95.72,95.815,95.685,95.785,216948.0
2007-09-06T00:00:00Z,95.76,95.875,95.745,95.785,247832.0
2007-09-07T00:00:00Z,95.79,95.955,95.775,95.92,319762.0
2007-09-10T00:00:00Z,95.925,95.99,95.915,95.945,204158.0
2007-09-11T00:00:00Z,95.945,96.0,95.895,95.905,206997.0
2007-09-12T00:00:00Z,95.905,95.935,95.885,95.905,225232.0
2007-09-13T00:00:00Z,95.915,95.93,95.8,95.82,269981.0
2007-09-14T00:00:00Z,95.835,95.89,95.82,95.855,324485.0
2007-09-17T00:00:00Z,95.845,95.9,95.815,95.865,216739.0
2007-09-18T00:00:00Z,95.86,97.89,95.76,95.88,230540.0
2007-09-19T00:00:00Z,95.845,95.87,95.76,95.775,212604.0
2007-09-20T00:00:00Z,95.77,95.805,95.65,95.67,274277.0
2007-09-21T00:00:00Z,95.68,95.76,95.675,95.75,246041.0
2007-09-24T00:00:00Z,95.715,95.77,95.715,95.76,102781.0
2007-09-25T00:00:00Z,95.77,95.82,95.76,95.8,180119.0
2007-09-26T00:00:00Z,95.8,95.8,95.705,95.73,171799.0
2007-09-27T00:00:00Z,95.715,95.745,95.685,95.725,241646.0
2007-09-28T00:00:00Z,95.72,95.78,95.715,95.745,141239.0
2007-10-01T00:00:00Z,95.75,95.805,95.735,95.77,114084.0
2007-10-02T00:00:00Z,95.75,95.835,95.745,95.815,129867.0
2007-10-03T00:00:00Z,95.815,95.855,95.755,95.78,237348.0
2007-10-04T00:00:00Z,95.765,95.85,95.745,95.825,240392.0
2007-10-05T00:00:00Z,95.83,95.86,95.755,95.765,222900.0
2007-10-08T00:00:00Z,95.765,95.78,95.725,95.75,100467.0
2007-10-09T00:00:00Z,95.755,95.765,95.72,95.72,121466.0
2007-10-10T00:00:00Z,95.73,95.73,95.655,95.71,281518.0
2007-10-11T00:00:00Z,95.695,95.705,95.645,95.695,201024.0
2007-10-12T00:00:00Z,95.705,95.705,95.55,95.555,277763.0
2007-10-15T00:00:00Z,95.555,95.58,95.505,95.565,203969.0
2007-10-16T00:00:00Z,95.57,95.61,95.56,95.58,161964.0
2007-10-17T00:00:00Z,95.59,95.625,95.545,95.61,220729.0
2007-10-18T00:00:00Z,95.595,95.705,95.585,95.695,273741.0
2007-10-19T00:00:00Z,95.675,95.8,95.675,95.795,294311.0
2007-10-22T00:00:00Z,95.805,95.86,95.775,95.81,307651.0
2007-10-23T00:00:00Z,95.81,95.825,95.78,95.815,152116.0
2007-10-24T00:00:00Z,95.82,95.91,95.82,95.875,255454.0
2007-10-25T00:00:00Z,95.885,95.905,95.85,95.88,272482.0
2007-10-26T00:00:00Z,95.875,95.895,95.835,95.865,177073.0
2007-10-29T00:00:00Z,95.85,95.875,95.825,95.84,115622.0
2007-10-30T00:00:00Z,95.835,95.835,95.75,95.79,198882.0
2007-10-31T00:00:00Z,95.79,95.815,95.625,95.635,417647.0
2007-11-01T00:00:00Z,95.625,95.755,95.575,95.745,344105.0
2007-11-02T00:00:00Z,95.745,95.78,95.655,95.755,288796.0
2007-11-05T00:00:00Z,95.74,95.8,95.74,95.75,167103.0
2007-11-06T00:00:00Z,95.74,95.765,95.71,95.745,218456.0
2007-11-07T00:00:00Z,95.76,95.83,95.745,95.825,208691.0
2007-11-08T00:00:00Z,95.84,95.905,95.79,95.88,282904.0
2007-11-09T00:00:00Z,95.885,95.94,95.865,95.905,234804.0
2007-11-12T00:00:00Z,95.91,95.96,95.905,95.915,130600.0
2007-11-13T00:00:00Z,95.92,95.945,95.87,95.875,172287.0
2007-11-14T00:00:00Z,95.865,95.885,95.82,95.85,212215.0
2007-11-15T00:00:00Z,95.86,95.925,95.835,95.915,188664.0
2007-11-16T00:00:00Z,95.92,95.95,95.865,95.875,225015.0
2007-11-19T00:00:00Z,95.885,96.005,95.885,95.995,192535.0
2007-11-20T00:00:00Z,95.995,96.0,95.915,95.93,258675.0
2007-11-21T00:00:00Z,95.975,96.025,95.965,95.995,364082.0
2007-11-22T00:00:00Z,96.015,96.03,95.96,96.015,121225.0
2007-11-23T00:00:00Z,96.02,96.075,95.99,96.0,241792.0
2007-11-26T00:00:00Z,96.0,96.1,95.955,96.09,174639.0
2007-11-27T00:00:00Z,96.1,96.1,95.985,95.985,259505.0
2007-11-28T00:00:00Z,96.005,96.02,95.93,95.94,283739.0
2007-11-29T00:00:00Z,95.925,95.995,95.9,95.98,230023.0
2007-11-30T00:00:00Z,95.96,95.985,95.9,95.935,263430.0
2007-12-03T00:00:00Z,95.92,95.975,95.92,95.965,189935.0
2007-12-04T00:00:00Z,95.97,96.02,95.935,95.995,251634.0
2007-12-05T00:00:00Z,96.0,96.04,95.96,96.015,255579.0
2007-12-06T00:00:00Z,96.015,96.125,95.95,95.96,323300.0
2007-12-07T00:00:00Z,95.945,95.975,95.785,95.8,484090.0
2007-12-10T00:00:00Z,95.82,95.825,95.695,95.715,333766.0
2007-12-11T00:00:00Z,95.72,95.78,95.69,95.78,232040.0
2007-12-12T00:00:00Z,95.785,95.785,95.62,95.665,362430.0
2007-12-13T00:00:00Z,95.67,95.68,95.6,95.635,280945.0
2007-12-14T00:00:00Z,95.62,95.635,95.57,95.625,283423.0
2007-12-17T00:00:00Z,95.63,95.655,95.6,95.655,203183.0
2007-12-18T00:00:00Z,95.66,95.735,95.65,95.72,126407.0
2007-12-19T00:00:00Z,95.715,95.775,95.69,95.74,179736.0
2007-12-20T00:00:00Z,95.74,95.77,95.695,95.75,94159.0
2007-12-21T00:00:00Z,95.74,95.75,95.69,95.715,78723.0
2007-12-24T00:00:00Z,95.705,95.74,95.69,95.74,12650.0
2007-12-27T00:00:00Z,95.72,95.72,95.675,95.695,72426.0
2007-12-28T00:00:00Z,95.7,95.795,95.695,95.795,74834.0
2007-12-31T00:00:00Z,95.785,95.825,95.76,95.8,13433.0
2008-01-02T00:00:00Z,95.795,95.91,95.73,95.9,230146.0
2008-01-03T00:00:00Z,95.91,95.955,95.89,95.935,210334.0
2008-01-04T00:00:00Z,95.94,96.025,95.92,96.02,238723.0
2008-01-07T00:00:00Z,96.01,96.035,95.97,96.02,214495.0
2008-01-08T00:00:00Z,96.02,96.025,95.945,95.99,204918.0
2008-01-09T00:00:00Z,96.0,96.07,95.98,96.035,253895.0
2008-01-10T00:00:00Z,96.04,96.095,96.005,96.045,390036.0
2008-01-11T00:00:00Z,96.055,96.16,96.055,96.15,309853.0
2008-01-14T00:00:00Z,96.16,96.22,96.15,96.2,304921.0
2008-01-15T00:00:00Z,96.2,96.25,96.165,96.24,281397.0
2008-01-16T00:00:00Z,96.25,96.37,96.24,96.325,449145.0
2008-01-17T00:00:00Z,96.335,96.44,96.3,96.44,426736.0
2008-01-18T00:00:00Z,96.44,96.455,96.395,96.44,332841.0
2008-01-21T00:00:00Z,96.45,96.54,96.45,96.515,211784.0
2008-01-22T00:00:00Z,96.55,96.695,96.445,96.475,618417.0
2008-01-23T00:00:00Z,96.52,96.66,96.46,96.495,468869.0
2008-01-24T00:00:00Z,96.495,96.56,96.295,96.325,472137.0
2008-01-25T00:00:00Z,96.31,96.385,96.22,96.37,312471.0
2008-01-28T00:00:00Z,96.38,96.46,96.355,96.375,200165.0
2008-01-29T00:00:00Z,96.385,96.395,96.32,96.35,182718.0
2008-01-30T00:00:00Z,96.335,96.385,96.265,96.355,219836.0
2008-01-31T00:00:00Z,96.395,96.51,96.365,96.445,279199.0
2008-02-01T00:00:00Z,96.455,96.515,96.39,96.475,294623.0
2008-02-04T00:00:00Z,96.465,96.475,96.405,96.44,136283.0
2008-02-05T00:00:00Z,96.465,96.615,96.425,96.605,322488.0
2008-02-06T00:00:00Z,96.62,96.65,96.53,96.575,306951.0
2008-02-07T00:00:00Z,96.57,96.715,96.55,96.63,505391.0
2008-02-08T00:00:00Z,96.64,96.77,96.605,96.745,447108.0
2008-02-11T00:00:00Z,96.755,96.775,96.685,96.735,219382.0
2008-02-12T00:00:00Z,96.725,96.77,96.635,96.715,292913.0
2008-02-13T00:00:00Z,96.705,96.72,96.635,96.635,315343.0
2008-02-14T00:00:00Z,96.625,96.65,96.565,96.595,242233.0
2008-02-15T00:00:00Z,96.605,96.7,96.56,96.64,208585.0
2008-02-18T00:00:00Z,96.64,96.655,96.555,96.565,110172.0
2008-02-19T00:00:00Z,96.545,96.64,96.505,96.515,188820.0
2008-02-20T00:00:00Z,96.555,96.575,96.465,96.5,212429.0
2008-02-21T00:00:00Z,96.465,96.49,96.375,96.49,325450.0
2008-02-22T00:00:00Z,96.475,96.535,96.45,96.475,179289.0
2008-02-25T00:00:00Z,96.465,96.505,96.415,96.465,199288.0
2008-02-26T00:00:00Z,96.455,96.51,96.37,96.435,305657.0
2008-02-27T00:00:00Z,96.45,96.505,96.43,96.455,323335.0
2008-02-28T00:00:00Z,96.475,96.595,96.465,96.59,304505.0
2008-02-29T00:00:00Z,96.605,96.695,96.575,96.69,303355.0
2008-03-03T00:00:00Z,96.69,96.715,96.575,96.595,243607.0
2008-03-04T00:00:00Z,96.605,96.67,96.565,96.615,326217.0
2008-03-05T00:00:00Z,96.625,96.635,96.53,96.55,336701.0
2008-03-06T00:00:00Z,96.555,96.6,96.47,96.515,450866.0
2008-03-07T00:00:00Z,96.515,96.595,96.49,96.57,476163.0
2008-03-10T00:00:00Z,96.57,96.64,96.55,96.585,309876.0
2008-03-11T00:00:00Z,96.58,96.59,96.435,96.445,526606.0
2008-03-12T00:00:00Z,96.45,96.46,96.335,96.435,433530.0
2008-03-13T00:00:00Z,96.43,96.5,96.37,96.395,308236.0
2008-03-14T00:00:00Z,96.39,96.475,96.28,96.44,791601.0
2008-03-17T00:00:00Z,96.47,96.585,96.47,96.55,453908.0
2008-03-18T00:00:00Z,96.555,96.605,96.43,96.43,259624.0
2008-03-19T00:00:00Z,96.435,96.535,96.39,96.48,261962.0
2008-03-20T00:00:00Z,96.47,96.485,96.325,96.345,208037.0
2008-03-25T00:00:00Z,96.305,96.305,96.145,96.17,315704.0
2008-03-26T00:00:00Z,96.165,96.235,96.12,96.2,251009.0
2008-03-27T00:00:00Z,96.21,96.27,96.17,96.22,204122.0
2008-03-28T00:00:00Z,96.21,96.235,96.16,96.22,159738.0
2008-03-31T00:00:00Z,96.205,96.245,96.195,96.195,140160.0
2008-04-01T00:00:00Z,96.2,96.235,96.13,96.145,161770.0
2008-04-02T00:00:00Z,96.14,96.16,96.055,96.085,194394.0
2008-04-03T00:00:00Z,96.09,96.16,96.055,96.125,235132.0
2008-04-04T00:00:00Z,96.125,96.18,96.11,96.16,163515.0
2008-04-07T00:00:00Z,96.14,96.14,96.085,96.115,114984.0
2008-04-08T00:00:00Z,96.13,96.16,96.12,96.155,169976.0
2008-04-09T00:00:00Z,96.17,96.24,96.115,96.205,240725.0
2008-04-10T00:00:00Z,96.19,96.27,96.18,96.2,291355.0
2008-04-11T00:00:00Z,96.185,96.315,96.16,96.315,293300.0
2008-04-14T00:00:00Z,96.33,96.34,96.26,96.265,261866.0
2008-04-15T00:00:00Z,96.275,96.29,96.165,96.175,326048.0
2008-04-16T00:00:00Z,96.16,96.19,96.015,96.03,372082.0
2008-04-17T00:00:00Z,96.03,96.06,95.875,95.915,353923.0
2008-04-18T00:00:00Z,95.935,95.94,95.665,95.825,474567.0
2008-04-21T00:00:00Z,95.8,95.85,95.725,95.815,229271.0
2008-04-22T00:00:00Z,95.84,95.845,95.675,95.76,359172.0
2008-04-23T00:00:00Z,95.735,95.785,95.7,95.74,201294.0
2008-04-24T00:00:00Z,95.755,95.845,95.695,95.72,326519.0
2008-04-25T00:00:00Z,95.68,95.755,95.66,95.71,238623.0
2008-04-28T00:00:00Z,95.725,95.795,95.72,95.755,133234.0
2008-04-29T00:00:00Z,95.755,95.86,95.74,95.85,234904.0
2008-04-30T00:00:00Z,95.845,95.915,95.83,95.91,214170.0
2008-05-01T00:00:00Z,95.91,95.98,95.88,95.925,81167.0
2008-05-02T00:00:00Z,95.95,95.97,95.795,95.84,327775.0
2008-05-05T00:00:00Z,95.845,95.855,95.775,95.79,101607.0
2008-05-06T00:00:00Z,95.79,95.885,95.765,95.84,225036.0
2008-05-07T00:00:00Z,95.83,95.905,95.805,95.9,139050.0
2008-05-08T00:00:00Z,95.905,95.985,95.875,95.97,258941.0
2008-05-09T00:00:00Z,95.985,96.04,95.96,96.005,222662.0
2008-05-12T00:00:00Z,96.005,96.01,95.92,95.93,159669.0
2008-05-13T00:00:00Z,95.93,95.97,95.79,95.8,356907.0
2008-05-14T00:00:00Z,95.785,95.79,95.665,95.685,381053.0
2008-05-15T00:00:00Z,95.685,95.69,95.555,95.63,373981.0
2008-05-16T00:00:00Z,95.62,95.64,95.57,95.615,234596.0
2008-05-19T00:00:00Z,95.61,95.66,95.555,95.6,172679.0
2008-05-20T00:00:00Z,95.615,95.625,95.555,95.6,201444.0
2008-05-21T00:00:00Z,95.615,95.62,95.47,95.485,356135.0
2008-05-22T00:00:00Z,95.47,95.49,95.335,95.35,350583.0
2008-05-23T00:00:00Z,95.3,95.4,95.235,95.33,320564.0
2008-05-26T00:00:00Z,95.335,95.34,95.31,95.32,20923.0
2008-05-27T00:00:00Z,95.31,95.35,95.29,95.3,162781.0
2008-05-28T00:00:00Z,95.315,95.325,95.265,95.28,169473.0
2008-05-29T00:00:00Z,95.27,95.295,95.14,95.19,283992.0
2008-05-30T00:00:00Z,95.21,95.225,95.145,95.16,173829.0
2008-06-02T00:00:00Z,95.175,95.27,95.17,95.26,193742.0
2008-06-03T00:00:00Z,95.245,95.295,95.115,95.175,286180.0
2008-06-04T00:00:00Z,95.155,95.205,95.14,95.15,225921.0
2008-06-05T00:00:00Z,95.155,95.155,94.8,94.835,477197.0
2008-06-06T00:00:00Z,94.84,94.865,94.55,94.68,834814.0
2008-06-09T00:00:00Z,94.71,94.755,94.465,94.625,506815.0
2008-06-10T00:00:00Z,94.625,94.695,94.48,94.64,392066.0
2008-06-11T00:00:00Z,94.645,94.85,94.61,94.735,458345.0
2008-06-12T00:00:00Z,94.725,94.76,94.66,94.685,309065.0
2008-06-13T00:00:00Z,94.66,94.75,94.555,94.615,435484.0
2008-06-16T00:00:00Z,94.615,94.66,94.565,94.595,230374.0
2008-06-17T00:00:00Z,94.61,94.85,94.605,94.82,243617.0
2008-06-18T00:00:00Z,94.81,94.875,94.765,94.82,152541.0
2008-06-19T00:00:00Z,94.8,94.85,94.68,94.73,218141.0
2008-06-20T00:00:00Z,94.73,94.815,94.72,94.76,145750.0
2008-06-23T00:00:00Z,94.76,94.89,94.76,94.815,191759.0
2008-06-24T00:00:00Z,94.805,94.93,94.79,94.905,139589.0
2008-06-25T00:00:00Z,94.905,94.925,94.835,94.915,194115.0
2008-06-26T00:00:00Z,94.915,95.015,94.89,95.01,193762.0
2008-06-27T00:00:00Z,95.015,95.1,94.98,95.01,251475.0
2008-06-30T00:00:00Z,95.025,95.04,94.755,94.795,297762.0
2008-07-01T00:00:00Z,94.8,94.895,94.715,94.785,314676.0
2008-07-02T00:00:00Z,94.775,94.805,94.71,94.72,200580.0
2008-07-03T00:00:00Z,94.72,95.015,94.6,94.99,544650.0
2008-07-04T00:00:00Z,95.0,95.055,94.975,95.025,154812.0
2008-07-07T00:00:00Z,95.025,95.17,94.985,95.14,225868.0
2008-07-08T00:00:00Z,95.155,95.2,95.07,95.09,232642.0
2008-07-09T00:00:00Z,95.095,95.135,94.985,95.135,215584.0
2008-07-10T00:00:00Z,95.13,95.155,95.055,95.075,196916.0
2008-07-11T00:00:00Z,95.085,95.195,95.05,95.115,229055.0
2008-07-14T00:00:00Z,95.11,95.21,95.05,95.175,225438.0
2008-07-15T00:00:00Z,95.175,95.3,95.175,95.22,253801.0
2008-07-16T00:00:00Z,95.22,95.255,95.15,95.15,166920.0
2008-07-17T00:00:00Z,95.17,95.18,95.1,95.105,163547.0
2008-07-18T00:00:00Z,95.14,95.17,94.94,94.95,256118.0
2008-07-21T00:00:00Z,94.97,95.005,94.815,94.855,226255.0
2008-07-22T00:00:00Z,94.88,94.94,94.83,94.835,189280.0
2008-07-23T00:00:00Z,94.845,94.925,94.8,94.92,171627.0
2008-07-24T00:00:00Z,94.94,95.135,94.915,95.13,274763.0
2008-07-25T00:00:00Z,95.13,95.175,95.065,95.095,284765.0
2008-07-28T00:00:00Z,95.11,95.21,95.105,95.2,153572.0
2008-07-29T00:00:00Z,95.2,95.275,95.19,95.245,214976.0
2008-07-30T00:00:00Z,95.26,95.35,95.23,95.315,196783.0
2008-07-31T00:00:00Z,95.32,95.41,95.26,95.405,240793.0
2008-08-01T00:00:00Z,95.4,95.42,95.345,95.4,200278.0
2008-08-04T00:00:00Z,95.405,95.42,95.365,95.4,194676.0
2008-08-05T00:00:00Z,95.405,95.445,95.39,95.39,188032.0
2008-08-06T00:00:00Z,95.4,95.46,95.36,95.415,194393.0
2008-08-07T00:00:00Z,95.425,95.655,95.385,95.645,373482.0
2008-08-08T00:00:00Z,95.64,95.7,95.61,95.65,284411.0
2008-08-11T00:00:00Z,95.655,95.68,95.565,95.58,175340.0
2008-08-12T00:00:00Z,95.59,95.68,95.59,95.665,222994.0
2008-08-13T00:00:00Z,95.665,95.745,95.645,95.685,225990.0
2008-08-14T00:00:00Z,95.695,95.74,95.665,95.705,190051.0
2008-08-15T00:00:00Z,95.705,95.79,95.69,95.76,170513.0
2008-08-18T00:00:00Z,95.765,95.82,95.725,95.78,170417.0
2008-08-19T00:00:00Z,95.79,95.845,95.71,95.73,214508.0
2008-08-20T00:00:00Z,95.735,95.765,95.665,95.745,228921.0
2008-08-21T00:00:00Z,95.755,95.79,95.61,95.62,257254.0
2008-08-22T00:00:00Z,95.62,95.63,95.505,95.525,248052.0
2008-08-25T00:00:00Z,95.545,95.65,95.535,95.63,89710.0
2008-08-26T00:00:00Z,95.635,95.755,95.61,95.685,257592.0
2008-08-27T00:00:00Z,95.695,95.735,95.515,95.575,332479.0
2008-08-28T00:00:00Z,95.575,95.595,95.42,95.5,347335.0
2008-08-29T00:00:00Z,95.48,95.53,95.45,95.52,192538.0
2008-09-01T00:00:00Z,95.53,95.67,95.49,95.615,168581.0
2008-09-02T00:00:00Z,95.615,95.635,95.5,95.63,291039.0
2008-09-03T00:00:00Z,95.62,95.695,95.56,95.585,248547.0
2008-09-04T00:00:00Z,95.575,95.67,95.465,95.67,555004.0
2008-09-05T00:00:00Z,95.68,95.77,95.675,95.695,365445.0
2008-09-08T00:00:00Z,95.655,95.7,95.495,95.7,334959.0
2008-09-09T00:00:00Z,95.69,95.74,95.615,95.735,336744.0
2008-09-10T00:00:00Z,95.725,95.745,95.645,95.66,285435.0
2008-09-11T00:00:00Z,95.665,95.74,95.64,95.655,292165.0
2008-09-12T00:00:00Z,95.66,95.695,95.55,95.595,567398.0
2008-09-15T00:00:00Z,95.65,95.935,95.64,95.88,498001.0
2008-09-16T00:00:00Z,95.89,95.965,95.72,95.725,411774.0
2008-09-17T00:00:00Z,95.645,95.745,95.6,95.745,356362.0
2008-09-18T00:00:00Z,95.745,95.755,95.545,95.56,232606.0
2008-09-19T00:00:00Z,95.52,95.56,95.335,95.4,239820.0
2008-09-22T00:00:00Z,95.4,95.415,95.34,95.385,180260.0
2008-09-23T00:00:00Z,95.38,95.455,95.36,95.425,143103.0
2008-09-24T00:00:00Z,95.41,95.535,95.385,95.48,177453.0
2008-09-25T00:00:00Z,95.46,95.545,95.44,95.51,142205.0
2008-09-26T00:00:00Z,95.51,95.74,95.49,95.61,200188.0
2008-09-29T00:00:00Z,95.64,96.02,95.635,95.975,265570.0
2008-09-30T00:00:00Z,95.99,96.02,95.83,95.845,217869.0
2008-10-01T00:00:00Z,95.885,96.02,95.81,95.98,190109.0
2008-10-02T00:00:00Z,96.03,96.215,95.975,96.15,247284.0
2008-10-03T00:00:00Z,96.175,96.29,96.12,96.23,269525.0
2008-10-06T00:00:00Z,96.305,96.415,96.245,96.32,210425.0
2008-10-07T00:00:00Z,96.355,96.445,96.265,96.415,216177.0
2008-10-08T00:00:00Z,96.49,96.815,96.375,96.435,266285.0
2008-10-09T00:00:00Z,96.435,96.535,96.24,96.39,195095.0
2008-10-10T00:00:00Z,96.405,96.475,96.145,96.225,217490.0
2008-10-13T00:00:00Z,96.245,96.27,96.09,96.15,145665.0
2008-10-14T00:00:00Z,96.15,96.215,96.05,96.105,155944.0
2008-10-15T00:00:00Z,96.1,96.24,96.08,96.23,163928.0
2008-10-16T00:00:00Z,96.245,96.385,96.19,96.345,199306.0
2008-10-17T00:00:00Z,96.335,96.445,96.305,96.42,143057.0
2008-10-20T00:00:00Z,96.415,96.465,96.305,96.42,147458.0
2008-10-21T00:00:00Z,96.44,96.575,96.41,96.54,158727.0
2008-10-22T00:00:00Z,96.57,96.69,96.565,96.69,169514.0
2008-10-23T00:00:00Z,96.69,96.73,96.595,96.63,175315.0
2008-10-24T00:00:00Z,96.645,96.795,96.61,96.68,138546.0
2008-10-27T00:00:00Z,96.69,96.79,96.69,96.75,112762.0
2008-10-28T00:00:00Z,96.735,96.83,96.65,96.77,131709.0
2008-10-29T00:00:00Z,96.785,96.95,96.77,96.91,148820.0
2008-10-30T00:00:00Z,96.9,97.02,96.83,97.0,127109.0
2008-10-31T00:00:00Z,97.025,97.07,96.825,96.875,197874.0
2008-11-03T00:00:00Z,96.865,96.95,96.47,96.91,141326.0
2008-11-04T00:00:00Z,96.895,96.98,96.875,96.935,117990.0
2008-11-05T00:00:00Z,96.905,96.975,96.775,96.92,185930.0
2008-11-06T00:00:00Z,96.935,97.135,96.81,96.945,237098.0
2008-11-07T00:00:00Z,96.97,97.015,96.91,96.955,140987.0
2008-11-10T00:00:00Z,96.96,97.05,96.88,97.05,119337.0
2008-11-11T00:00:00Z,97.08,97.1,97.005,97.08,125720.0
2008-11-12T00:00:00Z,97.09,97.205,97.035,97.19,171803.0
2008-11-13T00:00:00Z,97.175,97.23,97.075,97.09,207865.0
2008-11-14T00:00:00Z,97.06,97.135,97.015,97.11,142082.0
2008-11-17T00:00:00Z,97.12,97.185,97.085,97.18,119381.0
2008-11-18T00:00:00Z,97.16,97.205,97.125,97.175,102581.0
2008-11-19T00:00:00Z,97.19,97.215,97.125,97.215,147559.0
2008-11-20T00:00:00Z,97.205,97.39,97.205,97.38,190540.0
2008-11-21T00:00:00Z,97.345,97.365,97.15,97.31,196839.0
2008-11-24T00:00:00Z,97.29,97.305,97.12,97.125,109995.0
2008-11-25T00:00:00Z,97.15,97.23,97.13,97.21,123320.0
2008-11-26T00:00:00Z,97.195,97.33,97.18,97.305,165348.0
2008-11-27T00:00:00Z,97.29,97.315,97.24,97.29,65855.0
2008-11-28T00:00:00Z,97.305,97.375,97.265,97.285,93961.0
2008-12-01T00:00:00Z,97.285,97.45,97.275,97.43,129838.0
2008-12-02T00:00:00Z,97.44,97.44,97.36,97.42,146991.0
2008-12-03T00:00:00Z,97.425,97.555,97.34,97.535,200329.0
2008-12-04T00:00:00Z,97.54,97.715,97.26,97.345,276032.0
2008-12-05T00:00:00Z,97.355,97.475,97.28,97.35,248479.0
2008-12-08T00:00:00Z,97.355,97.36,97.14,97.205,235922.0
2008-12-09T00:00:00Z,97.205,97.225,97.05,97.135,197005.0
2008-12-10T00:00:00Z,97.12,97.215,97.09,97.145,196697.0
2008-12-11T00:00:00Z,97.17,97.295,97.125,97.29,181482.0
2008-12-12T00:00:00Z,97.3,97.385,97.19,97.245,354598.0
2008-12-15T00:00:00Z,97.235,97.32,97.21,97.285,147670.0
2008-12-16T00:00:00Z,97.19,97.41,97.18,97.39,108290.0
2008-12-17T00:00:00Z,97.375,97.51,97.36,97.45,131022.0
2008-12-18T00:00:00Z,97.465,97.54,97.4,97.45,130542.0
2008-12-19T00:00:00Z,97.455,97.475,97.33,97.355,80657.0
2008-12-22T00:00:00Z,97.34,97.485,97.33,97.465,50716.0
2008-12-23T00:00:00Z,97.46,97.5,97.415,97.445,48542.0
2008-12-24T00:00:00Z,97.435,97.45,97.405,97.445,7587.0
2008-12-29T00:00:00Z,97.48,97.57,97.44,97.555,56515.0
2008-12-30T00:00:00Z,97.57,97.57,97.46,97.49,48518.0
2008-12-31T00:00:00Z,97.535,97.62,97.52,97.56,12786.0
2009-01-02T00:00:00Z,97.54,97.64,97.485,97.565,58717.0
2009-01-05T00:00:00Z,97.57,97.625,97.51,97.58,115137.0
2009-01-06T00:00:00Z,97.585,97.635,97.47,97.535,160308.0
2009-01-07T00:00:00Z,97.53,97.7,97.515,97.685,201986.0
2009-01-08T00:00:00Z,97.68,97.795,97.635,97.735,234518.0
2009-01-09T00:00:00Z,97.745,97.91,97.74,97.83,227625.0
2009-01-12T00:00:00Z,97.85,97.89,97.795,97.875,123886.0
