Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.205,95.22,95.195,95.21,7821.0
2007-07-10T00:00:00Z,95.21,95.295,95.21,95.275,16782.0
2007-07-11T00:00:00Z,95.335,95.37,95.265,95.265,20311.0
2007-07-12T00:00:00Z,95.25,95.28,95.215,95.215,5893.0
2007-07-13T00:00:00Z,95.205,95.265,95.19,95.225,7671.0
2007-07-16T00:00:00Z,95.245,95.285,95.225,95.28,3217.0
2007-07-17T00:00:00Z,95.28,95.31,95.205,95.22,10417.0
2007-07-18T00:00:00Z,95.245,95.285,95.23,95.27,10078.0
2007-07-19T00:00:00Z,95.255,95.295,95.23,95.285,6883.0
2007-07-20T00:00:00Z,95.295,95.375,95.28,95.37,7582.0
2007-07-23T00:00:00Z,95.38,95.405,95.36,95.385,13474.0
2007-07-24T00:00:00Z,95.395,95.4,95.36,95.4,3361.0
2007-07-25T00:00:00Z,95.44,95.44,95.395,95.41,13572.0
2007-07-26T00:00:00Z,95.42,95.51,95.39,95.5,15920.0
2007-07-27T00:00:00Z,95.52,95.525,95.43,95.475,24481.0
2007-07-30T00:00:00Z,95.45,95.48,95.435,95.45,11411.0
2007-07-31T00:00:00Z,95.43,95.44,95.4,95.43,8283.0
2007-08-01T00:00:00Z,95.525,95.535,95.43,95.45,10125.0
2007-08-02T00:00:00Z,95.435,95.45,95.4,95.43,13998.0
2007-08-03T00:00:00Z,95.45,95.505,95.435,95.49,4008.0
2007-08-06T00:00:00Z,95.54,95.54,95.455,95.455,9599.0
2007-08-07T00:00:00Z,95.46,95.51,95.44,95.465,9420.0
2007-08-08T00:00:00Z,95.45,95.46,95.385,95.39,14891.0
2007-08-09T00:00:00Z,95.395,95.525,95.395,95.46,8177.0
2007-08-10T00:00:00Z,95.515,95.575,95.485,95.49,11321.0
2007-08-13T00:00:00Z,95.48,95.53,95.465,95.495,13265.0
2007-08-14T00:00:00Z,95.505,95.515,95.455,95.51,7245.0
2007-08-15T00:00:00Z,95.535,95.585,95.505,95.54,11075.0
2007-08-16T00:00:00Z,95.57,95.695,95.535,95.585,15056.0
2007-08-17T00:00:00Z,95.61,95.695,95.6,95.605,11755.0
2007-08-20T00:00:00Z,95.57,95.635,95.555,95.635,19387.0
2007-08-21T00:00:00Z,95.585,95.715,95.585,95.69,12854.0
2007-08-22T00:00:00Z,95.655,95.67,95.54,95.65,16010.0
2007-08-23T00:00:00Z,95.57,95.675,95.54,95.665,13882.0
2007-08-24T00:00:00Z,95.665,95.69,95.625,95.63,5778.0
2007-08-27T00:00:00Z,95.615,95.72,95.515,95.675,1774.0
2007-08-28T00:00:00Z,95.695,95.735,95.645,95.675,3301.0
2007-08-29T00:00:00Z,95.695,95.725,95.64,95.64,12763.0
2007-08-30T00:00:00Z,95.66,95.685,95.625,95.665,8122.0
2007-08-31T00:00:00Z,95.6,95.66,95.575,95.64,3397.0
2007-09-03T00:00:00Z,95.675,95.69,95.625,95.625,5624.0
2007-09-04T00:00:00Z,95.63,95.69,95.62,95.64,15673.0
2007-09-05T00:00:00Z,95.645,95.725,95.63,95.7,22091.0
2007-09-06T00:00:00Z,95.675,95.715,95.65,95.705,11407.0
2007-09-07T00:00:00Z,95.69,95.83,95.67,95.8,14379.0
2007-09-10T00:00:00Z,95.795,95.86,95.78,95.85,13571.0
2007-09-11T00:00:00Z,95.83,95.855,95.825,95.84,8812.0
2007-09-12T00:00:00Z,95.845,95.86,95.805,95.82,12773.0
2007-09-13T00:00:00Z,95.805,95.84,95.725,95.77,10463.0
2007-09-14T00:00:00Z,95.765,95.8,95.745,95.765,14239.0
2007-09-17T00:00:00Z,95.745,95.815,95.74,95.81,12691.0
2007-09-18T00:00:00Z,95.79,95.79,95.685,95.75,8323.0
2007-09-19T00:00:00Z,95.75,95.75,95.66,95.67,10024.0
2007-09-20T00:00:00Z,95.675,95.695,95.6,95.615,7499.0
2007-09-21T00:00:00Z,95.58,95.65,95.58,95.605,11304.0
2007-09-24T00:00:00Z,95.605,95.63,95.585,95.62,5257.0
2007-09-25T00:00:00Z,95.62,95.665,95.62,95.64,5859.0
2007-09-26T00:00:00Z,95.62,95.64,95.58,95.605,6292.0
2007-09-27T00:00:00Z,95.59,95.605,95.565,95.59,8510.0
2007-09-28T00:00:00Z,95.6,95.65,95.595,95.635,9337.0
2007-10-01T00:00:00Z,95.61,95.66,95.535,95.64,5541.0
2007-10-02T00:00:00Z,95.63,95.685,95.61,95.675,3108.0
2007-10-03T00:00:00Z,95.66,95.71,95.63,95.64,4731.0
2007-10-04T00:00:00Z,95.63,95.735,95.615,95.725,15519.0
2007-10-05T00:00:00Z,95.725,95.745,95.645,95.675,6498.0
2007-10-08T00:00:00Z,95.66,95.69,95.625,95.655,4191.0
2007-10-09T00:00:00Z,95.655,95.685,95.63,95.66,11444.0
2007-10-10T00:00:00Z,95.63,95.655,95.57,95.65,20749.0
2007-10-11T00:00:00Z,95.645,95.655,95.585,95.605,11126.0
2007-10-12T00:00:00Z,95.61,95.63,95.505,95.51,7820.0
2007-10-15T00:00:00Z,95.51,95.54,95.48,95.535,7767.0
2007-10-16T00:00:00Z,95.535,95.56,95.505,95.51,6475.0
2007-10-17T00:00:00Z,95.555,95.575,95.505,95.57,6902.0
2007-10-18T00:00:00Z,95.55,95.655,95.545,95.64,14349.0
2007-10-19T00:00:00Z,95.685,95.75,95.66,95.705,7046.0
2007-10-22T00:00:00Z,95.745,95.805,95.725,95.745,12471.0
2007-10-23T00:00:00Z,95.735,95.755,95.72,95.74,5476.0
2007-10-24T00:00:00Z,95.765,95.825,95.75,95.815,6014.0
2007-10-25T00:00:00Z,95.795,95.81,95.77,95.795,11003.0
2007-10-26T00:00:00Z,95.785,95.8,95.735,95.79,6960.0
2007-10-29T00:00:00Z,95.78,95.785,95.745,95.765,4459.0
2007-10-30T00:00:00Z,95.75,95.765,95.715,95.75,16886.0
2007-10-31T00:00:00Z,95.755,95.77,95.615,95.63,37191.0
2007-11-01T00:00:00Z,95.6,95.74,95.585,95.74,9143.0
2007-11-02T00:00:00Z,95.735,95.765,95.665,95.745,5636.0
2007-11-05T00:00:00Z,95.755,95.785,95.74,95.745,1630.0
2007-11-06T00:00:00Z,95.725,95.765,95.71,95.745,6560.0
2007-11-07T00:00:00Z,95.765,95.815,95.745,95.8,24969.0
2007-11-08T00:00:00Z,95.825,95.835,95.775,95.835,13068.0
2007-11-09T00:00:00Z,95.83,95.87,95.805,95.86,6032.0
2007-11-12T00:00:00Z,95.89,95.895,95.84,95.845,4577.0
2007-11-13T00:00:00Z,95.845,95.865,95.82,95.835,6627.0
2007-11-14T00:00:00Z,95.825,95.825,95.765,95.8,13838.0
2007-11-15T00:00:00Z,95.805,95.855,95.785,95.84,9105.0
2007-11-16T00:00:00Z,95.855,95.88,95.82,95.83,9491.0
2007-11-19T00:00:00Z,95.835,95.91,95.82,95.91,9697.0
2007-11-20T00:00:00Z,95.89,95.91,95.835,95.875,13996.0
2007-11-21T00:00:00Z,95.905,95.925,95.885,95.89,11192.0
2007-11-22T00:00:00Z,95.885,95.91,95.86,95.91,6162.0
2007-11-23T00:00:00Z,95.93,95.965,95.865,95.87,9591.0
2007-11-26T00:00:00Z,95.83,95.94,95.81,95.93,11553.0
2007-11-27T00:00:00Z,95.945,95.96,95.87,95.87,20185.0
2007-11-28T00:00:00Z,95.895,95.9,95.785,95.8,28348.0
2007-11-29T00:00:00Z,95.81,95.895,95.79,95.875,17738.0
2007-11-30T00:00:00Z,95.85,95.875,95.815,95.83,13502.0
2007-12-03T00:00:00Z,95.84,95.94,95.83,95.905,22968.0
2007-12-04T00:00:00Z,95.9,95.97,95.86,95.935,22954.0
2007-12-05T00:00:00Z,95.94,95.995,95.875,95.98,15718.0
2007-12-06T00:00:00Z,95.965,96.01,95.92,95.93,15849.0
2007-12-07T00:00:00Z,95.905,95.905,95.785,95.795,26044.0
2007-12-10T00:00:00Z,95.82,95.825,95.72,95.735,25582.0
2007-12-11T00:00:00Z,95.745,95.815,95.72,95.815,18580.0
2007-12-12T00:00:00Z,95.825,95.825,95.675,95.705,20152.0
2007-12-13T00:00:00Z,95.7,95.725,95.665,95.71,32552.0
2007-12-14T00:00:00Z,95.71,95.715,95.665,95.685,10572.0
2007-12-17T00:00:00Z,95.705,95.72,95.675,95.71,12496.0
2007-12-18T00:00:00Z,95.69,95.7,95.625,95.7,8752.0
2007-12-19T00:00:00Z,95.7,95.74,95.64,95.7,18039.0
2007-12-20T00:00:00Z,95.71,95.735,95.66,95.725,10324.0
2007-12-21T00:00:00Z,95.69,95.715,95.635,95.665,9606.0
2007-12-24T00:00:00Z,95.675,95.695,95.655,95.68,573.0
2007-12-27T00:00:00Z,95.675,95.675,95.585,95.635,1655.0
2007-12-28T00:00:00Z,95.66,95.725,95.605,95.725,7704.0
2007-12-31T00:00:00Z,95.695,95.75,95.66,95.715,2735.0
2008-01-02T00:00:00Z,95.725,95.835,95.625,95.83,19411.0
2008-01-03T00:00:00Z,95.84,95.875,95.815,95.855,12609.0
2008-01-04T00:00:00Z,95.875,95.93,95.84,95.915,12084.0
2008-01-07T00:00:00Z,95.92,95.94,95.88,95.925,13943.0
2008-01-08T00:00:00Z,95.93,95.95,95.87,95.885,26694.0
2008-01-09T00:00:00Z,95.9,95.975,95.895,95.965,34315.0
2008-01-10T00:00:00Z,95.95,96.0,95.92,95.93,27358.0
2008-01-11T00:00:00Z,95.96,96.01,95.935,96.01,26375.0
2008-01-14T00:00:00Z,96.01,96.06,96.01,96.045,10438.0
2008-01-15T00:00:00Z,96.05,96.085,96.025,96.085,13334.0
2008-01-16T00:00:00Z,96.12,96.18,96.065,96.13,17630.0
2008-01-17T00:00:00Z,96.115,96.225,96.11,96.22,16432.0
2008-01-18T00:00:00Z,96.185,96.23,96.18,96.19,13522.0
2008-01-21T00:00:00Z,96.23,96.275,96.225,96.255,6277.0
2008-01-22T00:00:00Z,96.285,96.385,96.135,96.14,40620.0
2008-01-23T00:00:00Z,96.19,96.3,96.17,96.175,17712.0
2008-01-24T00:00:00Z,96.19,96.21,96.01,96.06,19314.0
2008-01-25T00:00:00Z,96.01,96.09,95.98,96.075,11378.0
2008-01-28T00:00:00Z,96.13,96.16,96.075,96.075,6995.0
2008-01-29T00:00:00Z,96.095,96.1,96.055,96.095,19569.0
2008-01-30T00:00:00Z,96.085,96.125,95.99,96.065,18268.0
2008-01-31T00:00:00Z,96.085,96.195,96.075,96.14,15750.0
2008-02-01T00:00:00Z,96.16,96.205,96.105,96.18,8520.0
2008-02-04T00:00:00Z,96.145,96.175,96.105,96.155,9279.0
2008-02-05T00:00:00Z,96.165,96.28,96.12,96.255,17340.0
2008-02-06T00:00:00Z,96.3,96.31,96.205,96.23,12341.0
2008-02-07T00:00:00Z,96.26,96.32,96.225,96.255,26985.0
2008-02-08T00:00:00Z,96.25,96.34,96.235,96.34,19434.0
2008-02-11T00:00:00Z,96.305,96.36,96.275,96.3,14040.0
2008-02-12T00:00:00Z,96.3,96.32,96.22,96.28,16480.0
2008-02-13T00:00:00Z,96.275,96.3,96.225,96.23,17964.0
2008-02-14T00:00:00Z,96.23,96.23,96.145,96.165,8722.0
2008-02-15T00:00:00Z,96.155,96.285,96.15,96.245,11885.0
2008-02-18T00:00:00Z,96.22,96.24,96.16,96.165,3212.0
2008-02-19T00:00:00Z,96.1,96.17,96.085,96.11,4442.0
2008-02-20T00:00:00Z,96.075,96.1,96.025,96.075,4990.0
2008-02-21T00:00:00Z,96.03,96.095,95.995,96.095,10160.0
2008-02-22T00:00:00Z,96.09,96.19,96.085,96.16,9687.0
2008-02-25T00:00:00Z,96.1,96.185,96.095,96.15,19801.0
2008-02-26T00:00:00Z,96.16,96.195,96.09,96.16,12743.0
2008-02-27T00:00:00Z,96.19,96.215,96.14,96.155,21638.0
2008-02-28T00:00:00Z,96.16,96.31,96.16,96.305,21551.0
2008-02-29T00:00:00Z,96.31,96.375,96.285,96.35,21177.0
2008-03-03T00:00:00Z,96.41,96.435,96.28,96.345,24051.0
2008-03-04T00:00:00Z,96.33,96.415,96.3,96.365,26468.0
2008-03-05T00:00:00Z,96.36,96.39,96.335,96.365,17666.0
2008-03-06T00:00:00Z,96.35,96.39,96.3,96.34,41186.0
2008-03-07T00:00:00Z,96.355,96.43,96.315,96.38,31447.0
2008-03-10T00:00:00Z,96.405,96.475,96.36,96.435,14510.0
2008-03-11T00:00:00Z,96.4,96.425,96.32,96.355,25985.0
2008-03-12T00:00:00Z,96.375,96.385,96.27,96.365,29001.0
2008-03-13T00:00:00Z,96.41,96.435,96.34,96.36,24273.0
2008-03-14T00:00:00Z,96.36,96.395,96.24,96.37,27361.0
2008-03-17T00:00:00Z,96.37,96.485,96.37,96.39,33974.0
2008-03-18T00:00:00Z,96.32,96.32,96.21,96.255,26617.0
2008-03-19T00:00:00Z,96.305,96.33,96.2,96.265,13037.0
2008-03-20T00:00:00Z,96.26,96.29,96.16,96.195,34903.0
2008-03-25T00:00:00Z,96.095,96.125,96.02,96.06,15117.0
2008-03-26T00:00:00Z,96.07,96.125,96.04,96.1,8235.0
2008-03-27T00:00:00Z,96.115,96.125,96.045,96.095,13994.0
2008-03-28T00:00:00Z,96.085,96.105,96.05,96.07,8723.0
2008-03-31T00:00:00Z,96.075,96.115,96.07,96.08,11129.0
2008-04-01T00:00:00Z,96.075,96.095,96.015,96.045,16930.0
2008-04-02T00:00:00Z,96.05,96.075,95.96,95.98,16279.0
2008-04-03T00:00:00Z,96.005,96.07,95.98,96.02,21307.0
2008-04-04T00:00:00Z,96.01,96.095,96.005,96.06,5278.0
2008-04-07T00:00:00Z,96.02,96.05,95.995,96.02,6840.0
2008-04-08T00:00:00Z,96.05,96.08,96.035,96.08,8747.0
2008-04-09T00:00:00Z,96.065,96.135,96.01,96.115,13480.0
2008-04-10T00:00:00Z,96.09,96.14,96.065,96.065,17482.0
2008-04-11T00:00:00Z,96.065,96.175,96.025,96.17,17477.0
2008-04-14T00:00:00Z,96.17,96.195,96.14,96.14,23923.0
2008-04-15T00:00:00Z,96.13,96.145,96.04,96.055,22340.0
2008-04-16T00:00:00Z,96.035,96.07,95.96,95.96,55646.0
2008-04-17T00:00:00Z,95.955,95.98,95.86,95.885,23691.0
2008-04-18T00:00:00Z,95.895,95.925,95.71,95.86,36692.0
2008-04-21T00:00:00Z,95.79,95.93,95.785,95.89,24357.0
2008-04-22T00:00:00Z,95.91,95.915,95.815,95.86,26351.0
2008-04-23T00:00:00Z,95.91,95.915,95.865,95.89,10799.0
2008-04-24T00:00:00Z,95.885,95.965,95.825,95.825,22624.0
2008-04-25T00:00:00Z,95.795,95.865,95.775,95.83,7635.0
2008-04-28T00:00:00Z,95.845,95.9,95.815,95.82,9146.0
2008-04-29T00:00:00Z,95.84,95.93,95.83,95.91,10647.0
2008-04-30T00:00:00Z,95.895,95.94,95.885,95.905,11636.0
2008-05-01T00:00:00Z,95.905,95.995,95.895,95.97,3035.0
2008-05-02T00:00:00Z,95.945,95.965,95.82,95.835,19385.0
2008-05-05T00:00:00Z,95.86,95.87,95.805,95.825,2256.0
2008-05-06T00:00:00Z,95.83,95.95,95.815,95.91,20164.0
2008-05-07T00:00:00Z,95.89,95.955,95.865,95.95,18861.0
2008-05-08T00:00:00Z,95.965,96.035,95.935,96.035,9633.0
2008-05-09T00:00:00Z,96.045,96.07,96.02,96.065,21972.0
2008-05-12T00:00:00Z,96.055,96.055,96.0,96.02,19004.0
2008-05-13T00:00:00Z,96.04,96.055,95.915,95.97,37127.0
2008-05-14T00:00:00Z,95.94,95.965,95.865,95.91,34370.0
2008-05-15T00:00:00Z,95.91,95.925,95.785,95.88,31432.0
2008-05-16T00:00:00Z,95.86,95.925,95.845,95.91,20586.0
2008-05-19T00:00:00Z,95.875,95.94,95.84,95.88,12736.0
2008-05-20T00:00:00Z,95.905,95.905,95.855,95.89,15236.0
2008-05-21T00:00:00Z,95.91,95.915,95.785,95.805,28211.0
2008-05-22T00:00:00Z,95.8,95.825,95.74,95.745,24822.0
2008-05-23T00:00:00Z,95.74,95.795,95.66,95.72,21529.0
2008-05-26T00:00:00Z,95.73,95.73,95.675,95.705,451.0
2008-05-27T00:00:00Z,95.7,95.75,95.68,95.68,33315.0
2008-05-28T00:00:00Z,95.685,95.685,95.585,95.585,34304.0
2008-05-29T00:00:00Z,95.59,95.615,95.5,95.545,17378.0
2008-05-30T00:00:00Z,95.56,95.58,95.515,95.52,10945.0
2008-06-02T00:00:00Z,95.54,95.615,95.51,95.615,20109.0
2008-06-03T00:00:00Z,95.615,95.645,95.485,95.57,24108.0
2008-06-04T00:00:00Z,95.55,95.58,95.53,95.55,22499.0
2008-06-05T00:00:00Z,95.53,95.565,95.36,95.385,47293.0
2008-06-06T00:00:00Z,95.395,95.4,95.1,95.265,52858.0
2008-06-09T00:00:00Z,95.255,95.305,94.9,94.995,47962.0
2008-06-10T00:00:00Z,94.925,95.04,94.895,95.025,53137.0
2008-06-11T00:00:00Z,95.005,95.19,95.0,95.105,37999.0
2008-06-12T00:00:00Z,95.09,95.11,95.025,95.045,17511.0
2008-06-13T00:00:00Z,95.03,95.1,94.915,94.93,31746.0
2008-06-16T00:00:00Z,94.985,94.995,94.885,94.895,38725.0
2008-06-17T00:00:00Z,94.98,95.075,94.97,95.045,28866.0
2008-06-18T00:00:00Z,95.05,95.105,95.015,95.045,22678.0
2008-06-19T00:00:00Z,95.015,95.09,94.905,94.985,19177.0
2008-06-20T00:00:00Z,94.96,95.035,94.945,94.99,25532.0
2008-06-23T00:00:00Z,94.995,95.09,94.995,95.015,23447.0
2008-06-24T00:00:00Z,95.0,95.075,94.98,95.075,17607.0
2008-06-25T00:00:00Z,95.07,95.07,95.015,95.055,27328.0
2008-06-26T00:00:00Z,95.05,95.18,95.025,95.18,13495.0
2008-06-27T00:00:00Z,95.155,95.25,95.13,95.17,14557.0
2008-06-30T00:00:00Z,95.185,95.185,94.955,95.015,25361.0
2008-07-01T00:00:00Z,94.96,95.07,94.91,94.94,19310.0
2008-07-02T00:00:00Z,94.935,94.935,94.88,94.88,14799.0
2008-07-03T00:00:00Z,94.865,95.09,94.785,95.09,25934.0
2008-07-04T00:00:00Z,95.06,95.135,95.045,95.135,19520.0
2008-07-07T00:00:00Z,95.125,95.255,95.12,95.235,8335.0
2008-07-08T00:00:00Z,95.225,95.275,95.17,95.205,11539.0
2008-07-09T00:00:00Z,95.205,95.225,95.12,95.225,18516.0
2008-07-10T00:00:00Z,95.265,95.27,95.175,95.195,12727.0
2008-07-11T00:00:00Z,95.185,95.27,95.005,95.115,17884.0
2008-07-14T00:00:00Z,95.135,95.26,95.07,95.255,14587.0
2008-07-15T00:00:00Z,95.29,95.32,95.24,95.265,20785.0
2008-07-16T00:00:00Z,95.26,95.29,95.18,95.18,13763.0
2008-07-17T00:00:00Z,95.185,95.2,95.14,95.145,15015.0
2008-07-18T00:00:00Z,95.15,95.2,95.0,95.015,11845.0
2008-07-21T00:00:00Z,95.015,95.065,94.91,94.93,14980.0
2008-07-22T00:00:00Z,94.98,95.005,94.915,94.915,12628.0
2008-07-23T00:00:00Z,94.935,94.955,94.885,94.95,12880.0
2008-07-24T00:00:00Z,94.99,95.125,94.95,95.115,25024.0
2008-07-25T00:00:00Z,95.13,95.18,95.06,95.095,28987.0
2008-07-28T00:00:00Z,95.11,95.155,95.1,95.15,7789.0
2008-07-29T00:00:00Z,95.145,95.22,95.12,95.2,9909.0
2008-07-30T00:00:00Z,95.19,95.27,95.17,95.255,13897.0
2008-07-31T00:00:00Z,95.2,95.335,95.2,95.325,17269.0
2008-08-01T00:00:00Z,95.33,95.375,95.295,95.34,16341.0
2008-08-04T00:00:00Z,95.335,95.355,95.31,95.335,14638.0
2008-08-05T00:00:00Z,95.345,95.385,95.335,95.385,10826.0
2008-08-06T00:00:00Z,95.375,95.45,95.335,95.405,22201.0
2008-08-07T00:00:00Z,95.405,95.595,95.37,95.59,22866.0
2008-08-08T00:00:00Z,95.57,95.635,95.54,95.585,17926.0
2008-08-11T00:00:00Z,95.615,95.615,95.565,95.565,5343.0
2008-08-12T00:00:00Z,95.575,95.66,95.575,95.65,12968.0
2008-08-13T00:00:00Z,95.66,95.72,95.63,95.67,27779.0
2008-08-14T00:00:00Z,95.67,95.73,95.65,95.695,9466.0
2008-08-15T00:00:00Z,95.7,95.775,95.695,95.765,8195.0
2008-08-18T00:00:00Z,95.715,95.805,95.71,95.775,16069.0
2008-08-19T00:00:00Z,95.775,95.88,95.73,95.755,26220.0
2008-08-20T00:00:00Z,95.745,95.78,95.7,95.75,17693.0
2008-08-21T00:00:00Z,95.81,95.825,95.65,95.65,12878.0
2008-08-22T00:00:00Z,95.65,95.67,95.545,95.56,28765.0
2008-08-25T00:00:00Z,95.57,95.67,95.57,95.655,4329.0
2008-08-26T00:00:00Z,95.685,95.755,95.635,95.695,20271.0
2008-08-27T00:00:00Z,95.7,95.735,95.555,95.605,26018.0
2008-08-28T00:00:00Z,95.59,95.65,95.455,95.525,42553.0
2008-08-29T00:00:00Z,95.535,95.595,95.52,95.575,34325.0
2008-09-01T00:00:00Z,95.575,95.77,95.55,95.65,19239.0
2008-09-02T00:00:00Z,95.635,95.67,95.53,95.665,22422.0
2008-09-03T00:00:00Z,95.685,95.745,95.635,95.665,28927.0
2008-09-04T00:00:00Z,95.64,95.76,95.525,95.76,35422.0
2008-09-05T00:00:00Z,95.79,95.86,95.765,95.8,32603.0
2008-09-08T00:00:00Z,95.66,95.77,95.56,95.77,22535.0
2008-09-09T00:00:00Z,95.795,95.825,95.7,95.785,25916.0
2008-09-10T00:00:00Z,95.775,95.82,95.705,95.76,13689.0
2008-09-11T00:00:00Z,95.76,95.805,95.71,95.72,20772.0
2008-09-12T00:00:00Z,95.73,95.765,95.585,95.67,29748.0
2008-09-15T00:00:00Z,95.79,95.955,95.665,95.725,52269.0
2008-09-16T00:00:00Z,95.76,95.76,95.57,95.57,30412.0
2008-09-17T00:00:00Z,95.59,95.645,95.48,95.505,20500.0
2008-09-18T00:00:00Z,95.48,95.59,95.405,95.43,11648.0
2008-09-19T00:00:00Z,95.31,95.435,95.29,95.29,14533.0
2008-09-22T00:00:00Z,95.345,95.35,95.29,95.315,24159.0
2008-09-23T00:00:00Z,95.335,95.385,95.305,95.36,10769.0
2008-09-24T00:00:00Z,95.32,95.47,95.32,95.42,11480.0
2008-09-25T00:00:00Z,95.39,95.435,95.37,95.38,6265.0
2008-09-26T00:00:00Z,95.41,95.515,95.375,95.445,6589.0
2008-09-29T00:00:00Z,95.45,95.635,95.44,95.54,16185.0
2008-09-30T00:00:00Z,95.63,95.67,95.45,95.505,18481.0
2008-10-01T00:00:00Z,95.435,95.59,95.425,95.545,26672.0
2008-10-02T00:00:00Z,95.53,95.715,95.525,95.665,14878.0
2008-10-03T00:00:00Z,95.675,95.8,95.64,95.705,14721.0
2008-10-06T00:00:00Z,95.825,95.95,95.795,95.87,18293.0
2008-10-07T00:00:00Z,95.91,95.935,95.785,95.82,34200.0
2008-10-08T00:00:00Z,95.905,96.175,95.76,95.865,16199.0
2008-10-09T00:00:00Z,95.86,95.945,95.69,95.795,10989.0
2008-10-10T00:00:00Z,95.92,95.92,95.51,95.645,9389.0
2008-10-13T00:00:00Z,95.62,95.625,95.42,95.495,14857.0
2008-10-14T00:00:00Z,95.475,95.505,95.405,95.41,30206.0
2008-10-15T00:00:00Z,95.445,95.52,95.42,95.475,18683.0
2008-10-16T00:00:00Z,95.525,95.6,95.43,95.575,19964.0
2008-10-17T00:00:00Z,95.545,97.02,95.505,95.63,20604.0
2008-10-20T00:00:00Z,95.625,95.65,95.48,95.605,11488.0
2008-10-21T00:00:00Z,95.635,95.775,95.6,95.755,16572.0
2008-10-22T00:00:00Z,95.8,95.91,95.775,95.9,27409.0
2008-10-23T00:00:00Z,95.915,95.97,95.795,95.945,31374.0
2008-10-24T00:00:00Z,95.97,96.04,95.935,95.985,13223.0
2008-10-27T00:00:00Z,96.0,96.05,95.975,96.005,13391.0
2008-10-28T00:00:00Z,95.985,96.075,95.93,96.01,19378.0
2008-10-29T00:00:00Z,96.03,96.095,96.005,96.05,16186.0
2008-10-30T00:00:00Z,96.065,96.135,95.99,96.1,25814.0
2008-10-31T00:00:00Z,96.14,96.185,96.045,96.045,13942.0
2008-11-03T00:00:00Z,96.095,96.125,96.03,96.095,15844.0
2008-11-04T00:00:00Z,96.125,96.16,96.065,96.105,23814.0
2008-11-05T00:00:00Z,96.13,96.17,95.995,96.12,25258.0
2008-11-06T00:00:00Z,96.135,96.29,96.1,96.22,18469.0
2008-11-07T00:00:00Z,96.215,96.245,96.165,96.195,46811.0
2008-11-10T00:00:00Z,96.205,96.33,96.135,96.33,14203.0
2008-11-11T00:00:00Z,96.32,96.33,96.245,96.295,26927.0
2008-11-12T00:00:00Z,96.27,96.41,96.265,96.4,24332.0
2008-11-13T00:00:00Z,96.36,96.42,96.32,96.38,25083.0
2008-11-14T00:00:00Z,96.325,96.415,96.28,96.39,39989.0
2008-11-17T00:00:00Z,96.405,96.415,96.34,96.4,24817.0
2008-11-18T00:00:00Z,96.425,96.43,96.345,96.425,14939.0
2008-11-19T00:00:00Z,96.425,96.505,96.37,96.485,22691.0
2008-11-20T00:00:00Z,96.515,96.695,96.49,96.675,23366.0
2008-11-21T00:00:00Z,96.655,96.69,96.545,96.665,25082.0
2008-11-24T00:00:00Z,96.62,96.63,96.495,96.505,19191.0
2008-11-25T00:00:00Z,96.525,96.635,96.49,96.59,9706.0
2008-11-26T00:00:00Z,96.605,96.74,96.585,96.7,21487.0
2008-11-27T00:00:00Z,96.715,96.75,96.66,96.75,14908.0
2008-11-28T00:00:00Z,96.745,96.79,96.675,96.695,16407.0
2008-12-01T00:00:00Z,96.69,96.89,96.69,96.875,31348.0
2008-12-02T00:00:00Z,96.88,96.925,96.805,96.925,20488.0
2008-12-03T00:00:00Z,96.895,96.975,96.82,96.96,21128.0
2008-12-04T00:00:00Z,96.95,97.09,96.77,96.845,27143.0
2008-12-05T00:00:00Z,96.825,96.9,96.775,96.815,14875.0
2008-12-08T00:00:00Z,96.785,96.785,96.555,96.595,7724.0
2008-12-09T00:00:00Z,96.64,96.65,96.475,96.565,9604.0
2008-12-10T00:00:00Z,96.545,96.65,96.505,96.595,13115.0
2008-12-11T00:00:00Z,96.63,96.745,96.555,96.675,15782.0
2008-12-12T00:00:00Z,96.78,96.825,96.575,96.64,14709.0
2008-12-15T00:00:00Z,96.63,96.7,96.575,96.695,20211.0
2008-12-16T00:00:00Z,96.63,96.73,96.59,96.7,12331.0
2008-12-17T00:00:00Z,96.735,96.845,96.705,96.805,11176.0
2008-12-18T00:00:00Z,96.845,96.87,96.715,96.77,12249.0
2008-12-19T00:00:00Z,96.765,96.795,96.65,96.695,6754.0
2008-12-22T00:00:00Z,96.54,96.79,96.54,96.755,6270.0
2008-12-23T00:00:00Z,96.74,96.8,96.675,96.725,3125.0
2008-12-24T00:00:00Z,96.645,96.645,96.625,96.645,40.0
2008-12-29T00:00:00Z,96.675,96.755,96.66,96.75,4300.0
2008-12-30T00:00:00Z,96.73,96.74,96.62,96.645,5565.0
2008-12-31T00:00:00Z,96.7,96.705,96.695,96.695,187.0
2009-01-02T00:00:00Z,96.54,96.75,96.54,96.655,3721.0
2009-01-05T00:00:00Z,96.685,96.7,96.585,96.64,11935.0
2009-01-06T00:00:00Z,96.665,96.68,96.515,96.555,14025.0
2009-01-07T00:00:00Z,96.6,96.705,96.585,96.665,19151.0
2009-01-08T00:00:00Z,96.655,96.775,96.615,96.72,17282.0
2009-01-09T00:00:00Z,96.715,96.875,96.715,96.795,21582.0
2009-01-12T00:00:00Z,96.79,96.895,96.775,96.89,9601.0
