Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.27,95.3,95.265,95.285,155082.0
2007-07-10T00:00:00Z,95.295,95.345,95.285,95.345,329757.0
2007-07-11T00:00:00Z,95.345,95.38,95.295,95.3,622624.0
2007-07-12T00:00:00Z,95.31,95.315,95.275,95.28,326223.0
2007-07-13T00:00:00Z,95.28,95.305,95.27,95.295,276163.0
2007-07-16T00:00:00Z,95.295,95.32,95.285,95.31,216109.0
2007-07-17T00:00:00Z,95.31,95.335,95.275,95.29,297348.0
2007-07-18T00:00:00Z,95.29,95.33,95.285,95.305,289966.0
2007-07-19T00:00:00Z,95.305,95.325,95.29,95.3,360312.0
2007-07-20T00:00:00Z,95.305,95.375,95.305,95.365,417795.0
2007-07-23T00:00:00Z,95.37,95.39,95.345,95.35,420205.0
2007-07-24T00:00:00Z,95.355,95.39,95.345,95.385,194522.0
2007-07-25T00:00:00Z,95.385,95.4,95.375,95.385,304900.0
2007-07-26T00:00:00Z,95.39,95.5,95.37,95.485,645205.0
2007-07-27T00:00:00Z,95.48,95.515,95.445,95.475,537327.0
2007-07-30T00:00:00Z,95.48,95.505,95.455,95.465,451758.0
2007-07-31T00:00:00Z,95.47,95.505,95.435,95.5,388761.0
2007-08-01T00:00:00Z,95.5,95.535,95.445,95.445,366487.0
2007-08-02T00:00:00Z,95.45,95.465,95.39,95.43,476520.0
2007-08-03T00:00:00Z,95.43,95.5,95.42,95.495,272691.0
2007-08-05T00:00:00Z,95.5,95.5,95.5,95.5,850.0
2007-08-06T00:00:00Z,95.5,95.525,95.46,95.46,290807.0
2007-08-07T00:00:00Z,95.46,95.49,95.445,95.445,239912.0
2007-08-08T00:00:00Z,95.455,95.455,95.4,95.4,344093.0
2007-08-09T00:00:00Z,95.405,95.54,95.4,95.53,635670.0
2007-08-10T00:00:00Z,95.53,95.66,95.53,95.56,965145.0
2007-08-13T00:00:00Z,95.575,95.59,95.55,95.575,370105.0
2007-08-14T00:00:00Z,95.57,95.61,95.525,95.605,444386.0
2007-08-15T00:00:00Z,95.605,95.695,95.605,95.69,665501.0
2007-08-16T00:00:00Z,95.695,95.885,95.685,95.81,776595.0
2007-08-17T00:00:00Z,95.815,95.995,95.775,95.85,703225.0
2007-08-20T00:00:00Z,95.825,95.86,95.81,95.84,358041.0
2007-08-21T00:00:00Z,95.845,95.915,95.81,95.85,520819.0
2007-08-22T00:00:00Z,95.85,95.85,95.6,95.68,641737.0
2007-08-23T00:00:00Z,95.635,95.67,95.58,95.64,545007.0
2007-08-24T00:00:00Z,95.645,95.695,95.605,95.625,417234.0
2007-08-27T00:00:00Z,95.615,95.7,95.58,95.685,156317.0
2007-08-28T00:00:00Z,95.695,95.74,95.655,95.74,235459.0
2007-08-29T00:00:00Z,95.74,95.75,95.63,95.63,345011.0
2007-08-30T00:00:00Z,95.635,95.685,95.61,95.67,278415.0
2007-08-31T00:00:00Z,95.65,95.65,95.59,95.615,272834.0
2007-09-03T00:00:00Z,95.605,95.645,95.6,95.61,122974.0
2007-09-04T00:00:00Z,95.62,95.635,95.585,95.595,224553.0
2007-09-05T00:00:00Z,95.605,95.685,95.545,95.665,388284.0
2007-09-06T00:00:00Z,95.64,95.755,95.625,95.69,572524.0
2007-09-07T00:00:00Z,95.695,95.815,95.67,95.8,538087.0
2007-09-10T00:00:00Z,95.79,95.83,95.78,95.815,311142.0
2007-09-11T00:00:00Z,95.805,95.81,95.745,95.745,343314.0
2007-09-12T00:00:00Z,95.75,95.785,95.73,95.75,301284.0
2007-09-13T00:00:00Z,95.74,95.775,95.715,95.735,405293.0
2007-09-14T00:00:00Z,95.735,95.79,95.72,95.75,439667.0
2007-09-17T00:00:00Z,95.745,95.795,95.715,95.745,316627.0
2007-09-18T00:00:00Z,95.74,95.85,95.715,95.845,495063.0
2007-09-19T00:00:00Z,95.83,95.83,95.74,95.75,440560.0
2007-09-20T00:00:00Z,95.76,95.79,95.655,95.68,508464.0
2007-09-21T00:00:00Z,95.685,95.775,95.685,95.77,441338.0
2007-09-24T00:00:00Z,95.775,95.78,95.75,95.77,251039.0
2007-09-25T00:00:00Z,95.775,95.805,95.76,95.785,263532.0
2007-09-26T00:00:00Z,95.795,95.795,95.71,95.725,298531.0
2007-09-27T00:00:00Z,95.715,95.72,95.665,95.71,323166.0
2007-09-28T00:00:00Z,95.71,95.735,95.695,95.705,252811.0
2007-10-01T00:00:00Z,95.7,95.75,95.695,95.72,213859.0
2007-10-02T00:00:00Z,95.725,95.755,95.705,95.735,229573.0
2007-10-03T00:00:00Z,95.735,95.76,95.69,95.72,299207.0
2007-10-04T00:00:00Z,95.715,95.77,95.69,95.755,378610.0
2007-10-05T00:00:00Z,95.75,95.78,95.705,95.715,334439.0
2007-10-08T00:00:00Z,95.715,95.73,95.69,95.72,118865.0
2007-10-09T00:00:00Z,95.72,95.735,95.695,95.695,183028.0
2007-10-10T00:00:00Z,95.7,95.705,95.64,95.68,352774.0
2007-10-11T00:00:00Z,95.685,95.685,95.625,95.675,308665.0
2007-10-12T00:00:00Z,95.675,95.695,95.555,95.56,434051.0
2007-10-15T00:00:00Z,95.565,95.565,95.51,95.555,401230.0
2007-10-16T00:00:00Z,95.555,95.59,95.545,95.565,306026.0
2007-10-17T00:00:00Z,95.57,95.61,95.525,95.59,310274.0
2007-10-18T00:00:00Z,95.585,95.655,95.565,95.63,412628.0
2007-10-19T00:00:00Z,95.61,95.735,95.61,95.73,346693.0
2007-10-21T00:00:00Z,95.74,95.74,95.74,95.74,5.0
2007-10-22T00:00:00Z,95.74,95.77,95.695,95.72,341199.0
2007-10-23T00:00:00Z,95.72,95.75,95.705,95.735,229075.0
2007-10-24T00:00:00Z,95.745,95.82,95.745,95.79,300684.0
2007-10-25T00:00:00Z,95.785,95.82,95.765,95.795,286473.0
2007-10-26T00:00:00Z,95.8,95.805,95.75,95.775,175862.0
2007-10-29T00:00:00Z,95.76,95.785,95.745,95.76,171424.0
2007-10-30T00:00:00Z,95.75,95.755,95.675,95.71,270153.0
2007-10-31T00:00:00Z,95.71,95.73,95.57,95.585,408470.0
2007-11-01T00:00:00Z,95.575,95.695,95.535,95.69,479941.0
2007-11-02T00:00:00Z,95.685,95.705,95.6,95.675,375320.0
2007-11-05T00:00:00Z,95.67,95.715,95.66,95.685,225136.0
2007-11-06T00:00:00Z,95.68,95.695,95.66,95.675,224687.0
2007-11-07T00:00:00Z,95.68,95.74,95.68,95.74,308525.0
2007-11-08T00:00:00Z,95.74,95.81,95.7,95.795,429207.0
2007-11-09T00:00:00Z,95.8,95.84,95.77,95.82,324179.0
2007-11-12T00:00:00Z,95.835,95.865,95.8,95.815,195137.0
2007-11-13T00:00:00Z,95.82,95.835,95.78,95.785,227536.0
2007-11-14T00:00:00Z,95.78,95.81,95.75,95.77,258343.0
2007-11-15T00:00:00Z,95.775,95.825,95.75,95.82,314375.0
2007-11-16T00:00:00Z,95.825,95.85,95.78,95.785,294597.0
2007-11-19T00:00:00Z,95.775,95.88,95.775,95.87,261928.0
2007-11-20T00:00:00Z,95.875,95.88,95.795,95.82,359777.0
2007-11-21T00:00:00Z,95.815,95.9,95.815,95.89,351701.0
2007-11-22T00:00:00Z,95.895,95.895,95.845,95.885,127342.0
2007-11-23T00:00:00Z,95.89,95.935,95.855,95.875,241169.0
2007-11-26T00:00:00Z,95.865,95.935,95.815,95.93,221037.0
2007-11-27T00:00:00Z,95.925,95.925,95.83,95.835,324912.0
2007-11-28T00:00:00Z,95.83,95.86,95.775,95.775,327380.0
2007-11-29T00:00:00Z,95.76,95.83,95.74,95.805,255356.0
2007-11-30T00:00:00Z,95.785,95.81,95.72,95.75,300714.0
2007-12-03T00:00:00Z,95.74,95.78,95.73,95.76,167987.0
2007-12-04T00:00:00Z,95.765,95.78,95.73,95.755,316163.0
2007-12-05T00:00:00Z,95.76,95.795,95.74,95.775,377395.0
2007-12-06T00:00:00Z,95.765,95.9,95.685,95.69,437605.0
2007-12-07T00:00:00Z,95.685,95.7,95.615,95.635,393647.0
2007-12-10T00:00:00Z,95.63,95.645,95.53,95.55,374137.0
2007-12-11T00:00:00Z,95.55,95.57,95.52,95.565,307890.0
2007-12-12T00:00:00Z,95.57,95.595,95.48,95.53,388334.0
2007-12-13T00:00:00Z,95.53,95.545,95.475,95.485,290441.0
2007-12-14T00:00:00Z,95.485,95.49,95.45,95.47,223899.0
2007-12-17T00:00:00Z,95.48,95.535,95.445,95.53,290457.0
2007-12-18T00:00:00Z,95.525,95.61,95.525,95.59,288561.0
2007-12-19T00:00:00Z,95.59,95.635,95.565,95.62,304659.0
2007-12-20T00:00:00Z,95.62,95.655,95.58,95.63,158937.0
2007-12-21T00:00:00Z,95.625,95.63,95.595,95.615,142283.0
2007-12-24T00:00:00Z,95.59,95.645,95.59,95.625,15540.0
2007-12-27T00:00:00Z,95.6,95.61,95.555,95.585,124767.0
2007-12-28T00:00:00Z,95.595,95.655,95.585,95.635,133961.0
2007-12-31T00:00:00Z,95.65,95.68,95.615,95.645,34872.0
2008-01-02T00:00:00Z,95.69,95.75,95.6,95.745,302092.0
2008-01-03T00:00:00Z,95.76,95.785,95.73,95.78,241227.0
2008-01-04T00:00:00Z,95.77,95.825,95.75,95.825,361267.0
2008-01-07T00:00:00Z,95.825,95.835,95.76,95.8,259060.0
2008-01-08T00:00:00Z,95.795,95.8,95.745,95.785,249298.0
2008-01-09T00:00:00Z,95.79,95.845,95.775,95.815,338786.0
2008-01-10T00:00:00Z,95.825,95.835,95.775,95.79,514578.0
2008-01-11T00:00:00Z,95.805,95.85,95.76,95.845,327856.0
2008-01-14T00:00:00Z,95.85,95.93,95.85,95.915,449121.0
2008-01-15T00:00:00Z,95.925,95.985,95.9,95.97,426040.0
2008-01-16T00:00:00Z,95.98,96.135,95.98,96.095,725928.0
2008-01-17T00:00:00Z,96.1,96.175,96.075,96.17,666610.0
2008-01-18T00:00:00Z,96.175,96.195,96.13,96.185,420544.0
2008-01-21T00:00:00Z,96.17,96.3,96.17,96.295,542070.0
2008-01-22T00:00:00Z,96.31,96.515,96.285,96.32,1008701.0
2008-01-23T00:00:00Z,96.32,96.54,96.32,96.35,914493.0
2008-01-24T00:00:00Z,96.37,96.445,96.17,96.19,936830.0
2008-01-25T00:00:00Z,96.215,96.265,96.105,96.26,656168.0
2008-01-28T00:00:00Z,96.245,96.325,96.195,96.215,477378.0
2008-01-29T00:00:00Z,96.21,96.235,96.165,96.19,323701.0
2008-01-30T00:00:00Z,96.185,96.23,96.135,96.225,339471.0
2008-01-31T00:00:00Z,96.245,96.34,96.225,96.295,446164.0
2008-02-01T00:00:00Z,96.315,96.33,96.24,96.275,546197.0
2008-02-04T00:00:00Z,96.265,96.285,96.215,96.245,274252.0
2008-02-05T00:00:00Z,96.26,96.405,96.225,96.395,470331.0
2008-02-06T00:00:00Z,96.395,96.44,96.325,96.375,417517.0
2008-02-07T00:00:00Z,96.375,96.55,96.345,96.495,772678.0
2008-02-08T00:00:00Z,96.495,96.625,96.485,96.595,600817.0
2008-02-11T00:00:00Z,96.6,96.61,96.505,96.555,417534.0
2008-02-12T00:00:00Z,96.545,96.58,96.45,96.525,527010.0
2008-02-13T00:00:00Z,96.51,96.525,96.43,96.43,498269.0
2008-02-14T00:00:00Z,96.43,96.45,96.33,96.355,433548.0
2008-02-15T00:00:00Z,96.375,96.44,96.325,96.395,360343.0
2008-02-18T00:00:00Z,96.395,96.395,96.31,96.32,215600.0
2008-02-19T00:00:00Z,96.325,96.55,96.305,96.435,336891.0
2008-02-20T00:00:00Z,96.435,96.495,96.385,96.41,535853.0
2008-02-21T00:00:00Z,96.405,96.41,96.29,96.405,584656.0
2008-02-22T00:00:00Z,96.405,96.435,96.165,96.18,328815.0
2008-02-25T00:00:00Z,96.18,96.225,96.15,96.185,289779.0
2008-02-26T00:00:00Z,96.175,96.22,96.095,96.15,421929.0
2008-02-27T00:00:00Z,96.165,96.195,96.13,96.15,407279.0
2008-02-28T00:00:00Z,96.16,96.245,96.15,96.245,441913.0
2008-02-29T00:00:00Z,96.25,96.325,96.23,96.325,442667.0
2008-03-03T00:00:00Z,96.32,96.34,96.195,96.225,352343.0
2008-03-04T00:00:00Z,96.23,96.27,96.18,96.19,411695.0
2008-03-05T00:00:00Z,96.2,96.22,96.12,96.13,417001.0
2008-03-06T00:00:00Z,96.14,96.19,96.04,96.065,611526.0
2008-03-07T00:00:00Z,96.075,96.145,96.055,96.12,625296.0
2008-03-10T00:00:00Z,96.125,96.19,96.08,96.155,428064.0
2008-03-11T00:00:00Z,96.15,96.165,96.015,96.045,602466.0
2008-03-12T00:00:00Z,96.045,96.07,96.015,96.07,388493.0
2008-03-13T00:00:00Z,96.055,96.115,96.0,96.02,391154.0
2008-03-14T00:00:00Z,96.05,96.07,95.89,96.04,643557.0
2008-03-17T00:00:00Z,96.12,96.24,96.095,96.185,610101.0
2008-03-18T00:00:00Z,96.2,96.4,96.2,96.21,444128.0
2008-03-19T00:00:00Z,96.225,96.32,96.15,96.22,511239.0
2008-03-20T00:00:00Z,96.23,96.235,96.08,96.12,492890.0
2008-03-25T00:00:00Z,96.065,96.08,95.93,95.95,512750.0
2008-03-26T00:00:00Z,95.945,96.015,95.91,95.965,440805.0
2008-03-27T00:00:00Z,95.97,96.03,95.945,95.995,282750.0
2008-03-28T00:00:00Z,95.98,96.03,95.935,96.02,308876.0
2008-03-31T00:00:00Z,96.02,96.045,95.975,96.01,263576.0
2008-04-01T00:00:00Z,96.01,96.02,95.92,95.92,335446.0
2008-04-02T00:00:00Z,95.925,95.935,95.815,95.845,425775.0
2008-04-03T00:00:00Z,95.84,95.9,95.805,95.87,330097.0
2008-04-04T00:00:00Z,95.86,95.93,95.855,95.905,301976.0
2008-04-07T00:00:00Z,95.9,95.9,95.835,95.87,229108.0
2008-04-08T00:00:00Z,95.88,95.895,95.855,95.865,173972.0
2008-04-09T00:00:00Z,95.86,95.935,95.835,95.9,333307.0
2008-04-10T00:00:00Z,95.915,95.94,95.87,95.885,418405.0
2008-04-11T00:00:00Z,95.88,95.925,95.83,95.925,417681.0
2008-04-14T00:00:00Z,95.935,95.94,95.825,95.84,325583.0
2008-04-15T00:00:00Z,95.835,95.845,95.74,95.765,464205.0
2008-04-16T00:00:00Z,95.75,95.79,95.625,95.645,433701.0
2008-04-17T00:00:00Z,95.64,95.68,95.545,95.6,439593.0
2008-04-18T00:00:00Z,95.59,95.615,95.39,95.53,554293.0
2008-04-21T00:00:00Z,95.465,95.555,95.445,95.515,298357.0
2008-04-22T00:00:00Z,95.53,95.535,95.315,95.415,747534.0
2008-04-23T00:00:00Z,95.41,95.445,95.365,95.4,373062.0
2008-04-24T00:00:00Z,95.41,95.485,95.355,95.375,495234.0
2008-04-25T00:00:00Z,95.355,95.43,95.33,95.38,337993.0
2008-04-28T00:00:00Z,95.385,95.47,95.38,95.44,276754.0
2008-04-29T00:00:00Z,95.435,95.515,95.42,95.51,331912.0
2008-04-30T00:00:00Z,95.51,95.55,95.48,95.54,377034.0
2008-05-01T00:00:00Z,95.535,95.57,95.505,95.53,97877.0
2008-05-02T00:00:00Z,95.53,95.58,95.46,95.51,447805.0
2008-05-05T00:00:00Z,95.515,95.525,95.435,95.46,127412.0
2008-05-06T00:00:00Z,95.465,95.525,95.435,95.5,287187.0
2008-05-07T00:00:00Z,95.485,95.55,95.46,95.55,273659.0
2008-05-08T00:00:00Z,95.55,95.6,95.51,95.585,386647.0
2008-05-09T00:00:00Z,95.59,95.61,95.555,95.565,262575.0
2008-05-12T00:00:00Z,95.59,95.59,95.475,95.485,317402.0
2008-05-13T00:00:00Z,95.49,95.525,95.38,95.4,483362.0
2008-05-14T00:00:00Z,95.385,95.39,95.31,95.335,477780.0
2008-05-15T00:00:00Z,95.335,95.34,95.23,95.295,588722.0
2008-05-16T00:00:00Z,95.295,95.335,95.245,95.315,338442.0
2008-05-19T00:00:00Z,95.31,95.36,95.285,95.315,250188.0
2008-05-20T00:00:00Z,95.32,95.345,95.27,95.325,351268.0
2008-05-21T00:00:00Z,95.335,95.345,95.245,95.255,414541.0
2008-05-22T00:00:00Z,95.25,95.27,95.155,95.165,431580.0
2008-05-23T00:00:00Z,95.12,95.2,95.1,95.14,419151.0
2008-05-26T00:00:00Z,95.15,95.16,95.125,95.15,27249.0
2008-05-27T00:00:00Z,95.14,95.165,95.12,95.13,229026.0
2008-05-28T00:00:00Z,95.13,95.15,95.095,95.115,273883.0
2008-05-29T00:00:00Z,95.115,95.13,94.99,95.04,399215.0
2008-05-30T00:00:00Z,95.05,95.07,94.99,94.995,243945.0
2008-06-02T00:00:00Z,95.005,95.075,95.0,95.055,268489.0
2008-06-03T00:00:00Z,95.05,95.085,94.95,94.985,413989.0
2008-06-04T00:00:00Z,95.0,95.015,94.965,94.965,272716.0
2008-06-05T00:00:00Z,94.97,94.98,94.58,94.635,905561.0
2008-06-06T00:00:00Z,94.655,94.665,94.475,94.565,797313.0
2008-06-09T00:00:00Z,94.57,94.605,94.475,94.565,629448.0
2008-06-10T00:00:00Z,94.565,94.66,94.475,94.61,571988.0
2008-06-11T00:00:00Z,94.62,94.765,94.585,94.69,636039.0
2008-06-12T00:00:00Z,94.69,94.73,94.645,94.675,351283.0
2008-06-13T00:00:00Z,94.675,94.735,94.64,94.655,326460.0
2008-06-16T00:00:00Z,94.66,94.695,94.58,94.61,253414.0
2008-06-17T00:00:00Z,94.605,94.705,94.605,94.69,439868.0
2008-06-18T00:00:00Z,94.695,94.735,94.66,94.72,278790.0
2008-06-19T00:00:00Z,94.71,94.755,94.62,94.645,379381.0
2008-06-20T00:00:00Z,94.645,94.7,94.64,94.66,276417.0
2008-06-23T00:00:00Z,94.655,94.74,94.65,94.69,247005.0
2008-06-24T00:00:00Z,94.7,94.77,94.66,94.755,276859.0
2008-06-25T00:00:00Z,94.75,94.77,94.695,94.765,340961.0
2008-06-26T00:00:00Z,94.765,94.86,94.74,94.855,345791.0
2008-06-27T00:00:00Z,94.86,94.93,94.825,94.86,398294.0
2008-06-30T00:00:00Z,94.87,94.88,94.665,94.71,447906.0
2008-07-01T00:00:00Z,94.71,94.805,94.645,94.72,519486.0
2008-07-02T00:00:00Z,94.715,94.735,94.66,94.68,343781.0
2008-07-03T00:00:00Z,94.68,94.935,94.59,94.9,708511.0
2008-07-04T00:00:00Z,94.88,94.93,94.86,94.88,184924.0
2008-07-07T00:00:00Z,94.885,94.99,94.86,94.955,309671.0
2008-07-08T00:00:00Z,94.97,95.01,94.91,94.925,416443.0
2008-07-09T00:00:00Z,94.915,94.96,94.82,94.955,415460.0
2008-07-10T00:00:00Z,94.95,94.98,94.91,94.925,352191.0
2008-07-11T00:00:00Z,94.92,95.015,94.9,94.965,406984.0
2008-07-13T00:00:00Z,94.985,94.985,94.985,94.985,1.0
2008-07-14T00:00:00Z,94.955,95.05,94.915,95.015,292260.0
2008-07-15T00:00:00Z,95.02,95.12,95.02,95.06,413016.0
2008-07-16T00:00:00Z,95.065,95.1,95.035,95.035,281125.0
2008-07-17T00:00:00Z,95.045,95.065,95.0,95.0,245647.0
2008-07-18T00:00:00Z,95.03,95.065,94.845,94.845,403923.0
2008-07-21T00:00:00Z,94.835,94.9,94.77,94.8,339232.0
2008-07-22T00:00:00Z,94.815,94.855,94.775,94.785,238117.0
2008-07-23T00:00:00Z,94.795,94.84,94.75,94.84,247817.0
2008-07-24T00:00:00Z,94.845,94.985,94.84,94.985,376402.0
2008-07-25T00:00:00Z,94.98,95.01,94.915,94.92,407185.0
2008-07-28T00:00:00Z,94.945,95.01,94.93,95.01,270483.0
2008-07-29T00:00:00Z,95.0,95.09,95.0,95.055,357101.0
2008-07-30T00:00:00Z,95.075,95.155,95.05,95.135,360790.0
2008-07-31T00:00:00Z,95.14,95.165,95.08,95.165,392213.0
2008-08-01T00:00:00Z,95.165,95.195,95.11,95.13,258853.0
2008-08-04T00:00:00Z,95.125,95.14,95.105,95.11,247956.0
2008-08-05T00:00:00Z,95.115,95.145,95.095,95.11,298535.0
2008-08-06T00:00:00Z,95.125,95.175,95.095,95.145,258307.0
2008-08-07T00:00:00Z,95.155,95.32,95.115,95.31,545360.0
2008-08-08T00:00:00Z,95.315,95.345,95.27,95.295,431868.0
2008-08-11T00:00:00Z,95.305,95.32,95.235,95.25,186635.0
2008-08-12T00:00:00Z,95.255,95.34,95.25,95.325,281995.0
2008-08-13T00:00:00Z,95.33,95.385,95.315,95.345,310901.0
2008-08-14T00:00:00Z,95.355,95.375,95.33,95.34,203455.0
2008-08-15T00:00:00Z,95.345,95.365,95.33,95.345,230605.0
2008-08-18T00:00:00Z,95.345,95.375,95.32,95.345,216695.0
2008-08-19T00:00:00Z,95.35,95.39,95.27,95.285,311803.0
2008-08-20T00:00:00Z,95.29,95.34,95.255,95.33,269011.0
2008-08-21T00:00:00Z,95.34,95.38,95.24,95.245,307001.0
2008-08-22T00:00:00Z,95.255,95.255,95.185,95.21,256253.0
2008-08-25T00:00:00Z,95.215,95.29,95.205,95.285,122093.0
2008-08-26T00:00:00Z,95.275,95.335,95.26,95.3,277324.0
2008-08-27T00:00:00Z,95.31,95.34,95.2,95.24,394416.0
2008-08-28T00:00:00Z,95.235,95.25,95.16,95.205,332350.0
2008-08-29T00:00:00Z,95.195,95.23,95.185,95.225,226232.0
2008-09-01T00:00:00Z,95.22,95.285,95.205,95.28,184169.0
2008-09-02T00:00:00Z,95.26,95.27,95.21,95.27,321089.0
2008-09-03T00:00:00Z,95.265,95.29,95.215,95.225,271461.0
2008-09-04T00:00:00Z,95.225,95.275,95.16,95.245,569225.0
2008-09-05T00:00:00Z,95.25,95.3,95.23,95.26,424744.0
2008-09-07T00:00:00Z,95.28,95.28,95.25,95.25,6.0
2008-09-08T00:00:00Z,95.25,95.255,95.135,95.25,377388.0
2008-09-09T00:00:00Z,95.245,95.28,95.19,95.28,305796.0
2008-09-10T00:00:00Z,95.28,95.28,95.22,95.245,322530.0
2008-09-11T00:00:00Z,95.245,95.26,95.195,95.215,394451.0
2008-09-12T00:00:00Z,95.21,95.22,95.155,95.175,382566.0
2008-09-14T00:00:00Z,95.21,95.21,95.2,95.21,200.0
2008-09-15T00:00:00Z,95.21,95.445,95.21,95.395,638759.0
2008-09-16T00:00:00Z,95.395,95.75,95.395,95.53,531159.0
2008-09-17T00:00:00Z,95.53,95.58,95.425,95.54,473280.0
2008-09-18T00:00:00Z,95.545,95.575,95.37,95.38,390174.0
2008-09-19T00:00:00Z,95.375,95.415,95.21,95.32,347693.0
2008-09-22T00:00:00Z,95.275,95.315,95.225,95.275,197293.0
2008-09-23T00:00:00Z,95.265,95.315,95.245,95.255,232833.0
2008-09-24T00:00:00Z,95.255,95.385,95.235,95.325,305018.0
2008-09-25T00:00:00Z,95.34,95.4,95.295,95.375,202718.0
2008-09-26T00:00:00Z,95.37,95.68,95.365,95.535,321564.0
2008-09-29T00:00:00Z,95.6,95.93,95.53,95.89,356632.0
2008-09-30T00:00:00Z,95.93,95.95,95.755,95.775,312767.0
2008-10-01T00:00:00Z,95.785,95.965,95.75,95.9,338720.0
2008-10-02T00:00:00Z,95.905,96.16,95.89,96.125,399014.0
2008-10-03T00:00:00Z,96.13,96.295,96.12,96.245,356391.0
2008-10-06T00:00:00Z,96.315,96.485,96.245,96.415,328629.0
2008-10-07T00:00:00Z,96.42,96.565,96.365,96.54,396889.0
2008-10-08T00:00:00Z,96.53,96.95,96.49,96.545,405434.0
2008-10-09T00:00:00Z,96.56,96.635,96.26,96.495,264636.0
2008-10-10T00:00:00Z,96.53,96.71,96.42,96.57,261813.0
2008-10-12T00:00:00Z,96.6,96.6,96.6,96.6,1.0
2008-10-13T00:00:00Z,96.6,96.695,96.55,96.615,213878.0
2008-10-14T00:00:00Z,96.625,96.655,96.43,96.485,227459.0
2008-10-15T00:00:00Z,96.49,96.59,96.41,96.57,280644.0
2008-10-16T00:00:00Z,96.59,96.71,96.555,96.635,263975.0
2008-10-17T00:00:00Z,96.65,96.765,96.61,96.74,213604.0
2008-10-20T00:00:00Z,96.68,96.755,96.64,96.715,200337.0
2008-10-21T00:00:00Z,96.745,96.805,96.705,96.775,211257.0
2008-10-22T00:00:00Z,96.835,96.9,96.79,96.895,205848.0
2008-10-23T00:00:00Z,96.9,96.905,96.765,96.845,220647.0
2008-10-24T00:00:00Z,96.86,96.945,96.83,96.875,211226.0
2008-10-27T00:00:00Z,96.895,97.01,96.895,96.995,189530.0
2008-10-28T00:00:00Z,96.99,97.045,96.885,96.995,192071.0
2008-10-29T00:00:00Z,97.0,97.1,96.975,97.075,167025.0
2008-10-30T00:00:00Z,97.09,97.185,97.015,97.17,200131.0
2008-10-31T00:00:00Z,97.17,97.235,97.045,97.1,185110.0
2008-11-03T00:00:00Z,97.095,97.11,97.01,97.095,174381.0
2008-11-04T00:00:00Z,97.115,97.145,97.055,97.08,177044.0
2008-11-05T00:00:00Z,97.09,97.125,96.945,97.06,240576.0
2008-11-06T00:00:00Z,97.065,97.395,96.91,97.225,383739.0
2008-11-07T00:00:00Z,97.24,97.28,97.18,97.235,181697.0
2008-11-10T00:00:00Z,97.23,97.33,97.2,97.31,232658.0
2008-11-11T00:00:00Z,97.32,97.41,97.3,97.365,191307.0
2008-11-12T00:00:00Z,97.39,97.465,97.33,97.45,265431.0
2008-11-13T00:00:00Z,97.44,97.47,97.28,97.295,296428.0
2008-11-14T00:00:00Z,97.275,97.35,97.215,97.33,240449.0
2008-11-17T00:00:00Z,97.335,97.46,97.315,97.445,223460.0
2008-11-18T00:00:00Z,97.445,97.48,97.4,97.445,175628.0
2008-11-19T00:00:00Z,97.45,97.49,97.405,97.48,216410.0
2008-11-20T00:00:00Z,97.49,97.645,97.485,97.635,285296.0
2008-11-21T00:00:00Z,97.635,97.635,97.445,97.6,262854.0
2008-11-24T00:00:00Z,97.595,97.605,97.45,97.45,173663.0
2008-11-25T00:00:00Z,97.435,97.55,97.435,97.515,282395.0
2008-11-26T00:00:00Z,97.485,97.59,97.47,97.58,176156.0
2008-11-27T00:00:00Z,97.565,97.6,97.535,97.575,99372.0
2008-11-28T00:00:00Z,97.555,97.66,97.555,97.58,163030.0
2008-12-01T00:00:00Z,97.58,97.63,97.565,97.61,173470.0
2008-12-02T00:00:00Z,97.61,97.665,97.59,97.66,205341.0
2008-12-03T00:00:00Z,97.65,97.77,97.595,97.76,260311.0
2008-12-04T00:00:00Z,97.75,97.87,97.405,97.56,340554.0
2008-12-05T00:00:00Z,97.53,97.655,97.515,97.56,180576.0
2008-12-08T00:00:00Z,97.55,97.555,97.39,97.48,208257.0
2008-12-09T00:00:00Z,97.47,97.49,97.345,97.41,248612.0
2008-12-10T00:00:00Z,97.385,97.49,97.375,97.465,236028.0
2008-12-11T00:00:00Z,97.475,97.565,97.44,97.545,250654.0
2008-12-12T00:00:00Z,97.56,97.625,97.455,97.48,272671.0
2008-12-15T00:00:00Z,97.51,97.565,97.455,97.545,182881.0
2008-12-16T00:00:00Z,97.47,97.715,97.47,97.68,212343.0
2008-12-17T00:00:00Z,97.69,97.785,97.64,97.715,198192.0
2008-12-18T00:00:00Z,97.75,97.795,97.695,97.735,162713.0
2008-12-19T00:00:00Z,97.765,97.765,97.695,97.725,101382.0
2008-12-22T00:00:00Z,97.71,97.85,97.7,97.83,60857.0
2008-12-23T00:00:00Z,97.81,97.855,97.775,97.825,61279.0
2008-12-24T00:00:00Z,97.815,97.845,97.8,97.845,12515.0
2008-12-29T00:00:00Z,97.795,97.98,97.795,97.975,119934.0
2008-12-30T00:00:00Z,97.97,97.995,97.91,97.945,108638.0
2008-12-31T00:00:00Z,97.95,98.0,97.94,97.99,18472.0
2009-01-02T00:00:00Z,97.96,98.045,97.945,97.98,59935.0
