Date-Time,Open,High,Low,Close,Volume
2006-09-28T11:43:00Z,96.28,96.28,96.28,96.28,494.0
2006-09-28T11:45:00Z,96.28,96.29,96.28,96.29,2.0
2006-09-28T12:01:00Z,96.29,96.29,96.29,96.29,1.0
2006-09-28T15:15:00Z,96.27,96.27,96.27,96.27,2.0
2006-09-28T16:43:00Z,96.27,96.27,96.255,96.255,100.0
2006-09-28T16:45:00Z,96.25,96.25,96.25,96.25,200.0
2006-09-28T16:47:00Z,96.25,96.25,96.25,96.25,200.0
2006-09-28T16:51:00Z,96.26,96.26,96.25,96.25,62.0
2006-09-28T17:01:00Z,96.25,96.25,96.25,96.25,100.0
2006-09-29T07:18:00Z,96.275,96.275,96.275,96.275,2.0
2006-09-29T09:05:00Z,96.29,96.29,96.29,96.29,2.0
2006-09-29T09:59:00Z,96.28,96.28,96.28,96.28,12.0
2006-09-29T10:32:00Z,96.28,96.28,96.28,96.28,188.0
2006-09-29T10:36:00Z,96.28,96.28,96.28,96.28,40.0
2006-09-29T11:41:00Z,96.28,96.28,96.28,96.28,36.0
2006-09-29T12:11:00Z,96.28,96.28,96.28,96.28,94.0
2006-09-29T12:19:00Z,96.28,96.28,96.28,96.28,234.0
2006-09-29T12:21:00Z,96.28,96.28,96.28,96.28,106.0
2006-09-29T12:22:00Z,96.28,96.28,96.28,96.28,530.0
2006-09-29T12:33:00Z,96.28,96.28,96.28,96.28,200.0
2006-09-29T12:38:00Z,96.265,96.265,96.265,96.265,2.0
2006-09-29T15:05:00Z,96.24,96.24,96.24,96.24,60.0
2006-09-29T15:11:00Z,96.235,96.235,96.235,96.235,4.0
2006-09-29T15:21:00Z,96.23,96.23,96.23,96.23,40.0
2006-10-02T14:04:00Z,96.22,96.22,96.22,96.22,150.0
2006-10-03T12:43:00Z,96.23,96.23,96.23,96.23,2.0
2006-10-03T12:57:00Z,96.23,96.23,96.23,96.23,30.0
2006-10-03T14:44:00Z,96.235,96.235,96.235,96.235,10.0
2006-10-03T17:58:00Z,96.205,96.235,96.205,96.23,184.0
2006-10-03T18:14:00Z,96.23,96.23,96.23,96.23,2.0
2006-10-04T07:30:00Z,96.205,96.205,96.205,96.205,12.0
2006-10-04T07:31:00Z,96.205,96.205,96.205,96.205,40.0
2006-10-04T08:07:00Z,96.21,96.21,96.21,96.21,20.0
2006-10-04T09:01:00Z,96.22,96.22,96.22,96.22,10.0
2006-10-04T09:02:00Z,96.22,96.22,96.22,96.22,8.0
2006-10-04T09:42:00Z,96.22,96.22,96.22,96.22,6.0
2006-10-04T09:43:00Z,96.22,96.22,96.22,96.22,4.0
2006-10-04T11:31:00Z,96.28,96.28,96.28,96.28,2.0
2006-10-04T16:04:00Z,96.26,96.26,96.26,96.26,2.0
2006-10-05T14:57:00Z,96.25,96.25,96.25,96.25,2.0
2006-10-05T15:11:00Z,96.265,96.265,96.265,96.265,2.0
2006-10-06T08:31:00Z,96.29,96.29,96.29,96.29,2.0
2006-10-06T11:47:00Z,96.265,96.265,96.265,96.265,4.0
2006-10-06T11:56:00Z,96.265,96.265,96.265,96.265,8.0
2006-10-06T15:14:00Z,96.22,96.22,96.22,96.22,10.0
2006-10-06T15:20:00Z,96.21,96.21,96.21,96.21,10.0
2006-10-09T07:46:00Z,96.19,96.19,96.19,96.19,400.0
2006-10-09T07:54:00Z,96.19,96.19,96.19,96.19,300.0
2006-10-09T07:56:00Z,96.195,96.195,96.195,96.195,66.0
2006-10-09T11:45:00Z,96.215,96.215,96.215,96.215,2.0
2006-10-10T15:31:00Z,96.125,96.125,96.125,96.125,50.0
2006-10-10T15:36:00Z,96.12,96.12,96.12,96.12,64.0
2006-10-11T07:20:00Z,96.14,96.14,96.14,96.14,140.0
2006-10-11T07:21:00Z,96.14,96.14,96.14,96.14,60.0
2006-10-11T07:42:00Z,96.14,96.14,96.14,96.14,40.0
2006-10-11T07:43:00Z,96.14,96.14,96.14,96.14,200.0
2006-10-11T08:21:00Z,96.145,96.145,96.145,96.145,200.0
2006-10-11T14:00:00Z,96.155,96.155,96.155,96.155,46.0
2006-10-11T14:04:00Z,96.145,96.145,96.145,96.145,2.0
2006-10-11T14:07:00Z,96.15,96.15,96.15,96.15,12.0
2006-10-11T14:50:00Z,96.15,96.15,96.15,96.15,84.0
2006-10-12T08:15:00Z,96.12,96.12,96.12,96.12,20.0
2006-10-12T11:40:00Z,96.135,96.135,96.135,96.135,2.0
2006-10-12T14:49:00Z,96.17,96.17,96.17,96.17,2.0
2006-10-12T15:04:00Z,96.16,96.16,96.16,96.16,10.0
2006-10-13T15:30:00Z,96.125,96.125,96.125,96.125,180.0
2006-10-16T15:13:00Z,96.125,96.125,96.125,96.125,6.0
2006-10-16T15:14:00Z,96.125,96.125,96.125,96.125,4.0
2006-10-17T11:34:00Z,96.155,96.155,96.155,96.155,2.0
2006-10-17T11:53:00Z,96.14,96.14,96.14,96.14,40.0
2006-10-17T15:02:00Z,96.16,96.16,96.16,96.16,2.0
2006-10-17T15:06:00Z,96.16,96.16,96.16,96.16,2.0
2006-10-18T09:16:00Z,96.135,96.135,96.135,96.135,28.0
2006-10-18T10:17:00Z,96.145,96.145,96.145,96.145,12.0
2006-10-18T11:35:00Z,96.135,96.135,96.135,96.135,12.0
2006-10-18T13:29:00Z,96.145,96.145,96.145,96.145,32.0
2006-10-18T13:38:00Z,96.145,96.145,96.145,96.145,128.0
2006-10-18T14:08:00Z,96.155,96.155,96.155,96.155,66.0
2006-10-19T13:54:00Z,96.09,96.09,96.09,96.09,200.0
2006-10-19T14:11:00Z,96.09,96.09,96.09,96.09,60.0
2006-10-20T08:31:00Z,96.11,96.11,96.11,96.11,2.0
2006-10-20T08:40:00Z,96.105,96.105,96.105,96.105,52.0
2006-10-20T13:58:00Z,96.095,96.095,96.095,96.095,600.0
2006-10-20T14:02:00Z,96.09,96.1,96.09,96.1,466.0
2006-10-20T14:16:00Z,96.1,96.1,96.1,96.1,300.0
2006-10-20T15:03:00Z,96.1,96.1,96.1,96.1,2.0
2006-10-20T15:15:00Z,96.095,96.095,96.095,96.095,2.0
2006-10-23T11:04:00Z,96.065,96.065,96.065,96.065,2.0
2006-10-25T10:23:00Z,96.05,96.05,96.05,96.05,2.0
2006-10-25T10:36:00Z,96.05,96.05,96.05,96.05,2.0
2006-10-25T13:57:00Z,96.055,96.055,96.055,96.055,2.0
2006-10-25T13:58:00Z,96.055,96.055,96.055,96.055,52.0
2006-10-25T14:54:00Z,96.065,96.065,96.065,96.065,130.0
2006-10-25T15:16:00Z,96.075,96.075,96.075,96.075,140.0
2006-10-25T15:29:00Z,96.07,96.07,96.07,96.07,54.0
2006-10-26T13:52:00Z,96.075,96.085,96.075,96.075,16.0
2006-10-26T13:59:00Z,96.075,96.08,96.075,96.075,8.0
2006-10-26T14:16:00Z,96.08,96.08,96.08,96.08,4.0
2006-10-26T15:35:00Z,96.095,96.095,96.095,96.095,12.0
2006-10-26T17:31:00Z,96.09,96.095,96.09,96.095,200.0
2006-10-26T18:23:00Z,96.095,96.095,96.08,96.085,8.0
2006-10-27T06:26:00Z,96.095,96.095,96.095,96.095,100.0
2006-10-27T08:47:00Z,96.11,96.11,96.1,96.1,4.0
2006-10-27T12:52:00Z,96.125,96.125,96.125,96.125,20.0
2006-10-27T15:49:00Z,96.14,96.14,96.14,96.14,200.0
2006-10-27T16:42:00Z,96.135,96.135,96.135,96.135,196.0
2006-10-30T10:20:00Z,96.155,96.155,96.155,96.155,50.0
2006-10-30T14:50:00Z,96.155,96.155,96.155,96.155,500.0
2006-10-31T12:41:00Z,96.17,96.17,96.17,96.17,310.0
2006-10-31T13:33:00Z,96.17,96.17,96.17,96.17,46.0
2006-10-31T13:34:00Z,96.17,96.17,96.17,96.17,54.0
2006-10-31T14:52:00Z,96.19,96.19,96.19,96.19,28.0
2006-10-31T14:54:00Z,96.19,96.19,96.19,96.19,2.0
2006-10-31T16:08:00Z,96.225,96.225,96.225,96.225,268.0
2006-11-01T07:48:00Z,96.235,96.235,96.235,96.235,6.0
2006-11-01T09:00:00Z,96.225,96.225,96.225,96.225,2.0
2006-11-01T09:04:00Z,96.225,96.225,96.225,96.225,12.0
2006-11-01T09:05:00Z,96.22,96.22,96.22,96.22,6.0
2006-11-01T09:16:00Z,96.22,96.22,96.22,96.22,1.0
2006-11-01T11:40:00Z,96.25,96.25,96.25,96.25,2.0
2006-11-01T12:23:00Z,96.245,96.245,96.245,96.245,4.0
2006-11-01T12:24:00Z,96.245,96.245,96.245,96.245,26.0
2006-11-01T14:40:00Z,96.24,96.24,96.24,96.24,30.0
2006-11-02T10:55:00Z,96.24,96.24,96.24,96.24,1100.0
2006-11-02T15:18:00Z,96.24,96.24,96.24,96.24,16.0
2006-11-03T11:07:00Z,96.24,96.24,96.24,96.24,82.0
2006-11-03T11:33:00Z,96.24,96.24,96.24,96.24,40.0
2006-11-03T12:14:00Z,96.23,96.23,96.23,96.23,100.0
2006-11-03T16:15:00Z,96.175,96.175,96.175,96.175,1000.0
2006-11-03T16:16:00Z,96.17,96.17,96.17,96.17,350.0
2006-11-03T16:17:00Z,96.17,96.17,96.17,96.17,400.0
2006-11-03T16:18:00Z,96.17,96.17,96.17,96.17,34.0
2006-11-03T16:19:00Z,96.17,96.17,96.17,96.17,16.0
2006-11-03T16:23:00Z,96.175,96.175,96.175,96.175,634.0
2006-11-03T16:33:00Z,96.18,96.18,96.18,96.18,4.0
2006-11-06T14:03:00Z,96.16,96.16,96.16,96.16,88.0
2006-11-06T16:57:00Z,96.145,96.145,96.145,96.145,672.0
2006-11-06T17:26:00Z,96.145,96.145,96.145,96.145,6.0
2006-11-07T13:31:00Z,96.17,96.17,96.17,96.17,88.0
2006-11-07T14:52:00Z,96.185,96.185,96.185,96.185,82.0
2006-11-07T14:53:00Z,96.18,96.18,96.18,96.18,20.0
2006-11-07T15:13:00Z,96.195,96.195,96.195,96.195,2.0
2006-11-07T16:56:00Z,96.195,96.195,96.195,96.195,6.0
2006-11-08T10:31:00Z,96.205,96.21,96.205,96.21,8.0
2006-11-08T12:43:00Z,96.205,96.205,96.205,96.205,12.0
2006-11-08T13:25:00Z,96.205,96.205,96.195,96.195,200.0
2006-11-09T10:48:00Z,96.165,96.165,96.165,96.165,200.0
2006-11-10T09:52:00Z,96.235,96.235,96.235,96.235,290.0
2006-11-10T10:38:00Z,96.215,96.215,96.215,96.215,2.0
2006-11-10T14:10:00Z,96.215,96.215,96.215,96.215,300.0
2006-11-10T15:44:00Z,96.235,96.235,96.235,96.235,16.0
2006-11-10T15:45:00Z,96.235,96.235,96.235,96.235,10.0
2006-11-10T15:52:00Z,96.235,96.235,96.235,96.235,8.0
2006-11-10T15:53:00Z,96.235,96.235,96.235,96.235,566.0
2006-11-10T16:01:00Z,96.235,96.235,96.235,96.235,5.0
2006-11-10T16:03:00Z,96.23,96.23,96.23,96.23,460.0
2006-11-10T16:04:00Z,96.235,96.235,96.235,96.235,400.0
2006-11-13T08:55:00Z,96.265,96.265,96.265,96.265,2.0
2006-11-13T17:08:00Z,96.205,96.205,96.205,96.205,2.0
2006-11-13T17:19:00Z,96.205,96.205,96.205,96.205,2.0
2006-11-14T14:06:00Z,96.25,96.25,96.25,96.25,2.0
2006-11-14T16:32:00Z,96.23,96.23,96.23,96.23,2.0
2006-11-15T09:10:00Z,96.23,96.23,96.23,96.23,200.0
2006-11-15T10:44:00Z,96.24,96.24,96.24,96.24,32.0
2006-11-15T10:46:00Z,96.245,96.245,96.24,96.24,10.0
2006-11-15T13:36:00Z,96.225,96.225,96.225,96.225,6.0
2006-11-15T13:37:00Z,96.225,96.225,96.225,96.225,220.0
2006-11-15T13:38:00Z,96.225,96.225,96.225,96.225,174.0
2006-11-15T15:44:00Z,96.21,96.21,96.21,96.21,40.0
2006-11-15T16:08:00Z,96.21,96.21,96.21,96.21,4.0
2006-11-16T10:56:00Z,96.21,96.21,96.21,96.21,2.0
2006-11-16T13:47:00Z,96.23,96.23,96.23,96.23,50.0
2006-11-16T14:06:00Z,96.225,96.225,96.225,96.225,50.0
2006-11-16T15:16:00Z,96.2,96.2,96.2,96.2,4.0
2006-11-16T15:31:00Z,96.2,96.2,96.2,96.2,2.0
2006-11-16T15:50:00Z,96.195,96.195,96.195,96.195,4.0
2006-11-16T17:14:00Z,96.175,96.175,96.175,96.175,22.0
2006-11-17T08:04:00Z,96.155,96.17,96.15,96.15,650.0
2006-11-17T08:40:00Z,96.15,96.15,96.15,96.15,148.0
2006-11-17T10:57:00Z,96.16,96.16,96.16,96.16,2.0
2006-11-17T11:02:00Z,96.16,96.16,96.16,96.16,198.0
2006-11-17T13:02:00Z,96.165,96.165,96.165,96.165,60.0
2006-11-17T13:37:00Z,96.18,96.18,96.18,96.18,2.0
2006-11-17T13:38:00Z,96.175,96.175,96.175,96.175,100.0
2006-11-17T13:40:00Z,96.165,96.165,96.16,96.16,700.0
2006-11-17T13:44:00Z,96.17,96.17,96.17,96.17,200.0
2006-11-17T13:59:00Z,96.17,96.17,96.17,96.17,200.0
2006-11-17T15:13:00Z,96.2,96.2,96.2,96.2,200.0
2006-11-17T15:44:00Z,96.215,96.215,96.215,96.215,2.0
2006-11-17T16:02:00Z,96.21,96.21,96.21,96.21,2.0
2006-11-17T16:05:00Z,96.21,96.21,96.21,96.21,2.0
2006-11-17T16:23:00Z,96.21,96.21,96.21,96.21,10.0
2006-11-20T09:49:00Z,96.245,96.245,96.245,96.245,50.0
2006-11-20T17:06:00Z,96.235,96.235,96.235,96.235,100.0
2006-11-21T11:02:00Z,96.24,96.24,96.24,96.24,2.0
2006-11-21T17:23:00Z,96.23,96.23,96.23,96.23,80.0
2006-11-22T08:33:00Z,96.23,96.23,96.23,96.23,2.0
2006-11-23T09:19:00Z,96.205,96.205,96.205,96.205,40.0
2006-11-23T09:23:00Z,96.21,96.21,96.21,96.21,124.0
2006-11-24T09:11:00Z,96.24,96.24,96.24,96.24,6.0
2006-11-24T09:59:00Z,96.255,96.255,96.255,96.255,14.0
2006-11-27T08:42:00Z,96.245,96.245,96.245,96.245,36.0
2006-11-27T08:46:00Z,96.245,96.245,96.245,96.245,14.0
2006-11-27T13:59:00Z,96.215,96.215,96.215,96.215,20.0
2006-11-27T14:15:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-27T15:53:00Z,96.22,96.22,96.22,96.22,2000.0
2006-11-27T18:20:00Z,96.245,96.245,96.245,96.245,200.0
2006-11-28T07:58:00Z,96.26,96.26,96.26,96.26,2.0
2006-11-29T09:58:00Z,96.24,96.24,96.24,96.24,20.0
2006-11-29T10:30:00Z,96.24,96.24,96.24,96.24,20.0
2006-11-29T10:45:00Z,96.24,96.24,96.24,96.24,10.0
2006-11-29T11:37:00Z,96.24,96.24,96.24,96.24,180.0
2006-11-29T13:13:00Z,96.24,96.24,96.24,96.24,300.0
2006-11-29T13:14:00Z,96.24,96.24,96.24,96.24,6.0
2006-11-29T13:57:00Z,96.24,96.24,96.24,96.24,2.0
2006-11-29T16:16:00Z,96.22,96.22,96.22,96.22,200.0
2006-11-29T16:17:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-29T16:44:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-30T08:57:00Z,96.22,96.22,96.22,96.22,44.0
2006-11-30T09:03:00Z,96.22,96.22,96.22,96.22,56.0
2006-11-30T10:03:00Z,96.215,96.215,96.215,96.215,230.0
2006-11-30T10:04:00Z,96.215,96.215,96.215,96.215,170.0
2006-11-30T10:05:00Z,96.22,96.22,96.22,96.22,2.0
2006-11-30T10:26:00Z,96.22,96.22,96.215,96.215,200.0
2006-11-30T15:16:00Z,96.25,96.25,96.25,96.25,16.0
2006-11-30T15:27:00Z,96.25,96.25,96.25,96.25,92.0
2006-11-30T15:53:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-30T16:01:00Z,96.25,96.25,96.25,96.25,20.0
2006-11-30T16:11:00Z,96.25,96.25,96.25,96.25,6.0
2006-11-30T16:16:00Z,96.26,96.26,96.26,96.26,10.0
2006-12-01T10:07:00Z,96.24,96.24,96.24,96.24,204.0
2006-12-01T14:47:00Z,96.24,96.245,96.24,96.245,32.0
2006-12-01T14:48:00Z,96.24,96.24,96.24,96.24,232.0
2006-12-01T14:49:00Z,96.24,96.245,96.24,96.245,618.0
2006-12-01T14:57:00Z,96.25,96.25,96.25,96.25,14.0
2006-12-01T15:59:00Z,96.295,96.295,96.295,96.295,200.0
2006-12-01T16:25:00Z,96.29,96.29,96.29,96.29,800.0
2006-12-01T16:26:00Z,96.29,96.295,96.29,96.295,410.0
2006-12-01T17:24:00Z,96.295,96.295,96.295,96.295,2.0
2006-12-04T07:11:00Z,96.29,96.29,96.29,96.29,150.0
2006-12-04T11:35:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T12:44:00Z,96.28,96.28,96.28,96.28,40.0
2006-12-04T13:57:00Z,96.285,96.285,96.285,96.285,200.0
2006-12-04T14:54:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-04T15:23:00Z,96.28,96.28,96.28,96.28,26.0
2006-12-04T15:54:00Z,96.28,96.285,96.28,96.285,4.0
2006-12-04T16:13:00Z,96.285,96.285,96.285,96.285,6.0
2006-12-04T16:35:00Z,96.285,96.285,96.285,96.285,2.0
2006-12-04T16:46:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-05T07:58:00Z,96.29,96.29,96.29,96.29,2.0
2006-12-05T08:01:00Z,96.285,96.285,96.285,96.285,4.0
2006-12-05T08:49:00Z,96.285,96.285,96.265,96.265,2.0
2006-12-05T09:10:00Z,96.28,96.28,96.27,96.27,92.0
2006-12-05T09:11:00Z,96.275,96.275,96.275,96.275,18.0
2006-12-05T09:43:00Z,96.265,96.265,96.265,96.265,2.0
2006-12-05T10:33:00Z,96.27,96.275,96.27,96.275,12.0
2006-12-05T13:26:00Z,96.28,96.28,96.28,96.28,2.0
2006-12-05T13:52:00Z,96.28,96.28,96.28,96.28,50.0
2006-12-05T13:54:00Z,96.28,96.28,96.28,96.28,50.0
2006-12-05T14:27:00Z,96.265,96.265,96.265,96.265,14.0
2006-12-05T14:36:00Z,96.27,96.27,96.27,96.27,200.0
2006-12-05T14:37:00Z,96.27,96.27,96.27,96.27,404.0
2006-12-05T14:41:00Z,96.27,96.27,96.27,96.27,8.0
2006-12-05T14:45:00Z,96.275,96.275,96.275,96.275,4.0
2006-12-05T15:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-05T15:36:00Z,96.235,96.235,96.235,96.235,2.0
2006-12-05T15:38:00Z,96.24,96.24,96.24,96.24,20.0
2006-12-05T15:39:00Z,96.24,96.24,96.24,96.24,180.0
2006-12-05T15:40:00Z,96.24,96.24,96.24,96.24,798.0
2006-12-05T15:41:00Z,96.24,96.24,96.24,96.24,1002.0
2006-12-05T15:44:00Z,96.24,96.24,96.24,96.24,6.0
2006-12-05T15:45:00Z,96.24,96.24,96.24,96.24,900.0
2006-12-05T15:52:00Z,96.245,96.245,96.245,96.245,4.0
2006-12-05T15:53:00Z,96.235,96.235,96.235,96.235,2.0
2006-12-05T15:59:00Z,96.25,96.25,96.25,96.25,2.0
2006-12-05T16:00:00Z,96.25,96.25,96.25,96.25,150.0
2006-12-05T16:03:00Z,96.25,96.25,96.25,96.25,182.0
2006-12-05T16:08:00Z,96.245,96.245,96.245,96.245,6.0
2006-12-05T16:09:00Z,96.245,96.25,96.245,96.25,4.0
2006-12-05T16:12:00Z,96.25,96.25,96.245,96.245,6.0
2006-12-05T16:18:00Z,96.255,96.255,96.255,96.255,50.0
2006-12-05T16:38:00Z,96.26,96.26,96.26,96.26,14.0
2006-12-05T16:39:00Z,96.26,96.26,96.26,96.26,16.0
2006-12-06T09:22:00Z,96.255,96.255,96.255,96.255,2.0
2006-12-06T09:23:00Z,96.255,96.255,96.255,96.255,2.0
2006-12-06T09:53:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-06T09:54:00Z,96.245,96.245,96.245,96.245,2.0
2006-12-06T10:24:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-06T10:47:00Z,96.255,96.255,96.255,96.255,250.0
2006-12-06T14:26:00Z,96.24,96.24,96.235,96.235,4.0
2006-12-06T16:17:00Z,96.25,96.25,96.25,96.25,2.0
2006-12-07T08:09:00Z,96.245,96.245,96.245,96.245,14.0
2006-12-07T12:04:00Z,96.255,96.255,96.255,96.255,14.0
2006-12-07T13:45:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-07T14:16:00Z,96.215,96.215,96.215,96.215,1.0
2006-12-07T16:07:00Z,96.22,96.22,96.22,96.22,12.0
2006-12-07T16:10:00Z,96.215,96.215,96.215,96.215,4.0
2006-12-07T16:15:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-07T17:58:00Z,96.21,96.21,96.21,96.21,14.0
2006-12-08T10:57:00Z,96.215,96.215,96.215,96.215,2.0
2006-12-08T11:02:00Z,96.2,96.2,96.2,96.2,2.0
2006-12-08T13:32:00Z,96.195,96.195,96.195,96.195,14.0
2006-12-08T15:14:00Z,96.23,96.23,96.23,96.23,6.0
2006-12-08T16:11:00Z,96.21,96.21,96.21,96.21,10.0
2006-12-08T16:12:00Z,96.205,96.205,96.205,96.205,2.0
2006-12-08T16:13:00Z,96.205,96.205,96.205,96.205,4.0
2006-12-08T16:15:00Z,96.205,96.205,96.205,96.205,2.0
2006-12-08T16:23:00Z,96.205,96.205,96.205,96.205,2.0
2006-12-08T16:39:00Z,96.205,96.205,96.205,96.205,34.0
2006-12-08T16:40:00Z,96.205,96.205,96.205,96.205,46.0
2006-12-08T17:47:00Z,96.195,96.195,96.195,96.195,2.0
2006-12-11T07:13:00Z,96.19,96.19,96.18,96.18,2.0
2006-12-11T09:41:00Z,96.18,96.18,96.18,96.18,21.0
2006-12-11T11:38:00Z,96.18,96.18,96.18,96.18,30.0
2006-12-11T11:41:00Z,96.18,96.18,96.18,96.18,270.0
2006-12-11T13:03:00Z,96.16,96.16,96.16,96.16,300.0
2006-12-11T13:08:00Z,96.155,96.155,96.155,96.155,8.0
2006-12-11T13:38:00Z,96.16,96.16,96.16,96.16,4.0
2006-12-11T14:28:00Z,96.175,96.175,96.175,96.175,8.0
2006-12-11T16:13:00Z,96.165,96.165,96.165,96.165,2.0
2006-12-11T16:15:00Z,96.165,96.165,96.16,96.16,12.0
2006-12-11T16:16:00Z,96.16,96.16,96.16,96.16,6.0
2006-12-12T09:52:00Z,96.175,96.175,96.175,96.175,9.0
2006-12-12T11:20:00Z,96.17,96.17,96.17,96.17,11.0
2006-12-12T11:31:00Z,96.17,96.17,96.165,96.165,100.0
2006-12-12T15:30:00Z,96.165,96.165,96.165,96.165,30.0
2006-12-12T15:31:00Z,96.165,96.165,96.165,96.165,1.0
2006-12-12T16:15:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-12T16:16:00Z,96.155,96.155,96.155,96.155,3.0
2006-12-12T16:17:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:18:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:19:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:20:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:21:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:22:00Z,96.155,96.155,96.155,96.155,4.0
2006-12-12T16:25:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:26:00Z,96.155,96.155,96.155,96.155,2.0
2006-12-12T16:29:00Z,96.155,96.155,96.155,96.155,8.0
2006-12-12T16:37:00Z,96.155,96.155,96.155,96.155,4.0
2006-12-12T19:32:00Z,96.155,96.17,96.155,96.17,21.0
2006-12-13T07:16:00Z,96.16,96.16,96.16,96.16,1.0
2006-12-13T07:56:00Z,96.165,96.165,96.165,96.165,1.0
2006-12-13T08:15:00Z,96.17,96.17,96.17,96.17,429.0
2006-12-13T08:33:00Z,96.17,96.17,96.17,96.17,100.0
2006-12-13T08:43:00Z,96.17,96.17,96.17,96.17,75.0
2006-12-13T08:55:00Z,96.175,96.175,96.175,96.175,425.0
2006-12-13T09:03:00Z,96.175,96.18,96.175,96.18,62.0
2006-12-13T09:16:00Z,96.185,96.185,96.185,96.185,484.0
2006-12-13T09:25:00Z,96.185,96.185,96.185,96.185,64.0
2006-12-13T09:36:00Z,96.185,96.185,96.185,96.185,21.0
2006-12-13T10:02:00Z,96.185,96.185,96.185,96.185,6.0
2006-12-13T10:15:00Z,96.19,96.19,96.19,96.19,3.0
2006-12-13T11:36:00Z,96.2,96.2,96.2,96.2,33.0
2006-12-13T11:37:00Z,96.2,96.2,96.2,96.2,42.0
2006-12-13T12:48:00Z,96.215,96.215,96.215,96.215,1.0
2006-12-13T12:54:00Z,96.21,96.21,96.21,96.21,1.0
2006-12-13T13:26:00Z,96.21,96.21,96.21,96.21,1.0
2006-12-13T13:29:00Z,96.215,96.215,96.215,96.215,29.0
2006-12-13T13:49:00Z,96.17,96.17,96.17,96.17,102.0
2006-12-13T13:59:00Z,96.17,96.17,96.17,96.17,138.0
2006-12-13T14:00:00Z,96.17,96.17,96.17,96.17,34.0
2006-12-13T15:25:00Z,96.18,96.18,96.18,96.18,1.0
2006-12-13T15:47:00Z,96.18,96.18,96.16,96.16,21.0
2006-12-13T16:23:00Z,96.15,96.15,96.15,96.15,348.0
2006-12-13T16:24:00Z,96.15,96.15,96.15,96.15,267.0
2006-12-13T16:31:00Z,96.15,96.15,96.15,96.15,84.0
2006-12-13T17:08:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-13T17:17:00Z,96.15,96.15,96.15,96.15,1.0
2006-12-13T17:26:00Z,96.15,96.15,96.15,96.15,1.0
2006-12-13T17:39:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-13T17:42:00Z,96.155,96.155,96.155,96.155,1.0
2006-12-13T18:11:00Z,96.15,96.15,96.15,96.15,1.0
2006-12-14T07:12:00Z,96.135,96.135,96.135,96.135,21.0
2006-12-14T10:13:00Z,96.13,96.13,96.13,96.13,14.0
2006-12-14T10:39:00Z,96.13,96.13,96.13,96.13,200.0
2006-12-14T10:40:00Z,96.135,96.135,96.135,96.135,51.0
2006-12-14T10:41:00Z,96.135,96.135,96.135,96.135,176.0
2006-12-14T10:42:00Z,96.13,96.13,96.13,96.13,100.0
2006-12-14T10:47:00Z,96.135,96.135,96.135,96.135,1.0
2006-12-14T11:18:00Z,96.135,96.135,96.135,96.135,69.0
2006-12-14T11:26:00Z,96.135,96.135,96.135,96.135,275.0
2006-12-14T12:24:00Z,96.14,96.14,96.14,96.14,18.0
2006-12-14T15:36:00Z,96.135,96.135,96.135,96.135,1.0
2006-12-14T16:17:00Z,96.115,96.115,96.115,96.115,15.0
2006-12-14T16:18:00Z,96.115,96.115,96.115,96.115,15.0
2006-12-14T16:58:00Z,96.11,96.11,96.11,96.11,1.0
2006-12-14T19:00:00Z,96.11,96.11,96.11,96.11,21.0
2006-12-15T08:05:00Z,96.11,96.11,96.11,96.11,200.0
2006-12-15T09:42:00Z,96.11,96.11,96.11,96.11,24.0
2006-12-15T10:33:00Z,96.11,96.11,96.11,96.11,126.0
2006-12-15T11:17:00Z,96.1,96.1,96.1,96.1,460.0
2006-12-15T13:54:00Z,96.135,96.135,96.135,96.135,10.0
2006-12-15T14:36:00Z,96.135,96.135,96.135,96.135,2.0
2006-12-15T14:38:00Z,96.135,96.135,96.135,96.135,8.0
2006-12-15T14:39:00Z,96.135,96.135,96.135,96.135,102.0
2006-12-15T14:54:00Z,96.135,96.14,96.135,96.14,2.0
2006-12-15T14:55:00Z,96.14,96.14,96.14,96.14,3.0
2006-12-15T15:04:00Z,96.14,96.14,96.14,96.14,34.0
2006-12-15T15:53:00Z,96.13,96.13,96.13,96.13,1323.0
