Date-Time,Open,High,Low,Close,Volume
2009-06-11T12:07:00Z,96.245,96.245,96.245,96.245,93.0
2009-06-11T12:17:00Z,96.225,96.225,96.225,96.225,72.0
2009-06-11T12:18:00Z,96.225,96.225,96.22,96.22,6.0
2009-06-11T12:19:00Z,96.225,96.225,96.225,96.225,78.0
2009-06-11T12:23:00Z,96.225,96.225,96.225,96.225,4.0
2009-06-11T12:28:00Z,96.225,96.225,96.225,96.225,4.0
2009-06-11T12:31:00Z,96.225,96.225,96.225,96.225,52.0
2009-06-11T12:33:00Z,96.245,96.245,96.235,96.235,102.0
2009-06-11T12:34:00Z,96.235,96.235,96.235,96.235,4.0
2009-06-11T12:36:00Z,96.24,96.245,96.24,96.245,54.0
2009-06-11T13:57:00Z,96.225,96.225,96.22,96.225,45.0
2009-06-11T14:01:00Z,96.25,96.25,96.225,96.225,110.0
2009-06-11T14:02:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-11T14:06:00Z,96.235,96.235,96.235,96.235,147.0
2009-06-11T14:23:00Z,96.23,96.23,96.23,96.23,100.0
2009-06-11T14:25:00Z,96.225,96.225,96.225,96.225,42.0
2009-06-11T14:39:00Z,96.21,96.21,96.21,96.21,200.0
2009-06-11T14:45:00Z,96.21,96.21,96.21,96.21,200.0
2009-06-11T14:50:00Z,96.21,96.21,96.21,96.21,50.0
2009-06-11T14:57:00Z,96.21,96.21,96.21,96.21,106.0
2009-06-11T15:22:00Z,96.225,96.225,96.225,96.225,88.0
2009-06-11T17:25:00Z,96.225,96.225,96.225,96.225,6.0
2009-06-12T06:27:00Z,96.275,96.275,96.275,96.275,2.0
2009-06-12T07:50:00Z,96.28,96.28,96.28,96.28,100.0
2009-06-12T07:59:00Z,96.275,96.275,96.275,96.275,100.0
2009-06-12T08:06:00Z,96.28,96.28,96.28,96.28,150.0
2009-06-12T08:30:00Z,96.295,96.295,96.295,96.295,226.0
2009-06-12T08:42:00Z,96.285,96.285,96.285,96.285,100.0
2009-06-12T09:01:00Z,96.285,96.285,96.285,96.285,100.0
2009-06-12T09:09:00Z,96.285,96.285,96.28,96.28,350.0
2009-06-12T09:27:00Z,96.28,96.28,96.28,96.28,2.0
2009-06-12T09:29:00Z,96.28,96.28,96.28,96.28,150.0
2009-06-12T10:32:00Z,96.285,96.285,96.285,96.285,192.0
2009-06-12T11:48:00Z,96.285,96.285,96.285,96.285,250.0
2009-06-12T12:30:00Z,96.265,96.265,96.265,96.265,8.0
2009-06-12T12:32:00Z,96.27,96.27,96.27,96.27,4.0
2009-06-12T12:34:00Z,96.27,96.27,96.27,96.27,4.0
2009-06-12T12:41:00Z,96.27,96.27,96.265,96.265,10.0
2009-06-12T13:14:00Z,96.285,96.285,96.285,96.285,553.0
2009-06-12T13:15:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-12T13:16:00Z,96.29,96.29,96.28,96.28,517.0
2009-06-12T13:17:00Z,96.28,96.28,96.28,96.28,100.0
2009-06-12T13:18:00Z,96.28,96.28,96.28,96.28,18.0
2009-06-12T13:43:00Z,96.265,96.265,96.265,96.265,4.0
2009-06-12T13:50:00Z,96.26,96.26,96.26,96.26,100.0
2009-06-12T13:52:00Z,96.255,96.255,96.255,96.255,2.0
2009-06-12T14:01:00Z,96.265,96.265,96.265,96.265,57.0
2009-06-12T14:02:00Z,96.26,96.26,96.26,96.26,14.0
2009-06-12T14:03:00Z,96.265,96.265,96.265,96.265,60.0
2009-06-12T14:06:00Z,96.265,96.265,96.26,96.26,4.0
2009-06-12T14:13:00Z,96.26,96.265,96.26,96.265,6.0
2009-06-12T14:14:00Z,96.255,96.255,96.255,96.255,10.0
2009-06-12T14:22:00Z,96.265,96.265,96.265,96.265,8.0
2009-06-12T14:33:00Z,96.275,96.275,96.275,96.275,15.0
2009-06-12T14:54:00Z,96.26,96.26,96.26,96.26,100.0
2009-06-12T14:58:00Z,96.27,96.27,96.27,96.27,8.0
2009-06-12T15:06:00Z,96.265,96.265,96.265,96.265,100.0
2009-06-12T16:18:00Z,96.24,96.24,96.24,96.24,6.0
2009-06-12T16:53:00Z,96.245,96.245,96.245,96.245,2.0
2009-06-15T07:12:00Z,96.285,96.285,96.285,96.285,8.0
2009-06-15T07:22:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-15T07:23:00Z,96.305,96.305,96.305,96.305,100.0
2009-06-15T07:38:00Z,96.315,96.315,96.315,96.315,100.0
2009-06-15T07:47:00Z,96.3,96.3,96.3,96.3,2.0
2009-06-15T08:37:00Z,96.33,96.33,96.325,96.325,238.0
2009-06-15T09:01:00Z,96.325,96.325,96.325,96.325,100.0
2009-06-15T09:24:00Z,96.32,96.32,96.32,96.32,2.0
2009-06-15T09:30:00Z,96.31,96.31,96.31,96.31,168.0
2009-06-15T09:55:00Z,96.31,96.31,96.31,96.31,33.0
2009-06-15T10:02:00Z,96.295,96.295,96.295,96.295,9.0
2009-06-15T10:10:00Z,96.295,96.295,96.295,96.295,31.0
2009-06-15T10:12:00Z,96.295,96.295,96.295,96.295,48.0
2009-06-15T10:18:00Z,96.305,96.305,96.305,96.305,16.0
2009-06-15T10:20:00Z,96.305,96.305,96.305,96.305,4.0
2009-06-15T11:17:00Z,96.305,96.305,96.305,96.305,2.0
2009-06-15T11:24:00Z,96.305,96.305,96.305,96.305,150.0
2009-06-15T12:25:00Z,96.305,96.305,96.305,96.305,8.0
2009-06-15T12:39:00Z,96.31,96.31,96.31,96.31,4.0
2009-06-15T13:29:00Z,96.32,96.325,96.32,96.325,6.0
2009-06-15T13:32:00Z,96.32,96.32,96.32,96.32,100.0
2009-06-15T13:34:00Z,96.32,96.32,96.315,96.315,32.0
2009-06-15T13:50:00Z,96.32,96.32,96.32,96.32,100.0
2009-06-15T13:51:00Z,96.325,96.325,96.325,96.325,100.0
2009-06-15T14:01:00Z,96.32,96.32,96.315,96.315,126.0
2009-06-15T14:05:00Z,96.32,96.32,96.32,96.32,9.0
2009-06-15T14:08:00Z,96.325,96.325,96.32,96.32,63.0
2009-06-15T14:50:00Z,96.32,96.32,96.32,96.32,4.0
2009-06-15T14:59:00Z,96.33,96.33,96.33,96.33,102.0
2009-06-15T15:01:00Z,96.32,96.365,96.32,96.365,60.0
2009-06-15T15:07:00Z,96.355,96.355,96.355,96.355,10.0
2009-06-15T15:08:00Z,96.355,96.355,96.35,96.35,14.0
2009-06-15T15:09:00Z,96.35,96.35,96.35,96.35,6.0
2009-06-15T15:20:00Z,96.35,96.35,96.35,96.35,6.0
2009-06-15T15:21:00Z,96.345,96.345,96.345,96.345,4.0
2009-06-15T15:24:00Z,96.345,96.345,96.345,96.345,1.0
2009-06-15T16:43:00Z,96.345,96.345,96.345,96.345,29.0
2009-06-15T16:53:00Z,96.35,96.35,96.35,96.35,18.0
2009-06-16T07:11:00Z,96.195,96.195,96.195,96.195,150.0
2009-06-16T07:23:00Z,96.21,96.22,96.21,96.22,8.0
2009-06-16T07:32:00Z,96.23,96.23,96.23,96.23,175.0
2009-06-16T07:35:00Z,96.23,96.23,96.23,96.23,116.0
2009-06-16T08:40:00Z,96.205,96.205,96.195,96.195,42.0
2009-06-16T08:44:00Z,96.195,96.195,96.195,96.195,60.0
2009-06-16T09:00:00Z,96.19,96.19,96.19,96.19,18.0
2009-06-16T09:23:00Z,96.215,96.215,96.215,96.215,111.0
2009-06-16T10:16:00Z,96.195,96.195,96.195,96.195,56.0
2009-06-16T10:18:00Z,96.2,96.2,96.2,96.2,4.0
2009-06-16T10:19:00Z,96.195,96.195,96.195,96.195,8.0
2009-06-16T10:39:00Z,96.19,96.19,96.19,96.19,4.0
2009-06-16T11:50:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-16T12:47:00Z,96.19,96.19,96.19,96.19,95.0
2009-06-16T12:56:00Z,96.195,96.195,96.195,96.195,162.0
2009-06-17T07:31:00Z,96.21,96.21,96.21,96.21,100.0
2009-06-17T08:14:00Z,96.235,96.235,96.235,96.235,433.0
2009-06-17T08:20:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-17T08:31:00Z,96.22,96.22,96.22,96.22,27.0
2009-06-17T08:34:00Z,96.22,96.22,96.22,96.22,213.0
2009-06-17T08:59:00Z,96.22,96.225,96.22,96.225,153.0
2009-06-17T09:14:00Z,96.23,96.23,96.23,96.23,12.0
2009-06-17T09:15:00Z,96.23,96.235,96.23,96.235,8.0
2009-06-17T09:52:00Z,96.21,96.21,96.21,96.21,5.0
2009-06-17T10:12:00Z,96.215,96.215,96.215,96.215,250.0
2009-06-17T12:58:00Z,96.24,96.24,96.24,96.24,2.0
2009-06-17T12:59:00Z,96.24,96.24,96.24,96.24,2.0
2009-06-17T13:05:00Z,96.245,96.245,96.245,96.245,100.0
2009-06-17T13:08:00Z,96.225,96.225,96.225,96.225,150.0
2009-06-17T13:09:00Z,96.22,96.22,96.22,96.22,102.0
2009-06-17T14:43:00Z,96.22,96.22,96.22,96.22,20.0
2009-06-17T14:57:00Z,96.215,96.215,96.215,96.215,10.0
2009-06-18T10:28:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-18T10:52:00Z,96.185,96.185,96.185,96.185,100.0
2009-06-18T12:15:00Z,96.185,96.185,96.185,96.185,64.0
2009-06-18T12:26:00Z,96.185,96.185,96.18,96.18,100.0
2009-06-18T12:37:00Z,96.17,96.17,96.17,96.17,100.0
2009-06-18T13:52:00Z,96.16,96.16,96.16,96.16,100.0
2009-06-18T13:57:00Z,96.165,96.165,96.165,96.165,177.0
2009-06-18T13:58:00Z,96.165,96.165,96.165,96.165,54.0
2009-06-18T14:01:00Z,96.17,96.17,96.165,96.165,76.0
2009-06-18T14:05:00Z,96.145,96.15,96.145,96.15,18.0
2009-06-18T14:06:00Z,96.155,96.155,96.155,96.155,150.0
2009-06-18T14:15:00Z,96.155,96.155,96.155,96.155,105.0
2009-06-18T15:43:00Z,96.155,96.155,96.14,96.14,4.0
2009-06-19T07:56:00Z,96.105,96.105,96.105,96.105,10.0
2009-06-19T09:03:00Z,96.135,96.135,96.135,96.135,252.0
2009-06-19T09:40:00Z,96.125,96.125,96.125,96.125,4.0
2009-06-19T09:51:00Z,96.125,96.125,96.125,96.125,8.0
2009-06-19T09:52:00Z,96.12,96.12,96.12,96.12,10.0
2009-06-19T09:53:00Z,96.12,96.12,96.12,96.12,4.0
2009-06-19T09:54:00Z,96.12,96.12,96.12,96.12,2.0
2009-06-19T09:55:00Z,96.12,96.12,96.12,96.12,4.0
2009-06-19T09:57:00Z,96.13,96.13,96.13,96.13,8.0
2009-06-19T14:28:00Z,96.165,96.165,96.165,96.165,224.0
2009-06-19T14:30:00Z,96.155,96.155,96.155,96.155,4.0
2009-06-19T14:31:00Z,96.155,96.155,96.155,96.155,2.0
2009-06-22T06:40:00Z,96.18,96.18,96.18,96.18,100.0
2009-06-22T06:41:00Z,96.18,96.185,96.18,96.185,5.0
2009-06-22T08:01:00Z,96.175,96.175,96.175,96.175,100.0
2009-06-22T08:03:00Z,96.165,96.165,96.165,96.165,1.0
2009-06-22T10:03:00Z,96.15,96.15,96.15,96.15,56.0
2009-06-23T07:32:00Z,96.18,96.18,96.18,96.18,2.0
2009-06-23T09:57:00Z,96.155,96.155,96.155,96.155,150.0
2009-06-23T10:18:00Z,96.155,96.155,96.155,96.155,8.0
2009-06-23T10:29:00Z,96.17,96.17,96.17,96.17,112.0
2009-06-23T10:32:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-23T10:45:00Z,96.18,96.18,96.18,96.18,100.0
2009-06-23T10:50:00Z,96.175,96.175,96.175,96.175,206.0
2009-06-23T10:53:00Z,96.175,96.175,96.175,96.175,100.0
2009-06-23T10:55:00Z,96.18,96.18,96.18,96.18,4.0
2009-06-23T10:56:00Z,96.175,96.175,96.175,96.175,82.0
2009-06-23T11:02:00Z,96.185,96.185,96.185,96.185,1000.0
2009-06-23T13:03:00Z,96.135,96.135,96.135,96.135,15.0
2009-06-23T13:58:00Z,96.18,96.18,96.18,96.18,3.0
2009-06-23T15:46:00Z,96.135,96.135,96.135,96.135,2.0
2009-06-23T15:54:00Z,96.14,96.14,96.135,96.135,122.0
2009-06-24T06:21:00Z,96.2,96.2,96.2,96.2,4.0
2009-06-24T06:22:00Z,96.205,96.205,96.2,96.2,12.0
2009-06-24T06:28:00Z,96.19,96.19,96.19,96.19,38.0
2009-06-24T06:30:00Z,96.19,96.19,96.19,96.19,10.0
2009-06-24T06:47:00Z,96.18,96.18,96.18,96.18,108.0
2009-06-24T07:01:00Z,96.17,96.17,96.17,96.17,100.0
2009-06-24T07:02:00Z,96.17,96.17,96.17,96.17,100.0
2009-06-24T07:04:00Z,96.17,96.17,96.17,96.17,100.0
2009-06-24T07:19:00Z,96.175,96.175,96.175,96.175,100.0
2009-06-24T07:24:00Z,96.175,96.175,96.175,96.175,100.0
2009-06-24T07:30:00Z,96.175,96.175,96.175,96.175,4.0
2009-06-24T07:35:00Z,96.175,96.175,96.175,96.175,6.0
2009-06-24T07:36:00Z,96.18,96.18,96.18,96.18,4.0
2009-06-24T07:37:00Z,96.175,96.175,96.175,96.175,4.0
2009-06-24T07:48:00Z,96.19,96.19,96.19,96.19,158.0
2009-06-24T08:32:00Z,96.2,96.2,96.2,96.2,4.0
2009-06-24T08:41:00Z,96.195,96.195,96.195,96.195,102.0
2009-06-24T08:42:00Z,96.195,96.195,96.195,96.195,22.0
2009-06-24T09:19:00Z,96.23,96.23,96.23,96.23,6.0
2009-06-24T09:21:00Z,96.23,96.23,96.195,96.195,88.0
2009-06-24T09:22:00Z,96.195,96.195,96.195,96.195,140.0
2009-06-24T09:49:00Z,96.195,96.195,96.195,96.195,4.0
2009-06-24T09:54:00Z,96.19,96.19,96.19,96.19,2.0
2009-06-24T10:13:00Z,96.195,96.195,96.19,96.19,102.0
2009-06-24T10:28:00Z,96.19,96.19,96.19,96.19,2.0
2009-06-24T10:31:00Z,96.19,96.19,96.19,96.19,2.0
2009-06-24T10:41:00Z,96.215,96.215,96.215,96.215,2.0
2009-06-24T10:48:00Z,96.215,96.215,96.215,96.215,112.0
2009-06-24T10:50:00Z,96.21,96.21,96.21,96.21,250.0
2009-06-24T10:55:00Z,96.21,96.21,96.205,96.205,100.0
2009-06-24T11:12:00Z,96.195,96.195,96.195,96.195,2.0
2009-06-24T11:13:00Z,96.195,96.195,96.195,96.195,101.0
2009-06-24T11:18:00Z,96.19,96.19,96.19,96.19,16.0
2009-06-24T11:19:00Z,96.195,96.225,96.195,96.225,370.0
2009-06-24T11:23:00Z,96.215,96.215,96.215,96.215,100.0
2009-06-24T12:33:00Z,96.205,96.205,96.205,96.205,128.0
2009-06-24T12:40:00Z,96.205,96.205,96.205,96.205,100.0
2009-06-24T13:07:00Z,96.195,96.195,96.195,96.195,103.0
2009-06-24T13:08:00Z,96.205,96.205,96.205,96.205,2.0
2009-06-24T15:00:00Z,96.18,96.18,96.18,96.18,90.0
2009-06-25T06:40:00Z,96.16,96.16,96.16,96.16,100.0
2009-06-25T06:55:00Z,96.165,96.165,96.165,96.165,100.0
2009-06-25T06:56:00Z,96.165,96.165,96.165,96.165,200.0
2009-06-25T07:11:00Z,96.185,96.185,96.185,96.185,298.0
2009-06-25T07:12:00Z,96.185,96.185,96.185,96.185,200.0
2009-06-25T07:13:00Z,96.185,96.19,96.185,96.19,600.0
2009-06-25T08:12:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-25T08:17:00Z,96.19,96.19,96.19,96.19,86.0
2009-06-25T09:34:00Z,96.215,96.215,96.215,96.215,18.0
2009-06-25T09:35:00Z,96.22,96.22,96.22,96.22,100.0
2009-06-25T09:36:00Z,96.215,96.215,96.215,96.215,50.0
2009-06-25T09:37:00Z,96.215,96.22,96.215,96.22,400.0
2009-06-25T09:40:00Z,96.215,96.215,96.215,96.215,300.0
2009-06-25T09:45:00Z,96.21,96.21,96.21,96.21,142.0
2009-06-25T09:53:00Z,96.21,96.21,96.21,96.21,24.0
2009-06-25T10:02:00Z,96.21,96.22,96.21,96.22,6.0
2009-06-25T10:16:00Z,96.22,96.225,96.22,96.225,40.0
2009-06-25T10:18:00Z,96.225,96.225,96.22,96.225,92.0
2009-06-25T10:21:00Z,96.215,96.215,96.215,96.215,10.0
2009-06-25T10:26:00Z,96.205,96.205,96.205,96.205,20.0
2009-06-25T10:27:00Z,96.205,96.205,96.2,96.2,51.0
2009-06-25T10:29:00Z,96.2,96.2,96.2,96.2,10.0
2009-06-25T11:06:00Z,96.2,96.2,96.2,96.2,3.0
2009-06-25T11:30:00Z,96.2,96.2,96.2,96.2,120.0
2009-06-25T11:34:00Z,96.205,96.205,96.205,96.205,100.0
2009-06-25T11:58:00Z,96.22,96.22,96.22,96.22,160.0
2009-06-25T12:13:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-25T12:15:00Z,96.22,96.22,96.22,96.22,100.0
2009-06-25T12:38:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-25T13:51:00Z,96.195,96.195,96.195,96.195,14.0
2009-06-25T14:02:00Z,96.195,96.195,96.195,96.195,4.0
2009-06-25T14:03:00Z,96.19,96.19,96.19,96.19,4.0
2009-06-25T14:05:00Z,96.195,96.195,96.195,96.195,250.0
2009-06-25T14:52:00Z,96.2,96.205,96.2,96.205,160.0
2009-06-25T15:37:00Z,96.22,96.22,96.22,96.22,2.0
2009-06-25T15:49:00Z,96.22,96.22,96.22,96.22,14.0
2009-06-26T06:15:00Z,96.22,96.22,96.22,96.22,4.0
2009-06-26T06:20:00Z,96.22,96.22,96.22,96.22,4.0
2009-06-26T06:31:00Z,96.22,96.22,96.22,96.22,4.0
2009-06-26T06:35:00Z,96.22,96.22,96.22,96.22,10.0
2009-06-26T06:50:00Z,96.23,96.23,96.23,96.23,10.0
2009-06-26T06:54:00Z,96.215,96.215,96.215,96.215,100.0
2009-06-26T07:57:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T08:24:00Z,96.21,96.21,96.21,96.21,2.0
2009-06-26T08:27:00Z,96.205,96.205,96.205,96.205,2.0
2009-06-26T08:28:00Z,96.205,96.205,96.205,96.205,4.0
2009-06-26T08:29:00Z,96.205,96.205,96.205,96.205,2.0
2009-06-26T08:30:00Z,96.205,96.205,96.205,96.205,2.0
2009-06-26T08:31:00Z,96.205,96.205,96.205,96.205,3.0
2009-06-26T08:32:00Z,96.21,96.215,96.205,96.215,194.0
2009-06-26T08:33:00Z,96.215,96.215,96.21,96.21,12.0
2009-06-26T08:49:00Z,96.215,96.215,96.215,96.215,23.0
2009-06-26T08:50:00Z,96.215,96.215,96.21,96.21,29.0
2009-06-26T08:51:00Z,96.21,96.21,96.205,96.205,125.0
2009-06-26T08:53:00Z,96.215,96.215,96.215,96.215,36.0
2009-06-26T08:56:00Z,96.22,96.22,96.22,96.22,10.0
2009-06-26T08:57:00Z,96.215,96.215,96.215,96.215,8.0
2009-06-26T09:00:00Z,96.21,96.21,96.21,96.21,54.0
2009-06-26T09:01:00Z,96.21,96.21,96.21,96.21,290.0
2009-06-26T09:05:00Z,96.21,96.215,96.21,96.215,150.0
2009-06-26T09:11:00Z,96.22,96.22,96.215,96.215,235.0
2009-06-26T09:16:00Z,96.21,96.21,96.21,96.21,67.0
2009-06-26T09:18:00Z,96.21,96.21,96.21,96.21,100.0
2009-06-26T09:21:00Z,96.21,96.21,96.21,96.21,410.0
2009-06-26T09:22:00Z,96.21,96.21,96.21,96.21,2.0
2009-06-26T09:31:00Z,96.205,96.21,96.205,96.21,114.0
2009-06-26T09:35:00Z,96.21,96.21,96.21,96.21,2.0
2009-06-26T09:44:00Z,96.2,96.2,96.2,96.2,2.0
2009-06-26T09:54:00Z,96.195,96.195,96.195,96.195,100.0
2009-06-26T09:56:00Z,96.205,96.205,96.205,96.205,4.0
2009-06-26T10:30:00Z,96.2,96.2,96.2,96.2,2.0
2009-06-26T10:32:00Z,96.195,96.195,96.195,96.195,3.0
2009-06-26T10:33:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T10:34:00Z,96.19,96.19,96.19,96.19,4.0
2009-06-26T10:35:00Z,96.2,96.2,96.2,96.2,34.0
2009-06-26T10:36:00Z,96.195,96.195,96.195,96.195,4.0
2009-06-26T11:09:00Z,96.19,96.19,96.19,96.19,167.0
2009-06-26T11:25:00Z,96.19,96.19,96.19,96.19,2.0
2009-06-26T11:26:00Z,96.195,96.195,96.19,96.19,12.0
2009-06-26T11:27:00Z,96.19,96.195,96.19,96.195,54.0
2009-06-26T11:28:00Z,96.195,96.195,96.195,96.195,12.0
2009-06-26T12:01:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T13:21:00Z,96.23,96.23,96.23,96.23,4.0
2009-06-26T13:22:00Z,96.23,96.23,96.23,96.23,6.0
2009-06-26T13:23:00Z,96.23,96.23,96.23,96.23,4.0
2009-06-26T13:24:00Z,96.23,96.23,96.23,96.23,8.0
2009-06-26T13:25:00Z,96.23,96.23,96.23,96.23,8.0
2009-06-26T13:26:00Z,96.205,96.215,96.205,96.215,9.0
2009-06-26T13:27:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T13:30:00Z,96.23,96.23,96.23,96.23,119.0
2009-06-26T13:37:00Z,96.235,96.235,96.235,96.235,9.0
2009-06-26T13:38:00Z,96.235,96.235,96.235,96.235,8.0
2009-06-26T13:39:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T14:04:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T14:24:00Z,96.23,96.23,96.23,96.23,4.0
2009-06-26T14:40:00Z,96.235,96.235,96.235,96.235,2.0
2009-06-26T14:41:00Z,96.235,96.235,96.235,96.235,2.0
2009-06-26T14:44:00Z,96.23,96.23,96.23,96.23,4.0
2009-06-26T15:02:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T15:47:00Z,96.255,96.255,96.255,96.255,39.0
2009-06-26T16:19:00Z,96.255,96.255,96.255,96.255,30.0
2009-06-26T16:32:00Z,96.255,96.255,96.255,96.255,2.0
2009-06-26T16:33:00Z,96.255,96.255,96.255,96.255,2.0
2009-06-26T16:34:00Z,96.255,96.255,96.255,96.255,4.0
2009-06-26T16:35:00Z,96.255,96.255,96.255,96.255,100.0
2009-06-26T16:37:00Z,96.255,96.255,96.255,96.255,32.0
2009-06-26T16:40:00Z,96.255,96.255,96.255,96.255,68.0
2009-06-26T16:55:00Z,96.26,96.26,96.26,96.26,115.0
2009-06-26T17:01:00Z,96.255,96.255,96.255,96.255,151.0
2009-06-26T17:19:00Z,96.255,96.255,96.255,96.255,4.0
2009-06-26T17:38:00Z,96.255,96.255,96.25,96.25,21.0
2009-06-29T06:33:00Z,96.27,96.27,96.27,96.27,100.0
2009-06-29T06:38:00Z,96.255,96.255,96.255,96.255,10.0
2009-06-29T06:42:00Z,96.26,96.26,96.26,96.26,3.0
2009-06-29T06:43:00Z,96.255,96.255,96.255,96.255,120.0
2009-06-29T08:38:00Z,96.25,96.25,96.25,96.25,18.0
2009-06-29T12:21:00Z,96.25,96.255,96.25,96.255,5.0
2009-06-29T12:25:00Z,96.26,96.26,96.26,96.26,10.0
2009-06-29T12:38:00Z,96.26,96.275,96.26,96.275,50.0
2009-06-29T13:05:00Z,96.295,96.295,96.295,96.295,4.0
2009-06-29T13:06:00Z,96.295,96.295,96.295,96.295,1.0
2009-06-29T13:09:00Z,96.295,96.295,96.295,96.295,4.0
2009-06-29T13:10:00Z,96.285,96.285,96.285,96.285,100.0
2009-06-29T13:11:00Z,96.295,96.295,96.295,96.295,1.0
2009-06-29T13:31:00Z,96.3,96.3,96.3,96.3,52.0
2009-06-29T13:33:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-29T13:47:00Z,96.3,96.3,96.3,96.3,2.0
2009-06-29T13:51:00Z,96.305,96.305,96.305,96.305,100.0
2009-06-29T13:56:00Z,96.3,96.3,96.3,96.3,100.0
2009-06-29T15:23:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-29T16:55:00Z,96.34,96.34,96.34,96.34,100.0
2009-06-29T17:07:00Z,96.34,96.34,96.32,96.32,31.0
2009-06-29T19:05:00Z,96.305,96.305,96.305,96.305,14.0
2009-06-29T19:06:00Z,96.305,96.305,96.305,96.305,1.0
2009-06-29T19:11:00Z,96.31,96.31,96.31,96.31,12.0
2009-06-30T06:54:00Z,96.285,96.285,96.285,96.285,2.0
2009-06-30T06:55:00Z,96.285,96.285,96.285,96.285,4.0
2009-06-30T06:56:00Z,96.285,96.285,96.285,96.285,2.0
2009-06-30T07:00:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-30T07:36:00Z,96.295,96.295,96.295,96.295,9.0
2009-06-30T08:23:00Z,96.31,96.31,96.31,96.31,2.0
2009-06-30T08:24:00Z,96.31,96.31,96.31,96.31,24.0
2009-06-30T08:25:00Z,96.31,96.31,96.31,96.31,6.0
2009-06-30T08:26:00Z,96.31,96.315,96.31,96.315,27.0
2009-06-30T08:27:00Z,96.31,96.31,96.31,96.31,6.0
2009-06-30T08:28:00Z,96.31,96.31,96.31,96.31,12.0
2009-06-30T08:30:00Z,96.315,96.315,96.315,96.315,12.0
2009-06-30T08:31:00Z,96.315,96.315,96.315,96.315,6.0
2009-06-30T09:00:00Z,96.32,96.32,96.32,96.32,5.0
2009-06-30T09:04:00Z,96.32,96.32,96.32,96.32,11.0
2009-06-30T09:05:00Z,96.32,96.32,96.32,96.32,6.0
2009-06-30T09:37:00Z,96.31,96.31,96.31,96.31,3.0
2009-06-30T10:44:00Z,96.295,96.295,96.295,96.295,6.0
2009-06-30T11:16:00Z,96.28,96.28,96.28,96.28,2.0
2009-06-30T11:43:00Z,96.3,96.3,96.3,96.3,2.0
2009-06-30T12:37:00Z,96.315,96.315,96.315,96.315,100.0
2009-06-30T12:59:00Z,96.295,96.295,96.295,96.295,15.0
2009-06-30T13:00:00Z,96.29,96.29,96.29,96.29,3.0
2009-06-30T13:02:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-30T13:11:00Z,96.29,96.29,96.29,96.29,100.0
2009-06-30T13:12:00Z,96.285,96.285,96.285,96.285,100.0
2009-06-30T13:18:00Z,96.275,96.275,96.275,96.275,100.0
2009-06-30T13:23:00Z,96.27,96.27,96.27,96.27,150.0
2009-06-30T13:29:00Z,96.265,96.265,96.265,96.265,150.0
2009-06-30T13:35:00Z,96.275,96.275,96.275,96.275,6.0
2009-06-30T13:37:00Z,96.28,96.28,96.28,96.28,33.0
2009-06-30T13:40:00Z,96.285,96.285,96.285,96.285,100.0
2009-06-30T13:49:00Z,96.285,96.285,96.285,96.285,103.0
2009-06-30T14:44:00Z,96.3,96.3,96.3,96.3,14.0
2009-06-30T15:56:00Z,96.32,96.32,96.32,96.32,6.0
2009-06-30T16:27:00Z,96.325,96.325,96.325,96.325,2.0
2009-06-30T16:36:00Z,96.335,96.335,96.335,96.335,2.0
2009-06-30T16:37:00Z,96.335,96.335,96.335,96.335,6.0
2009-06-30T17:15:00Z,96.335,96.335,96.335,96.335,106.0
2009-06-30T17:16:00Z,96.33,96.33,96.33,96.33,6.0
2009-06-30T17:44:00Z,96.33,96.33,96.33,96.33,10.0
2009-07-01T06:23:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-01T06:26:00Z,96.335,96.335,96.33,96.33,100.0
2009-07-01T06:37:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-01T06:42:00Z,96.325,96.325,96.325,96.325,100.0
2009-07-01T06:47:00Z,96.34,96.34,96.34,96.34,200.0
2009-07-01T07:08:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-01T07:13:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-01T08:29:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-01T08:35:00Z,96.29,96.29,96.29,96.29,100.0
