Date-Time,Open,High,Low,Close,Volume
2009-12-11T10:11:00Z,96.62,96.62,96.62,96.62,200.0
2009-12-14T13:49:00Z,96.64,96.64,96.64,96.64,100.0
2009-12-14T14:07:00Z,96.64,96.64,96.63,96.63,60.0
2009-12-14T14:09:00Z,96.635,96.635,96.635,96.635,30.0
2009-12-14T15:25:00Z,96.655,96.655,96.655,96.655,135.0
2009-12-14T15:30:00Z,96.655,96.655,96.655,96.655,40.0
2009-12-15T09:14:00Z,96.53,96.53,96.53,96.53,130.0
2009-12-18T09:54:00Z,96.575,96.575,96.575,96.575,20.0
2009-12-21T16:25:00Z,96.525,96.525,96.525,96.525,2.0
2009-12-21T16:27:00Z,96.525,96.525,96.525,96.525,6.0
2009-12-22T10:13:00Z,96.49,96.49,96.49,96.49,32.0
2009-12-22T11:24:00Z,96.49,96.49,96.49,96.49,4.0
2009-12-28T08:22:00Z,96.36,96.36,96.36,96.36,2.0
2009-12-28T16:12:00Z,96.375,96.375,96.375,96.375,3.0
2009-12-29T08:45:00Z,96.36,96.36,96.36,96.36,50.0
2009-12-29T08:53:00Z,96.36,96.36,96.36,96.36,40.0
2009-12-29T16:04:00Z,96.375,96.375,96.375,96.375,30.0
