Date-Time,Open,High,Low,Close,Volume
2006-03-03T16:46:00Z,96.375,96.385,96.375,96.385,162.0
2006-03-03T17:01:00Z,96.385,96.385,96.385,96.385,1.0
2006-03-03T17:03:00Z,96.375,96.375,96.375,96.375,1000.0
2006-03-03T17:12:00Z,96.38,96.38,96.38,96.38,24.0
2006-03-03T17:13:00Z,96.38,96.38,96.38,96.38,189.0
2006-03-03T17:14:00Z,96.38,96.38,96.38,96.38,6.0
2006-03-03T17:59:00Z,96.38,96.38,96.38,96.38,10.0
2006-03-03T18:47:00Z,96.37,96.37,96.37,96.37,40.0
2006-03-06T09:04:00Z,96.375,96.375,96.375,96.375,10.0
2006-03-06T10:06:00Z,96.39,96.39,96.39,96.39,10.0
2006-03-06T10:38:00Z,96.385,96.385,96.385,96.385,3.0
2006-03-06T10:40:00Z,96.385,96.385,96.385,96.385,12.0
2006-03-06T10:58:00Z,96.39,96.39,96.385,96.385,288.0
2006-03-06T11:06:00Z,96.385,96.385,96.385,96.385,50.0
2006-03-06T11:29:00Z,96.38,96.38,96.38,96.38,3.0
2006-03-06T11:31:00Z,96.38,96.38,96.38,96.38,6.0
2006-03-06T11:57:00Z,96.385,96.385,96.385,96.385,20.0
2006-03-06T12:17:00Z,96.385,96.385,96.385,96.385,4.0
2006-03-06T12:57:00Z,96.38,96.38,96.38,96.38,740.0
2006-03-06T12:58:00Z,96.38,96.38,96.38,96.38,188.0
2006-03-06T13:05:00Z,96.375,96.375,96.375,96.375,58.0
2006-03-06T13:36:00Z,96.375,96.375,96.375,96.375,15.0
2006-03-06T13:40:00Z,96.375,96.375,96.375,96.375,4.0
2006-03-06T13:45:00Z,96.375,96.375,96.375,96.375,20.0
2006-03-06T14:01:00Z,96.375,96.375,96.375,96.375,5.0
2006-03-06T14:05:00Z,96.375,96.375,96.375,96.375,2.0
2006-03-06T16:00:00Z,96.38,96.38,96.38,96.38,86.0
2006-03-06T16:09:00Z,96.38,96.38,96.38,96.38,1770.0
2006-03-06T16:13:00Z,96.38,96.38,96.375,96.375,180.0
2006-03-06T16:14:00Z,96.38,96.385,96.38,96.38,425.0
2006-03-06T16:15:00Z,96.385,96.385,96.385,96.385,6.0
2006-03-06T16:19:00Z,96.38,96.385,96.38,96.38,151.0
2006-03-06T16:20:00Z,96.38,96.38,96.38,96.38,573.0
2006-03-06T16:21:00Z,96.38,96.38,96.38,96.38,60.0
2006-03-06T16:26:00Z,96.38,96.38,96.38,96.38,15.0
2006-03-06T16:27:00Z,96.38,96.38,96.38,96.38,330.0
2006-03-06T16:31:00Z,96.38,96.38,96.38,96.38,3.0
2006-03-06T16:42:00Z,96.38,96.38,96.38,96.38,80.0
2006-03-06T16:52:00Z,96.375,96.375,96.375,96.375,12.0
2006-03-06T17:56:00Z,96.38,96.38,96.38,96.38,6.0
2006-03-07T08:10:00Z,96.365,96.37,96.365,96.365,45.0
2006-03-07T08:11:00Z,96.37,96.37,96.365,96.365,171.0
2006-03-07T08:12:00Z,96.365,96.365,96.365,96.365,4.0
2006-03-07T08:16:00Z,96.36,96.36,96.36,96.36,27.0
2006-03-07T08:26:00Z,96.36,96.36,96.36,96.36,6.0
2006-03-07T08:28:00Z,96.36,96.36,96.36,96.36,119.0
2006-03-07T09:01:00Z,96.345,96.345,96.345,96.345,480.0
2006-03-07T09:08:00Z,96.335,96.335,96.335,96.335,112.0
2006-03-07T09:12:00Z,96.335,96.335,96.335,96.335,28.0
2006-03-07T09:15:00Z,96.335,96.335,96.335,96.335,218.0
2006-03-07T09:38:00Z,96.345,96.345,96.345,96.345,9.0
2006-03-07T09:51:00Z,96.345,96.345,96.345,96.345,76.0
2006-03-07T09:54:00Z,96.34,96.34,96.34,96.34,596.0
2006-03-07T10:47:00Z,96.345,96.345,96.345,96.345,62.0
2006-03-07T11:00:00Z,96.34,96.34,96.34,96.34,52.0
2006-03-07T11:01:00Z,96.34,96.34,96.34,96.34,4.0
2006-03-07T11:02:00Z,96.34,96.34,96.34,96.34,16.0
2006-03-07T11:04:00Z,96.34,96.34,96.34,96.34,61.0
2006-03-07T11:12:00Z,96.34,96.34,96.34,96.34,106.0
2006-03-07T11:13:00Z,96.34,96.34,96.34,96.34,2.0
2006-03-07T11:16:00Z,96.345,96.345,96.345,96.345,26.0
2006-03-07T11:17:00Z,96.345,96.345,96.345,96.345,74.0
2006-03-07T11:18:00Z,96.345,96.345,96.345,96.345,100.0
2006-03-07T12:02:00Z,96.345,96.345,96.345,96.345,745.0
2006-03-07T13:58:00Z,96.35,96.35,96.35,96.35,15.0
2006-03-07T14:01:00Z,96.35,96.35,96.35,96.35,84.0
2006-03-07T14:04:00Z,96.345,96.345,96.345,96.345,101.0
2006-03-07T14:09:00Z,96.345,96.345,96.345,96.345,140.0
2006-03-07T14:13:00Z,96.355,96.355,96.355,96.355,82.0
2006-03-07T14:17:00Z,96.355,96.355,96.355,96.355,122.0
2006-03-07T14:23:00Z,96.35,96.35,96.35,96.35,12.0
2006-03-07T14:26:00Z,96.345,96.345,96.345,96.345,4.0
2006-03-07T14:27:00Z,96.345,96.345,96.345,96.345,12.0
2006-03-07T14:30:00Z,96.345,96.355,96.345,96.355,14.0
2006-03-07T14:38:00Z,96.355,96.355,96.355,96.355,202.0
2006-03-07T14:42:00Z,96.36,96.36,96.36,96.36,4.0
2006-03-07T14:44:00Z,96.36,96.36,96.36,96.36,3.0
2006-03-07T14:47:00Z,96.36,96.36,96.36,96.36,3.0
2006-03-07T15:06:00Z,96.37,96.37,96.37,96.37,184.0
2006-03-07T15:07:00Z,96.37,96.37,96.37,96.37,45.0
2006-03-07T15:09:00Z,96.37,96.37,96.37,96.37,771.0
2006-03-07T15:10:00Z,96.375,96.375,96.37,96.37,458.0
2006-03-07T15:11:00Z,96.375,96.375,96.37,96.37,32.0
2006-03-07T15:13:00Z,96.37,96.37,96.37,96.37,840.0
2006-03-07T15:14:00Z,96.375,96.375,96.37,96.37,314.0
2006-03-07T15:20:00Z,96.37,96.375,96.37,96.375,172.0
2006-03-07T15:31:00Z,96.37,96.37,96.37,96.37,120.0
2006-03-07T15:43:00Z,96.37,96.375,96.37,96.375,14.0
2006-03-07T15:51:00Z,96.365,96.365,96.365,96.365,10.0
2006-03-07T16:02:00Z,96.365,96.365,96.365,96.365,780.0
2006-03-07T16:03:00Z,96.365,96.365,96.365,96.365,100.0
2006-03-07T16:04:00Z,96.365,96.365,96.365,96.365,40.0
2006-03-07T16:07:00Z,96.365,96.365,96.365,96.365,82.0
2006-03-07T16:10:00Z,96.365,96.365,96.365,96.365,8.0
2006-03-07T16:15:00Z,96.365,96.37,96.365,96.365,14.0
2006-03-07T16:25:00Z,96.37,96.37,96.37,96.37,54.0
2006-03-07T16:26:00Z,96.37,96.37,96.37,96.37,294.0
2006-03-07T16:32:00Z,96.365,96.365,96.365,96.365,26.0
2006-03-07T16:35:00Z,96.365,96.365,96.365,96.365,3.0
2006-03-07T16:36:00Z,96.365,96.365,96.365,96.365,6.0
2006-03-07T16:49:00Z,96.365,96.365,96.365,96.365,76.0
2006-03-07T16:50:00Z,96.36,96.36,96.36,96.36,140.0
2006-03-07T16:55:00Z,96.365,96.365,96.365,96.365,2.0
2006-03-07T17:21:00Z,96.365,96.365,96.365,96.365,4.0
2006-03-07T17:25:00Z,96.36,96.36,96.36,96.36,5.0
2006-03-08T08:00:00Z,96.38,96.38,96.38,96.38,4067.0
2006-03-08T08:01:00Z,96.38,96.38,96.38,96.38,250.0
2006-03-08T08:02:00Z,96.38,96.38,96.38,96.38,30.0
2006-03-08T08:03:00Z,96.38,96.38,96.38,96.38,1633.0
2006-03-08T08:04:00Z,96.375,96.375,96.375,96.375,6.0
2006-03-08T08:12:00Z,96.385,96.385,96.385,96.385,100.0
2006-03-08T08:13:00Z,96.38,96.38,96.38,96.38,4.0
2006-03-08T08:24:00Z,96.38,96.38,96.38,96.38,4.0
2006-03-08T08:41:00Z,96.38,96.38,96.38,96.38,200.0
2006-03-08T08:46:00Z,96.375,96.375,96.375,96.375,94.0
2006-03-08T08:51:00Z,96.375,96.375,96.375,96.375,6.0
2006-03-08T08:52:00Z,96.37,96.37,96.37,96.37,2.0
2006-03-08T08:55:00Z,96.375,96.375,96.375,96.375,8000.0
2006-03-08T08:57:00Z,96.37,96.37,96.37,96.37,2.0
2006-03-08T08:58:00Z,96.37,96.37,96.37,96.37,120.0
2006-03-08T09:00:00Z,96.37,96.37,96.365,96.365,2.0
2006-03-08T09:10:00Z,96.37,96.37,96.365,96.365,8.0
2006-03-08T09:27:00Z,96.375,96.375,96.37,96.37,700.0
2006-03-08T09:28:00Z,96.37,96.375,96.37,96.375,250.0
2006-03-08T09:33:00Z,96.365,96.365,96.365,96.365,2.0
2006-03-08T09:35:00Z,96.365,96.365,96.365,96.365,502.0
2006-03-08T09:37:00Z,96.365,96.37,96.365,96.37,363.0
2006-03-08T09:56:00Z,96.37,96.37,96.37,96.37,1000.0
2006-03-08T10:02:00Z,96.37,96.375,96.37,96.375,1000.0
2006-03-08T10:04:00Z,96.375,96.375,96.375,96.375,81.0
2006-03-08T10:27:00Z,96.365,96.365,96.365,96.365,2.0
2006-03-08T10:34:00Z,96.37,96.37,96.37,96.37,4.0
2006-03-08T10:41:00Z,96.37,96.37,96.365,96.365,4.0
2006-03-08T11:04:00Z,96.365,96.365,96.365,96.365,644.0
2006-03-08T11:08:00Z,96.36,96.36,96.36,96.36,2.0
2006-03-08T11:19:00Z,96.36,96.365,96.36,96.365,1222.0
2006-03-08T11:20:00Z,96.365,96.365,96.365,96.365,730.0
2006-03-08T11:24:00Z,96.365,96.365,96.365,96.365,162.0
2006-03-08T11:30:00Z,96.365,96.365,96.365,96.365,630.0
2006-03-08T11:31:00Z,96.365,96.365,96.365,96.365,525.0
2006-03-08T11:38:00Z,96.365,96.365,96.365,96.365,8.0
2006-03-08T11:52:00Z,96.36,96.36,96.36,96.36,2.0
2006-03-08T12:01:00Z,96.355,96.355,96.355,96.355,754.0
2006-03-08T12:21:00Z,96.35,96.35,96.35,96.35,51.0
2006-03-08T12:22:00Z,96.35,96.35,96.35,96.35,2.0
2006-03-08T12:23:00Z,96.35,96.35,96.35,96.35,2.0
2006-03-08T12:36:00Z,96.35,96.35,96.35,96.35,9.0
2006-03-08T12:41:00Z,96.35,96.35,96.345,96.345,222.0
2006-03-08T13:03:00Z,96.355,96.355,96.355,96.355,100.0
2006-03-08T13:17:00Z,96.35,96.35,96.35,96.35,3.0
2006-03-08T14:20:00Z,96.345,96.345,96.345,96.345,4.0
2006-03-08T14:31:00Z,96.35,96.35,96.35,96.35,203.0
2006-03-08T14:32:00Z,96.35,96.35,96.35,96.35,34.0
2006-03-08T14:38:00Z,96.35,96.35,96.35,96.35,36.0
2006-03-08T15:07:00Z,96.35,96.35,96.35,96.35,24.0
2006-03-08T15:12:00Z,96.35,96.35,96.35,96.35,26.0
2006-03-08T15:49:00Z,96.35,96.35,96.345,96.345,52.0
2006-03-08T15:51:00Z,96.345,96.345,96.345,96.345,497.0
2006-03-08T15:55:00Z,96.345,96.345,96.345,96.345,30.0
2006-03-08T16:10:00Z,96.35,96.35,96.35,96.35,170.0
2006-03-08T16:13:00Z,96.35,96.35,96.35,96.35,3.0
2006-03-08T16:14:00Z,96.35,96.35,96.35,96.35,213.0
2006-03-08T16:15:00Z,96.35,96.35,96.35,96.35,20.0
2006-03-08T16:17:00Z,96.35,96.35,96.35,96.35,2.0
2006-03-08T16:22:00Z,96.345,96.345,96.345,96.345,6.0
2006-03-08T16:23:00Z,96.345,96.345,96.345,96.345,33.0
2006-03-08T16:36:00Z,96.345,96.345,96.345,96.345,68.0
2006-03-08T16:37:00Z,96.345,96.345,96.345,96.345,160.0
2006-03-08T16:41:00Z,96.335,96.335,96.335,96.335,4.0
2006-03-08T16:54:00Z,96.335,96.335,96.335,96.335,68.0
2006-03-08T17:01:00Z,96.34,96.34,96.34,96.34,75.0
2006-03-08T17:09:00Z,96.34,96.34,96.34,96.34,660.0
2006-03-09T07:31:00Z,96.345,96.345,96.345,96.345,20.0
2006-03-09T08:20:00Z,96.36,96.36,96.36,96.36,180.0
2006-03-09T08:50:00Z,96.34,96.34,96.34,96.34,2.0
2006-03-09T13:26:00Z,96.345,96.345,96.345,96.345,2.0
2006-03-09T13:58:00Z,96.34,96.34,96.34,96.34,2.0
2006-03-09T14:04:00Z,96.345,96.345,96.345,96.345,94.0
2006-03-09T14:16:00Z,96.345,96.345,96.345,96.345,10.0
2006-03-09T14:30:00Z,96.355,96.355,96.355,96.355,32.0
2006-03-09T14:44:00Z,96.355,96.355,96.355,96.355,500.0
2006-03-09T15:22:00Z,96.355,96.355,96.355,96.355,48.0
2006-03-09T16:05:00Z,96.35,96.35,96.35,96.35,20.0
2006-03-09T16:43:00Z,96.35,96.36,96.35,96.36,48.0
2006-03-10T07:18:00Z,96.35,96.35,96.35,96.35,40.0
2006-03-10T08:32:00Z,96.355,96.355,96.355,96.355,200.0
2006-03-10T09:36:00Z,96.35,96.35,96.35,96.35,300.0
2006-03-10T10:16:00Z,96.35,96.35,96.35,96.35,2.0
2006-03-10T10:17:00Z,96.35,96.35,96.35,96.35,38.0
2006-03-10T10:32:00Z,96.355,96.355,96.355,96.355,10.0
2006-03-10T11:45:00Z,96.355,96.355,96.355,96.355,16.0
2006-03-10T12:00:00Z,96.355,96.355,96.355,96.355,8.0
2006-03-10T12:04:00Z,96.355,96.355,96.355,96.355,44.0
2006-03-10T12:44:00Z,96.35,96.35,96.35,96.35,40.0
2006-03-10T14:08:00Z,96.35,96.35,96.35,96.35,50.0
2006-03-10T14:25:00Z,96.32,96.32,96.32,96.32,2.0
2006-03-10T15:18:00Z,96.32,96.32,96.32,96.32,500.0
2006-03-10T16:25:00Z,96.3,96.3,96.3,96.3,4.0
2006-03-10T17:36:00Z,96.305,96.305,96.305,96.305,50.0
2006-03-13T07:54:00Z,96.3,96.3,96.3,96.3,50.0
2006-03-13T08:02:00Z,96.295,96.295,96.295,96.295,878.0
2006-03-13T08:20:00Z,96.3,96.3,96.3,96.3,204.0
2006-03-13T08:23:00Z,96.3,96.3,96.3,96.3,100.0
2006-03-13T08:38:00Z,96.29,96.29,96.29,96.29,554.0
2006-03-13T08:39:00Z,96.29,96.29,96.29,96.29,16.0
2006-03-13T08:42:00Z,96.29,96.29,96.285,96.285,304.0
2006-03-13T08:43:00Z,96.285,96.285,96.285,96.285,400.0
2006-03-13T08:44:00Z,96.285,96.285,96.285,96.285,360.0
2006-03-13T08:51:00Z,96.285,96.285,96.285,96.285,20.0
2006-03-13T08:52:00Z,96.285,96.285,96.285,96.285,712.0
2006-03-13T08:55:00Z,96.29,96.29,96.29,96.29,224.0
2006-03-13T08:56:00Z,96.29,96.29,96.285,96.285,562.0
2006-03-13T09:07:00Z,96.28,96.28,96.28,96.28,4.0
2006-03-13T09:49:00Z,96.28,96.28,96.28,96.28,66.0
2006-03-13T10:07:00Z,96.275,96.275,96.275,96.275,2.0
2006-03-13T10:14:00Z,96.275,96.275,96.275,96.275,45.0
2006-03-13T10:22:00Z,96.265,96.265,96.265,96.265,234.0
2006-03-13T10:23:00Z,96.265,96.265,96.265,96.265,87.0
2006-03-13T10:40:00Z,96.265,96.265,96.265,96.265,84.0
2006-03-13T11:05:00Z,96.27,96.27,96.27,96.27,2.0
2006-03-13T11:24:00Z,96.275,96.275,96.275,96.275,10.0
2006-03-13T12:25:00Z,96.28,96.28,96.28,96.28,42.0
2006-03-13T12:27:00Z,96.28,96.28,96.28,96.28,176.0
2006-03-13T12:45:00Z,96.28,96.28,96.28,96.28,50.0
2006-03-13T13:00:00Z,96.28,96.28,96.28,96.28,25.0
2006-03-13T13:09:00Z,96.28,96.28,96.28,96.28,50.0
2006-03-13T13:57:00Z,96.285,96.285,96.285,96.285,67.0
2006-03-13T14:07:00Z,96.29,96.29,96.29,96.29,565.0
2006-03-13T14:34:00Z,96.295,96.295,96.295,96.295,208.0
2006-03-13T14:43:00Z,96.295,96.295,96.295,96.295,4.0
2006-03-13T14:49:00Z,96.295,96.295,96.295,96.295,192.0
2006-03-13T14:51:00Z,96.295,96.295,96.295,96.295,178.0
2006-03-13T15:44:00Z,96.295,96.295,96.295,96.295,3.0
2006-03-13T16:40:00Z,96.28,96.28,96.28,96.28,8.0
2006-03-13T17:25:00Z,96.28,96.28,96.28,96.28,94.0
2006-03-14T07:26:00Z,96.295,96.295,96.295,96.295,200.0
2006-03-14T08:40:00Z,96.295,96.3,96.295,96.3,200.0
2006-03-14T09:17:00Z,96.3,96.3,96.295,96.295,200.0
2006-03-14T09:52:00Z,96.29,96.29,96.29,96.29,40.0
2006-03-14T09:54:00Z,96.29,96.29,96.29,96.29,2.0
2006-03-14T09:57:00Z,96.29,96.29,96.29,96.29,108.0
2006-03-14T10:13:00Z,96.3,96.3,96.3,96.3,200.0
2006-03-14T10:14:00Z,96.3,96.3,96.3,96.3,28.0
2006-03-14T10:17:00Z,96.305,96.305,96.305,96.305,100.0
2006-03-14T10:21:00Z,96.305,96.305,96.305,96.305,109.0
2006-03-14T10:22:00Z,96.305,96.305,96.305,96.305,18.0
2006-03-14T10:23:00Z,96.305,96.305,96.305,96.305,70.0
2006-03-14T10:26:00Z,96.3,96.3,96.3,96.3,4.0
2006-03-14T10:32:00Z,96.3,96.305,96.3,96.305,42.0
2006-03-14T10:33:00Z,96.305,96.305,96.305,96.305,3.0
2006-03-14T10:35:00Z,96.305,96.305,96.305,96.305,100.0
2006-03-14T10:36:00Z,96.305,96.305,96.305,96.305,102.0
2006-03-14T10:38:00Z,96.305,96.305,96.305,96.305,192.0
2006-03-14T11:01:00Z,96.31,96.31,96.305,96.305,86.0
2006-03-14T11:03:00Z,96.305,96.305,96.305,96.305,8.0
2006-03-14T11:25:00Z,96.315,96.315,96.315,96.315,3.0
2006-03-14T11:41:00Z,96.31,96.31,96.31,96.31,2.0
2006-03-14T13:43:00Z,96.31,96.31,96.31,96.31,100.0
2006-03-14T13:45:00Z,96.31,96.31,96.31,96.31,700.0
2006-03-14T13:49:00Z,96.305,96.305,96.305,96.305,118.0
2006-03-14T14:46:00Z,96.325,96.325,96.325,96.325,120.0
2006-03-14T14:48:00Z,96.335,96.335,96.335,96.335,12.0
2006-03-14T15:01:00Z,96.335,96.335,96.335,96.335,37.0
2006-03-14T15:20:00Z,96.34,96.34,96.34,96.34,8.0
2006-03-14T15:27:00Z,96.34,96.34,96.34,96.34,248.0
2006-03-14T16:42:00Z,96.32,96.32,96.32,96.32,26.0
2006-03-14T16:43:00Z,96.32,96.32,96.32,96.32,142.0
2006-03-14T16:52:00Z,96.325,96.325,96.325,96.325,48.0
2006-03-15T08:59:00Z,96.305,96.305,96.305,96.305,60.0
2006-03-15T11:05:00Z,96.315,96.315,96.315,96.315,12.0
2006-03-15T11:07:00Z,96.315,96.315,96.315,96.315,36.0
2006-03-15T11:14:00Z,96.315,96.315,96.315,96.315,6.0
2006-03-15T11:15:00Z,96.315,96.315,96.315,96.315,4.0
2006-03-15T11:17:00Z,96.315,96.315,96.315,96.315,20.0
2006-03-15T11:23:00Z,96.31,96.31,96.31,96.31,54.0
2006-03-15T11:24:00Z,96.315,96.315,96.315,96.315,20.0
2006-03-15T11:46:00Z,96.315,96.315,96.315,96.315,34.0
2006-03-15T11:57:00Z,96.31,96.31,96.31,96.31,12.0
2006-03-15T12:49:00Z,96.31,96.31,96.31,96.31,48.0
2006-03-15T12:54:00Z,96.31,96.315,96.31,96.315,171.0
2006-03-15T12:55:00Z,96.315,96.315,96.315,96.315,32.0
2006-03-15T13:00:00Z,96.31,96.31,96.31,96.31,55.0
2006-03-15T13:01:00Z,96.31,96.31,96.31,96.31,2.0
2006-03-15T13:10:00Z,96.31,96.31,96.31,96.31,324.0
2006-03-15T13:15:00Z,96.31,96.31,96.31,96.31,10.0
2006-03-15T13:24:00Z,96.31,96.31,96.31,96.31,44.0
2006-03-15T13:27:00Z,96.31,96.31,96.31,96.31,3.0
2006-03-15T13:39:00Z,96.3,96.3,96.3,96.3,132.0
2006-03-15T13:43:00Z,96.3,96.3,96.3,96.3,22.0
2006-03-15T15:33:00Z,96.31,96.31,96.31,96.31,200.0
2006-03-15T15:54:00Z,96.305,96.305,96.305,96.305,30.0
2006-03-15T16:20:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-16T10:06:00Z,96.295,96.295,96.295,96.295,2.0
2006-03-16T10:11:00Z,96.28,96.28,96.28,96.28,200.0
2006-03-16T10:12:00Z,96.28,96.28,96.28,96.28,369.0
2006-03-16T10:18:00Z,96.25,96.25,96.25,96.25,18.0
2006-03-16T10:20:00Z,96.26,96.26,96.26,96.26,2.0
2006-03-16T10:30:00Z,96.26,96.26,96.26,96.26,47.0
2006-03-16T14:24:00Z,96.27,96.27,96.27,96.27,36.0
2006-03-16T14:25:00Z,96.27,96.27,96.27,96.27,72.0
2006-03-16T14:33:00Z,96.275,96.275,96.275,96.275,88.0
2006-03-16T14:44:00Z,96.28,96.28,96.28,96.28,100.0
2006-03-16T14:46:00Z,96.28,96.28,96.28,96.28,280.0
2006-03-16T15:10:00Z,96.295,96.295,96.295,96.295,76.0
2006-03-16T15:11:00Z,96.295,96.295,96.295,96.295,62.0
2006-03-16T16:22:00Z,96.305,96.305,96.305,96.305,120.0
2006-03-16T16:25:00Z,96.3,96.3,96.3,96.3,18.0
2006-03-17T07:26:00Z,96.315,96.315,96.315,96.315,20.0
2006-03-17T09:31:00Z,96.345,96.345,96.345,96.345,900.0
2006-03-17T11:18:00Z,96.33,96.33,96.33,96.33,30.0
2006-03-17T12:06:00Z,96.325,96.325,96.325,96.325,332.0
2006-03-17T13:08:00Z,96.33,96.335,96.33,96.335,1212.0
2006-03-17T13:13:00Z,96.325,96.325,96.325,96.325,200.0
2006-03-17T13:34:00Z,96.33,96.33,96.33,96.33,2.0
2006-03-17T13:36:00Z,96.325,96.325,96.325,96.325,2.0
2006-03-17T14:12:00Z,96.32,96.32,96.32,96.32,22.0
2006-03-17T14:20:00Z,96.3,96.3,96.3,96.3,235.0
2006-03-17T14:27:00Z,96.3,96.3,96.3,96.3,262.0
2006-03-17T14:28:00Z,96.3,96.3,96.3,96.3,30.0
2006-03-17T14:29:00Z,96.3,96.3,96.3,96.3,232.0
2006-03-17T14:31:00Z,96.295,96.295,96.295,96.295,100.0
2006-03-17T14:33:00Z,96.3,96.3,96.3,96.3,182.0
2006-03-17T14:40:00Z,96.29,96.29,96.29,96.29,200.0
2006-03-17T14:51:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-17T16:30:00Z,96.285,96.285,96.285,96.285,21.0
2006-03-17T16:45:00Z,96.285,96.285,96.285,96.285,7.0
2006-03-17T16:49:00Z,96.285,96.285,96.285,96.285,3.0
2006-03-17T16:50:00Z,96.285,96.285,96.285,96.285,40.0
2006-03-17T17:17:00Z,96.285,96.285,96.285,96.285,112.0
2006-03-20T10:16:00Z,96.295,96.295,96.295,96.295,2.0
2006-03-20T10:20:00Z,96.295,96.295,96.295,96.295,94.0
2006-03-20T12:14:00Z,96.295,96.295,96.295,96.295,60.0
2006-03-20T15:05:00Z,96.31,96.31,96.31,96.31,50.0
2006-03-20T16:12:00Z,96.305,96.305,96.305,96.305,52.0
2006-03-20T16:19:00Z,96.3,96.3,96.3,96.3,694.0
2006-03-20T16:22:00Z,96.305,96.305,96.305,96.305,26.0
2006-03-20T16:55:00Z,96.3,96.3,96.3,96.3,88.0
2006-03-20T20:43:00Z,96.3,96.3,96.3,96.3,8.0
2006-03-21T08:25:00Z,96.295,96.295,96.295,96.295,100.0
2006-03-21T08:32:00Z,96.295,96.295,96.295,96.295,3.0
2006-03-21T08:41:00Z,96.295,96.295,96.295,96.295,48.0
2006-03-21T08:52:00Z,96.29,96.29,96.29,96.29,500.0
2006-03-21T09:49:00Z,96.29,96.29,96.29,96.29,36.0
2006-03-21T10:03:00Z,96.295,96.295,96.295,96.295,75.0
2006-03-21T10:07:00Z,96.295,96.295,96.295,96.295,3.0
2006-03-21T10:10:00Z,96.295,96.295,96.295,96.295,24.0
2006-03-21T10:17:00Z,96.295,96.295,96.295,96.295,8.0
2006-03-21T10:33:00Z,96.3,96.3,96.3,96.3,400.0
2006-03-21T10:49:00Z,96.3,96.3,96.3,96.3,162.0
2006-03-21T11:43:00Z,96.3,96.3,96.3,96.3,3.0
2006-03-21T12:06:00Z,96.31,96.31,96.31,96.31,50.0
2006-03-21T13:01:00Z,96.325,96.325,96.325,96.325,32.0
2006-03-21T13:02:00Z,96.325,96.325,96.325,96.325,4.0
2006-03-21T13:04:00Z,96.325,96.325,96.325,96.325,32.0
2006-03-21T13:05:00Z,96.325,96.325,96.325,96.325,121.0
2006-03-21T13:06:00Z,96.325,96.325,96.325,96.325,84.0
2006-03-21T13:07:00Z,96.325,96.325,96.325,96.325,4.0
2006-03-21T13:14:00Z,96.325,96.325,96.325,96.325,28.0
2006-03-21T13:18:00Z,96.325,96.325,96.325,96.325,166.0
2006-03-21T14:26:00Z,96.32,96.32,96.32,96.32,178.0
2006-03-21T15:20:00Z,96.285,96.285,96.285,96.285,2.0
2006-03-21T16:43:00Z,96.3,96.3,96.3,96.3,30.0
2006-03-21T16:44:00Z,96.3,96.3,96.3,96.3,8.0
2006-03-21T16:46:00Z,96.3,96.3,96.3,96.3,28.0
2006-03-22T08:03:00Z,96.3,96.3,96.3,96.3,2.0
2006-03-22T09:09:00Z,96.315,96.315,96.315,96.315,40.0
2006-03-22T09:12:00Z,96.31,96.31,96.31,96.31,2.0
2006-03-22T09:20:00Z,96.315,96.315,96.315,96.315,200.0
2006-03-22T09:25:00Z,96.315,96.315,96.315,96.315,200.0
2006-03-22T10:27:00Z,96.315,96.315,96.315,96.315,34.0
2006-03-22T12:45:00Z,96.315,96.315,96.31,96.31,68.0
2006-03-22T13:00:00Z,96.31,96.31,96.31,96.31,34.0
2006-03-22T13:20:00Z,96.32,96.32,96.32,96.32,184.0
2006-03-22T13:26:00Z,96.32,96.32,96.32,96.32,8.0
2006-03-22T13:32:00Z,96.32,96.32,96.32,96.32,4.0
2006-03-22T13:41:00Z,96.33,96.33,96.33,96.33,8.0
2006-03-22T14:54:00Z,96.34,96.34,96.34,96.34,20.0
2006-03-22T15:01:00Z,96.34,96.34,96.34,96.34,566.0
2006-03-22T15:30:00Z,96.335,96.335,96.335,96.335,862.0
2006-03-22T15:50:00Z,96.33,96.33,96.33,96.33,12.0
2006-03-22T15:51:00Z,96.33,96.33,96.33,96.33,396.0
2006-03-22T16:45:00Z,96.335,96.335,96.335,96.335,60.0
2006-03-22T16:46:00Z,96.335,96.335,96.335,96.335,16.0
2006-03-22T17:00:00Z,96.335,96.335,96.335,96.335,26.0
2006-03-23T07:46:00Z,96.34,96.34,96.34,96.34,400.0
2006-03-23T07:47:00Z,96.335,96.34,96.335,96.34,218.0
2006-03-23T07:49:00Z,96.34,96.34,96.34,96.34,182.0
2006-03-23T07:51:00Z,96.34,96.34,96.34,96.34,200.0
2006-03-23T07:55:00Z,96.34,96.34,96.34,96.34,200.0
2006-03-23T07:57:00Z,96.34,96.34,96.34,96.34,18.0
2006-03-23T08:02:00Z,96.345,96.345,96.345,96.345,400.0
2006-03-23T08:03:00Z,96.345,96.345,96.345,96.345,320.0
2006-03-23T08:04:00Z,96.345,96.345,96.34,96.345,276.0
2006-03-23T08:05:00Z,96.345,96.345,96.345,96.345,200.0
2006-03-23T08:37:00Z,96.365,96.365,96.365,96.365,5.0
2006-03-23T08:42:00Z,96.365,96.365,96.365,96.365,298.0
2006-03-23T08:43:00Z,96.365,96.365,96.365,96.365,107.0
2006-03-23T08:50:00Z,96.36,96.36,96.36,96.36,644.0
2006-03-23T08:56:00Z,96.365,96.365,96.365,96.365,4.0
