Date-Time,Open,High,Low,Close,Volume
2006-11-28T16:30:00Z,96.145,96.155,96.145,96.15,3136.0
2006-11-28T16:45:00Z,96.15,96.155,96.15,96.155,279.0
2006-11-28T17:00:00Z,96.15,96.155,96.145,96.145,964.0
2006-11-28T17:15:00Z,96.15,96.15,96.145,96.15,450.0
2006-11-28T17:30:00Z,96.145,96.15,96.14,96.145,6108.0
2006-11-28T17:45:00Z,96.145,96.15,96.145,96.15,1299.0
2006-11-28T18:00:00Z,96.145,96.15,96.145,96.15,1186.0
2006-11-28T18:15:00Z,96.15,96.16,96.15,96.16,3476.0
2006-11-28T18:30:00Z,96.16,96.165,96.155,96.165,3128.0
2006-11-28T18:45:00Z,96.155,96.165,96.155,96.155,206.0
2006-11-28T19:00:00Z,96.155,96.16,96.155,96.16,44.0
2006-11-28T19:15:00Z,96.155,96.16,96.155,96.16,140.0
2006-11-28T19:30:00Z,96.16,96.165,96.155,96.165,294.0
2006-11-28T19:45:00Z,96.165,96.165,96.16,96.16,314.0
2006-11-28T20:00:00Z,96.16,96.16,96.16,96.16,1.0
2006-11-28T20:30:00Z,96.16,96.165,96.16,96.165,1216.0
2006-11-28T20:45:00Z,96.16,96.165,96.16,96.16,676.0
2006-11-29T06:00:00Z,96.155,96.155,96.155,96.155,350.0
2006-11-29T06:15:00Z,96.155,96.155,96.155,96.155,525.0
2006-11-29T06:30:00Z,96.155,96.155,96.155,96.155,329.0
2006-11-29T06:45:00Z,96.155,96.165,96.155,96.155,1233.0
2006-11-29T07:00:00Z,96.155,96.16,96.155,96.155,1784.0
2006-11-29T07:15:00Z,96.155,96.16,96.155,96.155,2561.0
2006-11-29T07:30:00Z,96.155,96.155,96.15,96.155,340.0
2006-11-29T07:45:00Z,96.15,96.155,96.15,96.15,1350.0
2006-11-29T08:00:00Z,96.15,96.155,96.15,96.155,964.0
2006-11-29T08:15:00Z,96.155,96.16,96.15,96.15,9188.0
2006-11-29T08:30:00Z,96.15,96.155,96.145,96.145,7348.0
2006-11-29T08:45:00Z,96.145,96.15,96.14,96.145,15161.0
2006-11-29T09:00:00Z,96.14,96.15,96.14,96.145,5465.0
2006-11-29T09:15:00Z,96.145,96.145,96.14,96.14,1060.0
2006-11-29T09:30:00Z,96.145,96.145,96.14,96.145,3974.0
2006-11-29T09:45:00Z,96.145,96.145,96.14,96.14,5602.0
2006-11-29T10:00:00Z,96.14,96.145,96.135,96.14,14468.0
2006-11-29T10:15:00Z,96.135,96.145,96.135,96.14,10716.0
2006-11-29T10:30:00Z,96.14,96.145,96.14,96.145,4943.0
2006-11-29T10:45:00Z,96.145,96.145,96.14,96.14,366.0
2006-11-29T11:00:00Z,96.14,96.14,96.14,96.14,7560.0
2006-11-29T11:15:00Z,96.14,96.145,96.14,96.145,1678.0
2006-11-29T11:30:00Z,96.145,96.145,96.14,96.14,1072.0
2006-11-29T11:45:00Z,96.14,96.145,96.14,96.14,4377.0
2006-11-29T12:00:00Z,96.145,96.145,96.14,96.145,54.0
2006-11-29T12:15:00Z,96.14,96.145,96.14,96.145,3658.0
2006-11-29T12:30:00Z,96.14,96.145,96.14,96.14,270.0
2006-11-29T12:45:00Z,96.145,96.145,96.14,96.14,2904.0
2006-11-29T13:00:00Z,96.14,96.145,96.14,96.145,239.0
2006-11-29T13:15:00Z,96.145,96.145,96.145,96.145,3194.0
2006-11-29T13:30:00Z,96.14,96.145,96.135,96.14,21562.0
2006-11-29T13:45:00Z,96.14,96.145,96.14,96.145,3721.0
2006-11-29T14:00:00Z,96.145,96.15,96.145,96.15,15152.0
2006-11-29T14:15:00Z,96.15,96.155,96.145,96.15,14566.0
2006-11-29T14:30:00Z,96.15,96.155,96.15,96.15,15520.0
2006-11-29T14:45:00Z,96.15,96.15,96.145,96.145,1292.0
2006-11-29T15:00:00Z,96.145,96.155,96.14,96.145,14064.0
2006-11-29T15:15:00Z,96.145,96.15,96.14,96.145,8184.0
2006-11-29T15:30:00Z,96.145,96.145,96.14,96.145,2874.0
2006-11-29T15:45:00Z,96.145,96.145,96.135,96.14,10590.0
2006-11-29T16:00:00Z,96.14,96.14,96.13,96.135,18698.0
2006-11-29T16:15:00Z,96.13,96.13,96.125,96.13,13394.0
2006-11-29T16:30:00Z,96.13,96.135,96.13,96.135,3000.0
2006-11-29T16:45:00Z,96.135,96.135,96.13,96.13,5335.0
2006-11-29T17:00:00Z,96.13,96.135,96.13,96.13,1752.0
2006-11-29T17:15:00Z,96.13,96.13,96.125,96.13,2370.0
2006-11-29T17:30:00Z,96.13,96.135,96.13,96.13,3048.0
2006-11-29T17:45:00Z,96.13,96.135,96.125,96.13,686.0
2006-11-29T18:00:00Z,96.13,96.135,96.125,96.13,1166.0
2006-11-29T18:15:00Z,96.13,96.13,96.125,96.13,32.0
2006-11-29T18:30:00Z,96.13,96.135,96.13,96.13,278.0
2006-11-29T18:45:00Z,96.13,96.13,96.13,96.13,66.0
2006-11-29T19:00:00Z,96.13,96.13,96.13,96.13,1112.0
2006-11-29T19:15:00Z,96.13,96.13,96.125,96.125,274.0
2006-11-29T19:30:00Z,96.125,96.13,96.12,96.13,5500.0
2006-11-29T19:45:00Z,96.13,96.13,96.125,96.125,173.0
2006-11-29T20:00:00Z,96.125,96.125,96.125,96.125,31.0
2006-11-29T20:15:00Z,96.125,96.125,96.125,96.125,152.0
2006-11-29T20:30:00Z,96.125,96.125,96.125,96.125,558.0
2006-11-29T20:45:00Z,96.125,96.125,96.12,96.12,184.0
2006-11-30T06:00:00Z,96.125,96.125,96.125,96.125,450.0
2006-11-30T06:45:00Z,96.125,96.125,96.12,96.12,907.0
2006-11-30T07:00:00Z,96.125,96.14,96.125,96.135,2680.0
2006-11-30T07:15:00Z,96.135,96.14,96.13,96.13,1234.0
2006-11-30T07:30:00Z,96.13,96.135,96.13,96.13,2514.0
2006-11-30T07:45:00Z,96.13,96.14,96.13,96.135,6295.0
2006-11-30T08:00:00Z,96.13,96.135,96.13,96.135,1072.0
2006-11-30T08:15:00Z,96.13,96.14,96.13,96.135,18146.0
2006-11-30T08:30:00Z,96.135,96.135,96.13,96.13,3758.0
2006-11-30T08:45:00Z,96.13,96.135,96.12,96.125,18462.0
2006-11-30T09:00:00Z,96.125,96.13,96.125,96.125,2089.0
2006-11-30T09:15:00Z,96.125,96.13,96.125,96.125,4950.0
2006-11-30T09:30:00Z,96.13,96.13,96.125,96.125,1318.0
2006-11-30T09:45:00Z,96.125,96.13,96.125,96.125,4704.0
2006-11-30T10:00:00Z,96.125,96.125,96.115,96.12,14206.0
2006-11-30T10:15:00Z,96.12,96.125,96.12,96.125,8625.0
2006-11-30T10:30:00Z,96.125,96.125,96.125,96.125,805.0
2006-11-30T10:45:00Z,96.125,96.125,96.12,96.125,430.0
2006-11-30T11:00:00Z,96.125,96.125,96.12,96.125,3021.0
2006-11-30T11:15:00Z,96.125,96.125,96.12,96.125,1307.0
2006-11-30T11:30:00Z,96.125,96.13,96.125,96.125,9448.0
2006-11-30T11:45:00Z,96.125,96.13,96.125,96.125,3440.0
2006-11-30T12:00:00Z,96.125,96.125,96.12,96.125,8168.0
2006-11-30T12:15:00Z,96.125,96.125,96.12,96.125,1332.0
2006-11-30T12:30:00Z,96.125,96.125,96.12,96.125,956.0
2006-11-30T12:45:00Z,96.125,96.125,96.12,96.125,781.0
2006-11-30T13:00:00Z,96.125,96.125,96.12,96.125,3724.0
2006-11-30T13:15:00Z,96.125,96.13,96.125,96.125,2298.0
2006-11-30T13:30:00Z,96.125,96.13,96.12,96.125,13182.0
2006-11-30T13:45:00Z,96.125,96.13,96.125,96.125,3552.0
2006-11-30T14:00:00Z,96.125,96.13,96.125,96.13,7492.0
2006-11-30T14:15:00Z,96.13,96.135,96.125,96.135,12526.0
2006-11-30T14:30:00Z,96.135,96.135,96.13,96.135,2740.0
2006-11-30T14:45:00Z,96.135,96.145,96.13,96.135,11138.0
2006-11-30T15:00:00Z,96.14,96.15,96.135,96.145,17062.0
2006-11-30T15:15:00Z,96.145,96.145,96.135,96.14,6039.0
2006-11-30T15:30:00Z,96.135,96.145,96.135,96.14,13034.0
2006-11-30T15:45:00Z,96.14,96.15,96.14,96.145,17584.0
2006-11-30T16:00:00Z,96.145,96.15,96.14,96.15,6400.0
2006-11-30T16:15:00Z,96.15,96.15,96.145,96.145,9566.0
2006-11-30T16:30:00Z,96.145,96.15,96.145,96.15,2118.0
2006-11-30T16:45:00Z,96.15,96.15,96.145,96.145,8808.0
2006-11-30T17:00:00Z,96.15,96.15,96.145,96.145,408.0
2006-11-30T17:15:00Z,96.145,96.15,96.145,96.145,944.0
2006-11-30T17:30:00Z,96.145,96.15,96.145,96.145,134.0
2006-11-30T17:45:00Z,96.145,96.15,96.145,96.145,375.0
2006-11-30T18:00:00Z,96.145,96.15,96.145,96.15,202.0
2006-11-30T18:15:00Z,96.145,96.15,96.145,96.15,380.0
2006-11-30T18:30:00Z,96.145,96.15,96.145,96.145,5492.0
2006-11-30T18:45:00Z,96.145,96.145,96.145,96.145,434.0
2006-11-30T19:00:00Z,96.145,96.15,96.145,96.145,206.0
2006-11-30T19:15:00Z,96.145,96.15,96.145,96.15,123.0
2006-11-30T19:30:00Z,96.145,96.15,96.145,96.15,292.0
2006-11-30T19:45:00Z,96.145,96.15,96.145,96.145,168.0
2006-11-30T20:00:00Z,96.145,96.145,96.145,96.145,120.0
2006-11-30T20:15:00Z,96.145,96.145,96.145,96.145,1022.0
2006-11-30T20:30:00Z,96.145,96.145,96.145,96.145,912.0
2006-11-30T20:45:00Z,96.145,96.145,96.145,96.145,14.0
2006-12-01T06:00:00Z,96.145,96.145,96.145,96.145,303.0
2006-12-01T06:15:00Z,96.145,96.145,96.145,96.145,620.0
2006-12-01T06:30:00Z,96.145,96.145,96.145,96.145,465.0
2006-12-01T06:45:00Z,96.145,96.145,96.14,96.14,1672.0
2006-12-01T07:00:00Z,96.14,96.145,96.14,96.145,9686.0
2006-12-01T07:15:00Z,96.14,96.15,96.14,96.14,7804.0
2006-12-01T07:30:00Z,96.14,96.145,96.14,96.14,1161.0
2006-12-01T07:45:00Z,96.14,96.145,96.14,96.14,2132.0
2006-12-01T08:00:00Z,96.14,96.145,96.135,96.14,13458.0
2006-12-01T08:15:00Z,96.14,96.145,96.135,96.14,2955.0
2006-12-01T08:30:00Z,96.14,96.14,96.135,96.14,1430.0
2006-12-01T08:45:00Z,96.14,96.145,96.135,96.135,3724.0
2006-12-01T09:00:00Z,96.14,96.14,96.13,96.13,8106.0
2006-12-01T09:15:00Z,96.13,96.135,96.13,96.135,858.0
2006-12-01T09:30:00Z,96.135,96.14,96.13,96.135,9480.0
2006-12-01T09:45:00Z,96.135,96.135,96.125,96.125,10350.0
2006-12-01T10:00:00Z,96.13,96.135,96.125,96.13,3424.0
2006-12-01T10:15:00Z,96.13,96.13,96.125,96.13,469.0
2006-12-01T10:30:00Z,96.13,96.13,96.125,96.13,2156.0
2006-12-01T10:45:00Z,96.13,96.135,96.125,96.13,5601.0
2006-12-01T11:00:00Z,96.13,96.135,96.13,96.13,1464.0
2006-12-01T11:15:00Z,96.13,96.135,96.13,96.135,3425.0
2006-12-01T11:30:00Z,96.135,96.135,96.13,96.135,342.0
2006-12-01T11:45:00Z,96.135,96.135,96.135,96.135,7150.0
2006-12-01T12:00:00Z,96.13,96.135,96.13,96.135,638.0
2006-12-01T12:15:00Z,96.13,96.135,96.13,96.135,1070.0
2006-12-01T12:30:00Z,96.135,96.135,96.13,96.135,504.0
2006-12-01T12:45:00Z,96.135,96.135,96.13,96.135,2178.0
2006-12-01T13:00:00Z,96.135,96.135,96.13,96.13,3455.0
2006-12-01T13:15:00Z,96.13,96.135,96.13,96.13,3434.0
2006-12-01T13:30:00Z,96.13,96.135,96.13,96.13,6096.0
2006-12-01T13:45:00Z,96.13,96.135,96.13,96.13,1010.0
2006-12-01T14:00:00Z,96.13,96.14,96.13,96.135,10526.0
2006-12-01T14:15:00Z,96.14,96.14,96.13,96.135,3956.0
2006-12-01T14:30:00Z,96.135,96.14,96.135,96.14,787.0
2006-12-01T14:45:00Z,96.135,96.145,96.135,96.145,7009.0
2006-12-01T15:00:00Z,96.145,96.175,96.145,96.17,66584.0
2006-12-01T15:15:00Z,96.17,96.18,96.165,96.18,27374.0
2006-12-01T15:30:00Z,96.175,96.205,96.175,96.2,85748.0
2006-12-01T15:45:00Z,96.195,96.2,96.19,96.195,32090.0
2006-12-01T16:00:00Z,96.195,96.195,96.185,96.195,43953.0
2006-12-01T16:15:00Z,96.195,96.195,96.19,96.195,9838.0
2006-12-01T16:30:00Z,96.19,96.195,96.19,96.195,2858.0
2006-12-01T16:45:00Z,96.195,96.195,96.185,96.185,7330.0
2006-12-01T17:00:00Z,96.185,96.19,96.185,96.185,328.0
2006-12-01T17:15:00Z,96.19,96.195,96.19,96.195,3228.0
2006-12-01T17:30:00Z,96.195,96.195,96.19,96.19,3243.0
2006-12-01T17:45:00Z,96.19,96.195,96.19,96.195,2198.0
2006-12-01T18:00:00Z,96.195,96.195,96.19,96.195,1538.0
2006-12-01T18:15:00Z,96.19,96.195,96.19,96.19,229.0
2006-12-01T18:30:00Z,96.195,96.195,96.19,96.195,252.0
2006-12-01T18:45:00Z,96.195,96.195,96.19,96.195,155.0
2006-12-01T19:00:00Z,96.195,96.195,96.19,96.195,46.0
2006-12-01T19:15:00Z,96.19,96.195,96.19,96.195,365.0
2006-12-01T19:30:00Z,96.195,96.195,96.195,96.195,64.0
2006-12-01T19:45:00Z,96.195,96.195,96.195,96.195,1020.0
2006-12-01T20:00:00Z,96.19,96.19,96.19,96.19,12.0
2006-12-01T20:15:00Z,96.19,96.19,96.19,96.19,12.0
2006-12-01T20:30:00Z,96.19,96.195,96.19,96.195,1056.0
2006-12-01T20:45:00Z,96.195,96.2,96.19,96.2,844.0
2006-12-04T06:00:00Z,96.195,96.195,96.195,96.195,200.0
2006-12-04T06:15:00Z,96.195,96.195,96.195,96.195,203.0
2006-12-04T06:45:00Z,96.225,96.235,96.2,96.2,24154.0
2006-12-04T07:00:00Z,96.225,96.225,96.195,96.2,24424.0
2006-12-04T07:15:00Z,96.205,96.22,96.2,96.215,32202.0
2006-12-04T07:30:00Z,96.21,96.22,96.21,96.21,7156.0
2006-12-04T07:45:00Z,96.21,96.215,96.21,96.21,5958.0
2006-12-04T08:00:00Z,96.215,96.22,96.215,96.215,19178.0
2006-12-04T08:15:00Z,96.215,96.215,96.21,96.21,9894.0
2006-12-04T08:30:00Z,96.215,96.215,96.205,96.205,13216.0
2006-12-04T08:45:00Z,96.21,96.215,96.205,96.21,6867.0
2006-12-04T09:00:00Z,96.21,96.215,96.205,96.21,7146.0
2006-12-04T09:15:00Z,96.21,96.215,96.21,96.21,1684.0
2006-12-04T09:30:00Z,96.21,96.215,96.21,96.21,4388.0
2006-12-04T09:45:00Z,96.21,96.215,96.21,96.21,5598.0
2006-12-04T10:00:00Z,96.215,96.215,96.21,96.215,4614.0
2006-12-04T10:15:00Z,96.21,96.215,96.21,96.21,3083.0
2006-12-04T10:30:00Z,96.21,96.215,96.21,96.215,3596.0
2006-12-04T10:45:00Z,96.215,96.215,96.205,96.21,5158.0
2006-12-04T11:00:00Z,96.21,96.21,96.205,96.21,2188.0
2006-12-04T11:15:00Z,96.21,96.215,96.2,96.215,373.0
2006-12-04T11:30:00Z,96.215,96.215,96.21,96.215,326.0
2006-12-04T11:45:00Z,96.21,96.215,96.21,96.215,92.0
2006-12-04T12:00:00Z,96.215,96.215,96.21,96.215,286.0
2006-12-04T12:15:00Z,96.215,96.215,96.21,96.215,201.0
2006-12-04T12:30:00Z,96.21,96.215,96.21,96.21,200.0
2006-12-04T12:45:00Z,96.21,96.215,96.21,96.21,4080.0
2006-12-04T13:00:00Z,96.21,96.215,96.21,96.21,164.0
2006-12-04T13:15:00Z,96.21,96.215,96.205,96.205,5486.0
2006-12-04T13:30:00Z,96.205,96.21,96.205,96.21,9822.0
2006-12-04T13:45:00Z,96.21,96.215,96.21,96.21,6244.0
2006-12-04T14:00:00Z,96.21,96.22,96.21,96.215,19640.0
2006-12-04T14:15:00Z,96.215,96.22,96.21,96.215,15816.0
2006-12-04T14:30:00Z,96.215,96.22,96.21,96.215,7788.0
2006-12-04T14:45:00Z,96.22,96.22,96.215,96.215,1116.0
2006-12-04T15:00:00Z,96.22,96.22,96.215,96.215,2614.0
2006-12-04T15:15:00Z,96.215,96.22,96.215,96.215,642.0
2006-12-04T15:30:00Z,96.22,96.22,96.215,96.22,3294.0
2006-12-04T15:45:00Z,96.22,96.23,96.215,96.225,22814.0
2006-12-04T16:00:00Z,96.225,96.23,96.225,96.225,5516.0
2006-12-04T16:15:00Z,96.23,96.23,96.225,96.23,836.0
2006-12-04T16:30:00Z,96.225,96.24,96.225,96.235,30802.0
2006-12-04T16:45:00Z,96.235,96.24,96.23,96.24,14724.0
2006-12-04T17:00:00Z,96.235,96.24,96.235,96.235,2931.0
2006-12-04T17:15:00Z,96.24,96.24,96.23,96.235,5501.0
2006-12-04T17:30:00Z,96.235,96.24,96.235,96.235,4802.0
2006-12-04T17:45:00Z,96.235,96.24,96.23,96.235,3138.0
2006-12-04T18:00:00Z,96.235,96.24,96.235,96.235,681.0
2006-12-04T18:15:00Z,96.235,96.235,96.23,96.235,762.0
2006-12-04T18:30:00Z,96.24,96.24,96.235,96.24,822.0
2006-12-04T18:45:00Z,96.24,96.24,96.235,96.24,166.0
2006-12-04T19:00:00Z,96.24,96.24,96.235,96.24,864.0
2006-12-04T19:15:00Z,96.24,96.24,96.24,96.24,58.0
2006-12-04T19:30:00Z,96.24,96.24,96.235,96.24,469.0
2006-12-04T19:45:00Z,96.24,96.24,96.235,96.235,402.0
2006-12-04T20:00:00Z,96.24,96.24,96.235,96.235,218.0
2006-12-04T20:15:00Z,96.235,96.235,96.235,96.235,14.0
2006-12-04T20:30:00Z,96.235,96.235,96.235,96.235,474.0
2006-12-04T20:45:00Z,96.235,96.235,96.23,96.235,194.0
2006-12-04T21:00:00Z,96.235,96.235,96.235,96.235,3.0
2006-12-05T06:00:00Z,96.235,96.235,96.235,96.235,50.0
2006-12-05T06:15:00Z,96.235,96.235,96.235,96.235,625.0
2006-12-05T06:30:00Z,96.235,96.24,96.235,96.235,728.0
2006-12-05T06:45:00Z,96.235,96.24,96.235,96.235,4021.0
2006-12-05T07:00:00Z,96.24,96.245,96.235,96.24,8016.0
2006-12-05T07:15:00Z,96.24,96.245,96.24,96.24,1678.0
2006-12-05T07:30:00Z,96.24,96.245,96.24,96.24,3049.0
2006-12-05T07:45:00Z,96.24,96.245,96.24,96.24,2554.0
2006-12-05T08:00:00Z,96.245,96.245,96.235,96.235,14092.0
2006-12-05T08:15:00Z,96.24,96.24,96.215,96.22,29127.0
2006-12-05T08:30:00Z,96.22,96.225,96.21,96.215,17184.0
2006-12-05T08:45:00Z,96.21,96.22,96.2,96.21,37363.0
2006-12-05T09:00:00Z,96.205,96.215,96.205,96.21,23944.0
2006-12-05T09:15:00Z,96.21,96.21,96.2,96.205,17211.0
2006-12-05T09:30:00Z,96.205,96.205,96.19,96.2,16038.0
2006-12-05T09:45:00Z,96.2,96.205,96.195,96.205,5135.0
2006-12-05T10:00:00Z,96.2,96.21,96.2,96.205,7186.0
2006-12-05T10:15:00Z,96.205,96.21,96.205,96.205,2206.0
2006-12-05T10:30:00Z,96.205,96.21,96.205,96.205,2856.0
2006-12-05T10:45:00Z,96.205,96.205,96.2,96.205,8885.0
2006-12-05T11:00:00Z,96.205,96.21,96.2,96.21,4356.0
2006-12-05T11:15:00Z,96.21,96.215,96.21,96.21,5314.0
2006-12-05T11:30:00Z,96.21,96.215,96.205,96.21,4290.0
2006-12-05T11:45:00Z,96.21,96.215,96.205,96.205,1474.0
2006-12-05T12:00:00Z,96.205,96.21,96.205,96.205,892.0
2006-12-05T12:15:00Z,96.205,96.21,96.205,96.21,186.0
2006-12-05T12:30:00Z,96.21,96.215,96.205,96.215,4954.0
2006-12-05T12:45:00Z,96.21,96.215,96.21,96.21,3692.0
2006-12-05T13:00:00Z,96.215,96.215,96.21,96.21,7078.0
2006-12-05T13:15:00Z,96.215,96.215,96.21,96.21,4779.0
2006-12-05T13:30:00Z,96.215,96.22,96.21,96.215,17974.0
2006-12-05T13:45:00Z,96.215,96.215,96.21,96.21,7359.0
2006-12-05T14:00:00Z,96.21,96.215,96.205,96.205,8248.0
2006-12-05T14:15:00Z,96.21,96.21,96.205,96.21,1172.0
2006-12-05T14:30:00Z,96.205,96.21,96.205,96.205,638.0
2006-12-05T14:45:00Z,96.21,96.215,96.205,96.21,9846.0
2006-12-05T15:00:00Z,96.21,96.21,96.19,96.195,40826.0
2006-12-05T15:15:00Z,96.195,96.2,96.19,96.195,5660.0
2006-12-05T15:30:00Z,96.19,96.195,96.17,96.175,25930.0
2006-12-05T15:45:00Z,96.175,96.195,96.175,96.195,11514.0
2006-12-05T16:00:00Z,96.19,96.19,96.185,96.19,2744.0
2006-12-05T16:15:00Z,96.195,96.195,96.19,96.195,1824.0
2006-12-05T16:30:00Z,96.195,96.195,96.19,96.195,1097.0
2006-12-05T16:45:00Z,96.195,96.195,96.19,96.195,1627.0
2006-12-05T17:00:00Z,96.19,96.2,96.19,96.195,3400.0
2006-12-05T17:15:00Z,96.195,96.195,96.19,96.19,1436.0
2006-12-05T17:30:00Z,96.195,96.2,96.195,96.2,2821.0
2006-12-05T17:45:00Z,96.195,96.195,96.195,96.195,569.0
2006-12-05T18:00:00Z,96.195,96.195,96.195,96.195,102.0
2006-12-05T18:15:00Z,96.195,96.195,96.19,96.195,70.0
2006-12-05T18:30:00Z,96.195,96.195,96.195,96.195,70.0
2006-12-05T18:45:00Z,96.195,96.195,96.195,96.195,74.0
2006-12-05T19:00:00Z,96.195,96.195,96.195,96.195,76.0
2006-12-05T19:15:00Z,96.195,96.195,96.195,96.195,100.0
2006-12-05T19:30:00Z,96.195,96.195,96.195,96.195,98.0
2006-12-05T19:45:00Z,96.195,96.2,96.19,96.2,76.0
2006-12-05T20:00:00Z,96.195,96.2,96.195,96.2,154.0
2006-12-05T20:30:00Z,96.195,96.2,96.195,96.195,1578.0
2006-12-05T20:45:00Z,96.2,96.2,96.2,96.2,2.0
2006-12-06T06:00:00Z,96.195,96.195,96.195,96.195,100.0
2006-12-06T06:15:00Z,96.195,96.195,96.195,96.195,425.0
2006-12-06T06:30:00Z,96.2,96.2,96.195,96.195,808.0
2006-12-06T06:45:00Z,96.2,96.2,96.195,96.195,5169.0
2006-12-06T07:00:00Z,96.2,96.2,96.19,96.195,6154.0
2006-12-06T07:15:00Z,96.195,96.195,96.185,96.19,3912.0
2006-12-06T07:30:00Z,96.19,96.19,96.185,96.185,4978.0
2006-12-06T07:45:00Z,96.185,96.19,96.18,96.185,2733.0
2006-12-06T08:00:00Z,96.185,96.19,96.185,96.19,2934.0
2006-12-06T08:15:00Z,96.185,96.185,96.18,96.185,4766.0
2006-12-06T08:30:00Z,96.18,96.185,96.18,96.185,3198.0
2006-12-06T08:45:00Z,96.18,96.185,96.18,96.185,924.0
2006-12-06T09:00:00Z,96.185,96.185,96.18,96.185,1085.0
2006-12-06T09:15:00Z,96.185,96.185,96.18,96.18,893.0
2006-12-06T09:30:00Z,96.18,96.185,96.175,96.18,21264.0
2006-12-06T09:45:00Z,96.18,96.18,96.17,96.175,8006.0
2006-12-06T10:00:00Z,96.175,96.18,96.17,96.175,5292.0
2006-12-06T10:15:00Z,96.175,96.18,96.175,96.175,11728.0
2006-12-06T10:30:00Z,96.18,96.18,96.17,96.175,5274.0
2006-12-06T10:45:00Z,96.175,96.175,96.175,96.175,644.0
2006-12-06T11:00:00Z,96.175,96.18,96.175,96.175,15456.0
2006-12-06T11:15:00Z,96.17,96.175,96.17,96.175,4175.0
2006-12-06T11:30:00Z,96.175,96.18,96.175,96.175,2867.0
2006-12-06T11:45:00Z,96.175,96.18,96.175,96.175,5592.0
2006-12-06T12:00:00Z,96.17,96.175,96.17,96.175,426.0
2006-12-06T12:15:00Z,96.175,96.18,96.17,96.18,1484.0
2006-12-06T12:30:00Z,96.175,96.18,96.175,96.18,982.0
2006-12-06T12:45:00Z,96.18,96.18,96.175,96.175,9115.0
2006-12-06T13:00:00Z,96.175,96.18,96.175,96.18,5186.0
2006-12-06T13:15:00Z,96.18,96.18,96.16,96.17,23920.0
2006-12-06T13:30:00Z,96.17,96.175,96.165,96.165,8597.0
2006-12-06T13:45:00Z,96.17,96.175,96.17,96.17,12708.0
2006-12-06T14:00:00Z,96.17,96.175,96.165,96.175,7674.0
2006-12-06T14:15:00Z,96.17,96.17,96.165,96.165,13250.0
2006-12-06T14:30:00Z,96.165,96.175,96.165,96.17,5974.0
2006-12-06T14:45:00Z,96.175,96.175,96.17,96.175,10286.0
2006-12-06T15:00:00Z,96.175,96.18,96.17,96.18,7644.0
2006-12-06T15:15:00Z,96.18,96.18,96.175,96.175,13349.0
2006-12-06T15:30:00Z,96.175,96.18,96.17,96.175,4210.0
2006-12-06T15:45:00Z,96.175,96.175,96.17,96.175,1116.0
2006-12-06T16:00:00Z,96.175,96.175,96.17,96.175,442.0
2006-12-06T16:15:00Z,96.175,96.175,96.17,96.17,10063.0
2006-12-06T16:30:00Z,96.17,96.175,96.17,96.17,2236.0
2006-12-06T16:45:00Z,96.17,96.175,96.17,96.17,751.0
2006-12-06T17:00:00Z,96.17,96.175,96.17,96.175,1082.0
2006-12-06T17:15:00Z,96.17,96.175,96.165,96.17,2796.0
2006-12-06T17:30:00Z,96.17,96.175,96.17,96.175,180.0
2006-12-06T17:45:00Z,96.175,96.175,96.17,96.17,602.0
2006-12-06T18:00:00Z,96.175,96.175,96.17,96.17,178.0
2006-12-06T18:15:00Z,96.175,96.175,96.165,96.165,416.0
2006-12-06T18:30:00Z,96.165,96.17,96.165,96.165,178.0
2006-12-06T18:45:00Z,96.165,96.17,96.165,96.17,83.0
2006-12-06T19:00:00Z,96.17,96.17,96.165,96.165,340.0
2006-12-06T19:15:00Z,96.165,96.17,96.165,96.17,406.0
2006-12-06T19:30:00Z,96.165,96.17,96.165,96.17,534.0
2006-12-06T19:45:00Z,96.165,96.17,96.165,96.17,400.0
2006-12-06T20:00:00Z,96.17,96.17,96.17,96.17,150.0
2006-12-06T20:30:00Z,96.165,96.165,96.165,96.165,166.0
2006-12-06T20:45:00Z,96.165,96.165,96.165,96.165,6.0
2006-12-07T06:00:00Z,96.165,96.165,96.165,96.165,100.0
2006-12-07T06:15:00Z,96.17,96.17,96.17,96.17,150.0
2006-12-07T06:30:00Z,96.165,96.165,96.165,96.165,200.0
2006-12-07T06:45:00Z,96.165,96.17,96.165,96.165,1183.0
2006-12-07T07:00:00Z,96.165,96.175,96.165,96.17,5778.0
2006-12-07T07:15:00Z,96.17,96.175,96.165,96.17,3644.0
2006-12-07T07:30:00Z,96.17,96.17,96.165,96.17,428.0
2006-12-07T07:45:00Z,96.17,96.17,96.165,96.17,1615.0
2006-12-07T08:00:00Z,96.17,96.175,96.165,96.175,8018.0
2006-12-07T08:15:00Z,96.175,96.175,96.165,96.17,8269.0
2006-12-07T08:30:00Z,96.17,96.175,96.17,96.175,3638.0
2006-12-07T08:45:00Z,96.175,96.175,96.17,96.175,686.0
2006-12-07T09:00:00Z,96.175,96.175,96.17,96.17,3402.0
2006-12-07T09:15:00Z,96.17,96.175,96.17,96.175,170.0
2006-12-07T09:30:00Z,96.175,96.18,96.17,96.175,17456.0
2006-12-07T09:45:00Z,96.18,96.18,96.175,96.175,10204.0
2006-12-07T10:00:00Z,96.175,96.18,96.175,96.18,3790.0
2006-12-07T10:15:00Z,96.18,96.18,96.175,96.18,649.0
2006-12-07T10:30:00Z,96.18,96.18,96.175,96.175,1916.0
