Date-Time,Open,High,Low,Close,Volume
2006-05-04T09:30:00Z,96.985,96.985,96.98,96.98,1956.0
2006-05-04T09:45:00Z,96.98,96.985,96.98,96.985,8134.0
2006-05-04T10:00:00Z,96.985,96.985,96.98,96.985,9357.0
2006-05-04T10:15:00Z,96.985,96.985,96.985,96.985,217.0
2006-05-04T10:30:00Z,96.985,96.985,96.985,96.985,1985.0
2006-05-04T10:45:00Z,96.98,96.985,96.98,96.98,1216.0
2006-05-04T11:00:00Z,96.98,96.985,96.98,96.98,1654.0
2006-05-04T11:15:00Z,96.98,96.985,96.98,96.98,6903.0
2006-05-04T11:30:00Z,96.985,96.985,96.98,96.98,16573.0
2006-05-04T11:45:00Z,96.985,96.995,96.98,96.99,44170.0
2006-05-04T12:00:00Z,96.99,96.99,96.985,96.985,12047.0
2006-05-04T12:15:00Z,96.985,96.99,96.985,96.985,10387.0
2006-05-04T12:30:00Z,96.985,96.99,96.955,96.965,101268.0
2006-05-04T12:45:00Z,96.965,96.975,96.96,96.965,48706.0
2006-05-04T13:00:00Z,96.965,96.98,96.965,96.98,49706.0
2006-05-04T13:15:00Z,96.98,96.985,96.975,96.98,17477.0
2006-05-04T13:30:00Z,96.98,96.985,96.975,96.975,19554.0
2006-05-04T13:45:00Z,96.975,96.98,96.97,96.975,5104.0
2006-05-04T14:00:00Z,96.975,96.98,96.97,96.975,6048.0
2006-05-04T14:15:00Z,96.97,96.975,96.97,96.975,9237.0
2006-05-04T14:30:00Z,96.975,96.98,96.975,96.975,12168.0
2006-05-04T14:45:00Z,96.975,96.975,96.97,96.975,3976.0
2006-05-04T15:00:00Z,96.975,96.975,96.97,96.97,2282.0
2006-05-04T15:15:00Z,96.97,96.97,96.97,96.97,2504.0
2006-05-04T15:30:00Z,96.97,96.975,96.97,96.97,12179.0
2006-05-04T15:45:00Z,96.97,96.97,96.97,96.97,1122.0
2006-05-04T16:00:00Z,96.97,96.975,96.965,96.97,10377.0
2006-05-04T16:15:00Z,96.97,96.97,96.97,96.97,557.0
2006-05-04T16:30:00Z,96.97,96.97,96.97,96.97,2731.0
2006-05-04T16:45:00Z,96.97,96.975,96.97,96.97,1309.0
2006-05-04T17:00:00Z,96.97,96.97,96.97,96.97,85.0
2006-05-04T17:15:00Z,96.97,96.97,96.965,96.965,47494.0
2006-05-04T17:30:00Z,96.97,96.97,96.97,96.97,1840.0
2006-05-04T17:45:00Z,96.97,96.97,96.97,96.97,98.0
2006-05-04T18:00:00Z,96.965,96.97,96.965,96.97,460.0
2006-05-04T18:15:00Z,96.965,96.965,96.965,96.965,6.0
2006-05-04T18:30:00Z,96.965,96.97,96.965,96.97,48.0
2006-05-04T18:45:00Z,96.97,96.97,96.97,96.97,500.0
2006-05-04T19:00:00Z,96.965,96.97,96.965,96.97,4604.0
2006-05-04T19:30:00Z,96.97,96.97,96.97,96.97,1000.0
2006-05-04T19:45:00Z,96.97,96.97,96.97,96.97,7.0
2006-05-05T05:00:00Z,96.97,96.97,96.97,96.97,600.0
2006-05-05T05:15:00Z,96.97,96.97,96.97,96.97,610.0
2006-05-05T05:30:00Z,96.97,96.97,96.97,96.97,1341.0
2006-05-05T05:45:00Z,96.97,96.97,96.97,96.97,1137.0
2006-05-05T06:00:00Z,96.97,96.975,96.965,96.97,5574.0
2006-05-05T06:15:00Z,96.97,96.975,96.97,96.975,5542.0
2006-05-05T06:30:00Z,96.975,96.975,96.975,96.975,7.0
2006-05-05T06:45:00Z,96.97,96.97,96.97,96.97,11422.0
2006-05-05T07:00:00Z,96.97,96.97,96.97,96.97,6233.0
2006-05-05T07:15:00Z,96.97,96.97,96.96,96.965,7354.0
2006-05-05T07:30:00Z,96.965,96.965,96.965,96.965,4477.0
2006-05-05T07:45:00Z,96.965,96.97,96.965,96.965,1421.0
2006-05-05T08:00:00Z,96.97,96.97,96.965,96.965,1115.0
2006-05-05T08:15:00Z,96.97,96.97,96.965,96.965,351.0
2006-05-05T08:30:00Z,96.965,96.97,96.965,96.965,1219.0
2006-05-05T08:45:00Z,96.965,96.97,96.965,96.97,8089.0
2006-05-05T09:00:00Z,96.97,96.97,96.965,96.97,6864.0
2006-05-05T09:15:00Z,96.965,96.97,96.965,96.97,1155.0
2006-05-05T09:30:00Z,96.965,96.97,96.955,96.96,45457.0
2006-05-05T09:45:00Z,96.96,96.96,96.95,96.955,38984.0
2006-05-05T10:00:00Z,96.955,96.96,96.95,96.955,15080.0
2006-05-05T10:15:00Z,96.955,96.96,96.955,96.955,4988.0
2006-05-05T10:30:00Z,96.955,96.96,96.95,96.955,4835.0
2006-05-05T10:45:00Z,96.955,96.96,96.955,96.96,2237.0
2006-05-05T11:00:00Z,96.96,96.96,96.955,96.955,26.0
2006-05-05T11:15:00Z,96.955,96.96,96.955,96.955,78.0
2006-05-05T11:30:00Z,96.955,96.96,96.955,96.96,229.0
2006-05-05T11:45:00Z,96.96,96.96,96.955,96.96,2288.0
2006-05-05T12:00:00Z,96.96,96.96,96.955,96.955,922.0
2006-05-05T12:15:00Z,96.955,96.96,96.955,96.96,8114.0
2006-05-05T12:30:00Z,96.96,96.97,96.96,96.96,45182.0
2006-05-05T12:45:00Z,96.965,96.97,96.965,96.965,16350.0
2006-05-05T13:00:00Z,96.965,96.975,96.965,96.97,16940.0
2006-05-05T13:15:00Z,96.97,96.975,96.965,96.975,36044.0
2006-05-05T13:30:00Z,96.975,96.98,96.97,96.97,15535.0
2006-05-05T13:45:00Z,96.97,96.975,96.97,96.975,6301.0
2006-05-05T14:00:00Z,96.97,96.97,96.97,96.97,3025.0
2006-05-05T14:15:00Z,96.97,96.97,96.97,96.97,1764.0
2006-05-05T14:30:00Z,96.97,96.97,96.965,96.97,3767.0
2006-05-05T14:45:00Z,96.97,96.97,96.965,96.965,2651.0
2006-05-05T15:00:00Z,96.97,96.97,96.965,96.965,7490.0
2006-05-05T15:15:00Z,96.965,96.97,96.965,96.965,1539.0
2006-05-05T15:30:00Z,96.965,96.965,96.965,96.965,525.0
2006-05-05T15:45:00Z,96.965,96.97,96.965,96.965,840.0
2006-05-05T16:00:00Z,96.965,96.965,96.965,96.965,2588.0
2006-05-05T16:15:00Z,96.965,96.965,96.965,96.965,2106.0
2006-05-05T16:30:00Z,96.965,96.965,96.965,96.965,94.0
2006-05-05T16:45:00Z,96.965,96.965,96.96,96.96,14.0
2006-05-05T17:00:00Z,96.96,96.96,96.96,96.96,18.0
2006-05-05T17:30:00Z,96.96,96.965,96.96,96.965,692.0
2006-05-05T17:45:00Z,96.965,96.965,96.965,96.965,98.0
2006-05-05T19:15:00Z,96.965,96.965,96.96,96.965,61.0
2006-05-05T19:30:00Z,96.965,96.965,96.965,96.965,26.0
2006-05-05T19:45:00Z,96.96,96.96,96.96,96.96,84.0
2006-05-08T05:30:00Z,96.965,96.965,96.965,96.965,80.0
2006-05-08T05:45:00Z,96.965,96.965,96.96,96.96,658.0
2006-05-08T06:00:00Z,96.965,96.965,96.96,96.96,312.0
2006-05-08T06:15:00Z,96.96,96.96,96.96,96.96,75.0
2006-05-08T06:30:00Z,96.965,96.965,96.96,96.965,33.0
2006-05-08T06:45:00Z,96.965,96.97,96.965,96.965,5560.0
2006-05-08T07:00:00Z,96.965,96.97,96.96,96.965,6024.0
2006-05-08T07:15:00Z,96.965,96.97,96.965,96.97,2527.0
2006-05-08T07:30:00Z,96.97,96.97,96.965,96.97,2856.0
2006-05-08T07:45:00Z,96.965,96.97,96.965,96.97,13725.0
2006-05-08T08:00:00Z,96.97,96.975,96.965,96.965,4487.0
2006-05-08T08:15:00Z,96.965,96.97,96.965,96.97,6505.0
2006-05-08T08:30:00Z,96.97,96.97,96.965,96.965,164.0
2006-05-08T08:45:00Z,96.97,96.97,96.965,96.965,156.0
2006-05-08T09:00:00Z,96.97,96.97,96.965,96.97,1021.0
2006-05-08T09:15:00Z,96.965,96.965,96.965,96.965,148.0
2006-05-08T09:30:00Z,96.965,96.97,96.965,96.97,217.0
2006-05-08T09:45:00Z,96.965,96.97,96.965,96.965,3953.0
2006-05-08T10:00:00Z,96.965,96.97,96.965,96.97,5573.0
2006-05-08T10:15:00Z,96.965,96.97,96.965,96.965,1264.0
2006-05-08T10:30:00Z,96.965,96.97,96.965,96.965,612.0
2006-05-08T10:45:00Z,96.965,96.965,96.965,96.965,249.0
2006-05-08T11:00:00Z,96.965,96.965,96.965,96.965,3.0
2006-05-08T11:15:00Z,96.965,96.965,96.965,96.965,1840.0
2006-05-08T11:30:00Z,96.965,96.965,96.965,96.965,487.0
2006-05-08T11:45:00Z,96.97,96.97,96.965,96.965,20.0
2006-05-08T12:00:00Z,96.97,96.97,96.965,96.965,2460.0
2006-05-08T12:15:00Z,96.965,96.965,96.965,96.965,322.0
2006-05-08T12:30:00Z,96.97,96.97,96.965,96.965,148.0
2006-05-08T12:45:00Z,96.965,96.97,96.965,96.965,762.0
2006-05-08T13:00:00Z,96.965,96.965,96.965,96.965,6.0
2006-05-08T13:15:00Z,96.965,96.965,96.965,96.965,117.0
2006-05-08T13:30:00Z,96.965,96.97,96.965,96.965,2061.0
2006-05-08T13:45:00Z,96.965,96.965,96.965,96.965,5279.0
2006-05-08T14:00:00Z,96.97,96.97,96.96,96.965,27159.0
2006-05-08T14:15:00Z,96.965,96.965,96.96,96.965,2762.0
2006-05-08T14:30:00Z,96.965,96.965,96.95,96.955,30547.0
2006-05-08T14:45:00Z,96.96,96.96,96.955,96.955,16480.0
2006-05-08T15:00:00Z,96.955,96.955,96.95,96.95,4761.0
2006-05-08T15:15:00Z,96.955,96.955,96.955,96.955,2679.0
2006-05-08T15:30:00Z,96.955,96.955,96.95,96.95,907.0
2006-05-08T15:45:00Z,96.955,96.955,96.94,96.95,11382.0
2006-05-08T16:00:00Z,96.95,96.95,96.945,96.95,4706.0
2006-05-08T16:15:00Z,96.95,96.95,96.945,96.95,725.0
2006-05-08T16:30:00Z,96.95,96.95,96.945,96.95,2139.0
2006-05-08T16:45:00Z,96.95,96.95,96.945,96.945,246.0
2006-05-08T17:00:00Z,96.95,96.95,96.95,96.95,1411.0
2006-05-08T17:15:00Z,96.95,96.955,96.95,96.955,723.0
2006-05-08T17:45:00Z,96.955,96.955,96.95,96.95,120.0
2006-05-08T18:00:00Z,96.955,96.955,96.95,96.95,36.0
2006-05-08T18:15:00Z,96.95,96.95,96.95,96.95,326.0
2006-05-08T18:30:00Z,96.955,96.955,96.955,96.955,20.0
2006-05-08T18:45:00Z,96.95,96.95,96.95,96.95,3.0
2006-05-08T19:00:00Z,96.955,96.955,96.955,96.955,90.0
2006-05-08T19:30:00Z,96.95,96.95,96.95,96.95,12.0
2006-05-08T19:45:00Z,96.95,96.955,96.95,96.95,78.0
2006-05-09T05:00:00Z,96.955,96.955,96.95,96.95,200.0
2006-05-09T05:15:00Z,96.955,96.955,96.955,96.955,200.0
2006-05-09T05:30:00Z,96.955,96.955,96.955,96.955,300.0
2006-05-09T05:45:00Z,96.955,96.955,96.945,96.945,2711.0
2006-05-09T06:00:00Z,96.945,96.955,96.945,96.95,3233.0
2006-05-09T06:15:00Z,96.95,96.95,96.95,96.95,3534.0
2006-05-09T06:30:00Z,96.95,96.95,96.95,96.95,6619.0
2006-05-09T06:45:00Z,96.95,96.95,96.95,96.95,2938.0
2006-05-09T07:00:00Z,96.95,96.95,96.95,96.95,2417.0
2006-05-09T07:15:00Z,96.95,96.95,96.945,96.95,4286.0
2006-05-09T07:30:00Z,96.945,96.95,96.945,96.95,745.0
2006-05-09T07:45:00Z,96.95,96.95,96.95,96.95,588.0
2006-05-09T08:00:00Z,96.95,96.95,96.95,96.95,4774.0
2006-05-09T08:15:00Z,96.95,96.95,96.95,96.95,1521.0
2006-05-09T08:30:00Z,96.95,96.95,96.945,96.95,5006.0
2006-05-09T08:45:00Z,96.95,96.95,96.95,96.95,4057.0
2006-05-09T09:00:00Z,96.95,96.95,96.945,96.945,1032.0
2006-05-09T09:15:00Z,96.95,96.955,96.945,96.95,14503.0
2006-05-09T09:30:00Z,96.95,96.95,96.935,96.935,59846.0
2006-05-09T09:45:00Z,96.94,96.945,96.93,96.945,46172.0
2006-05-09T10:00:00Z,96.945,96.95,96.94,96.94,50076.0
2006-05-09T10:15:00Z,96.945,96.945,96.935,96.94,33138.0
2006-05-09T10:30:00Z,96.94,96.945,96.935,96.94,3134.0
2006-05-09T10:45:00Z,96.94,96.945,96.935,96.94,7730.0
2006-05-09T11:00:00Z,96.94,96.945,96.94,96.945,1444.0
2006-05-09T11:15:00Z,96.945,96.945,96.94,96.94,483.0
2006-05-09T11:30:00Z,96.94,96.945,96.94,96.945,3349.0
2006-05-09T11:45:00Z,96.945,96.945,96.94,96.94,782.0
2006-05-09T12:00:00Z,96.94,96.94,96.935,96.94,21818.0
2006-05-09T12:15:00Z,96.94,96.945,96.94,96.945,1005.0
2006-05-09T12:30:00Z,96.945,96.945,96.94,96.94,7456.0
2006-05-09T12:45:00Z,96.94,96.94,96.935,96.94,9977.0
2006-05-09T13:00:00Z,96.94,96.945,96.94,96.94,1426.0
2006-05-09T13:15:00Z,96.94,96.94,96.94,96.94,117.0
2006-05-09T13:30:00Z,96.94,96.945,96.94,96.945,27.0
2006-05-09T13:45:00Z,96.94,96.945,96.94,96.945,16363.0
2006-05-09T14:00:00Z,96.945,96.945,96.94,96.945,10107.0
2006-05-09T14:15:00Z,96.945,96.945,96.945,96.945,4099.0
2006-05-09T14:30:00Z,96.945,96.95,96.94,96.945,16662.0
2006-05-09T14:45:00Z,96.945,96.95,96.94,96.945,9834.0
2006-05-09T15:00:00Z,96.945,96.95,96.945,96.945,7746.0
2006-05-09T15:15:00Z,96.945,96.95,96.945,96.945,7832.0
2006-05-09T15:30:00Z,96.945,96.95,96.945,96.945,10136.0
2006-05-09T15:45:00Z,96.945,96.95,96.945,96.945,5553.0
2006-05-09T16:00:00Z,96.945,96.95,96.945,96.945,11883.0
2006-05-09T16:15:00Z,96.945,96.95,96.945,96.945,6217.0
2006-05-09T16:30:00Z,96.945,96.945,96.945,96.945,2495.0
2006-05-09T16:45:00Z,96.95,96.95,96.945,96.945,2562.0
2006-05-09T17:00:00Z,96.945,96.95,96.945,96.95,690.0
2006-05-09T17:15:00Z,96.95,96.95,96.95,96.95,432.0
2006-05-09T17:30:00Z,96.95,96.95,96.945,96.945,103.0
2006-05-09T19:30:00Z,96.945,96.945,96.945,96.945,2.0
2006-05-09T19:45:00Z,96.945,96.945,96.945,96.945,4.0
2006-05-10T05:00:00Z,96.945,96.945,96.94,96.945,400.0
2006-05-10T05:15:00Z,96.945,96.945,96.945,96.945,651.0
2006-05-10T05:45:00Z,96.945,96.95,96.945,96.95,1273.0
2006-05-10T06:00:00Z,96.945,96.945,96.94,96.945,9212.0
2006-05-10T06:15:00Z,96.945,96.945,96.945,96.945,8334.0
2006-05-10T06:30:00Z,96.945,96.945,96.935,96.94,9484.0
2006-05-10T06:45:00Z,96.94,96.945,96.94,96.94,6220.0
2006-05-10T07:00:00Z,96.94,96.945,96.94,96.94,5487.0
2006-05-10T07:15:00Z,96.94,96.945,96.94,96.945,3965.0
2006-05-10T07:30:00Z,96.945,96.945,96.94,96.94,1428.0
2006-05-10T07:45:00Z,96.94,96.945,96.94,96.94,6919.0
2006-05-10T08:00:00Z,96.945,96.945,96.94,96.94,866.0
2006-05-10T08:15:00Z,96.945,96.95,96.94,96.945,20382.0
2006-05-10T08:30:00Z,96.95,96.95,96.945,96.945,3174.0
2006-05-10T08:45:00Z,96.945,96.95,96.945,96.945,3033.0
2006-05-10T09:00:00Z,96.945,96.95,96.945,96.945,524.0
2006-05-10T09:15:00Z,96.945,96.95,96.945,96.945,1335.0
2006-05-10T09:30:00Z,96.945,96.95,96.945,96.95,7667.0
2006-05-10T09:45:00Z,96.945,96.955,96.945,96.95,24479.0
2006-05-10T10:00:00Z,96.955,96.955,96.95,96.95,15354.0
2006-05-10T10:15:00Z,96.95,96.955,96.95,96.95,3634.0
2006-05-10T10:30:00Z,96.955,96.955,96.94,96.95,53994.0
2006-05-10T10:45:00Z,96.955,96.955,96.95,96.95,3988.0
2006-05-10T11:00:00Z,96.95,96.955,96.95,96.95,4679.0
2006-05-10T11:15:00Z,96.95,96.955,96.95,96.95,7048.0
2006-05-10T11:30:00Z,96.95,96.955,96.945,96.945,2995.0
2006-05-10T11:45:00Z,96.945,96.95,96.945,96.95,5181.0
2006-05-10T12:00:00Z,96.95,96.955,96.95,96.95,568.0
2006-05-10T12:15:00Z,96.955,96.96,96.95,96.955,26034.0
2006-05-10T12:30:00Z,96.955,96.955,96.95,96.955,14411.0
2006-05-10T12:45:00Z,96.955,96.955,96.95,96.955,7746.0
2006-05-10T13:00:00Z,96.955,96.955,96.955,96.955,14114.0
2006-05-10T13:15:00Z,96.955,96.96,96.955,96.955,1846.0
2006-05-10T13:30:00Z,96.955,96.96,96.955,96.955,5406.0
2006-05-10T13:45:00Z,96.955,96.96,96.955,96.955,3077.0
2006-05-10T14:00:00Z,96.955,96.955,96.955,96.955,720.0
2006-05-10T14:15:00Z,96.955,96.955,96.955,96.955,6857.0
2006-05-10T14:30:00Z,96.955,96.955,96.955,96.955,2356.0
2006-05-10T14:45:00Z,96.955,96.955,96.955,96.955,1074.0
2006-05-10T15:00:00Z,96.955,96.955,96.95,96.955,7866.0
2006-05-10T15:15:00Z,96.955,96.955,96.955,96.955,2468.0
2006-05-10T15:30:00Z,96.955,96.965,96.955,96.96,15696.0
2006-05-10T15:45:00Z,96.96,96.965,96.955,96.965,12406.0
2006-05-10T16:00:00Z,96.965,96.97,96.96,96.965,26539.0
2006-05-10T16:15:00Z,96.965,96.97,96.965,96.97,594.0
2006-05-10T16:30:00Z,96.965,96.965,96.965,96.965,4187.0
2006-05-10T16:45:00Z,96.965,96.965,96.96,96.96,6106.0
2006-05-10T17:00:00Z,96.96,96.965,96.96,96.965,2331.0
2006-05-10T17:15:00Z,96.965,96.965,96.965,96.965,4.0
2006-05-10T17:30:00Z,96.965,96.965,96.965,96.965,167.0
2006-05-10T17:45:00Z,96.965,96.965,96.965,96.965,1020.0
2006-05-10T18:00:00Z,96.965,96.97,96.965,96.965,2275.0
2006-05-10T18:15:00Z,96.965,96.965,96.95,96.955,13373.0
2006-05-10T18:30:00Z,96.95,96.955,96.95,96.955,4198.0
2006-05-10T18:45:00Z,96.96,96.96,96.955,96.955,156.0
2006-05-10T19:00:00Z,96.955,96.955,96.955,96.955,570.0
2006-05-10T19:15:00Z,96.955,96.955,96.955,96.955,4.0
2006-05-10T19:30:00Z,96.955,96.955,96.955,96.955,872.0
2006-05-10T19:45:00Z,96.955,96.955,96.955,96.955,160.0
2006-05-11T05:00:00Z,96.955,96.955,96.955,96.955,223.0
2006-05-11T05:15:00Z,96.955,96.955,96.955,96.955,200.0
2006-05-11T05:45:00Z,96.955,96.955,96.955,96.955,916.0
2006-05-11T06:00:00Z,96.955,96.955,96.955,96.955,3894.0
2006-05-11T06:15:00Z,96.955,96.965,96.955,96.96,3501.0
2006-05-11T06:30:00Z,96.96,96.96,96.96,96.96,8199.0
2006-05-11T06:45:00Z,96.96,96.96,96.95,96.955,21705.0
2006-05-11T07:00:00Z,96.955,96.96,96.955,96.955,10342.0
2006-05-11T07:15:00Z,96.955,96.96,96.955,96.955,10104.0
2006-05-11T07:30:00Z,96.955,96.955,96.95,96.955,3192.0
2006-05-11T07:45:00Z,96.955,96.96,96.955,96.955,12609.0
2006-05-11T08:00:00Z,96.955,96.96,96.955,96.96,4250.0
2006-05-11T08:15:00Z,96.955,96.96,96.955,96.96,16194.0
2006-05-11T08:30:00Z,96.96,96.965,96.955,96.955,47012.0
2006-05-11T08:45:00Z,96.96,96.96,96.955,96.96,4181.0
2006-05-11T09:00:00Z,96.96,96.96,96.955,96.955,7302.0
2006-05-11T09:15:00Z,96.955,96.96,96.955,96.955,10596.0
2006-05-11T09:30:00Z,96.955,96.96,96.955,96.96,697.0
2006-05-11T09:45:00Z,96.955,96.96,96.955,96.955,442.0
2006-05-11T10:00:00Z,96.96,96.96,96.955,96.96,224.0
2006-05-11T10:15:00Z,96.96,96.96,96.955,96.955,398.0
2006-05-11T10:30:00Z,96.96,96.96,96.955,96.96,165.0
2006-05-11T10:45:00Z,96.96,96.965,96.955,96.96,36604.0
2006-05-11T11:00:00Z,96.96,96.965,96.955,96.96,18365.0
2006-05-11T11:15:00Z,96.96,96.96,96.955,96.96,13387.0
2006-05-11T11:30:00Z,96.96,96.96,96.96,96.96,5952.0
2006-05-11T11:45:00Z,96.96,96.96,96.955,96.955,693.0
2006-05-11T12:00:00Z,96.955,96.955,96.955,96.955,1004.0
2006-05-11T12:15:00Z,96.955,96.96,96.955,96.96,7351.0
2006-05-11T12:30:00Z,96.96,96.965,96.96,96.96,19639.0
2006-05-11T12:45:00Z,96.96,96.96,96.96,96.96,10515.0
2006-05-11T13:00:00Z,96.96,96.96,96.955,96.96,1650.0
2006-05-11T13:15:00Z,96.96,96.96,96.955,96.955,336.0
2006-05-11T13:30:00Z,96.955,96.96,96.95,96.955,46289.0
2006-05-11T13:45:00Z,96.955,96.955,96.955,96.955,10492.0
2006-05-11T14:00:00Z,96.955,96.96,96.955,96.955,1625.0
2006-05-11T14:15:00Z,96.955,96.955,96.955,96.955,606.0
2006-05-11T14:30:00Z,96.955,96.96,96.95,96.955,21940.0
2006-05-11T14:45:00Z,96.955,96.955,96.955,96.955,8207.0
2006-05-11T15:00:00Z,96.955,96.955,96.955,96.955,1246.0
2006-05-11T15:15:00Z,96.955,96.955,96.955,96.955,3188.0
2006-05-11T15:30:00Z,96.955,96.96,96.955,96.955,2228.0
2006-05-11T15:45:00Z,96.955,96.955,96.955,96.955,1018.0
2006-05-11T16:00:00Z,96.955,96.96,96.955,96.96,4714.0
2006-05-11T16:15:00Z,96.96,96.96,96.955,96.955,90.0
2006-05-11T16:30:00Z,96.955,96.96,96.955,96.96,503.0
2006-05-11T16:45:00Z,96.955,96.96,96.955,96.955,2862.0
2006-05-11T17:00:00Z,96.955,96.96,96.955,96.955,3000.0
2006-05-11T17:15:00Z,96.955,96.96,96.955,96.955,2944.0
2006-05-11T17:45:00Z,96.955,96.955,96.955,96.955,16.0
2006-05-11T18:00:00Z,96.955,96.96,96.955,96.955,188.0
2006-05-11T18:15:00Z,96.955,96.96,96.955,96.955,247.0
2006-05-11T19:00:00Z,96.955,96.955,96.955,96.955,2.0
2006-05-11T19:30:00Z,96.955,96.955,96.955,96.955,6.0
2006-05-11T19:45:00Z,96.955,96.96,96.955,96.955,52.0
2006-05-12T05:00:00Z,96.955,96.955,96.955,96.955,50.0
2006-05-12T05:30:00Z,96.955,96.955,96.955,96.955,60.0
2006-05-12T05:45:00Z,96.955,96.96,96.955,96.955,782.0
2006-05-12T06:00:00Z,96.955,96.96,96.95,96.955,14582.0
2006-05-12T06:15:00Z,96.955,96.955,96.935,96.945,53664.0
2006-05-12T06:30:00Z,96.945,96.95,96.945,96.945,5300.0
2006-05-12T06:45:00Z,96.945,96.95,96.94,96.945,12272.0
2006-05-12T07:00:00Z,96.945,96.945,96.94,96.945,7033.0
2006-05-12T07:15:00Z,96.945,96.95,96.945,96.95,2634.0
2006-05-12T07:30:00Z,96.945,96.95,96.945,96.945,807.0
2006-05-12T07:45:00Z,96.945,96.95,96.94,96.945,8506.0
2006-05-12T08:00:00Z,96.945,96.95,96.945,96.95,1559.0
2006-05-12T08:15:00Z,96.95,96.955,96.95,96.95,6928.0
2006-05-12T08:30:00Z,96.955,96.955,96.955,96.955,38.0
2006-05-12T08:45:00Z,96.95,96.95,96.95,96.95,75.0
2006-05-12T09:00:00Z,96.95,96.955,96.95,96.955,11852.0
2006-05-12T09:15:00Z,96.955,96.965,96.95,96.96,28368.0
2006-05-12T09:30:00Z,96.96,96.97,96.96,96.965,36408.0
2006-05-12T09:45:00Z,96.965,96.97,96.96,96.96,7827.0
2006-05-12T10:00:00Z,96.965,96.965,96.96,96.965,13645.0
2006-05-12T10:15:00Z,96.965,96.97,96.96,96.97,14756.0
2006-05-12T10:30:00Z,96.97,96.97,96.965,96.965,3354.0
2006-05-12T10:45:00Z,96.965,96.975,96.965,96.975,53053.0
2006-05-12T11:00:00Z,96.975,96.975,96.97,96.975,5294.0
2006-05-12T11:15:00Z,96.975,96.975,96.965,96.97,5843.0
2006-05-12T11:30:00Z,96.97,96.97,96.965,96.965,4100.0
2006-05-12T11:45:00Z,96.97,96.97,96.955,96.96,32513.0
2006-05-12T12:00:00Z,96.96,96.96,96.955,96.96,10807.0
2006-05-12T12:15:00Z,96.96,96.965,96.955,96.965,10466.0
2006-05-12T12:30:00Z,96.96,96.965,96.955,96.955,13267.0
2006-05-12T12:45:00Z,96.955,96.965,96.955,96.965,13586.0
2006-05-12T13:00:00Z,96.96,96.965,96.96,96.965,2132.0
2006-05-12T13:15:00Z,96.96,96.965,96.96,96.96,1066.0
2006-05-12T13:30:00Z,96.965,96.965,96.96,96.965,253.0
2006-05-12T13:45:00Z,96.965,96.97,96.96,96.965,9091.0
2006-05-12T14:00:00Z,96.965,96.97,96.96,96.965,4363.0
2006-05-12T14:15:00Z,96.965,96.965,96.96,96.965,1110.0
2006-05-12T14:30:00Z,96.965,96.97,96.965,96.965,7745.0
2006-05-12T14:45:00Z,96.965,96.965,96.96,96.96,1623.0
2006-05-12T15:00:00Z,96.965,96.965,96.96,96.96,1563.0
2006-05-12T15:15:00Z,96.96,96.965,96.96,96.965,717.0
2006-05-12T15:30:00Z,96.96,96.965,96.96,96.965,1596.0
2006-05-12T15:45:00Z,96.96,96.965,96.96,96.96,9205.0
2006-05-12T16:00:00Z,96.96,96.965,96.955,96.96,4064.0
2006-05-12T16:15:00Z,96.96,96.965,96.96,96.965,295.0
2006-05-12T16:30:00Z,96.96,96.96,96.96,96.96,529.0
2006-05-12T16:45:00Z,96.96,96.96,96.96,96.96,3418.0
2006-05-12T17:00:00Z,96.96,96.965,96.96,96.965,358.0
2006-05-12T17:15:00Z,96.96,96.96,96.96,96.96,3.0
2006-05-12T17:30:00Z,96.96,96.96,96.96,96.96,233.0
2006-05-12T17:45:00Z,96.96,96.96,96.96,96.96,25.0
2006-05-12T18:00:00Z,96.96,96.965,96.96,96.965,198.0
2006-05-12T18:30:00Z,96.96,96.96,96.96,96.96,671.0
2006-05-12T18:45:00Z,96.96,96.96,96.96,96.96,3.0
2006-05-12T19:15:00Z,96.96,96.96,96.96,96.96,3.0
2006-05-12T19:30:00Z,96.96,96.965,96.96,96.965,614.0
2006-05-12T19:45:00Z,96.96,96.965,96.96,96.96,16.0
2006-05-15T05:00:00Z,96.96,96.96,96.96,96.96,150.0
2006-05-15T05:15:00Z,96.96,96.96,96.96,96.96,503.0
2006-05-15T05:45:00Z,96.96,96.96,96.96,96.96,579.0
2006-05-15T06:00:00Z,96.96,96.96,96.96,96.96,147.0
2006-05-15T06:15:00Z,96.955,96.96,96.955,96.96,1596.0
2006-05-15T06:30:00Z,96.965,96.97,96.96,96.965,2322.0
2006-05-15T06:45:00Z,96.965,96.97,96.965,96.965,8653.0
2006-05-15T07:00:00Z,96.965,96.97,96.965,96.965,10148.0
2006-05-15T07:15:00Z,96.965,96.975,96.965,96.97,14778.0
2006-05-15T07:30:00Z,96.97,96.975,96.97,96.97,1865.0
2006-05-15T07:45:00Z,96.97,96.98,96.97,96.975,38095.0
2006-05-15T08:00:00Z,96.975,96.98,96.97,96.98,39528.0
2006-05-15T08:15:00Z,96.98,96.985,96.975,96.98,14711.0
2006-05-15T08:30:00Z,96.98,96.985,96.975,96.975,14312.0
2006-05-15T08:45:00Z,96.975,96.98,96.975,96.975,19483.0
2006-05-15T09:00:00Z,96.975,96.975,96.975,96.975,5943.0
