Date-Time,Open,High,Low,Close,Volume
2006-11-22T12:15:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-22T12:30:00Z,96.255,96.255,96.255,96.255,214.0
2006-11-22T14:00:00Z,96.27,96.27,96.27,96.27,14.0
2006-11-22T14:30:00Z,96.265,96.265,96.265,96.265,50.0
2006-11-22T14:45:00Z,96.26,96.26,96.255,96.26,604.0
2006-11-22T15:00:00Z,96.255,96.265,96.255,96.265,478.0
2006-11-22T15:15:00Z,96.265,96.265,96.26,96.26,22.0
2006-11-22T15:30:00Z,96.26,96.26,96.26,96.26,5.0
2006-11-22T16:00:00Z,96.265,96.265,96.265,96.265,12.0
2006-11-22T17:15:00Z,96.275,96.275,96.275,96.275,54.0
2006-11-22T17:30:00Z,96.275,96.275,96.275,96.275,27.0
2006-11-23T07:45:00Z,96.28,96.28,96.28,96.28,70.0
2006-11-23T08:30:00Z,96.28,96.28,96.28,96.28,200.0
2006-11-23T09:00:00Z,96.245,96.245,96.225,96.23,438.0
2006-11-23T09:15:00Z,96.235,96.235,96.235,96.235,256.0
2006-11-23T09:30:00Z,96.235,96.24,96.235,96.24,249.0
2006-11-23T10:00:00Z,96.235,96.235,96.23,96.23,242.0
2006-11-23T10:30:00Z,96.21,96.21,96.21,96.21,24.0
2006-11-23T10:45:00Z,96.21,96.215,96.21,96.215,42.0
2006-11-23T11:00:00Z,96.215,96.215,96.215,96.215,5.0
2006-11-23T12:00:00Z,96.22,96.22,96.22,96.22,82.0
2006-11-23T13:30:00Z,96.225,96.225,96.225,96.225,2.0
2006-11-23T13:45:00Z,96.225,96.225,96.225,96.225,22.0
2006-11-23T16:00:00Z,96.225,96.225,96.215,96.215,100.0
2006-11-23T16:15:00Z,96.215,96.215,96.215,96.215,6.0
2006-11-23T16:30:00Z,96.215,96.215,96.215,96.215,1.0
2006-11-23T17:15:00Z,96.22,96.22,96.22,96.22,90.0
2006-11-24T07:15:00Z,96.22,96.22,96.22,96.22,10.0
2006-11-24T08:30:00Z,96.24,96.255,96.24,96.255,208.0
2006-11-24T08:45:00Z,96.285,96.285,96.28,96.28,274.0
2006-11-24T09:00:00Z,96.27,96.27,96.27,96.27,186.0
2006-11-24T09:15:00Z,96.27,96.275,96.27,96.275,380.0
2006-11-24T09:30:00Z,96.275,96.275,96.275,96.275,6.0
2006-11-24T09:45:00Z,96.28,96.28,96.28,96.28,14.0
2006-11-24T10:00:00Z,96.275,96.275,96.275,96.275,16.0
2006-11-24T10:30:00Z,96.28,96.28,96.28,96.28,14.0
2006-11-24T10:45:00Z,96.28,96.28,96.28,96.28,10.0
2006-11-24T11:45:00Z,96.275,96.275,96.275,96.275,40.0
2006-11-24T12:00:00Z,96.265,96.265,96.265,96.265,74.0
2006-11-24T12:15:00Z,96.275,96.275,96.27,96.27,40.0
2006-11-24T12:30:00Z,96.27,96.27,96.27,96.27,2.0
2006-11-24T14:00:00Z,96.265,96.27,96.265,96.27,110.0
2006-11-24T14:30:00Z,96.275,96.28,96.275,96.28,434.0
2006-11-24T14:45:00Z,96.28,96.28,96.28,96.28,4.0
2006-11-24T15:00:00Z,96.28,96.28,96.28,96.28,20.0
2006-11-24T15:15:00Z,96.28,96.285,96.28,96.285,540.0
2006-11-24T15:30:00Z,96.28,96.28,96.275,96.275,446.0
2006-11-24T15:45:00Z,96.275,96.275,96.275,96.275,558.0
2006-11-24T17:00:00Z,96.28,96.28,96.275,96.275,78.0
2006-11-24T17:15:00Z,96.275,96.28,96.275,96.28,24.0
2006-11-27T07:15:00Z,96.285,96.285,96.285,96.285,14.0
2006-11-27T08:15:00Z,96.28,96.28,96.28,96.28,22.0
2006-11-27T08:30:00Z,96.275,96.28,96.275,96.275,672.0
2006-11-27T08:45:00Z,96.275,96.275,96.275,96.275,146.0
2006-11-27T09:45:00Z,96.27,96.27,96.27,96.27,16.0
2006-11-27T10:00:00Z,96.27,96.27,96.27,96.27,122.0
2006-11-27T10:30:00Z,96.27,96.27,96.27,96.27,2.0
2006-11-27T10:45:00Z,96.28,96.28,96.275,96.275,316.0
2006-11-27T11:00:00Z,96.275,96.275,96.275,96.275,86.0
2006-11-27T11:30:00Z,96.265,96.265,96.265,96.265,224.0
2006-11-27T11:45:00Z,96.265,96.265,96.265,96.265,856.0
2006-11-27T12:00:00Z,96.265,96.265,96.265,96.265,352.0
2006-11-27T12:15:00Z,96.265,96.265,96.265,96.265,70.0
2006-11-27T13:00:00Z,96.27,96.27,96.27,96.27,2.0
2006-11-27T14:00:00Z,96.245,96.255,96.245,96.245,198.0
2006-11-27T14:15:00Z,96.245,96.255,96.245,96.255,27.0
2006-11-27T14:45:00Z,96.245,96.245,96.245,96.245,60.0
2006-11-27T15:00:00Z,96.25,96.25,96.25,96.25,242.0
2006-11-27T15:15:00Z,96.25,96.25,96.25,96.25,26.0
2006-11-27T16:45:00Z,96.275,96.275,96.275,96.275,58.0
2006-11-27T17:00:00Z,96.275,96.275,96.27,96.275,204.0
2006-11-27T17:45:00Z,96.295,96.295,96.295,96.295,2.0
2006-11-27T18:15:00Z,96.295,96.295,96.295,96.295,25.0
2006-11-28T07:45:00Z,96.295,96.295,96.295,96.295,2.0
2006-11-28T08:15:00Z,96.29,96.295,96.285,96.285,500.0
2006-11-28T08:30:00Z,96.285,96.285,96.285,96.285,100.0
2006-11-28T08:45:00Z,96.28,96.285,96.28,96.28,376.0
2006-11-28T09:00:00Z,96.285,96.285,96.285,96.285,100.0
2006-11-28T09:15:00Z,96.285,96.285,96.285,96.285,50.0
2006-11-28T09:30:00Z,96.28,96.28,96.28,96.28,6.0
2006-11-28T09:45:00Z,96.285,96.285,96.285,96.285,10.0
2006-11-28T10:15:00Z,96.28,96.28,96.28,96.28,28.0
2006-11-28T10:30:00Z,96.28,96.28,96.28,96.28,216.0
2006-11-28T10:45:00Z,96.27,96.27,96.27,96.27,2.0
2006-11-28T11:00:00Z,96.27,96.27,96.27,96.27,2.0
2006-11-28T11:45:00Z,96.27,96.27,96.27,96.27,144.0
2006-11-28T12:45:00Z,96.275,96.275,96.275,96.275,26.0
2006-11-28T13:30:00Z,96.29,96.29,96.29,96.29,50.0
2006-11-28T13:45:00Z,96.29,96.3,96.29,96.3,1277.0
2006-11-28T14:00:00Z,96.3,96.3,96.3,96.3,12.0
2006-11-28T14:15:00Z,96.3,96.3,96.3,96.3,6.0
2006-11-28T14:30:00Z,96.3,96.3,96.3,96.3,120.0
2006-11-28T14:45:00Z,96.295,96.3,96.295,96.3,72.0
2006-11-28T15:00:00Z,96.29,96.29,96.285,96.285,98.0
2006-11-28T15:15:00Z,96.285,96.29,96.28,96.28,408.0
2006-11-28T15:45:00Z,96.28,96.28,96.28,96.28,60.0
2006-11-28T16:00:00Z,96.285,96.285,96.285,96.285,2.0
2006-11-28T16:15:00Z,96.29,96.29,96.29,96.29,6.0
2006-11-28T16:30:00Z,96.285,96.285,96.285,96.285,36.0
2006-11-28T16:45:00Z,96.29,96.29,96.29,96.29,2.0
2006-11-28T17:00:00Z,96.285,96.285,96.285,96.285,116.0
2006-11-28T17:30:00Z,96.275,96.275,96.275,96.275,26.0
2006-11-29T07:30:00Z,96.285,96.285,96.285,96.285,2.0
2006-11-29T07:45:00Z,96.285,96.285,96.285,96.285,4.0
2006-11-29T08:30:00Z,96.285,96.285,96.285,96.285,200.0
2006-11-29T09:00:00Z,96.28,96.28,96.28,96.28,498.0
2006-11-29T09:30:00Z,96.28,96.28,96.28,96.28,6.0
2006-11-29T09:45:00Z,96.28,96.28,96.275,96.275,138.0
2006-11-29T10:00:00Z,96.275,96.275,96.275,96.275,55.0
2006-11-29T11:15:00Z,96.27,96.27,96.27,96.27,600.0
2006-11-29T12:30:00Z,96.27,96.27,96.27,96.27,80.0
2006-11-29T13:00:00Z,96.27,96.27,96.27,96.27,84.0
2006-11-29T13:15:00Z,96.275,96.275,96.265,96.275,1018.0
2006-11-29T13:30:00Z,96.275,96.275,96.265,96.265,7.0
2006-11-29T13:45:00Z,96.265,96.275,96.265,96.275,6.0
2006-11-29T14:00:00Z,96.27,96.275,96.27,96.275,1114.0
2006-11-29T14:15:00Z,96.28,96.285,96.28,96.285,2052.0
2006-11-29T14:30:00Z,96.29,96.29,96.29,96.29,18.0
2006-11-29T14:45:00Z,96.275,96.275,96.275,96.275,2.0
2006-11-29T15:15:00Z,96.275,96.275,96.275,96.275,2.0
2006-11-29T15:30:00Z,96.265,96.265,96.265,96.265,2.0
2006-11-29T15:45:00Z,96.265,96.265,96.265,96.265,2288.0
2006-11-29T16:00:00Z,96.26,96.26,96.25,96.25,46.0
2006-11-29T16:15:00Z,96.25,96.25,96.245,96.25,39.0
2006-11-29T16:30:00Z,96.25,96.255,96.25,96.255,728.0
2006-11-29T16:45:00Z,96.255,96.255,96.25,96.25,241.0
2006-11-29T17:00:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-29T17:15:00Z,96.255,96.255,96.25,96.25,96.0
2006-11-29T17:30:00Z,96.25,96.25,96.25,96.25,2.0
2006-11-29T17:45:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-30T07:15:00Z,96.26,96.265,96.255,96.255,20.0
2006-11-30T07:45:00Z,96.26,96.26,96.26,96.26,2.0
2006-11-30T08:00:00Z,96.255,96.255,96.255,96.255,106.0
2006-11-30T08:15:00Z,96.255,96.255,96.255,96.255,500.0
2006-11-30T08:30:00Z,96.255,96.255,96.255,96.255,606.0
2006-11-30T08:45:00Z,96.24,96.245,96.24,96.245,16.0
2006-11-30T09:00:00Z,96.245,96.25,96.245,96.25,26.0
2006-11-30T09:15:00Z,96.25,96.25,96.25,96.25,26.0
2006-11-30T10:00:00Z,96.24,96.245,96.24,96.245,102.0
2006-11-30T10:15:00Z,96.245,96.25,96.245,96.245,704.0
2006-11-30T10:30:00Z,96.245,96.245,96.245,96.245,98.0
2006-11-30T10:45:00Z,96.25,96.25,96.25,96.25,4.0
2006-11-30T11:15:00Z,96.25,96.255,96.25,96.255,214.0
2006-11-30T11:30:00Z,96.255,96.255,96.255,96.255,2.0
2006-11-30T12:00:00Z,96.255,96.255,96.255,96.255,60.0
2006-11-30T12:15:00Z,96.25,96.25,96.25,96.25,60.0
2006-11-30T12:45:00Z,96.25,96.25,96.25,96.25,62.0
2006-11-30T13:15:00Z,96.255,96.255,96.255,96.255,28.0
2006-11-30T14:30:00Z,96.265,96.275,96.265,96.275,260.0
2006-11-30T14:45:00Z,96.275,96.275,96.27,96.27,610.0
2006-11-30T15:00:00Z,96.27,96.29,96.27,96.285,212.0
2006-11-30T15:15:00Z,96.285,96.285,96.28,96.28,140.0
2006-11-30T15:30:00Z,96.28,96.28,96.275,96.275,84.0
2006-11-30T15:45:00Z,96.285,96.285,96.28,96.285,66.0
2006-11-30T16:00:00Z,96.28,96.29,96.28,96.29,1066.0
2006-11-30T16:15:00Z,96.29,96.3,96.29,96.295,645.0
2006-11-30T16:30:00Z,96.295,96.295,96.29,96.29,35.0
2006-11-30T16:45:00Z,96.3,96.305,96.295,96.3,428.0
2006-11-30T17:00:00Z,96.3,96.3,96.3,96.3,8.0
2006-11-30T17:15:00Z,96.3,96.3,96.3,96.3,12.0
2006-11-30T18:30:00Z,96.3,96.3,96.295,96.295,200.0
2006-12-01T07:00:00Z,96.31,96.31,96.305,96.305,76.0
2006-12-01T07:15:00Z,96.3,96.3,96.3,96.3,86.0
2006-12-01T07:45:00Z,96.29,96.295,96.29,96.295,44.0
2006-12-01T08:00:00Z,96.29,96.295,96.285,96.285,298.0
2006-12-01T08:15:00Z,96.285,96.285,96.285,96.285,188.0
2006-12-01T09:15:00Z,96.28,96.28,96.28,96.28,26.0
2006-12-01T09:30:00Z,96.28,96.28,96.28,96.28,14.0
2006-12-01T10:00:00Z,96.265,96.275,96.265,96.275,14.0
2006-12-01T10:15:00Z,96.265,96.265,96.265,96.265,100.0
2006-12-01T10:30:00Z,96.27,96.27,96.27,96.27,16.0
2006-12-01T11:30:00Z,96.275,96.275,96.275,96.275,18.0
2006-12-01T12:00:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-01T12:15:00Z,96.28,96.28,96.28,96.28,40.0
2006-12-01T12:45:00Z,96.28,96.28,96.275,96.275,44.0
2006-12-01T13:00:00Z,96.275,96.275,96.275,96.275,4.0
2006-12-01T14:30:00Z,96.28,96.28,96.28,96.28,420.0
2006-12-01T14:45:00Z,96.275,96.28,96.275,96.28,316.0
2006-12-01T15:00:00Z,96.28,96.32,96.28,96.32,262.0
2006-12-01T15:15:00Z,96.325,96.325,96.32,96.325,92.0
2006-12-01T15:30:00Z,96.325,96.34,96.325,96.34,129.0
2006-12-01T15:45:00Z,96.34,96.34,96.325,96.325,45.0
2006-12-01T16:00:00Z,96.315,96.315,96.315,96.315,14.0
2006-12-01T16:15:00Z,96.32,96.325,96.32,96.32,230.0
2006-12-01T16:30:00Z,96.325,96.325,96.325,96.325,2.0
2006-12-01T17:15:00Z,96.32,96.325,96.32,96.325,172.0
2006-12-01T17:30:00Z,96.325,96.325,96.325,96.325,39.0
2006-12-04T07:00:00Z,96.32,96.32,96.32,96.32,14.0
2006-12-04T07:15:00Z,96.33,96.33,96.33,96.33,296.0
2006-12-04T07:30:00Z,96.32,96.32,96.32,96.32,312.0
2006-12-04T09:00:00Z,96.32,96.32,96.32,96.32,12.0
2006-12-04T09:30:00Z,96.32,96.32,96.32,96.32,200.0
2006-12-04T09:45:00Z,96.32,96.32,96.32,96.32,36.0
2006-12-04T10:00:00Z,96.31,96.315,96.31,96.315,200.0
2006-12-04T10:30:00Z,96.315,96.315,96.315,96.315,2.0
2006-12-04T11:00:00Z,96.315,96.315,96.315,96.315,698.0
2006-12-04T11:15:00Z,96.31,96.31,96.305,96.31,1008.0
2006-12-04T11:45:00Z,96.315,96.315,96.315,96.315,1016.0
2006-12-04T12:30:00Z,96.315,96.315,96.315,96.315,66.0
2006-12-04T13:30:00Z,96.315,96.315,96.305,96.305,936.0
2006-12-04T13:45:00Z,96.305,96.31,96.305,96.31,190.0
2006-12-04T14:00:00Z,96.31,96.315,96.31,96.315,34.0
2006-12-04T14:30:00Z,96.305,96.305,96.305,96.305,2.0
2006-12-04T14:45:00Z,96.31,96.31,96.31,96.31,12.0
2006-12-04T15:15:00Z,96.31,96.31,96.31,96.31,60.0
2006-12-04T15:45:00Z,96.315,96.315,96.315,96.315,70.0
2006-12-04T16:00:00Z,96.31,96.31,96.31,96.31,240.0
2006-12-04T16:30:00Z,96.315,96.315,96.31,96.315,254.0
2006-12-04T16:45:00Z,96.315,96.315,96.31,96.31,65.0
2006-12-04T17:30:00Z,96.305,96.305,96.305,96.305,64.0
2006-12-04T17:45:00Z,96.31,96.31,96.305,96.31,44.0
2006-12-04T18:00:00Z,96.315,96.315,96.31,96.31,212.0
2006-12-04T18:30:00Z,96.315,96.315,96.315,96.315,2.0
2006-12-04T18:45:00Z,96.315,96.315,96.31,96.31,556.0
2006-12-04T19:15:00Z,96.315,96.315,96.31,96.315,86.0
2006-12-04T19:30:00Z,96.315,96.315,96.315,96.315,89.0
2006-12-04T19:45:00Z,96.31,96.31,96.31,96.31,128.0
2006-12-05T07:00:00Z,96.32,96.32,96.315,96.32,312.0
2006-12-05T07:45:00Z,96.32,96.32,96.32,96.32,88.0
2006-12-05T08:00:00Z,96.315,96.315,96.315,96.315,4.0
2006-12-05T08:15:00Z,96.31,96.31,96.305,96.305,12.0
2006-12-05T08:30:00Z,96.305,96.305,96.305,96.305,198.0
2006-12-05T08:45:00Z,96.3,96.305,96.3,96.305,66.0
2006-12-05T09:00:00Z,96.31,96.31,96.305,96.305,100.0
2006-12-05T09:15:00Z,96.305,96.305,96.305,96.305,6.0
2006-12-05T09:45:00Z,96.305,96.305,96.305,96.305,2.0
2006-12-05T10:00:00Z,96.305,96.305,96.3,96.3,90.0
2006-12-05T10:15:00Z,96.305,96.305,96.3,96.3,656.0
2006-12-05T10:30:00Z,96.3,96.3,96.3,96.3,10.0
2006-12-05T10:45:00Z,96.305,96.305,96.305,96.305,2.0
2006-12-05T11:00:00Z,96.305,96.31,96.305,96.31,2014.0
2006-12-05T11:15:00Z,96.315,96.315,96.315,96.315,450.0
2006-12-05T11:30:00Z,96.315,96.315,96.315,96.315,400.0
2006-12-05T13:15:00Z,96.31,96.315,96.31,96.315,6.0
2006-12-05T13:30:00Z,96.32,96.32,96.32,96.32,16.0
2006-12-05T13:45:00Z,96.305,96.31,96.305,96.305,318.0
2006-12-05T14:00:00Z,96.305,96.305,96.305,96.305,202.0
2006-12-05T14:15:00Z,96.295,96.295,96.295,96.295,28.0
2006-12-05T14:30:00Z,96.295,96.3,96.295,96.3,40.0
2006-12-05T14:45:00Z,96.3,96.3,96.3,96.3,8.0
2006-12-05T15:00:00Z,96.295,96.295,96.285,96.285,54.0
2006-12-05T15:15:00Z,96.285,96.285,96.285,96.285,25.0
2006-12-05T15:30:00Z,96.265,96.275,96.255,96.265,582.0
2006-12-05T15:45:00Z,96.26,96.275,96.26,96.275,16.0
2006-12-05T16:00:00Z,96.27,96.275,96.27,96.275,4.0
2006-12-05T16:15:00Z,96.28,96.285,96.28,96.285,1000.0
2006-12-05T16:30:00Z,96.285,96.285,96.285,96.285,47.0
2006-12-05T16:45:00Z,96.285,96.285,96.285,96.285,48.0
2006-12-05T17:00:00Z,96.28,96.28,96.28,96.28,346.0
2006-12-06T07:00:00Z,96.285,96.285,96.285,96.285,24.0
2006-12-06T08:30:00Z,96.28,96.28,96.275,96.28,1142.0
2006-12-06T08:45:00Z,96.275,96.275,96.275,96.275,50.0
2006-12-06T09:00:00Z,96.28,96.28,96.28,96.28,60.0
2006-12-06T09:15:00Z,96.28,96.28,96.28,96.28,22.0
2006-12-06T09:30:00Z,96.28,96.28,96.275,96.275,1296.0
2006-12-06T09:45:00Z,96.275,96.275,96.27,96.27,78.0
2006-12-06T10:00:00Z,96.27,96.275,96.27,96.275,91.0
2006-12-06T10:15:00Z,96.275,96.275,96.275,96.275,20.0
2006-12-06T10:30:00Z,96.275,96.275,96.275,96.275,20.0
2006-12-06T10:45:00Z,96.28,96.28,96.28,96.28,1002.0
2006-12-06T11:00:00Z,96.275,96.28,96.275,96.28,1058.0
2006-12-06T11:15:00Z,96.28,96.28,96.28,96.28,582.0
2006-12-06T11:30:00Z,96.275,96.28,96.275,96.28,8.0
2006-12-06T11:45:00Z,96.285,96.285,96.285,96.285,34.0
2006-12-06T12:00:00Z,96.28,96.28,96.28,96.28,136.0
2006-12-06T12:30:00Z,96.28,96.285,96.28,96.28,2284.0
2006-12-06T13:15:00Z,96.285,96.285,96.28,96.28,20.0
2006-12-06T13:30:00Z,96.275,96.275,96.275,96.275,22.0
2006-12-06T13:45:00Z,96.275,96.275,96.275,96.275,180.0
2006-12-06T14:00:00Z,96.275,96.275,96.26,96.27,155.0
2006-12-06T14:15:00Z,96.26,96.26,96.26,96.26,12.0
2006-12-06T14:30:00Z,96.26,96.265,96.26,96.265,200.0
2006-12-06T15:00:00Z,96.275,96.275,96.275,96.275,32.0
2006-12-06T15:30:00Z,96.27,96.275,96.27,96.275,116.0
2006-12-06T15:45:00Z,96.275,96.275,96.27,96.27,4.0
2006-12-06T16:00:00Z,96.27,96.27,96.27,96.27,132.0
2006-12-06T16:15:00Z,96.28,96.28,96.27,96.27,84.0
2006-12-06T16:30:00Z,96.27,96.27,96.27,96.27,1.0
2006-12-06T17:15:00Z,96.27,96.27,96.27,96.27,252.0
2006-12-06T18:00:00Z,96.265,96.265,96.265,96.265,100.0
2006-12-07T07:15:00Z,96.26,96.26,96.26,96.26,2.0
2006-12-07T08:00:00Z,96.26,96.265,96.26,96.265,426.0
2006-12-07T08:45:00Z,96.265,96.27,96.265,96.27,144.0
2006-12-07T09:45:00Z,96.275,96.275,96.275,96.275,50.0
2006-12-07T10:30:00Z,96.275,96.275,96.275,96.275,120.0
2006-12-07T10:45:00Z,96.27,96.275,96.27,96.275,1856.0
2006-12-07T11:00:00Z,96.28,96.285,96.28,96.285,116.0
2006-12-07T11:30:00Z,96.28,96.28,96.28,96.28,58.0
2006-12-07T11:45:00Z,96.275,96.275,96.275,96.275,602.0
2006-12-07T12:00:00Z,96.27,96.275,96.27,96.275,508.0
2006-12-07T12:15:00Z,96.275,96.275,96.27,96.275,352.0
2006-12-07T12:30:00Z,96.275,96.275,96.275,96.275,2.0
2006-12-07T13:00:00Z,96.275,96.275,96.275,96.275,64.0
2006-12-07T13:30:00Z,96.265,96.265,96.24,96.24,74.0
2006-12-07T13:45:00Z,96.24,96.24,96.24,96.24,314.0
2006-12-07T14:00:00Z,96.245,96.265,96.245,96.255,244.0
2006-12-07T14:15:00Z,96.255,96.26,96.255,96.26,205.0
2006-12-07T14:30:00Z,96.26,96.26,96.24,96.24,190.0
2006-12-07T14:45:00Z,96.24,96.25,96.24,96.25,60.0
2006-12-07T15:00:00Z,96.25,96.25,96.245,96.245,36.0
2006-12-07T15:15:00Z,96.245,96.255,96.245,96.255,27.0
2006-12-07T15:30:00Z,96.24,96.24,96.235,96.235,50.0
2006-12-07T15:45:00Z,96.235,96.235,96.235,96.235,1.0
2006-12-07T16:00:00Z,96.24,96.24,96.235,96.24,730.0
2006-12-07T16:15:00Z,96.235,96.235,96.235,96.235,2.0
2006-12-07T16:30:00Z,96.235,96.235,96.235,96.235,16.0
2006-12-07T17:00:00Z,96.23,96.23,96.23,96.23,50.0
2006-12-07T17:30:00Z,96.225,96.225,96.225,96.225,50.0
2006-12-08T07:45:00Z,96.22,96.22,96.22,96.22,100.0
2006-12-08T08:00:00Z,96.22,96.22,96.22,96.22,134.0
2006-12-08T08:15:00Z,96.22,96.225,96.22,96.22,230.0
2006-12-08T08:30:00Z,96.22,96.225,96.22,96.225,74.0
2006-12-08T08:45:00Z,96.225,96.225,96.225,96.225,48.0
2006-12-08T09:00:00Z,96.225,96.23,96.225,96.23,696.0
2006-12-08T09:15:00Z,96.24,96.24,96.24,96.24,50.0
2006-12-08T10:30:00Z,96.225,96.23,96.225,96.23,46.0
2006-12-08T11:00:00Z,96.23,96.23,96.22,96.22,36.0
2006-12-08T11:15:00Z,96.22,96.22,96.22,96.22,10.0
2006-12-08T11:45:00Z,96.225,96.225,96.225,96.225,14.0
2006-12-08T12:30:00Z,96.22,96.22,96.22,96.22,72.0
2006-12-08T12:45:00Z,96.22,96.22,96.22,96.22,2.0
2006-12-08T13:15:00Z,96.22,96.22,96.22,96.22,306.0
2006-12-08T13:30:00Z,96.225,96.225,96.21,96.22,506.0
2006-12-08T14:15:00Z,96.26,96.26,96.245,96.245,80.0
2006-12-08T14:30:00Z,96.24,96.24,96.24,96.24,24.0
2006-12-08T14:45:00Z,96.245,96.245,96.245,96.245,10.0
2006-12-08T15:30:00Z,96.23,96.23,96.23,96.23,2.0
2006-12-08T15:45:00Z,96.23,96.23,96.23,96.23,64.0
2006-12-08T16:00:00Z,96.23,96.23,96.225,96.225,16.0
2006-12-08T16:15:00Z,96.225,96.225,96.225,96.225,24.0
2006-12-08T16:30:00Z,96.225,96.225,96.22,96.22,91.0
2006-12-08T17:00:00Z,96.205,96.215,96.205,96.215,16.0
2006-12-08T17:15:00Z,96.21,96.21,96.21,96.21,400.0
2006-12-08T17:45:00Z,96.215,96.215,96.215,96.215,158.0
2006-12-08T18:00:00Z,96.205,96.21,96.205,96.21,26.0
2006-12-11T07:00:00Z,96.2,96.21,96.2,96.21,244.0
2006-12-11T07:15:00Z,96.205,96.205,96.205,96.205,15.0
2006-12-11T07:45:00Z,96.195,96.195,96.195,96.195,29.0
2006-12-11T08:00:00Z,96.2,96.2,96.2,96.2,15.0
2006-12-11T08:15:00Z,96.205,96.205,96.205,96.205,7.0
2006-12-11T09:15:00Z,96.2,96.2,96.195,96.195,91.0
2006-12-11T09:30:00Z,96.195,96.195,96.195,96.195,150.0
2006-12-11T09:45:00Z,96.19,96.19,96.19,96.19,5.0
2006-12-11T10:15:00Z,96.2,96.2,96.195,96.2,22.0
2006-12-11T10:30:00Z,96.195,96.195,96.195,96.195,17.0
2006-12-11T10:45:00Z,96.19,96.19,96.19,96.19,120.0
2006-12-11T11:15:00Z,96.19,96.19,96.19,96.19,129.0
2006-12-11T11:30:00Z,96.195,96.195,96.195,96.195,218.0
2006-12-11T12:00:00Z,96.19,96.195,96.19,96.195,142.0
2006-12-11T12:30:00Z,96.185,96.185,96.185,96.185,3.0
2006-12-11T12:45:00Z,96.185,96.185,96.175,96.175,333.0
2006-12-11T13:00:00Z,96.17,96.17,96.17,96.17,311.0
2006-12-11T13:15:00Z,96.17,96.175,96.17,96.17,47.0
2006-12-11T13:30:00Z,96.175,96.175,96.175,96.175,2012.0
2006-12-11T13:45:00Z,96.18,96.18,96.18,96.18,54.0
2006-12-11T14:15:00Z,96.19,96.19,96.19,96.19,26.0
2006-12-11T14:30:00Z,96.19,96.19,96.19,96.19,21.0
2006-12-11T14:45:00Z,96.19,96.19,96.19,96.19,80.0
2006-12-11T15:00:00Z,96.185,96.185,96.185,96.185,4.0
2006-12-11T15:30:00Z,96.18,96.18,96.18,96.18,3.0
2006-12-11T15:45:00Z,96.185,96.185,96.18,96.18,2.0
2006-12-11T16:00:00Z,96.185,96.185,96.18,96.18,164.0
2006-12-11T16:15:00Z,96.18,96.18,96.175,96.18,108.0
2006-12-11T16:45:00Z,96.18,96.18,96.175,96.175,35.0
2006-12-11T17:15:00Z,96.175,96.175,96.175,96.175,211.0
2006-12-11T17:30:00Z,96.185,96.185,96.18,96.18,113.0
2006-12-12T07:00:00Z,96.175,96.18,96.175,96.18,10.0
2006-12-12T08:00:00Z,96.18,96.19,96.18,96.185,200.0
2006-12-12T08:30:00Z,96.185,96.185,96.185,96.185,542.0
2006-12-12T09:00:00Z,96.16,96.16,96.16,96.16,200.0
2006-12-12T09:30:00Z,96.195,96.195,96.195,96.195,333.0
2006-12-12T09:45:00Z,96.195,96.195,96.19,96.19,62.0
2006-12-12T10:00:00Z,96.185,96.185,96.18,96.18,24.0
2006-12-12T11:15:00Z,96.155,96.18,96.155,96.18,120.0
2006-12-12T11:30:00Z,96.175,96.175,96.175,96.175,302.0
2006-12-12T12:15:00Z,96.18,96.18,96.18,96.18,207.0
2006-12-12T12:30:00Z,96.18,96.18,96.18,96.18,25.0
2006-12-12T12:45:00Z,96.18,96.18,96.18,96.18,59.0
2006-12-12T13:00:00Z,96.18,96.18,96.18,96.18,204.0
2006-12-12T13:15:00Z,96.18,96.18,96.175,96.175,168.0
2006-12-12T13:30:00Z,96.175,96.18,96.175,96.18,417.0
2006-12-12T13:45:00Z,96.18,96.18,96.175,96.175,19.0
2006-12-12T14:00:00Z,96.18,96.18,96.18,96.18,44.0
2006-12-12T14:15:00Z,96.175,96.175,96.175,96.175,1.0
2006-12-12T14:45:00Z,96.18,96.18,96.18,96.18,5.0
2006-12-12T15:15:00Z,96.18,96.18,96.18,96.18,246.0
2006-12-12T15:30:00Z,96.18,96.18,96.18,96.18,199.0
2006-12-12T15:45:00Z,96.175,96.175,96.175,96.175,24.0
2006-12-12T16:00:00Z,96.175,96.175,96.175,96.175,150.0
2006-12-12T16:15:00Z,96.17,96.175,96.17,96.175,206.0
2006-12-12T16:30:00Z,96.175,96.175,96.175,96.175,9.0
2006-12-12T16:45:00Z,96.175,96.175,96.175,96.175,1.0
2006-12-12T17:00:00Z,96.175,96.175,96.175,96.175,30.0
2006-12-12T17:30:00Z,96.175,96.175,96.175,96.175,40.0
2006-12-12T17:45:00Z,96.17,96.175,96.17,96.175,60.0
2006-12-12T18:00:00Z,96.18,96.18,96.18,96.18,1.0
2006-12-12T19:30:00Z,96.185,96.185,96.185,96.185,78.0
2006-12-12T19:45:00Z,96.185,96.185,96.185,96.185,11.0
