Date-Time,Open,High,Low,Close,Volume
2008-05-13T13:00:00Z,95.88,95.89,95.88,95.885,1052.0
2008-05-13T14:00:00Z,95.905,95.905,95.905,95.905,100.0
2008-05-13T14:15:00Z,95.92,95.925,95.92,95.925,32.0
2008-05-13T14:30:00Z,95.925,95.94,95.925,95.935,708.0
2008-05-13T15:00:00Z,95.945,95.945,95.945,95.945,375.0
2008-05-13T15:30:00Z,95.945,95.945,95.945,95.945,37.0
2008-05-13T16:00:00Z,95.955,95.955,95.95,95.95,167.0
2008-05-13T16:15:00Z,95.95,95.95,95.945,95.945,100.0
2008-05-13T17:00:00Z,95.945,95.945,95.93,95.93,14.0
2008-05-14T07:30:00Z,95.9,95.9,95.9,95.9,320.0
2008-05-14T07:45:00Z,95.9,95.9,95.9,95.9,521.0
2008-05-14T08:15:00Z,95.885,95.885,95.885,95.885,454.0
2008-05-14T08:30:00Z,95.885,95.885,95.885,95.885,73.0
2008-05-14T08:45:00Z,95.865,95.865,95.855,95.86,42.0
2008-05-14T09:00:00Z,95.86,95.865,95.855,95.865,385.0
2008-05-14T09:30:00Z,95.865,95.865,95.865,95.865,18.0
2008-05-14T09:45:00Z,95.865,95.865,95.86,95.86,268.0
2008-05-14T10:00:00Z,95.86,95.86,95.86,95.86,46.0
2008-05-14T10:30:00Z,95.865,95.865,95.86,95.865,96.0
2008-05-14T10:45:00Z,95.85,95.85,95.85,95.85,162.0
2008-05-14T11:00:00Z,95.85,95.85,95.85,95.85,191.0
2008-05-14T11:15:00Z,95.855,95.855,95.85,95.85,175.0
2008-05-14T11:30:00Z,95.83,95.84,95.83,95.84,89.0
2008-05-14T12:30:00Z,95.87,95.87,95.865,95.865,135.0
2008-05-14T12:45:00Z,95.86,95.86,95.86,95.86,53.0
2008-05-14T13:45:00Z,95.875,95.875,95.875,95.875,3.0
2008-05-14T14:00:00Z,95.87,95.875,95.87,95.87,64.0
2008-05-14T14:15:00Z,95.865,95.87,95.865,95.87,154.0
2008-05-14T14:30:00Z,95.845,95.845,95.845,95.845,15.0
2008-05-14T15:00:00Z,95.865,95.87,95.865,95.865,298.0
2008-05-14T15:15:00Z,95.865,95.87,95.865,95.865,200.0
2008-05-14T15:30:00Z,95.865,95.865,95.865,95.865,132.0
2008-05-14T15:45:00Z,95.865,95.865,95.865,95.865,16.0
2008-05-14T16:15:00Z,95.855,95.86,95.855,95.86,61.0
2008-05-14T16:30:00Z,95.865,95.865,95.865,95.865,12.0
2008-05-14T17:00:00Z,95.865,95.865,95.86,95.865,17.0
2008-05-14T18:00:00Z,95.85,95.85,95.85,95.85,76.0
2008-05-15T06:00:00Z,95.86,95.86,95.86,95.86,20.0
2008-05-15T06:30:00Z,95.85,95.85,95.84,95.84,265.0
2008-05-15T06:45:00Z,95.82,95.825,95.82,95.82,104.0
2008-05-15T07:00:00Z,95.82,95.82,95.815,95.82,194.0
2008-05-15T07:15:00Z,95.825,95.825,95.815,95.815,125.0
2008-05-15T07:45:00Z,95.81,95.81,95.81,95.81,192.0
2008-05-15T08:00:00Z,95.81,95.815,95.79,95.81,501.0
2008-05-15T08:15:00Z,95.815,95.815,95.805,95.81,674.0
2008-05-15T08:30:00Z,95.805,95.81,95.8,95.81,305.0
2008-05-15T08:45:00Z,95.8,95.8,95.78,95.78,540.0
2008-05-15T09:00:00Z,95.785,95.795,95.77,95.775,1435.0
2008-05-15T09:30:00Z,95.78,95.785,95.78,95.785,304.0
2008-05-15T09:45:00Z,95.78,95.79,95.78,95.79,861.0
2008-05-15T10:00:00Z,95.785,95.805,95.785,95.805,101.0
2008-05-15T10:15:00Z,95.81,95.81,95.81,95.81,150.0
2008-05-15T10:30:00Z,95.81,95.81,95.81,95.81,290.0
2008-05-15T10:45:00Z,95.82,95.82,95.82,95.82,270.0
2008-05-15T11:00:00Z,95.815,95.83,95.815,95.82,250.0
2008-05-15T11:45:00Z,95.82,95.825,95.82,95.825,299.0
2008-05-15T12:15:00Z,95.82,95.82,95.82,95.82,73.0
2008-05-15T12:30:00Z,95.82,95.825,95.82,95.825,280.0
2008-05-15T12:45:00Z,95.83,95.83,95.825,95.83,409.0
2008-05-15T13:15:00Z,95.82,95.82,95.82,95.82,20.0
2008-05-15T13:30:00Z,95.835,95.835,95.83,95.83,132.0
2008-05-15T13:45:00Z,95.84,95.845,95.84,95.84,98.0
2008-05-15T14:30:00Z,95.84,95.845,95.84,95.845,327.0
2008-05-15T14:45:00Z,95.83,95.83,95.83,95.83,66.0
2008-05-15T15:00:00Z,95.815,95.815,95.815,95.815,18.0
2008-05-15T15:15:00Z,95.815,95.83,95.81,95.83,562.0
2008-05-15T15:30:00Z,95.835,95.835,95.815,95.815,303.0
2008-05-15T15:45:00Z,95.815,95.825,95.815,95.825,600.0
2008-05-15T16:15:00Z,95.845,95.845,95.845,95.845,3.0
2008-05-15T16:45:00Z,95.845,95.85,95.845,95.85,7.0
2008-05-16T06:45:00Z,95.835,95.84,95.835,95.84,544.0
2008-05-16T07:00:00Z,95.84,95.84,95.83,95.84,800.0
2008-05-16T07:15:00Z,95.86,95.885,95.845,95.885,121.0
2008-05-16T07:30:00Z,95.855,95.855,95.855,95.855,50.0
2008-05-16T08:00:00Z,95.86,95.865,95.86,95.865,114.0
2008-05-16T08:15:00Z,95.865,95.865,95.865,95.865,80.0
2008-05-16T08:45:00Z,95.865,95.865,95.855,95.855,199.0
2008-05-16T09:00:00Z,95.855,95.855,95.845,95.845,440.0
2008-05-16T09:15:00Z,95.84,95.84,95.84,95.84,303.0
2008-05-16T09:30:00Z,95.855,95.86,95.855,95.855,680.0
2008-05-16T09:45:00Z,95.855,95.855,95.855,95.855,849.0
2008-05-16T10:30:00Z,95.85,95.855,95.85,95.855,242.0
2008-05-16T11:15:00Z,95.87,95.87,95.87,95.87,60.0
2008-05-16T11:30:00Z,95.86,95.86,95.86,95.86,24.0
2008-05-16T12:30:00Z,95.825,95.86,95.825,95.86,523.0
2008-05-16T13:30:00Z,95.855,95.86,95.85,95.85,584.0
2008-05-16T13:45:00Z,95.855,95.865,95.855,95.865,298.0
2008-05-16T14:00:00Z,95.865,95.875,95.86,95.875,146.0
2008-05-16T14:15:00Z,95.875,95.875,95.87,95.87,34.0
2008-05-16T14:45:00Z,95.865,95.865,95.865,95.865,44.0
2008-05-16T15:00:00Z,95.87,95.87,95.87,95.87,28.0
2008-05-16T15:15:00Z,95.87,95.87,95.87,95.87,48.0
2008-05-16T15:45:00Z,95.885,95.89,95.88,95.88,889.0
2008-05-16T16:15:00Z,95.885,95.9,95.885,95.9,382.0
2008-05-16T16:30:00Z,95.905,95.905,95.905,95.905,16.0
2008-05-16T16:45:00Z,95.9,95.9,95.9,95.9,24.0
2008-05-16T18:00:00Z,95.9,95.9,95.89,95.89,48.0
2008-05-16T19:00:00Z,95.89,95.89,95.89,95.89,190.0
2008-05-19T06:45:00Z,95.88,95.88,95.88,95.88,400.0
2008-05-19T07:00:00Z,95.885,95.885,95.885,95.885,3400.0
2008-05-19T07:15:00Z,95.895,95.895,95.885,95.885,35.0
2008-05-19T07:30:00Z,95.89,95.89,95.88,95.88,581.0
2008-05-19T07:45:00Z,95.88,95.89,95.88,95.89,82.0
2008-05-19T08:15:00Z,95.885,95.885,95.885,95.885,130.0
2008-05-19T09:15:00Z,95.9,95.9,95.9,95.9,34.0
2008-05-19T10:30:00Z,95.865,95.865,95.865,95.865,3.0
2008-05-19T10:45:00Z,95.865,95.865,95.86,95.86,117.0
2008-05-19T11:45:00Z,95.88,95.88,95.88,95.88,242.0
2008-05-19T12:15:00Z,95.875,95.875,95.875,95.875,250.0
2008-05-19T12:30:00Z,95.875,95.875,95.875,95.875,6.0
2008-05-19T13:00:00Z,95.875,95.89,95.875,95.89,25.0
2008-05-19T14:30:00Z,95.84,95.84,95.84,95.84,41.0
2008-05-19T15:00:00Z,95.84,95.84,95.84,95.84,50.0
2008-05-19T15:15:00Z,95.835,95.835,95.835,95.835,84.0
2008-05-19T18:00:00Z,95.835,95.875,95.835,95.875,54.0
2008-05-19T21:15:00Z,95.875,95.875,95.875,95.875,24.0
2008-05-20T07:30:00Z,95.855,95.855,95.855,95.855,32.0
2008-05-20T08:00:00Z,95.855,95.86,95.855,95.86,45.0
2008-05-20T08:45:00Z,95.865,95.865,95.86,95.86,51.0
2008-05-20T09:45:00Z,95.865,95.865,95.855,95.86,442.0
2008-05-20T10:45:00Z,95.87,95.87,95.865,95.865,290.0
2008-05-20T11:00:00Z,95.865,95.865,95.86,95.86,146.0
2008-05-20T11:30:00Z,95.855,95.855,95.855,95.855,273.0
2008-05-20T11:45:00Z,95.855,95.855,95.855,95.855,102.0
2008-05-20T12:00:00Z,95.855,95.855,95.855,95.855,166.0
2008-05-20T12:30:00Z,95.85,95.875,95.85,95.875,472.0
2008-05-20T13:00:00Z,95.865,95.865,95.85,95.85,264.0
2008-05-20T13:15:00Z,95.85,95.865,95.85,95.86,784.0
2008-05-20T14:15:00Z,95.855,95.855,95.855,95.855,30.0
2008-05-20T14:30:00Z,95.865,95.865,95.865,95.865,16.0
2008-05-20T15:00:00Z,95.865,95.865,95.865,95.865,7.0
2008-05-20T15:15:00Z,95.865,95.875,95.865,95.875,63.0
2008-05-20T15:30:00Z,95.875,95.875,95.875,95.875,174.0
2008-05-20T16:00:00Z,95.88,95.88,95.88,95.88,134.0
2008-05-20T17:00:00Z,95.88,95.895,95.88,95.895,74.0
2008-05-21T07:00:00Z,95.875,95.89,95.87,95.88,2688.0
2008-05-21T07:15:00Z,95.885,95.885,95.885,95.885,519.0
2008-05-21T07:30:00Z,95.885,95.89,95.88,95.89,536.0
2008-05-21T07:45:00Z,95.88,95.885,95.88,95.885,881.0
2008-05-21T08:00:00Z,95.82,95.82,95.815,95.815,62.0
2008-05-21T08:15:00Z,95.81,95.81,95.8,95.8,59.0
2008-05-21T08:30:00Z,95.81,95.81,95.81,95.81,130.0
2008-05-21T08:45:00Z,95.81,95.815,95.81,95.815,12.0
2008-05-21T09:00:00Z,95.815,95.815,95.8,95.8,3.0
2008-05-21T09:30:00Z,95.81,95.81,95.805,95.805,34.0
2008-05-21T10:45:00Z,95.825,95.825,95.825,95.825,8.0
2008-05-21T11:30:00Z,95.825,95.825,95.81,95.81,3.0
2008-05-21T11:45:00Z,95.82,95.82,95.82,95.82,70.0
2008-05-21T12:15:00Z,95.825,95.825,95.825,95.825,25.0
2008-05-21T12:30:00Z,95.815,95.815,95.815,95.815,30.0
2008-05-21T13:00:00Z,95.815,95.815,95.815,95.815,100.0
2008-05-21T13:15:00Z,95.81,95.81,95.81,95.81,9.0
2008-05-21T13:45:00Z,95.815,95.815,95.815,95.815,364.0
2008-05-21T14:00:00Z,95.815,95.815,95.815,95.815,180.0
2008-05-21T14:15:00Z,95.8,95.8,95.8,95.8,2.0
2008-05-21T15:45:00Z,95.785,95.785,95.775,95.78,14.0
2008-05-21T16:00:00Z,95.78,95.785,95.78,95.785,11.0
2008-05-21T16:15:00Z,95.785,95.785,95.785,95.785,44.0
2008-05-21T17:00:00Z,95.785,95.795,95.785,95.795,54.0
2008-05-22T07:00:00Z,95.79,95.79,95.79,95.79,10.0
2008-05-22T07:15:00Z,95.8,95.805,95.8,95.8,189.0
2008-05-22T07:30:00Z,95.805,95.81,95.805,95.81,230.0
2008-05-22T07:45:00Z,95.81,95.815,95.81,95.815,30.0
2008-05-22T08:00:00Z,95.81,95.82,95.81,95.815,58.0
2008-05-22T08:15:00Z,95.81,95.81,95.81,95.81,66.0
2008-05-22T08:30:00Z,95.805,95.805,95.805,95.805,150.0
2008-05-22T09:15:00Z,95.805,95.805,95.8,95.8,332.0
2008-05-22T09:45:00Z,95.795,95.795,95.795,95.795,219.0
2008-05-22T10:00:00Z,95.765,95.77,95.765,95.765,144.0
2008-05-22T10:15:00Z,95.76,95.765,95.76,95.765,181.0
2008-05-22T10:30:00Z,95.765,95.78,95.765,95.78,930.0
2008-05-22T10:45:00Z,95.785,95.785,95.775,95.775,161.0
2008-05-22T11:00:00Z,95.775,95.785,95.775,95.775,1701.0
2008-05-22T11:30:00Z,95.77,95.77,95.77,95.77,28.0
2008-05-22T11:45:00Z,95.785,95.785,95.775,95.775,304.0
2008-05-22T12:00:00Z,95.775,95.775,95.77,95.77,281.0
2008-05-22T12:15:00Z,95.77,95.78,95.77,95.78,431.0
2008-05-22T12:30:00Z,95.755,95.77,95.755,95.77,497.0
2008-05-22T13:00:00Z,95.785,95.795,95.785,95.795,104.0
2008-05-22T13:30:00Z,95.79,95.79,95.78,95.78,63.0
2008-05-22T13:45:00Z,95.775,95.775,95.775,95.775,16.0
2008-05-22T14:15:00Z,95.765,95.78,95.765,95.78,217.0
2008-05-22T14:45:00Z,95.775,95.795,95.775,95.795,430.0
2008-05-22T15:00:00Z,95.795,95.795,95.775,95.785,555.0
2008-05-22T15:15:00Z,95.785,95.79,95.78,95.79,1189.0
2008-05-22T15:30:00Z,95.79,95.79,95.785,95.79,394.0
2008-05-22T15:45:00Z,95.78,95.78,95.78,95.78,420.0
2008-05-22T16:15:00Z,95.78,95.78,95.77,95.775,55.0
2008-05-22T16:45:00Z,95.765,95.765,95.765,95.765,34.0
2008-05-22T17:45:00Z,95.765,95.765,95.765,95.765,44.0
2008-05-23T07:00:00Z,95.77,95.77,95.77,95.77,52.0
2008-05-23T07:15:00Z,95.785,95.785,95.78,95.78,78.0
2008-05-23T07:30:00Z,95.78,95.78,95.78,95.78,26.0
2008-05-23T07:45:00Z,95.785,95.795,95.785,95.795,2249.0
2008-05-23T08:00:00Z,95.775,95.785,95.775,95.775,232.0
2008-05-23T08:15:00Z,95.775,95.78,95.77,95.775,1026.0
2008-05-23T08:45:00Z,95.79,95.79,95.79,95.79,465.0
2008-05-23T09:00:00Z,95.78,95.78,95.78,95.78,360.0
2008-05-23T09:15:00Z,95.78,95.79,95.78,95.79,103.0
2008-05-23T09:45:00Z,95.79,95.795,95.79,95.795,282.0
2008-05-23T10:15:00Z,95.8,95.805,95.8,95.805,14.0
2008-05-23T11:30:00Z,95.805,95.805,95.785,95.785,17.0
2008-05-23T11:45:00Z,95.79,95.79,95.79,95.79,292.0
2008-05-23T12:15:00Z,95.805,95.815,95.805,95.815,69.0
2008-05-23T12:30:00Z,95.815,95.82,95.815,95.82,636.0
2008-05-23T13:00:00Z,95.82,95.835,95.82,95.835,337.0
2008-05-23T13:15:00Z,95.815,95.815,95.815,95.815,1570.0
2008-05-23T13:30:00Z,95.825,95.83,95.8,95.8,3416.0
2008-05-23T13:45:00Z,95.8,95.8,95.8,95.8,158.0
2008-05-23T14:00:00Z,95.79,95.79,95.79,95.79,300.0
2008-05-23T14:15:00Z,95.79,95.79,95.79,95.79,17.0
2008-05-23T14:30:00Z,95.795,95.805,95.795,95.805,434.0
2008-05-23T14:45:00Z,95.805,95.805,95.795,95.795,204.0
2008-05-23T15:00:00Z,95.79,95.79,95.79,95.79,182.0
2008-05-23T15:15:00Z,95.795,95.795,95.795,95.795,2.0
2008-05-23T16:00:00Z,95.775,95.775,95.775,95.775,18.0
2008-05-23T16:45:00Z,95.775,95.775,95.76,95.765,5.0
2008-05-23T17:00:00Z,95.765,95.775,95.765,95.775,32.0
2008-05-23T17:15:00Z,95.76,95.76,95.76,95.76,30.0
2008-05-23T18:15:00Z,95.75,95.75,95.75,95.75,216.0
2008-05-26T10:00:00Z,95.75,95.75,95.75,95.75,21.0
2008-05-26T10:30:00Z,95.75,95.75,95.75,95.75,12.0
2008-05-26T10:45:00Z,95.75,95.75,95.75,95.75,3.0
2008-05-26T14:15:00Z,95.745,95.745,95.745,95.745,6.0
2008-05-26T14:30:00Z,95.745,95.745,95.745,95.745,105.0
2008-05-26T15:00:00Z,95.745,95.745,95.74,95.74,54.0
2008-05-26T16:45:00Z,95.74,95.75,95.74,95.75,18.0
2008-05-27T06:45:00Z,95.745,95.75,95.735,95.75,440.0
2008-05-27T07:00:00Z,95.755,95.76,95.755,95.76,210.0
2008-05-27T07:15:00Z,95.765,95.77,95.765,95.77,534.0
2008-05-27T08:00:00Z,95.795,95.795,95.795,95.795,234.0
2008-05-27T08:15:00Z,95.795,95.795,95.795,95.795,106.0
2008-05-27T08:30:00Z,95.775,95.775,95.775,95.775,84.0
2008-05-27T08:45:00Z,95.76,95.76,95.76,95.76,226.0
2008-05-27T09:00:00Z,95.76,95.77,95.76,95.77,995.0
2008-05-27T09:30:00Z,95.77,95.77,95.76,95.76,6.0
2008-05-27T10:00:00Z,95.755,95.755,95.75,95.75,249.0
2008-05-27T10:15:00Z,95.75,95.755,95.745,95.755,526.0
2008-05-27T11:00:00Z,95.755,95.755,95.755,95.755,2.0
2008-05-27T11:15:00Z,95.75,95.75,95.74,95.74,534.0
2008-05-27T11:30:00Z,95.74,95.74,95.735,95.74,34.0
2008-05-27T11:45:00Z,95.735,95.735,95.73,95.73,760.0
2008-05-27T12:00:00Z,95.735,95.735,95.73,95.73,411.0
2008-05-27T12:15:00Z,95.735,95.745,95.735,95.745,162.0
2008-05-27T13:30:00Z,95.735,95.74,95.735,95.74,58.0
2008-05-27T14:30:00Z,95.735,95.735,95.735,95.735,45.0
2008-05-27T14:45:00Z,95.73,95.73,95.73,95.73,350.0
2008-05-27T15:15:00Z,95.735,95.74,95.735,95.735,101.0
2008-05-27T16:45:00Z,95.735,95.735,95.72,95.72,31.0
2008-05-28T07:30:00Z,95.705,95.705,95.705,95.705,326.0
2008-05-28T08:30:00Z,95.705,95.705,95.705,95.705,120.0
2008-05-28T08:45:00Z,95.7,95.7,95.7,95.7,198.0
2008-05-28T09:00:00Z,95.69,95.69,95.69,95.69,10.0
2008-05-28T09:30:00Z,95.68,95.68,95.665,95.67,1109.0
2008-05-28T09:45:00Z,95.67,95.68,95.67,95.67,712.0
2008-05-28T10:00:00Z,95.67,95.675,95.665,95.665,518.0
2008-05-28T10:15:00Z,95.67,95.67,95.67,95.67,222.0
2008-05-28T10:45:00Z,95.675,95.675,95.675,95.675,45.0
2008-05-28T11:00:00Z,95.675,95.69,95.675,95.69,54.0
2008-05-28T11:15:00Z,95.68,95.68,95.68,95.68,29.0
2008-05-28T12:00:00Z,95.68,95.68,95.675,95.675,129.0
2008-05-28T12:15:00Z,95.67,95.675,95.67,95.675,61.0
2008-05-28T12:30:00Z,95.67,95.67,95.665,95.665,248.0
2008-05-28T12:45:00Z,95.66,95.66,95.655,95.66,818.0
2008-05-28T13:00:00Z,95.66,95.66,95.66,95.66,140.0
2008-05-28T13:15:00Z,95.66,95.665,95.66,95.665,182.0
2008-05-28T13:30:00Z,95.665,95.665,95.665,95.665,2.0
2008-05-28T13:45:00Z,95.665,95.67,95.665,95.67,2.0
2008-05-28T14:00:00Z,95.66,95.68,95.66,95.68,40.0
2008-05-28T14:15:00Z,95.68,95.68,95.675,95.675,90.0
2008-05-28T14:30:00Z,95.665,95.675,95.655,95.655,524.0
2008-05-28T14:45:00Z,95.655,95.66,95.64,95.645,527.0
2008-05-28T15:00:00Z,95.65,95.655,95.64,95.645,565.0
2008-05-28T15:15:00Z,95.645,95.65,95.64,95.64,90.0
2008-05-28T15:30:00Z,95.64,95.65,95.64,95.645,165.0
2008-05-28T15:45:00Z,95.64,95.65,95.64,95.64,28.0
2008-05-28T17:45:00Z,95.64,95.64,95.635,95.635,2.0
2008-05-29T06:00:00Z,95.63,95.645,95.63,95.645,4.0
2008-05-29T06:15:00Z,95.625,95.625,95.625,95.625,2.0
2008-05-29T06:45:00Z,95.625,95.625,95.625,95.625,3.0
2008-05-29T07:00:00Z,95.63,95.645,95.63,95.645,8.0
2008-05-29T07:15:00Z,95.645,95.645,95.635,95.635,122.0
2008-05-29T07:30:00Z,95.635,95.645,95.635,95.64,277.0
2008-05-29T08:30:00Z,95.585,95.585,95.585,95.585,14.0
2008-05-29T08:45:00Z,95.58,95.58,95.58,95.58,129.0
2008-05-29T09:15:00Z,95.585,95.585,95.585,95.585,49.0
2008-05-29T09:30:00Z,95.58,95.58,95.575,95.575,57.0
2008-05-29T09:45:00Z,95.575,95.58,95.575,95.58,629.0
2008-05-29T10:00:00Z,95.58,95.58,95.58,95.58,576.0
2008-05-29T10:15:00Z,95.58,95.58,95.58,95.58,35.0
2008-05-29T10:30:00Z,95.58,95.58,95.58,95.58,100.0
2008-05-29T11:00:00Z,95.58,95.58,95.58,95.58,106.0
2008-05-29T11:30:00Z,95.585,95.585,95.585,95.585,69.0
2008-05-29T11:45:00Z,95.585,95.585,95.575,95.575,80.0
2008-05-29T12:00:00Z,95.575,95.575,95.575,95.575,141.0
2008-05-29T12:15:00Z,95.575,95.575,95.57,95.57,308.0
2008-05-29T12:45:00Z,95.57,95.57,95.54,95.54,155.0
2008-05-29T13:00:00Z,95.555,95.555,95.54,95.54,303.0
2008-05-29T13:15:00Z,95.54,95.555,95.54,95.545,1326.0
2008-05-29T13:30:00Z,95.55,95.55,95.55,95.55,200.0
2008-05-29T14:00:00Z,95.555,95.555,95.555,95.555,288.0
2008-05-29T14:15:00Z,95.56,95.56,95.55,95.55,60.0
2008-05-29T14:45:00Z,95.545,95.545,95.545,95.545,650.0
2008-05-29T15:00:00Z,95.53,95.545,95.53,95.545,1261.0
2008-05-29T15:15:00Z,95.545,95.555,95.545,95.555,664.0
2008-05-29T15:30:00Z,95.555,95.555,95.555,95.555,2600.0
2008-05-29T15:45:00Z,95.555,95.56,95.555,95.56,300.0
2008-05-29T16:30:00Z,95.55,95.55,95.55,95.55,6.0
2008-05-29T16:45:00Z,95.55,95.555,95.55,95.55,75.0
2008-05-29T17:00:00Z,95.535,95.535,95.535,95.535,24.0
2008-05-29T18:00:00Z,95.545,95.545,95.545,95.545,3.0
2008-05-29T18:15:00Z,95.545,95.545,95.545,95.545,16.0
2008-05-30T06:00:00Z,95.59,95.59,95.59,95.59,200.0
2008-05-30T06:15:00Z,95.59,95.59,95.59,95.59,15.0
2008-05-30T06:30:00Z,95.59,95.59,95.59,95.59,336.0
2008-05-30T06:45:00Z,95.59,95.59,95.59,95.59,122.0
2008-05-30T07:30:00Z,95.58,95.58,95.58,95.58,503.0
2008-05-30T07:45:00Z,95.58,95.58,95.575,95.575,254.0
2008-05-30T09:15:00Z,95.575,95.58,95.575,95.58,253.0
2008-05-30T10:00:00Z,95.585,95.585,95.58,95.58,149.0
2008-05-30T10:15:00Z,95.58,95.585,95.58,95.585,610.0
2008-05-30T12:15:00Z,95.58,95.58,95.58,95.58,99.0
2008-05-30T13:00:00Z,95.61,95.61,95.61,95.61,3.0
2008-05-30T13:30:00Z,95.605,95.61,95.585,95.585,198.0
2008-05-30T13:45:00Z,95.595,95.595,95.59,95.595,64.0
2008-05-30T14:45:00Z,95.58,95.58,95.58,95.58,52.0
2008-05-30T15:00:00Z,95.58,95.58,95.565,95.565,1141.0
2008-05-30T15:15:00Z,95.555,95.555,95.55,95.55,184.0
2008-05-30T16:30:00Z,95.555,95.555,95.555,95.555,37.0
2008-05-30T16:45:00Z,95.555,95.555,95.555,95.555,21.0
2008-05-30T21:15:00Z,95.555,95.555,95.555,95.555,2.0
2008-06-02T06:45:00Z,95.575,95.585,95.575,95.585,401.0
2008-06-02T07:00:00Z,95.59,95.59,95.59,95.59,12.0
2008-06-02T07:15:00Z,95.585,95.59,95.585,95.59,464.0
2008-06-02T07:30:00Z,95.595,95.6,95.585,95.6,618.0
2008-06-02T08:30:00Z,95.595,95.595,95.59,95.59,172.0
2008-06-02T08:45:00Z,95.59,95.595,95.59,95.595,1669.0
2008-06-02T09:15:00Z,95.595,95.6,95.595,95.6,797.0
2008-06-02T10:00:00Z,95.605,95.605,95.605,95.605,34.0
2008-06-02T11:00:00Z,95.6,95.6,95.6,95.6,10.0
2008-06-02T11:15:00Z,95.6,95.6,95.6,95.6,184.0
2008-06-02T11:30:00Z,95.6,95.6,95.6,95.6,4.0
2008-06-02T13:00:00Z,95.6,95.605,95.6,95.605,241.0
2008-06-02T13:15:00Z,95.605,95.605,95.605,95.605,44.0
2008-06-02T13:30:00Z,95.605,95.61,95.605,95.61,1346.0
2008-06-02T14:00:00Z,95.61,95.61,95.595,95.595,105.0
2008-06-02T14:30:00Z,95.635,95.635,95.635,95.635,159.0
2008-06-02T14:45:00Z,95.635,95.635,95.635,95.635,50.0
2008-06-02T15:15:00Z,95.62,95.635,95.62,95.635,28.0
2008-06-02T15:30:00Z,95.63,95.635,95.63,95.635,51.0
2008-06-02T15:45:00Z,95.635,95.635,95.635,95.635,42.0
2008-06-02T16:00:00Z,95.625,95.625,95.625,95.625,55.0
2008-06-02T17:45:00Z,95.625,95.645,95.625,95.645,15.0
2008-06-03T06:15:00Z,95.635,95.635,95.635,95.635,10.0
2008-06-03T06:30:00Z,95.655,95.66,95.655,95.66,5.0
2008-06-03T07:00:00Z,95.655,95.655,95.65,95.65,326.0
2008-06-03T09:30:00Z,95.595,95.605,95.595,95.605,107.0
2008-06-03T09:45:00Z,95.605,95.605,95.59,95.59,136.0
2008-06-03T10:00:00Z,95.585,95.585,95.585,95.585,15.0
2008-06-03T12:15:00Z,95.585,95.61,95.585,95.59,226.0
2008-06-03T12:30:00Z,95.595,95.6,95.585,95.585,448.0
2008-06-03T13:00:00Z,95.575,95.575,95.56,95.56,200.0
2008-06-03T13:15:00Z,95.545,95.555,95.54,95.54,453.0
2008-06-03T13:30:00Z,95.555,95.56,95.55,95.56,373.0
2008-06-03T13:45:00Z,95.565,95.565,95.56,95.56,289.0
2008-06-03T14:00:00Z,95.545,95.545,95.535,95.535,303.0
2008-06-03T14:15:00Z,95.55,95.55,95.55,95.55,15.0
2008-06-03T14:45:00Z,95.55,95.55,95.55,95.55,36.0
2008-06-03T15:00:00Z,95.55,95.55,95.55,95.55,388.0
2008-06-03T15:15:00Z,95.55,95.55,95.545,95.545,50.0
2008-06-03T15:30:00Z,95.54,95.54,95.54,95.54,6.0
2008-06-03T15:45:00Z,95.54,95.545,95.54,95.54,81.0
2008-06-03T16:15:00Z,95.54,95.54,95.54,95.54,670.0
2008-06-03T16:45:00Z,95.56,95.56,95.56,95.56,34.0
2008-06-03T18:15:00Z,95.585,95.585,95.585,95.585,117.0
2008-06-03T19:00:00Z,95.585,95.59,95.585,95.59,26.0
2008-06-04T06:15:00Z,95.58,95.58,95.58,95.58,80.0
2008-06-04T06:30:00Z,95.58,95.58,95.565,95.565,10.0
2008-06-04T07:15:00Z,95.565,95.595,95.565,95.595,100.0
2008-06-04T08:00:00Z,95.605,95.605,95.605,95.605,1000.0
2008-06-04T08:45:00Z,95.61,95.615,95.61,95.615,27.0
2008-06-04T09:00:00Z,95.61,95.61,95.595,95.595,255.0
2008-06-04T09:15:00Z,95.595,95.595,95.595,95.595,128.0
2008-06-04T09:30:00Z,95.595,95.595,95.595,95.595,3.0
2008-06-04T09:45:00Z,95.6,95.6,95.6,95.6,3.0
2008-06-04T10:00:00Z,95.595,95.595,95.595,95.595,139.0
2008-06-04T10:15:00Z,95.6,95.6,95.595,95.595,379.0
2008-06-04T10:30:00Z,95.6,95.6,95.6,95.6,29.0
2008-06-04T10:45:00Z,95.605,95.605,95.605,95.605,72.0
2008-06-04T11:15:00Z,95.6,95.6,95.6,95.6,15.0
2008-06-04T11:30:00Z,95.6,95.605,95.6,95.605,930.0
2008-06-04T12:00:00Z,95.615,95.615,95.615,95.615,281.0
2008-06-04T12:15:00Z,95.595,95.595,95.595,95.595,2.0
2008-06-04T12:30:00Z,95.59,95.59,95.58,95.58,1262.0
2008-06-04T12:45:00Z,95.58,95.6,95.58,95.6,45.0
2008-06-04T13:00:00Z,95.605,95.62,95.605,95.62,20.0
2008-06-04T13:15:00Z,95.615,95.615,95.615,95.615,10.0
2008-06-04T13:30:00Z,95.61,95.61,95.61,95.61,468.0
