Date-Time,Open,High,Low,Close,Volume
2006-11-13T19:00:00Z,96.12,96.125,96.12,96.125,152.0
2006-11-13T19:15:00Z,96.125,96.125,96.125,96.125,2970.0
2006-11-13T19:30:00Z,96.13,96.13,96.125,96.125,26.0
2006-11-13T19:45:00Z,96.125,96.13,96.125,96.13,52.0
2006-11-13T20:15:00Z,96.125,96.13,96.125,96.13,1058.0
2006-11-13T20:30:00Z,96.13,96.13,96.125,96.125,2.0
2006-11-13T20:45:00Z,96.125,96.13,96.125,96.13,534.0
2007-01-16T06:00:00Z,95.915,95.915,95.915,95.915,408.0
2007-01-16T06:15:00Z,95.915,95.915,95.915,95.915,289.0
2007-01-16T06:45:00Z,95.915,95.92,95.915,95.915,464.0
2007-01-16T07:00:00Z,95.915,95.925,95.915,95.915,10681.0
2007-01-16T07:15:00Z,95.915,95.915,95.915,95.915,792.0
2007-01-16T07:30:00Z,95.915,95.925,95.915,95.925,8771.0
2007-01-16T07:45:00Z,95.925,95.925,95.92,95.925,2445.0
2007-01-16T08:00:00Z,95.92,95.925,95.915,95.92,12931.0
2007-01-16T08:15:00Z,95.92,95.92,95.915,95.92,2275.0
2007-01-16T08:30:00Z,95.92,95.92,95.915,95.92,1275.0
2007-01-16T08:45:00Z,95.92,95.92,95.915,95.915,2438.0
2007-01-16T09:00:00Z,95.92,95.92,95.91,95.92,1219.0
2007-01-16T09:15:00Z,95.915,95.92,95.915,95.915,12911.0
2007-01-16T09:30:00Z,95.915,95.92,95.915,95.92,3335.0
2007-01-16T09:45:00Z,95.92,95.92,95.915,95.915,9277.0
2007-01-16T10:00:00Z,95.915,95.92,95.905,95.92,15963.0
2007-01-16T10:15:00Z,95.92,95.92,95.915,95.92,16435.0
2007-01-16T10:30:00Z,95.92,95.925,95.92,95.92,21177.0
2007-01-16T10:45:00Z,95.92,95.925,95.92,95.92,6347.0
2007-01-16T11:00:00Z,95.92,95.92,95.92,95.92,4108.0
2007-01-16T11:15:00Z,95.92,95.925,95.915,95.92,3864.0
2007-01-16T11:30:00Z,95.92,95.92,95.915,95.92,2913.0
2007-01-16T11:45:00Z,95.92,95.92,95.915,95.92,1196.0
2007-01-16T12:00:00Z,95.92,95.92,95.915,95.92,10634.0
2007-01-16T12:15:00Z,95.92,95.92,95.91,95.92,8327.0
2007-01-16T12:30:00Z,95.92,95.925,95.92,95.92,2633.0
2007-01-16T12:45:00Z,95.92,95.92,95.92,95.92,3238.0
2007-01-16T13:00:00Z,95.92,95.92,95.915,95.92,3218.0
2007-01-16T13:15:00Z,95.92,95.92,95.915,95.92,592.0
2007-01-16T13:30:00Z,95.92,95.93,95.92,95.925,11692.0
2007-01-16T13:45:00Z,95.925,95.93,95.925,95.925,7451.0
2007-01-16T14:00:00Z,95.925,95.93,95.92,95.925,8583.0
2007-01-16T14:15:00Z,95.925,95.925,95.92,95.92,655.0
2007-01-16T14:30:00Z,95.92,95.925,95.92,95.92,10319.0
2007-01-16T14:45:00Z,95.92,95.92,95.915,95.915,6212.0
2007-01-16T15:00:00Z,95.92,95.92,95.91,95.915,12607.0
2007-01-16T15:15:00Z,95.915,95.92,95.915,95.915,1936.0
2007-01-16T15:30:00Z,95.915,95.92,95.91,95.915,4554.0
2007-01-16T15:45:00Z,95.915,95.915,95.91,95.91,2917.0
2007-01-16T16:00:00Z,95.915,95.915,95.91,95.915,1862.0
2007-01-16T16:15:00Z,95.915,95.915,95.91,95.915,110.0
2007-01-16T16:30:00Z,95.915,95.915,95.91,95.91,19.0
2007-01-16T16:45:00Z,95.91,95.915,95.91,95.915,1909.0
2007-01-16T17:00:00Z,95.915,95.915,95.915,95.915,108.0
2007-01-16T17:15:00Z,95.915,95.915,95.91,95.91,636.0
2007-01-16T17:30:00Z,95.915,95.915,95.91,95.91,977.0
2007-01-16T17:45:00Z,95.91,95.915,95.91,95.91,85.0
2007-01-16T18:00:00Z,95.91,95.915,95.91,95.91,228.0
2007-01-16T18:15:00Z,95.91,95.915,95.91,95.915,109.0
2007-01-16T18:30:00Z,95.915,95.915,95.915,95.915,4.0
2007-01-16T18:45:00Z,95.915,95.915,95.915,95.915,40.0
2007-01-16T19:00:00Z,95.915,95.915,95.91,95.91,9.0
2007-01-16T19:15:00Z,95.91,95.91,95.91,95.91,7.0
2007-01-16T19:30:00Z,95.915,95.915,95.915,95.915,18.0
2007-01-16T19:45:00Z,95.915,95.915,95.915,95.915,4.0
2007-01-16T20:00:00Z,95.91,95.91,95.91,95.91,42.0
2007-01-16T20:15:00Z,95.915,95.915,95.915,95.915,239.0
2007-01-16T20:30:00Z,95.915,95.915,95.91,95.91,11.0
2007-01-16T20:45:00Z,95.915,95.915,95.915,95.915,1126.0
2007-01-17T06:00:00Z,95.915,95.915,95.915,95.915,374.0
2007-01-17T06:45:00Z,95.915,95.915,95.91,95.915,573.0
2007-01-17T07:00:00Z,95.915,95.92,95.915,95.915,1882.0
2007-01-17T07:15:00Z,95.915,95.92,95.915,95.92,1101.0
2007-01-17T07:30:00Z,95.92,95.925,95.915,95.925,6013.0
2007-01-17T07:45:00Z,95.925,95.925,95.92,95.92,9307.0
2007-01-17T08:00:00Z,95.92,95.925,95.92,95.925,936.0
2007-01-17T08:15:00Z,95.925,95.925,95.915,95.92,5698.0
2007-01-17T08:30:00Z,95.915,95.92,95.915,95.92,6646.0
2007-01-17T08:45:00Z,95.92,95.925,95.92,95.925,11726.0
2007-01-17T09:00:00Z,95.925,95.93,95.92,95.93,16453.0
2007-01-17T09:15:00Z,95.93,95.93,95.925,95.925,4291.0
2007-01-17T09:30:00Z,95.925,95.93,95.92,95.925,6145.0
2007-01-17T09:45:00Z,95.92,95.925,95.92,95.925,152.0
2007-01-17T10:00:00Z,95.925,95.925,95.92,95.925,975.0
2007-01-17T10:15:00Z,95.92,95.92,95.92,95.92,263.0
2007-01-17T10:30:00Z,95.92,95.925,95.92,95.92,1873.0
2007-01-17T10:45:00Z,95.92,95.92,95.915,95.92,18556.0
2007-01-17T11:00:00Z,95.925,95.925,95.92,95.92,28164.0
2007-01-17T11:15:00Z,95.92,95.925,95.92,95.92,3244.0
2007-01-17T11:30:00Z,95.92,95.925,95.92,95.92,6579.0
2007-01-17T11:45:00Z,95.92,95.92,95.92,95.92,4436.0
2007-01-17T12:00:00Z,95.92,95.925,95.92,95.925,153.0
2007-01-17T12:15:00Z,95.92,95.925,95.92,95.92,1086.0
2007-01-17T12:30:00Z,95.92,95.92,95.92,95.92,1045.0
2007-01-17T12:45:00Z,95.92,95.92,95.92,95.92,38.0
2007-01-17T13:00:00Z,95.92,95.925,95.92,95.925,83.0
2007-01-17T13:15:00Z,95.92,95.925,95.92,95.925,1979.0
2007-01-17T13:30:00Z,95.92,95.925,95.915,95.92,35233.0
2007-01-17T13:45:00Z,95.92,95.925,95.92,95.925,13295.0
2007-01-17T14:00:00Z,95.925,95.925,95.92,95.92,3761.0
2007-01-17T14:15:00Z,95.92,95.92,95.915,95.92,3331.0
2007-01-17T14:30:00Z,95.92,95.92,95.915,95.92,3718.0
2007-01-17T14:45:00Z,95.92,95.92,95.915,95.915,1073.0
2007-01-17T15:00:00Z,95.92,95.92,95.915,95.915,3526.0
2007-01-17T15:15:00Z,95.92,95.92,95.92,95.92,9078.0
2007-01-17T15:30:00Z,95.92,95.925,95.92,95.92,4903.0
2007-01-17T15:45:00Z,95.92,95.92,95.915,95.915,5880.0
2007-01-17T16:00:00Z,95.92,95.92,95.915,95.92,946.0
2007-01-17T16:15:00Z,95.92,95.92,95.915,95.92,1492.0
2007-01-17T16:30:00Z,95.915,95.92,95.915,95.92,513.0
2007-01-17T16:45:00Z,95.92,95.92,95.915,95.92,329.0
2007-01-17T17:00:00Z,95.915,95.92,95.915,95.92,466.0
2007-01-17T17:15:00Z,95.92,95.92,95.915,95.92,194.0
2007-01-17T17:30:00Z,95.92,95.92,95.915,95.92,610.0
2007-01-17T17:45:00Z,95.92,95.92,95.915,95.915,1860.0
2007-01-17T18:00:00Z,95.915,95.92,95.915,95.92,209.0
2007-01-17T18:15:00Z,95.915,95.92,95.915,95.92,1256.0
2007-01-17T18:30:00Z,95.915,95.92,95.915,95.915,62.0
2007-01-17T18:45:00Z,95.915,95.92,95.915,95.915,18.0
2007-01-17T19:00:00Z,95.92,95.92,95.91,95.915,10682.0
2007-01-17T19:15:00Z,95.915,95.915,95.915,95.915,342.0
2007-01-17T19:30:00Z,95.915,95.915,95.91,95.91,41.0
2007-01-17T19:45:00Z,95.91,95.915,95.91,95.915,64.0
2007-01-17T20:00:00Z,95.91,95.915,95.91,95.915,208.0
2007-01-17T20:15:00Z,95.91,95.91,95.91,95.91,81.0
2007-01-17T20:45:00Z,95.915,95.915,95.91,95.91,183.0
2007-01-18T06:00:00Z,95.91,95.915,95.91,95.915,254.0
2007-01-18T06:15:00Z,95.915,95.915,95.915,95.915,177.0
2007-01-18T06:30:00Z,95.915,95.915,95.915,95.915,181.0
2007-01-18T06:45:00Z,95.915,95.915,95.91,95.915,224.0
2007-01-18T07:00:00Z,95.915,95.92,95.91,95.91,1597.0
2007-01-18T07:15:00Z,95.91,95.915,95.905,95.915,2025.0
2007-01-18T07:30:00Z,95.91,95.92,95.91,95.915,4076.0
2007-01-18T07:45:00Z,95.915,95.915,95.91,95.915,343.0
2007-01-18T08:00:00Z,95.91,95.915,95.91,95.91,5661.0
2007-01-18T08:15:00Z,95.91,95.91,95.91,95.91,859.0
2007-01-18T08:30:00Z,95.915,95.915,95.91,95.91,13094.0
2007-01-18T08:45:00Z,95.91,95.91,95.905,95.91,2126.0
2007-01-18T09:00:00Z,95.905,95.91,95.905,95.91,1839.0
2007-01-18T09:15:00Z,95.905,95.905,95.9,95.905,10049.0
2007-01-18T09:30:00Z,95.9,95.905,95.9,95.905,743.0
2007-01-18T09:45:00Z,95.905,95.905,95.9,95.9,781.0
2007-01-18T10:00:00Z,95.9,95.9,95.895,95.895,35847.0
2007-01-18T10:15:00Z,95.895,95.9,95.895,95.9,3654.0
2007-01-18T10:30:00Z,95.9,95.9,95.895,95.895,13697.0
2007-01-18T10:45:00Z,95.895,95.9,95.895,95.9,3921.0
2007-01-18T11:00:00Z,95.9,95.9,95.9,95.9,7634.0
2007-01-18T11:15:00Z,95.9,95.9,95.9,95.9,788.0
2007-01-18T11:30:00Z,95.9,95.9,95.895,95.895,136.0
2007-01-18T11:45:00Z,95.895,95.895,95.895,95.895,22.0
2007-01-18T12:00:00Z,95.895,95.895,95.895,95.895,237.0
2007-01-18T12:15:00Z,95.895,95.9,95.895,95.895,1077.0
2007-01-18T12:30:00Z,95.895,95.9,95.895,95.9,610.0
2007-01-18T12:45:00Z,95.9,95.9,95.895,95.895,5872.0
2007-01-18T13:00:00Z,95.9,95.9,95.895,95.895,910.0
2007-01-18T13:15:00Z,95.895,95.9,95.895,95.895,4353.0
2007-01-18T13:30:00Z,95.895,95.9,95.885,95.895,42697.0
2007-01-18T13:45:00Z,95.9,95.905,95.895,95.905,20050.0
2007-01-18T14:00:00Z,95.905,95.905,95.9,95.9,8606.0
2007-01-18T14:15:00Z,95.9,95.91,95.9,95.91,13216.0
2007-01-18T14:30:00Z,95.91,95.915,95.9,95.905,35342.0
2007-01-18T14:45:00Z,95.905,95.91,95.9,95.905,7646.0
2007-01-18T15:00:00Z,95.905,95.91,95.9,95.905,10543.0
2007-01-18T15:15:00Z,95.905,95.91,95.9,95.91,5090.0
2007-01-18T15:30:00Z,95.91,95.91,95.9,95.905,10163.0
2007-01-18T15:45:00Z,95.905,95.91,95.9,95.91,10255.0
2007-01-18T16:00:00Z,95.91,95.91,95.905,95.905,2021.0
2007-01-18T16:15:00Z,95.91,95.91,95.9,95.905,3361.0
2007-01-18T16:30:00Z,95.905,95.91,95.89,95.905,2959.0
2007-01-18T16:45:00Z,95.905,95.905,95.895,95.9,13242.0
2007-01-18T17:00:00Z,95.895,95.91,95.895,95.905,16685.0
2007-01-18T17:15:00Z,95.905,95.915,95.905,95.91,10707.0
2007-01-18T17:30:00Z,95.905,95.91,95.905,95.91,1069.0
2007-01-18T17:45:00Z,95.91,95.91,95.905,95.91,444.0
2007-01-18T18:00:00Z,95.91,95.91,95.91,95.91,3319.0
2007-01-18T18:15:00Z,95.91,95.915,95.91,95.91,2735.0
2007-01-18T18:30:00Z,95.915,95.915,95.915,95.915,96.0
2007-01-18T18:45:00Z,95.91,95.915,95.91,95.915,637.0
2007-01-18T19:00:00Z,95.915,95.915,95.915,95.915,2.0
2007-01-18T19:15:00Z,95.915,95.915,95.915,95.915,212.0
2007-01-18T19:30:00Z,95.915,95.915,95.915,95.915,454.0
2007-01-18T20:00:00Z,95.915,95.915,95.915,95.915,330.0
2007-01-18T20:15:00Z,95.915,95.915,95.915,95.915,553.0
2007-01-18T20:30:00Z,95.915,95.915,95.915,95.915,415.0
2007-01-18T20:45:00Z,95.915,95.915,95.91,95.915,996.0
2007-01-19T06:00:00Z,95.91,95.91,95.91,95.91,152.0
2007-01-19T06:45:00Z,95.915,95.915,95.915,95.915,2.0
2007-01-19T07:00:00Z,95.915,95.92,95.91,95.91,5964.0
2007-01-19T07:15:00Z,95.915,95.92,95.915,95.915,3033.0
2007-01-19T07:30:00Z,95.915,95.915,95.915,95.915,2017.0
2007-01-19T07:45:00Z,95.915,95.915,95.91,95.915,149.0
2007-01-19T08:00:00Z,95.91,95.915,95.905,95.905,18004.0
2007-01-19T08:15:00Z,95.91,95.91,95.905,95.91,3559.0
2007-01-19T08:30:00Z,95.91,95.91,95.91,95.91,1269.0
2007-01-19T08:45:00Z,95.91,95.915,95.91,95.915,11105.0
2007-01-19T09:00:00Z,95.915,95.92,95.915,95.915,10732.0
2007-01-19T09:15:00Z,95.915,95.92,95.915,95.915,6297.0
2007-01-19T09:30:00Z,95.915,95.92,95.91,95.92,14841.0
2007-01-19T09:45:00Z,95.915,95.92,95.91,95.915,11311.0
2007-01-19T10:00:00Z,95.915,95.915,95.915,95.915,9056.0
2007-01-19T10:15:00Z,95.92,95.92,95.915,95.915,7749.0
2007-01-19T10:30:00Z,95.915,95.92,95.915,95.92,1703.0
2007-01-19T10:45:00Z,95.92,95.92,95.915,95.915,10691.0
2007-01-19T11:00:00Z,95.915,95.915,95.91,95.915,326.0
2007-01-19T11:15:00Z,95.915,95.92,95.915,95.915,2986.0
2007-01-19T11:30:00Z,95.92,95.92,95.915,95.915,1058.0
2007-01-19T11:45:00Z,95.915,95.915,95.91,95.915,4716.0
2007-01-19T12:00:00Z,95.915,95.92,95.91,95.915,1863.0
2007-01-19T12:15:00Z,95.915,95.92,95.915,95.915,3086.0
2007-01-19T12:30:00Z,95.915,95.92,95.915,95.915,1685.0
2007-01-19T12:45:00Z,95.915,95.92,95.915,95.92,5317.0
2007-01-19T13:00:00Z,95.915,95.92,95.915,95.915,2645.0
2007-01-19T13:15:00Z,95.915,95.915,95.91,95.91,13641.0
2007-01-19T13:30:00Z,95.915,95.915,95.915,95.915,4071.0
2007-01-19T13:45:00Z,95.915,95.915,95.91,95.91,1204.0
2007-01-19T14:00:00Z,95.91,95.915,95.9,95.905,18898.0
2007-01-19T14:15:00Z,95.905,95.915,95.905,95.91,12806.0
2007-01-19T14:30:00Z,95.91,95.915,95.905,95.91,17393.0
2007-01-19T14:45:00Z,95.905,95.91,95.9,95.905,11093.0
2007-01-19T15:00:00Z,95.905,95.915,95.9,95.91,18475.0
2007-01-19T15:15:00Z,95.91,95.915,95.905,95.905,3209.0
2007-01-19T15:30:00Z,95.905,95.91,95.9,95.905,10501.0
2007-01-19T15:45:00Z,95.905,95.905,95.9,95.905,1473.0
2007-01-19T16:00:00Z,95.9,95.905,95.895,95.9,10364.0
2007-01-19T16:15:00Z,95.9,95.905,95.9,95.9,3702.0
2007-01-19T16:30:00Z,95.9,95.91,95.895,95.9,4209.0
2007-01-19T16:45:00Z,95.9,95.905,95.9,95.905,728.0
2007-01-19T17:00:00Z,95.905,95.905,95.9,95.905,288.0
2007-01-19T17:15:00Z,95.9,95.905,95.9,95.905,81.0
2007-01-19T17:30:00Z,95.9,95.905,95.9,95.905,2167.0
2007-01-19T17:45:00Z,95.905,95.905,95.905,95.905,44.0
2007-01-19T18:00:00Z,95.9,95.905,95.9,95.9,2324.0
2007-01-19T18:15:00Z,95.905,95.905,95.9,95.9,28.0
2007-01-19T18:30:00Z,95.9,95.905,95.9,95.905,12.0
2007-01-19T18:45:00Z,95.9,95.9,95.9,95.9,97.0
2007-01-19T19:00:00Z,95.9,95.9,95.9,95.9,5.0
2007-01-19T19:15:00Z,95.9,95.905,95.9,95.9,389.0
2007-01-19T19:30:00Z,95.9,95.905,95.9,95.905,7.0
2007-01-19T19:45:00Z,95.9,95.9,95.9,95.9,109.0
2007-01-19T20:00:00Z,95.9,95.905,95.9,95.9,59.0
2007-01-19T20:45:00Z,95.9,95.905,95.9,95.9,312.0
2007-01-22T06:00:00Z,95.895,95.895,95.895,95.895,50.0
2007-01-22T06:15:00Z,95.9,95.9,95.895,95.895,175.0
2007-01-22T06:45:00Z,95.895,95.9,95.895,95.895,569.0
2007-01-22T07:00:00Z,95.9,95.9,95.895,95.895,2549.0
2007-01-22T07:15:00Z,95.9,95.905,95.9,95.905,4957.0
2007-01-22T07:30:00Z,95.9,95.9,95.895,95.9,3617.0
2007-01-22T07:45:00Z,95.905,95.905,95.9,95.905,1775.0
2007-01-22T08:00:00Z,95.905,95.905,95.905,95.905,2461.0
2007-01-22T08:15:00Z,95.905,95.905,95.9,95.905,710.0
2007-01-22T08:30:00Z,95.905,95.91,95.905,95.905,6222.0
2007-01-22T08:45:00Z,95.905,95.91,95.905,95.905,2981.0
2007-01-22T09:00:00Z,95.905,95.91,95.905,95.91,8801.0
2007-01-22T09:15:00Z,95.91,95.91,95.905,95.91,5282.0
2007-01-22T09:30:00Z,95.91,95.91,95.91,95.91,8076.0
2007-01-22T09:45:00Z,95.91,95.91,95.905,95.91,3125.0
2007-01-22T10:00:00Z,95.91,95.91,95.905,95.905,537.0
2007-01-22T10:15:00Z,95.905,95.905,95.905,95.905,1051.0
2007-01-22T10:30:00Z,95.905,95.905,95.905,95.905,637.0
2007-01-22T10:45:00Z,95.905,95.905,95.905,95.905,6997.0
2007-01-22T11:00:00Z,95.905,95.91,95.905,95.91,25.0
2007-01-22T11:15:00Z,95.91,95.91,95.905,95.905,275.0
2007-01-22T11:30:00Z,95.905,95.905,95.905,95.905,9510.0
2007-01-22T11:45:00Z,95.905,95.905,95.9,95.905,5406.0
2007-01-22T12:00:00Z,95.905,95.905,95.9,95.9,141.0
2007-01-22T12:15:00Z,95.905,95.905,95.905,95.905,414.0
2007-01-22T12:30:00Z,95.905,95.905,95.9,95.9,3984.0
2007-01-22T12:45:00Z,95.9,95.905,95.9,95.905,28.0
2007-01-22T13:00:00Z,95.905,95.905,95.905,95.905,10201.0
2007-01-22T13:15:00Z,95.905,95.905,95.905,95.905,4016.0
2007-01-22T13:30:00Z,95.905,95.91,95.9,95.91,8428.0
2007-01-22T13:45:00Z,95.91,95.91,95.905,95.905,860.0
2007-01-22T14:00:00Z,95.905,95.905,95.905,95.905,10673.0
2007-01-22T14:15:00Z,95.905,95.905,95.905,95.905,6359.0
2007-01-22T14:30:00Z,95.905,95.905,95.905,95.905,891.0
2007-01-22T14:45:00Z,95.905,95.905,95.905,95.905,1663.0
2007-01-22T15:00:00Z,95.91,95.92,95.91,95.915,16795.0
2007-01-22T15:15:00Z,95.915,95.92,95.915,95.92,13062.0
2007-01-22T15:30:00Z,95.92,95.92,95.915,95.915,4720.0
2007-01-22T15:45:00Z,95.915,95.92,95.915,95.915,10553.0
2007-01-22T16:00:00Z,95.915,95.92,95.91,95.915,7743.0
2007-01-22T16:15:00Z,95.915,95.92,95.915,95.915,1633.0
2007-01-22T16:30:00Z,95.915,95.915,95.915,95.915,3480.0
2007-01-22T16:45:00Z,95.915,95.915,95.91,95.915,805.0
2007-01-22T17:00:00Z,95.915,95.915,95.91,95.915,260.0
2007-01-22T17:15:00Z,95.915,95.915,95.915,95.915,3309.0
2007-01-22T17:30:00Z,95.915,95.915,95.915,95.915,1539.0
2007-01-22T17:45:00Z,95.91,95.915,95.905,95.915,5660.0
2007-01-22T18:00:00Z,95.91,95.915,95.91,95.915,613.0
2007-01-22T18:15:00Z,95.915,95.915,95.915,95.915,1.0
2007-01-22T18:30:00Z,95.91,95.915,95.91,95.915,933.0
2007-01-22T18:45:00Z,95.915,95.915,95.91,95.915,278.0
2007-01-22T19:30:00Z,95.91,95.91,95.91,95.91,5.0
2007-01-22T19:45:00Z,95.91,95.915,95.91,95.915,5.0
2007-01-22T20:00:00Z,95.91,95.915,95.91,95.915,756.0
2007-01-22T20:30:00Z,95.915,95.915,95.915,95.915,358.0
2007-01-22T20:45:00Z,95.915,95.915,95.91,95.91,286.0
2007-01-23T06:00:00Z,95.91,95.915,95.91,95.915,150.0
2007-01-23T06:45:00Z,95.915,95.915,95.905,95.905,333.0
2007-01-23T07:00:00Z,95.91,95.915,95.905,95.91,2033.0
2007-01-23T07:15:00Z,95.91,95.92,95.91,95.915,2937.0
2007-01-23T07:30:00Z,95.915,95.915,95.91,95.915,1132.0
2007-01-23T07:45:00Z,95.915,95.915,95.91,95.915,8092.0
2007-01-23T08:00:00Z,95.915,95.92,95.91,95.915,8207.0
2007-01-23T08:15:00Z,95.915,95.915,95.91,95.91,6021.0
2007-01-23T08:30:00Z,95.915,95.915,95.91,95.91,389.0
2007-01-23T08:45:00Z,95.91,95.915,95.91,95.91,17864.0
2007-01-23T09:00:00Z,95.905,95.91,95.905,95.91,2183.0
2007-01-23T09:15:00Z,95.905,95.91,95.905,95.91,160.0
2007-01-23T09:30:00Z,95.91,95.91,95.905,95.905,6221.0
2007-01-23T09:45:00Z,95.91,95.91,95.9,95.905,6986.0
2007-01-23T10:00:00Z,95.905,95.91,95.905,95.91,18023.0
2007-01-23T10:15:00Z,95.91,95.915,95.91,95.91,4454.0
2007-01-23T10:30:00Z,95.91,95.915,95.91,95.91,12021.0
2007-01-23T10:45:00Z,95.91,95.915,95.91,95.915,158.0
2007-01-23T11:00:00Z,95.91,95.915,95.91,95.915,438.0
2007-01-23T11:15:00Z,95.915,95.915,95.91,95.915,1183.0
2007-01-23T11:30:00Z,95.91,95.915,95.91,95.915,983.0
2007-01-23T11:45:00Z,95.915,95.915,95.91,95.915,5262.0
2007-01-23T12:00:00Z,95.915,95.915,95.91,95.91,2343.0
2007-01-23T12:15:00Z,95.915,95.915,95.91,95.91,911.0
2007-01-23T12:30:00Z,95.915,95.915,95.91,95.915,366.0
2007-01-23T12:45:00Z,95.915,95.915,95.91,95.91,750.0
2007-01-23T13:00:00Z,95.91,95.915,95.91,95.915,64.0
2007-01-23T13:15:00Z,95.915,95.915,95.91,95.915,14014.0
2007-01-23T13:30:00Z,95.915,95.915,95.905,95.91,39513.0
2007-01-23T13:45:00Z,95.91,95.91,95.91,95.91,2264.0
2007-01-23T14:00:00Z,95.91,95.91,95.9,95.905,28202.0
2007-01-23T14:15:00Z,95.905,95.905,95.9,95.905,12915.0
2007-01-23T14:30:00Z,95.905,95.91,95.9,95.905,8883.0
2007-01-23T14:45:00Z,95.905,95.905,95.9,95.905,15423.0
2007-01-23T15:00:00Z,95.905,95.91,95.9,95.9,6641.0
2007-01-23T15:15:00Z,95.905,95.905,95.9,95.905,1849.0
2007-01-23T15:30:00Z,95.905,95.91,95.9,95.905,4669.0
2007-01-23T15:45:00Z,95.905,95.905,95.905,95.905,2144.0
2007-01-23T16:00:00Z,95.905,95.905,95.9,95.905,5117.0
2007-01-23T16:15:00Z,95.9,95.905,95.9,95.905,1634.0
2007-01-23T16:30:00Z,95.905,95.905,95.9,95.905,107.0
2007-01-23T16:45:00Z,95.9,95.905,95.9,95.9,5319.0
2007-01-23T17:00:00Z,95.9,95.9,95.9,95.9,1241.0
2007-01-23T17:15:00Z,95.9,95.905,95.9,95.9,4380.0
2007-01-23T17:30:00Z,95.9,95.9,95.895,95.895,4701.0
2007-01-23T17:45:00Z,95.895,95.9,95.895,95.895,9024.0
2007-01-23T18:00:00Z,95.9,95.9,95.895,95.895,992.0
2007-01-23T18:15:00Z,95.895,95.895,95.895,95.895,432.0
2007-01-23T18:30:00Z,95.895,95.895,95.895,95.895,27.0
2007-01-23T18:45:00Z,95.895,95.895,95.895,95.895,367.0
2007-01-23T19:00:00Z,95.895,95.9,95.895,95.895,742.0
2007-01-23T19:15:00Z,95.895,95.895,95.895,95.895,18.0
2007-01-23T19:30:00Z,95.895,95.895,95.895,95.895,112.0
2007-01-23T19:45:00Z,95.895,95.895,95.895,95.895,161.0
2007-01-23T20:00:00Z,95.895,95.895,95.895,95.895,3166.0
2007-01-23T20:15:00Z,95.895,95.895,95.895,95.895,864.0
2007-01-23T20:30:00Z,95.895,95.895,95.89,95.895,259.0
2007-01-23T20:45:00Z,95.895,95.895,95.89,95.89,157.0
2007-01-24T06:00:00Z,95.895,95.895,95.895,95.895,50.0
2007-01-24T06:15:00Z,95.895,95.895,95.895,95.895,100.0
2007-01-24T06:45:00Z,95.895,95.895,95.895,95.895,890.0
2007-01-24T07:00:00Z,95.895,95.9,95.895,95.9,2294.0
2007-01-24T07:15:00Z,95.895,95.9,95.895,95.895,869.0
2007-01-24T07:30:00Z,95.9,95.905,95.895,95.9,4147.0
2007-01-24T07:45:00Z,95.9,95.905,95.9,95.905,3157.0
2007-01-24T08:00:00Z,95.905,95.905,95.905,95.905,4578.0
2007-01-24T08:15:00Z,95.905,95.905,95.905,95.905,4974.0
2007-01-24T08:30:00Z,95.905,95.905,95.9,95.905,1702.0
2007-01-24T08:45:00Z,95.905,95.905,95.9,95.9,4698.0
2007-01-24T09:00:00Z,95.9,95.9,95.9,95.9,765.0
2007-01-24T09:15:00Z,95.9,95.905,95.9,95.905,7719.0
2007-01-24T09:30:00Z,95.905,95.91,95.9,95.905,11873.0
2007-01-24T09:45:00Z,95.905,95.905,95.9,95.9,1970.0
2007-01-24T10:00:00Z,95.9,95.905,95.895,95.9,7954.0
2007-01-24T10:15:00Z,95.895,95.895,95.895,95.895,3627.0
2007-01-24T10:30:00Z,95.9,95.9,95.895,95.9,4257.0
2007-01-24T10:45:00Z,95.9,95.9,95.895,95.9,558.0
2007-01-24T11:00:00Z,95.895,95.9,95.895,95.9,432.0
2007-01-24T11:15:00Z,95.9,95.9,95.895,95.9,101.0
2007-01-24T11:30:00Z,95.9,95.9,95.895,95.9,1185.0
2007-01-24T11:45:00Z,95.9,95.9,95.9,95.9,9413.0
2007-01-24T12:00:00Z,95.9,95.905,95.9,95.9,2386.0
2007-01-24T12:15:00Z,95.9,95.9,95.895,95.895,53.0
2007-01-24T12:30:00Z,95.895,95.9,95.89,95.895,17982.0
2007-01-24T12:45:00Z,95.9,95.9,95.895,95.9,275.0
2007-01-24T13:00:00Z,95.895,95.9,95.895,95.9,2339.0
2007-01-24T13:15:00Z,95.9,95.9,95.9,95.9,1376.0
2007-01-24T13:30:00Z,95.9,95.9,95.9,95.9,9.0
2007-01-24T13:45:00Z,95.9,95.9,95.895,95.9,757.0
2007-01-24T14:00:00Z,95.9,95.9,95.895,95.895,14785.0
2007-01-24T14:15:00Z,95.895,95.895,95.89,95.895,12167.0
2007-01-24T14:30:00Z,95.895,95.9,95.895,95.895,409.0
2007-01-24T14:45:00Z,95.895,95.9,95.895,95.9,703.0
2007-01-24T15:00:00Z,95.9,95.9,95.9,95.9,895.0
2007-01-24T15:15:00Z,95.895,95.895,95.895,95.895,1324.0
2007-01-24T15:30:00Z,95.895,95.895,95.895,95.895,2368.0
2007-01-24T15:45:00Z,95.895,95.895,95.89,95.895,10380.0
2007-01-24T16:00:00Z,95.89,95.895,95.89,95.895,1328.0
