Date-Time,Open,High,Low,Close,Volume
2007-05-01T10:15:00Z,95.825,95.825,95.825,95.825,41.0
2007-05-01T10:30:00Z,95.825,95.83,95.825,95.83,291.0
2007-05-01T10:45:00Z,95.825,95.83,95.825,95.83,603.0
2007-05-01T11:00:00Z,95.83,95.83,95.83,95.83,20.0
2007-05-01T11:15:00Z,95.83,95.83,95.83,95.83,137.0
2007-05-01T12:45:00Z,95.82,95.82,95.82,95.82,3.0
2007-05-01T13:15:00Z,95.825,95.825,95.825,95.825,56.0
2007-05-01T13:30:00Z,95.82,95.82,95.82,95.82,1689.0
2007-05-01T13:45:00Z,95.82,95.82,95.82,95.82,2.0
2007-05-01T14:00:00Z,95.82,95.82,95.79,95.79,9.0
2007-05-01T14:15:00Z,95.79,95.79,95.78,95.785,318.0
2007-05-01T14:30:00Z,95.785,95.785,95.77,95.77,1804.0
2007-05-01T14:45:00Z,95.77,95.77,95.77,95.77,708.0
2007-05-01T15:00:00Z,95.77,95.77,95.76,95.76,850.0
2007-05-01T15:15:00Z,95.76,95.765,95.76,95.76,42.0
2007-05-01T15:30:00Z,95.76,95.76,95.76,95.76,68.0
2007-05-01T15:45:00Z,95.765,95.765,95.765,95.765,4.0
2007-05-01T16:00:00Z,95.765,95.765,95.76,95.76,6.0
2007-05-01T16:15:00Z,95.76,95.765,95.76,95.76,216.0
2007-05-01T16:30:00Z,95.76,95.76,95.76,95.76,50.0
2007-05-01T17:00:00Z,95.76,95.76,95.76,95.76,10.0
2007-05-02T06:00:00Z,95.77,95.79,95.77,95.785,1239.0
2007-05-02T06:15:00Z,95.785,95.785,95.78,95.78,28.0
2007-05-02T06:30:00Z,95.78,95.78,95.78,95.78,6.0
2007-05-02T06:45:00Z,95.78,95.78,95.775,95.775,124.0
2007-05-02T07:15:00Z,95.775,95.775,95.77,95.77,209.0
2007-05-02T07:30:00Z,95.765,95.77,95.765,95.765,119.0
2007-05-02T07:45:00Z,95.765,95.77,95.765,95.765,479.0
2007-05-02T08:00:00Z,95.765,95.765,95.76,95.76,189.0
2007-05-02T08:15:00Z,95.765,95.765,95.76,95.76,6.0
2007-05-02T08:30:00Z,95.765,95.765,95.765,95.765,139.0
2007-05-02T08:45:00Z,95.76,95.76,95.755,95.76,18.0
2007-05-02T09:00:00Z,95.755,95.76,95.755,95.76,20.0
2007-05-02T09:15:00Z,95.76,95.765,95.76,95.765,28.0
2007-05-02T09:45:00Z,95.765,95.765,95.755,95.76,16.0
2007-05-02T10:00:00Z,95.755,95.755,95.755,95.755,1.0
2007-05-02T10:30:00Z,95.755,95.755,95.755,95.755,2.0
2007-05-02T10:45:00Z,95.76,95.76,95.76,95.76,1.0
2007-05-02T11:00:00Z,95.76,95.76,95.76,95.76,84.0
2007-05-02T11:45:00Z,95.76,95.76,95.76,95.76,4.0
2007-05-02T12:00:00Z,95.765,95.765,95.765,95.765,15.0
2007-05-02T12:15:00Z,95.765,95.77,95.765,95.765,251.0
2007-05-02T12:30:00Z,95.765,95.77,95.765,95.77,73.0
2007-05-02T12:45:00Z,95.77,95.77,95.77,95.77,204.0
2007-05-02T13:15:00Z,95.765,95.765,95.765,95.765,6.0
2007-05-02T13:30:00Z,95.765,95.765,95.76,95.76,221.0
2007-05-02T13:45:00Z,95.76,95.76,95.76,95.76,54.0
2007-05-02T14:00:00Z,95.76,95.765,95.76,95.765,121.0
2007-05-02T14:15:00Z,95.765,95.765,95.76,95.76,62.0
2007-05-02T14:30:00Z,95.75,95.765,95.74,95.745,2307.0
2007-05-02T14:45:00Z,95.745,95.745,95.74,95.745,1375.0
2007-05-02T15:00:00Z,95.745,95.745,95.745,95.745,342.0
2007-05-02T15:15:00Z,95.745,95.75,95.745,95.75,468.0
2007-05-02T15:45:00Z,95.75,95.75,95.75,95.75,2.0
2007-05-02T16:00:00Z,95.75,95.755,95.75,95.755,169.0
2007-05-02T16:15:00Z,95.75,95.75,95.75,95.75,7.0
2007-05-02T16:30:00Z,95.75,95.755,95.75,95.755,228.0
2007-05-02T16:45:00Z,95.755,95.755,95.75,95.75,8.0
2007-05-03T06:00:00Z,95.745,95.75,95.745,95.75,28.0
2007-05-03T06:30:00Z,95.755,95.755,95.755,95.755,192.0
2007-05-03T07:00:00Z,95.755,95.755,95.745,95.745,255.0
2007-05-03T07:15:00Z,95.745,95.75,95.745,95.75,1114.0
2007-05-03T07:30:00Z,95.75,95.75,95.75,95.75,268.0
2007-05-03T07:45:00Z,95.75,95.755,95.75,95.755,162.0
2007-05-03T08:00:00Z,95.75,95.75,95.75,95.75,325.0
2007-05-03T08:15:00Z,95.75,95.75,95.75,95.75,272.0
2007-05-03T08:30:00Z,95.75,95.75,95.745,95.75,75.0
2007-05-03T08:45:00Z,95.75,95.75,95.745,95.745,102.0
2007-05-03T09:00:00Z,95.745,95.75,95.745,95.745,98.0
2007-05-03T09:30:00Z,95.745,95.755,95.745,95.755,226.0
2007-05-03T09:45:00Z,95.755,95.755,95.755,95.755,185.0
2007-05-03T10:00:00Z,95.755,95.76,95.755,95.76,125.0
2007-05-03T10:15:00Z,95.76,95.76,95.76,95.76,24.0
2007-05-03T10:30:00Z,95.76,95.78,95.76,95.775,508.0
2007-05-03T10:45:00Z,95.775,95.78,95.765,95.765,1072.0
2007-05-03T11:15:00Z,95.765,95.765,95.765,95.765,8.0
2007-05-03T12:00:00Z,95.77,95.77,95.77,95.77,855.0
2007-05-03T12:15:00Z,95.77,95.78,95.77,95.775,106.0
2007-05-03T12:45:00Z,95.765,95.765,95.755,95.755,35.0
2007-05-03T13:00:00Z,95.75,95.76,95.75,95.755,243.0
2007-05-03T13:15:00Z,95.755,95.755,95.75,95.75,739.0
2007-05-03T13:30:00Z,95.75,95.755,95.75,95.75,884.0
2007-05-03T13:45:00Z,95.75,95.75,95.745,95.75,51.0
2007-05-03T14:00:00Z,95.745,95.745,95.73,95.73,460.0
2007-05-03T14:15:00Z,95.74,95.74,95.74,95.74,92.0
2007-05-03T14:30:00Z,95.74,95.74,95.74,95.74,3.0
2007-05-03T14:45:00Z,95.74,95.74,95.73,95.73,157.0
2007-05-03T15:00:00Z,95.73,95.73,95.73,95.73,47.0
2007-05-03T15:15:00Z,95.735,95.735,95.735,95.735,36.0
2007-05-03T15:30:00Z,95.73,95.735,95.73,95.735,133.0
2007-05-03T15:45:00Z,95.735,95.735,95.73,95.73,13.0
2007-05-03T16:00:00Z,95.73,95.73,95.73,95.73,63.0
2007-05-03T16:15:00Z,95.73,95.73,95.73,95.73,4.0
2007-05-04T06:00:00Z,95.69,95.73,95.69,95.73,1551.0
2007-05-04T06:15:00Z,95.725,95.73,95.725,95.725,28.0
2007-05-04T06:30:00Z,95.73,95.735,95.73,95.735,24.0
2007-05-04T06:45:00Z,95.735,95.735,95.73,95.73,26.0
2007-05-04T07:00:00Z,95.73,95.735,95.73,95.735,35.0
2007-05-04T07:30:00Z,95.735,95.74,95.735,95.74,56.0
2007-05-04T08:00:00Z,95.74,95.745,95.74,95.74,9.0
2007-05-04T08:15:00Z,95.74,95.74,95.74,95.74,186.0
2007-05-04T09:00:00Z,95.735,95.735,95.735,95.735,2.0
2007-05-04T09:15:00Z,95.735,95.735,95.735,95.735,46.0
2007-05-04T09:30:00Z,95.735,95.735,95.735,95.735,2.0
2007-05-04T10:00:00Z,95.735,95.735,95.735,95.735,4.0
2007-05-04T10:15:00Z,95.735,95.735,95.735,95.735,36.0
2007-05-04T10:45:00Z,95.735,95.74,95.735,95.74,155.0
2007-05-04T11:00:00Z,95.735,95.735,95.735,95.735,9.0
2007-05-04T11:15:00Z,95.735,95.735,95.735,95.735,59.0
2007-05-04T11:30:00Z,95.74,95.74,95.735,95.735,18.0
2007-05-04T11:45:00Z,95.74,95.74,95.74,95.74,1.0
2007-05-04T12:00:00Z,95.735,95.735,95.735,95.735,108.0
2007-05-04T12:15:00Z,95.735,95.735,95.735,95.735,33.0
2007-05-04T12:30:00Z,95.735,95.765,95.735,95.75,1140.0
2007-05-04T12:45:00Z,95.75,95.785,95.75,95.78,1733.0
2007-05-04T13:00:00Z,95.78,95.785,95.77,95.77,1078.0
2007-05-04T13:15:00Z,95.77,95.77,95.77,95.77,9.0
2007-05-04T13:30:00Z,95.77,95.77,95.77,95.77,25.0
2007-05-04T13:45:00Z,95.785,95.79,95.785,95.79,173.0
2007-05-04T14:00:00Z,95.785,95.785,95.775,95.775,344.0
2007-05-04T14:15:00Z,95.775,95.775,95.77,95.77,352.0
2007-05-04T14:30:00Z,95.775,95.775,95.77,95.77,127.0
2007-05-04T14:45:00Z,95.775,95.775,95.77,95.77,32.0
2007-05-04T15:00:00Z,95.77,95.77,95.77,95.77,3.0
2007-05-04T15:15:00Z,95.77,95.775,95.77,95.775,1.0
2007-05-04T15:30:00Z,95.77,95.775,95.77,95.775,140.0
2007-05-04T16:00:00Z,95.775,95.775,95.775,95.775,6.0
2007-05-04T16:30:00Z,95.78,95.78,95.78,95.78,5.0
2007-05-04T17:00:00Z,95.77,95.77,95.77,95.77,123.0
2007-05-07T06:00:00Z,95.78,95.78,95.75,95.755,494.0
2007-05-07T06:15:00Z,95.755,95.755,95.75,95.75,114.0
2007-05-07T06:30:00Z,95.755,95.755,95.75,95.75,27.0
2007-05-07T07:15:00Z,95.74,95.74,95.735,95.735,1000.0
2007-05-07T07:30:00Z,95.735,95.74,95.735,95.74,154.0
2007-05-07T07:45:00Z,95.74,95.74,95.74,95.74,21.0
2007-05-07T08:00:00Z,95.74,95.74,95.725,95.725,50.0
2007-05-07T08:15:00Z,95.725,95.735,95.725,95.725,164.0
2007-05-07T08:30:00Z,95.725,95.725,95.725,95.725,2.0
2007-05-07T09:00:00Z,95.73,95.73,95.73,95.73,3.0
2007-05-07T10:00:00Z,95.73,95.73,95.73,95.73,21.0
2007-05-07T10:15:00Z,95.73,95.73,95.73,95.73,16.0
2007-05-07T11:15:00Z,95.73,95.73,95.73,95.73,22.0
2007-05-07T11:30:00Z,95.725,95.725,95.725,95.725,577.0
2007-05-07T11:45:00Z,95.725,95.725,95.725,95.725,3.0
2007-05-07T12:45:00Z,95.725,95.73,95.725,95.73,6.0
2007-05-07T13:00:00Z,95.73,95.73,95.73,95.73,27.0
2007-05-07T13:45:00Z,95.73,95.73,95.73,95.73,91.0
2007-05-07T14:30:00Z,95.735,95.74,95.735,95.74,26.0
2007-05-07T14:45:00Z,95.74,95.745,95.74,95.74,126.0
2007-05-07T15:00:00Z,95.735,95.735,95.735,95.735,12.0
2007-05-07T15:30:00Z,95.735,95.735,95.735,95.735,9.0
2007-05-07T15:45:00Z,95.735,95.735,95.73,95.73,3.0
2007-05-08T06:00:00Z,95.73,95.74,95.73,95.735,206.0
2007-05-08T06:15:00Z,95.735,95.74,95.73,95.73,14.0
2007-05-08T07:15:00Z,95.735,95.735,95.735,95.735,2.0
2007-05-08T07:30:00Z,95.74,95.74,95.74,95.74,611.0
2007-05-08T07:45:00Z,95.74,95.74,95.735,95.74,2204.0
2007-05-08T08:00:00Z,95.745,95.745,95.74,95.74,159.0
2007-05-08T08:15:00Z,95.74,95.74,95.74,95.74,91.0
2007-05-08T08:30:00Z,95.75,95.755,95.75,95.755,431.0
2007-05-08T08:45:00Z,95.755,95.755,95.745,95.745,285.0
2007-05-08T09:00:00Z,95.745,95.745,95.745,95.745,20.0
2007-05-08T09:15:00Z,95.745,95.745,95.745,95.745,80.0
2007-05-08T09:30:00Z,95.745,95.745,95.74,95.745,20.0
2007-05-08T10:00:00Z,95.745,95.75,95.745,95.745,739.0
2007-05-08T10:15:00Z,95.75,95.75,95.75,95.75,429.0
2007-05-08T10:30:00Z,95.75,95.75,95.75,95.75,48.0
2007-05-08T10:45:00Z,95.745,95.75,95.745,95.75,55.0
2007-05-08T11:00:00Z,95.75,95.75,95.75,95.75,45.0
2007-05-08T11:15:00Z,95.75,95.755,95.75,95.755,165.0
2007-05-08T11:30:00Z,95.765,95.77,95.755,95.765,456.0
2007-05-08T11:45:00Z,95.76,95.765,95.76,95.76,167.0
2007-05-08T12:30:00Z,95.775,95.775,95.765,95.77,435.0
2007-05-08T13:15:00Z,95.77,95.77,95.77,95.77,13.0
2007-05-08T13:30:00Z,95.765,95.765,95.765,95.765,105.0
2007-05-08T13:45:00Z,95.765,95.775,95.765,95.77,1335.0
2007-05-08T14:00:00Z,95.77,95.775,95.77,95.77,66.0
2007-05-08T14:30:00Z,95.77,95.77,95.77,95.77,23.0
2007-05-08T15:30:00Z,95.77,95.77,95.765,95.765,26.0
2007-05-08T15:45:00Z,95.77,95.77,95.77,95.77,15.0
2007-05-08T16:00:00Z,95.775,95.775,95.775,95.775,201.0
2007-05-08T16:45:00Z,95.77,95.77,95.765,95.765,182.0
2007-05-09T06:00:00Z,95.755,95.76,95.745,95.745,315.0
2007-05-09T06:15:00Z,95.745,95.755,95.745,95.755,237.0
2007-05-09T07:15:00Z,95.755,95.755,95.755,95.755,26.0
2007-05-09T07:30:00Z,95.755,95.755,95.755,95.755,35.0
2007-05-09T07:45:00Z,95.755,95.755,95.755,95.755,114.0
2007-05-09T08:00:00Z,95.755,95.755,95.75,95.755,115.0
2007-05-09T08:15:00Z,95.745,95.75,95.745,95.75,16.0
2007-05-09T08:30:00Z,95.745,95.75,95.74,95.74,8.0
2007-05-09T08:45:00Z,95.74,95.74,95.735,95.74,732.0
2007-05-09T09:00:00Z,95.74,95.745,95.74,95.745,238.0
2007-05-09T09:15:00Z,95.74,95.745,95.74,95.745,134.0
2007-05-09T09:30:00Z,95.745,95.75,95.745,95.745,1255.0
2007-05-09T09:45:00Z,95.745,95.75,95.745,95.75,297.0
2007-05-09T10:00:00Z,95.75,95.75,95.75,95.75,23.0
2007-05-09T10:15:00Z,95.75,95.75,95.75,95.75,150.0
2007-05-09T10:45:00Z,95.75,95.75,95.75,95.75,5.0
2007-05-09T11:00:00Z,95.75,95.75,95.75,95.75,50.0
2007-05-09T11:15:00Z,95.75,95.75,95.745,95.745,15.0
2007-05-09T11:30:00Z,95.75,95.75,95.75,95.75,295.0
2007-05-09T11:45:00Z,95.745,95.745,95.745,95.745,3.0
2007-05-09T12:00:00Z,95.75,95.755,95.75,95.755,306.0
2007-05-09T12:45:00Z,95.755,95.755,95.755,95.755,163.0
2007-05-09T13:00:00Z,95.755,95.755,95.755,95.755,276.0
2007-05-09T13:15:00Z,95.755,95.755,95.755,95.755,1002.0
2007-05-09T13:45:00Z,95.755,95.76,95.755,95.76,86.0
2007-05-09T14:00:00Z,95.755,95.755,95.755,95.755,7.0
2007-05-09T14:15:00Z,95.755,95.76,95.755,95.76,170.0
2007-05-09T14:45:00Z,95.755,95.755,95.755,95.755,2.0
2007-05-09T15:00:00Z,95.755,95.76,95.755,95.755,192.0
2007-05-09T15:15:00Z,95.755,95.755,95.755,95.755,1.0
2007-05-09T15:30:00Z,95.755,95.755,95.755,95.755,28.0
2007-05-09T16:15:00Z,95.755,95.755,95.755,95.755,15.0
2007-05-09T16:45:00Z,95.76,95.76,95.76,95.76,14.0
2007-05-10T06:00:00Z,95.745,95.745,95.725,95.73,1151.0
2007-05-10T06:15:00Z,95.735,95.735,95.73,95.735,166.0
2007-05-10T06:30:00Z,95.735,95.735,95.73,95.73,83.0
2007-05-10T06:45:00Z,95.73,95.735,95.73,95.73,61.0
2007-05-10T07:30:00Z,95.73,95.73,95.73,95.73,6.0
2007-05-10T08:00:00Z,95.73,95.735,95.73,95.73,198.0
2007-05-10T08:30:00Z,95.73,95.73,95.73,95.73,50.0
2007-05-10T08:45:00Z,95.735,95.735,95.735,95.735,90.0
2007-05-10T09:30:00Z,95.73,95.73,95.73,95.73,5.0
2007-05-10T09:45:00Z,95.735,95.735,95.73,95.73,62.0
2007-05-10T10:15:00Z,95.73,95.73,95.73,95.73,100.0
2007-05-10T10:45:00Z,95.73,95.73,95.73,95.73,100.0
2007-05-10T11:00:00Z,95.73,95.73,95.73,95.73,140.0
2007-05-10T11:15:00Z,95.725,95.725,95.725,95.725,1.0
2007-05-10T11:45:00Z,95.725,95.725,95.725,95.725,39.0
2007-05-10T12:15:00Z,95.725,95.725,95.72,95.72,92.0
2007-05-10T12:30:00Z,95.72,95.73,95.71,95.73,580.0
2007-05-10T12:45:00Z,95.73,95.74,95.72,95.74,34.0
2007-05-10T13:00:00Z,95.74,95.755,95.735,95.755,538.0
2007-05-10T13:45:00Z,95.75,95.75,95.75,95.75,2.0
2007-05-10T14:30:00Z,95.745,95.745,95.74,95.74,799.0
2007-05-10T14:45:00Z,95.74,95.74,95.74,95.74,230.0
2007-05-10T15:00:00Z,95.74,95.74,95.74,95.74,21.0
2007-05-10T15:15:00Z,95.74,95.74,95.74,95.74,10.0
2007-05-10T15:30:00Z,95.74,95.74,95.74,95.74,318.0
2007-05-10T15:45:00Z,95.74,95.745,95.74,95.745,215.0
2007-05-10T16:00:00Z,95.74,95.745,95.74,95.745,179.0
2007-05-10T16:30:00Z,95.745,95.75,95.745,95.75,303.0
2007-05-11T06:00:00Z,95.755,95.805,95.755,95.805,4183.0
2007-05-11T06:15:00Z,95.805,95.815,95.795,95.8,2237.0
2007-05-11T06:30:00Z,95.8,95.8,95.8,95.8,171.0
2007-05-11T06:45:00Z,95.79,95.8,95.79,95.8,1206.0
2007-05-11T07:00:00Z,95.795,95.795,95.79,95.79,73.0
2007-05-11T07:15:00Z,95.79,95.79,95.79,95.79,228.0
2007-05-11T07:30:00Z,95.785,95.785,95.78,95.78,852.0
2007-05-11T07:45:00Z,95.785,95.785,95.785,95.785,4.0
2007-05-11T08:15:00Z,95.785,95.8,95.785,95.795,398.0
2007-05-11T08:30:00Z,95.8,95.8,95.795,95.795,668.0
2007-05-11T08:45:00Z,95.795,95.795,95.795,95.795,64.0
2007-05-11T09:30:00Z,95.8,95.8,95.795,95.795,17.0
2007-05-11T10:30:00Z,95.79,95.795,95.79,95.795,134.0
2007-05-11T10:45:00Z,95.795,95.795,95.79,95.795,71.0
2007-05-11T11:00:00Z,95.795,95.795,95.795,95.795,284.0
2007-05-11T11:15:00Z,95.8,95.8,95.795,95.795,111.0
2007-05-11T12:15:00Z,95.795,95.795,95.79,95.795,170.0
2007-05-11T13:00:00Z,95.795,95.795,95.79,95.79,1.0
2007-05-11T13:15:00Z,95.785,95.79,95.78,95.78,1068.0
2007-05-11T13:30:00Z,95.785,95.785,95.785,95.785,3.0
2007-05-11T13:45:00Z,95.785,95.785,95.775,95.775,103.0
2007-05-11T14:00:00Z,95.775,95.78,95.775,95.78,27.0
2007-05-11T14:15:00Z,95.775,95.775,95.775,95.775,187.0
2007-05-11T14:30:00Z,95.775,95.775,95.765,95.77,252.0
2007-05-11T14:45:00Z,95.77,95.77,95.77,95.77,8.0
2007-05-11T15:00:00Z,95.755,95.755,95.755,95.755,120.0
2007-05-11T15:15:00Z,95.755,95.755,95.74,95.75,14.0
2007-05-11T15:45:00Z,95.745,95.745,95.745,95.745,1.0
2007-05-11T16:00:00Z,95.73,95.735,95.725,95.725,303.0
2007-05-11T16:15:00Z,95.73,95.73,95.73,95.73,128.0
2007-05-11T16:45:00Z,95.73,95.73,95.73,95.73,1.0
2007-05-14T06:00:00Z,95.715,95.715,95.675,95.685,6925.0
2007-05-14T06:15:00Z,95.68,95.69,95.68,95.69,405.0
2007-05-14T06:30:00Z,95.695,95.695,95.69,95.69,255.0
2007-05-14T06:45:00Z,95.69,95.695,95.675,95.685,1649.0
2007-05-14T07:00:00Z,95.685,95.685,95.675,95.68,355.0
2007-05-14T07:15:00Z,95.69,95.69,95.69,95.69,1.0
2007-05-14T07:45:00Z,95.69,95.695,95.69,95.695,45.0
2007-05-14T08:00:00Z,95.695,95.695,95.69,95.69,36.0
2007-05-14T08:15:00Z,95.695,95.695,95.695,95.695,239.0
2007-05-14T08:30:00Z,95.695,95.7,95.695,95.7,256.0
2007-05-14T08:45:00Z,95.7,95.7,95.695,95.695,40.0
2007-05-14T09:00:00Z,95.695,95.695,95.695,95.695,12.0
2007-05-14T09:15:00Z,95.695,95.695,95.695,95.695,2.0
2007-05-14T09:30:00Z,95.69,95.69,95.69,95.69,6.0
2007-05-14T09:45:00Z,95.69,95.69,95.69,95.69,106.0
2007-05-14T10:00:00Z,95.69,95.695,95.69,95.695,88.0
2007-05-14T10:30:00Z,95.695,95.695,95.695,95.695,36.0
2007-05-14T10:45:00Z,95.695,95.695,95.69,95.69,24.0
2007-05-14T11:00:00Z,95.695,95.695,95.695,95.695,277.0
2007-05-14T11:15:00Z,95.69,95.69,95.69,95.69,496.0
2007-05-14T11:45:00Z,95.69,95.69,95.69,95.69,223.0
2007-05-14T12:00:00Z,95.69,95.69,95.69,95.69,7.0
2007-05-14T12:30:00Z,95.69,95.69,95.685,95.685,68.0
2007-05-14T13:45:00Z,95.69,95.69,95.69,95.69,1.0
2007-05-14T14:00:00Z,95.685,95.69,95.685,95.685,55.0
2007-05-14T14:30:00Z,95.695,95.695,95.695,95.695,5.0
2007-05-14T14:45:00Z,95.69,95.69,95.69,95.69,138.0
2007-05-14T15:00:00Z,95.685,95.685,95.675,95.685,26.0
2007-05-14T15:15:00Z,95.68,95.68,95.68,95.68,3.0
2007-05-14T15:30:00Z,95.68,95.68,95.68,95.68,152.0
2007-05-14T16:15:00Z,95.68,95.68,95.68,95.68,4.0
2007-05-14T17:00:00Z,95.68,95.68,95.67,95.67,1066.0
2007-05-15T06:00:00Z,95.675,95.685,95.665,95.67,247.0
2007-05-15T06:30:00Z,95.68,95.68,95.68,95.68,22.0
2007-05-15T06:45:00Z,95.68,95.685,95.68,95.685,33.0
2007-05-15T07:30:00Z,95.685,95.685,95.675,95.675,206.0
2007-05-15T07:45:00Z,95.68,95.68,95.675,95.675,240.0
2007-05-15T08:00:00Z,95.675,95.675,95.65,95.65,23.0
2007-05-15T08:15:00Z,95.655,95.66,95.65,95.65,645.0
2007-05-15T08:30:00Z,95.65,95.655,95.65,95.655,529.0
2007-05-15T08:45:00Z,95.655,95.66,95.655,95.66,104.0
2007-05-15T09:00:00Z,95.65,95.65,95.65,95.65,200.0
2007-05-15T09:15:00Z,95.65,95.65,95.65,95.65,113.0
2007-05-15T09:30:00Z,95.655,95.655,95.655,95.655,2.0
2007-05-15T09:45:00Z,95.655,95.655,95.655,95.655,72.0
2007-05-15T10:00:00Z,95.65,95.65,95.65,95.65,151.0
2007-05-15T10:45:00Z,95.655,95.655,95.65,95.655,267.0
2007-05-15T11:15:00Z,95.655,95.655,95.655,95.655,4.0
2007-05-15T11:30:00Z,95.635,95.635,95.63,95.635,255.0
2007-05-15T11:45:00Z,95.635,95.64,95.635,95.635,74.0
2007-05-15T12:00:00Z,95.635,95.635,95.635,95.635,15.0
2007-05-15T12:15:00Z,95.64,95.645,95.64,95.645,653.0
2007-05-15T12:30:00Z,95.65,95.65,95.635,95.64,128.0
2007-05-15T12:45:00Z,95.65,95.65,95.645,95.645,38.0
2007-05-15T13:30:00Z,95.645,95.655,95.645,95.655,1692.0
2007-05-15T14:00:00Z,95.65,95.65,95.645,95.645,884.0
2007-05-15T14:15:00Z,95.66,95.66,95.66,95.66,1.0
2007-05-15T14:30:00Z,95.64,95.645,95.64,95.645,4.0
2007-05-15T14:45:00Z,95.63,95.635,95.63,95.635,181.0
2007-05-15T15:00:00Z,95.635,95.635,95.63,95.63,52.0
2007-05-15T15:15:00Z,95.64,95.64,95.635,95.635,815.0
2007-05-15T15:30:00Z,95.635,95.64,95.635,95.64,334.0
2007-05-15T15:45:00Z,95.635,95.635,95.635,95.635,203.0
2007-05-15T16:00:00Z,95.64,95.64,95.635,95.64,85.0
2007-05-15T16:15:00Z,95.64,95.64,95.635,95.635,37.0
2007-05-15T17:30:00Z,95.63,95.63,95.625,95.625,306.0
2007-05-16T06:00:00Z,95.635,95.655,95.635,95.64,554.0
2007-05-16T06:15:00Z,95.635,95.64,95.635,95.64,151.0
2007-05-16T06:30:00Z,95.64,95.64,95.635,95.635,157.0
2007-05-16T06:45:00Z,95.635,95.64,95.635,95.635,304.0
2007-05-16T07:00:00Z,95.63,95.635,95.63,95.635,11.0
2007-05-16T07:15:00Z,95.635,95.635,95.63,95.63,35.0
2007-05-16T07:30:00Z,95.64,95.64,95.64,95.64,92.0
2007-05-16T07:45:00Z,95.635,95.635,95.635,95.635,2.0
2007-05-16T08:00:00Z,95.635,95.64,95.635,95.64,1271.0
2007-05-16T08:30:00Z,95.645,95.645,95.64,95.64,124.0
2007-05-16T08:45:00Z,95.64,95.64,95.64,95.64,207.0
2007-05-16T09:00:00Z,95.64,95.645,95.64,95.64,743.0
2007-05-16T09:15:00Z,95.645,95.645,95.645,95.645,251.0
2007-05-16T09:30:00Z,95.64,95.645,95.64,95.645,175.0
2007-05-16T09:45:00Z,95.645,95.645,95.645,95.645,50.0
2007-05-16T10:00:00Z,95.64,95.65,95.64,95.65,17.0
2007-05-16T10:15:00Z,95.645,95.65,95.645,95.645,395.0
2007-05-16T10:45:00Z,95.645,95.645,95.645,95.645,6.0
2007-05-16T11:00:00Z,95.64,95.64,95.64,95.64,72.0
2007-05-16T11:15:00Z,95.64,95.64,95.64,95.64,63.0
2007-05-16T11:30:00Z,95.64,95.645,95.64,95.645,5.0
2007-05-16T12:00:00Z,95.64,95.64,95.635,95.635,543.0
2007-05-16T12:15:00Z,95.635,95.635,95.635,95.635,472.0
2007-05-16T12:30:00Z,95.635,95.64,95.63,95.63,385.0
2007-05-16T12:45:00Z,95.625,95.625,95.625,95.625,6.0
2007-05-16T13:00:00Z,95.62,95.625,95.62,95.62,1199.0
2007-05-16T13:15:00Z,95.615,95.62,95.61,95.62,415.0
2007-05-16T13:30:00Z,95.615,95.625,95.615,95.625,245.0
2007-05-16T13:45:00Z,95.63,95.63,95.625,95.625,267.0
2007-05-16T14:00:00Z,95.625,95.625,95.615,95.62,2339.0
2007-05-16T14:15:00Z,95.62,95.62,95.62,95.62,288.0
2007-05-16T14:30:00Z,95.62,95.62,95.62,95.62,1663.0
2007-05-16T14:45:00Z,95.625,95.625,95.625,95.625,2016.0
2007-05-16T15:00:00Z,95.62,95.625,95.62,95.625,58.0
2007-05-16T15:15:00Z,95.62,95.625,95.62,95.62,1550.0
2007-05-16T15:30:00Z,95.615,95.62,95.615,95.62,101.0
2007-05-16T15:45:00Z,95.62,95.62,95.615,95.615,68.0
2007-05-16T16:15:00Z,95.62,95.625,95.62,95.625,192.0
2007-05-16T16:30:00Z,95.625,95.625,95.625,95.625,100.0
2007-05-16T16:45:00Z,95.625,95.625,95.625,95.625,10.0
2007-05-17T06:00:00Z,95.63,95.64,95.63,95.64,48.0
2007-05-17T06:15:00Z,95.64,95.64,95.625,95.625,17.0
2007-05-17T07:00:00Z,95.62,95.625,95.62,95.62,538.0
2007-05-17T07:15:00Z,95.62,95.62,95.62,95.62,16.0
2007-05-17T07:30:00Z,95.62,95.625,95.62,95.62,68.0
2007-05-17T07:45:00Z,95.62,95.625,95.62,95.625,48.0
2007-05-17T08:00:00Z,95.625,95.625,95.625,95.625,259.0
2007-05-17T08:15:00Z,95.625,95.625,95.62,95.62,72.0
2007-05-17T08:30:00Z,95.62,95.625,95.62,95.625,89.0
2007-05-17T09:30:00Z,95.625,95.63,95.62,95.625,997.0
2007-05-17T10:00:00Z,95.625,95.63,95.625,95.625,491.0
2007-05-17T10:15:00Z,95.625,95.635,95.625,95.635,2101.0
2007-05-17T10:30:00Z,95.63,95.635,95.63,95.635,295.0
2007-05-17T10:45:00Z,95.635,95.635,95.635,95.635,937.0
2007-05-17T11:00:00Z,95.635,95.635,95.635,95.635,4.0
2007-05-17T11:15:00Z,95.635,95.64,95.635,95.64,305.0
2007-05-17T12:00:00Z,95.635,95.635,95.635,95.635,2.0
2007-05-17T12:15:00Z,95.635,95.635,95.625,95.63,55.0
