Date-Time,Open,High,Low,Close,Volume
2006-09-05T13:45:00Z,96.33,96.33,96.325,96.33,4820.0
2006-09-05T14:00:00Z,96.33,96.33,96.325,96.33,3468.0
2006-09-05T14:15:00Z,96.33,96.335,96.325,96.33,11501.0
2006-09-05T14:30:00Z,96.33,96.33,96.325,96.325,5355.0
2006-09-05T14:45:00Z,96.325,96.33,96.325,96.33,1216.0
2006-09-05T15:00:00Z,96.325,96.33,96.325,96.325,8569.0
2006-09-05T15:15:00Z,96.325,96.33,96.325,96.325,182.0
2006-09-05T15:30:00Z,96.325,96.33,96.325,96.325,7860.0
2006-09-05T15:45:00Z,96.33,96.33,96.325,96.33,2070.0
2006-09-05T16:00:00Z,96.33,96.33,96.32,96.325,28391.0
2006-09-05T16:15:00Z,96.325,96.325,96.32,96.325,2691.0
2006-09-05T16:30:00Z,96.325,96.325,96.32,96.32,13773.0
2006-09-05T16:45:00Z,96.32,96.325,96.32,96.32,4593.0
2006-09-05T17:00:00Z,96.325,96.325,96.32,96.325,3368.0
2006-09-05T17:15:00Z,96.325,96.325,96.325,96.325,5.0
2006-09-05T17:30:00Z,96.325,96.325,96.325,96.325,490.0
2006-09-05T18:00:00Z,96.325,96.33,96.325,96.325,110.0
2006-09-05T18:15:00Z,96.325,96.325,96.325,96.325,1.0
2006-09-05T18:45:00Z,96.325,96.33,96.325,96.33,2.0
2006-09-05T19:00:00Z,96.33,96.33,96.33,96.33,16.0
2006-09-05T19:15:00Z,96.33,96.33,96.325,96.325,708.0
2006-09-05T19:30:00Z,96.325,96.325,96.325,96.325,70.0
2006-09-05T19:45:00Z,96.325,96.325,96.325,96.325,10.0
2006-09-06T05:00:00Z,96.325,96.325,96.325,96.325,150.0
2006-09-06T05:30:00Z,96.32,96.32,96.32,96.32,333.0
2006-09-06T05:45:00Z,96.32,96.325,96.32,96.325,3445.0
2006-09-06T06:00:00Z,96.325,96.325,96.32,96.325,4872.0
2006-09-06T06:15:00Z,96.32,96.33,96.32,96.33,864.0
2006-09-06T06:30:00Z,96.325,96.33,96.325,96.325,140.0
2006-09-06T06:45:00Z,96.325,96.33,96.325,96.325,1210.0
2006-09-06T07:00:00Z,96.325,96.33,96.325,96.325,18.0
2006-09-06T07:15:00Z,96.325,96.33,96.32,96.33,3610.0
2006-09-06T07:30:00Z,96.325,96.325,96.32,96.32,11510.0
2006-09-06T07:45:00Z,96.32,96.325,96.31,96.315,15906.0
2006-09-06T08:00:00Z,96.32,96.32,96.315,96.315,12458.0
2006-09-06T08:15:00Z,96.315,96.32,96.315,96.315,11338.0
2006-09-06T08:30:00Z,96.315,96.32,96.315,96.32,2564.0
2006-09-06T08:45:00Z,96.32,96.32,96.315,96.32,3896.0
2006-09-06T09:00:00Z,96.315,96.315,96.295,96.31,62036.0
2006-09-06T09:15:00Z,96.31,96.315,96.305,96.31,29363.0
2006-09-06T09:30:00Z,96.31,96.315,96.3,96.3,1187.0
2006-09-06T09:45:00Z,96.31,96.315,96.3,96.31,10496.0
2006-09-06T10:00:00Z,96.31,96.31,96.3,96.305,23386.0
2006-09-06T10:15:00Z,96.305,96.31,96.3,96.31,13174.0
2006-09-06T10:30:00Z,96.31,96.315,96.305,96.315,5818.0
2006-09-06T10:45:00Z,96.31,96.315,96.305,96.31,4194.0
2006-09-06T11:00:00Z,96.31,96.315,96.305,96.315,12452.0
2006-09-06T11:15:00Z,96.315,96.315,96.31,96.31,5541.0
2006-09-06T11:30:00Z,96.31,96.315,96.31,96.31,3976.0
2006-09-06T11:45:00Z,96.31,96.315,96.31,96.31,2168.0
2006-09-06T12:00:00Z,96.31,96.315,96.31,96.31,4508.0
2006-09-06T12:15:00Z,96.315,96.315,96.31,96.31,1655.0
2006-09-06T12:30:00Z,96.31,96.315,96.305,96.31,26918.0
2006-09-06T12:45:00Z,96.31,96.315,96.305,96.31,15126.0
2006-09-06T13:00:00Z,96.31,96.315,96.31,96.31,2328.0
2006-09-06T13:15:00Z,96.31,96.315,96.31,96.31,1154.0
2006-09-06T13:30:00Z,96.31,96.31,96.31,96.31,3782.0
2006-09-06T13:45:00Z,96.31,96.315,96.295,96.31,7632.0
2006-09-06T14:00:00Z,96.31,96.315,96.305,96.315,4864.0
2006-09-06T14:15:00Z,96.315,96.315,96.31,96.31,6472.0
2006-09-06T14:30:00Z,96.31,96.315,96.31,96.31,1654.0
2006-09-06T14:45:00Z,96.31,96.315,96.31,96.31,832.0
2006-09-06T15:00:00Z,96.31,96.315,96.305,96.31,6786.0
2006-09-06T15:15:00Z,96.31,96.31,96.305,96.31,4528.0
2006-09-06T15:30:00Z,96.31,96.31,96.305,96.31,13022.0
2006-09-06T15:45:00Z,96.31,96.315,96.305,96.31,2261.0
2006-09-06T16:00:00Z,96.315,96.315,96.31,96.315,1314.0
2006-09-06T16:15:00Z,96.31,96.315,96.31,96.315,1396.0
2006-09-06T16:30:00Z,96.31,96.315,96.31,96.31,500.0
2006-09-06T16:45:00Z,96.315,96.315,96.31,96.31,400.0
2006-09-06T17:00:00Z,96.31,96.315,96.31,96.315,1512.0
2006-09-06T17:15:00Z,96.315,96.315,96.31,96.315,38.0
2006-09-06T17:30:00Z,96.315,96.315,96.315,96.315,70.0
2006-09-06T17:45:00Z,96.315,96.315,96.315,96.315,31.0
2006-09-06T18:00:00Z,96.315,96.315,96.31,96.31,92.0
2006-09-06T18:15:00Z,96.31,96.315,96.31,96.315,92.0
2006-09-06T18:30:00Z,96.315,96.315,96.315,96.315,30.0
2006-09-06T18:45:00Z,96.315,96.315,96.315,96.315,108.0
2006-09-06T19:00:00Z,96.315,96.315,96.315,96.315,30.0
2006-09-06T19:15:00Z,96.315,96.315,96.31,96.31,138.0
2006-09-06T19:30:00Z,96.315,96.315,96.315,96.315,1494.0
2006-09-06T19:45:00Z,96.315,96.315,96.31,96.315,260.0
2006-09-07T05:00:00Z,96.31,96.31,96.31,96.31,150.0
2006-09-07T05:30:00Z,96.315,96.315,96.315,96.315,254.0
2006-09-07T05:45:00Z,96.315,96.315,96.31,96.31,342.0
2006-09-07T06:00:00Z,96.31,96.315,96.305,96.31,4130.0
2006-09-07T06:15:00Z,96.31,96.315,96.305,96.305,6690.0
2006-09-07T06:30:00Z,96.305,96.31,96.305,96.305,4230.0
2006-09-07T06:45:00Z,96.305,96.31,96.305,96.305,7610.0
2006-09-07T07:00:00Z,96.305,96.31,96.305,96.305,2696.0
2006-09-07T07:15:00Z,96.31,96.31,96.305,96.305,1635.0
2006-09-07T07:30:00Z,96.305,96.31,96.305,96.31,5873.0
2006-09-07T07:45:00Z,96.31,96.31,96.305,96.31,2874.0
2006-09-07T08:00:00Z,96.305,96.31,96.305,96.31,3804.0
2006-09-07T08:15:00Z,96.31,96.31,96.305,96.305,7515.0
2006-09-07T08:30:00Z,96.305,96.31,96.305,96.305,1737.0
2006-09-07T08:45:00Z,96.305,96.31,96.305,96.305,612.0
2006-09-07T09:00:00Z,96.305,96.31,96.305,96.305,2058.0
2006-09-07T09:15:00Z,96.305,96.31,96.305,96.305,5742.0
2006-09-07T09:30:00Z,96.305,96.31,96.305,96.305,3674.0
2006-09-07T09:45:00Z,96.305,96.31,96.305,96.305,2495.0
2006-09-07T10:00:00Z,96.305,96.31,96.305,96.305,13820.0
2006-09-07T10:15:00Z,96.305,96.31,96.305,96.305,11346.0
2006-09-07T10:30:00Z,96.305,96.31,96.295,96.3,64992.0
2006-09-07T10:45:00Z,96.295,96.3,96.295,96.3,24942.0
2006-09-07T11:00:00Z,96.3,96.3,96.295,96.3,14680.0
2006-09-07T11:15:00Z,96.295,96.3,96.295,96.295,11468.0
2006-09-07T11:30:00Z,96.295,96.3,96.295,96.3,2328.0
2006-09-07T11:45:00Z,96.3,96.3,96.295,96.3,4812.0
2006-09-07T12:00:00Z,96.3,96.3,96.295,96.3,8435.0
2006-09-07T12:15:00Z,96.295,96.3,96.295,96.3,19256.0
2006-09-07T12:30:00Z,96.295,96.3,96.295,96.3,950.0
2006-09-07T12:45:00Z,96.3,96.3,96.295,96.3,8677.0
2006-09-07T13:00:00Z,96.295,96.3,96.295,96.3,3046.0
2006-09-07T13:15:00Z,96.3,96.3,96.295,96.295,3637.0
2006-09-07T13:30:00Z,96.295,96.3,96.295,96.295,6406.0
2006-09-07T13:45:00Z,96.295,96.3,96.295,96.295,7040.0
2006-09-07T14:00:00Z,96.295,96.3,96.295,96.3,7760.0
2006-09-07T14:15:00Z,96.3,96.3,96.295,96.3,37689.0
2006-09-07T14:30:00Z,96.3,96.305,96.3,96.305,23590.0
2006-09-07T14:45:00Z,96.305,96.31,96.3,96.305,29484.0
2006-09-07T15:00:00Z,96.305,96.315,96.305,96.315,27808.0
2006-09-07T15:15:00Z,96.315,96.315,96.305,96.305,15579.0
2006-09-07T15:30:00Z,96.305,96.31,96.305,96.31,9629.0
2006-09-07T15:45:00Z,96.31,96.31,96.305,96.31,1764.0
2006-09-07T16:00:00Z,96.31,96.31,96.305,96.31,4690.0
2006-09-07T16:15:00Z,96.305,96.31,96.305,96.305,264.0
2006-09-07T16:30:00Z,96.31,96.31,96.305,96.305,146.0
2006-09-07T16:45:00Z,96.31,96.31,96.305,96.305,3026.0
2006-09-07T17:00:00Z,96.305,96.31,96.3,96.305,1591.0
2006-09-07T17:15:00Z,96.305,96.305,96.305,96.305,14.0
2006-09-07T17:30:00Z,96.305,96.31,96.305,96.305,72.0
2006-09-07T17:45:00Z,96.305,96.305,96.305,96.305,372.0
2006-09-07T18:00:00Z,96.305,96.305,96.305,96.305,268.0
2006-09-07T18:15:00Z,96.305,96.305,96.305,96.305,8.0
2006-09-07T18:30:00Z,96.31,96.31,96.31,96.31,276.0
2006-09-07T18:45:00Z,96.31,96.31,96.31,96.31,2.0
2006-09-07T19:00:00Z,96.305,96.31,96.305,96.305,656.0
2006-09-07T19:15:00Z,96.305,96.31,96.305,96.31,250.0
2006-09-07T19:45:00Z,96.305,96.31,96.305,96.305,28.0
2006-09-08T05:00:00Z,96.305,96.305,96.305,96.305,150.0
2006-09-08T05:15:00Z,96.305,96.305,96.305,96.305,559.0
2006-09-08T05:30:00Z,96.305,96.305,96.305,96.305,1192.0
2006-09-08T05:45:00Z,96.305,96.305,96.305,96.305,845.0
2006-09-08T06:00:00Z,96.305,96.305,96.295,96.305,4806.0
2006-09-08T06:15:00Z,96.305,96.31,96.305,96.305,3002.0
2006-09-08T06:30:00Z,96.305,96.315,96.305,96.31,4970.0
2006-09-08T06:45:00Z,96.31,96.315,96.31,96.31,8400.0
2006-09-08T07:00:00Z,96.31,96.32,96.31,96.315,7124.0
2006-09-08T07:15:00Z,96.315,96.32,96.315,96.32,11743.0
2006-09-08T07:30:00Z,96.32,96.32,96.315,96.315,13290.0
2006-09-08T07:45:00Z,96.315,96.315,96.31,96.31,2684.0
2006-09-08T08:00:00Z,96.31,96.315,96.31,96.315,1264.0
2006-09-08T08:15:00Z,96.315,96.315,96.31,96.315,12302.0
2006-09-08T08:30:00Z,96.315,96.32,96.315,96.315,10716.0
2006-09-08T08:45:00Z,96.315,96.315,96.31,96.315,39976.0
2006-09-08T09:00:00Z,96.315,96.32,96.31,96.315,3974.0
2006-09-08T09:15:00Z,96.315,96.315,96.31,96.31,4426.0
2006-09-08T09:30:00Z,96.31,96.315,96.3,96.305,14396.0
2006-09-08T09:45:00Z,96.305,96.315,96.305,96.31,10292.0
2006-09-08T10:00:00Z,96.31,96.315,96.305,96.31,6534.0
2006-09-08T10:15:00Z,96.31,96.31,96.305,96.31,8794.0
2006-09-08T10:30:00Z,96.31,96.31,96.305,96.31,4624.0
2006-09-08T10:45:00Z,96.315,96.315,96.31,96.31,3124.0
2006-09-08T11:00:00Z,96.31,96.31,96.31,96.31,1042.0
2006-09-08T11:15:00Z,96.31,96.31,96.31,96.31,60.0
2006-09-08T11:30:00Z,96.305,96.31,96.305,96.31,276.0
2006-09-08T11:45:00Z,96.31,96.31,96.31,96.31,200.0
2006-09-08T12:00:00Z,96.31,96.31,96.31,96.31,616.0
2006-09-08T12:15:00Z,96.305,96.31,96.305,96.31,7168.0
2006-09-08T12:30:00Z,96.31,96.315,96.31,96.31,15732.0
2006-09-08T12:45:00Z,96.31,96.31,96.305,96.31,8024.0
2006-09-08T13:00:00Z,96.31,96.315,96.305,96.31,3091.0
2006-09-08T13:15:00Z,96.31,96.315,96.305,96.31,9744.0
2006-09-08T13:30:00Z,96.31,96.315,96.31,96.31,8366.0
2006-09-08T13:45:00Z,96.315,96.315,96.31,96.315,4393.0
2006-09-08T14:00:00Z,96.315,96.315,96.305,96.31,12875.0
2006-09-08T14:15:00Z,96.31,96.31,96.305,96.305,4864.0
2006-09-08T14:30:00Z,96.305,96.31,96.305,96.31,16743.0
2006-09-08T14:45:00Z,96.31,96.31,96.305,96.31,546.0
2006-09-08T15:00:00Z,96.305,96.31,96.3,96.305,11138.0
2006-09-08T15:15:00Z,96.305,96.31,96.3,96.305,8132.0
2006-09-08T15:30:00Z,96.305,96.305,96.3,96.305,12990.0
2006-09-08T15:45:00Z,96.305,96.305,96.3,96.305,710.0
2006-09-08T16:00:00Z,96.305,96.305,96.3,96.3,20.0
2006-09-08T16:15:00Z,96.305,96.305,96.3,96.3,1548.0
2006-09-08T16:30:00Z,96.3,96.305,96.3,96.3,6036.0
2006-09-08T16:45:00Z,96.3,96.305,96.3,96.3,6538.0
2006-09-08T17:00:00Z,96.3,96.3,96.295,96.3,2645.0
2006-09-08T17:15:00Z,96.3,96.3,96.3,96.3,24.0
2006-09-08T17:30:00Z,96.3,96.3,96.295,96.3,82.0
2006-09-08T18:00:00Z,96.3,96.3,96.3,96.3,8.0
2006-09-08T18:30:00Z,96.3,96.3,96.3,96.3,4.0
2006-09-08T18:45:00Z,96.3,96.3,96.3,96.3,2.0
2006-09-08T19:00:00Z,96.295,96.295,96.295,96.295,6.0
2006-09-08T19:15:00Z,96.295,96.295,96.295,96.295,1322.0
2006-09-08T19:30:00Z,96.295,96.295,96.295,96.295,1224.0
2006-09-08T19:45:00Z,96.3,96.3,96.3,96.3,6.0
2006-09-11T05:00:00Z,96.3,96.3,96.3,96.3,500.0
2006-09-11T05:15:00Z,96.3,96.3,96.3,96.3,275.0
2006-09-11T05:30:00Z,96.3,96.3,96.3,96.3,701.0
2006-09-11T05:45:00Z,96.3,96.3,96.3,96.3,2362.0
2006-09-11T06:00:00Z,96.3,96.3,96.285,96.295,8541.0
2006-09-11T06:15:00Z,96.295,96.295,96.285,96.295,28826.0
2006-09-11T06:30:00Z,96.29,96.295,96.29,96.295,10213.0
2006-09-11T06:45:00Z,96.295,96.295,96.29,96.29,3472.0
2006-09-11T07:00:00Z,96.29,96.295,96.29,96.29,13326.0
2006-09-11T07:15:00Z,96.29,96.29,96.285,96.285,6244.0
2006-09-11T07:30:00Z,96.29,96.29,96.285,96.29,17608.0
2006-09-11T07:45:00Z,96.29,96.295,96.29,96.29,3458.0
2006-09-11T08:00:00Z,96.29,96.295,96.29,96.295,16222.0
2006-09-11T08:15:00Z,96.295,96.295,96.29,96.295,4642.0
2006-09-11T08:30:00Z,96.29,96.295,96.29,96.295,1749.0
2006-09-11T08:45:00Z,96.295,96.295,96.29,96.295,5468.0
2006-09-11T09:00:00Z,96.295,96.295,96.29,96.29,29023.0
2006-09-11T09:15:00Z,96.295,96.295,96.295,96.295,10034.0
2006-09-11T09:30:00Z,96.295,96.295,96.29,96.295,3892.0
2006-09-11T09:45:00Z,96.295,96.295,96.29,96.295,3089.0
2006-09-11T10:00:00Z,96.295,96.295,96.29,96.295,730.0
2006-09-11T10:15:00Z,96.295,96.295,96.29,96.29,2046.0
2006-09-11T10:30:00Z,96.295,96.295,96.295,96.295,2904.0
2006-09-11T10:45:00Z,96.295,96.295,96.295,96.295,262.0
2006-09-11T11:00:00Z,96.295,96.295,96.295,96.295,92.0
2006-09-11T11:15:00Z,96.295,96.295,96.295,96.295,30.0
2006-09-11T11:30:00Z,96.29,96.295,96.29,96.29,4200.0
2006-09-11T11:45:00Z,96.29,96.295,96.29,96.295,3062.0
2006-09-11T12:00:00Z,96.295,96.295,96.29,96.29,660.0
2006-09-11T12:15:00Z,96.295,96.295,96.29,96.295,12044.0
2006-09-11T12:30:00Z,96.295,96.3,96.295,96.295,33912.0
2006-09-11T12:45:00Z,96.295,96.3,96.29,96.295,8944.0
2006-09-11T13:00:00Z,96.295,96.295,96.295,96.295,1868.0
2006-09-11T13:15:00Z,96.295,96.295,96.29,96.29,632.0
2006-09-11T13:30:00Z,96.29,96.295,96.29,96.295,320.0
2006-09-11T13:45:00Z,96.295,96.295,96.295,96.295,558.0
2006-09-11T14:00:00Z,96.295,96.295,96.29,96.295,2994.0
2006-09-11T14:15:00Z,96.29,96.29,96.29,96.29,8088.0
2006-09-11T14:30:00Z,96.29,96.295,96.29,96.29,2786.0
2006-09-11T14:45:00Z,96.29,96.29,96.285,96.29,23474.0
2006-09-11T15:00:00Z,96.29,96.295,96.285,96.29,11337.0
2006-09-11T15:15:00Z,96.29,96.295,96.29,96.29,8174.0
2006-09-11T15:30:00Z,96.29,96.295,96.29,96.29,1380.0
2006-09-11T15:45:00Z,96.29,96.295,96.285,96.29,1384.0
2006-09-11T16:00:00Z,96.295,96.295,96.29,96.29,2384.0
2006-09-11T16:15:00Z,96.29,96.29,96.29,96.29,2830.0
2006-09-11T16:30:00Z,96.29,96.29,96.29,96.29,738.0
2006-09-11T16:45:00Z,96.29,96.29,96.29,96.29,254.0
2006-09-11T17:00:00Z,96.29,96.29,96.285,96.29,798.0
2006-09-11T17:15:00Z,96.285,96.29,96.285,96.29,894.0
2006-09-11T18:00:00Z,96.29,96.29,96.29,96.29,58.0
2006-09-11T18:15:00Z,96.29,96.29,96.29,96.29,12.0
2006-09-11T18:30:00Z,96.29,96.29,96.29,96.29,102.0
2006-09-11T18:45:00Z,96.29,96.295,96.29,96.29,166.0
2006-09-11T19:00:00Z,96.285,96.285,96.285,96.285,8.0
2006-09-11T19:15:00Z,96.285,96.285,96.285,96.285,2.0
2006-09-11T19:45:00Z,96.285,96.285,96.285,96.285,12.0
2006-09-12T05:00:00Z,96.285,96.285,96.285,96.285,300.0
2006-09-12T05:30:00Z,96.285,96.285,96.285,96.285,301.0
2006-09-12T05:45:00Z,96.285,96.29,96.285,96.285,1093.0
2006-09-12T06:00:00Z,96.285,96.29,96.28,96.285,17556.0
2006-09-12T06:15:00Z,96.285,96.285,96.275,96.28,11494.0
2006-09-12T06:30:00Z,96.28,96.285,96.28,96.285,19090.0
2006-09-12T06:45:00Z,96.285,96.29,96.275,96.275,34349.0
2006-09-12T07:00:00Z,96.28,96.28,96.27,96.27,22544.0
2006-09-12T07:15:00Z,96.275,96.28,96.265,96.275,32959.0
2006-09-12T07:30:00Z,96.275,96.28,96.275,96.275,3122.0
2006-09-12T07:45:00Z,96.275,96.28,96.275,96.275,13142.0
2006-09-12T08:00:00Z,96.275,96.275,96.27,96.275,22689.0
2006-09-12T08:15:00Z,96.275,96.275,96.27,96.275,12770.0
2006-09-12T08:30:00Z,96.27,96.275,96.27,96.27,4892.0
2006-09-12T08:45:00Z,96.27,96.275,96.27,96.275,3863.0
2006-09-12T09:00:00Z,96.275,96.275,96.27,96.275,6508.0
2006-09-12T09:15:00Z,96.275,96.275,96.27,96.275,4016.0
2006-09-12T09:30:00Z,96.275,96.275,96.27,96.27,1246.0
2006-09-12T09:45:00Z,96.27,96.275,96.27,96.27,6030.0
2006-09-12T10:00:00Z,96.27,96.275,96.27,96.27,25338.0
2006-09-12T10:15:00Z,96.27,96.28,96.27,96.28,24722.0
2006-09-12T10:30:00Z,96.28,96.285,96.275,96.275,19844.0
2006-09-12T10:45:00Z,96.28,96.28,96.275,96.28,95680.0
2006-09-12T11:00:00Z,96.28,96.28,96.275,96.275,57361.0
2006-09-12T11:15:00Z,96.28,96.28,96.275,96.275,4665.0
2006-09-12T11:30:00Z,96.28,96.28,96.275,96.28,5002.0
2006-09-12T11:45:00Z,96.28,96.28,96.275,96.275,4054.0
2006-09-12T12:00:00Z,96.275,96.285,96.275,96.285,2886.0
2006-09-12T12:15:00Z,96.28,96.285,96.28,96.285,2564.0
2006-09-12T12:30:00Z,96.28,96.285,96.28,96.285,5176.0
2006-09-12T12:45:00Z,96.28,96.285,96.28,96.28,18556.0
2006-09-12T13:00:00Z,96.28,96.285,96.28,96.28,3101.0
2006-09-12T13:15:00Z,96.28,96.28,96.28,96.28,1914.0
2006-09-12T13:30:00Z,96.28,96.285,96.28,96.28,4112.0
2006-09-12T13:45:00Z,96.28,96.285,96.28,96.285,22908.0
2006-09-12T14:00:00Z,96.285,96.29,96.28,96.29,22384.0
2006-09-12T14:15:00Z,96.285,96.29,96.285,96.285,4795.0
2006-09-12T14:30:00Z,96.285,96.29,96.285,96.29,744.0
2006-09-12T14:45:00Z,96.285,96.29,96.285,96.285,4600.0
2006-09-12T15:00:00Z,96.285,96.29,96.285,96.285,847.0
2006-09-12T15:15:00Z,96.29,96.29,96.285,96.285,158.0
2006-09-12T15:30:00Z,96.285,96.29,96.285,96.285,1772.0
2006-09-12T15:45:00Z,96.285,96.29,96.285,96.29,459.0
2006-09-12T16:00:00Z,96.29,96.29,96.285,96.29,1954.0
2006-09-12T16:15:00Z,96.29,96.29,96.275,96.29,2684.0
2006-09-12T16:30:00Z,96.29,96.29,96.285,96.285,624.0
2006-09-12T16:45:00Z,96.285,96.29,96.285,96.285,2230.0
2006-09-12T17:00:00Z,96.285,96.29,96.285,96.285,167.0
2006-09-12T17:15:00Z,96.29,96.29,96.285,96.29,15888.0
2006-09-12T17:30:00Z,96.29,96.29,96.285,96.285,3810.0
2006-09-12T17:45:00Z,96.285,96.29,96.285,96.29,831.0
2006-09-12T18:00:00Z,96.29,96.29,96.285,96.285,358.0
2006-09-12T18:15:00Z,96.29,96.295,96.29,96.29,496.0
2006-09-12T18:30:00Z,96.29,96.29,96.29,96.29,139.0
2006-09-12T19:30:00Z,96.29,96.29,96.29,96.29,12.0
2006-09-12T19:45:00Z,96.295,96.295,96.29,96.29,24.0
2006-09-13T05:00:00Z,96.29,96.29,96.29,96.29,600.0
2006-09-13T05:30:00Z,96.29,96.29,96.29,96.29,509.0
2006-09-13T05:45:00Z,96.285,96.285,96.285,96.285,1056.0
2006-09-13T06:00:00Z,96.285,96.295,96.28,96.285,5764.0
2006-09-13T06:15:00Z,96.285,96.29,96.285,96.285,546.0
2006-09-13T06:30:00Z,96.285,96.285,96.285,96.285,5082.0
2006-09-13T06:45:00Z,96.285,96.29,96.285,96.285,4580.0
2006-09-13T07:00:00Z,96.285,96.29,96.285,96.285,4178.0
2006-09-13T07:15:00Z,96.285,96.29,96.285,96.29,5405.0
2006-09-13T07:30:00Z,96.285,96.29,96.285,96.29,2392.0
2006-09-13T07:45:00Z,96.29,96.29,96.285,96.285,2172.0
2006-09-13T08:00:00Z,96.285,96.29,96.285,96.285,12730.0
2006-09-13T08:15:00Z,96.285,96.29,96.285,96.29,5195.0
2006-09-13T08:30:00Z,96.29,96.29,96.285,96.29,2562.0
2006-09-13T08:45:00Z,96.29,96.29,96.285,96.29,2829.0
2006-09-13T09:00:00Z,96.285,96.29,96.285,96.29,9412.0
2006-09-13T09:15:00Z,96.29,96.29,96.285,96.285,1130.0
2006-09-13T09:30:00Z,96.285,96.29,96.285,96.285,4824.0
2006-09-13T09:45:00Z,96.29,96.29,96.285,96.29,2474.0
2006-09-13T10:00:00Z,96.29,96.29,96.285,96.285,3148.0
2006-09-13T10:15:00Z,96.285,96.29,96.285,96.29,1708.0
2006-09-13T10:30:00Z,96.29,96.29,96.285,96.29,3120.0
2006-09-13T10:45:00Z,96.285,96.29,96.285,96.285,9700.0
2006-09-13T11:00:00Z,96.285,96.295,96.285,96.29,89820.0
2006-09-13T11:15:00Z,96.29,96.295,96.29,96.295,5372.0
2006-09-13T11:30:00Z,96.295,96.295,96.29,96.295,2000.0
2006-09-13T11:45:00Z,96.29,96.295,96.29,96.295,104.0
2006-09-13T12:00:00Z,96.29,96.3,96.29,96.295,25390.0
2006-09-13T12:15:00Z,96.29,96.295,96.29,96.295,4360.0
2006-09-13T12:30:00Z,96.295,96.295,96.29,96.295,8996.0
2006-09-13T12:45:00Z,96.295,96.295,96.29,96.295,2762.0
2006-09-13T13:00:00Z,96.295,96.295,96.29,96.295,4958.0
2006-09-13T13:15:00Z,96.295,96.3,96.295,96.295,12906.0
2006-09-13T13:30:00Z,96.295,96.295,96.29,96.295,7650.0
2006-09-13T13:45:00Z,96.295,96.3,96.295,96.295,4554.0
2006-09-13T14:00:00Z,96.295,96.3,96.295,96.3,680.0
2006-09-13T14:15:00Z,96.295,96.3,96.295,96.3,3782.0
2006-09-13T14:30:00Z,96.3,96.3,96.295,96.295,4248.0
2006-09-13T14:45:00Z,96.295,96.295,96.29,96.295,3386.0
2006-09-13T15:00:00Z,96.29,96.295,96.29,96.295,3378.0
2006-09-13T15:15:00Z,96.295,96.295,96.29,96.295,8365.0
2006-09-13T15:30:00Z,96.295,96.3,96.295,96.295,4470.0
2006-09-13T15:45:00Z,96.295,96.3,96.295,96.3,5032.0
2006-09-13T16:00:00Z,96.3,96.3,96.295,96.3,3712.0
2006-09-13T16:15:00Z,96.295,96.3,96.295,96.295,312.0
2006-09-13T16:30:00Z,96.295,96.3,96.295,96.3,1196.0
2006-09-13T16:45:00Z,96.3,96.3,96.295,96.3,2873.0
2006-09-13T17:00:00Z,96.3,96.3,96.295,96.295,735.0
2006-09-13T17:15:00Z,96.295,96.3,96.295,96.3,76.0
2006-09-13T17:30:00Z,96.3,96.3,96.295,96.3,595.0
2006-09-13T17:45:00Z,96.3,96.3,96.295,96.295,18.0
2006-09-13T18:00:00Z,96.295,96.3,96.295,96.295,664.0
2006-09-13T18:15:00Z,96.295,96.3,96.295,96.3,140.0
2006-09-13T18:30:00Z,96.295,96.3,96.295,96.3,486.0
2006-09-13T18:45:00Z,96.295,96.295,96.295,96.295,78.0
2006-09-13T19:00:00Z,96.295,96.295,96.295,96.295,8.0
2006-09-13T19:15:00Z,96.295,96.295,96.295,96.295,516.0
2006-09-13T19:30:00Z,96.295,96.3,96.295,96.3,744.0
2006-09-13T19:45:00Z,96.3,96.3,96.295,96.295,179.0
2006-09-13T20:00:00Z,96.295,96.295,96.295,96.295,5.0
2006-09-13T20:15:00Z,96.295,96.295,96.295,96.295,5.0
2006-09-14T05:00:00Z,96.295,96.295,96.295,96.295,300.0
2006-09-14T05:15:00Z,96.295,96.295,96.295,96.295,225.0
2006-09-14T05:30:00Z,96.295,96.295,96.295,96.295,243.0
2006-09-14T05:45:00Z,96.295,96.295,96.29,96.29,1514.0
2006-09-14T06:00:00Z,96.295,96.3,96.29,96.295,11846.0
2006-09-14T06:15:00Z,96.295,96.295,96.29,96.295,4424.0
2006-09-14T06:30:00Z,96.295,96.295,96.29,96.295,1764.0
2006-09-14T06:45:00Z,96.295,96.295,96.29,96.295,4274.0
2006-09-14T07:00:00Z,96.295,96.295,96.29,96.295,8810.0
2006-09-14T07:15:00Z,96.295,96.295,96.29,96.29,1196.0
2006-09-14T07:30:00Z,96.295,96.295,96.295,96.295,2812.0
2006-09-14T07:45:00Z,96.29,96.295,96.29,96.295,704.0
2006-09-14T08:00:00Z,96.295,96.295,96.29,96.29,6626.0
2006-09-14T08:15:00Z,96.29,96.295,96.29,96.295,3682.0
2006-09-14T08:30:00Z,96.295,96.295,96.29,96.29,3004.0
2006-09-14T08:45:00Z,96.29,96.295,96.29,96.29,28553.0
2006-09-14T09:00:00Z,96.29,96.295,96.29,96.295,5366.0
2006-09-14T09:15:00Z,96.295,96.295,96.29,96.295,3518.0
2006-09-14T09:30:00Z,96.295,96.295,96.295,96.295,96.0
