Date-Time,Open,High,Low,Close,Volume
2006-06-27T08:30:00Z,96.635,96.635,96.63,96.635,4013.0
2006-06-27T08:45:00Z,96.635,96.635,96.625,96.63,16083.0
2006-06-27T09:00:00Z,96.63,96.63,96.625,96.63,14270.0
2006-06-27T09:15:00Z,96.63,96.64,96.63,96.635,27653.0
2006-06-27T09:30:00Z,96.635,96.64,96.63,96.635,19835.0
2006-06-27T09:45:00Z,96.635,96.635,96.635,96.635,8883.0
2006-06-27T10:00:00Z,96.635,96.635,96.63,96.635,3397.0
2006-06-27T10:15:00Z,96.635,96.635,96.635,96.635,542.0
2006-06-27T10:30:00Z,96.635,96.635,96.635,96.635,2912.0
2006-06-27T10:45:00Z,96.635,96.64,96.635,96.635,6683.0
2006-06-27T11:00:00Z,96.635,96.64,96.635,96.635,8704.0
2006-06-27T11:15:00Z,96.635,96.64,96.635,96.64,3365.0
2006-06-27T11:30:00Z,96.64,96.64,96.635,96.635,1879.0
2006-06-27T11:45:00Z,96.635,96.635,96.635,96.635,1966.0
2006-06-27T12:00:00Z,96.635,96.64,96.635,96.635,6262.0
2006-06-27T12:15:00Z,96.64,96.64,96.635,96.635,3034.0
2006-06-27T12:30:00Z,96.635,96.64,96.635,96.635,263.0
2006-06-27T12:45:00Z,96.64,96.64,96.635,96.635,1388.0
2006-06-27T13:00:00Z,96.635,96.64,96.635,96.635,2341.0
2006-06-27T13:15:00Z,96.635,96.64,96.635,96.64,1392.0
2006-06-27T13:30:00Z,96.64,96.645,96.64,96.64,22930.0
2006-06-27T13:45:00Z,96.645,96.65,96.64,96.64,19214.0
2006-06-27T14:00:00Z,96.64,96.65,96.64,96.65,18928.0
2006-06-27T14:15:00Z,96.65,96.65,96.64,96.64,33212.0
2006-06-27T14:30:00Z,96.64,96.645,96.64,96.64,1736.0
2006-06-27T14:45:00Z,96.64,96.64,96.635,96.64,17258.0
2006-06-27T15:00:00Z,96.64,96.645,96.64,96.645,8970.0
2006-06-27T15:15:00Z,96.645,96.645,96.64,96.645,9343.0
2006-06-27T15:30:00Z,96.645,96.645,96.645,96.645,1840.0
2006-06-27T15:45:00Z,96.64,96.645,96.64,96.645,454.0
2006-06-27T16:00:00Z,96.645,96.645,96.64,96.645,3105.0
2006-06-27T16:15:00Z,96.645,96.645,96.64,96.645,2803.0
2006-06-27T16:30:00Z,96.645,96.645,96.645,96.645,172.0
2006-06-27T16:45:00Z,96.645,96.645,96.64,96.64,3686.0
2006-06-27T17:00:00Z,96.64,96.645,96.64,96.645,1035.0
2006-06-27T17:15:00Z,96.64,96.645,96.64,96.645,354.0
2006-06-27T17:30:00Z,96.64,96.64,96.64,96.64,351.0
2006-06-27T17:45:00Z,96.64,96.645,96.64,96.645,3318.0
2006-06-27T18:00:00Z,96.645,96.645,96.645,96.645,597.0
2006-06-27T18:45:00Z,96.645,96.645,96.645,96.645,279.0
2006-06-27T19:00:00Z,96.645,96.645,96.645,96.645,117.0
2006-06-27T19:45:00Z,96.645,96.645,96.645,96.645,47.0
2006-06-28T05:00:00Z,96.645,96.645,96.645,96.645,520.0
2006-06-28T05:15:00Z,96.645,96.645,96.645,96.645,271.0
2006-06-28T05:30:00Z,96.645,96.645,96.645,96.645,286.0
2006-06-28T05:45:00Z,96.645,96.645,96.64,96.64,994.0
2006-06-28T06:00:00Z,96.64,96.65,96.64,96.645,173.0
2006-06-28T06:15:00Z,96.645,96.65,96.645,96.645,3449.0
2006-06-28T06:30:00Z,96.645,96.645,96.64,96.64,1846.0
2006-06-28T06:45:00Z,96.64,96.645,96.64,96.645,269.0
2006-06-28T07:00:00Z,96.645,96.65,96.645,96.645,8481.0
2006-06-28T07:15:00Z,96.65,96.65,96.645,96.645,7216.0
2006-06-28T07:30:00Z,96.645,96.645,96.645,96.645,8350.0
2006-06-28T07:45:00Z,96.645,96.65,96.645,96.645,2835.0
2006-06-28T08:00:00Z,96.645,96.65,96.645,96.645,5529.0
2006-06-28T08:15:00Z,96.645,96.65,96.645,96.645,3491.0
2006-06-28T08:30:00Z,96.645,96.65,96.645,96.645,726.0
2006-06-28T08:45:00Z,96.645,96.65,96.645,96.645,6266.0
2006-06-28T09:00:00Z,96.645,96.65,96.645,96.65,25582.0
2006-06-28T09:15:00Z,96.65,96.65,96.645,96.65,1251.0
2006-06-28T09:30:00Z,96.65,96.65,96.645,96.65,344.0
2006-06-28T09:45:00Z,96.645,96.65,96.645,96.65,173.0
2006-06-28T10:00:00Z,96.65,96.65,96.645,96.65,366.0
2006-06-28T10:15:00Z,96.65,96.65,96.645,96.65,5203.0
2006-06-28T10:30:00Z,96.65,96.65,96.65,96.65,930.0
2006-06-28T10:45:00Z,96.65,96.65,96.65,96.65,304.0
2006-06-28T11:00:00Z,96.65,96.65,96.65,96.65,315.0
2006-06-28T11:15:00Z,96.65,96.65,96.65,96.65,261.0
2006-06-28T11:30:00Z,96.645,96.645,96.645,96.645,506.0
2006-06-28T11:45:00Z,96.65,96.65,96.645,96.645,463.0
2006-06-28T12:00:00Z,96.645,96.65,96.645,96.65,2051.0
2006-06-28T12:15:00Z,96.65,96.65,96.645,96.65,33046.0
2006-06-28T12:30:00Z,96.65,96.65,96.645,96.645,144.0
2006-06-28T12:45:00Z,96.65,96.65,96.645,96.645,9864.0
2006-06-28T13:00:00Z,96.645,96.65,96.645,96.65,3949.0
2006-06-28T13:15:00Z,96.65,96.66,96.65,96.655,44278.0
2006-06-28T13:30:00Z,96.655,96.655,96.655,96.655,17502.0
2006-06-28T13:45:00Z,96.655,96.665,96.655,96.66,25737.0
2006-06-28T14:00:00Z,96.66,96.675,96.655,96.655,79141.0
2006-06-28T14:15:00Z,96.655,96.665,96.655,96.66,22789.0
2006-06-28T14:30:00Z,96.66,96.66,96.65,96.655,12536.0
2006-06-28T14:45:00Z,96.655,96.66,96.65,96.66,9633.0
2006-06-28T15:00:00Z,96.655,96.665,96.655,96.66,10087.0
2006-06-28T15:15:00Z,96.655,96.665,96.655,96.66,10118.0
2006-06-28T15:30:00Z,96.66,96.665,96.66,96.66,7590.0
2006-06-28T15:45:00Z,96.66,96.665,96.66,96.665,571.0
2006-06-28T16:00:00Z,96.665,96.665,96.66,96.665,1233.0
2006-06-28T16:15:00Z,96.665,96.665,96.66,96.66,7089.0
2006-06-28T16:30:00Z,96.66,96.66,96.655,96.655,292.0
2006-06-28T16:45:00Z,96.655,96.665,96.655,96.665,1870.0
2006-06-28T17:00:00Z,96.665,96.665,96.66,96.66,812.0
2006-06-28T17:15:00Z,96.655,96.655,96.655,96.655,72.0
2006-06-28T17:30:00Z,96.655,96.655,96.655,96.655,1124.0
2006-06-28T17:45:00Z,96.655,96.66,96.655,96.655,16.0
2006-06-28T18:00:00Z,96.655,96.655,96.655,96.655,20.0
2006-06-28T18:15:00Z,96.655,96.655,96.655,96.655,841.0
2006-06-28T18:30:00Z,96.655,96.655,96.655,96.655,1096.0
2006-06-28T18:45:00Z,96.655,96.655,96.65,96.65,205.0
2006-06-28T19:00:00Z,96.65,96.65,96.65,96.65,26.0
2006-06-29T05:00:00Z,96.645,96.645,96.645,96.645,75.0
2006-06-29T05:15:00Z,96.645,96.65,96.645,96.65,460.0
2006-06-29T05:45:00Z,96.65,96.65,96.65,96.65,982.0
2006-06-29T06:00:00Z,96.65,96.655,96.65,96.65,2088.0
2006-06-29T06:15:00Z,96.65,96.655,96.65,96.655,2748.0
2006-06-29T06:30:00Z,96.655,96.655,96.655,96.655,1850.0
2006-06-29T06:45:00Z,96.655,96.66,96.655,96.66,1824.0
2006-06-29T07:00:00Z,96.655,96.655,96.655,96.655,480.0
2006-06-29T07:15:00Z,96.655,96.655,96.65,96.655,14834.0
2006-06-29T07:30:00Z,96.65,96.655,96.65,96.655,2342.0
2006-06-29T07:45:00Z,96.65,96.655,96.65,96.655,4239.0
2006-06-29T08:00:00Z,96.65,96.67,96.65,96.665,49116.0
2006-06-29T08:15:00Z,96.665,96.665,96.66,96.66,32179.0
2006-06-29T08:30:00Z,96.66,96.66,96.655,96.66,4810.0
2006-06-29T08:45:00Z,96.66,96.665,96.655,96.665,13486.0
2006-06-29T09:00:00Z,96.665,96.67,96.66,96.665,25437.0
2006-06-29T09:15:00Z,96.665,96.665,96.66,96.665,8122.0
2006-06-29T09:30:00Z,96.665,96.665,96.66,96.66,1723.0
2006-06-29T09:45:00Z,96.665,96.665,96.66,96.665,12218.0
2006-06-29T10:00:00Z,96.665,96.67,96.66,96.665,6960.0
2006-06-29T10:15:00Z,96.665,96.67,96.665,96.67,5622.0
2006-06-29T10:30:00Z,96.665,96.67,96.665,96.665,867.0
2006-06-29T10:45:00Z,96.665,96.67,96.665,96.67,66.0
2006-06-29T11:00:00Z,96.67,96.675,96.67,96.67,21151.0
2006-06-29T11:15:00Z,96.67,96.67,96.67,96.67,9764.0
2006-06-29T11:30:00Z,96.67,96.68,96.67,96.675,14120.0
2006-06-29T11:45:00Z,96.675,96.68,96.675,96.68,16990.0
2006-06-29T12:00:00Z,96.68,96.685,96.675,96.685,17787.0
2006-06-29T12:15:00Z,96.685,96.69,96.68,96.685,20920.0
2006-06-29T12:30:00Z,96.685,96.695,96.68,96.685,26252.0
2006-06-29T12:45:00Z,96.685,96.69,96.685,96.685,10580.0
2006-06-29T13:00:00Z,96.685,96.69,96.685,96.69,8487.0
2006-06-29T13:15:00Z,96.69,96.69,96.68,96.68,13187.0
2006-06-29T13:30:00Z,96.68,96.685,96.68,96.68,9374.0
2006-06-29T13:45:00Z,96.68,96.68,96.675,96.68,5234.0
2006-06-29T14:00:00Z,96.68,96.685,96.68,96.685,8219.0
2006-06-29T14:15:00Z,96.685,96.685,96.685,96.685,13202.0
2006-06-29T14:30:00Z,96.685,96.685,96.685,96.685,1801.0
2006-06-29T14:45:00Z,96.685,96.695,96.68,96.69,42743.0
2006-06-29T15:00:00Z,96.685,96.695,96.685,96.685,15310.0
2006-06-29T15:15:00Z,96.685,96.685,96.68,96.685,11173.0
2006-06-29T15:30:00Z,96.685,96.685,96.68,96.68,13814.0
2006-06-29T15:45:00Z,96.685,96.685,96.68,96.68,1287.0
2006-06-29T16:00:00Z,96.68,96.685,96.68,96.68,3932.0
2006-06-29T16:15:00Z,96.68,96.685,96.68,96.685,6480.0
2006-06-29T16:30:00Z,96.685,96.685,96.685,96.685,6041.0
2006-06-29T16:45:00Z,96.685,96.685,96.685,96.685,448.0
2006-06-29T17:00:00Z,96.685,96.69,96.685,96.685,977.0
2006-06-29T17:15:00Z,96.685,96.685,96.685,96.685,4385.0
2006-06-29T17:30:00Z,96.685,96.685,96.685,96.685,2420.0
2006-06-29T17:45:00Z,96.68,96.685,96.68,96.68,4475.0
2006-06-29T18:00:00Z,96.68,96.68,96.675,96.675,3964.0
2006-06-29T18:15:00Z,96.675,96.69,96.675,96.685,10833.0
2006-06-29T18:30:00Z,96.685,96.69,96.685,96.69,8052.0
2006-06-29T18:45:00Z,96.69,96.69,96.69,96.69,1171.0
2006-06-29T19:00:00Z,96.69,96.69,96.69,96.69,40.0
2006-06-29T19:15:00Z,96.69,96.69,96.69,96.69,400.0
2006-06-29T19:30:00Z,96.69,96.69,96.69,96.69,7.0
2006-06-29T19:45:00Z,96.69,96.69,96.685,96.69,1144.0
2006-06-30T05:00:00Z,96.69,96.695,96.69,96.695,150.0
2006-06-30T05:15:00Z,96.695,96.695,96.695,96.695,630.0
2006-06-30T05:30:00Z,96.695,96.695,96.695,96.695,1753.0
2006-06-30T05:45:00Z,96.695,96.695,96.695,96.695,1665.0
2006-06-30T06:00:00Z,96.695,96.7,96.685,96.685,4665.0
2006-06-30T06:15:00Z,96.685,96.69,96.685,96.685,1202.0
2006-06-30T06:30:00Z,96.685,96.685,96.68,96.685,15604.0
2006-06-30T06:45:00Z,96.685,96.685,96.68,96.68,7190.0
2006-06-30T07:00:00Z,96.68,96.68,96.67,96.67,31600.0
2006-06-30T07:15:00Z,96.67,96.675,96.665,96.67,39960.0
2006-06-30T07:30:00Z,96.67,96.68,96.67,96.68,11743.0
2006-06-30T07:45:00Z,96.675,96.68,96.675,96.675,5809.0
2006-06-30T08:00:00Z,96.675,96.68,96.675,96.68,4183.0
2006-06-30T08:15:00Z,96.68,96.68,96.68,96.68,7455.0
2006-06-30T08:30:00Z,96.68,96.685,96.68,96.68,30559.0
2006-06-30T08:45:00Z,96.68,96.68,96.675,96.675,10532.0
2006-06-30T09:00:00Z,96.675,96.68,96.665,96.665,38197.0
2006-06-30T09:15:00Z,96.67,96.67,96.665,96.67,22540.0
2006-06-30T09:30:00Z,96.67,96.675,96.665,96.67,14957.0
2006-06-30T09:45:00Z,96.67,96.675,96.67,96.675,17852.0
2006-06-30T10:00:00Z,96.675,96.68,96.675,96.68,14725.0
2006-06-30T10:15:00Z,96.68,96.68,96.665,96.665,42971.0
2006-06-30T10:30:00Z,96.665,96.675,96.665,96.67,13022.0
2006-06-30T10:45:00Z,96.67,96.675,96.67,96.67,7443.0
2006-06-30T11:00:00Z,96.67,96.67,96.665,96.67,3778.0
2006-06-30T11:15:00Z,96.67,96.67,96.665,96.665,162.0
2006-06-30T11:30:00Z,96.67,96.67,96.67,96.67,1143.0
2006-06-30T11:45:00Z,96.67,96.67,96.67,96.67,267.0
2006-06-30T12:00:00Z,96.67,96.67,96.67,96.67,4742.0
2006-06-30T12:15:00Z,96.67,96.675,96.665,96.665,5527.0
2006-06-30T12:30:00Z,96.665,96.68,96.665,96.68,9870.0
2006-06-30T12:45:00Z,96.68,96.68,96.67,96.68,9841.0
2006-06-30T13:00:00Z,96.68,96.68,96.675,96.675,9186.0
2006-06-30T13:15:00Z,96.675,96.68,96.67,96.68,3292.0
2006-06-30T13:30:00Z,96.68,96.68,96.675,96.68,2151.0
2006-06-30T13:45:00Z,96.675,96.68,96.675,96.68,3697.0
2006-06-30T14:00:00Z,96.68,96.68,96.675,96.68,2479.0
2006-06-30T14:15:00Z,96.68,96.68,96.675,96.675,4781.0
2006-06-30T14:30:00Z,96.68,96.68,96.675,96.68,3339.0
2006-06-30T14:45:00Z,96.68,96.68,96.675,96.675,5404.0
2006-06-30T15:00:00Z,96.68,96.68,96.675,96.68,8449.0
2006-06-30T15:15:00Z,96.68,96.685,96.68,96.68,3411.0
2006-06-30T15:30:00Z,96.68,96.68,96.675,96.68,1799.0
2006-06-30T15:45:00Z,96.68,96.685,96.68,96.68,6248.0
2006-06-30T16:00:00Z,96.68,96.68,96.68,96.68,396.0
2006-06-30T16:15:00Z,96.68,96.685,96.68,96.685,451.0
2006-06-30T16:30:00Z,96.685,96.685,96.685,96.685,484.0
2006-06-30T16:45:00Z,96.685,96.685,96.68,96.685,2015.0
2006-06-30T17:00:00Z,96.685,96.685,96.68,96.685,1476.0
2006-06-30T17:15:00Z,96.68,96.685,96.68,96.685,816.0
2006-06-30T17:30:00Z,96.685,96.685,96.68,96.68,2.0
2006-06-30T18:00:00Z,96.68,96.685,96.68,96.68,57.0
2006-06-30T18:15:00Z,96.685,96.685,96.685,96.685,52.0
2006-06-30T18:30:00Z,96.685,96.685,96.685,96.685,4.0
2006-06-30T19:30:00Z,96.685,96.685,96.685,96.685,2.0
2006-06-30T19:45:00Z,96.685,96.685,96.68,96.68,12.0
2006-07-03T05:00:00Z,96.68,96.68,96.68,96.68,209.0
2006-07-03T05:15:00Z,96.68,96.68,96.675,96.68,1179.0
2006-07-03T05:30:00Z,96.68,96.68,96.68,96.68,458.0
2006-07-03T05:45:00Z,96.68,96.685,96.68,96.685,3296.0
2006-07-03T06:00:00Z,96.68,96.685,96.68,96.685,2412.0
2006-07-03T06:15:00Z,96.685,96.69,96.68,96.685,2567.0
2006-07-03T06:30:00Z,96.685,96.69,96.68,96.69,2463.0
2006-07-03T06:45:00Z,96.69,96.695,96.69,96.69,3182.0
2006-07-03T07:15:00Z,96.69,96.695,96.685,96.69,13963.0
2006-07-03T07:30:00Z,96.69,96.69,96.685,96.685,1391.0
2006-07-03T07:45:00Z,96.685,96.69,96.685,96.69,3335.0
2006-07-03T08:00:00Z,96.69,96.69,96.685,96.685,1552.0
2006-07-03T08:15:00Z,96.685,96.685,96.68,96.68,11431.0
2006-07-03T08:30:00Z,96.68,96.685,96.68,96.685,17231.0
2006-07-03T08:45:00Z,96.685,96.685,96.68,96.685,5402.0
2006-07-03T09:00:00Z,96.685,96.685,96.685,96.685,2112.0
2006-07-03T09:15:00Z,96.685,96.685,96.68,96.685,10658.0
2006-07-03T09:30:00Z,96.685,96.685,96.68,96.685,3366.0
2006-07-03T09:45:00Z,96.685,96.685,96.68,96.685,5980.0
2006-07-03T10:00:00Z,96.68,96.685,96.68,96.68,2281.0
2006-07-03T10:15:00Z,96.68,96.68,96.675,96.68,11458.0
2006-07-03T10:30:00Z,96.68,96.68,96.68,96.68,2240.0
2006-07-03T10:45:00Z,96.68,96.68,96.675,96.68,1353.0
2006-07-03T11:00:00Z,96.68,96.685,96.68,96.68,2961.0
2006-07-03T11:15:00Z,96.68,96.68,96.68,96.68,10860.0
2006-07-03T11:30:00Z,96.68,96.685,96.68,96.68,1131.0
2006-07-03T11:45:00Z,96.68,96.68,96.68,96.68,5689.0
2006-07-03T12:00:00Z,96.68,96.68,96.68,96.68,236.0
2006-07-03T12:15:00Z,96.68,96.685,96.68,96.68,1178.0
2006-07-03T12:30:00Z,96.68,96.68,96.68,96.68,2615.0
2006-07-03T12:45:00Z,96.68,96.685,96.68,96.685,3942.0
2006-07-03T13:00:00Z,96.685,96.685,96.68,96.68,181.0
2006-07-03T13:15:00Z,96.68,96.685,96.675,96.68,25103.0
2006-07-03T13:30:00Z,96.68,96.68,96.68,96.68,7918.0
2006-07-03T13:45:00Z,96.68,96.685,96.68,96.68,1789.0
2006-07-03T14:00:00Z,96.685,96.685,96.68,96.685,1193.0
2006-07-03T14:15:00Z,96.685,96.685,96.68,96.68,11236.0
2006-07-03T14:30:00Z,96.685,96.685,96.68,96.68,3526.0
2006-07-03T14:45:00Z,96.68,96.68,96.68,96.68,12.0
2006-07-03T15:00:00Z,96.68,96.685,96.68,96.68,5204.0
2006-07-03T15:15:00Z,96.68,96.685,96.68,96.68,497.0
2006-07-03T15:30:00Z,96.68,96.685,96.68,96.68,7468.0
2006-07-03T15:45:00Z,96.68,96.685,96.68,96.685,2128.0
2006-07-03T16:00:00Z,96.685,96.685,96.68,96.685,1535.0
2006-07-03T16:15:00Z,96.68,96.685,96.68,96.685,1124.0
2006-07-03T16:30:00Z,96.685,96.685,96.68,96.68,11326.0
2006-07-03T16:45:00Z,96.68,96.68,96.675,96.68,5460.0
2006-07-03T17:00:00Z,96.68,96.68,96.68,96.68,50.0
2006-07-03T17:15:00Z,96.685,96.685,96.685,96.685,3.0
2006-07-03T17:30:00Z,96.685,96.685,96.685,96.685,14.0
2006-07-03T17:45:00Z,96.685,96.685,96.68,96.68,120.0
2006-07-03T18:00:00Z,96.685,96.685,96.68,96.68,7.0
2006-07-03T19:15:00Z,96.685,96.685,96.685,96.685,20.0
2006-07-03T19:45:00Z,96.685,96.685,96.68,96.685,4.0
2006-07-04T05:00:00Z,96.68,96.68,96.68,96.68,100.0
2006-07-04T05:30:00Z,96.685,96.685,96.68,96.685,503.0
2006-07-04T05:45:00Z,96.68,96.685,96.68,96.685,1914.0
2006-07-04T06:00:00Z,96.685,96.685,96.675,96.675,4926.0
2006-07-04T06:15:00Z,96.68,96.68,96.68,96.68,1509.0
2006-07-04T06:30:00Z,96.68,96.685,96.68,96.685,2487.0
2006-07-04T06:45:00Z,96.68,96.685,96.68,96.685,468.0
2006-07-04T07:00:00Z,96.685,96.69,96.685,96.69,7171.0
2006-07-04T07:15:00Z,96.685,96.69,96.685,96.685,510.0
2006-07-04T07:30:00Z,96.685,96.695,96.685,96.69,13982.0
2006-07-04T07:45:00Z,96.69,96.69,96.685,96.685,7039.0
2006-07-04T08:00:00Z,96.69,96.69,96.69,96.69,6889.0
2006-07-04T08:15:00Z,96.69,96.69,96.69,96.69,6909.0
2006-07-04T08:30:00Z,96.69,96.69,96.685,96.69,3868.0
2006-07-04T08:45:00Z,96.69,96.69,96.685,96.69,3787.0
2006-07-04T09:00:00Z,96.69,96.69,96.69,96.69,5398.0
2006-07-04T09:15:00Z,96.69,96.69,96.685,96.69,2252.0
2006-07-04T09:30:00Z,96.69,96.69,96.69,96.69,107.0
2006-07-04T09:45:00Z,96.69,96.69,96.685,96.69,8682.0
2006-07-04T10:00:00Z,96.69,96.69,96.685,96.685,856.0
2006-07-04T10:15:00Z,96.69,96.69,96.685,96.69,1228.0
2006-07-04T10:30:00Z,96.69,96.69,96.685,96.685,1234.0
2006-07-04T10:45:00Z,96.69,96.69,96.685,96.69,524.0
2006-07-04T11:00:00Z,96.685,96.69,96.685,96.69,520.0
2006-07-04T11:15:00Z,96.685,96.69,96.685,96.69,60.0
2006-07-04T11:30:00Z,96.685,96.69,96.685,96.69,162.0
2006-07-04T11:45:00Z,96.69,96.69,96.685,96.685,372.0
2006-07-04T12:00:00Z,96.685,96.69,96.685,96.69,346.0
2006-07-04T12:15:00Z,96.69,96.69,96.685,96.69,254.0
2006-07-04T12:30:00Z,96.69,96.69,96.685,96.685,2090.0
2006-07-04T12:45:00Z,96.69,96.69,96.685,96.685,14763.0
2006-07-04T13:00:00Z,96.685,96.69,96.685,96.69,6268.0
2006-07-04T13:15:00Z,96.69,96.69,96.685,96.69,3495.0
2006-07-04T13:30:00Z,96.69,96.69,96.69,96.69,1311.0
2006-07-04T13:45:00Z,96.69,96.69,96.685,96.69,531.0
2006-07-04T14:00:00Z,96.685,96.69,96.685,96.685,1080.0
2006-07-04T14:15:00Z,96.69,96.69,96.685,96.685,604.0
2006-07-04T14:30:00Z,96.69,96.69,96.685,96.685,2496.0
2006-07-04T14:45:00Z,96.685,96.69,96.685,96.685,608.0
2006-07-04T15:00:00Z,96.685,96.69,96.685,96.685,129.0
2006-07-04T15:15:00Z,96.685,96.69,96.685,96.69,1560.0
2006-07-04T15:30:00Z,96.69,96.69,96.685,96.685,7222.0
2006-07-04T15:45:00Z,96.685,96.69,96.685,96.685,3055.0
2006-07-04T16:00:00Z,96.685,96.69,96.685,96.69,31.0
2006-07-04T16:15:00Z,96.69,96.69,96.685,96.685,1342.0
2006-07-04T16:30:00Z,96.685,96.685,96.685,96.685,1907.0
2006-07-04T16:45:00Z,96.685,96.695,96.685,96.69,16240.0
2006-07-05T05:00:00Z,96.69,96.69,96.69,96.69,165.0
2006-07-05T05:15:00Z,96.695,96.695,96.695,96.695,496.0
2006-07-05T05:30:00Z,96.695,96.695,96.695,96.695,331.0
2006-07-05T05:45:00Z,96.69,96.695,96.69,96.69,549.0
2006-07-05T06:00:00Z,96.69,96.695,96.68,96.68,12048.0
2006-07-05T06:15:00Z,96.685,96.685,96.675,96.68,9066.0
2006-07-05T06:30:00Z,96.68,96.68,96.675,96.675,2057.0
2006-07-05T06:45:00Z,96.675,96.68,96.67,96.675,15505.0
2006-07-05T07:00:00Z,96.675,96.68,96.675,96.675,3129.0
2006-07-05T07:15:00Z,96.675,96.675,96.67,96.675,13611.0
2006-07-05T07:30:00Z,96.675,96.68,96.675,96.675,1870.0
2006-07-05T07:45:00Z,96.675,96.675,96.67,96.67,9163.0
2006-07-05T08:00:00Z,96.67,96.675,96.67,96.675,18554.0
2006-07-05T08:15:00Z,96.675,96.675,96.67,96.675,6510.0
2006-07-05T08:30:00Z,96.675,96.68,96.67,96.67,4042.0
2006-07-05T08:45:00Z,96.675,96.675,96.67,96.67,14663.0
2006-07-05T09:00:00Z,96.675,96.675,96.67,96.675,7345.0
2006-07-05T09:15:00Z,96.675,96.68,96.67,96.675,16764.0
2006-07-05T09:30:00Z,96.675,96.68,96.67,96.675,9488.0
2006-07-05T09:45:00Z,96.675,96.675,96.675,96.675,2466.0
2006-07-05T10:00:00Z,96.675,96.675,96.675,96.675,5786.0
2006-07-05T10:15:00Z,96.675,96.675,96.67,96.675,3958.0
2006-07-05T10:30:00Z,96.675,96.675,96.67,96.675,8395.0
2006-07-05T10:45:00Z,96.675,96.675,96.67,96.67,985.0
2006-07-05T11:00:00Z,96.675,96.675,96.67,96.675,7128.0
2006-07-05T11:15:00Z,96.675,96.675,96.67,96.67,1621.0
2006-07-05T11:30:00Z,96.675,96.68,96.67,96.68,21529.0
2006-07-05T11:45:00Z,96.675,96.675,96.675,96.675,2474.0
2006-07-05T12:00:00Z,96.675,96.68,96.675,96.675,530.0
2006-07-05T12:15:00Z,96.675,96.675,96.67,96.67,8276.0
2006-07-05T12:30:00Z,96.67,96.675,96.67,96.67,3160.0
2006-07-05T12:45:00Z,96.67,96.67,96.67,96.67,1195.0
2006-07-05T13:00:00Z,96.67,96.67,96.67,96.67,7910.0
2006-07-05T13:15:00Z,96.67,96.67,96.67,96.67,408.0
2006-07-05T13:30:00Z,96.67,96.67,96.67,96.67,352.0
2006-07-05T13:45:00Z,96.67,96.67,96.665,96.67,13751.0
2006-07-05T14:00:00Z,96.67,96.67,96.665,96.67,13194.0
2006-07-05T14:15:00Z,96.665,96.67,96.665,96.67,7831.0
2006-07-05T14:30:00Z,96.665,96.67,96.665,96.67,324.0
2006-07-05T14:45:00Z,96.67,96.67,96.665,96.67,1718.0
2006-07-05T15:00:00Z,96.665,96.67,96.665,96.67,924.0
2006-07-05T15:15:00Z,96.67,96.67,96.66,96.665,16980.0
2006-07-05T15:30:00Z,96.665,96.665,96.66,96.665,4782.0
2006-07-05T15:45:00Z,96.665,96.67,96.665,96.67,12058.0
2006-07-05T16:00:00Z,96.67,96.67,96.665,96.665,3978.0
2006-07-05T16:15:00Z,96.67,96.67,96.665,96.665,3582.0
2006-07-05T16:30:00Z,96.67,96.67,96.665,96.665,3439.0
2006-07-05T16:45:00Z,96.665,96.665,96.66,96.66,6842.0
2006-07-05T17:00:00Z,96.665,96.665,96.665,96.665,176.0
2006-07-05T17:15:00Z,96.665,96.665,96.665,96.665,1112.0
2006-07-05T17:45:00Z,96.665,96.665,96.665,96.665,22.0
2006-07-05T18:00:00Z,96.665,96.665,96.665,96.665,970.0
2006-07-05T18:15:00Z,96.665,96.665,96.665,96.665,8.0
2006-07-05T18:45:00Z,96.665,96.665,96.665,96.665,30.0
2006-07-05T19:45:00Z,96.665,96.665,96.665,96.665,750.0
2006-07-06T05:00:00Z,96.665,96.665,96.665,96.665,271.0
2006-07-06T05:15:00Z,96.665,96.665,96.665,96.665,526.0
2006-07-06T05:30:00Z,96.665,96.665,96.665,96.665,377.0
2006-07-06T05:45:00Z,96.665,96.67,96.665,96.665,533.0
2006-07-06T06:00:00Z,96.665,96.67,96.66,96.66,3621.0
2006-07-06T06:15:00Z,96.66,96.67,96.66,96.67,2478.0
2006-07-06T06:30:00Z,96.665,96.67,96.665,96.67,3919.0
2006-07-06T06:45:00Z,96.67,96.675,96.665,96.67,8410.0
2006-07-06T07:00:00Z,96.67,96.67,96.665,96.67,5283.0
2006-07-06T07:15:00Z,96.665,96.67,96.665,96.67,4043.0
2006-07-06T07:30:00Z,96.67,96.67,96.67,96.67,11431.0
2006-07-06T07:45:00Z,96.67,96.67,96.665,96.67,1464.0
2006-07-06T08:00:00Z,96.67,96.67,96.665,96.665,1838.0
2006-07-06T08:15:00Z,96.67,96.67,96.665,96.67,13188.0
2006-07-06T08:30:00Z,96.67,96.675,96.67,96.675,3874.0
2006-07-06T08:45:00Z,96.67,96.675,96.665,96.67,6166.0
2006-07-06T09:00:00Z,96.675,96.68,96.67,96.675,25056.0
2006-07-06T09:15:00Z,96.675,96.68,96.675,96.68,14601.0
2006-07-06T09:30:00Z,96.675,96.68,96.675,96.68,6251.0
2006-07-06T09:45:00Z,96.68,96.685,96.68,96.68,8989.0
2006-07-06T10:00:00Z,96.675,96.68,96.675,96.675,7891.0
