Date-Time,Open,High,Low,Close,Volume
2006-08-08T12:00:00Z,96.175,96.18,96.17,96.175,3438.0
2006-08-08T13:00:00Z,96.18,96.19,96.175,96.18,4440.0
2006-08-08T14:00:00Z,96.18,96.185,96.175,96.185,1987.0
2006-08-08T15:00:00Z,96.185,96.19,96.185,96.19,2589.0
2006-08-08T16:00:00Z,96.19,96.195,96.185,96.195,2343.0
2006-08-08T17:00:00Z,96.195,96.2,96.19,96.19,1483.0
2006-08-08T18:00:00Z,96.195,96.215,96.19,96.19,2116.0
2006-08-08T19:00:00Z,96.195,96.205,96.195,96.205,10.0
2006-08-09T06:00:00Z,96.195,96.2,96.145,96.155,6500.0
2006-08-09T07:00:00Z,96.15,96.165,96.15,96.155,4378.0
2006-08-09T08:00:00Z,96.155,96.165,96.155,96.16,3838.0
2006-08-09T09:00:00Z,96.16,96.16,96.15,96.155,3076.0
2006-08-09T10:00:00Z,96.155,96.16,96.155,96.155,1232.0
2006-08-09T11:00:00Z,96.16,96.16,96.15,96.155,1840.0
2006-08-09T12:00:00Z,96.155,96.155,96.14,96.15,5551.0
2006-08-09T13:00:00Z,96.145,96.155,96.145,96.145,3546.0
2006-08-09T14:00:00Z,96.15,96.16,96.15,96.16,1632.0
2006-08-09T15:00:00Z,96.15,96.155,96.15,96.15,958.0
2006-08-09T16:00:00Z,96.15,96.155,96.15,96.155,201.0
2006-08-09T17:00:00Z,96.15,96.16,96.15,96.16,50.0
2006-08-09T18:00:00Z,96.16,96.16,96.16,96.16,108.0
2006-08-09T19:00:00Z,96.16,96.16,96.16,96.16,158.0
2006-08-10T06:00:00Z,96.17,96.2,96.155,96.19,4712.0
2006-08-10T07:00:00Z,96.195,96.23,96.195,96.205,10082.0
2006-08-10T08:00:00Z,96.205,96.205,96.195,96.2,1459.0
2006-08-10T09:00:00Z,96.2,96.2,96.185,96.195,893.0
2006-08-10T10:00:00Z,96.195,96.2,96.19,96.195,3256.0
2006-08-10T11:00:00Z,96.195,96.2,96.195,96.195,539.0
2006-08-10T12:00:00Z,96.195,96.2,96.18,96.18,3295.0
2006-08-10T13:00:00Z,96.175,96.19,96.17,96.17,4333.0
2006-08-10T14:00:00Z,96.17,96.17,96.155,96.165,10548.0
2006-08-10T15:00:00Z,96.165,96.17,96.155,96.16,3817.0
2006-08-10T16:00:00Z,96.165,96.17,96.16,96.17,876.0
2006-08-10T17:00:00Z,96.17,96.17,96.16,96.165,480.0
2006-08-10T19:00:00Z,96.165,96.17,96.165,96.17,2.0
2006-08-11T06:00:00Z,96.165,96.17,96.13,96.135,4047.0
2006-08-11T07:00:00Z,96.135,96.14,96.13,96.135,6598.0
2006-08-11T08:00:00Z,96.135,96.135,96.11,96.115,9654.0
2006-08-11T09:00:00Z,96.115,96.12,96.105,96.11,7861.0
2006-08-11T10:00:00Z,96.11,96.12,96.11,96.115,4151.0
2006-08-11T11:00:00Z,96.115,96.12,96.11,96.12,416.0
2006-08-11T12:00:00Z,96.12,96.125,96.105,96.12,6796.0
2006-08-11T13:00:00Z,96.115,96.12,96.105,96.11,2267.0
2006-08-11T14:00:00Z,96.11,96.115,96.1,96.11,2822.0
2006-08-11T15:00:00Z,96.11,96.115,96.105,96.105,5636.0
2006-08-11T16:00:00Z,96.105,96.105,96.1,96.105,597.0
2006-08-11T17:00:00Z,96.105,96.105,96.105,96.105,270.0
2006-08-11T19:00:00Z,96.105,96.105,96.1,96.1,2.0
2006-08-14T06:00:00Z,96.1,96.1,96.065,96.08,1522.0
2006-08-14T07:00:00Z,96.08,96.085,96.075,96.08,2850.0
2006-08-14T08:00:00Z,96.075,96.075,96.065,96.075,8225.0
2006-08-14T09:00:00Z,96.075,96.08,96.07,96.075,2065.0
2006-08-14T10:00:00Z,96.075,96.08,96.07,96.07,3044.0
2006-08-14T11:00:00Z,96.075,96.075,96.065,96.07,1968.0
2006-08-14T12:00:00Z,96.07,96.075,96.065,96.075,5800.0
2006-08-14T13:00:00Z,96.075,96.075,96.06,96.07,3556.0
2006-08-14T14:00:00Z,96.07,96.075,96.065,96.07,2896.0
2006-08-14T15:00:00Z,96.07,96.07,96.065,96.07,5948.0
2006-08-14T16:00:00Z,96.07,96.075,96.065,96.07,19302.0
2006-08-14T17:00:00Z,96.07,96.075,96.06,96.065,1570.0
2006-08-14T18:00:00Z,96.065,96.065,96.05,96.05,1312.0
2006-08-14T19:00:00Z,96.055,96.055,96.045,96.045,238.0
2006-08-15T05:00:00Z,96.015,96.015,96.015,96.015,10.0
2006-08-15T06:00:00Z,96.02,96.055,96.02,96.05,3153.0
2006-08-15T07:00:00Z,96.05,96.07,96.05,96.065,3582.0
2006-08-15T08:00:00Z,96.065,96.075,96.06,96.06,2214.0
2006-08-15T09:00:00Z,96.06,96.08,96.06,96.08,1109.0
2006-08-15T10:00:00Z,96.08,96.08,96.075,96.075,3496.0
2006-08-15T11:00:00Z,96.075,96.08,96.07,96.075,921.0
2006-08-15T12:00:00Z,96.07,96.105,96.07,96.095,10288.0
2006-08-15T13:00:00Z,96.1,96.11,96.09,96.105,10660.0
2006-08-15T14:00:00Z,96.105,96.11,96.095,96.095,6599.0
2006-08-15T15:00:00Z,96.1,96.1,96.095,96.1,2955.0
2006-08-15T16:00:00Z,96.1,96.105,96.095,96.095,2551.0
2006-08-15T17:00:00Z,96.1,96.11,96.1,96.105,912.0
2006-08-15T18:00:00Z,96.105,96.105,96.105,96.105,16.0
2006-08-15T19:00:00Z,96.105,96.105,96.105,96.105,100.0
2006-08-16T06:00:00Z,96.1,96.1,96.09,96.09,2983.0
2006-08-16T07:00:00Z,96.09,96.1,96.09,96.095,11573.0
2006-08-16T08:00:00Z,96.095,96.1,96.085,96.085,5452.0
2006-08-16T09:00:00Z,96.085,96.105,96.085,96.105,4396.0
2006-08-16T10:00:00Z,96.105,96.105,96.1,96.105,5065.0
2006-08-16T11:00:00Z,96.1,96.105,96.095,96.1,2558.0
2006-08-16T12:00:00Z,96.105,96.125,96.1,96.125,14990.0
2006-08-16T13:00:00Z,96.125,96.16,96.125,96.14,11379.0
2006-08-16T14:00:00Z,96.14,96.15,96.14,96.15,2666.0
2006-08-16T15:00:00Z,96.145,96.15,96.14,96.145,4859.0
2006-08-16T16:00:00Z,96.145,96.15,96.145,96.15,2465.0
2006-08-16T17:00:00Z,96.15,96.155,96.14,96.15,714.0
2006-08-16T18:00:00Z,96.15,96.15,96.145,96.15,62.0
2006-08-16T19:00:00Z,96.15,96.15,96.145,96.145,122.0
2006-08-17T06:00:00Z,96.155,96.175,96.145,96.165,8608.0
2006-08-17T07:00:00Z,96.16,96.165,96.14,96.15,3754.0
2006-08-17T08:00:00Z,96.15,96.15,96.135,96.15,3046.0
2006-08-17T09:00:00Z,96.15,96.17,96.15,96.165,5460.0
2006-08-17T10:00:00Z,96.165,96.175,96.165,96.17,5317.0
2006-08-17T11:00:00Z,96.165,96.17,96.16,96.165,1682.0
2006-08-17T12:00:00Z,96.165,96.165,96.145,96.155,3042.0
2006-08-17T13:00:00Z,96.155,96.16,96.15,96.155,3294.0
2006-08-17T14:00:00Z,96.16,96.16,96.135,96.14,5975.0
2006-08-17T15:00:00Z,96.14,96.145,96.135,96.145,10166.0
2006-08-17T16:00:00Z,96.135,96.145,96.125,96.13,5702.0
2006-08-17T17:00:00Z,96.13,96.135,96.13,96.135,826.0
2006-08-18T06:00:00Z,96.135,96.14,96.115,96.12,3556.0
2006-08-18T07:00:00Z,96.12,96.135,96.11,96.115,4225.0
2006-08-18T08:00:00Z,96.115,96.125,96.115,96.125,4906.0
2006-08-18T09:00:00Z,96.12,96.135,96.115,96.125,6874.0
2006-08-18T10:00:00Z,96.125,96.135,96.125,96.135,6736.0
2006-08-18T11:00:00Z,96.135,96.14,96.13,96.135,7530.0
2006-08-18T12:00:00Z,96.135,96.135,96.13,96.135,438.0
2006-08-18T13:00:00Z,96.135,96.15,96.135,96.145,6892.0
2006-08-18T14:00:00Z,96.145,96.155,96.135,96.145,6045.0
2006-08-18T15:00:00Z,96.145,96.16,96.14,96.155,9278.0
2006-08-18T16:00:00Z,96.155,96.16,96.15,96.155,488.0
2006-08-18T17:00:00Z,96.155,96.155,96.15,96.155,323.0
2006-08-18T18:00:00Z,96.155,96.155,96.15,96.155,18.0
2006-08-18T19:00:00Z,96.155,96.155,96.155,96.155,92.0
2006-08-21T06:00:00Z,96.155,96.185,96.15,96.185,2083.0
2006-08-21T07:00:00Z,96.185,96.195,96.185,96.19,13986.0
2006-08-21T08:00:00Z,96.185,96.2,96.18,96.18,5429.0
2006-08-21T09:00:00Z,96.185,96.195,96.18,96.195,5997.0
2006-08-21T10:00:00Z,96.195,96.2,96.19,96.2,5370.0
2006-08-21T11:00:00Z,96.2,96.2,96.19,96.195,1838.0
2006-08-21T12:00:00Z,96.195,96.195,96.18,96.18,11295.0
2006-08-21T13:00:00Z,96.185,96.2,96.185,96.2,3634.0
2006-08-21T14:00:00Z,96.195,96.205,96.195,96.2,3109.0
2006-08-21T15:00:00Z,96.2,96.21,96.195,96.21,42783.0
2006-08-21T16:00:00Z,96.215,96.22,96.205,96.21,3025.0
2006-08-21T17:00:00Z,96.21,96.21,96.21,96.21,1232.0
2006-08-21T18:00:00Z,96.21,96.215,96.21,96.215,132.0
2006-08-21T19:00:00Z,96.215,96.215,96.21,96.21,4.0
2006-08-22T06:00:00Z,96.21,96.22,96.205,96.215,1514.0
2006-08-22T07:00:00Z,96.215,96.225,96.205,96.22,2879.0
2006-08-22T08:00:00Z,96.22,96.22,96.21,96.215,4567.0
2006-08-22T09:00:00Z,96.215,96.285,96.215,96.28,15064.0
2006-08-22T10:00:00Z,96.285,96.295,96.28,96.29,12581.0
2006-08-22T11:00:00Z,96.29,96.305,96.285,96.29,8055.0
2006-08-22T12:00:00Z,96.285,96.29,96.28,96.29,7038.0
2006-08-22T13:00:00Z,96.285,96.305,96.285,96.3,15323.0
2006-08-22T14:00:00Z,96.3,96.32,96.295,96.31,4425.0
2006-08-22T15:00:00Z,96.31,96.315,96.305,96.315,4476.0
2006-08-22T16:00:00Z,96.31,96.315,96.31,96.31,1048.0
2006-08-22T17:00:00Z,96.305,96.31,96.295,96.295,1106.0
2006-08-22T18:00:00Z,96.3,96.3,96.3,96.3,2.0
2006-08-22T19:00:00Z,96.3,96.305,96.3,96.305,8.0
2006-08-23T05:00:00Z,96.305,96.31,96.305,96.31,2.0
2006-08-23T06:00:00Z,96.315,96.315,96.275,96.285,8713.0
2006-08-23T07:00:00Z,96.285,96.31,96.28,96.3,5253.0
2006-08-23T08:00:00Z,96.295,96.3,96.285,96.29,5078.0
2006-08-23T09:00:00Z,96.285,96.285,96.28,96.285,4010.0
2006-08-23T10:00:00Z,96.285,96.285,96.28,96.285,4560.0
2006-08-23T11:00:00Z,96.285,96.285,96.275,96.28,2482.0
2006-08-23T12:00:00Z,96.28,96.295,96.28,96.285,3897.0
2006-08-23T13:00:00Z,96.285,96.285,96.275,96.285,1682.0
2006-08-23T14:00:00Z,96.29,96.3,96.27,96.28,17689.0
2006-08-23T15:00:00Z,96.28,96.29,96.28,96.285,2429.0
2006-08-23T16:00:00Z,96.285,96.29,96.285,96.29,518.0
2006-08-23T17:00:00Z,96.285,96.29,96.285,96.29,586.0
2006-08-23T18:00:00Z,96.295,96.295,96.295,96.295,64.0
2006-08-23T19:00:00Z,96.295,96.295,96.29,96.29,84.0
2006-08-24T06:00:00Z,96.305,96.31,96.295,96.305,2422.0
2006-08-24T07:00:00Z,96.3,96.315,96.29,96.31,9045.0
2006-08-24T08:00:00Z,96.325,96.345,96.24,96.26,13429.0
2006-08-24T09:00:00Z,96.265,96.275,96.26,96.27,3222.0
2006-08-24T10:00:00Z,96.27,96.285,96.27,96.28,3487.0
2006-08-24T11:00:00Z,96.28,96.285,96.275,96.285,644.0
2006-08-24T12:00:00Z,96.285,96.295,96.28,96.295,3810.0
2006-08-24T13:00:00Z,96.295,96.31,96.29,96.3,3580.0
2006-08-24T14:00:00Z,96.3,96.305,96.295,96.305,2568.0
2006-08-24T15:00:00Z,96.3,96.305,96.29,96.3,3087.0
2006-08-24T16:00:00Z,96.295,96.295,96.295,96.295,222.0
2006-08-24T17:00:00Z,96.295,96.295,96.295,96.295,2.0
2006-08-25T06:00:00Z,96.3,96.32,96.295,96.31,2745.0
2006-08-25T07:00:00Z,96.31,96.315,96.3,96.305,6756.0
2006-08-25T08:00:00Z,96.305,96.315,96.305,96.31,1085.0
2006-08-25T09:00:00Z,96.31,96.32,96.31,96.31,3122.0
2006-08-25T10:00:00Z,96.31,96.31,96.305,96.31,2077.0
2006-08-25T11:00:00Z,96.31,96.315,96.31,96.315,3646.0
2006-08-25T12:00:00Z,96.31,96.31,96.3,96.305,4738.0
2006-08-25T13:00:00Z,96.305,96.31,96.295,96.305,4534.0
2006-08-25T14:00:00Z,96.305,96.32,96.305,96.315,2917.0
2006-08-25T15:00:00Z,96.32,96.325,96.31,96.31,1013.0
2006-08-25T16:00:00Z,96.31,96.315,96.31,96.31,603.0
2006-08-25T17:00:00Z,96.31,96.315,96.31,96.31,233.0
2006-08-25T19:00:00Z,96.31,96.315,96.31,96.315,34.0
2006-08-28T07:00:00Z,96.31,96.31,96.305,96.305,616.0
2006-08-28T08:00:00Z,96.315,96.315,96.3,96.305,979.0
2006-08-28T09:00:00Z,96.305,96.305,96.295,96.305,1285.0
2006-08-28T10:00:00Z,96.3,96.305,96.3,96.305,764.0
2006-08-28T11:00:00Z,96.305,96.305,96.3,96.305,520.0
2006-08-28T12:00:00Z,96.305,96.305,96.3,96.3,446.0
2006-08-28T13:00:00Z,96.305,96.31,96.305,96.305,812.0
2006-08-28T14:00:00Z,96.305,96.31,96.305,96.31,384.0
2006-08-28T15:00:00Z,96.31,96.325,96.31,96.32,2686.0
2006-08-28T16:00:00Z,96.32,96.325,96.32,96.325,618.0
2006-08-28T18:00:00Z,96.32,96.32,96.32,96.32,86.0
2006-08-28T19:00:00Z,96.32,96.32,96.315,96.315,54.0
2006-08-29T06:00:00Z,96.32,96.32,96.295,96.3,1737.0
2006-08-29T07:00:00Z,96.3,96.305,96.26,96.26,8301.0
2006-08-29T08:00:00Z,96.26,96.28,96.26,96.275,1951.0
2006-08-29T09:00:00Z,96.275,96.28,96.275,96.28,3249.0
2006-08-29T10:00:00Z,96.275,96.28,96.275,96.28,1170.0
2006-08-29T11:00:00Z,96.275,96.285,96.275,96.285,2896.0
2006-08-29T12:00:00Z,96.28,96.285,96.275,96.275,4476.0
2006-08-29T13:00:00Z,96.275,96.28,96.275,96.28,1607.0
2006-08-29T14:00:00Z,96.285,96.285,96.265,96.265,3130.0
2006-08-29T15:00:00Z,96.265,96.265,96.26,96.265,2624.0
2006-08-29T16:00:00Z,96.265,96.27,96.265,96.27,520.0
2006-08-29T17:00:00Z,96.27,96.27,96.27,96.27,14.0
2006-08-29T18:00:00Z,96.27,96.295,96.27,96.29,1243.0
2006-08-29T19:00:00Z,96.29,96.29,96.285,96.29,775.0
2006-08-30T06:00:00Z,96.275,96.3,96.275,96.29,3247.0
2006-08-30T07:00:00Z,96.29,96.3,96.285,96.29,3863.0
2006-08-30T08:00:00Z,96.29,96.29,96.28,96.285,2662.0
2006-08-30T09:00:00Z,96.285,96.285,96.285,96.285,692.0
2006-08-30T10:00:00Z,96.29,96.29,96.27,96.28,5232.0
2006-08-30T11:00:00Z,96.275,96.285,96.275,96.28,1971.0
2006-08-30T12:00:00Z,96.28,96.29,96.265,96.28,4093.0
2006-08-30T13:00:00Z,96.28,96.295,96.28,96.29,12724.0
2006-08-30T14:00:00Z,96.29,96.295,96.285,96.29,5676.0
2006-08-30T15:00:00Z,96.285,96.29,96.28,96.285,2663.0
2006-08-30T16:00:00Z,96.285,96.29,96.28,96.285,300.0
2006-08-30T17:00:00Z,96.285,96.29,96.28,96.29,879.0
2006-08-30T19:00:00Z,96.29,96.29,96.285,96.285,82.0
2006-08-31T06:00:00Z,96.285,96.3,96.28,96.28,1462.0
2006-08-31T07:00:00Z,96.28,96.29,96.27,96.29,3378.0
2006-08-31T08:00:00Z,96.29,96.29,96.285,96.29,1432.0
2006-08-31T09:00:00Z,96.29,96.3,96.285,96.295,3784.0
2006-08-31T10:00:00Z,96.295,96.3,96.29,96.295,1732.0
2006-08-31T11:00:00Z,96.295,96.295,96.29,96.29,3102.0
2006-08-31T12:00:00Z,96.295,96.3,96.245,96.255,15572.0
2006-08-31T13:00:00Z,96.255,96.305,96.25,96.3,21589.0
2006-08-31T14:00:00Z,96.3,96.32,96.295,96.32,8088.0
2006-08-31T15:00:00Z,96.32,96.34,96.32,96.325,6461.0
2006-08-31T16:00:00Z,96.325,96.33,96.32,96.33,4002.0
2006-08-31T17:00:00Z,96.33,96.33,96.325,96.33,550.0
2006-08-31T18:00:00Z,96.325,96.335,96.325,96.335,348.0
2006-08-31T19:00:00Z,96.335,96.34,96.33,96.335,267.0
2006-08-31T20:00:00Z,96.335,96.335,96.335,96.335,1.0
2006-09-01T06:00:00Z,96.335,96.34,96.315,96.315,3310.0
2006-09-01T07:00:00Z,96.315,96.325,96.315,96.32,6487.0
2006-09-01T08:00:00Z,96.325,96.34,96.32,96.335,12664.0
2006-09-01T09:00:00Z,96.335,96.335,96.32,96.325,8215.0
2006-09-01T10:00:00Z,96.325,96.335,96.32,96.33,8998.0
2006-09-01T11:00:00Z,96.33,96.34,96.325,96.335,9935.0
2006-09-01T12:00:00Z,96.335,96.345,96.31,96.32,8171.0
2006-09-01T13:00:00Z,96.325,96.325,96.31,96.315,8370.0
2006-09-01T14:00:00Z,96.325,96.355,96.32,96.355,6901.0
2006-09-01T15:00:00Z,96.35,96.35,96.34,96.345,13824.0
2006-09-01T16:00:00Z,96.35,96.35,96.345,96.345,1656.0
2006-09-01T17:00:00Z,96.345,96.35,96.345,96.345,750.0
2006-09-04T06:00:00Z,96.34,96.34,96.33,96.335,1123.0
2006-09-04T07:00:00Z,96.335,96.335,96.33,96.33,662.0
2006-09-04T08:00:00Z,96.335,96.34,96.33,96.335,6044.0
2006-09-04T09:00:00Z,96.33,96.335,96.33,96.335,2007.0
2006-09-04T10:00:00Z,96.335,96.34,96.335,96.34,3469.0
2006-09-04T11:00:00Z,96.34,96.345,96.335,96.34,5868.0
2006-09-04T12:00:00Z,96.34,96.35,96.34,96.345,2085.0
2006-09-04T13:00:00Z,96.345,96.345,96.335,96.34,3884.0
2006-09-04T14:00:00Z,96.34,96.35,96.34,96.35,694.0
2006-09-04T15:00:00Z,96.34,96.345,96.34,96.34,570.0
2006-09-04T16:00:00Z,96.345,96.35,96.34,96.345,1154.0
2006-09-05T06:00:00Z,96.34,96.34,96.33,96.33,1876.0
2006-09-05T07:00:00Z,96.33,96.335,96.31,96.325,7288.0
2006-09-05T08:00:00Z,96.325,96.325,96.31,96.31,6464.0
2006-09-05T09:00:00Z,96.31,96.315,96.3,96.31,18440.0
2006-09-05T10:00:00Z,96.31,96.32,96.305,96.315,7126.0
2006-09-05T11:00:00Z,96.315,96.32,96.315,96.32,3584.0
2006-09-05T12:00:00Z,96.32,96.325,96.315,96.32,1077.0
2006-09-05T13:00:00Z,96.32,96.325,96.315,96.32,1688.0
2006-09-05T14:00:00Z,96.32,96.325,96.305,96.305,5969.0
2006-09-05T15:00:00Z,96.305,96.305,96.3,96.305,3128.0
2006-09-05T16:00:00Z,96.305,96.305,96.295,96.295,3493.0
2006-09-05T17:00:00Z,96.295,96.3,96.295,96.295,83.0
2006-09-05T18:00:00Z,96.3,96.305,96.3,96.305,709.0
2006-09-05T19:00:00Z,96.305,96.31,96.3,96.3,527.0
2006-09-05T20:00:00Z,96.3,96.3,96.3,96.3,1.0
2006-09-06T05:00:00Z,96.295,96.295,96.295,96.295,3.0
2006-09-06T06:00:00Z,96.295,96.305,96.295,96.305,3756.0
2006-09-06T07:00:00Z,96.305,96.31,96.28,96.28,9603.0
2006-09-06T08:00:00Z,96.285,96.29,96.275,96.275,5461.0
2006-09-06T09:00:00Z,96.275,96.275,96.255,96.26,11848.0
2006-09-06T10:00:00Z,96.255,96.26,96.245,96.26,8984.0
2006-09-06T11:00:00Z,96.255,96.26,96.255,96.26,9403.0
2006-09-06T12:00:00Z,96.255,96.26,96.25,96.26,6070.0
2006-09-06T13:00:00Z,96.255,96.265,96.255,96.26,5272.0
2006-09-06T14:00:00Z,96.255,96.27,96.255,96.26,6868.0
2006-09-06T15:00:00Z,96.26,96.265,96.245,96.26,12547.0
2006-09-06T16:00:00Z,96.255,96.26,96.255,96.26,2816.0
2006-09-06T17:00:00Z,96.255,96.27,96.255,96.265,2284.0
2006-09-06T18:00:00Z,96.265,96.265,96.26,96.26,188.0
2006-09-06T19:00:00Z,96.26,96.265,96.26,96.265,140.0
2006-09-07T06:00:00Z,96.26,96.27,96.25,96.25,2073.0
2006-09-07T07:00:00Z,96.25,96.26,96.245,96.255,9413.0
2006-09-07T08:00:00Z,96.25,96.26,96.245,96.255,12938.0
2006-09-07T09:00:00Z,96.255,96.26,96.25,96.255,6066.0
2006-09-07T10:00:00Z,96.255,96.255,96.21,96.22,13017.0
2006-09-07T11:00:00Z,96.22,96.225,96.215,96.22,5696.0
2006-09-07T12:00:00Z,96.22,96.225,96.21,96.22,5082.0
2006-09-07T13:00:00Z,96.22,96.225,96.215,96.22,5664.0
2006-09-07T14:00:00Z,96.22,96.25,96.22,96.24,7168.0
2006-09-07T15:00:00Z,96.24,96.255,96.24,96.25,15454.0
2006-09-07T16:00:00Z,96.25,96.25,96.245,96.245,1266.0
2006-09-07T17:00:00Z,96.245,96.25,96.245,96.25,334.0
2006-09-07T18:00:00Z,96.25,96.25,96.24,96.24,776.0
2006-09-07T19:00:00Z,96.245,96.245,96.245,96.245,114.0
2006-09-07T20:00:00Z,96.245,96.245,96.245,96.245,1.0
2006-09-08T05:00:00Z,96.25,96.25,96.25,96.25,1130.0
2006-09-08T06:00:00Z,96.235,96.255,96.23,96.25,1544.0
2006-09-08T07:00:00Z,96.245,96.27,96.245,96.25,4896.0
2006-09-08T08:00:00Z,96.255,96.26,96.255,96.255,3791.0
2006-09-08T09:00:00Z,96.26,96.26,96.24,96.255,5817.0
2006-09-08T10:00:00Z,96.25,96.26,96.25,96.255,6856.0
2006-09-08T11:00:00Z,96.255,96.26,96.25,96.255,2052.0
2006-09-08T12:00:00Z,96.255,96.26,96.245,96.25,3021.0
2006-09-08T13:00:00Z,96.255,96.265,96.25,96.26,5245.0
2006-09-08T14:00:00Z,96.26,96.265,96.245,96.25,4916.0
2006-09-08T15:00:00Z,96.25,96.255,96.25,96.25,1909.0
2006-09-08T16:00:00Z,96.25,96.25,96.24,96.24,1193.0
2006-09-08T17:00:00Z,96.245,96.245,96.24,96.245,854.0
2006-09-08T18:00:00Z,96.24,96.24,96.24,96.24,38.0
2006-09-08T19:00:00Z,96.24,96.24,96.24,96.24,2.0
2006-09-11T06:00:00Z,96.245,96.245,96.205,96.22,4652.0
2006-09-11T07:00:00Z,96.22,96.22,96.205,96.215,4344.0
2006-09-11T08:00:00Z,96.215,96.225,96.21,96.225,7531.0
2006-09-11T09:00:00Z,96.225,96.235,96.215,96.23,6643.0
2006-09-11T10:00:00Z,96.23,96.235,96.225,96.225,3588.0
2006-09-11T11:00:00Z,96.23,96.235,96.225,96.235,3994.0
2006-09-11T12:00:00Z,96.23,96.235,96.225,96.225,5568.0
2006-09-11T13:00:00Z,96.23,96.235,96.22,96.22,4361.0
2006-09-11T14:00:00Z,96.22,96.22,96.205,96.215,6638.0
2006-09-11T15:00:00Z,96.215,96.22,96.215,96.22,4381.0
2006-09-11T16:00:00Z,96.215,96.22,96.215,96.22,442.0
2006-09-11T17:00:00Z,96.22,96.22,96.21,96.21,116.0
2006-09-12T06:00:00Z,96.215,96.215,96.18,96.19,9939.0
2006-09-12T07:00:00Z,96.19,96.2,96.17,96.19,15745.0
2006-09-12T08:00:00Z,96.185,96.19,96.18,96.185,11315.0
2006-09-12T09:00:00Z,96.185,96.195,96.185,96.185,2802.0
2006-09-12T10:00:00Z,96.185,96.195,96.175,96.19,7346.0
2006-09-12T11:00:00Z,96.19,96.19,96.185,96.185,2189.0
2006-09-12T12:00:00Z,96.185,96.2,96.185,96.195,2812.0
2006-09-12T13:00:00Z,96.195,96.2,96.185,96.2,9520.0
2006-09-12T14:00:00Z,96.2,96.21,96.195,96.2,6297.0
2006-09-12T15:00:00Z,96.195,96.205,96.195,96.195,2766.0
2006-09-12T16:00:00Z,96.2,96.205,96.2,96.2,666.0
2006-09-12T17:00:00Z,96.2,96.21,96.2,96.21,1330.0
2006-09-12T18:00:00Z,96.205,96.21,96.205,96.21,156.0
2006-09-12T19:00:00Z,96.21,96.21,96.21,96.21,36.0
2006-09-13T06:00:00Z,96.215,96.225,96.2,96.215,5542.0
2006-09-13T07:00:00Z,96.215,96.225,96.215,96.22,4338.0
2006-09-13T08:00:00Z,96.225,96.23,96.22,96.225,5738.0
2006-09-13T09:00:00Z,96.225,96.225,96.215,96.215,6903.0
2006-09-13T10:00:00Z,96.215,96.23,96.215,96.225,5541.0
2006-09-13T11:00:00Z,96.225,96.235,96.225,96.225,7388.0
2006-09-13T12:00:00Z,96.225,96.23,96.225,96.23,3045.0
2006-09-13T13:00:00Z,96.225,96.24,96.225,96.23,3836.0
2006-09-13T14:00:00Z,96.23,96.23,96.225,96.225,3430.0
2006-09-13T15:00:00Z,96.225,96.235,96.225,96.23,3233.0
2006-09-13T16:00:00Z,96.23,96.235,96.23,96.23,3274.0
2006-09-13T17:00:00Z,96.23,96.235,96.225,96.225,490.0
2006-09-13T18:00:00Z,96.225,96.225,96.22,96.225,268.0
2006-09-14T06:00:00Z,96.225,96.225,96.21,96.22,5194.0
2006-09-14T07:00:00Z,96.22,96.22,96.215,96.215,12105.0
2006-09-14T08:00:00Z,96.215,96.22,96.2,96.21,12682.0
2006-09-14T09:00:00Z,96.21,96.215,96.205,96.21,5704.0
2006-09-14T10:00:00Z,96.205,96.215,96.2,96.215,6272.0
2006-09-14T11:00:00Z,96.215,96.215,96.21,96.215,2231.0
2006-09-14T12:00:00Z,96.215,96.22,96.205,96.205,8364.0
2006-09-14T13:00:00Z,96.205,96.21,96.195,96.205,14184.0
2006-09-14T14:00:00Z,96.21,96.215,96.205,96.21,4186.0
2006-09-14T15:00:00Z,96.21,96.215,96.21,96.21,2714.0
2006-09-14T16:00:00Z,96.21,96.21,96.205,96.205,2469.0
2006-09-14T17:00:00Z,96.205,96.21,96.205,96.205,131.0
2006-09-14T18:00:00Z,96.205,96.205,96.195,96.2,139.0
2006-09-14T19:00:00Z,96.2,96.2,96.2,96.2,104.0
2006-09-15T06:00:00Z,96.195,96.195,96.185,96.19,3540.0
2006-09-15T07:00:00Z,96.19,96.19,96.18,96.185,2172.0
2006-09-15T08:00:00Z,96.185,96.185,96.175,96.185,1270.0
2006-09-15T09:00:00Z,96.185,96.2,96.185,96.19,4379.0
2006-09-15T10:00:00Z,96.195,96.195,96.19,96.19,1000.0
2006-09-15T11:00:00Z,96.19,96.195,96.185,96.195,3198.0
2006-09-15T12:00:00Z,96.195,96.225,96.19,96.225,25611.0
2006-09-15T13:00:00Z,96.225,96.23,96.215,96.225,7398.0
2006-09-15T14:00:00Z,96.225,96.23,96.215,96.215,9357.0
2006-09-15T15:00:00Z,96.215,96.22,96.205,96.21,7508.0
2006-09-15T16:00:00Z,96.21,96.21,96.185,96.19,6500.0
2006-09-15T17:00:00Z,96.19,96.19,96.185,96.185,1381.0
2006-09-15T18:00:00Z,96.185,96.19,96.18,96.18,142.0
2006-09-15T19:00:00Z,96.175,96.175,96.175,96.175,524.0
2006-09-18T06:00:00Z,96.17,96.17,96.14,96.15,11404.0
