Date-Time,Open,High,Low,Close,Volume
2007-01-09T09:00:00Z,96.07,96.075,96.07,96.075,10975.0
2007-01-09T10:00:00Z,96.075,96.075,96.07,96.075,8093.0
2007-01-09T11:00:00Z,96.075,96.075,96.07,96.075,17177.0
2007-01-09T12:00:00Z,96.075,96.075,96.07,96.07,57218.0
2007-01-09T13:00:00Z,96.07,96.075,96.065,96.07,34022.0
2007-01-09T14:00:00Z,96.075,96.075,96.07,96.07,1659.0
2007-01-09T15:00:00Z,96.07,96.075,96.065,96.065,29135.0
2007-01-09T16:00:00Z,96.065,96.07,96.06,96.065,50481.0
2007-01-09T17:00:00Z,96.065,96.07,96.06,96.065,18551.0
2007-01-09T18:00:00Z,96.065,96.07,96.06,96.065,949.0
2007-01-09T19:00:00Z,96.065,96.065,96.06,96.065,972.0
2007-01-09T20:00:00Z,96.065,96.065,96.06,96.06,972.0
2007-01-10T06:00:00Z,96.06,96.065,96.06,96.065,800.0
2007-01-10T07:00:00Z,96.065,96.07,96.06,96.065,15269.0
2007-01-10T08:00:00Z,96.065,96.07,96.065,96.07,17889.0
2007-01-10T09:00:00Z,96.07,96.07,96.06,96.065,55734.0
2007-01-10T10:00:00Z,96.065,96.065,96.06,96.06,11081.0
2007-01-10T11:00:00Z,96.06,96.065,96.06,96.065,16888.0
2007-01-10T12:00:00Z,96.06,96.065,96.06,96.065,9750.0
2007-01-10T13:00:00Z,96.065,96.065,96.06,96.06,17745.0
2007-01-10T14:00:00Z,96.06,96.065,96.06,96.065,2807.0
2007-01-10T15:00:00Z,96.065,96.065,96.06,96.06,8094.0
2007-01-10T16:00:00Z,96.06,96.065,96.06,96.06,28602.0
2007-01-10T17:00:00Z,96.06,96.065,96.06,96.06,19391.0
2007-01-10T18:00:00Z,96.06,96.065,96.06,96.06,632.0
2007-01-10T19:00:00Z,96.06,96.065,96.06,96.065,46.0
2007-01-10T20:00:00Z,96.06,96.065,96.06,96.065,1416.0
2007-01-10T21:00:00Z,96.06,96.06,96.06,96.06,98.0
2007-01-11T06:00:00Z,96.06,96.065,96.06,96.06,1585.0
2007-01-11T07:00:00Z,96.06,96.065,96.055,96.06,47055.0
2007-01-11T08:00:00Z,96.06,96.06,96.045,96.06,78797.0
2007-01-11T09:00:00Z,96.06,96.06,96.05,96.06,34887.0
2007-01-11T10:00:00Z,96.055,96.065,96.055,96.065,92469.0
2007-01-11T11:00:00Z,96.065,96.065,96.06,96.065,31653.0
2007-01-11T12:00:00Z,96.06,96.06,96.035,96.045,213003.0
2007-01-11T13:00:00Z,96.04,96.09,96.035,96.09,296194.0
2007-01-11T14:00:00Z,96.09,96.09,96.08,96.09,106386.0
2007-01-11T15:00:00Z,96.085,96.09,96.08,96.08,24837.0
2007-01-11T16:00:00Z,96.08,96.085,96.08,96.08,4090.0
2007-01-11T17:00:00Z,96.08,96.085,96.08,96.08,4275.0
2007-01-11T18:00:00Z,96.08,96.085,96.08,96.08,9890.0
2007-01-11T19:00:00Z,96.08,96.08,96.08,96.08,3709.0
2007-01-11T20:00:00Z,96.08,96.085,96.08,96.08,1293.0
2007-01-11T21:00:00Z,96.08,96.08,96.08,96.08,800.0
2007-01-12T06:00:00Z,96.08,96.085,96.08,96.08,693.0
2007-01-12T07:00:00Z,96.085,96.09,96.08,96.085,37059.0
2007-01-12T08:00:00Z,96.085,96.085,96.08,96.085,43491.0
2007-01-12T09:00:00Z,96.085,96.085,96.08,96.08,3675.0
2007-01-12T10:00:00Z,96.08,96.085,96.08,96.085,7441.0
2007-01-12T11:00:00Z,96.085,96.085,96.08,96.085,1014.0
2007-01-12T12:00:00Z,96.085,96.085,96.08,96.085,2099.0
2007-01-12T13:00:00Z,96.08,96.085,96.08,96.085,29584.0
2007-01-12T14:00:00Z,96.085,96.085,96.08,96.085,10838.0
2007-01-12T15:00:00Z,96.08,96.085,96.08,96.085,7873.0
2007-01-12T16:00:00Z,96.085,96.085,96.08,96.08,21530.0
2007-01-12T17:00:00Z,96.08,96.085,96.08,96.08,5897.0
2007-01-12T18:00:00Z,96.085,96.085,96.08,96.08,1610.0
2007-01-12T19:00:00Z,96.08,96.085,96.08,96.085,2058.0
2007-01-12T20:00:00Z,96.08,96.085,96.08,96.08,1658.0
2007-01-15T06:00:00Z,96.08,96.085,96.08,96.085,270.0
2007-01-15T07:00:00Z,96.085,96.085,96.08,96.085,4931.0
2007-01-15T08:00:00Z,96.085,96.085,96.075,96.08,141206.0
2007-01-15T09:00:00Z,96.085,96.085,96.08,96.085,8584.0
2007-01-15T10:00:00Z,96.08,96.085,96.08,96.085,4742.0
2007-01-15T11:00:00Z,96.085,96.085,96.08,96.085,4912.0
2007-01-15T12:00:00Z,96.08,96.085,96.08,96.08,1601.0
2007-01-15T13:00:00Z,96.085,96.085,96.08,96.08,3292.0
2007-01-15T14:00:00Z,96.08,96.085,96.08,96.08,7453.0
2007-01-15T15:00:00Z,96.08,96.085,96.08,96.08,4855.0
2007-01-15T16:00:00Z,96.08,96.085,96.08,96.08,11794.0
2007-01-15T17:00:00Z,96.08,96.09,96.08,96.08,16744.0
2007-03-20T06:00:00Z,95.93,95.935,95.93,95.93,9004.0
2007-03-20T07:00:00Z,95.93,95.935,95.92,95.935,48836.0
2007-03-20T08:00:00Z,95.93,95.93,95.925,95.925,11423.0
2007-03-20T09:00:00Z,95.93,95.935,95.925,95.93,54225.0
2007-03-20T10:00:00Z,95.93,95.93,95.925,95.93,15069.0
2007-03-20T11:00:00Z,95.93,95.93,95.925,95.93,13575.0
2007-03-20T12:00:00Z,95.93,95.935,95.925,95.93,49848.0
2007-03-20T13:00:00Z,95.93,95.935,95.925,95.935,47528.0
2007-03-20T14:00:00Z,95.935,95.935,95.93,95.93,16270.0
2007-03-20T15:00:00Z,95.935,95.935,95.93,95.93,11993.0
2007-03-20T16:00:00Z,95.935,95.935,95.93,95.935,3055.0
2007-03-20T17:00:00Z,95.935,95.935,95.93,95.93,7863.0
2007-03-20T18:00:00Z,95.935,95.935,95.93,95.93,1427.0
2007-03-20T19:00:00Z,95.93,95.93,95.93,95.93,1794.0
2007-03-21T06:00:00Z,95.93,95.935,95.93,95.93,2629.0
2007-03-21T07:00:00Z,95.93,95.935,95.925,95.93,22024.0
2007-03-21T08:00:00Z,95.93,95.935,95.93,95.935,16877.0
2007-03-21T09:00:00Z,95.935,95.94,95.93,95.94,56007.0
2007-03-21T10:00:00Z,95.94,95.94,95.935,95.935,6819.0
2007-03-21T11:00:00Z,95.935,95.94,95.93,95.935,38300.0
2007-03-21T12:00:00Z,95.935,95.935,95.93,95.935,12126.0
2007-03-21T13:00:00Z,95.935,95.935,95.93,95.935,3710.0
2007-03-21T14:00:00Z,95.935,95.935,95.93,95.93,19482.0
2007-03-21T15:00:00Z,95.93,95.935,95.925,95.93,51705.0
2007-03-21T16:00:00Z,95.93,95.935,95.93,95.935,20147.0
2007-03-21T17:00:00Z,95.935,95.935,95.93,95.93,3827.0
2007-03-21T18:00:00Z,95.93,95.955,95.925,95.95,38585.0
2007-03-21T19:00:00Z,95.95,95.95,95.945,95.95,19754.0
2007-03-22T06:00:00Z,95.95,95.955,95.95,95.95,1300.0
2007-03-22T07:00:00Z,95.95,95.955,95.935,95.94,26293.0
2007-03-22T08:00:00Z,95.945,95.945,95.935,95.935,20856.0
2007-03-22T09:00:00Z,95.935,95.94,95.935,95.94,18313.0
2007-03-22T10:00:00Z,95.94,95.94,95.935,95.935,2313.0
2007-03-22T11:00:00Z,95.935,95.94,95.935,95.935,8902.0
2007-03-22T12:00:00Z,95.94,95.94,95.935,95.94,7422.0
2007-03-22T13:00:00Z,95.94,95.94,95.935,95.935,1988.0
2007-03-22T14:00:00Z,95.935,95.94,95.935,95.94,33755.0
2007-03-22T15:00:00Z,95.94,95.94,95.935,95.935,9066.0
2007-03-22T16:00:00Z,95.935,95.94,95.93,95.935,79274.0
2007-03-22T17:00:00Z,95.935,95.94,95.93,95.93,10836.0
2007-03-22T18:00:00Z,95.93,95.935,95.93,95.93,1513.0
2007-03-22T19:00:00Z,95.93,95.935,95.93,95.93,662.0
2007-03-23T06:00:00Z,95.93,95.935,95.93,95.935,2416.0
2007-03-23T07:00:00Z,95.93,95.935,95.925,95.935,10333.0
2007-03-23T08:00:00Z,95.935,95.95,95.935,95.935,60594.0
2007-03-23T09:00:00Z,95.935,95.94,95.935,95.94,4749.0
2007-03-23T10:00:00Z,95.94,95.94,95.935,95.935,14672.0
2007-03-23T11:00:00Z,95.935,95.94,95.935,95.94,3976.0
2007-03-23T12:00:00Z,95.94,95.94,95.935,95.94,6421.0
2007-03-23T13:00:00Z,95.94,95.94,95.935,95.935,1000.0
2007-03-23T14:00:00Z,95.935,95.94,95.93,95.93,99423.0
2007-03-23T15:00:00Z,95.93,95.935,95.93,95.93,24110.0
2007-03-23T16:00:00Z,95.93,95.935,95.925,95.925,22419.0
2007-03-23T17:00:00Z,95.925,95.93,95.925,95.925,7915.0
2007-03-23T18:00:00Z,95.925,95.93,95.925,95.925,1352.0
2007-03-23T19:00:00Z,95.925,95.93,95.925,95.925,1092.0
2007-03-26T05:00:00Z,95.925,95.93,95.925,95.925,213.0
2007-03-26T06:00:00Z,95.925,95.935,95.925,95.925,10609.0
2007-03-26T07:00:00Z,95.925,95.93,95.92,95.925,36025.0
2007-03-26T08:00:00Z,95.925,95.925,95.92,95.925,23140.0
2007-03-26T09:00:00Z,95.925,95.93,95.92,95.92,37778.0
2007-03-26T10:00:00Z,95.92,95.925,95.92,95.925,5277.0
2007-03-26T11:00:00Z,95.925,95.925,95.92,95.925,5369.0
2007-03-26T12:00:00Z,95.925,95.925,95.92,95.92,6353.0
2007-03-26T13:00:00Z,95.92,95.925,95.92,95.92,16148.0
2007-03-26T14:00:00Z,95.92,95.93,95.92,95.925,60350.0
2007-03-26T15:00:00Z,95.925,95.93,95.92,95.925,26047.0
2007-03-26T16:00:00Z,95.925,95.93,95.925,95.925,11420.0
2007-03-26T17:00:00Z,95.925,95.925,95.92,95.92,3315.0
2007-03-26T18:00:00Z,95.925,95.93,95.925,95.925,1608.0
2007-03-26T19:00:00Z,95.925,95.93,95.92,95.93,4000.0
2007-03-27T05:00:00Z,95.925,95.925,95.92,95.925,925.0
2007-03-27T06:00:00Z,95.925,95.925,95.92,95.925,7718.0
2007-03-27T07:00:00Z,95.925,95.925,95.92,95.92,24290.0
2007-03-27T08:00:00Z,95.92,95.92,95.91,95.92,57545.0
2007-03-27T09:00:00Z,95.92,95.92,95.91,95.915,31126.0
2007-03-27T10:00:00Z,95.915,95.915,95.91,95.915,12831.0
2007-03-27T11:00:00Z,95.915,95.92,95.915,95.915,9837.0
2007-03-27T12:00:00Z,95.915,95.92,95.915,95.915,7381.0
2007-03-27T13:00:00Z,95.915,95.92,95.91,95.915,28855.0
2007-03-27T14:00:00Z,95.915,95.92,95.915,95.915,38272.0
2007-03-27T15:00:00Z,95.915,95.92,95.91,95.915,13113.0
2007-03-27T16:00:00Z,95.915,95.915,95.91,95.91,9576.0
2007-03-27T17:00:00Z,95.91,95.915,95.91,95.91,6507.0
2007-03-27T18:00:00Z,95.91,95.915,95.91,95.915,21.0
2007-03-27T19:00:00Z,95.915,95.915,95.915,95.915,2978.0
2007-03-28T05:00:00Z,95.915,95.915,95.915,95.915,1678.0
2007-03-28T06:00:00Z,95.915,95.92,95.915,95.915,10503.0
2007-03-28T07:00:00Z,95.915,95.92,95.915,95.92,7401.0
2007-03-28T08:00:00Z,95.915,95.92,95.91,95.91,40930.0
2007-03-28T09:00:00Z,95.91,95.915,95.905,95.915,34357.0
2007-03-28T10:00:00Z,95.915,95.915,95.91,95.915,3174.0
2007-03-28T11:00:00Z,95.915,95.93,95.91,95.915,10311.0
2007-03-28T12:00:00Z,95.91,95.92,95.91,95.915,50481.0
2007-03-28T13:00:00Z,95.915,95.92,95.91,95.915,14935.0
2007-03-28T14:00:00Z,95.915,95.92,95.915,95.915,28073.0
2007-03-28T15:00:00Z,95.915,95.92,95.91,95.915,23091.0
2007-03-28T16:00:00Z,95.915,95.92,95.91,95.91,15210.0
2007-03-28T17:00:00Z,95.91,95.915,95.895,95.905,19038.0
2007-03-28T18:00:00Z,95.905,95.905,95.9,95.905,823.0
2007-03-28T19:00:00Z,95.905,95.905,95.9,95.905,5095.0
2007-03-29T05:00:00Z,95.905,95.905,95.9,95.9,928.0
2007-03-29T06:00:00Z,95.9,95.905,95.9,95.905,25934.0
2007-03-29T07:00:00Z,95.905,95.91,95.9,95.905,23823.0
2007-03-29T08:00:00Z,95.905,95.91,95.9,95.905,31462.0
2007-03-29T09:00:00Z,95.905,95.905,95.9,95.905,7892.0
2007-03-29T10:00:00Z,95.905,95.905,95.9,95.9,2129.0
2007-03-29T11:00:00Z,95.905,95.905,95.9,95.9,9515.0
2007-03-29T12:00:00Z,95.905,95.905,95.895,95.9,80582.0
2007-03-29T13:00:00Z,95.9,95.905,95.9,95.9,23999.0
2007-03-29T14:00:00Z,95.9,95.905,95.895,95.9,27694.0
2007-03-29T15:00:00Z,95.9,95.905,95.895,95.9,43361.0
2007-03-29T16:00:00Z,95.9,95.9,95.895,95.9,11782.0
2007-03-29T17:00:00Z,95.9,95.9,95.895,95.895,4597.0
2007-03-29T18:00:00Z,95.895,95.895,95.895,95.895,576.0
2007-03-29T19:00:00Z,95.895,95.9,95.895,95.895,1860.0
2007-03-30T05:00:00Z,95.895,95.9,95.895,95.9,3343.0
2007-03-30T06:00:00Z,95.9,95.9,95.89,95.895,26821.0
2007-03-30T07:00:00Z,95.895,95.905,95.895,95.9,60864.0
2007-03-30T08:00:00Z,95.9,95.9,95.895,95.9,26591.0
2007-03-30T09:00:00Z,95.9,95.9,95.895,95.9,12823.0
2007-03-30T10:00:00Z,95.9,95.9,95.895,95.9,7880.0
2007-03-30T11:00:00Z,95.9,95.9,95.895,95.9,5456.0
2007-03-30T12:00:00Z,95.9,95.9,95.895,95.9,10162.0
2007-03-30T13:00:00Z,95.9,95.9,95.89,95.895,47955.0
2007-03-30T14:00:00Z,95.895,95.895,95.885,95.89,65102.0
2007-03-30T15:00:00Z,95.89,95.905,95.89,95.895,42301.0
2007-03-30T16:00:00Z,95.895,95.9,95.89,95.895,8299.0
2007-03-30T17:00:00Z,95.895,95.9,95.89,95.9,2155.0
2007-03-30T18:00:00Z,95.895,95.895,95.89,95.89,868.0
2007-03-30T19:00:00Z,95.89,95.89,95.89,95.89,441.0
2007-04-02T05:00:00Z,95.89,95.895,95.89,95.895,2376.0
2007-04-02T06:00:00Z,95.89,95.895,95.875,95.89,13686.0
2007-04-02T07:00:00Z,95.89,95.895,95.89,95.895,8130.0
2007-04-02T08:00:00Z,95.89,95.895,95.885,95.885,27260.0
2007-04-02T09:00:00Z,95.885,95.89,95.885,95.89,19748.0
2007-04-02T10:00:00Z,95.89,95.89,95.885,95.89,2693.0
2007-04-02T11:00:00Z,95.89,95.89,95.885,95.89,4447.0
2007-04-02T12:00:00Z,95.89,95.89,95.885,95.885,3528.0
2007-04-02T13:00:00Z,95.89,95.89,95.885,95.885,48488.0
2007-04-02T14:00:00Z,95.89,95.89,95.88,95.88,33140.0
2007-04-02T15:00:00Z,95.88,95.885,95.88,95.88,9301.0
2007-04-02T16:00:00Z,95.88,95.885,95.88,95.885,6748.0
2007-04-02T17:00:00Z,95.885,95.885,95.88,95.88,13113.0
2007-04-02T18:00:00Z,95.88,95.88,95.875,95.875,1256.0
2007-04-02T19:00:00Z,95.875,95.885,95.875,95.885,1034.0
2007-04-03T05:00:00Z,95.88,95.88,95.875,95.875,2991.0
2007-04-03T06:00:00Z,95.875,95.885,95.875,95.885,25917.0
2007-04-03T07:00:00Z,95.88,95.89,95.88,95.885,32887.0
2007-04-03T08:00:00Z,95.885,95.89,95.885,95.885,19150.0
2007-04-03T09:00:00Z,95.885,95.89,95.88,95.885,11430.0
2007-04-03T10:00:00Z,95.885,95.885,95.88,95.88,1769.0
2007-04-03T11:00:00Z,95.885,95.885,95.88,95.885,8983.0
2007-04-03T12:00:00Z,95.885,95.885,95.88,95.885,74226.0
2007-04-03T13:00:00Z,95.885,95.89,95.885,95.885,44970.0
2007-04-03T14:00:00Z,95.885,95.89,95.88,95.885,40391.0
2007-04-03T15:00:00Z,95.885,95.89,95.88,95.885,12427.0
2007-04-03T16:00:00Z,95.885,95.89,95.88,95.885,5084.0
2007-04-03T17:00:00Z,95.885,95.89,95.88,95.885,2687.0
2007-04-03T18:00:00Z,95.885,95.89,95.885,95.885,46.0
2007-04-03T19:00:00Z,95.885,95.89,95.885,95.885,672.0
2007-04-04T05:00:00Z,95.885,95.885,95.88,95.88,2033.0
2007-04-04T06:00:00Z,95.88,95.89,95.88,95.89,17972.0
2007-04-04T07:00:00Z,95.89,95.89,95.885,95.89,15283.0
2007-04-04T08:00:00Z,95.89,95.9,95.885,95.89,57671.0
2007-04-04T09:00:00Z,95.89,95.895,95.885,95.89,26688.0
2007-04-04T10:00:00Z,95.89,95.89,95.885,95.89,8323.0
2007-04-04T11:00:00Z,95.89,95.89,95.89,95.89,5352.0
2007-04-04T12:00:00Z,95.89,95.89,95.885,95.89,23198.0
2007-04-04T13:00:00Z,95.89,95.895,95.885,95.89,38832.0
2007-04-04T14:00:00Z,95.89,95.905,95.89,95.89,18290.0
2007-04-04T15:00:00Z,95.89,95.895,95.885,95.885,15903.0
2007-04-04T16:00:00Z,95.885,95.89,95.885,95.885,2830.0
2007-04-04T17:00:00Z,95.89,95.89,95.885,95.89,486.0
2007-04-04T18:00:00Z,95.885,95.89,95.885,95.885,57.0
2007-04-04T19:00:00Z,95.885,95.89,95.885,95.885,1025.0
2007-04-05T05:00:00Z,95.885,95.89,95.885,95.89,1672.0
2007-04-05T06:00:00Z,95.89,95.89,95.885,95.885,15054.0
2007-04-05T07:00:00Z,95.885,95.89,95.885,95.885,13956.0
2007-04-05T08:00:00Z,95.885,95.89,95.88,95.885,34436.0
2007-04-05T09:00:00Z,95.885,95.885,95.88,95.885,14113.0
2007-04-05T10:00:00Z,95.885,95.885,95.88,95.885,20885.0
2007-04-05T11:00:00Z,95.885,95.89,95.88,95.885,19281.0
2007-04-05T12:00:00Z,95.885,95.89,95.885,95.885,21169.0
2007-04-05T13:00:00Z,95.885,95.89,95.88,95.885,11421.0
2007-04-05T14:00:00Z,95.885,95.89,95.88,95.88,12606.0
2007-04-05T15:00:00Z,95.88,95.885,95.88,95.885,7213.0
2007-04-05T16:00:00Z,95.885,95.885,95.88,95.88,4015.0
2007-04-05T17:00:00Z,95.88,95.885,95.875,95.88,7453.0
2007-04-05T18:00:00Z,95.88,95.885,95.88,95.88,615.0
2007-04-05T19:00:00Z,95.885,95.885,95.88,95.88,2243.0
2007-04-10T05:00:00Z,95.875,95.875,95.87,95.875,2644.0
2007-04-10T06:00:00Z,95.87,95.875,95.86,95.87,15291.0
2007-04-10T07:00:00Z,95.87,95.88,95.87,95.875,40779.0
2007-04-10T08:00:00Z,95.875,95.88,95.87,95.875,13983.0
2007-04-10T09:00:00Z,95.875,95.875,95.87,95.875,9924.0
2007-04-10T10:00:00Z,95.875,95.875,95.87,95.87,6954.0
2007-04-10T11:00:00Z,95.87,95.875,95.87,95.87,325.0
2007-04-10T12:00:00Z,95.875,95.875,95.87,95.87,6438.0
2007-04-10T13:00:00Z,95.87,95.875,95.87,95.87,3561.0
2007-04-10T14:00:00Z,95.875,95.875,95.87,95.875,26052.0
2007-04-10T15:00:00Z,95.875,95.875,95.87,95.87,4184.0
2007-04-10T16:00:00Z,95.875,95.875,95.87,95.87,1737.0
2007-04-10T17:00:00Z,95.87,95.875,95.87,95.87,11208.0
2007-04-10T18:00:00Z,95.87,95.87,95.87,95.87,1379.0
2007-04-10T19:00:00Z,95.87,95.875,95.87,95.87,3034.0
2007-04-11T05:00:00Z,95.875,95.875,95.87,95.875,881.0
2007-04-11T06:00:00Z,95.875,95.875,95.865,95.865,34748.0
2007-04-11T07:00:00Z,95.87,95.87,95.865,95.87,18617.0
2007-04-11T08:00:00Z,95.87,95.87,95.87,95.87,27633.0
2007-04-11T09:00:00Z,95.87,95.875,95.865,95.865,53097.0
2007-04-11T10:00:00Z,95.87,95.87,95.865,95.87,4999.0
2007-04-11T11:00:00Z,95.87,95.87,95.865,95.865,3047.0
2007-04-11T12:00:00Z,95.865,95.87,95.865,95.87,2130.0
2007-04-11T13:00:00Z,95.87,95.87,95.865,95.87,14818.0
2007-04-11T14:00:00Z,95.87,95.87,95.865,95.87,11783.0
2007-04-11T15:00:00Z,95.87,95.87,95.865,95.87,14555.0
2007-04-11T16:00:00Z,95.87,95.87,95.865,95.865,20170.0
2007-04-11T17:00:00Z,95.865,95.87,95.865,95.87,6979.0
2007-04-11T18:00:00Z,95.865,95.87,95.865,95.865,11004.0
2007-04-11T19:00:00Z,95.865,95.87,95.865,95.865,3684.0
2007-04-12T05:00:00Z,95.865,95.87,95.865,95.865,1941.0
2007-04-12T06:00:00Z,95.865,95.87,95.865,95.865,5130.0
2007-04-12T07:00:00Z,95.865,95.87,95.865,95.865,24139.0
2007-04-12T08:00:00Z,95.865,95.87,95.865,95.87,3053.0
2007-04-12T09:00:00Z,95.87,95.87,95.865,95.87,6297.0
2007-04-12T10:00:00Z,95.87,95.87,95.865,95.865,13394.0
2007-04-12T11:00:00Z,95.865,95.87,95.865,95.865,115233.0
2007-04-12T12:00:00Z,95.865,95.875,95.86,95.87,153010.0
2007-04-12T13:00:00Z,95.87,95.875,95.865,95.865,29619.0
2007-04-12T14:00:00Z,95.865,95.87,95.865,95.865,10232.0
2007-04-12T15:00:00Z,95.865,95.87,95.86,95.865,30073.0
2007-04-12T16:00:00Z,95.865,95.87,95.865,95.865,21145.0
2007-04-12T17:00:00Z,95.865,95.865,95.86,95.865,21252.0
2007-04-12T18:00:00Z,95.865,95.865,95.86,95.865,7989.0
2007-04-12T19:00:00Z,95.865,95.87,95.865,95.87,2415.0
2007-04-13T05:00:00Z,95.865,95.87,95.865,95.865,572.0
2007-04-13T06:00:00Z,95.865,95.87,95.865,95.865,16110.0
2007-04-13T07:00:00Z,95.865,95.87,95.865,95.87,2897.0
2007-04-13T08:00:00Z,95.87,95.87,95.865,95.865,17132.0
2007-04-13T09:00:00Z,95.87,95.87,95.865,95.87,6356.0
2007-04-13T10:00:00Z,95.87,95.87,95.865,95.87,3317.0
2007-04-13T11:00:00Z,95.865,95.87,95.865,95.865,5574.0
2007-04-13T12:00:00Z,95.865,95.87,95.865,95.865,14649.0
2007-04-13T13:00:00Z,95.87,95.87,95.865,95.87,4924.0
2007-04-13T14:00:00Z,95.87,95.87,95.86,95.865,88132.0
2007-04-13T15:00:00Z,95.865,95.865,95.86,95.86,6670.0
2007-04-13T16:00:00Z,95.86,95.865,95.86,95.86,15017.0
2007-04-13T17:00:00Z,95.865,95.865,95.86,95.86,4397.0
2007-04-13T18:00:00Z,95.86,95.865,95.86,95.865,64.0
2007-04-13T19:00:00Z,95.865,95.865,95.86,95.86,1955.0
2007-04-13T20:00:00Z,95.865,95.865,95.865,95.865,950.0
2007-04-16T05:00:00Z,95.86,95.865,95.86,95.865,2898.0
2007-04-16T06:00:00Z,95.86,95.87,95.86,95.865,30199.0
2007-04-16T07:00:00Z,95.865,95.87,95.865,95.865,22672.0
2007-04-16T08:00:00Z,95.865,95.87,95.865,95.865,10948.0
2007-04-16T09:00:00Z,95.865,95.87,95.865,95.865,11346.0
2007-04-16T10:00:00Z,95.865,95.87,95.865,95.865,4395.0
2007-04-16T11:00:00Z,95.865,95.865,95.86,95.865,31265.0
2007-04-16T12:00:00Z,95.865,95.87,95.86,95.865,18422.0
2007-04-16T13:00:00Z,95.865,95.87,95.865,95.87,5345.0
2007-04-16T14:00:00Z,95.865,95.87,95.865,95.87,3975.0
2007-04-16T15:00:00Z,95.87,95.87,95.865,95.865,6026.0
2007-04-16T16:00:00Z,95.865,95.87,95.865,95.87,6480.0
2007-04-16T17:00:00Z,95.865,95.87,95.865,95.87,399.0
2007-04-16T18:00:00Z,95.87,95.87,95.865,95.865,178.0
2007-04-16T19:00:00Z,95.865,95.87,95.865,95.87,1000.0
2007-04-16T20:00:00Z,95.87,95.87,95.865,95.87,75.0
2007-05-03T10:00:00Z,95.82,95.82,95.82,95.82,1000.0
2007-05-10T06:00:00Z,95.82,95.82,95.82,95.82,2000.0
2007-05-10T08:00:00Z,95.82,95.82,95.82,95.82,1000.0
2007-05-10T14:00:00Z,95.82,95.82,95.82,95.82,200.0
2007-05-14T12:00:00Z,95.82,95.82,95.82,95.82,1000.0
2007-06-19T05:00:00Z,95.635,95.635,95.635,95.635,2702.0
2007-06-19T06:00:00Z,95.64,95.64,95.63,95.635,36096.0
2007-06-19T07:00:00Z,95.635,95.635,95.63,95.635,19554.0
2007-06-19T08:00:00Z,95.635,95.64,95.635,95.64,7607.0
2007-06-19T09:00:00Z,95.64,95.645,95.635,95.64,103900.0
2007-06-19T10:00:00Z,95.64,95.64,95.635,95.635,7866.0
2007-06-19T11:00:00Z,95.635,95.64,95.635,95.64,11604.0
2007-06-19T12:00:00Z,95.64,95.645,95.635,95.64,75088.0
2007-06-19T13:00:00Z,95.64,95.675,95.64,95.65,216239.0
2007-06-19T14:00:00Z,95.65,95.655,95.645,95.65,62743.0
2007-06-19T15:00:00Z,95.65,95.655,95.645,95.65,19530.0
2007-06-19T16:00:00Z,95.65,95.66,95.645,95.65,8272.0
2007-06-19T17:00:00Z,95.65,95.655,95.645,95.655,5056.0
2007-06-19T18:00:00Z,95.655,95.655,95.65,95.65,1203.0
2007-06-19T19:00:00Z,95.65,95.655,95.65,95.655,1691.0
2007-06-20T05:00:00Z,95.65,95.655,95.65,95.65,1300.0
2007-06-20T06:00:00Z,95.65,95.655,95.645,95.655,13626.0
2007-06-20T07:00:00Z,95.655,95.655,95.65,95.65,19094.0
2007-06-20T08:00:00Z,95.65,95.655,95.65,95.65,20603.0
2007-06-20T09:00:00Z,95.65,95.65,95.645,95.645,34146.0
2007-06-20T10:00:00Z,95.65,95.65,95.645,95.65,3481.0
2007-06-20T11:00:00Z,95.65,95.65,95.64,95.645,20781.0
2007-06-20T12:00:00Z,95.645,95.645,95.635,95.64,22688.0
2007-06-20T13:00:00Z,95.64,95.645,95.635,95.64,21719.0
2007-06-20T14:00:00Z,95.64,95.645,95.635,95.635,28996.0
2007-06-20T15:00:00Z,95.64,95.645,95.635,95.64,16405.0
2007-06-20T16:00:00Z,95.64,95.64,95.64,95.64,11164.0
2007-06-20T17:00:00Z,95.64,95.64,95.635,95.64,2197.0
2007-06-20T18:00:00Z,95.64,95.64,95.64,95.64,293.0
2007-06-20T19:00:00Z,95.64,95.64,95.64,95.64,46.0
2007-06-21T05:00:00Z,95.64,95.64,95.64,95.64,550.0
2007-06-21T06:00:00Z,95.64,95.645,95.635,95.64,11619.0
2007-06-21T07:00:00Z,95.64,95.64,95.63,95.635,40830.0
2007-06-21T08:00:00Z,95.635,95.64,95.635,95.635,31980.0
2007-06-21T09:00:00Z,95.635,95.64,95.63,95.635,21722.0
2007-06-21T10:00:00Z,95.635,95.64,95.635,95.64,4669.0
2007-06-21T11:00:00Z,95.64,95.645,95.635,95.64,22758.0
2007-06-21T12:00:00Z,95.645,95.65,95.64,95.645,50473.0
2007-06-21T13:00:00Z,95.645,95.645,95.64,95.645,20447.0
2007-06-21T14:00:00Z,95.645,95.65,95.64,95.645,16761.0
2007-06-21T15:00:00Z,95.645,95.645,95.635,95.64,19496.0
2007-06-21T16:00:00Z,95.64,95.645,95.64,95.645,12663.0
2007-06-21T17:00:00Z,95.645,95.645,95.635,95.64,1121.0
2007-06-21T18:00:00Z,95.64,95.64,95.635,95.64,2173.0
2007-06-21T19:00:00Z,95.64,95.64,95.64,95.64,236.0
