Date-Time,Open,High,Low,Close,Volume
2006-12-13T14:00:00Z,96.08,96.095,96.075,96.08,40343.0
2006-12-13T15:00:00Z,96.08,96.085,96.075,96.08,40097.0
2006-12-13T16:00:00Z,96.08,96.08,96.065,96.07,33183.0
2006-12-13T17:00:00Z,96.065,96.07,96.055,96.065,19971.0
2006-12-13T18:00:00Z,96.065,96.065,96.06,96.06,4020.0
2006-12-13T19:00:00Z,96.06,96.06,96.055,96.055,1755.0
2006-12-13T20:00:00Z,96.06,96.06,96.055,96.06,1421.0
2006-12-14T06:00:00Z,96.055,96.06,96.05,96.05,4186.0
2006-12-14T07:00:00Z,96.05,96.06,96.05,96.06,9257.0
2006-12-14T08:00:00Z,96.06,96.065,96.06,96.06,24004.0
2006-12-14T09:00:00Z,96.065,96.07,96.06,96.065,34770.0
2006-12-14T10:00:00Z,96.065,96.065,96.055,96.06,34753.0
2006-12-14T11:00:00Z,96.06,96.065,96.055,96.065,16332.0
2006-12-14T12:00:00Z,96.065,96.07,96.06,96.07,19953.0
2006-12-14T13:00:00Z,96.065,96.07,96.05,96.06,56920.0
2006-12-14T14:00:00Z,96.06,96.065,96.05,96.055,38036.0
2006-12-14T15:00:00Z,96.055,96.06,96.045,96.055,33327.0
2006-12-14T16:00:00Z,96.055,96.075,96.04,96.05,46882.0
2006-12-14T17:00:00Z,96.05,96.06,96.045,96.05,7300.0
2006-12-14T18:00:00Z,96.05,96.05,96.045,96.045,2465.0
2006-12-14T19:00:00Z,96.05,96.05,96.045,96.045,1157.0
2006-12-14T20:00:00Z,96.045,96.05,96.04,96.04,395.0
2006-12-15T06:00:00Z,96.04,96.045,96.03,96.035,5509.0
2006-12-15T07:00:00Z,96.035,96.04,96.025,96.035,20575.0
2006-12-15T08:00:00Z,96.04,96.055,96.04,96.05,54885.0
2006-12-15T09:00:00Z,96.05,96.055,96.04,96.045,36786.0
2006-12-15T10:00:00Z,96.045,96.055,96.04,96.04,16589.0
2006-12-15T11:00:00Z,96.04,96.045,96.035,96.04,12647.0
2006-12-15T12:00:00Z,96.035,96.04,96.035,96.04,8154.0
2006-12-15T13:00:00Z,96.04,96.075,96.035,96.075,91526.0
2006-12-15T14:00:00Z,96.07,96.08,96.035,96.075,65410.0
2006-12-15T15:00:00Z,96.075,96.075,96.06,96.06,46026.0
2006-12-15T16:00:00Z,96.06,96.065,96.035,96.045,60993.0
2006-12-15T17:00:00Z,96.04,96.04,96.03,96.035,26098.0
2006-12-15T18:00:00Z,96.04,96.04,96.03,96.035,13377.0
2006-12-15T19:00:00Z,96.035,96.035,96.03,96.03,345.0
2006-12-15T20:00:00Z,96.035,96.035,96.03,96.03,3499.0
2006-12-18T06:00:00Z,96.035,96.035,96.03,96.03,4247.0
2006-12-18T07:00:00Z,96.03,96.045,96.025,96.04,14420.0
2006-12-18T08:00:00Z,96.04,96.045,96.035,96.04,36670.0
2006-12-18T09:00:00Z,96.04,96.055,96.035,96.05,48448.0
2006-12-18T10:00:00Z,96.05,96.06,96.045,96.055,23313.0
2006-12-18T11:00:00Z,96.055,96.055,96.045,96.045,13119.0
2006-12-18T12:00:00Z,96.045,96.05,96.04,96.04,17322.0
2006-12-18T13:00:00Z,96.04,96.045,96.035,96.04,17030.0
2006-12-18T14:00:00Z,96.04,96.045,96.025,96.03,25389.0
2006-12-18T15:00:00Z,96.03,96.035,96.025,96.03,26746.0
2006-12-18T16:00:00Z,96.03,96.035,96.025,96.025,19146.0
2006-12-18T17:00:00Z,96.03,96.03,96.015,96.02,20175.0
2006-12-18T18:00:00Z,96.025,96.025,96.02,96.025,2919.0
2006-12-18T19:00:00Z,96.025,96.025,96.02,96.02,381.0
2006-12-18T20:00:00Z,96.025,96.025,96.025,96.025,137.0
2006-12-19T06:00:00Z,95.99,95.995,95.985,95.99,880.0
2006-12-19T07:00:00Z,95.99,96.005,95.99,96.0,22058.0
2006-12-19T08:00:00Z,96.0,96.02,96.0,96.01,37485.0
2006-12-19T09:00:00Z,96.01,96.01,95.965,95.985,103689.0
2006-12-19T10:00:00Z,95.98,95.985,95.975,95.975,20117.0
2006-12-19T11:00:00Z,95.98,95.985,95.975,95.98,9004.0
2006-12-19T12:00:00Z,95.98,95.985,95.98,95.98,5215.0
2006-12-19T13:00:00Z,95.98,95.985,95.96,95.975,65753.0
2006-12-19T14:00:00Z,95.97,95.975,95.96,95.975,28115.0
2006-12-19T15:00:00Z,95.975,95.98,95.965,95.97,16180.0
2006-12-19T16:00:00Z,95.97,95.975,95.96,95.97,25589.0
2006-12-19T17:00:00Z,95.97,95.975,95.965,95.965,7508.0
2006-12-19T18:00:00Z,95.97,95.97,95.965,95.965,2192.0
2006-12-19T19:00:00Z,95.965,95.97,95.965,95.965,3454.0
2006-12-19T20:00:00Z,95.965,95.97,95.965,95.965,576.0
2006-12-20T06:00:00Z,95.965,95.97,95.965,95.97,662.0
2006-12-20T07:00:00Z,95.97,95.975,95.96,95.975,14259.0
2006-12-20T08:00:00Z,95.98,95.98,95.97,95.97,22294.0
2006-12-20T09:00:00Z,95.975,95.985,95.97,95.98,29174.0
2006-12-20T10:00:00Z,95.98,95.98,95.96,95.975,26158.0
2006-12-20T11:00:00Z,95.97,95.98,95.965,95.965,30616.0
2006-12-20T12:00:00Z,95.97,95.97,95.96,95.965,5067.0
2006-12-20T13:00:00Z,95.965,95.97,95.96,95.97,9673.0
2006-12-20T14:00:00Z,95.97,95.97,95.96,95.965,7818.0
2006-12-20T15:00:00Z,95.97,95.975,95.965,95.97,13127.0
2006-12-20T16:00:00Z,95.965,95.97,95.96,95.96,20708.0
2006-12-20T17:00:00Z,95.965,95.965,95.96,95.96,7141.0
2006-12-20T18:00:00Z,95.96,95.96,95.95,95.95,2702.0
2006-12-20T19:00:00Z,95.95,95.955,95.95,95.95,367.0
2006-12-20T20:00:00Z,95.95,95.955,95.95,95.955,175.0
2006-12-21T06:00:00Z,95.955,95.955,95.955,95.955,52.0
2006-12-21T07:00:00Z,95.95,95.96,95.94,95.95,21917.0
2006-12-21T08:00:00Z,95.945,95.955,95.945,95.955,15528.0
2006-12-21T09:00:00Z,95.955,95.96,95.945,95.955,8942.0
2006-12-21T10:00:00Z,95.96,95.96,95.95,95.955,9545.0
2006-12-21T11:00:00Z,95.96,95.96,95.95,95.955,12419.0
2006-12-21T12:00:00Z,95.955,95.96,95.955,95.96,463.0
2006-12-21T13:00:00Z,95.96,95.965,95.95,95.955,17278.0
2006-12-21T14:00:00Z,95.955,95.955,95.945,95.95,8055.0
2006-12-21T15:00:00Z,95.95,95.95,95.945,95.95,2539.0
2006-12-21T16:00:00Z,95.95,95.955,95.945,95.955,15510.0
2006-12-21T17:00:00Z,95.955,95.96,95.95,95.955,7116.0
2006-12-21T18:00:00Z,95.96,95.975,95.96,95.965,2982.0
2006-12-21T19:00:00Z,95.965,95.97,95.965,95.97,1166.0
2006-12-21T20:00:00Z,95.965,95.97,95.965,95.97,3121.0
2006-12-22T06:00:00Z,95.965,95.98,95.965,95.97,780.0
2006-12-22T07:00:00Z,95.97,95.97,95.955,95.96,7743.0
2006-12-22T08:00:00Z,95.96,95.96,95.95,95.95,6356.0
2006-12-22T09:00:00Z,95.955,95.96,95.95,95.955,13606.0
2006-12-22T10:00:00Z,95.955,95.96,95.95,95.95,4135.0
2006-12-22T11:00:00Z,95.95,95.955,95.945,95.945,13774.0
2006-12-22T12:00:00Z,95.945,95.955,95.945,95.95,3574.0
2006-12-22T13:00:00Z,95.95,95.955,95.935,95.94,14422.0
2006-12-22T14:00:00Z,95.94,95.94,95.925,95.93,9213.0
2006-12-22T15:00:00Z,95.93,95.94,95.925,95.93,5055.0
2006-12-22T16:00:00Z,95.93,95.935,95.93,95.93,6171.0
2006-12-22T17:00:00Z,95.93,95.935,95.93,95.93,880.0
2006-12-27T06:00:00Z,95.93,95.93,95.92,95.92,92.0
2006-12-27T07:00:00Z,95.92,95.92,95.91,95.92,9436.0
2006-12-27T08:00:00Z,95.92,95.935,95.92,95.935,18110.0
2006-12-27T09:00:00Z,95.935,95.94,95.93,95.93,13059.0
2006-12-27T10:00:00Z,95.935,95.935,95.925,95.925,9388.0
2006-12-27T11:00:00Z,95.925,95.93,95.925,95.925,833.0
2006-12-27T12:00:00Z,95.925,95.93,95.925,95.925,1460.0
2006-12-27T13:00:00Z,95.925,95.94,95.925,95.925,8947.0
2006-12-27T14:00:00Z,95.925,95.925,95.91,95.915,14128.0
2006-12-27T15:00:00Z,95.915,95.925,95.905,95.915,14140.0
2006-12-27T16:00:00Z,95.915,95.92,95.9,95.905,8206.0
2006-12-27T17:00:00Z,95.905,95.915,95.9,95.91,6348.0
2006-12-27T18:00:00Z,95.91,95.915,95.91,95.91,2497.0
2006-12-27T19:00:00Z,95.91,95.91,95.905,95.91,1400.0
2006-12-27T20:00:00Z,95.91,95.91,95.905,95.91,8.0
2006-12-28T06:00:00Z,95.9,95.905,95.895,95.895,659.0
2006-12-28T07:00:00Z,95.895,95.91,95.895,95.905,10665.0
2006-12-28T08:00:00Z,95.91,95.915,95.905,95.91,9030.0
2006-12-28T09:00:00Z,95.915,95.915,95.905,95.91,12896.0
2006-12-28T10:00:00Z,95.91,95.92,95.905,95.92,11505.0
2006-12-28T11:00:00Z,95.92,95.925,95.915,95.92,10892.0
2006-12-28T12:00:00Z,95.925,95.925,95.915,95.92,3089.0
2006-12-28T13:00:00Z,95.925,95.93,95.92,95.92,8062.0
2006-12-28T14:00:00Z,95.92,95.925,95.915,95.915,7745.0
2006-12-28T15:00:00Z,95.915,95.935,95.895,95.905,42527.0
2006-12-28T16:00:00Z,95.905,95.905,95.9,95.9,14234.0
2006-12-28T17:00:00Z,95.9,95.905,95.895,95.895,13264.0
2006-12-28T18:00:00Z,95.905,95.905,95.895,95.9,2430.0
2006-12-28T19:00:00Z,95.9,95.9,95.895,95.895,112.0
2006-12-28T20:00:00Z,95.895,95.9,95.895,95.895,734.0
2006-12-28T21:00:00Z,95.9,95.9,95.9,95.9,1.0
2006-12-29T06:00:00Z,95.95,95.95,95.905,95.91,4011.0
2006-12-29T07:00:00Z,95.915,95.915,95.9,95.905,12168.0
2006-12-29T08:00:00Z,95.905,95.915,95.905,95.91,9246.0
2006-12-29T09:00:00Z,95.91,95.91,95.895,95.905,29663.0
2006-12-29T10:00:00Z,95.905,95.915,95.9,95.91,9799.0
2006-12-29T11:00:00Z,95.91,95.92,95.91,95.915,7204.0
2006-12-29T12:00:00Z,95.915,95.92,95.91,95.915,7775.0
2006-12-29T13:00:00Z,95.915,95.915,95.9,95.905,6570.0
2006-12-29T14:00:00Z,95.905,95.91,95.9,95.905,4525.0
2006-12-29T15:00:00Z,95.905,95.91,95.9,95.9,4557.0
2006-12-29T16:00:00Z,95.9,95.905,95.9,95.9,6780.0
2006-12-29T17:00:00Z,95.9,95.905,95.9,95.9,1483.0
2007-01-02T06:00:00Z,95.905,95.905,95.89,95.9,34103.0
2007-01-02T07:00:00Z,95.9,95.9,95.875,95.9,44044.0
2007-01-02T08:00:00Z,95.9,95.91,95.89,95.905,20294.0
2007-01-02T09:00:00Z,95.905,95.92,95.905,95.92,27375.0
2007-01-02T10:00:00Z,95.92,95.935,95.92,95.92,23746.0
2007-01-02T11:00:00Z,95.92,95.93,95.915,95.925,16342.0
2007-01-02T12:00:00Z,95.925,95.925,95.915,95.92,7971.0
2007-01-02T13:00:00Z,95.92,95.93,95.915,95.92,17793.0
2007-01-02T14:00:00Z,95.92,95.93,95.915,95.92,8541.0
2007-01-02T15:00:00Z,95.92,95.92,95.91,95.92,15999.0
2007-01-02T16:00:00Z,95.92,95.92,95.915,95.915,7386.0
2007-01-02T17:00:00Z,95.92,95.92,95.91,95.915,3722.0
2007-01-03T06:00:00Z,95.915,95.92,95.91,95.91,3666.0
2007-01-03T07:00:00Z,95.91,95.92,95.905,95.915,18478.0
2007-01-03T08:00:00Z,95.915,95.915,95.905,95.91,24369.0
2007-01-03T09:00:00Z,95.91,95.915,95.905,95.915,5079.0
2007-01-03T10:00:00Z,95.915,95.925,95.91,95.92,10536.0
2007-01-03T11:00:00Z,95.92,95.925,95.92,95.92,4421.0
2007-01-03T12:00:00Z,95.925,95.925,95.915,95.92,10203.0
2007-01-03T13:00:00Z,95.92,95.94,95.92,95.93,62131.0
2007-01-03T14:00:00Z,95.93,95.935,95.925,95.93,15792.0
2007-01-03T15:00:00Z,95.93,95.93,95.91,95.92,32488.0
2007-01-03T16:00:00Z,95.92,95.92,95.905,95.915,15182.0
2007-01-03T17:00:00Z,95.91,95.92,95.91,95.91,6378.0
2007-01-03T18:00:00Z,95.915,95.92,95.91,95.915,3039.0
2007-01-03T19:00:00Z,95.91,95.925,95.91,95.92,1178.0
2007-01-03T20:00:00Z,95.92,95.93,95.92,95.92,631.0
2007-01-04T06:00:00Z,95.925,95.925,95.915,95.915,4403.0
2007-01-04T07:00:00Z,95.915,95.925,95.91,95.92,15383.0
2007-01-04T08:00:00Z,95.92,95.925,95.91,95.92,18970.0
2007-01-04T09:00:00Z,95.92,95.925,95.91,95.915,19738.0
2007-01-04T10:00:00Z,95.92,95.92,95.915,95.915,9891.0
2007-01-04T11:00:00Z,95.915,95.92,95.915,95.915,2066.0
2007-01-04T12:00:00Z,95.92,95.92,95.915,95.915,1541.0
2007-01-04T13:00:00Z,95.915,95.92,95.91,95.915,22214.0
2007-01-04T14:00:00Z,95.915,95.92,95.91,95.91,14998.0
2007-01-04T15:00:00Z,95.91,95.93,95.91,95.925,31217.0
2007-01-04T16:00:00Z,95.925,95.925,95.915,95.925,18727.0
2007-01-04T17:00:00Z,95.925,95.925,95.915,95.92,4765.0
2007-01-04T18:00:00Z,95.92,95.92,95.915,95.915,758.0
2007-01-04T19:00:00Z,95.915,95.915,95.915,95.915,412.0
2007-01-04T20:00:00Z,95.915,95.92,95.915,95.92,754.0
2007-01-05T06:00:00Z,95.92,95.925,95.92,95.925,2672.0
2007-01-05T07:00:00Z,95.92,95.935,95.92,95.93,10036.0
2007-01-05T08:00:00Z,95.935,95.935,95.925,95.93,15773.0
2007-01-05T09:00:00Z,95.93,95.93,95.925,95.925,9736.0
2007-01-05T10:00:00Z,95.925,95.93,95.925,95.925,2324.0
2007-01-05T11:00:00Z,95.925,95.93,95.925,95.925,5845.0
2007-01-05T12:00:00Z,95.93,95.93,95.92,95.925,12478.0
2007-01-05T13:00:00Z,95.92,95.93,95.875,95.88,121457.0
2007-01-05T14:00:00Z,95.88,95.885,95.875,95.885,41584.0
2007-01-05T15:00:00Z,95.88,95.89,95.88,95.885,17586.0
2007-01-05T16:00:00Z,95.88,95.89,95.88,95.88,9864.0
2007-01-05T17:00:00Z,95.885,95.89,95.88,95.885,3301.0
2007-01-05T18:00:00Z,95.885,95.89,95.885,95.89,723.0
2007-01-05T19:00:00Z,95.89,95.895,95.885,95.89,4740.0
2007-01-05T20:00:00Z,95.885,95.89,95.885,95.885,858.0
2007-01-08T06:00:00Z,95.885,95.89,95.885,95.89,6985.0
2007-01-08T07:00:00Z,95.89,95.9,95.88,95.89,18596.0
2007-01-08T08:00:00Z,95.89,95.895,95.875,95.895,18349.0
2007-01-08T09:00:00Z,95.89,95.895,95.885,95.89,14345.0
2007-01-08T10:00:00Z,95.89,95.895,95.885,95.895,15440.0
2007-01-08T11:00:00Z,95.89,95.895,95.885,95.895,7162.0
2007-01-08T12:00:00Z,95.89,95.895,95.89,95.895,5245.0
2007-01-08T13:00:00Z,95.89,95.895,95.885,95.89,7891.0
2007-01-08T14:00:00Z,95.89,95.895,95.885,95.89,11969.0
2007-01-08T15:00:00Z,95.89,95.9,95.89,95.895,25625.0
2007-01-08T16:00:00Z,95.895,95.9,95.89,95.895,11513.0
2007-01-08T17:00:00Z,95.895,95.895,95.89,95.89,5802.0
2007-01-08T18:00:00Z,95.895,95.895,95.89,95.895,290.0
2007-01-08T19:00:00Z,95.895,95.895,95.89,95.89,1172.0
2007-01-08T20:00:00Z,95.895,95.895,95.89,95.895,569.0
2007-01-09T06:00:00Z,95.89,95.895,95.89,95.89,2232.0
2007-01-09T07:00:00Z,95.89,95.89,95.885,95.885,6373.0
2007-01-09T08:00:00Z,95.885,95.885,95.87,95.875,54463.0
2007-01-09T09:00:00Z,95.875,95.885,95.875,95.885,12881.0
2007-01-09T10:00:00Z,95.88,95.89,95.88,95.885,11249.0
2007-01-09T11:00:00Z,95.89,95.895,95.88,95.885,17331.0
2007-01-09T12:00:00Z,95.885,95.89,95.88,95.885,9479.0
2007-01-09T13:00:00Z,95.885,95.89,95.88,95.88,3133.0
2007-01-09T14:00:00Z,95.88,95.89,95.88,95.885,17347.0
2007-01-09T15:00:00Z,95.885,95.89,95.87,95.875,35707.0
2007-01-09T16:00:00Z,95.87,95.875,95.86,95.87,41988.0
2007-01-09T17:00:00Z,95.87,95.87,95.86,95.865,17163.0
2007-01-09T18:00:00Z,95.865,95.87,95.86,95.865,3755.0
2007-01-09T19:00:00Z,95.865,95.87,95.86,95.865,3933.0
2007-01-09T20:00:00Z,95.865,95.865,95.86,95.86,1029.0
2007-01-10T06:00:00Z,95.86,95.865,95.86,95.865,798.0
2007-01-10T07:00:00Z,95.865,95.875,95.86,95.865,14956.0
2007-01-10T08:00:00Z,95.865,95.89,95.865,95.88,30517.0
2007-01-10T09:00:00Z,95.88,95.885,95.86,95.865,79232.0
2007-01-10T10:00:00Z,95.865,95.87,95.855,95.86,24120.0
2007-01-10T11:00:00Z,95.86,95.865,95.855,95.865,13936.0
2007-01-10T12:00:00Z,95.86,95.865,95.85,95.86,24249.0
2007-01-10T13:00:00Z,95.86,95.86,95.85,95.855,26761.0
2007-01-10T14:00:00Z,95.85,95.865,95.85,95.86,22026.0
2007-01-10T15:00:00Z,95.86,95.86,95.84,95.85,37066.0
2007-01-10T16:00:00Z,95.85,95.86,95.845,95.855,36238.0
2007-01-10T17:00:00Z,95.855,95.865,95.85,95.86,17669.0
2007-01-10T18:00:00Z,95.86,95.86,95.855,95.86,827.0
2007-01-10T19:00:00Z,95.855,95.86,95.855,95.86,3730.0
2007-01-10T20:00:00Z,95.86,95.86,95.855,95.86,975.0
2007-01-11T06:00:00Z,95.855,95.865,95.855,95.86,3586.0
2007-01-11T07:00:00Z,95.86,95.865,95.855,95.86,11582.0
2007-01-11T08:00:00Z,95.86,95.865,95.85,95.86,29037.0
2007-01-11T09:00:00Z,95.86,95.86,95.845,95.855,24939.0
2007-01-11T10:00:00Z,95.855,95.865,95.85,95.865,44868.0
2007-01-11T11:00:00Z,95.865,95.865,95.86,95.865,11002.0
2007-01-11T12:00:00Z,95.86,95.88,95.82,95.825,133485.0
2007-01-11T13:00:00Z,95.82,95.895,95.815,95.89,191386.0
2007-01-11T14:00:00Z,95.89,95.91,95.885,95.91,172140.0
2007-01-11T15:00:00Z,95.905,95.915,95.89,95.89,70248.0
2007-01-11T16:00:00Z,95.89,95.895,95.88,95.885,24768.0
2007-01-11T17:00:00Z,95.885,95.89,95.88,95.885,12834.0
2007-01-11T18:00:00Z,95.885,95.885,95.875,95.875,3085.0
2007-01-11T19:00:00Z,95.875,95.88,95.87,95.88,2975.0
2007-01-11T20:00:00Z,95.88,95.88,95.875,95.875,130.0
2007-01-12T06:00:00Z,95.88,95.88,95.875,95.88,5163.0
2007-01-12T07:00:00Z,95.88,95.9,95.875,95.89,17954.0
2007-01-12T08:00:00Z,95.89,95.895,95.88,95.885,38716.0
2007-01-12T09:00:00Z,95.885,95.89,95.87,95.875,21325.0
2007-01-12T10:00:00Z,95.875,95.875,95.865,95.875,29015.0
2007-01-12T11:00:00Z,95.87,95.875,95.87,95.875,4566.0
2007-01-12T12:00:00Z,95.875,95.875,95.87,95.875,2645.0
2007-01-12T13:00:00Z,95.875,95.875,95.845,95.865,91714.0
2007-01-12T14:00:00Z,95.86,95.87,95.86,95.865,22205.0
2007-01-12T15:00:00Z,95.86,95.87,95.855,95.86,26373.0
2007-01-12T16:00:00Z,95.855,95.865,95.85,95.86,21500.0
2007-01-12T17:00:00Z,95.855,95.865,95.855,95.86,3424.0
2007-01-12T18:00:00Z,95.865,95.865,95.855,95.865,456.0
2007-01-12T19:00:00Z,95.865,95.865,95.86,95.865,149.0
2007-01-12T20:00:00Z,95.865,95.865,95.86,95.865,14.0
2007-01-15T06:00:00Z,95.855,95.865,95.855,95.865,2598.0
2007-01-15T07:00:00Z,95.865,95.87,95.86,95.865,7071.0
2007-01-15T08:00:00Z,95.865,95.87,95.86,95.865,17906.0
2007-01-15T09:00:00Z,95.865,95.87,95.86,95.865,14792.0
2007-01-15T10:00:00Z,95.865,95.865,95.86,95.86,6791.0
2007-01-15T11:00:00Z,95.865,95.865,95.86,95.865,7542.0
2007-01-15T12:00:00Z,95.86,95.865,95.86,95.86,2892.0
2007-01-15T13:00:00Z,95.86,95.865,95.85,95.855,15855.0
2007-01-15T14:00:00Z,95.855,95.86,95.85,95.855,9098.0
2007-01-15T15:00:00Z,95.855,95.86,95.85,95.855,5133.0
2007-01-15T16:00:00Z,95.855,95.86,95.85,95.86,5141.0
2007-01-15T17:00:00Z,95.86,95.86,95.855,95.86,3415.0
2007-01-16T06:00:00Z,95.86,95.865,95.86,95.86,1965.0
2007-01-16T07:00:00Z,95.865,95.875,95.86,95.875,23176.0
2007-01-16T08:00:00Z,95.87,95.87,95.86,95.865,19877.0
2007-01-16T09:00:00Z,95.865,95.87,95.86,95.865,16721.0
2007-01-16T10:00:00Z,95.86,95.875,95.85,95.87,41697.0
2007-01-16T11:00:00Z,95.87,95.875,95.865,95.87,13345.0
2007-01-16T12:00:00Z,95.865,95.875,95.865,95.87,18971.0
2007-01-16T13:00:00Z,95.87,95.88,95.865,95.875,32022.0
2007-01-16T14:00:00Z,95.88,95.88,95.865,95.865,25932.0
2007-01-16T15:00:00Z,95.865,95.87,95.855,95.86,22276.0
2007-01-16T16:00:00Z,95.86,95.865,95.855,95.86,12306.0
2007-01-16T17:00:00Z,95.86,95.865,95.855,95.855,2369.0
2007-01-16T18:00:00Z,95.86,95.86,95.855,95.86,815.0
2007-01-16T19:00:00Z,95.86,95.865,95.855,95.86,485.0
2007-01-16T20:00:00Z,95.86,95.865,95.855,95.86,1170.0
2007-01-17T06:00:00Z,95.86,95.865,95.86,95.86,4343.0
2007-01-17T07:00:00Z,95.865,95.875,95.86,95.87,10841.0
2007-01-17T08:00:00Z,95.87,95.88,95.87,95.88,25697.0
2007-01-17T09:00:00Z,95.875,95.885,95.865,95.88,30322.0
2007-01-17T10:00:00Z,95.875,95.88,95.87,95.875,7501.0
2007-01-17T11:00:00Z,95.875,95.88,95.87,95.87,15456.0
2007-01-17T12:00:00Z,95.875,95.88,95.87,95.875,7326.0
2007-01-17T13:00:00Z,95.875,95.88,95.865,95.875,45343.0
2007-01-17T14:00:00Z,95.875,95.875,95.865,95.87,16511.0
2007-01-17T15:00:00Z,95.87,95.875,95.865,95.875,19253.0
2007-01-17T16:00:00Z,95.87,95.87,95.865,95.865,3017.0
2007-01-17T17:00:00Z,95.87,95.87,95.865,95.865,6798.0
2007-01-17T18:00:00Z,95.865,95.87,95.86,95.865,4695.0
2007-01-17T19:00:00Z,95.865,95.87,95.855,95.86,10751.0
2007-01-17T20:00:00Z,95.86,95.86,95.855,95.855,1250.0
2007-01-18T06:00:00Z,95.86,95.86,95.855,95.86,1017.0
2007-01-18T07:00:00Z,95.865,95.865,95.855,95.86,10090.0
2007-01-18T08:00:00Z,95.86,95.865,95.85,95.855,20937.0
2007-01-18T09:00:00Z,95.85,95.855,95.84,95.84,39794.0
2007-01-18T10:00:00Z,95.84,95.845,95.825,95.84,64398.0
2007-01-18T11:00:00Z,95.84,95.84,95.835,95.835,15954.0
2007-01-18T12:00:00Z,95.835,95.84,95.83,95.835,16377.0
2007-01-18T13:00:00Z,95.835,95.84,95.82,95.84,46769.0
2007-01-18T14:00:00Z,95.84,95.855,95.835,95.845,79798.0
2007-01-18T15:00:00Z,95.845,95.85,95.835,95.845,40983.0
2007-01-18T16:00:00Z,95.85,95.85,95.84,95.84,13414.0
2007-01-18T17:00:00Z,95.84,95.855,95.83,95.85,19037.0
2007-01-18T18:00:00Z,95.855,95.86,95.85,95.86,2929.0
2007-01-18T19:00:00Z,95.86,95.86,95.855,95.855,1333.0
2007-01-18T20:00:00Z,95.855,95.86,95.855,95.86,3152.0
2007-01-19T06:00:00Z,95.855,95.86,95.855,95.86,888.0
2007-01-19T07:00:00Z,95.86,95.865,95.855,95.86,15288.0
2007-01-19T08:00:00Z,95.855,95.86,95.85,95.86,18695.0
2007-01-19T09:00:00Z,95.86,95.87,95.855,95.86,35558.0
2007-01-19T10:00:00Z,95.86,95.875,95.86,95.86,21389.0
2007-01-19T11:00:00Z,95.86,95.865,95.86,95.86,5696.0
2007-01-19T12:00:00Z,95.86,95.865,95.86,95.865,6967.0
2007-01-19T13:00:00Z,95.86,95.87,95.855,95.855,32090.0
2007-01-19T14:00:00Z,95.855,95.86,95.845,95.85,54325.0
2007-01-19T15:00:00Z,95.85,95.86,95.84,95.845,47283.0
2007-01-19T16:00:00Z,95.845,95.845,95.835,95.84,19187.0
2007-01-19T17:00:00Z,95.84,95.845,95.835,95.845,1591.0
2007-01-19T18:00:00Z,95.84,95.845,95.835,95.835,3057.0
2007-01-19T19:00:00Z,95.84,95.84,95.835,95.84,905.0
2007-01-19T20:00:00Z,95.84,95.845,95.835,95.84,851.0
2007-01-22T06:00:00Z,95.84,95.845,95.84,95.84,1425.0
2007-01-22T07:00:00Z,95.845,95.845,95.835,95.84,9304.0
2007-01-22T08:00:00Z,95.845,95.85,95.845,95.845,5808.0
2007-01-22T09:00:00Z,95.845,95.86,95.845,95.85,20018.0
2007-01-22T10:00:00Z,95.85,95.865,95.85,95.85,4578.0
2007-01-22T11:00:00Z,95.855,95.86,95.85,95.85,12383.0
2007-01-22T12:00:00Z,95.85,95.855,95.845,95.85,9059.0
2007-01-22T13:00:00Z,95.85,95.86,95.85,95.855,14244.0
2007-01-22T14:00:00Z,95.855,95.855,95.85,95.855,19374.0
2007-01-22T15:00:00Z,95.855,95.88,95.855,95.87,76526.0
2007-01-22T16:00:00Z,95.865,95.875,95.865,95.87,16981.0
2007-01-22T17:00:00Z,95.87,95.87,95.865,95.87,18207.0
2007-01-22T18:00:00Z,95.87,95.875,95.865,95.87,432.0
2007-01-22T19:00:00Z,95.87,95.875,95.87,95.87,1367.0
2007-01-22T20:00:00Z,95.87,95.875,95.87,95.87,2649.0
2007-01-23T06:00:00Z,95.87,95.87,95.855,95.86,6160.0
2007-01-23T07:00:00Z,95.86,95.875,95.86,95.87,23864.0
2007-01-23T08:00:00Z,95.87,95.88,95.865,95.865,39175.0
2007-01-23T09:00:00Z,95.865,95.87,95.86,95.865,10130.0
2007-01-23T10:00:00Z,95.86,95.87,95.86,95.865,20274.0
2007-01-23T11:00:00Z,95.865,95.87,95.865,95.865,19692.0
2007-01-23T12:00:00Z,95.865,95.87,95.865,95.865,6149.0
2007-01-23T13:00:00Z,95.87,95.875,95.865,95.865,34393.0
2007-01-23T14:00:00Z,95.865,95.87,95.85,95.86,81525.0
2007-01-23T15:00:00Z,95.855,95.865,95.855,95.86,51217.0
2007-01-23T16:00:00Z,95.86,95.87,95.85,95.85,19417.0
2007-01-23T17:00:00Z,95.855,95.855,95.845,95.85,12165.0
2007-01-23T18:00:00Z,95.85,95.85,95.845,95.845,2224.0
2007-01-23T19:00:00Z,95.845,95.85,95.845,95.85,448.0
2007-01-23T20:00:00Z,95.85,95.85,95.84,95.845,1849.0
2007-01-24T06:00:00Z,95.84,95.85,95.84,95.845,5222.0
2007-01-24T07:00:00Z,95.845,95.86,95.845,95.855,22449.0
2007-01-24T08:00:00Z,95.855,95.86,95.85,95.85,10602.0
