Date-Time,Open,High,Low,Close,Volume
2007-03-23T10:00:00Z,95.885,95.89,95.87,95.87,36475.0
2007-03-23T11:00:00Z,95.875,95.875,95.87,95.875,17767.0
2007-03-23T12:00:00Z,95.875,95.88,95.87,95.875,23243.0
2007-03-23T13:00:00Z,95.875,95.88,95.87,95.87,6743.0
2007-03-23T14:00:00Z,95.87,95.875,95.865,95.87,80487.0
2007-03-23T15:00:00Z,95.87,95.87,95.865,95.865,28572.0
2007-03-23T16:00:00Z,95.865,95.87,95.86,95.865,24735.0
2007-03-23T17:00:00Z,95.865,95.87,95.86,95.865,6547.0
2007-03-23T18:00:00Z,95.865,95.87,95.86,95.86,800.0
2007-03-23T19:00:00Z,95.86,95.87,95.86,95.865,1033.0
2007-03-26T05:00:00Z,95.865,95.865,95.865,95.865,736.0
2007-03-26T06:00:00Z,95.865,95.87,95.86,95.86,11729.0
2007-03-26T07:00:00Z,95.86,95.865,95.855,95.86,40719.0
2007-03-26T08:00:00Z,95.86,95.86,95.855,95.855,2797.0
2007-03-26T09:00:00Z,95.855,95.86,95.845,95.85,62909.0
2007-03-26T10:00:00Z,95.85,95.855,95.845,95.85,21609.0
2007-03-26T11:00:00Z,95.85,95.855,95.845,95.85,7343.0
2007-03-26T12:00:00Z,95.85,95.86,95.85,95.85,13015.0
2007-03-26T13:00:00Z,95.855,95.855,95.845,95.85,23537.0
2007-03-26T14:00:00Z,95.85,95.865,95.845,95.855,61894.0
2007-03-26T15:00:00Z,95.855,95.86,95.85,95.855,21436.0
2007-03-26T16:00:00Z,95.855,95.855,95.85,95.85,6328.0
2007-03-26T17:00:00Z,95.855,95.855,95.85,95.85,1579.0
2007-03-26T18:00:00Z,95.85,95.855,95.85,95.85,1358.0
2007-03-26T19:00:00Z,95.85,95.855,95.845,95.85,488.0
2007-03-27T05:00:00Z,95.85,95.85,95.845,95.845,2092.0
2007-03-27T06:00:00Z,95.845,95.855,95.84,95.85,13424.0
2007-03-27T07:00:00Z,95.845,95.85,95.84,95.845,35759.0
2007-03-27T08:00:00Z,95.845,95.85,95.835,95.845,39937.0
2007-03-27T09:00:00Z,95.845,95.85,95.84,95.845,11344.0
2007-03-27T10:00:00Z,95.845,95.845,95.84,95.845,2393.0
2007-03-27T11:00:00Z,95.845,95.845,95.84,95.845,1494.0
2007-03-27T12:00:00Z,95.845,95.845,95.84,95.845,2677.0
2007-03-27T13:00:00Z,95.845,95.845,95.84,95.84,35530.0
2007-03-27T14:00:00Z,95.845,95.845,95.835,95.84,33532.0
2007-03-27T15:00:00Z,95.84,95.84,95.835,95.84,20736.0
2007-03-27T16:00:00Z,95.84,95.84,95.835,95.835,3301.0
2007-03-27T17:00:00Z,95.835,95.84,95.835,95.835,3093.0
2007-03-27T18:00:00Z,95.835,95.84,95.835,95.84,286.0
2007-03-27T19:00:00Z,95.84,95.84,95.835,95.835,1649.0
2007-03-28T05:00:00Z,95.84,95.845,95.84,95.845,9328.0
2007-03-28T06:00:00Z,95.84,95.845,95.835,95.84,14971.0
2007-03-28T07:00:00Z,95.84,95.845,95.835,95.84,23072.0
2007-03-28T08:00:00Z,95.84,95.845,95.835,95.84,37681.0
2007-03-28T09:00:00Z,95.84,95.84,95.835,95.84,31462.0
2007-03-28T10:00:00Z,95.84,95.84,95.835,95.84,7198.0
2007-03-28T11:00:00Z,95.84,95.845,95.825,95.84,49354.0
2007-03-28T12:00:00Z,95.84,95.845,95.835,95.835,14262.0
2007-03-28T13:00:00Z,95.835,95.845,95.835,95.845,30262.0
2007-03-28T14:00:00Z,95.84,95.85,95.835,95.84,60239.0
2007-03-28T15:00:00Z,95.84,95.845,95.835,95.84,19354.0
2007-03-28T16:00:00Z,95.84,95.84,95.83,95.83,10565.0
2007-03-28T17:00:00Z,95.835,95.835,95.815,95.83,23532.0
2007-03-28T18:00:00Z,95.83,95.83,95.82,95.825,493.0
2007-03-28T19:00:00Z,95.825,95.83,95.825,95.83,1475.0
2007-03-29T05:00:00Z,95.83,95.835,95.825,95.83,2934.0
2007-03-29T06:00:00Z,95.83,95.83,95.82,95.83,24969.0
2007-03-29T07:00:00Z,95.83,95.835,95.825,95.83,42129.0
2007-03-29T08:00:00Z,95.83,95.835,95.825,95.825,36385.0
2007-03-29T09:00:00Z,95.825,95.83,95.82,95.825,25091.0
2007-03-29T10:00:00Z,95.825,95.825,95.82,95.82,4785.0
2007-03-29T11:00:00Z,95.825,95.83,95.825,95.825,27092.0
2007-03-29T12:00:00Z,95.825,95.83,95.815,95.82,58059.0
2007-03-29T13:00:00Z,95.82,95.83,95.82,95.825,23321.0
2007-03-29T14:00:00Z,95.825,95.825,95.82,95.825,9227.0
2007-03-29T15:00:00Z,95.825,95.825,95.815,95.825,44263.0
2007-03-29T16:00:00Z,95.825,95.825,95.815,95.82,19321.0
2007-03-29T17:00:00Z,95.82,95.82,95.815,95.815,2552.0
2007-03-29T18:00:00Z,95.82,95.82,95.815,95.815,105.0
2007-03-29T19:00:00Z,95.815,95.82,95.815,95.815,2712.0
2007-03-30T05:00:00Z,95.815,95.82,95.815,95.815,4405.0
2007-03-30T06:00:00Z,95.815,95.82,95.81,95.815,29671.0
2007-03-30T07:00:00Z,95.815,95.825,95.815,95.82,26324.0
2007-03-30T08:00:00Z,95.82,95.82,95.815,95.815,12832.0
2007-03-30T09:00:00Z,95.815,95.82,95.81,95.815,22669.0
2007-03-30T10:00:00Z,95.815,95.82,95.815,95.815,11760.0
2007-03-30T11:00:00Z,95.815,95.82,95.81,95.815,5865.0
2007-03-30T12:00:00Z,95.815,95.82,95.805,95.815,33648.0
2007-03-30T13:00:00Z,95.815,95.82,95.805,95.81,45090.0
2007-03-30T14:00:00Z,95.81,95.81,95.79,95.8,70171.0
2007-03-30T15:00:00Z,95.8,95.84,95.8,95.815,72455.0
2007-03-30T16:00:00Z,95.815,95.82,95.81,95.815,15253.0
2007-03-30T17:00:00Z,95.815,95.815,95.805,95.815,5112.0
2007-03-30T18:00:00Z,95.815,95.815,95.805,95.805,2096.0
2007-03-30T19:00:00Z,95.81,95.81,95.81,95.81,263.0
2007-04-02T05:00:00Z,95.81,95.815,95.805,95.81,1334.0
2007-04-02T06:00:00Z,95.81,95.81,95.795,95.8,40707.0
2007-04-02T07:00:00Z,95.8,95.805,95.8,95.8,35815.0
2007-04-02T08:00:00Z,95.8,95.805,95.79,95.795,12236.0
2007-04-02T09:00:00Z,95.795,95.8,95.79,95.795,23778.0
2007-04-02T10:00:00Z,95.795,95.795,95.79,95.795,11025.0
2007-04-02T11:00:00Z,95.795,95.8,95.795,95.795,13585.0
2007-04-02T12:00:00Z,95.795,95.8,95.79,95.795,7456.0
2007-04-02T13:00:00Z,95.795,95.795,95.78,95.79,68878.0
2007-04-02T14:00:00Z,95.79,95.79,95.78,95.785,46657.0
2007-04-02T15:00:00Z,95.785,95.785,95.775,95.78,45895.0
2007-04-02T16:00:00Z,95.78,95.78,95.775,95.78,3691.0
2007-04-02T17:00:00Z,95.78,95.78,95.775,95.775,3023.0
2007-04-02T18:00:00Z,95.775,95.78,95.77,95.775,3210.0
2007-04-02T19:00:00Z,95.775,95.78,95.775,95.78,1353.0
2007-04-03T05:00:00Z,95.77,95.775,95.76,95.77,6284.0
2007-04-03T06:00:00Z,95.77,95.785,95.77,95.78,26049.0
2007-04-03T07:00:00Z,95.78,95.79,95.78,95.79,40541.0
2007-04-03T08:00:00Z,95.79,95.79,95.785,95.79,3040.0
2007-04-03T09:00:00Z,95.785,95.79,95.775,95.78,34970.0
2007-04-03T10:00:00Z,95.78,95.785,95.78,95.78,12645.0
2007-04-03T11:00:00Z,95.78,95.785,95.78,95.785,1878.0
2007-04-03T12:00:00Z,95.78,95.785,95.78,95.785,13040.0
2007-04-03T13:00:00Z,95.785,95.82,95.785,95.785,36047.0
2007-04-03T14:00:00Z,95.785,95.79,95.775,95.78,38263.0
2007-04-03T15:00:00Z,95.78,95.78,95.775,95.78,5094.0
2007-04-03T16:00:00Z,95.78,95.78,95.775,95.775,9049.0
2007-04-03T17:00:00Z,95.775,95.785,95.775,95.785,22710.0
2007-04-03T18:00:00Z,95.785,95.785,95.78,95.785,647.0
2007-04-03T19:00:00Z,95.785,95.785,95.78,95.785,1311.0
2007-04-04T05:00:00Z,95.78,95.79,95.78,95.78,6313.0
2007-04-04T06:00:00Z,95.78,95.795,95.78,95.79,14808.0
2007-04-04T07:00:00Z,95.79,95.795,95.79,95.795,12890.0
2007-04-04T08:00:00Z,95.795,95.8,95.79,95.795,25907.0
2007-04-04T09:00:00Z,95.795,95.805,95.79,95.795,13636.0
2007-04-04T10:00:00Z,95.795,95.795,95.79,95.79,23087.0
2007-04-04T11:00:00Z,95.79,95.795,95.785,95.79,5460.0
2007-04-04T12:00:00Z,95.79,95.795,95.785,95.795,13290.0
2007-04-04T13:00:00Z,95.795,95.795,95.78,95.79,29398.0
2007-04-04T14:00:00Z,95.79,95.815,95.79,95.8,42715.0
2007-04-04T15:00:00Z,95.795,95.84,95.79,95.795,12225.0
2007-04-04T16:00:00Z,95.795,95.795,95.79,95.795,1342.0
2007-04-04T17:00:00Z,95.795,95.8,95.795,95.795,7430.0
2007-04-04T18:00:00Z,95.795,95.795,95.79,95.795,32.0
2007-04-04T19:00:00Z,95.795,95.795,95.795,95.795,1827.0
2007-04-05T05:00:00Z,95.795,95.8,95.795,95.795,802.0
2007-04-05T06:00:00Z,95.795,95.795,95.785,95.785,17405.0
2007-04-05T07:00:00Z,95.785,95.79,95.78,95.78,27638.0
2007-04-05T08:00:00Z,95.78,95.785,95.775,95.775,18089.0
2007-04-05T09:00:00Z,95.775,95.785,95.775,95.78,17092.0
2007-04-05T10:00:00Z,95.78,95.785,95.775,95.78,15750.0
2007-04-05T11:00:00Z,95.78,95.785,95.78,95.785,6944.0
2007-04-05T12:00:00Z,95.785,95.79,95.78,95.785,15860.0
2007-04-05T13:00:00Z,95.785,95.795,95.785,95.79,18273.0
2007-04-05T14:00:00Z,95.79,95.79,95.78,95.785,9492.0
2007-04-05T15:00:00Z,95.78,95.79,95.78,95.785,25684.0
2007-04-05T16:00:00Z,95.785,95.785,95.78,95.78,2812.0
2007-04-05T17:00:00Z,95.78,95.785,95.775,95.775,3138.0
2007-04-05T18:00:00Z,95.775,95.785,95.775,95.785,1812.0
2007-04-05T19:00:00Z,95.785,95.785,95.775,95.78,3538.0
2007-04-10T05:00:00Z,95.76,95.76,95.745,95.75,5382.0
2007-04-10T06:00:00Z,95.75,95.76,95.74,95.76,40058.0
2007-04-10T07:00:00Z,95.755,95.76,95.755,95.76,27350.0
2007-04-10T08:00:00Z,95.76,95.765,95.755,95.76,16613.0
2007-04-10T09:00:00Z,95.76,95.76,95.74,95.76,10747.0
2007-04-10T10:00:00Z,95.76,95.76,95.75,95.755,16469.0
2007-04-10T11:00:00Z,95.75,95.755,95.75,95.755,425.0
2007-04-10T12:00:00Z,95.755,95.755,95.75,95.75,8207.0
2007-04-10T13:00:00Z,95.75,95.755,95.75,95.755,24066.0
2007-04-10T14:00:00Z,95.755,95.76,95.755,95.76,11188.0
2007-04-10T15:00:00Z,95.755,95.76,95.75,95.755,14706.0
2007-04-10T16:00:00Z,95.755,95.765,95.75,95.75,3284.0
2007-04-10T17:00:00Z,95.75,95.755,95.75,95.75,756.0
2007-04-10T18:00:00Z,95.75,95.75,95.75,95.75,901.0
2007-04-10T19:00:00Z,95.75,95.755,95.75,95.755,2399.0
2007-04-11T05:00:00Z,95.755,95.755,95.75,95.75,1063.0
2007-04-11T06:00:00Z,95.75,95.755,95.74,95.745,28827.0
2007-04-11T07:00:00Z,95.745,95.75,95.745,95.745,10535.0
2007-04-11T08:00:00Z,95.745,95.75,95.745,95.75,4400.0
2007-04-11T09:00:00Z,95.75,95.75,95.74,95.745,48773.0
2007-04-11T10:00:00Z,95.745,95.745,95.74,95.745,11428.0
2007-04-11T11:00:00Z,95.745,95.745,95.74,95.74,2453.0
2007-04-11T12:00:00Z,95.74,95.745,95.74,95.745,5293.0
2007-04-11T13:00:00Z,95.745,95.745,95.74,95.745,9827.0
2007-04-11T14:00:00Z,95.745,95.745,95.74,95.745,5813.0
2007-04-11T15:00:00Z,95.745,95.745,95.74,95.745,7071.0
2007-04-11T16:00:00Z,95.745,95.745,95.74,95.74,21015.0
2007-04-11T17:00:00Z,95.74,95.745,95.735,95.74,13301.0
2007-04-11T18:00:00Z,95.735,95.74,95.735,95.74,2522.0
2007-04-11T19:00:00Z,95.74,95.745,95.74,95.74,3370.0
2007-04-12T05:00:00Z,95.745,95.745,95.735,95.735,2759.0
2007-04-12T06:00:00Z,95.735,95.745,95.735,95.74,18989.0
2007-04-12T07:00:00Z,95.74,95.74,95.735,95.74,19532.0
2007-04-12T08:00:00Z,95.74,95.745,95.735,95.745,16305.0
2007-04-12T09:00:00Z,95.745,95.745,95.74,95.745,2834.0
2007-04-12T10:00:00Z,95.74,95.745,95.74,95.74,16925.0
2007-04-12T11:00:00Z,95.74,95.745,95.735,95.74,25749.0
2007-04-12T12:00:00Z,95.74,95.76,95.735,95.755,55985.0
2007-04-12T13:00:00Z,95.755,95.755,95.735,95.74,65096.0
2007-04-12T14:00:00Z,95.74,95.74,95.73,95.735,27471.0
2007-04-12T15:00:00Z,95.735,95.74,95.73,95.735,17191.0
2007-04-12T16:00:00Z,95.735,95.735,95.73,95.735,4495.0
2007-04-12T17:00:00Z,95.735,95.735,95.73,95.735,4255.0
2007-04-12T18:00:00Z,95.73,95.735,95.73,95.73,762.0
2007-04-12T19:00:00Z,95.73,95.735,95.73,95.735,1616.0
2007-04-13T05:00:00Z,95.73,95.73,95.73,95.73,52.0
2007-04-13T06:00:00Z,95.73,95.74,95.725,95.735,27440.0
2007-04-13T07:00:00Z,95.735,95.74,95.735,95.74,11763.0
2007-04-13T08:00:00Z,95.74,95.745,95.73,95.735,149438.0
2007-04-13T09:00:00Z,95.73,95.74,95.73,95.735,31323.0
2007-04-13T10:00:00Z,95.735,95.735,95.73,95.735,6956.0
2007-04-13T11:00:00Z,95.735,95.74,95.735,95.735,14235.0
2007-04-13T12:00:00Z,95.735,95.74,95.73,95.735,32756.0
2007-04-13T13:00:00Z,95.735,95.74,95.73,95.74,17402.0
2007-04-13T14:00:00Z,95.74,95.74,95.72,95.725,82112.0
2007-04-13T15:00:00Z,95.725,95.725,95.72,95.72,21785.0
2007-04-13T16:00:00Z,95.72,95.725,95.715,95.725,13639.0
2007-04-13T17:00:00Z,95.725,95.725,95.715,95.72,3562.0
2007-04-13T18:00:00Z,95.72,95.72,95.72,95.72,499.0
2007-04-13T19:00:00Z,95.72,95.72,95.72,95.72,5749.0
2007-04-16T05:00:00Z,95.72,95.72,95.715,95.715,5121.0
2007-04-16T06:00:00Z,95.715,95.735,95.715,95.73,40703.0
2007-04-16T07:00:00Z,95.73,95.735,95.73,95.735,10598.0
2007-04-16T08:00:00Z,95.73,95.735,95.725,95.73,35376.0
2007-04-16T09:00:00Z,95.73,95.735,95.725,95.73,32122.0
2007-04-16T10:00:00Z,95.73,95.73,95.725,95.725,3533.0
2007-04-16T11:00:00Z,95.725,95.73,95.72,95.725,20366.0
2007-04-16T12:00:00Z,95.725,95.735,95.72,95.73,37099.0
2007-04-16T13:00:00Z,95.73,95.74,95.73,95.735,35039.0
2007-04-16T14:00:00Z,95.735,95.74,95.735,95.735,20172.0
2007-04-16T15:00:00Z,95.735,95.74,95.735,95.735,8703.0
2007-04-16T16:00:00Z,95.735,95.74,95.735,95.735,3897.0
2007-04-16T17:00:00Z,95.74,95.74,95.735,95.74,2339.0
2007-04-16T18:00:00Z,95.74,95.74,95.735,95.74,202.0
2007-04-16T19:00:00Z,95.74,95.74,95.735,95.735,1972.0
2007-04-16T20:00:00Z,95.735,95.735,95.735,95.735,3.0
2007-06-19T05:00:00Z,95.45,95.45,95.445,95.45,1120.0
2007-06-19T06:00:00Z,95.455,95.455,95.45,95.45,8255.0
2007-06-19T07:00:00Z,95.45,95.45,95.445,95.45,30533.0
2007-06-19T08:00:00Z,95.45,95.46,95.45,95.46,17406.0
2007-06-19T09:00:00Z,95.46,95.47,95.45,95.46,99699.0
2007-06-19T10:00:00Z,95.46,95.465,95.455,95.46,12006.0
2007-06-19T11:00:00Z,95.46,95.465,95.455,95.465,5788.0
2007-06-19T12:00:00Z,95.46,95.47,95.46,95.465,36587.0
2007-06-19T13:00:00Z,95.465,95.49,95.46,95.48,94336.0
2007-06-19T14:00:00Z,95.48,95.48,95.475,95.475,19871.0
2007-06-19T15:00:00Z,95.475,95.48,95.475,95.48,22864.0
2007-06-19T16:00:00Z,95.48,95.48,95.475,95.48,17192.0
2007-06-19T17:00:00Z,95.48,95.48,95.475,95.48,6372.0
2007-06-19T18:00:00Z,95.48,95.48,95.475,95.48,2973.0
2007-06-19T19:00:00Z,95.48,95.485,95.48,95.48,9992.0
2007-06-19T20:00:00Z,95.48,95.48,95.48,95.48,9.0
2007-06-20T05:00:00Z,95.48,95.485,95.475,95.48,2894.0
2007-06-20T06:00:00Z,95.48,95.485,95.47,95.485,23286.0
2007-06-20T07:00:00Z,95.485,95.485,95.475,95.48,41969.0
2007-06-20T08:00:00Z,95.48,95.485,95.475,95.48,67179.0
2007-06-20T09:00:00Z,95.48,95.48,95.465,95.47,43977.0
2007-06-20T10:00:00Z,95.47,95.475,95.465,95.47,31396.0
2007-06-20T11:00:00Z,95.47,95.47,95.46,95.46,15495.0
2007-06-20T12:00:00Z,95.46,95.465,95.45,95.46,36979.0
2007-06-20T13:00:00Z,95.455,95.46,95.44,95.445,96520.0
2007-06-20T14:00:00Z,95.445,95.455,95.44,95.445,34848.0
2007-06-20T15:00:00Z,95.445,95.45,95.435,95.445,17829.0
2007-06-20T16:00:00Z,95.445,95.45,95.44,95.445,4175.0
2007-06-20T17:00:00Z,95.445,95.45,95.44,95.445,3720.0
2007-06-20T18:00:00Z,95.445,95.45,95.445,95.445,21.0
2007-06-20T19:00:00Z,95.445,95.445,95.445,95.445,237.0
2007-06-21T05:00:00Z,95.445,95.445,95.445,95.445,805.0
2007-06-21T06:00:00Z,95.445,95.45,95.44,95.445,13566.0
2007-06-21T07:00:00Z,95.445,95.445,95.43,95.435,64807.0
2007-06-21T08:00:00Z,95.435,95.44,95.43,95.435,32670.0
2007-06-21T09:00:00Z,95.435,95.44,95.435,95.44,9543.0
2007-06-21T10:00:00Z,95.435,95.45,95.43,95.445,22623.0
2007-06-21T11:00:00Z,95.445,95.46,95.44,95.455,65009.0
2007-06-21T12:00:00Z,95.455,95.465,95.455,95.455,47208.0
2007-06-21T13:00:00Z,95.455,95.46,95.445,95.455,52437.0
2007-06-21T14:00:00Z,95.455,95.46,95.45,95.455,32720.0
2007-06-21T15:00:00Z,95.455,95.455,95.445,95.45,14057.0
2007-06-21T16:00:00Z,95.445,95.45,95.44,95.45,14951.0
2007-06-21T17:00:00Z,95.45,95.45,95.44,95.44,3439.0
2007-06-21T18:00:00Z,95.44,95.445,95.435,95.44,2477.0
2007-06-21T19:00:00Z,95.44,95.44,95.435,95.435,403.0
2007-06-22T05:00:00Z,95.435,95.44,95.435,95.44,838.0
2007-06-22T06:00:00Z,95.44,95.445,95.435,95.44,6451.0
2007-06-22T07:00:00Z,95.44,95.445,95.44,95.445,15350.0
2007-06-22T08:00:00Z,95.445,95.465,95.44,95.46,60224.0
2007-06-22T09:00:00Z,95.46,95.465,95.455,95.455,25217.0
2007-06-22T10:00:00Z,95.455,95.455,95.445,95.45,24540.0
2007-06-22T11:00:00Z,95.445,95.455,95.445,95.45,10768.0
2007-06-22T12:00:00Z,95.45,95.45,95.445,95.45,739.0
2007-06-22T13:00:00Z,95.45,95.45,95.44,95.445,22507.0
2007-06-22T14:00:00Z,95.445,95.46,95.44,95.455,38638.0
2007-06-22T15:00:00Z,95.455,95.46,95.45,95.455,19017.0
2007-06-22T16:00:00Z,95.455,95.465,95.455,95.46,31397.0
2007-06-22T17:00:00Z,95.465,95.47,95.46,95.465,6104.0
2007-06-22T18:00:00Z,95.465,95.475,95.465,95.47,1633.0
2007-06-22T19:00:00Z,95.47,95.475,95.47,95.47,752.0
2007-06-25T00:00:00Z,95.47,95.475,95.47,95.475,22.0
2007-06-25T01:00:00Z,95.475,95.475,95.475,95.475,424.0
2007-06-25T02:00:00Z,95.475,95.475,95.475,95.475,242.0
2007-06-25T04:00:00Z,95.475,95.475,95.475,95.475,3.0
2007-06-25T05:00:00Z,95.475,95.475,95.47,95.47,1170.0
2007-06-25T06:00:00Z,95.47,95.475,95.465,95.47,20851.0
2007-06-25T07:00:00Z,95.47,95.48,95.46,95.475,48170.0
2007-06-25T08:00:00Z,95.475,95.48,95.47,95.47,21494.0
2007-06-25T09:00:00Z,95.47,95.47,95.465,95.465,17976.0
2007-06-25T10:00:00Z,95.465,95.47,95.46,95.47,15898.0
2007-06-25T11:00:00Z,95.47,95.47,95.465,95.47,3883.0
2007-06-25T12:00:00Z,95.47,95.47,95.46,95.47,16265.0
2007-06-25T13:00:00Z,95.465,95.475,95.465,95.47,18808.0
2007-06-25T14:00:00Z,95.475,95.475,95.46,95.465,54121.0
2007-06-25T15:00:00Z,95.46,95.465,95.455,95.46,15743.0
2007-06-25T16:00:00Z,95.46,95.465,95.455,95.46,13962.0
2007-06-25T17:00:00Z,95.46,95.465,95.46,95.46,881.0
2007-06-25T18:00:00Z,95.46,95.47,95.46,95.47,3639.0
2007-06-25T19:00:00Z,95.47,95.475,95.47,95.47,6230.0
2007-06-26T04:00:00Z,95.475,95.475,95.475,95.475,9.0
2007-06-26T05:00:00Z,95.475,95.475,95.47,95.47,12.0
2007-06-26T06:00:00Z,95.47,95.475,95.46,95.47,19901.0
2007-06-26T07:00:00Z,95.47,95.475,95.465,95.475,20541.0
2007-06-26T08:00:00Z,95.475,95.475,95.465,95.475,18735.0
2007-06-26T09:00:00Z,95.475,95.475,95.46,95.47,95434.0
2007-06-26T10:00:00Z,95.47,95.475,95.465,95.47,23049.0
2007-06-26T11:00:00Z,95.47,95.47,95.465,95.465,4269.0
2007-06-26T12:00:00Z,95.465,95.47,95.465,95.465,1759.0
2007-06-26T13:00:00Z,95.47,95.47,95.465,95.47,12472.0
2007-06-26T14:00:00Z,95.47,95.47,95.46,95.47,23091.0
2007-06-26T15:00:00Z,95.47,95.47,95.46,95.465,8096.0
2007-06-26T16:00:00Z,95.46,95.465,95.455,95.465,13949.0
2007-06-26T17:00:00Z,95.465,95.465,95.455,95.465,2563.0
2007-06-26T18:00:00Z,95.465,95.465,95.46,95.465,679.0
2007-06-26T19:00:00Z,95.46,95.465,95.46,95.465,2055.0
2007-06-27T00:00:00Z,95.465,95.47,95.465,95.47,449.0
2007-06-27T01:00:00Z,95.465,95.47,95.465,95.47,552.0
2007-06-27T02:00:00Z,95.47,95.47,95.47,95.47,12.0
2007-06-27T04:00:00Z,95.47,95.475,95.47,95.475,1056.0
2007-06-27T05:00:00Z,95.47,95.475,95.465,95.465,721.0
2007-06-27T06:00:00Z,95.47,95.48,95.465,95.475,15654.0
2007-06-27T07:00:00Z,95.475,95.48,95.47,95.475,43194.0
2007-06-27T08:00:00Z,95.475,95.485,95.475,95.48,52994.0
2007-06-27T09:00:00Z,95.48,95.49,95.475,95.485,55210.0
2007-06-27T10:00:00Z,95.485,95.49,95.48,95.48,26093.0
2007-06-27T11:00:00Z,95.48,95.485,95.48,95.48,16912.0
2007-06-27T12:00:00Z,95.48,95.49,95.48,95.49,29394.0
2007-06-27T13:00:00Z,95.49,95.49,95.48,95.48,30001.0
2007-06-27T14:00:00Z,95.48,95.485,95.48,95.48,13995.0
2007-06-27T15:00:00Z,95.485,95.49,95.48,95.48,14955.0
2007-06-27T16:00:00Z,95.48,95.485,95.48,95.48,18687.0
2007-06-27T17:00:00Z,95.48,95.485,95.48,95.48,898.0
2007-06-27T18:00:00Z,95.48,95.485,95.47,95.48,6792.0
2007-06-27T19:00:00Z,95.475,95.475,95.47,95.475,641.0
2007-06-28T00:00:00Z,95.47,95.475,95.47,95.47,54.0
2007-06-28T01:00:00Z,95.465,95.465,95.465,95.465,105.0
2007-06-28T02:00:00Z,95.465,95.465,95.465,95.465,91.0
2007-06-28T03:00:00Z,95.465,95.465,95.465,95.465,1.0
2007-06-28T05:00:00Z,95.46,95.47,95.46,95.47,239.0
2007-06-28T06:00:00Z,95.47,95.475,95.46,95.465,5139.0
2007-06-28T07:00:00Z,95.465,95.465,95.45,95.46,18259.0
2007-06-28T08:00:00Z,95.455,95.46,95.445,95.45,18433.0
2007-06-28T09:00:00Z,95.455,95.46,95.45,95.455,7828.0
2007-06-28T10:00:00Z,95.455,95.46,95.455,95.46,916.0
2007-06-28T11:00:00Z,95.46,95.465,95.46,95.465,7811.0
2007-06-28T12:00:00Z,95.46,95.465,95.455,95.46,6465.0
2007-06-28T13:00:00Z,95.46,95.465,95.455,95.46,10338.0
2007-06-28T14:00:00Z,95.46,95.465,95.455,95.46,11240.0
2007-06-28T15:00:00Z,95.46,95.46,95.45,95.455,8450.0
2007-06-28T16:00:00Z,95.455,95.455,95.45,95.45,1261.0
2007-06-28T17:00:00Z,95.45,95.455,95.45,95.45,3459.0
2007-06-28T18:00:00Z,95.45,95.455,95.44,95.45,3597.0
2007-06-28T19:00:00Z,95.45,95.45,95.445,95.45,693.0
2007-06-29T00:00:00Z,95.45,95.45,95.44,95.45,573.0
2007-06-29T02:00:00Z,95.45,95.45,95.45,95.45,22.0
2007-06-29T05:00:00Z,95.45,95.455,95.45,95.455,29.0
2007-06-29T06:00:00Z,95.455,95.455,95.44,95.45,17543.0
2007-06-29T07:00:00Z,95.45,95.465,95.445,95.45,29713.0
2007-06-29T08:00:00Z,95.45,95.455,95.445,95.455,22891.0
2007-06-29T09:00:00Z,95.455,95.46,95.45,95.46,35433.0
2007-06-29T10:00:00Z,95.46,95.46,95.45,95.455,40208.0
2007-06-29T11:00:00Z,95.455,95.46,95.45,95.45,9169.0
2007-06-29T12:00:00Z,95.455,95.46,95.445,95.455,42983.0
2007-06-29T13:00:00Z,95.455,95.46,95.45,95.46,22096.0
2007-06-29T14:00:00Z,95.455,95.46,95.435,95.44,51607.0
2007-06-29T15:00:00Z,95.44,95.45,95.44,95.45,27756.0
2007-06-29T16:00:00Z,95.445,95.455,95.445,95.45,8271.0
2007-06-29T17:00:00Z,95.45,95.455,95.445,95.45,3863.0
2007-06-29T18:00:00Z,95.45,95.455,95.45,95.455,6178.0
2007-06-29T19:00:00Z,95.455,95.46,95.45,95.46,405.0
2007-07-01T23:00:00Z,95.445,95.445,95.445,95.445,37.0
2007-07-02T00:00:00Z,95.445,95.46,95.445,95.45,791.0
2007-07-02T01:00:00Z,95.45,95.455,95.45,95.455,327.0
2007-07-02T03:00:00Z,95.46,95.46,95.46,95.46,584.0
2007-07-02T05:00:00Z,95.46,95.46,95.45,95.45,923.0
2007-07-02T06:00:00Z,95.455,95.46,95.45,95.46,17609.0
2007-07-02T07:00:00Z,95.46,95.47,95.46,95.465,46165.0
2007-07-02T08:00:00Z,95.46,95.465,95.455,95.455,20644.0
2007-07-02T09:00:00Z,95.46,95.46,95.45,95.455,44431.0
2007-07-02T10:00:00Z,95.455,95.455,95.45,95.455,31592.0
2007-07-02T11:00:00Z,95.45,95.455,95.445,95.45,36800.0
2007-07-02T12:00:00Z,95.445,95.45,95.44,95.445,24886.0
2007-07-02T13:00:00Z,95.445,95.45,95.44,95.445,36869.0
2007-07-02T14:00:00Z,95.445,95.45,95.44,95.45,38661.0
2007-07-02T15:00:00Z,95.45,95.45,95.44,95.445,16022.0
2007-07-02T16:00:00Z,95.445,95.45,95.44,95.45,5602.0
2007-07-02T17:00:00Z,95.45,95.46,95.445,95.455,16022.0
