Date-Time,Open,High,Low,Close,Volume
2006-05-25T11:00:00Z,97.0,97.005,96.995,96.995,5060.0
2006-05-25T12:00:00Z,96.995,97.0,96.995,97.0,10039.0
2006-05-25T13:00:00Z,97.0,97.0,96.995,96.995,9746.0
2006-05-25T14:00:00Z,97.0,97.005,96.995,97.0,25266.0
2006-05-25T15:00:00Z,97.0,97.01,97.0,97.005,17966.0
2006-05-25T16:00:00Z,97.0,97.005,97.0,97.005,2119.0
2006-05-25T17:00:00Z,97.005,97.005,97.0,97.005,2387.0
2006-05-25T18:00:00Z,97.005,97.005,97.0,97.0,50.0
2006-05-25T19:00:00Z,97.0,97.0,97.0,97.0,6218.0
2006-05-26T05:00:00Z,97.0,97.005,97.0,97.005,6862.0
2006-05-26T06:00:00Z,97.005,97.005,96.995,97.0,4748.0
2006-05-26T07:00:00Z,97.0,97.0,96.995,96.995,527.0
2006-05-26T08:00:00Z,97.0,97.0,96.995,96.995,5209.0
2006-05-26T09:00:00Z,96.995,97.0,96.995,96.995,1656.0
2006-05-26T10:00:00Z,96.995,97.0,96.995,97.0,5034.0
2006-05-26T11:00:00Z,97.0,97.0,96.995,97.0,551.0
2006-05-26T12:00:00Z,96.995,97.005,96.995,97.005,31160.0
2006-05-26T13:00:00Z,97.005,97.005,97.0,97.005,3576.0
2006-05-26T14:00:00Z,97.005,97.005,97.0,97.005,14268.0
2006-05-26T15:00:00Z,97.005,97.005,97.0,97.0,2533.0
2006-05-26T16:00:00Z,97.0,97.005,97.0,97.005,5472.0
2006-05-26T17:00:00Z,97.005,97.005,97.0,97.0,204.0
2006-05-26T18:00:00Z,97.0,97.0,97.0,97.0,2.0
2006-05-26T19:00:00Z,97.0,97.005,97.0,97.0,6.0
2006-05-29T05:00:00Z,97.005,97.005,97.005,97.005,107.0
2006-05-29T06:00:00Z,97.005,97.005,97.0,97.005,2335.0
2006-05-29T07:00:00Z,97.0,97.0,97.0,97.0,732.0
2006-05-29T08:00:00Z,97.0,97.005,97.0,97.0,2282.0
2006-05-29T09:00:00Z,97.0,97.005,97.0,97.005,922.0
2006-05-29T10:00:00Z,97.005,97.005,97.0,97.005,611.0
2006-05-29T11:00:00Z,97.0,97.005,97.0,97.0,2291.0
2006-05-29T12:00:00Z,97.0,97.0,97.0,97.0,24.0
2006-05-29T13:00:00Z,97.0,97.005,97.0,97.0,598.0
2006-05-29T14:00:00Z,97.0,97.005,97.0,97.0,3162.0
2006-05-29T15:00:00Z,97.005,97.005,97.0,97.005,6375.0
2006-05-29T16:00:00Z,97.005,97.005,97.0,97.005,3671.0
2006-05-30T05:00:00Z,97.0,97.005,97.0,97.0,1776.0
2006-05-30T06:00:00Z,97.005,97.005,97.0,97.005,15844.0
2006-05-30T07:00:00Z,97.0,97.005,97.0,97.0,3636.0
2006-05-30T08:00:00Z,97.0,97.005,96.99,96.995,76393.0
2006-05-30T09:00:00Z,96.995,97.0,96.99,96.99,35651.0
2006-05-30T10:00:00Z,96.99,96.995,96.985,96.99,27686.0
2006-05-30T11:00:00Z,96.99,96.995,96.99,96.99,12996.0
2006-05-30T12:00:00Z,96.99,96.995,96.99,96.99,8750.0
2006-05-30T13:00:00Z,96.99,96.99,96.985,96.99,9705.0
2006-05-30T14:00:00Z,96.99,96.995,96.985,96.99,25616.0
2006-05-30T15:00:00Z,96.99,96.99,96.985,96.99,8604.0
2006-05-30T16:00:00Z,96.99,96.995,96.985,96.99,3266.0
2006-05-30T17:00:00Z,96.99,96.99,96.985,96.99,1827.0
2006-05-30T18:00:00Z,96.99,96.99,96.985,96.99,252.0
2006-05-30T19:00:00Z,96.985,96.985,96.985,96.985,6383.0
2006-05-31T05:00:00Z,96.985,96.995,96.985,96.995,10870.0
2006-05-31T06:00:00Z,96.995,96.995,96.985,96.99,11795.0
2006-05-31T07:00:00Z,96.99,96.99,96.985,96.985,10996.0
2006-05-31T08:00:00Z,96.985,96.99,96.985,96.985,4493.0
2006-05-31T09:00:00Z,96.985,96.99,96.97,96.975,94032.0
2006-05-31T10:00:00Z,96.975,96.98,96.97,96.975,43119.0
2006-05-31T11:00:00Z,96.98,96.98,96.97,96.975,7380.0
2006-05-31T12:00:00Z,96.975,96.98,96.97,96.975,26149.0
2006-05-31T13:00:00Z,96.975,96.98,96.975,96.975,22711.0
2006-05-31T14:00:00Z,96.975,96.98,96.97,96.975,12733.0
2006-05-31T15:00:00Z,96.975,96.975,96.97,96.975,5233.0
2006-05-31T16:00:00Z,96.975,96.975,96.97,96.97,9112.0
2006-05-31T17:00:00Z,96.97,96.975,96.965,96.97,22023.0
2006-05-31T18:00:00Z,96.965,96.975,96.965,96.97,6301.0
2006-05-31T19:00:00Z,96.97,96.97,96.965,96.965,548.0
2006-06-01T05:00:00Z,96.97,96.97,96.965,96.965,924.0
2006-06-01T06:00:00Z,96.965,96.97,96.95,96.95,40446.0
2006-06-01T07:00:00Z,96.95,96.96,96.95,96.96,32650.0
2006-06-01T08:00:00Z,96.955,96.96,96.955,96.96,5911.0
2006-06-01T09:00:00Z,96.96,96.965,96.955,96.965,46795.0
2006-06-01T10:00:00Z,96.965,96.97,96.96,96.965,36142.0
2006-06-01T11:00:00Z,96.965,96.965,96.96,96.965,12443.0
2006-06-01T12:00:00Z,96.965,96.965,96.96,96.965,9741.0
2006-06-01T13:00:00Z,96.96,96.97,96.96,96.965,25946.0
2006-06-01T14:00:00Z,96.97,96.97,96.965,96.965,7750.0
2006-06-01T15:00:00Z,96.965,96.97,96.965,96.965,1665.0
2006-06-01T16:00:00Z,96.965,96.97,96.965,96.965,3557.0
2006-06-01T17:00:00Z,96.965,96.965,96.96,96.965,9846.0
2006-06-01T18:00:00Z,96.965,96.965,96.96,96.96,95.0
2006-06-01T19:00:00Z,96.96,96.965,96.96,96.965,62.0
2006-06-01T20:00:00Z,96.965,96.965,96.965,96.965,1.0
2006-06-02T05:00:00Z,96.96,96.965,96.96,96.965,1775.0
2006-06-02T06:00:00Z,96.965,96.965,96.96,96.96,3557.0
2006-06-02T07:00:00Z,96.96,96.97,96.96,96.97,31045.0
2006-06-02T08:00:00Z,96.97,96.97,96.96,96.96,23111.0
2006-06-02T09:00:00Z,96.965,96.97,96.965,96.965,19862.0
2006-06-02T10:00:00Z,96.965,96.965,96.96,96.965,8498.0
2006-06-02T11:00:00Z,96.965,96.965,96.96,96.965,10299.0
2006-06-02T12:00:00Z,96.96,96.975,96.96,96.975,54143.0
2006-06-02T13:00:00Z,96.975,96.98,96.975,96.975,34413.0
2006-06-02T14:00:00Z,96.975,96.985,96.975,96.98,45162.0
2006-06-02T15:00:00Z,96.98,96.99,96.98,96.985,27283.0
2006-06-02T16:00:00Z,96.985,96.99,96.985,96.985,22767.0
2006-06-02T17:00:00Z,96.985,96.985,96.98,96.985,410.0
2006-06-02T18:00:00Z,96.985,96.985,96.98,96.98,404.0
2006-06-02T19:00:00Z,96.98,96.985,96.98,96.985,2092.0
2006-06-05T05:00:00Z,96.98,96.985,96.975,96.98,2316.0
2006-06-05T06:00:00Z,96.98,96.98,96.975,96.975,5423.0
2006-06-05T07:00:00Z,96.975,96.975,96.97,96.97,25155.0
2006-06-05T08:00:00Z,96.97,96.975,96.97,96.975,20794.0
2006-06-05T09:00:00Z,96.97,96.975,96.965,96.97,27816.0
2006-06-05T10:00:00Z,96.97,96.97,96.965,96.97,16807.0
2006-06-05T11:00:00Z,96.97,96.975,96.965,96.97,7075.0
2006-06-05T12:00:00Z,96.97,96.975,96.97,96.97,13537.0
2006-06-05T13:00:00Z,96.97,96.975,96.97,96.97,20531.0
2006-06-05T14:00:00Z,96.97,96.97,96.965,96.965,24592.0
2006-06-05T15:00:00Z,96.97,96.975,96.965,96.975,16952.0
2006-06-05T16:00:00Z,96.97,96.975,96.97,96.97,4226.0
2006-06-05T17:00:00Z,96.975,96.975,96.97,96.97,2853.0
2006-06-05T18:00:00Z,96.97,96.975,96.965,96.965,3111.0
2006-06-05T19:00:00Z,96.965,96.97,96.965,96.965,3519.0
2006-06-06T05:00:00Z,96.965,96.97,96.965,96.965,2221.0
2006-06-06T06:00:00Z,96.965,96.97,96.955,96.97,21934.0
2006-06-06T07:00:00Z,96.97,96.975,96.96,96.965,37627.0
2006-06-06T08:00:00Z,96.965,96.97,96.96,96.965,25508.0
2006-06-06T09:00:00Z,96.965,96.97,96.96,96.97,19563.0
2006-06-06T10:00:00Z,96.97,96.97,96.96,96.96,26016.0
2006-06-06T11:00:00Z,96.96,96.965,96.96,96.96,5381.0
2006-06-06T12:00:00Z,96.96,96.965,96.96,96.96,26371.0
2006-06-06T13:00:00Z,96.96,96.96,96.955,96.96,22843.0
2006-06-06T14:00:00Z,96.96,96.965,96.955,96.96,13462.0
2006-06-06T15:00:00Z,96.96,96.965,96.955,96.965,15323.0
2006-06-06T16:00:00Z,96.965,96.965,96.955,96.955,20470.0
2006-06-06T17:00:00Z,96.955,96.96,96.955,96.96,1796.0
2006-06-06T18:00:00Z,96.96,96.96,96.955,96.96,458.0
2006-06-06T19:00:00Z,96.96,96.96,96.955,96.955,216.0
2006-06-06T20:00:00Z,96.955,96.955,96.955,96.955,2.0
2006-06-07T05:00:00Z,96.96,96.96,96.96,96.96,2398.0
2006-06-07T06:00:00Z,96.96,96.965,96.955,96.96,16169.0
2006-06-07T07:00:00Z,96.96,96.965,96.96,96.96,12422.0
2006-06-07T08:00:00Z,96.96,96.965,96.96,96.96,11514.0
2006-06-07T09:00:00Z,96.96,96.965,96.955,96.96,39072.0
2006-06-07T10:00:00Z,96.96,96.965,96.96,96.96,4361.0
2006-06-07T11:00:00Z,96.965,96.965,96.96,96.965,9014.0
2006-06-07T12:00:00Z,96.965,96.965,96.96,96.965,10064.0
2006-06-07T13:00:00Z,96.965,96.965,96.96,96.96,7575.0
2006-06-07T14:00:00Z,96.96,96.97,96.96,96.965,56633.0
2006-06-07T15:00:00Z,96.965,96.97,96.96,96.965,27023.0
2006-06-07T16:00:00Z,96.965,96.97,96.96,96.965,22792.0
2006-06-07T17:00:00Z,96.965,96.965,96.965,96.965,1817.0
2006-06-07T18:00:00Z,96.965,96.965,96.965,96.965,2358.0
2006-06-07T19:00:00Z,96.965,96.965,96.96,96.96,1382.0
2006-06-07T20:00:00Z,96.96,96.96,96.96,96.96,28.0
2006-06-08T05:00:00Z,96.965,96.97,96.965,96.97,7516.0
2006-06-08T06:00:00Z,96.97,96.975,96.965,96.97,9271.0
2006-06-08T07:00:00Z,96.97,96.975,96.965,96.975,52165.0
2006-06-08T08:00:00Z,96.97,96.975,96.97,96.975,16378.0
2006-06-08T09:00:00Z,96.975,96.975,96.97,96.97,18778.0
2006-06-08T10:00:00Z,96.97,96.98,96.97,96.975,49971.0
2006-06-08T11:00:00Z,96.975,97.005,96.975,96.985,166264.0
2006-06-08T12:00:00Z,96.99,97.01,96.985,97.0,177025.0
2006-06-08T13:00:00Z,97.0,97.025,97.0,97.025,172165.0
2006-06-08T14:00:00Z,97.025,97.03,97.02,97.03,43597.0
2006-06-08T15:00:00Z,97.025,97.03,97.025,97.025,62274.0
2006-06-08T16:00:00Z,97.025,97.03,97.02,97.02,11723.0
2006-06-08T17:00:00Z,97.025,97.03,97.025,97.025,5833.0
2006-06-08T18:00:00Z,97.025,97.03,97.025,97.025,4227.0
2006-06-08T19:00:00Z,97.025,97.025,97.02,97.02,2808.0
2006-06-09T05:00:00Z,97.025,97.025,97.025,97.025,3895.0
2006-06-09T06:00:00Z,97.025,97.03,97.025,97.025,12238.0
2006-06-09T07:00:00Z,97.025,97.03,97.025,97.025,17328.0
2006-06-09T08:00:00Z,97.03,97.03,97.025,97.025,8151.0
2006-06-09T09:00:00Z,97.025,97.04,97.025,97.035,151448.0
2006-06-09T10:00:00Z,97.035,97.04,97.035,97.04,34193.0
2006-06-09T11:00:00Z,97.04,97.04,97.03,97.035,35049.0
2006-06-09T12:00:00Z,97.035,97.035,97.03,97.035,9669.0
2006-06-09T13:00:00Z,97.035,97.035,97.03,97.03,4400.0
2006-06-09T14:00:00Z,97.03,97.035,97.03,97.035,1080.0
2006-06-09T15:00:00Z,97.035,97.035,97.03,97.035,12921.0
2006-06-09T16:00:00Z,97.035,97.035,97.03,97.035,3794.0
2006-06-09T17:00:00Z,97.035,97.035,97.035,97.035,1547.0
2006-06-09T18:00:00Z,97.035,97.035,97.03,97.035,266.0
2006-06-09T19:00:00Z,97.035,97.035,97.03,97.035,1445.0
2006-06-12T05:00:00Z,97.035,97.035,97.035,97.035,617.0
2006-06-12T06:00:00Z,97.035,97.035,97.03,97.03,7894.0
2006-06-12T07:00:00Z,97.035,97.035,97.03,97.035,11285.0
2006-06-12T08:00:00Z,97.035,97.035,97.03,97.03,6644.0
2006-06-12T09:00:00Z,97.035,97.035,97.03,97.03,14854.0
2006-06-12T10:00:00Z,97.035,97.035,97.03,97.035,1365.0
2006-06-12T11:00:00Z,97.03,97.035,97.03,97.03,17820.0
2006-06-12T12:00:00Z,97.03,97.035,97.03,97.035,4928.0
2006-06-12T13:00:00Z,97.035,97.035,97.03,97.03,2935.0
2006-06-12T14:00:00Z,97.035,97.035,97.035,97.035,29146.0
2006-06-12T15:00:00Z,97.035,97.04,97.035,97.035,38858.0
2006-06-12T16:00:00Z,97.035,97.035,97.035,97.035,3543.0
2006-06-12T17:00:00Z,97.035,97.04,97.035,97.035,602.0
2006-06-12T18:00:00Z,97.035,97.035,97.035,97.035,14.0
2006-06-13T05:00:00Z,97.035,97.04,97.035,97.035,980.0
2006-06-13T06:00:00Z,97.04,97.04,97.035,97.04,18779.0
2006-06-13T07:00:00Z,97.04,97.04,97.035,97.04,18065.0
2006-06-13T08:00:00Z,97.04,97.04,97.035,97.04,17438.0
2006-06-13T09:00:00Z,97.04,97.04,97.035,97.04,15429.0
2006-06-13T10:00:00Z,97.04,97.04,97.035,97.04,1474.0
2006-06-13T11:00:00Z,97.04,97.04,97.03,97.035,242259.0
2006-06-13T12:00:00Z,97.03,97.035,97.03,97.035,11567.0
2006-06-13T13:00:00Z,97.03,97.035,97.03,97.03,10546.0
2006-06-13T14:00:00Z,97.035,97.035,97.03,97.03,11804.0
2006-06-13T15:00:00Z,97.03,97.035,97.03,97.03,3653.0
2006-06-13T16:00:00Z,97.03,97.035,97.03,97.035,7711.0
2006-06-13T17:00:00Z,97.035,97.035,97.025,97.03,39253.0
2006-06-13T18:00:00Z,97.03,97.03,97.025,97.03,1052.0
2006-06-13T19:00:00Z,97.03,97.03,97.03,97.03,52.0
2006-06-14T05:00:00Z,97.025,97.035,97.025,97.03,7013.0
2006-06-14T06:00:00Z,97.03,97.03,97.025,97.025,14179.0
2006-06-14T07:00:00Z,97.025,97.03,97.025,97.03,10737.0
2006-06-14T08:00:00Z,97.03,97.03,97.025,97.025,2385.0
2006-06-14T09:00:00Z,97.025,97.03,97.025,97.03,6931.0
2006-06-14T10:00:00Z,97.03,97.03,97.025,97.03,3128.0
2006-06-14T11:00:00Z,97.03,97.03,97.025,97.025,10203.0
2006-06-14T12:00:00Z,97.025,97.03,97.025,97.025,13167.0
2006-06-14T13:00:00Z,97.025,97.03,97.025,97.025,4898.0
2006-06-14T14:00:00Z,97.025,97.03,97.025,97.025,3429.0
2006-06-14T15:00:00Z,97.025,97.03,97.025,97.025,3921.0
2006-06-14T16:00:00Z,97.025,97.03,97.02,97.025,56613.0
2006-06-14T17:00:00Z,97.025,97.025,97.02,97.02,21.0
2006-06-14T18:00:00Z,97.02,97.025,97.02,97.02,2613.0
2006-06-14T19:00:00Z,97.025,97.025,97.02,97.02,1940.0
2006-06-15T05:00:00Z,97.025,97.025,97.02,97.02,328.0
2006-06-15T06:00:00Z,97.02,97.03,97.02,97.025,13875.0
2006-06-15T07:00:00Z,97.025,97.03,97.02,97.03,8542.0
2006-06-15T08:00:00Z,97.03,97.03,97.02,97.02,27983.0
2006-06-15T09:00:00Z,97.025,97.03,97.025,97.025,23131.0
2006-06-15T10:00:00Z,97.025,97.03,97.025,97.025,26093.0
2006-06-15T11:00:00Z,97.025,97.03,97.02,97.025,7390.0
2006-06-15T12:00:00Z,97.025,97.03,97.02,97.025,14177.0
2006-06-15T13:00:00Z,97.025,97.03,97.025,97.03,6317.0
2006-06-15T14:00:00Z,97.03,97.03,97.025,97.025,2905.0
2006-06-15T15:00:00Z,97.03,97.03,97.025,97.025,14325.0
2006-06-15T16:00:00Z,97.03,97.03,97.025,97.025,4619.0
2006-06-15T17:00:00Z,97.025,97.03,97.025,97.03,806.0
2006-06-15T18:00:00Z,97.03,97.03,97.03,97.03,13.0
2006-06-15T19:00:00Z,97.03,97.03,97.03,97.03,342.0
2006-06-16T05:00:00Z,97.025,97.03,97.025,97.025,1367.0
2006-06-16T06:00:00Z,97.03,97.03,97.025,97.025,1942.0
2006-06-16T07:00:00Z,97.025,97.03,97.025,97.025,8196.0
2006-06-16T08:00:00Z,97.03,97.03,97.025,97.03,987.0
2006-06-16T09:00:00Z,97.025,97.035,97.025,97.03,84426.0
2006-06-16T10:00:00Z,97.03,97.035,97.03,97.03,19081.0
2006-06-16T11:00:00Z,97.03,97.03,97.025,97.03,5758.0
2006-06-16T12:00:00Z,97.03,97.03,97.03,97.03,5988.0
2006-06-16T13:00:00Z,97.03,97.035,97.03,97.03,18326.0
2006-06-16T14:00:00Z,97.03,97.035,97.03,97.03,4224.0
2006-06-16T15:00:00Z,97.03,97.035,97.03,97.03,9824.0
2006-06-16T16:00:00Z,97.03,97.035,97.03,97.03,490.0
2006-06-16T17:00:00Z,97.03,97.035,97.03,97.035,4005.0
2006-06-16T18:00:00Z,97.035,97.035,97.03,97.03,33.0
2006-06-16T19:00:00Z,97.03,97.035,97.03,97.03,5566.0
2006-06-16T20:00:00Z,97.03,97.03,97.03,97.03,390.0
2006-06-19T05:00:00Z,97.03,97.03,97.03,97.03,802.0
2006-06-19T06:00:00Z,97.03,97.03,97.025,97.03,8074.0
2006-06-19T07:00:00Z,97.03,97.03,97.025,97.03,33762.0
2006-06-19T08:00:00Z,97.025,97.03,97.025,97.025,8214.0
2006-06-19T09:00:00Z,97.025,97.025,97.025,97.025,3.0
2006-06-20T06:00:00Z,96.925,96.93,96.925,96.93,300.0
2006-06-20T07:00:00Z,96.93,96.93,96.93,96.93,2200.0
2006-06-20T08:00:00Z,96.93,96.93,96.93,96.93,800.0
2006-06-20T09:00:00Z,96.93,96.93,96.925,96.925,250.0
2006-06-20T10:00:00Z,96.925,96.925,96.925,96.925,332.0
2006-06-20T11:00:00Z,96.925,96.925,96.925,96.925,122.0
2006-06-20T12:00:00Z,96.925,96.925,96.925,96.925,800.0
2006-06-20T13:00:00Z,96.925,96.925,96.925,96.925,500.0
2006-06-20T14:00:00Z,96.925,96.925,96.92,96.92,200.0
2006-06-20T16:00:00Z,96.92,96.92,96.92,96.92,2885.0
2006-06-20T17:00:00Z,96.915,96.915,96.915,96.915,1200.0
2006-06-21T09:00:00Z,96.92,96.92,96.92,96.92,200.0
2006-06-21T10:00:00Z,96.925,96.925,96.92,96.92,2212.0
2006-06-21T11:00:00Z,96.92,96.92,96.92,96.92,100.0
2006-06-21T12:00:00Z,96.925,96.925,96.925,96.925,400.0
2006-06-21T13:00:00Z,96.92,96.925,96.92,96.92,1314.0
2006-06-21T14:00:00Z,96.92,96.92,96.92,96.92,52.0
2006-06-21T15:00:00Z,96.92,96.92,96.92,96.92,938.0
2006-06-22T07:00:00Z,96.92,96.92,96.92,96.92,200.0
2006-06-22T10:00:00Z,96.92,96.92,96.92,96.92,1394.0
2006-06-22T11:00:00Z,96.92,96.92,96.92,96.92,808.0
2006-06-22T12:00:00Z,96.92,96.92,96.92,96.92,4574.0
2006-06-22T13:00:00Z,96.92,96.92,96.92,96.92,5850.0
2006-06-22T14:00:00Z,96.92,96.92,96.92,96.92,580.0
2006-06-22T15:00:00Z,96.92,96.92,96.92,96.92,406.0
2006-06-22T16:00:00Z,96.92,96.92,96.92,96.92,767.0
2006-06-23T07:00:00Z,96.915,96.915,96.915,96.915,50.0
2006-06-23T08:00:00Z,96.915,96.915,96.915,96.915,600.0
2006-06-23T09:00:00Z,96.915,96.915,96.915,96.915,1200.0
2006-06-23T10:00:00Z,96.915,96.92,96.915,96.915,1002.0
2006-06-23T11:00:00Z,96.915,96.915,96.915,96.915,1500.0
2006-06-23T12:00:00Z,96.915,96.92,96.915,96.92,1808.0
2006-06-23T13:00:00Z,96.915,96.915,96.915,96.915,1336.0
2006-06-23T14:00:00Z,96.915,96.915,96.915,96.915,289.0
2006-06-26T07:00:00Z,96.91,96.91,96.91,96.91,800.0
2006-06-26T08:00:00Z,96.91,96.91,96.91,96.91,1540.0
2006-06-26T09:00:00Z,96.91,96.91,96.9,96.905,2518.0
2006-06-26T10:00:00Z,96.905,96.905,96.9,96.9,942.0
2006-06-26T11:00:00Z,96.9,96.905,96.9,96.9,1839.0
2006-06-26T12:00:00Z,96.9,96.9,96.9,96.9,1000.0
2006-06-26T13:00:00Z,96.9,96.9,96.9,96.9,402.0
2006-06-26T14:00:00Z,96.9,96.9,96.9,96.9,1000.0
2006-06-26T15:00:00Z,96.9,96.9,96.895,96.895,6279.0
2006-06-26T16:00:00Z,96.89,96.895,96.89,96.895,220.0
2006-06-27T07:00:00Z,96.895,96.895,96.89,96.89,1900.0
2006-06-27T08:00:00Z,96.885,96.885,96.875,96.875,2390.0
2006-06-27T09:00:00Z,96.875,96.875,96.875,96.875,2862.0
2006-06-27T10:00:00Z,96.875,96.875,96.87,96.875,5875.0
2006-06-27T11:00:00Z,96.875,96.875,96.87,96.87,58.0
2006-06-27T12:00:00Z,96.875,96.88,96.875,96.88,1082.0
2006-06-27T13:00:00Z,96.88,96.885,96.88,96.885,1282.0
2006-06-27T14:00:00Z,96.885,96.885,96.885,96.885,1449.0
2006-06-27T15:00:00Z,96.88,96.88,96.88,96.88,100.0
2006-06-27T17:00:00Z,96.88,96.88,96.875,96.875,1066.0
2006-06-28T07:00:00Z,96.88,96.88,96.875,96.88,16725.0
2006-06-28T08:00:00Z,96.88,96.88,96.88,96.88,8600.0
2006-06-28T09:00:00Z,96.88,96.88,96.875,96.88,7340.0
2006-06-28T10:00:00Z,96.88,96.88,96.88,96.88,800.0
2006-06-28T11:00:00Z,96.875,96.88,96.875,96.875,584.0
2006-06-28T12:00:00Z,96.88,96.88,96.88,96.88,3335.0
2006-06-28T13:00:00Z,96.88,96.885,96.88,96.885,5706.0
2006-06-28T14:00:00Z,96.89,96.89,96.875,96.88,5962.0
2006-06-28T15:00:00Z,96.88,96.885,96.88,96.885,818.0
2006-06-28T16:00:00Z,96.88,96.88,96.88,96.88,400.0
2006-06-29T07:00:00Z,96.875,96.875,96.875,96.875,1300.0
2006-06-29T08:00:00Z,96.88,96.885,96.875,96.88,5904.0
2006-06-29T09:00:00Z,96.885,96.885,96.885,96.885,5106.0
2006-06-29T10:00:00Z,96.885,96.885,96.885,96.885,12.0
2006-06-29T11:00:00Z,96.885,96.89,96.885,96.89,1904.0
2006-06-29T12:00:00Z,96.89,96.895,96.89,96.895,600.0
2006-06-29T13:00:00Z,96.895,96.895,96.895,96.895,750.0
2006-06-29T14:00:00Z,96.9,96.915,96.9,96.91,4250.0
2006-06-29T15:00:00Z,96.915,96.915,96.91,96.91,628.0
2006-06-29T16:00:00Z,96.91,96.91,96.91,96.91,694.0
2006-06-29T17:00:00Z,96.91,96.91,96.905,96.905,500.0
2006-06-30T06:00:00Z,96.905,96.905,96.9,96.9,2400.0
2006-06-30T07:00:00Z,96.9,96.9,96.89,96.895,4276.0
2006-06-30T08:00:00Z,96.895,96.895,96.89,96.89,600.0
2006-06-30T09:00:00Z,96.89,96.89,96.88,96.885,9200.0
2006-06-30T10:00:00Z,96.885,96.89,96.885,96.89,3048.0
2006-06-30T12:00:00Z,96.885,96.885,96.885,96.885,160.0
2006-06-30T13:00:00Z,96.89,96.89,96.89,96.89,24.0
2006-06-30T14:00:00Z,96.89,96.895,96.89,96.895,20.0
2006-06-30T16:00:00Z,96.895,96.895,96.895,96.895,1200.0
2006-07-03T06:00:00Z,96.895,96.895,96.895,96.895,52.0
2006-07-03T08:00:00Z,96.89,96.895,96.89,96.895,2984.0
2006-07-03T09:00:00Z,96.895,96.9,96.895,96.9,600.0
2006-07-03T10:00:00Z,96.895,96.895,96.895,96.895,956.0
2006-07-03T12:00:00Z,96.895,96.895,96.895,96.895,36.0
2006-07-03T13:00:00Z,96.9,96.9,96.895,96.895,1104.0
2006-07-03T15:00:00Z,96.9,96.9,96.9,96.9,2.0
2006-07-04T06:00:00Z,96.895,96.895,96.895,96.895,300.0
2006-07-04T07:00:00Z,96.9,96.9,96.9,96.9,340.0
2006-07-04T08:00:00Z,96.9,96.9,96.9,96.9,2600.0
2006-07-04T09:00:00Z,96.9,96.905,96.9,96.905,1098.0
2006-07-04T10:00:00Z,96.905,96.905,96.905,96.905,174.0
2006-07-04T12:00:00Z,96.905,96.905,96.905,96.905,400.0
2006-07-04T14:00:00Z,96.9,96.905,96.9,96.905,806.0
2006-07-04T15:00:00Z,96.9,96.9,96.9,96.9,414.0
2006-07-04T16:00:00Z,96.9,96.9,96.9,96.9,794.0
2006-07-05T08:00:00Z,96.9,96.9,96.9,96.9,1866.0
2006-07-05T09:00:00Z,96.9,96.9,96.9,96.9,3705.0
2006-07-05T10:00:00Z,96.9,96.9,96.9,96.9,1437.0
2006-07-05T11:00:00Z,96.895,96.9,96.895,96.9,409.0
2006-07-05T12:00:00Z,96.9,96.9,96.9,96.9,4334.0
2006-07-05T13:00:00Z,96.9,96.905,96.9,96.9,400.0
2006-07-05T14:00:00Z,96.895,96.9,96.895,96.9,54344.0
2006-07-05T15:00:00Z,96.9,96.9,96.895,96.9,3060.0
2006-07-06T06:00:00Z,96.9,96.9,96.9,96.9,700.0
2006-07-06T07:00:00Z,96.9,96.9,96.9,96.9,1040.0
2006-07-06T08:00:00Z,96.9,96.9,96.9,96.9,5020.0
2006-07-06T09:00:00Z,96.9,96.9,96.9,96.9,1630.0
2006-07-06T10:00:00Z,96.905,96.905,96.9,96.9,7788.0
2006-07-06T11:00:00Z,96.905,96.915,96.9,96.915,10096.0
2006-07-06T12:00:00Z,96.915,96.915,96.875,96.875,14572.0
2006-07-06T13:00:00Z,96.875,96.885,96.875,96.885,6148.0
2006-07-06T14:00:00Z,96.885,96.885,96.885,96.885,450.0
2006-07-06T15:00:00Z,96.885,96.885,96.885,96.885,40.0
2006-07-07T06:00:00Z,96.885,96.89,96.885,96.89,324.0
2006-07-07T07:00:00Z,96.885,96.885,96.885,96.885,728.0
2006-07-07T08:00:00Z,96.885,96.885,96.885,96.885,300.0
2006-07-07T09:00:00Z,96.89,96.89,96.885,96.885,2014.0
2006-07-07T10:00:00Z,96.89,96.89,96.89,96.89,3846.0
2006-07-07T11:00:00Z,96.89,96.89,96.89,96.89,1200.0
2006-07-07T14:00:00Z,96.89,96.895,96.89,96.895,790.0
2006-07-07T15:00:00Z,96.895,96.895,96.895,96.895,4208.0
2006-07-10T07:00:00Z,96.895,96.895,96.895,96.895,220.0
2006-07-10T08:00:00Z,96.895,96.895,96.895,96.895,1480.0
2006-07-10T09:00:00Z,96.895,96.895,96.895,96.895,208.0
2006-07-10T11:00:00Z,96.895,96.895,96.895,96.895,100.0
2006-07-10T12:00:00Z,96.895,96.895,96.895,96.895,140.0
2006-07-10T15:00:00Z,96.895,96.895,96.895,96.895,1000.0
2006-07-10T19:00:00Z,96.9,96.9,96.9,96.9,28.0
2006-07-11T06:00:00Z,96.895,96.895,96.895,96.895,588.0
2006-07-11T09:00:00Z,96.9,96.9,96.9,96.9,445.0
2006-07-11T10:00:00Z,96.9,96.9,96.9,96.9,537.0
2006-07-11T11:00:00Z,96.895,96.895,96.895,96.895,27.0
