Date-Time,Open,High,Low,Close,Volume
2007-03-05T12:00:00Z,96.04,96.045,96.03,96.03,46136.0
2007-03-05T13:00:00Z,96.03,96.04,96.03,96.035,46940.0
2007-03-05T14:00:00Z,96.035,96.04,96.025,96.03,53903.0
2007-03-05T15:00:00Z,96.03,96.035,96.02,96.025,49584.0
2007-03-05T16:00:00Z,96.025,96.03,96.015,96.025,41135.0
2007-03-05T17:00:00Z,96.025,96.04,96.025,96.03,13688.0
2007-03-05T18:00:00Z,96.03,96.03,96.025,96.025,2778.0
2007-03-05T19:00:00Z,96.025,96.03,96.025,96.03,3509.0
2007-03-05T20:00:00Z,96.03,96.03,96.02,96.02,1470.0
2007-03-06T06:00:00Z,96.02,96.02,96.01,96.01,2320.0
2007-03-06T07:00:00Z,96.01,96.015,96.005,96.01,53736.0
2007-03-06T08:00:00Z,96.01,96.015,96.005,96.01,33133.0
2007-03-06T09:00:00Z,96.01,96.01,96.005,96.005,42290.0
2007-03-06T10:00:00Z,96.01,96.01,96.005,96.005,13223.0
2007-03-06T11:00:00Z,96.01,96.01,96.005,96.005,24184.0
2007-03-06T12:00:00Z,96.005,96.01,96.005,96.01,7964.0
2007-03-06T13:00:00Z,96.01,96.01,95.99,96.005,68668.0
2007-03-06T14:00:00Z,96.005,96.01,96.0,96.005,36304.0
2007-03-06T15:00:00Z,96.01,96.01,96.005,96.01,20950.0
2007-03-06T16:00:00Z,96.01,96.01,96.0,96.01,11220.0
2007-03-06T17:00:00Z,96.01,96.01,95.985,96.005,5612.0
2007-03-06T18:00:00Z,96.005,96.01,96.005,96.005,19102.0
2007-03-06T19:00:00Z,96.005,96.005,96.0,96.0,1557.0
2007-03-06T20:00:00Z,96.0,96.005,96.0,96.0,750.0
2007-03-07T06:00:00Z,96.005,96.005,96.005,96.005,2810.0
2007-03-07T07:00:00Z,96.01,96.01,95.985,95.985,17486.0
2007-03-07T08:00:00Z,96.0,96.005,95.98,96.0,43186.0
2007-03-07T09:00:00Z,95.98,96.005,95.975,95.995,38209.0
2007-03-07T10:00:00Z,95.995,96.0,95.995,95.995,15387.0
2007-03-07T11:00:00Z,95.995,96.0,95.995,96.0,28491.0
2007-03-07T12:00:00Z,96.0,96.0,95.975,96.0,21423.0
2007-03-07T13:00:00Z,96.0,96.005,95.995,96.0,12936.0
2007-03-07T14:00:00Z,96.0,96.005,95.995,96.0,17269.0
2007-03-07T15:00:00Z,96.0,96.005,95.995,96.0,33138.0
2007-03-07T16:00:00Z,96.0,96.005,96.0,96.005,11376.0
2007-03-07T17:00:00Z,96.005,96.005,96.0,96.0,3281.0
2007-03-07T18:00:00Z,96.0,96.005,96.0,96.0,15118.0
2007-03-07T19:00:00Z,96.0,96.005,96.0,96.0,1411.0
2007-03-07T20:00:00Z,96.0,96.005,96.0,96.005,1655.0
2007-03-08T06:00:00Z,96.0,96.0,95.995,96.0,3150.0
2007-03-08T07:00:00Z,96.0,96.0,95.99,95.99,34752.0
2007-03-08T08:00:00Z,95.99,95.995,95.99,95.995,18472.0
2007-03-08T09:00:00Z,95.995,95.995,95.985,95.99,40771.0
2007-03-08T10:00:00Z,95.985,95.99,95.98,95.985,50153.0
2007-03-08T11:00:00Z,95.985,95.99,95.98,95.985,38228.0
2007-03-08T12:00:00Z,95.985,95.995,95.985,95.985,38415.0
2007-03-08T13:00:00Z,95.985,95.99,95.95,95.97,278591.0
2007-03-08T14:00:00Z,95.97,96.015,95.96,95.965,130102.0
2007-03-08T15:00:00Z,95.97,95.97,95.955,95.96,109793.0
2007-03-08T16:00:00Z,95.96,95.965,95.955,95.965,46228.0
2007-03-08T17:00:00Z,95.965,95.965,95.955,95.965,11363.0
2007-03-08T18:00:00Z,95.965,95.965,95.955,95.96,15064.0
2007-03-08T19:00:00Z,95.96,95.965,95.96,95.96,227.0
2007-03-08T20:00:00Z,95.96,95.965,95.955,95.96,2428.0
2007-03-09T06:00:00Z,95.96,95.965,95.96,95.965,3177.0
2007-03-09T07:00:00Z,95.96,95.96,95.955,95.955,10167.0
2007-03-09T08:00:00Z,95.955,95.96,95.955,95.96,7100.0
2007-03-09T09:00:00Z,95.955,95.955,95.95,95.955,29938.0
2007-03-09T10:00:00Z,95.955,95.955,95.95,95.955,4564.0
2007-03-09T11:00:00Z,95.955,95.955,95.95,95.955,14006.0
2007-03-09T12:00:00Z,95.955,95.955,95.95,95.955,29561.0
2007-03-09T13:00:00Z,95.95,95.955,95.93,95.935,148396.0
2007-03-09T14:00:00Z,95.935,95.94,95.93,95.935,60075.0
2007-03-09T15:00:00Z,95.935,95.94,95.93,95.935,51067.0
2007-03-09T16:00:00Z,95.935,95.94,95.935,95.935,26810.0
2007-03-09T17:00:00Z,95.935,95.94,95.93,95.935,8445.0
2007-03-09T18:00:00Z,95.935,95.94,95.93,95.935,7042.0
2007-03-09T19:00:00Z,95.935,95.94,95.935,95.94,136.0
2007-03-09T20:00:00Z,95.935,95.94,95.935,95.94,1644.0
2007-03-12T06:00:00Z,95.935,95.935,95.935,95.935,1033.0
2007-03-12T07:00:00Z,95.935,95.94,95.925,95.935,39733.0
2007-03-12T08:00:00Z,95.935,95.935,95.925,95.93,52804.0
2007-03-12T09:00:00Z,95.935,95.935,95.93,95.93,13991.0
2007-03-12T10:00:00Z,95.93,95.935,95.93,95.93,16037.0
2007-03-12T11:00:00Z,95.93,95.935,95.93,95.935,11532.0
2007-03-12T12:00:00Z,95.93,95.95,95.93,95.945,108737.0
2007-03-12T13:00:00Z,95.945,95.95,95.945,95.95,41902.0
2007-03-12T14:00:00Z,95.95,95.95,95.94,95.945,32788.0
2007-03-12T15:00:00Z,95.945,95.95,95.945,95.95,8870.0
2007-03-12T16:00:00Z,95.95,95.95,95.94,95.945,19273.0
2007-03-12T17:00:00Z,95.945,95.945,95.94,95.94,3961.0
2007-03-12T18:00:00Z,95.94,95.945,95.94,95.94,175.0
2007-03-12T19:00:00Z,95.94,95.945,95.94,95.94,833.0
2007-03-13T06:00:00Z,95.945,95.945,95.94,95.945,2533.0
2007-03-13T07:00:00Z,95.945,95.95,95.94,95.945,25260.0
2007-03-13T08:00:00Z,95.945,95.955,95.945,95.95,30760.0
2007-03-13T09:00:00Z,95.95,95.95,95.94,95.945,66946.0
2007-03-13T10:00:00Z,95.945,95.945,95.935,95.945,73385.0
2007-03-13T11:00:00Z,95.945,95.955,95.945,95.955,61969.0
2007-03-13T12:00:00Z,95.955,95.965,95.945,95.95,52565.0
2007-03-13T13:00:00Z,95.95,95.955,95.94,95.945,28431.0
2007-03-13T14:00:00Z,95.945,95.945,95.935,95.94,29934.0
2007-03-13T15:00:00Z,95.94,95.94,95.935,95.94,9524.0
2007-03-13T16:00:00Z,95.94,95.95,95.94,95.945,45670.0
2007-03-13T17:00:00Z,95.945,95.955,95.945,95.95,21407.0
2007-03-13T18:00:00Z,95.955,95.97,95.95,95.96,12320.0
2007-03-13T19:00:00Z,95.96,95.96,95.96,95.96,1431.0
2007-03-14T06:00:00Z,95.965,95.965,95.965,95.965,1372.0
2007-03-14T07:00:00Z,95.97,95.97,95.955,95.955,41940.0
2007-03-14T08:00:00Z,95.955,95.965,95.955,95.96,32619.0
2007-03-14T09:00:00Z,95.96,95.97,95.955,95.965,55864.0
2007-03-14T10:00:00Z,95.97,95.97,95.96,95.965,21829.0
2007-03-14T11:00:00Z,95.965,95.965,95.955,95.96,49150.0
2007-03-14T12:00:00Z,95.96,95.96,95.955,95.96,24784.0
2007-03-14T13:00:00Z,95.96,95.96,95.945,95.955,45357.0
2007-03-14T14:00:00Z,95.955,95.955,95.95,95.95,27061.0
2007-03-14T15:00:00Z,95.95,95.955,95.95,95.955,14311.0
2007-03-14T16:00:00Z,95.955,95.965,95.955,95.96,17320.0
2007-03-14T17:00:00Z,95.96,95.96,95.95,95.95,12094.0
2007-03-14T18:00:00Z,95.95,95.955,95.95,95.95,3234.0
2007-03-14T19:00:00Z,95.95,95.95,95.945,95.945,1825.0
2007-03-15T06:00:00Z,95.945,95.945,95.94,95.945,1730.0
2007-03-15T07:00:00Z,95.94,95.945,95.93,95.94,49098.0
2007-03-15T08:00:00Z,95.94,95.945,95.935,95.94,38447.0
2007-03-15T09:00:00Z,95.94,95.945,95.935,95.94,35745.0
2007-03-15T10:00:00Z,95.94,95.945,95.94,95.94,30896.0
2007-03-15T11:00:00Z,95.94,95.945,95.935,95.94,19613.0
2007-03-15T12:00:00Z,95.94,95.94,95.935,95.94,17054.0
2007-03-15T13:00:00Z,95.94,95.95,95.94,95.945,49940.0
2007-03-15T14:00:00Z,95.945,95.95,95.94,95.945,26452.0
2007-03-15T15:00:00Z,95.945,95.945,95.935,95.945,39754.0
2007-03-15T16:00:00Z,95.945,95.945,95.935,95.94,39086.0
2007-03-15T17:00:00Z,95.94,95.95,95.94,95.945,26051.0
2007-03-15T18:00:00Z,95.945,95.95,95.945,95.95,8204.0
2007-03-15T19:00:00Z,95.95,95.95,95.945,95.95,1604.0
2007-03-16T06:00:00Z,95.945,95.945,95.945,95.945,3265.0
2007-03-16T07:00:00Z,95.945,95.955,95.94,95.95,29029.0
2007-03-16T08:00:00Z,95.95,95.955,95.95,95.95,23242.0
2007-03-16T09:00:00Z,95.95,95.95,95.945,95.95,11499.0
2007-03-16T10:00:00Z,95.95,95.95,95.945,95.945,26700.0
2007-03-16T11:00:00Z,95.95,95.95,95.945,95.95,12235.0
2007-03-16T12:00:00Z,95.95,95.95,95.94,95.945,77137.0
2007-03-16T13:00:00Z,95.945,95.95,95.94,95.945,51201.0
2007-03-16T14:00:00Z,95.945,95.95,95.945,95.945,20547.0
2007-03-16T15:00:00Z,95.945,95.95,95.945,95.945,33045.0
2007-03-16T16:00:00Z,95.945,95.95,95.945,95.945,3146.0
2007-03-16T17:00:00Z,95.945,95.95,95.945,95.945,4687.0
2007-03-16T18:00:00Z,95.945,95.95,95.945,95.945,963.0
2007-03-16T19:00:00Z,95.95,95.95,95.945,95.945,1086.0
2007-03-16T20:00:00Z,95.95,95.95,95.95,95.95,28.0
2007-03-19T06:00:00Z,95.945,95.95,95.945,95.945,6214.0
2007-03-19T07:00:00Z,95.945,95.945,95.93,95.935,25322.0
2007-03-19T08:00:00Z,95.935,95.94,95.93,95.93,40291.0
2007-03-19T09:00:00Z,95.93,95.935,95.93,95.935,21681.0
2007-03-19T10:00:00Z,95.935,95.935,95.93,95.935,10126.0
2007-03-19T11:00:00Z,95.935,95.935,95.93,95.93,7724.0
2007-03-19T12:00:00Z,95.93,95.935,95.93,95.935,9368.0
2007-03-19T13:00:00Z,95.935,95.935,95.93,95.935,13133.0
2007-03-19T14:00:00Z,95.935,95.935,95.93,95.93,18607.0
2007-03-19T15:00:00Z,95.93,95.935,95.93,95.93,25120.0
2007-03-19T16:00:00Z,95.93,95.935,95.93,95.93,17639.0
2007-03-19T17:00:00Z,95.93,95.935,95.93,95.93,12862.0
2007-03-19T18:00:00Z,95.93,95.935,95.93,95.93,6734.0
2007-03-19T19:00:00Z,95.93,95.935,95.93,95.93,5295.0
2007-03-19T20:00:00Z,95.93,95.93,95.93,95.93,3.0
2007-05-15T05:00:00Z,95.715,95.72,95.715,95.72,4335.0
2007-05-15T06:00:00Z,95.715,95.72,95.71,95.72,21539.0
2007-05-15T07:00:00Z,95.72,95.725,95.715,95.715,24122.0
2007-05-15T08:00:00Z,95.715,95.715,95.705,95.71,33999.0
2007-05-15T09:00:00Z,95.71,95.71,95.705,95.71,38387.0
2007-05-15T10:00:00Z,95.705,95.71,95.705,95.71,3361.0
2007-05-15T11:00:00Z,95.71,95.71,95.69,95.695,122532.0
2007-05-15T12:00:00Z,95.695,95.7,95.685,95.695,91203.0
2007-05-15T13:00:00Z,95.69,95.7,95.69,95.695,40415.0
2007-05-15T14:00:00Z,95.695,95.695,95.685,95.69,42151.0
2007-05-15T15:00:00Z,95.69,95.695,95.685,95.69,20361.0
2007-05-15T16:00:00Z,95.69,95.695,95.685,95.69,7002.0
2007-05-15T17:00:00Z,95.69,95.69,95.685,95.69,2976.0
2007-05-15T18:00:00Z,95.69,95.69,95.685,95.69,439.0
2007-05-15T19:00:00Z,95.69,95.69,95.68,95.685,25722.0
2007-05-15T20:00:00Z,95.685,95.685,95.685,95.685,4.0
2007-05-16T05:00:00Z,95.685,95.69,95.685,95.69,9137.0
2007-05-16T06:00:00Z,95.69,95.695,95.68,95.68,62162.0
2007-05-16T07:00:00Z,95.68,95.685,95.675,95.68,70471.0
2007-05-16T08:00:00Z,95.68,95.685,95.68,95.68,59672.0
2007-05-16T09:00:00Z,95.685,95.685,95.68,95.685,18517.0
2007-05-16T10:00:00Z,95.685,95.685,95.68,95.68,10908.0
2007-05-16T11:00:00Z,95.68,95.685,95.675,95.68,59730.0
2007-05-16T12:00:00Z,95.68,95.685,95.67,95.675,74382.0
2007-05-16T13:00:00Z,95.675,95.675,95.665,95.67,70174.0
2007-05-16T14:00:00Z,95.665,95.675,95.66,95.665,149042.0
2007-05-16T15:00:00Z,95.665,95.67,95.655,95.66,62670.0
2007-05-16T16:00:00Z,95.66,95.665,95.655,95.66,38309.0
2007-05-16T17:00:00Z,95.66,95.665,95.66,95.66,3319.0
2007-05-16T18:00:00Z,95.665,95.665,95.66,95.66,240.0
2007-05-16T19:00:00Z,95.665,95.665,95.66,95.66,1715.0
2007-05-17T05:00:00Z,95.66,95.665,95.66,95.66,2962.0
2007-05-17T06:00:00Z,95.66,95.665,95.65,95.66,38705.0
2007-05-17T07:00:00Z,95.66,95.665,95.655,95.66,55700.0
2007-05-17T08:00:00Z,95.66,95.665,95.655,95.66,48164.0
2007-05-17T09:00:00Z,95.66,95.66,95.655,95.66,21378.0
2007-05-17T10:00:00Z,95.66,95.66,95.655,95.66,8731.0
2007-05-17T11:00:00Z,95.66,95.665,95.66,95.66,57169.0
2007-05-17T12:00:00Z,95.66,95.675,95.65,95.655,28344.0
2007-05-17T13:00:00Z,95.655,95.665,95.655,95.66,17152.0
2007-05-17T14:00:00Z,95.665,95.665,95.655,95.66,21049.0
2007-05-17T15:00:00Z,95.66,95.66,95.655,95.66,4569.0
2007-05-17T16:00:00Z,95.66,95.66,95.655,95.655,6855.0
2007-05-17T17:00:00Z,95.66,95.66,95.655,95.655,65850.0
2007-05-17T18:00:00Z,95.655,95.655,95.65,95.65,921.0
2007-05-17T19:00:00Z,95.65,95.655,95.65,95.65,2080.0
2007-05-18T05:00:00Z,95.655,95.66,95.655,95.655,570.0
2007-05-18T06:00:00Z,95.655,95.66,95.65,95.655,9101.0
2007-05-18T07:00:00Z,95.655,95.655,95.65,95.65,62496.0
2007-05-18T08:00:00Z,95.65,95.655,95.65,95.655,36940.0
2007-05-18T09:00:00Z,95.655,95.655,95.65,95.65,22960.0
2007-05-18T10:00:00Z,95.65,95.655,95.65,95.655,6095.0
2007-05-18T11:00:00Z,95.655,95.665,95.655,95.66,58475.0
2007-05-18T12:00:00Z,95.66,95.66,95.655,95.66,10636.0
2007-05-18T13:00:00Z,95.66,95.66,95.65,95.655,23398.0
2007-05-18T14:00:00Z,95.655,95.66,95.655,95.655,16508.0
2007-05-18T15:00:00Z,95.66,95.66,95.655,95.66,8118.0
2007-05-18T16:00:00Z,95.66,95.66,95.655,95.655,9893.0
2007-05-18T17:00:00Z,95.655,95.66,95.655,95.655,8163.0
2007-05-18T18:00:00Z,95.655,95.655,95.65,95.655,695.0
2007-05-18T19:00:00Z,95.65,95.655,95.65,95.65,1135.0
2007-05-21T05:00:00Z,95.65,95.655,95.65,95.65,6666.0
2007-05-21T06:00:00Z,95.655,95.655,95.645,95.655,21950.0
2007-05-21T07:00:00Z,95.655,95.655,95.65,95.65,9742.0
2007-05-21T08:00:00Z,95.65,95.655,95.65,95.65,10260.0
2007-05-21T09:00:00Z,95.65,95.655,95.65,95.65,12060.0
2007-05-21T10:00:00Z,95.655,95.655,95.645,95.645,29499.0
2007-05-21T11:00:00Z,95.645,95.65,95.645,95.645,9944.0
2007-05-21T12:00:00Z,95.645,95.65,95.645,95.645,11915.0
2007-05-21T13:00:00Z,95.645,95.65,95.645,95.645,8370.0
2007-05-21T14:00:00Z,95.65,95.65,95.645,95.645,3609.0
2007-05-21T15:00:00Z,95.645,95.665,95.645,95.665,160103.0
2007-05-21T16:00:00Z,95.66,95.665,95.66,95.665,21698.0
2007-05-21T17:00:00Z,95.665,95.665,95.66,95.665,3671.0
2007-05-21T18:00:00Z,95.66,95.66,95.66,95.66,542.0
2007-05-21T19:00:00Z,95.66,95.665,95.66,95.665,2411.0
2007-05-22T05:00:00Z,95.66,95.665,95.66,95.66,7995.0
2007-05-22T06:00:00Z,95.66,95.665,95.655,95.665,14907.0
2007-05-22T07:00:00Z,95.66,95.66,95.655,95.655,11555.0
2007-05-22T08:00:00Z,95.655,95.66,95.655,95.655,11147.0
2007-05-22T09:00:00Z,95.655,95.66,95.655,95.66,17160.0
2007-05-22T10:00:00Z,95.66,95.665,95.655,95.66,62230.0
2007-05-22T11:00:00Z,95.66,95.66,95.655,95.66,1843.0
2007-05-22T12:00:00Z,95.66,95.66,95.655,95.66,3723.0
2007-05-22T13:00:00Z,95.66,95.66,95.65,95.655,37812.0
2007-05-22T14:00:00Z,95.655,95.655,95.65,95.655,2516.0
2007-05-22T15:00:00Z,95.655,95.655,95.645,95.65,45164.0
2007-05-22T16:00:00Z,95.65,95.65,95.645,95.65,2536.0
2007-05-22T17:00:00Z,95.65,95.65,95.64,95.645,16210.0
2007-05-22T18:00:00Z,95.645,95.645,95.64,95.64,748.0
2007-05-22T19:00:00Z,95.64,95.645,95.64,95.645,1173.0
2007-05-22T20:00:00Z,95.645,95.645,95.64,95.64,381.0
2007-05-23T05:00:00Z,95.64,95.645,95.64,95.645,7680.0
2007-05-23T06:00:00Z,95.645,95.645,95.635,95.64,26013.0
2007-05-23T07:00:00Z,95.64,95.645,95.64,95.645,18352.0
2007-05-23T08:00:00Z,95.645,95.645,95.635,95.64,65720.0
2007-05-23T09:00:00Z,95.64,95.64,95.635,95.64,26526.0
2007-05-23T10:00:00Z,95.64,95.645,95.635,95.64,9757.0
2007-05-23T11:00:00Z,95.64,95.64,95.63,95.635,31673.0
2007-05-23T12:00:00Z,95.635,95.64,95.635,95.64,26121.0
2007-05-23T13:00:00Z,95.64,95.645,95.635,95.64,49273.0
2007-05-23T14:00:00Z,95.64,95.64,95.635,95.64,7253.0
2007-05-23T15:00:00Z,95.64,95.64,95.635,95.635,23666.0
2007-05-23T16:00:00Z,95.635,95.64,95.625,95.635,18111.0
2007-05-23T17:00:00Z,95.63,95.635,95.63,95.635,1616.0
2007-05-23T18:00:00Z,95.635,95.64,95.635,95.64,8035.0
2007-05-23T19:00:00Z,95.64,95.645,95.635,95.64,21870.0
2007-05-24T05:00:00Z,95.64,95.645,95.64,95.64,1421.0
2007-05-24T06:00:00Z,95.64,95.645,95.635,95.64,18457.0
2007-05-24T07:00:00Z,95.64,95.655,95.64,95.645,47615.0
2007-05-24T08:00:00Z,95.645,95.66,95.64,95.655,130896.0
2007-05-24T09:00:00Z,95.655,95.655,95.65,95.655,4826.0
2007-05-24T10:00:00Z,95.655,95.655,95.65,95.65,4394.0
2007-05-24T11:00:00Z,95.65,95.655,95.65,95.655,1767.0
2007-05-24T12:00:00Z,95.655,95.655,95.65,95.655,19513.0
2007-05-24T13:00:00Z,95.65,95.67,95.635,95.635,106584.0
2007-05-24T14:00:00Z,95.66,95.665,95.645,95.665,82093.0
2007-05-24T15:00:00Z,95.665,95.67,95.66,95.66,28885.0
2007-05-24T16:00:00Z,95.66,95.665,95.66,95.665,9708.0
2007-05-24T17:00:00Z,95.665,95.665,95.66,95.665,568.0
2007-05-24T18:00:00Z,95.66,95.665,95.66,95.66,17022.0
2007-05-24T19:00:00Z,95.665,95.665,95.66,95.665,1428.0
2007-05-25T05:00:00Z,95.665,95.665,95.665,95.665,10150.0
2007-05-25T06:00:00Z,95.665,95.67,95.655,95.655,15483.0
2007-05-25T07:00:00Z,95.655,95.66,95.65,95.65,43553.0
2007-05-25T08:00:00Z,95.655,95.655,95.65,95.655,13435.0
2007-05-25T09:00:00Z,95.655,95.655,95.65,95.655,13757.0
2007-05-25T10:00:00Z,95.655,95.66,95.64,95.645,68373.0
2007-05-25T11:00:00Z,95.645,95.65,95.645,95.645,15083.0
2007-05-25T12:00:00Z,95.65,95.65,95.645,95.65,4359.0
2007-05-25T13:00:00Z,95.65,95.65,95.645,95.65,21649.0
2007-05-25T14:00:00Z,95.645,95.65,95.64,95.645,44317.0
2007-05-25T15:00:00Z,95.645,95.645,95.64,95.645,8767.0
2007-05-25T16:00:00Z,95.645,95.65,95.64,95.645,4729.0
2007-05-25T17:00:00Z,95.645,95.645,95.635,95.64,14055.0
2007-05-25T18:00:00Z,95.64,95.645,95.64,95.64,224.0
2007-05-25T19:00:00Z,95.64,95.64,95.635,95.64,211.0
2007-05-28T05:00:00Z,95.635,95.645,95.635,95.645,319.0
2007-05-28T06:00:00Z,95.64,95.645,95.635,95.64,2137.0
2007-05-28T07:00:00Z,95.64,95.64,95.635,95.64,4954.0
2007-05-28T08:00:00Z,95.64,95.64,95.635,95.635,462.0
2007-05-28T09:00:00Z,95.635,95.64,95.635,95.635,1254.0
2007-05-28T10:00:00Z,95.64,95.64,95.635,95.635,375.0
2007-05-28T11:00:00Z,95.635,95.64,95.635,95.64,124.0
2007-05-28T12:00:00Z,95.64,95.64,95.635,95.64,155.0
2007-05-28T13:00:00Z,95.64,95.64,95.635,95.64,67.0
2007-05-28T14:00:00Z,95.64,95.64,95.64,95.64,559.0
2007-05-28T15:00:00Z,95.64,95.64,95.63,95.635,16031.0
2007-05-28T16:00:00Z,95.63,95.635,95.63,95.63,621.0
2007-05-28T17:00:00Z,95.63,95.63,95.63,95.63,241.0
2007-05-29T05:00:00Z,95.635,95.635,95.63,95.63,570.0
2007-05-29T06:00:00Z,95.63,95.635,95.63,95.635,17229.0
2007-05-29T07:00:00Z,95.635,95.64,95.635,95.635,10841.0
2007-05-29T08:00:00Z,95.635,95.64,95.635,95.64,4106.0
2007-05-29T09:00:00Z,95.64,95.64,95.625,95.63,99939.0
2007-05-29T10:00:00Z,95.63,95.635,95.63,95.63,3658.0
2007-05-29T11:00:00Z,95.63,95.635,95.63,95.63,1782.0
2007-05-29T12:00:00Z,95.635,95.635,95.63,95.635,1871.0
2007-05-29T13:00:00Z,95.63,95.635,95.63,95.63,7631.0
2007-05-29T14:00:00Z,95.63,95.635,95.63,95.63,9896.0
2007-05-29T15:00:00Z,95.63,95.635,95.63,95.635,31326.0
2007-05-29T16:00:00Z,95.635,95.635,95.63,95.63,11084.0
2007-05-29T17:00:00Z,95.63,95.635,95.63,95.635,3618.0
2007-05-29T18:00:00Z,95.635,95.635,95.63,95.635,481.0
2007-05-29T19:00:00Z,95.635,95.635,95.63,95.63,2604.0
2007-05-30T05:00:00Z,95.635,95.635,95.63,95.63,3696.0
2007-05-30T06:00:00Z,95.63,95.645,95.63,95.64,41877.0
2007-05-30T07:00:00Z,95.64,95.645,95.64,95.64,14208.0
2007-05-30T08:00:00Z,95.64,95.645,95.635,95.64,72529.0
2007-05-30T09:00:00Z,95.635,95.64,95.635,95.64,13740.0
2007-05-30T10:00:00Z,95.64,95.64,95.635,95.635,1694.0
2007-05-30T11:00:00Z,95.635,95.64,95.635,95.64,1586.0
2007-05-30T12:00:00Z,95.64,95.64,95.635,95.64,9128.0
2007-05-30T13:00:00Z,95.64,95.65,95.635,95.635,11381.0
2007-05-30T14:00:00Z,95.635,95.64,95.635,95.64,11244.0
2007-05-30T15:00:00Z,95.64,95.64,95.635,95.635,14933.0
2007-05-30T16:00:00Z,95.635,95.64,95.635,95.635,4297.0
2007-05-30T17:00:00Z,95.635,95.64,95.635,95.64,12147.0
2007-05-30T18:00:00Z,95.635,95.64,95.635,95.635,4714.0
2007-05-30T19:00:00Z,95.635,95.635,95.635,95.635,4861.0
2007-05-30T20:00:00Z,95.635,95.635,95.635,95.635,3.0
2007-05-31T05:00:00Z,95.635,95.64,95.63,95.635,8048.0
2007-05-31T06:00:00Z,95.635,95.64,95.63,95.63,15736.0
2007-05-31T07:00:00Z,95.63,95.635,95.63,95.635,12982.0
2007-05-31T08:00:00Z,95.63,95.635,95.63,95.635,9972.0
2007-05-31T09:00:00Z,95.635,95.635,95.63,95.63,5011.0
2007-05-31T10:00:00Z,95.635,95.635,95.63,95.635,1456.0
2007-05-31T11:00:00Z,95.635,95.635,95.63,95.635,1281.0
2007-05-31T12:00:00Z,95.635,95.635,95.63,95.635,21638.0
2007-05-31T13:00:00Z,95.635,95.635,95.63,95.63,17657.0
2007-05-31T14:00:00Z,95.635,95.635,95.625,95.63,95567.0
2007-05-31T15:00:00Z,95.63,95.635,95.625,95.63,22005.0
2007-05-31T16:00:00Z,95.625,95.63,95.625,95.63,6928.0
2007-05-31T17:00:00Z,95.63,95.635,95.63,95.635,5600.0
2007-05-31T18:00:00Z,95.635,95.635,95.63,95.63,2414.0
2007-05-31T19:00:00Z,95.63,95.635,95.63,95.63,454.0
2007-06-01T05:00:00Z,95.63,95.63,95.625,95.63,7322.0
2007-06-01T06:00:00Z,95.625,95.635,95.625,95.63,13042.0
2007-06-01T07:00:00Z,95.63,95.64,95.63,95.63,26177.0
2007-06-01T08:00:00Z,95.635,95.64,95.63,95.635,23302.0
2007-06-01T09:00:00Z,95.635,95.64,95.63,95.635,13858.0
2007-06-01T10:00:00Z,95.635,95.635,95.63,95.63,3497.0
2007-06-01T11:00:00Z,95.63,95.635,95.63,95.635,8145.0
2007-06-01T12:00:00Z,95.635,95.64,95.625,95.625,61128.0
2007-06-01T13:00:00Z,95.625,95.63,95.62,95.62,50000.0
2007-06-01T14:00:00Z,95.62,95.625,95.615,95.62,70646.0
2007-06-01T15:00:00Z,95.62,95.625,95.615,95.615,24095.0
2007-06-01T16:00:00Z,95.62,95.625,95.615,95.62,18976.0
2007-06-01T17:00:00Z,95.62,95.625,95.62,95.62,1982.0
2007-06-01T18:00:00Z,95.62,95.625,95.62,95.62,37.0
2007-06-01T19:00:00Z,95.62,95.62,95.62,95.62,478.0
2007-06-04T05:00:00Z,95.62,95.62,95.62,95.62,2575.0
2007-06-04T06:00:00Z,95.615,95.625,95.615,95.625,441.0
2007-06-04T09:00:00Z,95.625,95.625,95.625,95.625,176.0
2007-06-04T10:00:00Z,95.625,95.63,95.62,95.63,57903.0
2007-06-04T11:00:00Z,95.63,95.63,95.625,95.63,42215.0
2007-06-04T12:00:00Z,95.63,95.635,95.625,95.63,124985.0
2007-06-04T13:00:00Z,95.63,95.63,95.625,95.625,57188.0
2007-06-04T14:00:00Z,95.63,95.635,95.625,95.625,292459.0
2007-06-04T15:00:00Z,95.63,95.63,95.625,95.63,22928.0
2007-06-04T16:00:00Z,95.63,95.63,95.625,95.625,2343.0
2007-06-04T17:00:00Z,95.625,95.63,95.625,95.63,7237.0
2007-06-04T18:00:00Z,95.63,95.63,95.625,95.625,505.0
2007-06-04T19:00:00Z,95.625,95.63,95.625,95.63,1202.0
2007-06-05T05:00:00Z,95.625,95.63,95.625,95.625,5461.0
2007-06-05T06:00:00Z,95.625,95.63,95.625,95.625,12369.0
2007-06-05T07:00:00Z,95.625,95.635,95.625,95.63,49274.0
2007-06-05T08:00:00Z,95.63,95.635,95.63,95.63,14528.0
2007-06-05T09:00:00Z,95.63,95.635,95.63,95.635,23884.0
2007-06-05T10:00:00Z,95.635,95.635,95.63,95.63,73202.0
2007-06-05T11:00:00Z,95.63,95.635,95.63,95.63,66579.0
2007-06-05T12:00:00Z,95.635,95.635,95.63,95.635,52419.0
2007-06-05T13:00:00Z,95.635,95.64,95.63,95.635,125995.0
2007-06-05T14:00:00Z,95.635,95.635,95.63,95.635,19669.0
