Date-Time,Open,High,Low,Close,Volume
2007-02-14T16:00:00Z,95.91,95.915,95.91,95.91,1132.0
2007-02-14T17:00:00Z,95.91,95.915,95.91,95.915,719.0
2007-02-14T18:00:00Z,95.915,95.915,95.91,95.915,402.0
2007-02-15T07:00:00Z,95.92,95.92,95.91,95.915,651.0
2007-02-15T08:00:00Z,95.91,95.935,95.91,95.935,1502.0
2007-02-15T09:00:00Z,95.935,95.95,95.93,95.945,7858.0
2007-02-15T10:00:00Z,95.94,95.94,95.935,95.94,2366.0
2007-02-15T11:00:00Z,95.94,95.945,95.94,95.94,277.0
2007-02-15T12:00:00Z,95.94,95.945,95.94,95.94,441.0
2007-02-15T13:00:00Z,95.94,95.96,95.94,95.955,1616.0
2007-02-15T14:00:00Z,95.955,95.97,95.95,95.965,2867.0
2007-02-15T15:00:00Z,95.965,95.98,95.965,95.97,1652.0
2007-02-15T16:00:00Z,95.97,95.98,95.97,95.975,1340.0
2007-02-15T17:00:00Z,95.975,96.0,95.975,95.985,2268.0
2007-02-15T18:00:00Z,95.975,95.985,95.975,95.985,11.0
2007-02-16T07:00:00Z,95.975,95.98,95.975,95.98,356.0
2007-02-16T08:00:00Z,95.985,95.99,95.98,95.98,1198.0
2007-02-16T09:00:00Z,95.975,95.98,95.97,95.98,1001.0
2007-02-16T10:00:00Z,95.975,95.98,95.975,95.98,1099.0
2007-02-16T11:00:00Z,95.975,95.98,95.975,95.98,667.0
2007-02-16T12:00:00Z,95.975,95.98,95.97,95.97,398.0
2007-02-16T13:00:00Z,95.97,95.985,95.96,95.97,2812.0
2007-02-16T14:00:00Z,95.965,95.97,95.955,95.965,812.0
2007-02-16T15:00:00Z,95.965,95.965,95.95,95.95,1566.0
2007-02-16T16:00:00Z,95.95,95.955,95.93,95.94,2010.0
2007-02-16T17:00:00Z,95.945,95.945,95.94,95.94,339.0
2007-02-16T18:00:00Z,95.945,95.945,95.94,95.94,37.0
2007-02-16T20:00:00Z,95.94,95.94,95.94,95.94,2.0
2007-02-19T07:00:00Z,95.945,95.945,95.93,95.93,467.0
2007-02-19T08:00:00Z,95.93,95.935,95.93,95.93,782.0
2007-02-19T09:00:00Z,95.93,95.935,95.93,95.93,101.0
2007-02-19T10:00:00Z,95.935,95.935,95.93,95.93,8.0
2007-02-19T11:00:00Z,95.93,95.935,95.93,95.93,197.0
2007-02-19T12:00:00Z,95.93,95.93,95.93,95.93,117.0
2007-02-19T14:00:00Z,95.935,95.935,95.925,95.93,519.0
2007-02-19T15:00:00Z,95.93,95.935,95.925,95.93,1507.0
2007-02-19T16:00:00Z,95.93,95.93,95.93,95.93,23.0
2007-02-19T17:00:00Z,95.93,95.93,95.925,95.925,197.0
2007-02-20T07:00:00Z,95.925,95.93,95.92,95.92,1368.0
2007-02-20T08:00:00Z,95.92,95.925,95.91,95.915,2627.0
2007-02-20T09:00:00Z,95.915,95.92,95.915,95.915,1897.0
2007-02-20T10:00:00Z,95.915,95.915,95.9,95.91,783.0
2007-02-20T11:00:00Z,95.91,95.915,95.91,95.915,2561.0
2007-02-20T12:00:00Z,95.915,95.925,95.91,95.925,476.0
2007-02-20T13:00:00Z,95.925,95.925,95.92,95.92,491.0
2007-02-20T14:00:00Z,95.92,95.92,95.915,95.92,368.0
2007-02-20T15:00:00Z,95.92,95.925,95.915,95.925,453.0
2007-02-20T16:00:00Z,95.925,95.945,95.925,95.945,737.0
2007-02-20T17:00:00Z,95.945,95.945,95.94,95.945,135.0
2007-02-20T18:00:00Z,95.945,95.95,95.945,95.945,190.0
2007-02-20T19:00:00Z,95.945,95.945,95.945,95.945,50.0
2007-02-21T07:00:00Z,95.935,95.96,95.935,95.955,1930.0
2007-02-21T08:00:00Z,95.955,95.96,95.955,95.955,481.0
2007-02-21T09:00:00Z,95.955,95.96,95.955,95.96,190.0
2007-02-21T10:00:00Z,95.96,95.965,95.96,95.965,478.0
2007-02-21T11:00:00Z,95.965,95.965,95.96,95.96,579.0
2007-02-21T12:00:00Z,95.96,95.96,95.955,95.96,1440.0
2007-02-21T13:00:00Z,95.96,95.965,95.93,95.935,2164.0
2007-02-21T14:00:00Z,95.935,95.945,95.93,95.945,2123.0
2007-02-21T15:00:00Z,95.945,95.955,95.94,95.945,4130.0
2007-02-21T16:00:00Z,95.945,95.96,95.945,95.955,752.0
2007-02-21T17:00:00Z,95.955,95.955,95.955,95.955,775.0
2007-02-21T18:00:00Z,95.955,95.955,95.95,95.955,234.0
2007-02-21T19:00:00Z,95.955,95.955,95.955,95.955,1.0
2007-02-22T07:00:00Z,95.945,95.955,95.94,95.94,451.0
2007-02-22T08:00:00Z,95.94,95.945,95.94,95.94,792.0
2007-02-22T09:00:00Z,95.94,95.945,95.935,95.945,1253.0
2007-02-22T10:00:00Z,95.94,95.94,95.925,95.935,2874.0
2007-02-22T11:00:00Z,95.935,95.95,95.935,95.935,1861.0
2007-02-22T12:00:00Z,95.93,95.93,95.925,95.925,423.0
2007-02-22T13:00:00Z,95.925,95.93,95.91,95.92,1497.0
2007-02-22T14:00:00Z,95.91,95.92,95.91,95.92,1408.0
2007-02-22T15:00:00Z,95.925,95.925,95.9,95.905,3221.0
2007-02-22T16:00:00Z,95.905,95.905,95.895,95.9,1826.0
2007-02-22T17:00:00Z,95.9,95.905,95.9,95.905,155.0
2007-02-22T18:00:00Z,95.905,95.905,95.905,95.905,26.0
2007-02-23T07:00:00Z,95.895,95.9,95.89,95.895,1203.0
2007-02-23T08:00:00Z,95.9,95.905,95.895,95.9,449.0
2007-02-23T09:00:00Z,95.905,95.925,95.905,95.925,814.0
2007-02-23T10:00:00Z,95.925,95.93,95.92,95.93,2630.0
2007-02-23T11:00:00Z,95.925,95.93,95.925,95.925,1521.0
2007-02-23T12:00:00Z,95.925,95.925,95.92,95.92,739.0
2007-02-23T13:00:00Z,95.92,95.925,95.92,95.925,434.0
2007-02-23T14:00:00Z,95.925,95.945,95.92,95.945,1862.0
2007-02-23T15:00:00Z,95.93,95.945,95.93,95.945,975.0
2007-02-23T16:00:00Z,95.94,95.95,95.94,95.95,419.0
2007-02-23T17:00:00Z,95.945,95.945,95.94,95.945,427.0
2007-02-23T18:00:00Z,95.945,95.95,95.945,95.95,905.0
2007-02-26T07:00:00Z,95.95,95.975,95.95,95.975,3832.0
2007-02-26T08:00:00Z,95.975,96.0,95.975,95.98,2807.0
2007-02-26T09:00:00Z,95.985,95.99,95.985,95.985,1412.0
2007-02-26T10:00:00Z,95.985,96.0,95.985,95.995,3687.0
2007-02-26T11:00:00Z,95.995,96.01,95.99,96.0,2068.0
2007-02-26T12:00:00Z,96.0,96.0,95.99,95.99,1027.0
2007-02-26T13:00:00Z,95.995,96.0,95.99,95.995,762.0
2007-02-26T14:00:00Z,95.995,95.995,95.99,95.99,790.0
2007-02-26T15:00:00Z,95.995,96.0,95.985,95.995,5951.0
2007-02-26T16:00:00Z,95.99,96.005,95.99,96.005,3087.0
2007-02-26T17:00:00Z,96.005,96.01,96.005,96.005,1411.0
2007-02-26T18:00:00Z,96.005,96.005,96.0,96.0,18.0
2007-02-27T07:00:00Z,96.005,96.02,96.0,96.015,8077.0
2007-02-27T08:00:00Z,96.02,96.02,96.015,96.015,2834.0
2007-02-27T09:00:00Z,96.015,96.03,96.005,96.015,5093.0
2007-02-27T10:00:00Z,96.015,96.03,96.0,96.02,4333.0
2007-02-27T11:00:00Z,96.02,96.02,96.01,96.015,1693.0
2007-02-27T12:00:00Z,96.02,96.025,96.015,96.015,1314.0
2007-02-27T13:00:00Z,96.02,96.035,96.02,96.03,2778.0
2007-02-27T14:00:00Z,96.025,96.03,96.015,96.02,1220.0
2007-02-27T15:00:00Z,96.015,96.02,96.01,96.02,4016.0
2007-02-27T16:00:00Z,96.02,96.035,96.02,96.03,2581.0
2007-02-27T17:00:00Z,96.03,96.04,96.025,96.04,1070.0
2007-02-27T18:00:00Z,96.035,96.05,96.035,96.05,323.0
2007-02-27T19:00:00Z,96.05,96.065,96.05,96.065,83.0
2007-02-27T20:00:00Z,96.24,96.24,96.11,96.11,1747.0
2007-02-28T07:00:00Z,96.09,96.095,96.05,96.065,1923.0
2007-02-28T08:00:00Z,96.065,96.065,96.055,96.06,1160.0
2007-02-28T09:00:00Z,96.055,96.065,96.045,96.06,2966.0
2007-02-28T10:00:00Z,96.06,96.06,96.05,96.055,931.0
2007-02-28T11:00:00Z,96.055,96.055,96.05,96.055,36.0
2007-02-28T12:00:00Z,96.055,96.06,96.055,96.055,2815.0
2007-02-28T13:00:00Z,96.055,96.065,96.05,96.06,3002.0
2007-02-28T14:00:00Z,96.06,96.07,96.055,96.065,1672.0
2007-02-28T15:00:00Z,96.07,96.07,96.015,96.04,13346.0
2007-02-28T16:00:00Z,96.035,96.055,96.035,96.055,1186.0
2007-02-28T17:00:00Z,96.055,96.055,96.045,96.05,220.0
2007-02-28T18:00:00Z,96.055,96.055,96.055,96.055,2.0
2007-02-28T19:00:00Z,96.055,96.055,96.05,96.05,3.0
2007-03-01T07:00:00Z,96.055,96.07,96.045,96.05,1814.0
2007-03-01T08:00:00Z,96.05,96.05,96.035,96.04,4969.0
2007-03-01T09:00:00Z,96.04,96.04,96.03,96.035,2042.0
2007-03-01T10:00:00Z,96.035,96.04,96.03,96.035,788.0
2007-03-01T11:00:00Z,96.035,96.05,96.03,96.05,1629.0
2007-03-01T12:00:00Z,96.05,96.09,96.045,96.09,934.0
2007-03-01T13:00:00Z,96.115,96.115,96.07,96.075,2110.0
2007-03-01T14:00:00Z,96.075,96.105,96.075,96.08,1466.0
2007-03-01T15:00:00Z,96.065,96.08,96.045,96.045,1169.0
2007-03-01T16:00:00Z,96.045,96.06,96.04,96.06,1383.0
2007-03-01T17:00:00Z,96.06,96.07,96.055,96.065,302.0
2007-03-01T18:00:00Z,96.065,96.065,96.06,96.065,220.0
2007-03-01T20:00:00Z,96.055,96.055,96.055,96.055,207.0
2007-03-02T07:00:00Z,96.055,96.07,96.05,96.05,389.0
2007-03-02T08:00:00Z,96.045,96.045,96.04,96.045,1785.0
2007-03-02T09:00:00Z,96.045,96.065,96.045,96.065,582.0
2007-03-02T10:00:00Z,96.07,96.07,96.055,96.06,1221.0
2007-03-02T11:00:00Z,96.065,96.08,96.06,96.08,1165.0
2007-03-02T12:00:00Z,96.075,96.08,96.07,96.07,631.0
2007-03-02T13:00:00Z,96.075,96.1,96.075,96.085,1571.0
2007-03-02T14:00:00Z,96.085,96.085,96.065,96.07,2251.0
2007-03-02T15:00:00Z,96.075,96.08,96.06,96.08,6141.0
2007-03-02T16:00:00Z,96.075,96.09,96.07,96.085,1140.0
2007-03-02T17:00:00Z,96.085,96.095,96.085,96.095,2003.0
2007-03-02T18:00:00Z,96.085,96.095,96.085,96.095,147.0
2007-03-05T07:00:00Z,96.14,96.14,96.12,96.13,1871.0
2007-03-05T08:00:00Z,96.125,96.13,96.12,96.12,6743.0
2007-03-05T09:00:00Z,96.12,96.125,96.115,96.115,1172.0
2007-03-05T10:00:00Z,96.115,96.12,96.11,96.115,914.0
2007-03-05T11:00:00Z,96.115,96.12,96.115,96.115,846.0
2007-03-05T12:00:00Z,96.115,96.115,96.09,96.09,1878.0
2007-03-05T13:00:00Z,96.09,96.1,96.09,96.095,1629.0
2007-03-05T14:00:00Z,96.095,96.1,96.09,96.09,3258.0
2007-03-05T15:00:00Z,96.095,96.095,96.085,96.09,3409.0
2007-03-05T16:00:00Z,96.085,96.09,96.08,96.09,1994.0
2007-03-05T17:00:00Z,96.09,96.095,96.085,96.095,73.0
2007-03-05T18:00:00Z,96.095,96.095,96.09,96.09,58.0
2007-03-05T19:00:00Z,96.09,96.095,96.09,96.095,2.0
2007-03-05T20:00:00Z,96.09,96.095,96.09,96.095,9.0
2007-03-06T07:00:00Z,96.08,96.085,96.06,96.065,3586.0
2007-03-06T08:00:00Z,96.07,96.07,96.065,96.07,1609.0
2007-03-06T09:00:00Z,96.07,96.07,96.065,96.065,1614.0
2007-03-06T10:00:00Z,96.065,96.065,96.06,96.06,305.0
2007-03-06T11:00:00Z,96.06,96.06,96.055,96.055,251.0
2007-03-06T12:00:00Z,96.06,96.065,96.06,96.065,287.0
2007-03-06T13:00:00Z,96.065,96.07,96.055,96.065,1967.0
2007-03-06T14:00:00Z,96.065,96.07,96.065,96.065,1254.0
2007-03-06T15:00:00Z,96.065,96.075,96.065,96.075,824.0
2007-03-06T16:00:00Z,96.075,96.075,96.065,96.07,1752.0
2007-03-06T17:00:00Z,96.065,96.07,96.065,96.065,43.0
2007-03-06T18:00:00Z,96.065,96.07,96.065,96.065,58.0
2007-03-06T19:00:00Z,96.065,96.065,96.065,96.065,7.0
2007-03-06T20:00:00Z,96.06,96.065,96.06,96.065,30.0
2007-03-07T07:00:00Z,96.06,96.075,96.06,96.07,369.0
2007-03-07T08:00:00Z,96.065,96.07,96.06,96.07,1011.0
2007-03-07T09:00:00Z,96.07,96.07,96.065,96.065,426.0
2007-03-07T10:00:00Z,96.065,96.065,96.065,96.065,635.0
2007-03-07T11:00:00Z,96.065,96.065,96.06,96.065,2857.0
2007-03-07T12:00:00Z,96.065,96.065,96.065,96.065,431.0
2007-03-07T13:00:00Z,96.065,96.07,96.06,96.06,960.0
2007-03-07T14:00:00Z,96.06,96.065,96.055,96.065,452.0
2007-03-07T15:00:00Z,96.065,96.065,96.06,96.065,442.0
2007-03-07T16:00:00Z,96.065,96.075,96.065,96.07,2381.0
2007-03-07T17:00:00Z,96.07,96.075,96.07,96.075,118.0
2007-03-07T18:00:00Z,96.07,96.07,96.065,96.065,113.0
2007-03-07T19:00:00Z,96.065,96.07,96.065,96.07,6.0
2007-03-08T07:00:00Z,96.06,96.07,96.06,96.06,689.0
2007-03-08T08:00:00Z,96.06,96.065,96.06,96.065,566.0
2007-03-08T09:00:00Z,96.065,96.065,96.055,96.055,648.0
2007-03-08T10:00:00Z,96.05,96.055,96.05,96.05,508.0
2007-03-08T11:00:00Z,96.045,96.05,96.035,96.04,3482.0
2007-03-08T12:00:00Z,96.045,96.05,96.04,96.05,748.0
2007-03-08T13:00:00Z,96.055,96.055,96.02,96.045,3086.0
2007-03-08T14:00:00Z,96.045,96.07,96.045,96.06,3167.0
2007-03-08T15:00:00Z,96.06,96.06,96.045,96.05,911.0
2007-03-08T16:00:00Z,96.055,96.07,96.055,96.07,2094.0
2007-03-08T17:00:00Z,96.07,96.07,96.065,96.07,650.0
2007-03-08T18:00:00Z,96.07,96.075,96.065,96.07,770.0
2007-03-08T19:00:00Z,96.07,96.075,96.07,96.07,92.0
2007-03-08T20:00:00Z,96.07,96.07,96.07,96.07,2.0
2007-03-09T07:00:00Z,96.085,96.085,96.065,96.07,3726.0
2007-03-09T08:00:00Z,96.07,96.075,96.065,96.07,3914.0
2007-03-09T09:00:00Z,96.07,96.07,96.065,96.07,1527.0
2007-03-09T10:00:00Z,96.07,96.075,96.065,96.07,656.0
2007-03-09T11:00:00Z,96.07,96.08,96.065,96.08,2381.0
2007-03-09T12:00:00Z,96.08,96.085,96.075,96.08,1711.0
2007-03-09T13:00:00Z,96.08,96.085,96.03,96.035,4904.0
2007-03-09T14:00:00Z,96.035,96.045,96.03,96.04,3371.0
2007-03-09T15:00:00Z,96.04,96.045,96.035,96.04,1363.0
2007-03-09T16:00:00Z,96.04,96.045,96.03,96.04,15764.0
2007-03-09T17:00:00Z,96.035,96.04,96.025,96.035,3233.0
2007-03-09T18:00:00Z,96.035,96.04,96.03,96.035,479.0
2007-03-09T19:00:00Z,96.035,96.035,96.035,96.035,110.0
2007-03-09T20:00:00Z,96.035,96.04,96.035,96.04,96.0
2007-03-12T07:00:00Z,96.03,96.04,96.015,96.03,2156.0
2007-03-12T08:00:00Z,96.03,96.03,96.01,96.015,1619.0
2007-03-12T09:00:00Z,96.015,96.025,96.015,96.02,1944.0
2007-03-12T10:00:00Z,96.02,96.025,96.015,96.015,7720.0
2007-03-12T11:00:00Z,96.015,96.025,96.015,96.025,4874.0
2007-03-12T12:00:00Z,96.025,96.07,96.025,96.065,5363.0
2007-03-12T13:00:00Z,96.065,96.075,96.06,96.07,4425.0
2007-03-12T14:00:00Z,96.07,96.075,96.055,96.06,10216.0
2007-03-12T15:00:00Z,96.06,96.07,96.06,96.07,2835.0
2007-03-12T16:00:00Z,96.07,96.07,96.06,96.065,2918.0
2007-03-12T17:00:00Z,96.065,96.07,96.065,96.07,436.0
2007-03-12T18:00:00Z,96.07,96.075,96.065,96.065,163.0
2007-03-12T19:00:00Z,96.07,96.07,96.07,96.07,144.0
2007-03-13T07:00:00Z,96.07,96.08,96.07,96.07,181.0
2007-03-13T08:00:00Z,96.07,96.085,96.07,96.075,1883.0
2007-03-13T09:00:00Z,96.07,96.075,96.065,96.065,3743.0
2007-03-13T10:00:00Z,96.065,96.07,96.055,96.07,2695.0
2007-03-13T11:00:00Z,96.07,96.095,96.07,96.09,4166.0
2007-03-13T12:00:00Z,96.09,96.105,96.085,96.09,4454.0
2007-03-13T13:00:00Z,96.09,96.1,96.085,96.085,12251.0
2007-03-13T14:00:00Z,96.085,96.09,96.07,96.075,3340.0
2007-03-13T15:00:00Z,96.075,96.075,96.07,96.075,483.0
2007-03-13T16:00:00Z,96.075,96.095,96.075,96.09,1886.0
2007-03-13T17:00:00Z,96.09,96.12,96.09,96.11,1854.0
2007-03-13T18:00:00Z,96.11,96.125,96.11,96.11,521.0
2007-03-13T19:00:00Z,96.115,96.115,96.11,96.115,135.0
2007-03-14T07:00:00Z,96.125,96.135,96.115,96.12,1308.0
2007-03-14T08:00:00Z,96.115,96.125,96.115,96.12,1917.0
2007-03-14T09:00:00Z,96.12,96.125,96.115,96.125,656.0
2007-03-14T10:00:00Z,96.125,96.125,96.115,96.12,2202.0
2007-03-14T11:00:00Z,96.12,96.125,96.11,96.12,3080.0
2007-03-14T12:00:00Z,96.12,96.12,96.105,96.11,1537.0
2007-03-14T13:00:00Z,96.105,96.11,96.09,96.1,3722.0
2007-03-14T14:00:00Z,96.1,96.11,96.095,96.105,1537.0
2007-03-14T15:00:00Z,96.105,96.115,96.1,96.115,1318.0
2007-03-14T16:00:00Z,96.11,96.13,96.11,96.125,3235.0
2007-03-14T17:00:00Z,96.12,96.12,96.1,96.11,1084.0
2007-03-14T18:00:00Z,96.105,96.11,96.105,96.11,22.0
2007-03-14T19:00:00Z,96.11,96.11,96.105,96.105,1892.0
2007-03-15T07:00:00Z,96.065,96.095,96.065,96.085,3678.0
2007-03-15T08:00:00Z,96.085,96.09,96.08,96.085,3209.0
2007-03-15T09:00:00Z,96.085,96.085,96.07,96.075,6762.0
2007-03-15T10:00:00Z,96.075,96.08,96.075,96.08,1006.0
2007-03-15T11:00:00Z,96.075,96.08,96.07,96.075,4531.0
2007-03-15T12:00:00Z,96.075,96.08,96.07,96.08,3900.0
2007-03-15T13:00:00Z,96.08,96.09,96.08,96.085,4752.0
2007-03-15T14:00:00Z,96.085,96.09,96.08,96.08,1182.0
2007-03-15T15:00:00Z,96.08,96.09,96.08,96.085,5023.0
2007-03-15T16:00:00Z,96.085,96.09,96.07,96.07,3258.0
2007-03-15T17:00:00Z,96.075,96.08,96.07,96.075,98.0
2007-03-15T18:00:00Z,96.08,96.08,96.075,96.08,17.0
2007-03-15T19:00:00Z,96.08,96.085,96.08,96.08,353.0
2007-03-16T07:00:00Z,96.08,96.095,96.07,96.09,2970.0
2007-03-16T08:00:00Z,96.085,96.09,96.08,96.085,2998.0
2007-03-16T09:00:00Z,96.08,96.09,96.075,96.075,2607.0
2007-03-16T10:00:00Z,96.08,96.085,96.08,96.085,1220.0
2007-03-16T11:00:00Z,96.085,96.085,96.08,96.08,4503.0
2007-03-16T12:00:00Z,96.08,96.085,96.055,96.065,11395.0
2007-03-16T13:00:00Z,96.065,96.065,96.05,96.055,5058.0
2007-03-16T14:00:00Z,96.055,96.06,96.05,96.06,4991.0
2007-03-16T15:00:00Z,96.06,96.07,96.055,96.065,2501.0
2007-03-16T16:00:00Z,96.065,96.065,96.06,96.065,1933.0
2007-03-16T17:00:00Z,96.065,96.065,96.06,96.06,133.0
2007-03-16T18:00:00Z,96.06,96.065,96.06,96.065,15.0
2007-03-19T07:00:00Z,96.05,96.05,96.025,96.03,2620.0
2007-03-19T08:00:00Z,96.03,96.035,96.025,96.03,8370.0
2007-03-19T09:00:00Z,96.03,96.03,96.02,96.025,5882.0
2007-03-19T10:00:00Z,96.025,96.035,96.02,96.03,4748.0
2007-03-19T11:00:00Z,96.035,96.04,96.03,96.03,5233.0
2007-03-19T12:00:00Z,96.035,96.04,96.03,96.035,1692.0
2007-03-19T13:00:00Z,96.035,96.035,96.025,96.03,1860.0
2007-03-19T14:00:00Z,96.03,96.035,96.02,96.03,2551.0
2007-03-19T15:00:00Z,96.025,96.025,96.02,96.025,1012.0
2007-03-19T16:00:00Z,96.025,96.03,96.02,96.025,4485.0
2007-03-19T17:00:00Z,96.025,96.025,96.02,96.025,165.0
2007-03-19T18:00:00Z,96.025,96.025,96.02,96.02,652.0
2007-03-19T19:00:00Z,96.025,96.03,96.025,96.025,1579.0
2007-03-20T07:00:00Z,96.01,96.015,96.0,96.01,495.0
2007-03-20T08:00:00Z,96.01,96.015,96.01,96.01,636.0
2007-03-20T09:00:00Z,96.015,96.02,96.015,96.015,868.0
2007-03-20T10:00:00Z,96.015,96.025,96.015,96.025,658.0
2007-03-20T11:00:00Z,96.025,96.025,96.025,96.025,295.0
2007-03-20T12:00:00Z,96.035,96.05,96.025,96.045,1303.0
2007-03-20T13:00:00Z,96.045,96.05,96.04,96.05,211.0
2007-03-20T14:00:00Z,96.05,96.05,96.045,96.05,58.0
2007-03-20T15:00:00Z,96.045,96.05,96.045,96.045,982.0
2007-03-20T16:00:00Z,96.04,96.05,96.035,96.045,1338.0
2007-03-20T17:00:00Z,96.04,96.045,96.035,96.045,997.0
2007-03-20T18:00:00Z,96.04,96.045,96.04,96.045,86.0
2007-03-21T07:00:00Z,96.045,96.045,96.04,96.045,305.0
2007-03-21T08:00:00Z,96.045,96.045,96.04,96.04,1819.0
2007-03-21T09:00:00Z,96.045,96.055,96.045,96.05,400.0
2007-03-21T10:00:00Z,96.05,96.05,96.045,96.05,591.0
2007-03-21T11:00:00Z,96.05,96.05,96.04,96.04,567.0
2007-03-21T12:00:00Z,96.04,96.04,96.04,96.04,588.0
2007-03-21T13:00:00Z,96.04,96.04,96.025,96.025,252.0
2007-03-21T14:00:00Z,96.025,96.035,96.025,96.03,169.0
2007-03-21T15:00:00Z,96.03,96.035,96.03,96.035,385.0
2007-03-21T16:00:00Z,96.03,96.035,96.03,96.035,1579.0
2007-03-21T17:00:00Z,96.035,96.035,96.03,96.03,566.0
2007-03-21T18:00:00Z,96.03,96.075,96.03,96.07,245.0
2007-03-21T19:00:00Z,96.08,96.08,96.075,96.075,93.0
2007-03-22T07:00:00Z,96.025,96.09,96.025,96.085,3174.0
2007-03-22T08:00:00Z,96.085,96.085,96.065,96.065,2161.0
2007-03-22T09:00:00Z,96.065,96.065,96.055,96.065,783.0
2007-03-22T10:00:00Z,96.065,96.07,96.06,96.065,701.0
2007-03-22T11:00:00Z,96.065,96.07,96.06,96.065,586.0
2007-03-22T12:00:00Z,96.065,96.065,96.055,96.055,539.0
2007-03-22T13:00:00Z,96.055,96.06,96.055,96.06,1421.0
2007-03-22T14:00:00Z,96.06,96.07,96.06,96.065,4493.0
2007-03-22T15:00:00Z,96.065,96.065,96.035,96.035,2427.0
2007-03-22T16:00:00Z,96.035,96.035,96.02,96.025,352.0
2007-03-22T17:00:00Z,96.025,96.025,96.02,96.02,81.0
2007-03-22T18:00:00Z,96.02,96.02,96.005,96.01,14.0
2007-03-23T07:00:00Z,96.0,96.01,95.98,96.0,7865.0
2007-03-23T08:00:00Z,96.0,96.02,96.0,96.01,5404.0
2007-03-23T09:00:00Z,96.015,96.02,96.01,96.02,2572.0
2007-03-23T10:00:00Z,96.025,96.025,96.005,96.005,128.0
2007-03-23T11:00:00Z,96.005,96.01,96.0,96.005,194.0
2007-03-23T12:00:00Z,96.005,96.02,96.005,96.015,296.0
2007-03-23T13:00:00Z,96.02,96.02,96.015,96.015,96.0
2007-03-23T14:00:00Z,96.01,96.01,95.98,95.985,1748.0
2007-03-23T15:00:00Z,95.985,95.985,95.975,95.985,57.0
2007-03-23T16:00:00Z,95.98,95.98,95.965,95.97,754.0
2007-03-23T17:00:00Z,95.97,95.975,95.97,95.97,1082.0
2007-03-23T18:00:00Z,95.97,95.97,95.97,95.97,287.0
2007-03-23T19:00:00Z,95.97,95.97,95.97,95.97,2.0
2007-03-26T06:00:00Z,95.98,95.99,95.975,95.975,110.0
2007-03-26T07:00:00Z,95.97,95.98,95.97,95.975,2536.0
2007-03-26T08:00:00Z,95.98,95.98,95.975,95.98,3059.0
2007-03-26T09:00:00Z,95.98,95.98,95.955,95.96,2222.0
2007-03-26T10:00:00Z,95.96,95.96,95.955,95.96,445.0
2007-03-26T11:00:00Z,95.96,95.965,95.955,95.96,707.0
2007-03-26T12:00:00Z,95.96,95.97,95.955,95.965,429.0
2007-03-26T13:00:00Z,95.965,95.965,95.96,95.965,484.0
2007-03-26T14:00:00Z,95.965,96.005,95.965,95.99,2984.0
2007-03-26T15:00:00Z,95.995,95.995,95.975,95.985,571.0
2007-03-26T16:00:00Z,95.975,95.985,95.975,95.985,2312.0
2007-03-26T18:00:00Z,95.98,95.98,95.98,95.98,19.0
2007-03-27T06:00:00Z,95.97,95.98,95.965,95.975,1731.0
2007-03-27T07:00:00Z,95.97,95.975,95.965,95.965,953.0
2007-03-27T08:00:00Z,95.965,95.97,95.95,95.965,753.0
2007-03-27T09:00:00Z,95.965,95.97,95.965,95.97,741.0
2007-03-27T10:00:00Z,95.97,95.975,95.965,95.97,461.0
2007-03-27T11:00:00Z,95.97,95.97,95.97,95.97,220.0
2007-03-27T12:00:00Z,95.97,95.97,95.965,95.965,438.0
2007-03-27T13:00:00Z,95.965,95.97,95.965,95.97,215.0
2007-03-27T14:00:00Z,95.97,95.98,95.96,95.97,7086.0
2007-03-27T15:00:00Z,95.97,95.975,95.97,95.97,327.0
2007-03-27T16:00:00Z,95.97,95.97,95.965,95.965,35.0
2007-03-27T17:00:00Z,95.965,95.97,95.96,95.97,19.0
2007-03-28T06:00:00Z,95.975,95.98,95.97,95.975,111.0
2007-03-28T07:00:00Z,95.975,95.975,95.965,95.97,251.0
2007-03-28T08:00:00Z,95.97,95.97,95.96,95.96,867.0
2007-03-28T09:00:00Z,95.96,95.965,95.96,95.96,36.0
2007-03-28T10:00:00Z,95.96,95.965,95.96,95.965,193.0
2007-03-28T11:00:00Z,95.96,95.965,95.95,95.955,790.0
2007-03-28T12:00:00Z,95.955,95.97,95.955,95.965,1525.0
2007-03-28T13:00:00Z,95.965,95.965,95.955,95.965,249.0
2007-03-28T14:00:00Z,95.96,95.975,95.955,95.97,1999.0
2007-03-28T15:00:00Z,95.97,95.97,95.955,95.955,530.0
2007-03-28T16:00:00Z,95.955,95.96,95.94,95.945,2203.0
2007-03-28T17:00:00Z,95.935,95.935,95.935,95.935,57.0
2007-03-29T06:00:00Z,95.92,95.93,95.92,95.93,1591.0
2007-03-29T07:00:00Z,95.93,95.935,95.925,95.93,1440.0
2007-03-29T08:00:00Z,95.93,95.94,95.93,95.93,603.0
2007-03-29T09:00:00Z,95.925,95.93,95.925,95.925,1051.0
2007-03-29T10:00:00Z,95.925,95.93,95.925,95.925,680.0
2007-03-29T11:00:00Z,95.93,95.935,95.93,95.935,1673.0
2007-03-29T12:00:00Z,95.93,95.94,95.92,95.925,321.0
2007-03-29T13:00:00Z,95.93,95.935,95.93,95.93,109.0
2007-03-29T14:00:00Z,95.93,95.935,95.93,95.93,23.0
