Date-Time,Open,High,Low,Close,Volume
2006-08-01T15:00:00Z,96.675,96.68,96.675,96.68,8921.0
2006-08-01T16:00:00Z,96.675,96.68,96.675,96.675,2160.0
2006-08-01T17:00:00Z,96.675,96.68,96.675,96.68,304.0
2006-08-01T18:00:00Z,96.68,96.68,96.675,96.675,76.0
2006-08-01T19:00:00Z,96.675,96.68,96.675,96.675,2088.0
2006-08-01T20:00:00Z,96.675,96.675,96.675,96.675,292.0
2006-08-02T05:00:00Z,96.675,96.68,96.675,96.68,1474.0
2006-08-02T06:00:00Z,96.675,96.685,96.675,96.68,32472.0
2006-08-02T07:00:00Z,96.68,96.68,96.675,96.68,15201.0
2006-08-02T08:00:00Z,96.68,96.68,96.675,96.68,2592.0
2006-08-02T09:00:00Z,96.675,96.68,96.675,96.68,10760.0
2006-08-02T10:00:00Z,96.68,96.68,96.675,96.675,3873.0
2006-08-02T11:00:00Z,96.68,96.68,96.675,96.675,2162.0
2006-08-02T12:00:00Z,96.675,96.68,96.675,96.675,20662.0
2006-08-02T13:00:00Z,96.675,96.68,96.675,96.675,5985.0
2006-08-02T14:00:00Z,96.675,96.68,96.67,96.67,78419.0
2006-08-02T15:00:00Z,96.67,96.68,96.67,96.675,4658.0
2006-08-02T16:00:00Z,96.675,96.68,96.675,96.675,2890.0
2006-08-02T17:00:00Z,96.68,96.68,96.68,96.68,373.0
2006-08-02T18:00:00Z,96.68,96.68,96.68,96.68,2618.0
2006-08-02T19:00:00Z,96.68,96.68,96.675,96.68,122.0
2006-08-03T05:00:00Z,96.675,96.68,96.675,96.675,2576.0
2006-08-03T06:00:00Z,96.675,96.685,96.675,96.68,16019.0
2006-08-03T07:00:00Z,96.68,96.685,96.675,96.68,23750.0
2006-08-03T08:00:00Z,96.68,96.68,96.675,96.675,18187.0
2006-08-03T09:00:00Z,96.675,96.68,96.675,96.675,12375.0
2006-08-03T10:00:00Z,96.675,96.68,96.675,96.675,13204.0
2006-08-03T11:00:00Z,96.675,96.675,96.665,96.67,91967.0
2006-08-03T12:00:00Z,96.67,96.675,96.665,96.67,85622.0
2006-08-03T13:00:00Z,96.665,96.67,96.655,96.66,87804.0
2006-08-03T14:00:00Z,96.665,96.665,96.655,96.665,16690.0
2006-08-03T15:00:00Z,96.66,96.665,96.655,96.66,23039.0
2006-08-03T16:00:00Z,96.66,96.665,96.66,96.665,1564.0
2006-08-03T17:00:00Z,96.665,96.665,96.66,96.66,14694.0
2006-08-03T18:00:00Z,96.66,96.66,96.655,96.655,530.0
2006-08-03T19:00:00Z,96.655,96.655,96.655,96.655,2.0
2006-08-04T05:00:00Z,96.66,96.66,96.655,96.66,1739.0
2006-08-04T06:00:00Z,96.66,96.665,96.655,96.66,19921.0
2006-08-04T07:00:00Z,96.66,96.66,96.645,96.655,125558.0
2006-08-04T08:00:00Z,96.655,96.655,96.65,96.65,21238.0
2006-08-04T09:00:00Z,96.655,96.655,96.65,96.65,13005.0
2006-08-04T10:00:00Z,96.655,96.655,96.65,96.65,6564.0
2006-08-04T11:00:00Z,96.65,96.655,96.65,96.655,4584.0
2006-08-04T12:00:00Z,96.655,96.66,96.65,96.66,50340.0
2006-08-04T13:00:00Z,96.66,96.665,96.655,96.665,21293.0
2006-08-04T14:00:00Z,96.665,96.67,96.66,96.66,20824.0
2006-08-04T15:00:00Z,96.665,96.665,96.66,96.66,5041.0
2006-08-04T16:00:00Z,96.66,96.665,96.66,96.66,2308.0
2006-08-04T17:00:00Z,96.66,96.665,96.66,96.665,1372.0
2006-08-04T19:00:00Z,96.665,96.665,96.66,96.66,40.0
2006-08-07T05:00:00Z,96.66,96.665,96.66,96.66,1183.0
2006-08-07T06:00:00Z,96.66,96.665,96.66,96.66,1052.0
2006-08-07T07:00:00Z,96.66,96.665,96.66,96.66,17071.0
2006-08-07T08:00:00Z,96.655,96.66,96.655,96.655,12719.0
2006-08-07T09:00:00Z,96.655,96.66,96.655,96.66,674.0
2006-08-07T10:00:00Z,96.66,96.66,96.655,96.66,7508.0
2006-08-07T11:00:00Z,96.66,96.665,96.66,96.66,27757.0
2006-08-07T12:00:00Z,96.66,96.665,96.655,96.66,7284.0
2006-08-07T13:00:00Z,96.66,96.665,96.655,96.66,27010.0
2006-08-07T14:00:00Z,96.66,96.665,96.655,96.665,13096.0
2006-08-07T15:00:00Z,96.66,96.665,96.655,96.66,20411.0
2006-08-07T16:00:00Z,96.66,96.66,96.66,96.66,4076.0
2006-08-07T17:00:00Z,96.66,96.665,96.655,96.655,266.0
2006-08-07T18:00:00Z,96.655,96.66,96.655,96.66,31.0
2006-08-07T19:00:00Z,96.655,96.66,96.655,96.655,17.0
2006-08-08T05:00:00Z,96.66,96.66,96.66,96.66,976.0
2006-08-08T06:00:00Z,96.655,96.66,96.655,96.66,1286.0
2006-08-08T07:00:00Z,96.66,96.66,96.655,96.66,12536.0
2006-08-08T08:00:00Z,96.66,96.66,96.655,96.66,4454.0
2006-08-08T09:00:00Z,96.66,96.665,96.655,96.665,37153.0
2006-08-08T10:00:00Z,96.665,96.665,96.66,96.66,16220.0
2006-08-08T11:00:00Z,96.665,96.665,96.66,96.66,10409.0
2006-08-08T12:00:00Z,96.66,96.66,96.655,96.66,18589.0
2006-08-08T13:00:00Z,96.66,96.66,96.66,96.66,17147.0
2006-08-08T14:00:00Z,96.66,96.66,96.655,96.66,5320.0
2006-08-08T15:00:00Z,96.66,96.665,96.66,96.66,23070.0
2006-08-08T16:00:00Z,96.66,96.66,96.655,96.66,15530.0
2006-08-08T17:00:00Z,96.66,96.665,96.655,96.655,3604.0
2006-08-08T18:00:00Z,96.66,96.67,96.655,96.66,7751.0
2006-08-08T19:00:00Z,96.66,96.665,96.66,96.66,348.0
2006-08-08T20:00:00Z,96.66,96.66,96.66,96.66,20.0
2006-08-09T05:00:00Z,96.665,96.665,96.665,96.665,446.0
2006-08-09T06:00:00Z,96.665,96.665,96.655,96.66,16401.0
2006-08-09T07:00:00Z,96.655,96.665,96.655,96.66,19455.0
2006-08-09T08:00:00Z,96.66,96.665,96.66,96.66,14816.0
2006-08-09T09:00:00Z,96.66,96.66,96.655,96.655,16103.0
2006-08-09T10:00:00Z,96.66,96.66,96.655,96.66,6741.0
2006-08-09T11:00:00Z,96.66,96.66,96.655,96.66,1596.0
2006-08-09T12:00:00Z,96.66,96.66,96.655,96.655,25345.0
2006-08-09T13:00:00Z,96.655,96.66,96.655,96.655,5368.0
2006-08-09T14:00:00Z,96.655,96.66,96.655,96.655,1652.0
2006-08-09T15:00:00Z,96.655,96.66,96.655,96.66,5166.0
2006-08-09T16:00:00Z,96.655,96.66,96.655,96.655,1844.0
2006-08-09T17:00:00Z,96.655,96.655,96.655,96.655,320.0
2006-08-09T18:00:00Z,96.655,96.66,96.655,96.655,188.0
2006-08-09T19:00:00Z,96.655,96.66,96.655,96.66,638.0
2006-08-10T05:00:00Z,96.655,96.66,96.655,96.66,349.0
2006-08-10T06:00:00Z,96.655,96.665,96.655,96.665,15081.0
2006-08-10T07:00:00Z,96.665,96.67,96.655,96.665,47465.0
2006-08-10T08:00:00Z,96.665,96.665,96.655,96.66,25395.0
2006-08-10T09:00:00Z,96.66,96.665,96.655,96.66,15044.0
2006-08-10T10:00:00Z,96.66,96.665,96.66,96.66,3252.0
2006-08-10T11:00:00Z,96.665,96.665,96.66,96.66,1005.0
2006-08-10T12:00:00Z,96.66,96.665,96.66,96.66,937.0
2006-08-10T13:00:00Z,96.66,96.665,96.66,96.66,6946.0
2006-08-10T14:00:00Z,96.66,96.665,96.66,96.665,36369.0
2006-08-10T15:00:00Z,96.665,96.665,96.66,96.665,9679.0
2006-08-10T16:00:00Z,96.665,96.67,96.66,96.665,6153.0
2006-08-10T17:00:00Z,96.665,96.665,96.66,96.665,2592.0
2006-08-10T18:00:00Z,96.665,96.665,96.665,96.665,2.0
2006-08-10T19:00:00Z,96.67,96.67,96.67,96.67,2.0
2006-08-11T05:00:00Z,96.665,96.665,96.66,96.665,1328.0
2006-08-11T06:00:00Z,96.66,96.665,96.655,96.66,23998.0
2006-08-11T07:00:00Z,96.66,96.665,96.66,96.665,9428.0
2006-08-11T08:00:00Z,96.665,96.665,96.655,96.655,14388.0
2006-08-11T09:00:00Z,96.66,96.66,96.655,96.655,10484.0
2006-08-11T10:00:00Z,96.655,96.66,96.655,96.66,7316.0
2006-08-11T11:00:00Z,96.66,96.665,96.655,96.665,10546.0
2006-08-11T12:00:00Z,96.66,96.665,96.655,96.655,16650.0
2006-08-11T13:00:00Z,96.655,96.66,96.655,96.66,8347.0
2006-08-11T14:00:00Z,96.66,96.66,96.655,96.66,5692.0
2006-08-11T15:00:00Z,96.66,96.665,96.655,96.665,13794.0
2006-08-11T16:00:00Z,96.66,96.66,96.655,96.66,3496.0
2006-08-11T17:00:00Z,96.66,96.66,96.66,96.66,140.0
2006-08-11T18:00:00Z,96.66,96.66,96.655,96.66,642.0
2006-08-11T19:00:00Z,96.66,96.66,96.66,96.66,2.0
2006-08-14T05:00:00Z,96.66,96.665,96.655,96.66,1844.0
2006-08-14T06:00:00Z,96.66,96.66,96.65,96.66,7208.0
2006-08-14T07:00:00Z,96.66,96.66,96.655,96.66,6923.0
2006-08-14T08:00:00Z,96.66,96.66,96.655,96.655,26292.0
2006-08-14T09:00:00Z,96.66,96.66,96.65,96.655,46000.0
2006-08-14T10:00:00Z,96.655,96.66,96.655,96.655,3443.0
2006-08-14T11:00:00Z,96.655,96.655,96.65,96.655,5280.0
2006-08-14T12:00:00Z,96.655,96.66,96.65,96.655,8116.0
2006-08-14T13:00:00Z,96.655,96.655,96.65,96.655,8895.0
2006-08-14T14:00:00Z,96.655,96.66,96.65,96.655,8911.0
2006-08-14T15:00:00Z,96.655,96.66,96.655,96.655,4708.0
2006-08-14T16:00:00Z,96.655,96.66,96.655,96.655,65158.0
2006-08-14T17:00:00Z,96.655,96.66,96.65,96.655,6282.0
2006-08-14T18:00:00Z,96.655,96.655,96.65,96.65,286.0
2006-08-14T19:00:00Z,96.655,96.655,96.65,96.65,368.0
2006-08-15T05:00:00Z,96.655,96.655,96.65,96.655,879.0
2006-08-15T06:00:00Z,96.65,96.66,96.65,96.655,2194.0
2006-08-15T09:00:00Z,96.515,96.515,96.515,96.515,228.0
2006-08-16T06:00:00Z,96.515,96.515,96.515,96.515,1.0
2006-08-16T07:00:00Z,96.515,96.515,96.515,96.515,25.0
2006-08-16T15:00:00Z,96.525,96.525,96.525,96.525,2.0
2006-08-17T13:00:00Z,96.505,96.505,96.505,96.505,500.0
2006-08-24T13:00:00Z,96.535,96.535,96.535,96.535,300.0
2006-08-25T15:00:00Z,96.545,96.545,96.545,96.545,200.0
2006-08-28T08:00:00Z,96.54,96.54,96.54,96.54,2.0
2006-08-29T14:00:00Z,96.53,96.53,96.53,96.53,30.0
2006-08-30T07:00:00Z,96.54,96.54,96.54,96.54,2.0
2006-08-30T13:00:00Z,96.54,96.54,96.54,96.54,500.0
2006-08-31T12:00:00Z,96.545,96.545,96.5,96.515,4604.0
2006-08-31T13:00:00Z,96.515,96.525,96.515,96.525,152.0
2006-08-31T14:00:00Z,96.53,96.53,96.53,96.53,100.0
2006-08-31T15:00:00Z,96.535,96.535,96.535,96.535,300.0
2006-09-05T09:00:00Z,96.515,96.515,96.51,96.51,274.0
2006-09-05T13:00:00Z,96.515,96.515,96.515,96.515,48.0
2006-09-05T14:00:00Z,96.515,96.515,96.515,96.515,12.0
2006-09-05T15:00:00Z,96.515,96.515,96.515,96.515,8.0
2006-09-05T16:00:00Z,96.515,96.515,96.515,96.515,432.0
2006-09-06T09:00:00Z,96.51,96.51,96.51,96.51,4.0
2006-09-06T10:00:00Z,96.51,96.515,96.51,96.515,18.0
2006-09-06T12:00:00Z,96.515,96.515,96.51,96.51,1982.0
2006-09-07T10:00:00Z,96.51,96.51,96.505,96.505,200.0
2006-09-07T11:00:00Z,96.505,96.505,96.505,96.505,1000.0
2006-09-07T14:00:00Z,96.505,96.505,96.505,96.505,600.0
2006-09-08T08:00:00Z,96.51,96.51,96.51,96.51,800.0
2006-09-08T11:00:00Z,96.51,96.51,96.51,96.51,500.0
2006-09-11T07:00:00Z,96.5,96.5,96.5,96.5,600.0
2006-09-11T08:00:00Z,96.5,96.5,96.5,96.5,500.0
2006-09-11T09:00:00Z,96.5,96.5,96.495,96.495,1400.0
2006-09-11T14:00:00Z,96.5,96.5,96.495,96.495,950.0
2006-09-11T15:00:00Z,96.495,96.495,96.495,96.495,4.0
2006-09-11T16:00:00Z,96.495,96.495,96.495,96.495,386.0
2006-09-12T06:00:00Z,96.49,96.49,96.49,96.49,700.0
2006-09-12T10:00:00Z,96.48,96.48,96.48,96.48,1000.0
2006-09-12T11:00:00Z,96.485,96.485,96.485,96.485,2.0
2006-09-12T12:00:00Z,96.485,96.485,96.485,96.485,2000.0
2006-09-12T13:00:00Z,96.485,96.485,96.485,96.485,1504.0
2006-09-12T14:00:00Z,96.485,96.485,96.485,96.485,796.0
2006-09-12T15:00:00Z,96.49,96.49,96.49,96.49,206.0
2006-09-12T16:00:00Z,96.49,96.49,96.49,96.49,1438.0
2006-09-12T18:00:00Z,96.49,96.49,96.49,96.49,2.0
2006-09-12T19:00:00Z,96.49,96.49,96.49,96.49,6.0
2006-09-13T08:00:00Z,96.485,96.485,96.485,96.485,7600.0
2006-09-13T11:00:00Z,96.49,96.49,96.49,96.49,1008.0
2006-09-13T12:00:00Z,96.49,96.49,96.49,96.49,5.0
2006-09-13T13:00:00Z,96.49,96.49,96.49,96.49,4788.0
2006-09-14T06:00:00Z,96.49,96.49,96.49,96.49,1000.0
2006-09-14T07:00:00Z,96.49,96.49,96.49,96.49,1200.0
2006-09-14T08:00:00Z,96.49,96.49,96.49,96.49,1000.0
2006-09-14T09:00:00Z,96.49,96.49,96.49,96.49,600.0
2006-09-14T10:00:00Z,96.49,96.49,96.49,96.49,3000.0
2006-09-14T12:00:00Z,96.495,96.495,96.495,96.495,243.0
2006-09-14T13:00:00Z,96.49,96.49,96.49,96.49,2.0
2006-09-14T14:00:00Z,96.49,96.49,96.49,96.49,2.0
2006-09-14T15:00:00Z,96.49,96.49,96.49,96.49,11.0
2006-09-14T16:00:00Z,96.49,96.495,96.49,96.49,18.0
2006-09-14T17:00:00Z,96.49,96.49,96.49,96.49,4.0
2006-09-15T06:00:00Z,96.49,96.49,96.49,96.49,1100.0
2006-09-15T07:00:00Z,96.49,96.49,96.49,96.49,23.0
2006-09-15T08:00:00Z,96.49,96.49,96.49,96.49,1478.0
2006-09-15T09:00:00Z,96.495,96.495,96.495,96.495,2182.0
2006-09-15T10:00:00Z,96.495,96.495,96.495,96.495,998.0
2006-09-15T12:00:00Z,96.5,96.5,96.495,96.5,1046.0
2006-09-15T13:00:00Z,96.5,96.5,96.5,96.5,6.0
2006-09-15T14:00:00Z,96.5,96.5,96.495,96.5,952.0
2006-09-15T15:00:00Z,96.495,96.5,96.495,96.5,258.0
2006-09-15T16:00:00Z,96.5,96.5,96.5,96.5,22.0
2006-09-15T17:00:00Z,96.5,96.5,96.5,96.5,4.0
2006-09-15T18:00:00Z,96.5,96.5,96.5,96.5,3.0
2006-09-18T06:00:00Z,96.495,96.495,96.495,96.495,54.0
2006-09-18T07:00:00Z,96.495,96.5,96.495,96.495,6062.0
2006-09-18T08:00:00Z,96.5,96.5,96.495,96.495,13060.0
2006-09-18T09:00:00Z,96.495,96.495,96.495,96.495,4600.0
2006-09-18T11:00:00Z,96.495,96.495,96.495,96.495,6492.0
2006-09-18T12:00:00Z,96.49,96.49,96.49,96.49,3500.0
2006-09-18T13:00:00Z,96.49,96.49,96.49,96.49,2388.0
2006-09-18T14:00:00Z,96.49,96.495,96.49,96.495,1880.0
2006-09-18T15:00:00Z,96.495,96.495,96.495,96.495,300.0
2006-09-18T16:00:00Z,96.495,96.495,96.485,96.485,38.0
2006-09-19T12:00:00Z,96.415,96.415,96.415,96.415,1000.0
2006-09-20T18:00:00Z,96.415,96.415,96.415,96.415,10.0
2006-09-21T08:00:00Z,96.415,96.415,96.415,96.415,12.0
2006-09-21T09:00:00Z,96.415,96.415,96.415,96.415,32.0
2006-09-21T10:00:00Z,96.42,96.42,96.42,96.42,500.0
2006-09-21T14:00:00Z,96.425,96.425,96.425,96.425,300.0
2006-09-21T16:00:00Z,96.425,96.425,96.425,96.425,1500.0
2006-09-22T13:00:00Z,96.43,96.435,96.43,96.435,864.0
2006-09-22T15:00:00Z,96.44,96.44,96.44,96.44,202.0
2006-09-25T14:00:00Z,96.47,96.47,96.47,96.47,2.0
2006-09-26T08:00:00Z,96.455,96.455,96.44,96.44,602.0
2006-09-26T12:00:00Z,96.45,96.45,96.45,96.45,500.0
2006-09-26T14:00:00Z,96.45,96.45,96.45,96.45,500.0
2006-09-26T15:00:00Z,96.45,96.45,96.45,96.45,400.0
2006-09-27T08:00:00Z,96.44,96.44,96.44,96.44,500.0
2006-09-27T14:00:00Z,96.44,96.44,96.44,96.44,6250.0
2006-09-28T09:00:00Z,96.435,96.435,96.425,96.425,1280.0
2006-09-28T10:00:00Z,96.43,96.435,96.43,96.435,204.0
2006-09-29T13:00:00Z,96.445,96.445,96.445,96.445,200.0
2006-10-02T08:00:00Z,96.44,96.44,96.44,96.44,80.0
2006-10-02T09:00:00Z,96.41,96.41,96.41,96.41,2.0
2006-10-02T10:00:00Z,96.425,96.425,96.425,96.425,3.0
2006-10-04T10:00:00Z,96.41,96.41,96.41,96.41,402.0
2006-10-04T14:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-09T09:00:00Z,96.43,96.43,96.43,96.43,602.0
2006-10-09T10:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-09T11:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-09T13:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-09T14:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-09T15:00:00Z,96.43,96.43,96.43,96.43,5.0
2006-10-09T16:00:00Z,96.43,96.43,96.43,96.43,6.0
2006-10-09T17:00:00Z,96.43,96.43,96.43,96.43,2.0
2006-10-10T07:00:00Z,96.425,96.425,96.425,96.425,4.0
2006-10-10T08:00:00Z,96.425,96.425,96.425,96.425,606.0
2006-10-10T09:00:00Z,96.42,96.42,96.42,96.42,174.0
2006-10-10T10:00:00Z,96.42,96.42,96.42,96.42,14.0
2006-10-10T11:00:00Z,96.42,96.42,96.42,96.42,328.0
2006-10-10T12:00:00Z,96.42,96.42,96.42,96.42,146.0
2006-10-10T13:00:00Z,96.42,96.42,96.42,96.42,103.0
2006-10-10T14:00:00Z,96.42,96.42,96.415,96.42,314.0
2006-10-10T16:00:00Z,96.41,96.41,96.41,96.41,28.0
2006-10-11T07:00:00Z,96.415,96.42,96.415,96.415,1002.0
2006-10-11T08:00:00Z,96.415,96.415,96.415,96.415,33.0
2006-10-11T09:00:00Z,96.415,96.42,96.415,96.42,88.0
2006-10-11T10:00:00Z,96.415,96.415,96.415,96.415,284.0
2006-10-11T11:00:00Z,96.415,96.415,96.415,96.415,22.0
2006-10-11T12:00:00Z,96.415,96.415,96.415,96.415,26.0
2006-10-11T13:00:00Z,96.415,96.415,96.415,96.415,46.0
2006-10-11T14:00:00Z,96.415,96.415,96.415,96.415,4.0
2006-10-11T15:00:00Z,96.415,96.42,96.415,96.415,1032.0
2006-10-11T16:00:00Z,96.415,96.415,96.415,96.415,432.0
2006-10-11T17:00:00Z,96.415,96.415,96.415,96.415,108.0
2006-10-12T08:00:00Z,96.415,96.415,96.415,96.415,226.0
2006-10-12T09:00:00Z,96.415,96.415,96.415,96.415,3012.0
2006-10-12T10:00:00Z,96.415,96.415,96.415,96.415,2.0
2006-10-12T12:00:00Z,96.42,96.42,96.42,96.42,646.0
2006-10-12T14:00:00Z,96.42,96.42,96.42,96.42,144.0
2006-10-12T15:00:00Z,96.415,96.415,96.415,96.415,2.0
2006-10-12T16:00:00Z,96.43,96.43,96.43,96.43,48.0
2006-10-13T08:00:00Z,96.425,96.425,96.42,96.425,1266.0
2006-10-13T09:00:00Z,96.425,96.425,96.425,96.425,300.0
2006-10-13T11:00:00Z,96.425,96.425,96.425,96.425,1820.0
2006-10-13T12:00:00Z,96.42,96.42,96.42,96.42,1738.0
2006-10-13T13:00:00Z,96.42,96.42,96.42,96.42,230.0
2006-10-13T14:00:00Z,96.42,96.42,96.42,96.42,270.0
2006-10-13T15:00:00Z,96.42,96.42,96.415,96.415,22.0
2006-10-13T16:00:00Z,96.42,96.42,96.42,96.42,8.0
2006-10-16T07:00:00Z,96.42,96.42,96.42,96.42,3800.0
2006-10-16T08:00:00Z,96.42,96.42,96.42,96.42,806.0
2006-10-16T09:00:00Z,96.42,96.425,96.42,96.425,1806.0
2006-10-16T10:00:00Z,96.425,96.425,96.42,96.42,216.0
2006-10-16T11:00:00Z,96.42,96.425,96.42,96.425,2060.0
2006-10-16T12:00:00Z,96.425,96.425,96.425,96.425,466.0
2006-10-16T13:00:00Z,96.425,96.425,96.425,96.425,6534.0
2006-10-16T14:00:00Z,96.42,96.42,96.42,96.42,2.0
2006-10-16T15:00:00Z,96.425,96.425,96.42,96.425,2988.0
2006-10-16T16:00:00Z,96.42,96.425,96.42,96.425,332.0
2006-10-17T05:00:00Z,96.3,96.3,96.295,96.295,1659.0
2006-10-17T06:00:00Z,96.3,96.3,96.295,96.3,2102.0
2006-10-17T07:00:00Z,96.3,96.305,96.295,96.295,35568.0
2006-10-17T08:00:00Z,96.3,96.3,96.295,96.3,6512.0
2006-10-17T09:00:00Z,96.3,96.3,96.295,96.295,31432.0
2006-10-17T10:00:00Z,96.3,96.3,96.295,96.3,1900.0
2006-10-17T11:00:00Z,96.3,96.3,96.295,96.3,1396.0
2006-10-17T12:00:00Z,96.295,96.3,96.295,96.295,13876.0
2006-10-17T13:00:00Z,96.295,96.3,96.295,96.3,4199.0
2006-10-17T14:00:00Z,96.3,96.3,96.295,96.3,2520.0
2006-10-17T15:00:00Z,96.3,96.3,96.295,96.3,2952.0
2006-10-17T16:00:00Z,96.295,96.3,96.295,96.3,19242.0
2006-10-17T17:00:00Z,96.295,96.3,96.295,96.295,13340.0
2006-10-17T18:00:00Z,96.295,96.3,96.295,96.295,461.0
2006-10-17T19:00:00Z,96.295,96.3,96.295,96.295,2594.0
2006-10-18T05:00:00Z,96.295,96.3,96.295,96.295,11890.0
2006-10-18T06:00:00Z,96.295,96.3,96.295,96.3,5194.0
2006-10-18T07:00:00Z,96.3,96.3,96.295,96.3,4200.0
2006-10-18T08:00:00Z,96.3,96.3,96.295,96.3,7464.0
2006-10-18T09:00:00Z,96.3,96.3,96.295,96.3,2145.0
2006-10-18T10:00:00Z,96.3,96.3,96.295,96.3,4546.0
2006-10-18T11:00:00Z,96.295,96.3,96.295,96.3,666.0
2006-10-18T12:00:00Z,96.3,96.305,96.295,96.305,113967.0
2006-10-18T13:00:00Z,96.3,96.31,96.295,96.31,66820.0
2006-10-18T14:00:00Z,96.31,96.31,96.305,96.31,37661.0
2006-10-18T15:00:00Z,96.305,96.305,96.3,96.305,11329.0
2006-10-18T16:00:00Z,96.305,96.305,96.3,96.305,5414.0
2006-10-18T17:00:00Z,96.305,96.305,96.3,96.305,680.0
2006-10-18T19:00:00Z,96.305,96.305,96.3,96.305,877.0
2006-10-19T05:00:00Z,96.3,96.305,96.3,96.305,2610.0
2006-10-19T06:00:00Z,96.305,96.315,96.305,96.31,26986.0
2006-10-19T07:00:00Z,96.315,96.315,96.31,96.31,8042.0
2006-10-19T08:00:00Z,96.305,96.31,96.305,96.305,4490.0
2006-10-19T09:00:00Z,96.305,96.31,96.305,96.31,20952.0
2006-10-19T10:00:00Z,96.31,96.31,96.305,96.31,4835.0
2006-10-19T11:00:00Z,96.305,96.31,96.3,96.305,54512.0
2006-10-19T12:00:00Z,96.305,96.305,96.3,96.305,26243.0
2006-10-19T13:00:00Z,96.305,96.305,96.3,96.3,2337.0
2006-10-19T14:00:00Z,96.3,96.305,96.3,96.305,6242.0
2006-10-19T15:00:00Z,96.305,96.305,96.3,96.3,20049.0
2006-10-19T16:00:00Z,96.305,96.305,96.3,96.3,7749.0
2006-10-19T17:00:00Z,96.305,96.305,96.3,96.3,5462.0
2006-10-19T18:00:00Z,96.3,96.305,96.3,96.3,2350.0
2006-10-19T19:00:00Z,96.3,96.305,96.3,96.3,444.0
2006-10-20T05:00:00Z,96.3,96.305,96.3,96.3,684.0
2006-10-20T06:00:00Z,96.305,96.305,96.3,96.305,7714.0
2006-10-20T07:00:00Z,96.305,96.305,96.3,96.305,966.0
2006-10-20T08:00:00Z,96.305,96.31,96.3,96.305,19405.0
2006-10-20T09:00:00Z,96.305,96.31,96.305,96.305,7739.0
2006-10-20T10:00:00Z,96.305,96.31,96.305,96.305,2902.0
2006-10-20T11:00:00Z,96.305,96.31,96.305,96.31,5768.0
2006-10-20T12:00:00Z,96.31,96.31,96.305,96.305,5948.0
2006-10-20T13:00:00Z,96.305,96.305,96.295,96.3,60443.0
2006-10-20T14:00:00Z,96.3,96.305,96.295,96.305,13064.0
2006-10-20T15:00:00Z,96.3,96.305,96.3,96.3,7305.0
2006-10-20T16:00:00Z,96.3,96.3,96.295,96.3,5653.0
2006-10-20T17:00:00Z,96.3,96.3,96.295,96.295,20.0
2006-10-20T18:00:00Z,96.3,96.3,96.295,96.295,208.0
2006-10-20T19:00:00Z,96.295,96.305,96.295,96.305,522.0
2006-10-23T05:00:00Z,96.3,96.305,96.295,96.295,1128.0
2006-10-23T06:00:00Z,96.3,96.3,96.29,96.29,16119.0
2006-10-23T07:00:00Z,96.295,96.295,96.285,96.29,52109.0
2006-10-23T08:00:00Z,96.29,96.295,96.29,96.295,10455.0
2006-10-23T09:00:00Z,96.295,96.295,96.29,96.295,16030.0
2006-10-23T10:00:00Z,96.295,96.295,96.29,96.295,3304.0
2006-10-23T11:00:00Z,96.29,96.295,96.29,96.295,10745.0
2006-10-23T12:00:00Z,96.29,96.295,96.29,96.295,7366.0
2006-10-23T13:00:00Z,96.29,96.295,96.29,96.29,7342.0
2006-10-23T14:00:00Z,96.295,96.295,96.29,96.295,4370.0
2006-10-23T15:00:00Z,96.29,96.295,96.29,96.29,49062.0
2006-10-23T16:00:00Z,96.29,96.29,96.285,96.285,43537.0
2006-10-23T17:00:00Z,96.285,96.29,96.285,96.285,1732.0
2006-10-23T18:00:00Z,96.285,96.285,96.285,96.285,486.0
2006-10-23T19:00:00Z,96.285,96.29,96.285,96.285,1780.0
2006-10-23T20:00:00Z,96.285,96.285,96.285,96.285,3.0
2006-10-24T05:00:00Z,96.285,96.285,96.285,96.285,352.0
2006-10-24T06:00:00Z,96.29,96.29,96.28,96.29,17802.0
2006-10-24T07:00:00Z,96.29,96.29,96.285,96.285,28848.0
2006-10-24T08:00:00Z,96.285,96.29,96.285,96.285,8613.0
2006-10-24T09:00:00Z,96.285,96.29,96.285,96.285,3131.0
2006-10-24T10:00:00Z,96.285,96.29,96.285,96.285,4243.0
2006-10-24T11:00:00Z,96.285,96.29,96.285,96.285,10768.0
2006-10-24T12:00:00Z,96.285,96.285,96.285,96.285,21755.0
2006-10-24T13:00:00Z,96.285,96.29,96.28,96.28,22754.0
2006-10-24T14:00:00Z,96.285,96.285,96.28,96.285,30292.0
2006-10-24T15:00:00Z,96.285,96.29,96.28,96.285,4672.0
2006-10-24T16:00:00Z,96.285,96.285,96.28,96.28,4927.0
2006-10-24T17:00:00Z,96.28,96.285,96.28,96.28,2905.0
2006-10-24T18:00:00Z,96.28,96.28,96.28,96.28,16.0
2006-10-24T19:00:00Z,96.28,96.285,96.28,96.28,292.0
2006-10-25T05:00:00Z,96.28,96.285,96.28,96.285,2690.0
