Date-Time,Open,High,Low,Close,Volume
2006-11-27T10:00:00Z,96.24,96.255,96.24,96.25,9885.0
2006-11-27T11:00:00Z,96.25,96.255,96.245,96.25,4599.0
2006-11-27T12:00:00Z,96.245,96.25,96.24,96.245,4908.0
2006-11-27T13:00:00Z,96.245,96.25,96.23,96.23,7234.0
2006-11-27T14:00:00Z,96.235,96.235,96.22,96.23,24598.0
2006-11-27T15:00:00Z,96.235,96.25,96.23,96.25,24897.0
2006-11-27T16:00:00Z,96.25,96.265,96.245,96.255,15023.0
2006-11-27T17:00:00Z,96.255,96.28,96.255,96.275,12492.0
2006-11-27T18:00:00Z,96.275,96.275,96.27,96.27,1152.0
2006-11-27T19:00:00Z,96.27,96.28,96.27,96.275,296.0
2006-11-27T20:00:00Z,96.28,96.285,96.275,96.275,1928.0
2006-11-28T06:00:00Z,96.28,96.28,96.275,96.275,53.0
2006-11-28T07:00:00Z,96.275,96.285,96.265,96.27,12140.0
2006-11-28T08:00:00Z,96.275,96.275,96.26,96.26,20090.0
2006-11-28T09:00:00Z,96.265,96.275,96.265,96.27,12369.0
2006-11-28T10:00:00Z,96.27,96.275,96.26,96.26,7180.0
2006-11-28T11:00:00Z,96.26,96.265,96.255,96.26,10551.0
2006-11-28T12:00:00Z,96.26,96.265,96.26,96.265,2585.0
2006-11-28T13:00:00Z,96.26,96.29,96.26,96.28,36536.0
2006-11-28T14:00:00Z,96.28,96.285,96.275,96.28,8086.0
2006-11-28T15:00:00Z,96.28,96.28,96.26,96.27,25001.0
2006-11-28T16:00:00Z,96.27,96.275,96.27,96.275,8929.0
2006-11-28T17:00:00Z,96.27,96.275,96.26,96.265,2802.0
2006-11-28T18:00:00Z,96.265,96.285,96.265,96.285,1710.0
2006-11-28T19:00:00Z,96.285,96.285,96.275,96.28,479.0
2006-11-28T20:00:00Z,96.28,96.285,96.28,96.28,293.0
2006-11-29T07:00:00Z,96.28,96.285,96.265,96.265,4658.0
2006-11-29T08:00:00Z,96.27,96.275,96.26,96.265,8366.0
2006-11-29T09:00:00Z,96.265,96.265,96.26,96.265,6829.0
2006-11-29T10:00:00Z,96.26,96.265,96.25,96.255,8940.0
2006-11-29T11:00:00Z,96.255,96.265,96.255,96.26,5408.0
2006-11-29T12:00:00Z,96.26,96.26,96.255,96.26,220.0
2006-11-29T13:00:00Z,96.255,96.26,96.25,96.26,17330.0
2006-11-29T14:00:00Z,96.26,96.275,96.26,96.265,11119.0
2006-11-29T15:00:00Z,96.27,96.275,96.245,96.25,16166.0
2006-11-29T16:00:00Z,96.25,96.25,96.23,96.24,10941.0
2006-11-29T17:00:00Z,96.24,96.24,96.235,96.24,3651.0
2006-11-29T18:00:00Z,96.24,96.24,96.235,96.235,1802.0
2006-11-29T19:00:00Z,96.235,96.235,96.23,96.23,734.0
2006-11-29T20:00:00Z,96.23,96.235,96.225,96.235,964.0
2006-11-30T06:00:00Z,96.225,96.23,96.225,96.23,54.0
2006-11-30T07:00:00Z,96.23,96.245,96.23,96.24,3824.0
2006-11-30T08:00:00Z,96.24,96.24,96.225,96.235,12371.0
2006-11-30T09:00:00Z,96.23,96.235,96.23,96.235,4344.0
2006-11-30T10:00:00Z,96.23,96.235,96.22,96.23,21502.0
2006-11-30T11:00:00Z,96.235,96.24,96.225,96.235,6631.0
2006-11-30T12:00:00Z,96.235,96.235,96.225,96.235,6758.0
2006-11-30T13:00:00Z,96.23,96.24,96.23,96.235,10435.0
2006-11-30T14:00:00Z,96.235,96.265,96.235,96.255,17266.0
2006-11-30T15:00:00Z,96.255,96.275,96.25,96.265,23060.0
2006-11-30T16:00:00Z,96.265,96.29,96.265,96.28,23185.0
2006-11-30T17:00:00Z,96.28,96.285,96.28,96.28,8064.0
2006-11-30T18:00:00Z,96.28,96.285,96.275,96.28,1237.0
2006-11-30T19:00:00Z,96.28,96.28,96.275,96.28,768.0
2006-11-30T20:00:00Z,96.28,96.28,96.275,96.275,56.0
2006-12-01T06:00:00Z,96.28,96.28,96.275,96.28,437.0
2006-12-01T07:00:00Z,96.28,96.285,96.27,96.275,10691.0
2006-12-01T08:00:00Z,96.27,96.275,96.265,96.27,9844.0
2006-12-01T09:00:00Z,96.27,96.27,96.25,96.255,11690.0
2006-12-01T10:00:00Z,96.255,96.255,96.25,96.255,7577.0
2006-12-01T11:00:00Z,96.255,96.265,96.255,96.26,3734.0
2006-12-01T12:00:00Z,96.26,96.265,96.255,96.255,2214.0
2006-12-01T13:00:00Z,96.26,96.26,96.25,96.255,6565.0
2006-12-01T14:00:00Z,96.255,96.27,96.255,96.265,9555.0
2006-12-01T15:00:00Z,96.265,96.34,96.265,96.325,65030.0
2006-12-01T16:00:00Z,96.33,96.33,96.31,96.315,30076.0
2006-12-01T17:00:00Z,96.315,96.32,96.315,96.315,10207.0
2006-12-01T18:00:00Z,96.315,96.32,96.315,96.32,518.0
2006-12-01T19:00:00Z,96.32,96.325,96.32,96.32,492.0
2006-12-01T20:00:00Z,96.32,96.33,96.32,96.325,142.0
2006-12-04T06:00:00Z,96.315,96.32,96.315,96.32,250.0
2006-12-04T07:00:00Z,96.33,96.345,96.32,96.335,21130.0
2006-12-04T08:00:00Z,96.335,96.345,96.33,96.33,18096.0
2006-12-04T09:00:00Z,96.335,96.335,96.33,96.335,4950.0
2006-12-04T10:00:00Z,96.335,96.335,96.33,96.33,10048.0
2006-12-04T11:00:00Z,96.33,96.335,96.33,96.335,2197.0
2006-12-04T12:00:00Z,96.335,96.335,96.33,96.33,1655.0
2006-12-04T13:00:00Z,96.33,96.33,96.325,96.33,8300.0
2006-12-04T14:00:00Z,96.33,96.34,96.325,96.33,17493.0
2006-12-04T15:00:00Z,96.33,96.34,96.325,96.335,9695.0
2006-12-04T16:00:00Z,96.335,96.345,96.33,96.34,15869.0
2006-12-04T17:00:00Z,96.335,96.345,96.33,96.34,8091.0
2006-12-04T18:00:00Z,96.34,96.34,96.335,96.34,1717.0
2006-12-04T19:00:00Z,96.34,96.34,96.34,96.34,448.0
2006-12-04T20:00:00Z,96.34,96.34,96.335,96.335,1038.0
2006-12-05T06:00:00Z,96.34,96.345,96.34,96.345,30.0
2006-12-05T07:00:00Z,96.345,96.35,96.335,96.345,4080.0
2006-12-05T08:00:00Z,96.35,96.35,96.315,96.32,37889.0
2006-12-05T09:00:00Z,96.32,96.325,96.305,96.32,16554.0
2006-12-05T10:00:00Z,96.32,96.325,96.315,96.325,8038.0
2006-12-05T11:00:00Z,96.325,96.335,96.32,96.33,12212.0
2006-12-05T12:00:00Z,96.33,96.34,96.33,96.335,5071.0
2006-12-05T13:00:00Z,96.34,96.345,96.335,96.335,14951.0
2006-12-05T14:00:00Z,96.335,96.335,96.32,96.33,14071.0
2006-12-05T15:00:00Z,96.33,96.33,96.28,96.3,36819.0
2006-12-05T16:00:00Z,96.3,96.31,96.295,96.3,9443.0
2006-12-05T17:00:00Z,96.3,96.305,96.3,96.305,10292.0
2006-12-05T18:00:00Z,96.3,96.305,96.3,96.3,1028.0
2006-12-05T19:00:00Z,96.3,96.305,96.3,96.305,353.0
2006-12-05T20:00:00Z,96.3,96.3,96.295,96.295,1820.0
2006-12-05T21:00:00Z,96.295,96.295,96.295,96.295,1.0
2006-12-06T06:00:00Z,96.29,96.3,96.29,96.3,348.0
2006-12-06T07:00:00Z,96.3,96.305,96.295,96.3,4475.0
2006-12-06T08:00:00Z,96.3,96.3,96.29,96.295,6304.0
2006-12-06T09:00:00Z,96.295,96.295,96.28,96.285,9624.0
2006-12-06T10:00:00Z,96.285,96.29,96.28,96.285,6539.0
2006-12-06T11:00:00Z,96.29,96.295,96.285,96.29,4992.0
2006-12-06T12:00:00Z,96.29,96.295,96.285,96.29,4239.0
2006-12-06T13:00:00Z,96.29,96.295,96.275,96.275,11911.0
2006-12-06T14:00:00Z,96.27,96.28,96.26,96.28,15582.0
2006-12-06T15:00:00Z,96.28,96.285,96.275,96.285,8637.0
2006-12-06T16:00:00Z,96.285,96.285,96.275,96.28,9315.0
2006-12-06T17:00:00Z,96.28,96.28,96.275,96.275,2320.0
2006-12-06T18:00:00Z,96.28,96.28,96.275,96.275,1505.0
2006-12-06T19:00:00Z,96.275,96.275,96.27,96.275,56.0
2006-12-06T20:00:00Z,96.275,96.28,96.27,96.27,526.0
2006-12-07T06:00:00Z,96.275,96.275,96.27,96.27,160.0
2006-12-07T07:00:00Z,96.27,96.28,96.27,96.275,7359.0
2006-12-07T08:00:00Z,96.275,96.28,96.27,96.275,8219.0
2006-12-07T09:00:00Z,96.275,96.29,96.275,96.28,8819.0
2006-12-07T10:00:00Z,96.28,96.285,96.28,96.28,5826.0
2006-12-07T11:00:00Z,96.285,96.295,96.275,96.28,13688.0
2006-12-07T12:00:00Z,96.28,96.285,96.275,96.28,4831.0
2006-12-07T13:00:00Z,96.28,96.285,96.205,96.24,62981.0
2006-12-07T14:00:00Z,96.24,96.265,96.235,96.245,46378.0
2006-12-07T15:00:00Z,96.245,96.245,96.22,96.23,23973.0
2006-12-07T16:00:00Z,96.23,96.235,96.22,96.22,12524.0
2006-12-07T17:00:00Z,96.225,96.225,96.22,96.225,5072.0
2006-12-07T18:00:00Z,96.225,96.225,96.22,96.22,1582.0
2006-12-07T19:00:00Z,96.22,96.225,96.22,96.22,343.0
2006-12-07T20:00:00Z,96.225,96.225,96.22,96.22,8.0
2006-12-08T06:00:00Z,96.22,96.22,96.22,96.22,4.0
2006-12-08T07:00:00Z,96.22,96.23,96.21,96.215,6745.0
2006-12-08T08:00:00Z,96.21,96.225,96.21,96.225,9117.0
2006-12-08T09:00:00Z,96.225,96.235,96.22,96.225,11417.0
2006-12-08T10:00:00Z,96.225,96.225,96.22,96.225,3796.0
2006-12-08T11:00:00Z,96.225,96.225,96.215,96.215,18707.0
2006-12-08T12:00:00Z,96.215,96.22,96.215,96.22,3489.0
2006-12-08T13:00:00Z,96.22,96.24,96.2,96.23,28514.0
2006-12-08T14:00:00Z,96.23,96.245,96.225,96.24,17052.0
2006-12-08T15:00:00Z,96.235,96.245,96.215,96.215,20696.0
2006-12-08T16:00:00Z,96.215,96.22,96.195,96.195,19229.0
2006-12-08T17:00:00Z,96.195,96.205,96.195,96.2,5303.0
2006-12-08T18:00:00Z,96.2,96.2,96.195,96.195,219.0
2006-12-08T19:00:00Z,96.2,96.2,96.195,96.195,373.0
2006-12-08T20:00:00Z,96.195,96.195,96.195,96.195,188.0
2006-12-11T07:00:00Z,96.195,96.195,96.18,96.195,8375.0
2006-12-11T08:00:00Z,96.19,96.2,96.185,96.185,12443.0
2006-12-11T09:00:00Z,96.19,96.19,96.18,96.185,13328.0
2006-12-11T10:00:00Z,96.19,96.19,96.18,96.185,3660.0
2006-12-11T11:00:00Z,96.185,96.19,96.18,96.18,10082.0
2006-12-11T12:00:00Z,96.185,96.19,96.165,96.17,12224.0
2006-12-11T13:00:00Z,96.17,96.185,96.16,96.18,14405.0
2006-12-11T14:00:00Z,96.18,96.19,96.18,96.185,10708.0
2006-12-11T15:00:00Z,96.18,96.18,96.175,96.18,5892.0
2006-12-11T16:00:00Z,96.175,96.18,96.17,96.17,7253.0
2006-12-11T17:00:00Z,96.17,96.18,96.17,96.175,8360.0
2006-12-11T18:00:00Z,96.175,96.18,96.175,96.175,1296.0
2006-12-11T19:00:00Z,96.175,96.175,96.175,96.175,50.0
2006-12-11T20:00:00Z,96.175,96.185,96.175,96.185,259.0
2006-12-12T06:00:00Z,96.17,96.17,96.17,96.17,84.0
2006-12-12T07:00:00Z,96.17,96.185,96.165,96.18,11655.0
2006-12-12T08:00:00Z,96.175,96.185,96.17,96.18,7648.0
2006-12-12T09:00:00Z,96.18,96.185,96.175,96.175,13091.0
2006-12-12T10:00:00Z,96.175,96.175,96.16,96.175,14298.0
2006-12-12T11:00:00Z,96.17,96.175,96.155,96.165,9370.0
2006-12-12T12:00:00Z,96.16,96.175,96.16,96.17,5743.0
2006-12-12T13:00:00Z,96.17,96.175,96.16,96.17,11347.0
2006-12-12T14:00:00Z,96.17,96.18,96.165,96.175,4893.0
2006-12-12T15:00:00Z,96.17,96.18,96.165,96.165,8320.0
2006-12-12T16:00:00Z,96.17,96.17,96.16,96.16,13059.0
2006-12-12T17:00:00Z,96.155,96.16,96.155,96.16,910.0
2006-12-12T18:00:00Z,96.16,96.16,96.155,96.155,4123.0
2006-12-12T19:00:00Z,96.155,96.18,96.15,96.18,6444.0
2006-12-12T20:00:00Z,96.18,96.18,96.175,96.18,4962.0
2006-12-13T06:00:00Z,96.18,96.18,96.18,96.18,52.0
2006-12-13T07:00:00Z,96.18,96.185,96.165,96.17,14293.0
2006-12-13T08:00:00Z,96.17,96.17,96.16,96.17,13761.0
2006-12-13T09:00:00Z,96.17,96.175,96.165,96.175,11271.0
2006-12-13T10:00:00Z,96.175,96.19,96.17,96.185,15277.0
2006-12-13T11:00:00Z,96.185,96.19,96.18,96.185,3747.0
2006-12-13T12:00:00Z,96.185,96.2,96.185,96.19,9281.0
2006-12-13T13:00:00Z,96.19,96.19,96.15,96.15,28982.0
2006-12-13T14:00:00Z,96.15,96.16,96.145,96.155,18373.0
2006-12-13T15:00:00Z,96.155,96.175,96.14,96.145,17831.0
2006-12-13T16:00:00Z,96.15,96.15,96.13,96.13,19619.0
2006-12-13T17:00:00Z,96.13,96.135,96.125,96.13,4886.0
2006-12-13T18:00:00Z,96.13,96.13,96.12,96.12,4042.0
2006-12-13T19:00:00Z,96.12,96.125,96.115,96.12,1723.0
2006-12-13T20:00:00Z,96.12,96.12,96.12,96.12,846.0
2006-12-14T06:00:00Z,96.09,96.11,96.09,96.11,1546.0
2006-12-14T07:00:00Z,96.11,96.12,96.105,96.115,11184.0
2006-12-14T08:00:00Z,96.12,96.13,96.115,96.125,7879.0
2006-12-14T09:00:00Z,96.125,96.135,96.125,96.13,13897.0
2006-12-14T10:00:00Z,96.13,96.13,96.105,96.115,19427.0
2006-12-14T11:00:00Z,96.115,96.12,96.115,96.12,5440.0
2006-12-14T12:00:00Z,96.125,96.13,96.12,96.13,4099.0
2006-12-14T13:00:00Z,96.13,96.13,96.105,96.12,9823.0
2006-12-14T14:00:00Z,96.12,96.125,96.11,96.11,17473.0
2006-12-14T15:00:00Z,96.11,96.115,96.09,96.105,14253.0
2006-12-14T16:00:00Z,96.1,96.105,96.085,96.095,17621.0
2006-12-14T17:00:00Z,96.095,96.105,96.095,96.1,2230.0
2006-12-14T18:00:00Z,96.1,96.1,96.095,96.095,2289.0
2006-12-14T19:00:00Z,96.1,96.1,96.095,96.095,465.0
2006-12-14T20:00:00Z,96.095,96.095,96.095,96.095,247.0
2006-12-15T07:00:00Z,96.085,96.095,96.075,96.095,8307.0
2006-12-15T08:00:00Z,96.095,96.105,96.095,96.1,15181.0
2006-12-15T09:00:00Z,96.105,96.105,96.085,96.09,12706.0
2006-12-15T10:00:00Z,96.085,96.095,96.08,96.08,7917.0
2006-12-15T11:00:00Z,96.085,96.085,96.08,96.08,7750.0
2006-12-15T12:00:00Z,96.08,96.085,96.07,96.085,8575.0
2006-12-15T13:00:00Z,96.08,96.13,96.075,96.12,44267.0
2006-12-15T14:00:00Z,96.12,96.125,96.11,96.12,20286.0
2006-12-15T15:00:00Z,96.12,96.12,96.1,96.105,12567.0
2006-12-15T16:00:00Z,96.1,96.1,96.065,96.075,19675.0
2006-12-15T17:00:00Z,96.075,96.075,96.06,96.07,8495.0
2006-12-15T18:00:00Z,96.07,96.07,96.055,96.055,2868.0
2006-12-15T19:00:00Z,96.055,96.06,96.055,96.06,303.0
2006-12-15T20:00:00Z,96.06,96.06,96.055,96.055,1182.0
2006-12-18T06:00:00Z,96.055,96.06,96.055,96.06,157.0
2006-12-18T07:00:00Z,96.055,96.08,96.05,96.075,11967.0
2006-12-18T08:00:00Z,96.075,96.08,96.065,96.075,12039.0
2006-12-18T09:00:00Z,96.07,96.085,96.06,96.08,24474.0
2006-12-18T10:00:00Z,96.08,96.09,96.08,96.09,8488.0
2006-12-18T11:00:00Z,96.085,96.09,96.075,96.08,11039.0
2006-12-18T12:00:00Z,96.08,96.08,96.065,96.07,8061.0
2006-12-18T13:00:00Z,96.07,96.075,96.055,96.07,13110.0
2006-12-18T14:00:00Z,96.07,96.07,96.055,96.06,19219.0
2006-12-18T15:00:00Z,96.06,96.065,96.05,96.06,11391.0
2006-12-18T16:00:00Z,96.06,96.065,96.05,96.055,9719.0
2006-12-18T17:00:00Z,96.055,96.055,96.04,96.05,8182.0
2006-12-18T18:00:00Z,96.05,96.055,96.05,96.05,1554.0
2006-12-18T19:00:00Z,96.05,96.05,96.045,96.05,1343.0
2006-12-18T20:00:00Z,96.05,96.055,96.05,96.05,694.0
2006-12-19T06:00:00Z,96.09,96.09,96.09,96.09,3.0
2006-12-19T07:00:00Z,96.09,96.095,96.08,96.09,6363.0
2006-12-19T08:00:00Z,96.09,96.11,96.09,96.1,15140.0
2006-12-19T09:00:00Z,96.1,96.1,96.06,96.085,35402.0
2006-12-19T10:00:00Z,96.085,96.09,96.075,96.08,12880.0
2006-12-19T11:00:00Z,96.075,96.085,96.075,96.08,1679.0
2006-12-19T12:00:00Z,96.08,96.08,96.075,96.075,3157.0
2006-12-19T13:00:00Z,96.08,96.08,96.045,96.065,20608.0
2006-12-19T14:00:00Z,96.065,96.07,96.055,96.065,10657.0
2006-12-19T15:00:00Z,96.07,96.07,96.06,96.06,4593.0
2006-12-19T16:00:00Z,96.06,96.065,96.055,96.065,6656.0
2006-12-19T17:00:00Z,96.065,96.07,96.06,96.06,2359.0
2006-12-19T18:00:00Z,96.06,96.065,96.06,96.06,1174.0
2006-12-19T19:00:00Z,96.06,96.065,96.06,96.06,439.0
2006-12-19T20:00:00Z,96.055,96.06,96.055,96.055,202.0
2006-12-20T07:00:00Z,96.055,96.075,96.055,96.075,6849.0
2006-12-20T08:00:00Z,96.075,96.08,96.06,96.07,12942.0
2006-12-20T09:00:00Z,96.07,96.085,96.07,96.08,13367.0
2006-12-20T10:00:00Z,96.08,96.08,96.05,96.06,15124.0
2006-12-20T11:00:00Z,96.06,96.07,96.06,96.06,8163.0
2006-12-20T12:00:00Z,96.06,96.065,96.055,96.055,3119.0
2006-12-20T13:00:00Z,96.055,96.06,96.055,96.06,1307.0
2006-12-20T14:00:00Z,96.06,96.065,96.055,96.06,1665.0
2006-12-20T15:00:00Z,96.06,96.07,96.06,96.065,1933.0
2006-12-20T16:00:00Z,96.065,96.065,96.06,96.065,2019.0
2006-12-20T17:00:00Z,96.065,96.065,96.06,96.06,5416.0
2006-12-20T18:00:00Z,96.06,96.06,96.05,96.055,544.0
2006-12-20T19:00:00Z,96.055,96.055,96.045,96.05,4.0
2006-12-20T20:00:00Z,96.05,96.06,96.05,96.06,134.0
2006-12-21T07:00:00Z,96.055,96.06,96.04,96.05,9738.0
2006-12-21T08:00:00Z,96.05,96.05,96.045,96.05,4555.0
2006-12-21T09:00:00Z,96.05,96.06,96.045,96.055,3734.0
2006-12-21T10:00:00Z,96.055,96.055,96.05,96.055,4250.0
2006-12-21T11:00:00Z,96.055,96.055,96.045,96.055,2659.0
2006-12-21T12:00:00Z,96.055,96.06,96.055,96.055,1894.0
2006-12-21T13:00:00Z,96.055,96.06,96.05,96.055,5053.0
2006-12-21T14:00:00Z,96.05,96.055,96.035,96.045,2174.0
2006-12-21T15:00:00Z,96.045,96.05,96.04,96.045,3456.0
2006-12-21T16:00:00Z,96.045,96.055,96.045,96.05,2331.0
2006-12-21T17:00:00Z,96.05,96.06,96.045,96.06,8554.0
2006-12-21T18:00:00Z,96.055,96.08,96.055,96.07,3125.0
2006-12-21T19:00:00Z,96.07,96.075,96.07,96.075,550.0
2006-12-21T20:00:00Z,96.07,96.075,96.07,96.075,395.0
2006-12-22T06:00:00Z,96.07,96.07,96.06,96.06,375.0
2006-12-22T07:00:00Z,96.06,96.065,96.055,96.055,3246.0
2006-12-22T08:00:00Z,96.055,96.06,96.05,96.05,1386.0
2006-12-22T09:00:00Z,96.055,96.06,96.05,96.06,4338.0
2006-12-22T10:00:00Z,96.06,96.065,96.06,96.065,6719.0
2006-12-22T11:00:00Z,96.065,96.065,96.055,96.055,5747.0
2006-12-22T12:00:00Z,96.055,96.06,96.055,96.06,1698.0
2006-12-22T13:00:00Z,96.055,96.06,96.045,96.05,3752.0
2006-12-22T14:00:00Z,96.05,96.05,96.03,96.04,5052.0
2006-12-22T15:00:00Z,96.035,96.045,96.025,96.03,3879.0
2006-12-22T16:00:00Z,96.03,96.04,96.03,96.035,2211.0
2006-12-22T17:00:00Z,96.035,96.04,96.035,96.035,829.0
2006-12-27T06:00:00Z,96.02,96.02,96.02,96.02,35.0
2006-12-27T07:00:00Z,96.02,96.025,96.0,96.01,10500.0
2006-12-27T08:00:00Z,96.01,96.03,96.01,96.025,3926.0
2006-12-27T09:00:00Z,96.03,96.03,96.025,96.025,2341.0
2006-12-27T10:00:00Z,96.025,96.025,96.01,96.015,6085.0
2006-12-27T11:00:00Z,96.015,96.015,96.01,96.01,524.0
2006-12-27T12:00:00Z,96.01,96.015,96.01,96.015,1456.0
2006-12-27T13:00:00Z,96.01,96.015,96.01,96.015,902.0
2006-12-27T14:00:00Z,96.015,96.015,96.0,96.005,7637.0
2006-12-27T15:00:00Z,96.0,96.01,95.99,96.01,11682.0
2006-12-27T16:00:00Z,96.01,96.01,95.99,95.995,3779.0
2006-12-27T17:00:00Z,95.995,95.995,95.99,95.995,984.0
2006-12-27T18:00:00Z,95.995,96.0,95.995,95.995,173.0
2006-12-27T20:00:00Z,95.99,95.995,95.99,95.995,19.0
2006-12-28T06:00:00Z,95.995,95.995,95.99,95.99,35.0
2006-12-28T07:00:00Z,95.99,95.995,95.98,95.995,7002.0
2006-12-28T08:00:00Z,96.0,96.0,95.995,95.995,1032.0
2006-12-28T09:00:00Z,96.0,96.0,95.99,95.99,3310.0
2006-12-28T10:00:00Z,95.99,95.995,95.985,95.995,3005.0
2006-12-28T11:00:00Z,95.995,96.005,95.995,96.005,2788.0
2006-12-28T12:00:00Z,96.005,96.005,96.0,96.005,2524.0
2006-12-28T13:00:00Z,96.005,96.01,96.005,96.005,2284.0
2006-12-28T14:00:00Z,96.0,96.0,95.99,95.99,3178.0
2006-12-28T15:00:00Z,95.99,95.99,95.96,95.97,20029.0
2006-12-28T16:00:00Z,95.975,95.975,95.965,95.97,2016.0
2006-12-28T17:00:00Z,95.965,95.97,95.965,95.97,2357.0
2006-12-28T18:00:00Z,95.97,95.97,95.965,95.965,920.0
2006-12-28T19:00:00Z,95.965,95.97,95.965,95.965,70.0
2006-12-28T20:00:00Z,95.965,95.975,95.965,95.97,611.0
2006-12-29T06:00:00Z,95.98,95.99,95.98,95.99,373.0
2006-12-29T07:00:00Z,95.99,95.99,95.97,95.97,4325.0
2006-12-29T08:00:00Z,95.97,95.985,95.97,95.975,7648.0
2006-12-29T09:00:00Z,95.975,95.975,95.965,95.975,4992.0
2006-12-29T10:00:00Z,95.98,95.99,95.98,95.985,3545.0
2006-12-29T11:00:00Z,95.99,95.995,95.985,95.995,4479.0
2006-12-29T12:00:00Z,95.995,96.0,95.99,95.995,3864.0
2006-12-29T13:00:00Z,95.995,96.0,95.98,95.98,1516.0
2006-12-29T14:00:00Z,95.98,95.985,95.97,95.97,3763.0
2006-12-29T15:00:00Z,95.975,95.975,95.97,95.97,2944.0
2006-12-29T16:00:00Z,95.97,95.98,95.97,95.97,430.0
2006-12-29T17:00:00Z,95.97,95.975,95.97,95.97,30.0
2007-01-02T06:00:00Z,95.975,95.98,95.935,95.95,8136.0
2007-01-02T07:00:00Z,95.95,95.985,95.945,95.98,14976.0
2007-01-02T08:00:00Z,95.98,95.99,95.97,95.985,9902.0
2007-01-02T09:00:00Z,95.985,96.01,95.985,96.005,6622.0
2007-01-02T10:00:00Z,96.005,96.02,96.0,96.005,11108.0
2007-01-02T11:00:00Z,96.005,96.01,96.005,96.005,3534.0
2007-01-02T12:00:00Z,96.005,96.01,96.0,96.005,6115.0
2007-01-02T13:00:00Z,96.01,96.02,96.0,96.01,7209.0
2007-01-02T14:00:00Z,96.01,96.015,96.005,96.005,4434.0
2007-01-02T15:00:00Z,96.005,96.01,96.0,96.005,10436.0
2007-01-02T16:00:00Z,96.005,96.01,96.0,96.0,6613.0
2007-01-02T17:00:00Z,96.005,96.005,96.0,96.005,1364.0
2007-01-03T07:00:00Z,96.005,96.005,95.99,95.995,3470.0
2007-01-03T08:00:00Z,95.995,96.0,95.985,95.995,7551.0
2007-01-03T09:00:00Z,95.995,96.0,95.99,95.995,15026.0
2007-01-03T10:00:00Z,96.0,96.015,95.995,96.01,8830.0
2007-01-03T11:00:00Z,96.005,96.015,96.005,96.01,4239.0
2007-01-03T12:00:00Z,96.005,96.015,96.0,96.015,3086.0
2007-01-03T13:00:00Z,96.015,96.04,96.01,96.025,19250.0
2007-01-03T14:00:00Z,96.02,96.03,96.02,96.025,5545.0
2007-01-03T15:00:00Z,96.025,96.025,95.99,96.0,16886.0
2007-01-03T16:00:00Z,95.995,96.005,95.99,95.995,5024.0
2007-01-03T17:00:00Z,95.99,96.0,95.99,96.0,1219.0
2007-01-03T18:00:00Z,96.0,96.0,95.995,95.995,6688.0
2007-01-03T19:00:00Z,96.0,96.005,95.995,96.005,827.0
2007-01-03T20:00:00Z,96.01,96.015,96.005,96.015,122.0
2007-01-04T06:00:00Z,96.01,96.02,96.01,96.01,1576.0
2007-01-04T07:00:00Z,96.01,96.01,96.0,96.01,6512.0
2007-01-04T08:00:00Z,96.005,96.01,95.995,96.005,8677.0
2007-01-04T09:00:00Z,96.01,96.01,96.0,96.01,6871.0
2007-01-04T10:00:00Z,96.01,96.015,96.005,96.005,8018.0
2007-01-04T11:00:00Z,96.005,96.01,96.005,96.01,3199.0
2007-01-04T12:00:00Z,96.005,96.01,96.005,96.01,2112.0
2007-01-04T13:00:00Z,96.01,96.01,95.995,96.005,6498.0
2007-01-04T14:00:00Z,96.005,96.01,96.0,96.0,2768.0
2007-01-04T15:00:00Z,96.0,96.02,96.0,96.005,16380.0
2007-01-04T16:00:00Z,96.01,96.015,96.005,96.01,8333.0
2007-01-04T17:00:00Z,96.01,96.01,96.0,96.005,1881.0
2007-01-04T18:00:00Z,96.005,96.005,96.0,96.005,1481.0
2007-01-04T19:00:00Z,96.005,96.005,96.005,96.005,123.0
2007-01-04T20:00:00Z,96.005,96.005,96.0,96.0,250.0
2007-01-05T06:00:00Z,96.01,96.01,96.005,96.01,582.0
2007-01-05T07:00:00Z,96.01,96.03,96.005,96.02,8400.0
2007-01-05T08:00:00Z,96.025,96.025,96.02,96.02,3741.0
2007-01-05T09:00:00Z,96.02,96.025,96.015,96.02,7172.0
2007-01-05T10:00:00Z,96.02,96.02,96.015,96.02,3634.0
2007-01-05T11:00:00Z,96.02,96.02,96.015,96.015,1827.0
2007-01-05T12:00:00Z,96.02,96.02,96.01,96.01,3141.0
2007-01-05T13:00:00Z,96.015,96.025,95.945,95.955,37378.0
2007-01-05T14:00:00Z,95.95,95.96,95.945,95.96,14771.0
2007-01-05T15:00:00Z,95.955,95.96,95.95,95.955,10791.0
2007-01-05T16:00:00Z,95.955,95.96,95.955,95.955,3103.0
2007-01-05T17:00:00Z,95.96,95.96,95.955,95.96,2916.0
2007-01-05T18:00:00Z,95.96,95.965,95.96,95.965,868.0
2007-01-05T19:00:00Z,95.965,95.97,95.96,95.97,342.0
2007-01-05T20:00:00Z,95.965,95.965,95.96,95.965,1236.0
2007-01-08T06:00:00Z,95.95,95.96,95.95,95.96,134.0
2007-01-08T07:00:00Z,95.96,95.98,95.955,95.96,6157.0
2007-01-08T08:00:00Z,95.96,95.97,95.95,95.965,11945.0
2007-01-08T09:00:00Z,95.965,95.97,95.96,95.965,3536.0
