Date-Time,Open,High,Low,Close,Volume
2006-08-11T17:00:00Z,96.355,96.36,96.355,96.36,920.0
2006-08-11T18:00:00Z,96.36,96.36,96.36,96.36,58.0
2006-08-11T19:00:00Z,96.36,96.36,96.36,96.36,2.0
2006-08-14T05:00:00Z,96.35,96.35,96.35,96.35,5173.0
2006-08-14T06:00:00Z,96.35,96.355,96.335,96.345,35962.0
2006-08-14T07:00:00Z,96.34,96.345,96.335,96.34,14577.0
2006-08-14T08:00:00Z,96.34,96.34,96.33,96.335,39507.0
2006-08-14T09:00:00Z,96.335,96.335,96.33,96.335,25549.0
2006-08-14T10:00:00Z,96.335,96.335,96.33,96.335,14294.0
2006-08-14T11:00:00Z,96.335,96.335,96.33,96.335,2704.0
2006-08-14T12:00:00Z,96.33,96.335,96.33,96.335,14636.0
2006-08-14T13:00:00Z,96.335,96.335,96.325,96.335,53504.0
2006-08-14T14:00:00Z,96.335,96.335,96.33,96.335,20929.0
2006-08-14T15:00:00Z,96.335,96.335,96.33,96.335,21164.0
2006-08-14T16:00:00Z,96.335,96.335,96.33,96.335,126291.0
2006-08-14T17:00:00Z,96.335,96.335,96.325,96.33,15215.0
2006-08-14T18:00:00Z,96.33,96.33,96.325,96.325,2430.0
2006-08-14T19:00:00Z,96.33,96.33,96.325,96.33,2258.0
2006-08-15T05:00:00Z,96.33,96.33,96.325,96.325,1399.0
2006-08-15T06:00:00Z,96.325,96.335,96.325,96.335,1772.0
2006-10-17T05:00:00Z,96.17,96.175,96.17,96.175,4077.0
2006-10-17T06:00:00Z,96.175,96.185,96.17,96.18,12956.0
2006-10-17T07:00:00Z,96.18,96.185,96.18,96.18,15417.0
2006-10-17T08:00:00Z,96.18,96.185,96.175,96.18,24496.0
2006-10-17T09:00:00Z,96.185,96.19,96.175,96.18,73015.0
2006-10-17T10:00:00Z,96.18,96.18,96.175,96.18,7476.0
2006-10-17T11:00:00Z,96.18,96.185,96.18,96.18,5556.0
2006-10-17T12:00:00Z,96.18,96.185,96.17,96.18,36618.0
2006-10-17T13:00:00Z,96.18,96.185,96.18,96.185,25091.0
2006-10-17T14:00:00Z,96.185,96.185,96.18,96.18,15993.0
2006-10-17T15:00:00Z,96.18,96.185,96.18,96.185,9748.0
2006-10-17T16:00:00Z,96.185,96.185,96.18,96.18,14682.0
2006-10-17T17:00:00Z,96.18,96.185,96.175,96.175,7070.0
2006-10-17T18:00:00Z,96.175,96.18,96.175,96.175,1326.0
2006-10-17T19:00:00Z,96.175,96.18,96.175,96.175,747.0
2006-10-18T05:00:00Z,96.175,96.18,96.175,96.175,4747.0
2006-10-18T06:00:00Z,96.175,96.175,96.165,96.175,34924.0
2006-10-18T07:00:00Z,96.175,96.18,96.17,96.17,9802.0
2006-10-18T08:00:00Z,96.17,96.185,96.17,96.18,20402.0
2006-10-18T09:00:00Z,96.18,96.18,96.175,96.175,18025.0
2006-10-18T10:00:00Z,96.175,96.18,96.17,96.175,19864.0
2006-10-18T11:00:00Z,96.175,96.175,96.17,96.175,2591.0
2006-10-18T12:00:00Z,96.175,96.195,96.165,96.19,118598.0
2006-10-18T13:00:00Z,96.19,96.205,96.18,96.205,115842.0
2006-10-18T14:00:00Z,96.205,96.215,96.2,96.2,64317.0
2006-10-18T15:00:00Z,96.2,96.2,96.19,96.195,42920.0
2006-10-18T16:00:00Z,96.195,96.2,96.195,96.195,6608.0
2006-10-18T17:00:00Z,96.195,96.195,96.195,96.195,172.0
2006-10-18T18:00:00Z,96.195,96.195,96.195,96.195,154.0
2006-10-18T19:00:00Z,96.195,96.2,96.195,96.195,210.0
2006-10-19T05:00:00Z,96.195,96.195,96.19,96.19,5710.0
2006-10-19T06:00:00Z,96.19,96.205,96.19,96.205,16161.0
2006-10-19T07:00:00Z,96.205,96.21,96.2,96.205,18373.0
2006-10-19T08:00:00Z,96.205,96.205,96.19,96.19,51147.0
2006-10-19T09:00:00Z,96.19,96.2,96.19,96.195,23032.0
2006-10-19T10:00:00Z,96.195,96.2,96.195,96.195,6118.0
2006-10-19T11:00:00Z,96.195,96.195,96.18,96.19,38098.0
2006-10-19T12:00:00Z,96.19,96.19,96.18,96.185,26933.0
2006-10-19T13:00:00Z,96.185,96.185,96.18,96.18,29782.0
2006-10-19T14:00:00Z,96.18,96.19,96.18,96.185,17051.0
2006-10-19T15:00:00Z,96.185,96.185,96.175,96.18,16452.0
2006-10-19T16:00:00Z,96.18,96.19,96.18,96.185,17543.0
2006-10-19T17:00:00Z,96.185,96.19,96.18,96.18,1735.0
2006-10-19T18:00:00Z,96.18,96.185,96.18,96.18,981.0
2006-10-19T19:00:00Z,96.18,96.185,96.18,96.18,1264.0
2006-10-20T05:00:00Z,96.18,96.18,96.18,96.18,956.0
2006-10-20T06:00:00Z,96.185,96.185,96.175,96.185,6691.0
2006-10-20T07:00:00Z,96.185,96.19,96.185,96.19,9356.0
2006-10-20T08:00:00Z,96.19,96.19,96.185,96.185,16434.0
2006-10-20T09:00:00Z,96.185,96.19,96.18,96.185,7136.0
2006-10-20T10:00:00Z,96.185,96.185,96.18,96.185,4330.0
2006-10-20T11:00:00Z,96.185,96.19,96.18,96.19,5204.0
2006-10-20T12:00:00Z,96.19,96.19,96.185,96.185,12686.0
2006-10-20T13:00:00Z,96.18,96.185,96.155,96.165,67606.0
2006-10-20T14:00:00Z,96.165,96.175,96.16,96.17,26401.0
2006-10-20T15:00:00Z,96.17,96.17,96.165,96.17,17791.0
2006-10-20T16:00:00Z,96.17,96.17,96.16,96.16,9856.0
2006-10-20T17:00:00Z,96.165,96.165,96.16,96.165,1398.0
2006-10-20T18:00:00Z,96.16,96.165,96.16,96.16,1160.0
2006-10-20T19:00:00Z,96.165,96.165,96.165,96.165,14.0
2006-10-23T05:00:00Z,96.16,96.165,96.16,96.165,175.0
2006-10-23T06:00:00Z,96.16,96.165,96.14,96.145,26301.0
2006-10-23T07:00:00Z,96.145,96.155,96.14,96.15,31168.0
2006-10-23T08:00:00Z,96.15,96.155,96.145,96.155,23136.0
2006-10-23T09:00:00Z,96.155,96.16,96.15,96.155,17429.0
2006-10-23T10:00:00Z,96.155,96.155,96.15,96.15,6066.0
2006-10-23T11:00:00Z,96.15,96.155,96.15,96.15,6103.0
2006-10-23T12:00:00Z,96.15,96.155,96.15,96.15,20665.0
2006-10-23T13:00:00Z,96.15,96.15,96.145,96.145,28193.0
2006-10-23T14:00:00Z,96.145,96.15,96.145,96.145,12000.0
2006-10-23T15:00:00Z,96.145,96.145,96.14,96.14,7702.0
2006-10-23T16:00:00Z,96.14,96.145,96.135,96.14,21875.0
2006-10-23T17:00:00Z,96.135,96.14,96.135,96.135,3090.0
2006-10-23T18:00:00Z,96.135,96.14,96.135,96.135,882.0
2006-10-23T19:00:00Z,96.135,96.14,96.135,96.135,1898.0
2006-10-24T05:00:00Z,96.135,96.14,96.135,96.14,7828.0
2006-10-24T06:00:00Z,96.135,96.14,96.125,96.14,65521.0
2006-10-24T07:00:00Z,96.14,96.14,96.135,96.135,23464.0
2006-10-24T08:00:00Z,96.135,96.14,96.135,96.135,8305.0
2006-10-24T09:00:00Z,96.135,96.14,96.13,96.135,43929.0
2006-10-24T10:00:00Z,96.135,96.14,96.13,96.135,15301.0
2006-10-24T11:00:00Z,96.135,96.135,96.13,96.13,1909.0
2006-10-24T12:00:00Z,96.135,96.135,96.125,96.13,40398.0
2006-10-24T13:00:00Z,96.13,96.135,96.125,96.13,33700.0
2006-10-24T14:00:00Z,96.135,96.14,96.125,96.135,27611.0
2006-10-24T15:00:00Z,96.135,96.135,96.125,96.125,8373.0
2006-10-24T16:00:00Z,96.125,96.13,96.125,96.125,4908.0
2006-10-24T17:00:00Z,96.13,96.13,96.125,96.125,728.0
2006-10-24T18:00:00Z,96.125,96.13,96.125,96.125,46.0
2006-10-24T19:00:00Z,96.125,96.13,96.125,96.13,80.0
2006-10-25T05:00:00Z,96.125,96.13,96.125,96.125,2255.0
2006-10-25T06:00:00Z,96.125,96.13,96.12,96.12,10338.0
2006-10-25T07:00:00Z,96.12,96.13,96.12,96.125,35212.0
2006-10-25T08:00:00Z,96.125,96.125,96.11,96.115,107714.0
2006-10-25T09:00:00Z,96.115,96.12,96.11,96.115,19038.0
2006-10-25T10:00:00Z,96.115,96.12,96.11,96.115,17339.0
2006-10-25T11:00:00Z,96.115,96.12,96.11,96.115,10031.0
2006-10-25T12:00:00Z,96.115,96.12,96.115,96.115,9374.0
2006-10-25T13:00:00Z,96.115,96.12,96.115,96.115,12330.0
2006-10-25T14:00:00Z,96.115,96.125,96.115,96.12,31860.0
2006-10-25T15:00:00Z,96.12,96.12,96.115,96.12,10065.0
2006-10-25T16:00:00Z,96.12,96.12,96.115,96.115,523.0
2006-10-25T17:00:00Z,96.115,96.12,96.115,96.115,3142.0
2006-10-25T18:00:00Z,96.115,96.125,96.115,96.125,12321.0
2006-10-25T19:00:00Z,96.125,96.125,96.12,96.125,1560.0
2006-10-25T20:00:00Z,96.125,96.125,96.125,96.125,214.0
2006-10-26T05:00:00Z,96.12,96.125,96.12,96.125,1333.0
2006-10-26T06:00:00Z,96.125,96.135,96.12,96.12,31450.0
2006-10-26T07:00:00Z,96.12,96.125,96.11,96.115,41463.0
2006-10-26T08:00:00Z,96.12,96.12,96.11,96.11,33514.0
2006-10-26T09:00:00Z,96.115,96.12,96.115,96.115,15080.0
2006-10-26T10:00:00Z,96.115,96.12,96.115,96.115,15430.0
2006-10-26T11:00:00Z,96.115,96.12,96.115,96.115,6039.0
2006-10-26T12:00:00Z,96.115,96.125,96.115,96.12,48483.0
2006-10-26T13:00:00Z,96.12,96.12,96.11,96.12,24695.0
2006-10-26T14:00:00Z,96.12,96.12,96.11,96.115,35064.0
2006-10-26T15:00:00Z,96.115,96.12,96.11,96.115,16644.0
2006-10-26T16:00:00Z,96.115,96.12,96.11,96.12,8190.0
2006-10-26T17:00:00Z,96.12,96.12,96.115,96.115,1366.0
2006-10-26T18:00:00Z,96.115,96.12,96.115,96.115,84.0
2006-10-26T19:00:00Z,96.115,96.115,96.115,96.115,6.0
2006-10-26T20:00:00Z,96.115,96.115,96.115,96.115,1.0
2006-10-27T05:00:00Z,96.115,96.12,96.115,96.115,669.0
2006-10-27T06:00:00Z,96.115,96.12,96.11,96.115,9763.0
2006-10-27T07:00:00Z,96.115,96.115,96.105,96.115,19867.0
2006-10-27T08:00:00Z,96.115,96.12,96.105,96.12,34692.0
2006-10-27T09:00:00Z,96.12,96.12,96.11,96.11,14622.0
2006-10-27T10:00:00Z,96.11,96.115,96.105,96.11,27304.0
2006-10-27T11:00:00Z,96.11,96.115,96.11,96.11,8902.0
2006-10-27T12:00:00Z,96.11,96.13,96.11,96.125,43873.0
2006-10-27T13:00:00Z,96.125,96.13,96.12,96.12,27402.0
2006-10-27T14:00:00Z,96.125,96.125,96.115,96.115,24223.0
2006-10-27T15:00:00Z,96.115,96.125,96.115,96.125,9204.0
2006-10-27T16:00:00Z,96.125,96.125,96.12,96.12,1315.0
2006-10-27T17:00:00Z,96.12,96.125,96.12,96.12,2185.0
2006-10-27T18:00:00Z,96.12,96.125,96.12,96.12,574.0
2006-10-27T19:00:00Z,96.12,96.125,96.12,96.12,1012.0
2006-10-30T06:00:00Z,96.12,96.125,96.12,96.12,1427.0
2006-10-30T07:00:00Z,96.125,96.125,96.12,96.125,10484.0
2006-10-30T08:00:00Z,96.125,96.125,96.12,96.12,8376.0
2006-10-30T09:00:00Z,96.12,96.13,96.115,96.125,22186.0
2006-10-30T10:00:00Z,96.125,96.13,96.125,96.13,3015.0
2006-10-30T11:00:00Z,96.13,96.13,96.125,96.125,8845.0
2006-10-30T12:00:00Z,96.125,96.13,96.125,96.13,6600.0
2006-10-30T13:00:00Z,96.13,96.13,96.12,96.125,32905.0
2006-10-30T14:00:00Z,96.125,96.125,96.115,96.12,20238.0
2006-10-30T15:00:00Z,96.12,96.125,96.115,96.115,12024.0
2006-10-30T16:00:00Z,96.115,96.12,96.115,96.12,5514.0
2006-10-30T17:00:00Z,96.12,96.12,96.115,96.115,2539.0
2006-10-30T18:00:00Z,96.115,96.12,96.115,96.115,204.0
2006-10-30T19:00:00Z,96.115,96.12,96.115,96.12,132.0
2006-10-30T20:00:00Z,96.115,96.12,96.115,96.12,1587.0
2006-10-30T21:00:00Z,96.12,96.12,96.12,96.12,445.0
2006-10-31T06:00:00Z,96.12,96.12,96.12,96.12,1628.0
2006-10-31T07:00:00Z,96.12,96.13,96.115,96.12,15419.0
2006-10-31T08:00:00Z,96.12,96.13,96.12,96.13,35911.0
2006-10-31T09:00:00Z,96.13,96.13,96.125,96.13,10949.0
2006-10-31T10:00:00Z,96.13,96.13,96.12,96.125,15075.0
2006-10-31T11:00:00Z,96.125,96.13,96.12,96.125,5306.0
2006-10-31T12:00:00Z,96.125,96.125,96.12,96.125,1872.0
2006-10-31T13:00:00Z,96.125,96.13,96.12,96.125,23258.0
2006-10-31T14:00:00Z,96.125,96.13,96.125,96.125,28290.0
2006-10-31T15:00:00Z,96.13,96.145,96.125,96.145,67454.0
2006-10-31T16:00:00Z,96.145,96.155,96.14,96.155,56221.0
2006-10-31T17:00:00Z,96.15,96.155,96.15,96.155,3598.0
2006-10-31T18:00:00Z,96.155,96.155,96.15,96.15,8636.0
2006-10-31T19:00:00Z,96.155,96.155,96.155,96.155,3524.0
2006-10-31T20:00:00Z,96.155,96.155,96.15,96.155,3778.0
2006-10-31T21:00:00Z,96.155,96.155,96.155,96.155,140.0
2006-11-01T06:00:00Z,96.155,96.16,96.15,96.16,7012.0
2006-11-01T07:00:00Z,96.15,96.16,96.145,96.16,40644.0
2006-11-01T08:00:00Z,96.16,96.16,96.15,96.16,37781.0
2006-11-01T09:00:00Z,96.16,96.165,96.155,96.16,27157.0
2006-11-01T10:00:00Z,96.16,96.16,96.155,96.16,8916.0
2006-11-01T11:00:00Z,96.16,96.17,96.16,96.165,96298.0
2006-11-01T12:00:00Z,96.165,96.17,96.16,96.165,32863.0
2006-11-01T13:00:00Z,96.165,96.165,96.155,96.155,16504.0
2006-11-01T14:00:00Z,96.155,96.175,96.155,96.17,56509.0
2006-11-01T15:00:00Z,96.17,96.185,96.17,96.175,98883.0
2006-11-01T16:00:00Z,96.175,96.18,96.17,96.175,21105.0
2006-11-01T17:00:00Z,96.175,96.18,96.175,96.175,9024.0
2006-11-01T18:00:00Z,96.175,96.175,96.175,96.175,4088.0
2006-11-01T19:00:00Z,96.175,96.175,96.17,96.175,1216.0
2006-11-01T20:00:00Z,96.175,96.175,96.17,96.17,3716.0
2006-11-01T21:00:00Z,96.17,96.17,96.17,96.17,29.0
2006-11-02T06:00:00Z,96.17,96.175,96.17,96.175,1446.0
2006-11-02T07:00:00Z,96.175,96.175,96.16,96.165,43285.0
2006-11-02T08:00:00Z,96.165,96.17,96.16,96.165,43275.0
2006-11-02T09:00:00Z,96.165,96.17,96.16,96.165,18900.0
2006-11-02T10:00:00Z,96.165,96.165,96.155,96.16,36048.0
2006-11-02T11:00:00Z,96.16,96.16,96.155,96.155,5448.0
2006-11-02T12:00:00Z,96.155,96.16,96.155,96.155,15576.0
2006-11-02T13:00:00Z,96.155,96.165,96.135,96.15,80819.0
2006-11-02T14:00:00Z,96.145,96.16,96.145,96.15,76385.0
2006-11-02T15:00:00Z,96.15,96.155,96.14,96.15,40434.0
2006-11-02T16:00:00Z,96.15,96.155,96.145,96.15,23025.0
2006-11-02T17:00:00Z,96.15,96.155,96.145,96.15,6841.0
2006-11-02T18:00:00Z,96.155,96.155,96.15,96.15,894.0
2006-11-02T19:00:00Z,96.15,96.15,96.15,96.15,74.0
2006-11-02T20:00:00Z,96.15,96.15,96.145,96.15,4054.0
2006-11-03T06:00:00Z,96.145,96.15,96.145,96.15,541.0
2006-11-03T07:00:00Z,96.15,96.16,96.14,96.15,12128.0
2006-11-03T08:00:00Z,96.15,96.16,96.15,96.155,14220.0
2006-11-03T09:00:00Z,96.155,96.16,96.14,96.145,18632.0
2006-11-03T10:00:00Z,96.145,96.155,96.145,96.155,25374.0
2006-11-03T11:00:00Z,96.155,96.16,96.155,96.155,5594.0
2006-11-03T12:00:00Z,96.155,96.155,96.15,96.155,16732.0
2006-11-03T13:00:00Z,96.155,96.16,96.12,96.13,123716.0
2006-11-03T14:00:00Z,96.13,96.13,96.115,96.12,136284.0
2006-11-03T15:00:00Z,96.12,96.12,96.11,96.115,53464.0
2006-11-03T16:00:00Z,96.12,96.12,96.11,96.11,17745.0
2006-11-03T17:00:00Z,96.11,96.115,96.11,96.11,6260.0
2006-11-03T18:00:00Z,96.11,96.12,96.11,96.115,8037.0
2006-11-03T19:00:00Z,96.115,96.115,96.115,96.115,680.0
2006-11-03T20:00:00Z,96.115,96.115,96.11,96.11,191.0
2006-11-06T06:00:00Z,96.11,96.115,96.11,96.11,619.0
2006-11-06T07:00:00Z,96.11,96.12,96.105,96.115,28323.0
2006-11-06T08:00:00Z,96.115,96.115,96.11,96.11,16655.0
2006-11-06T09:00:00Z,96.11,96.115,96.11,96.115,19121.0
2006-11-06T10:00:00Z,96.115,96.115,96.105,96.11,29971.0
2006-11-06T11:00:00Z,96.11,96.115,96.11,96.11,7586.0
2006-11-06T12:00:00Z,96.11,96.11,96.105,96.11,3811.0
2006-11-06T13:00:00Z,96.11,96.11,96.105,96.11,14443.0
2006-11-06T14:00:00Z,96.11,96.11,96.105,96.11,13513.0
2006-11-06T15:00:00Z,96.11,96.11,96.1,96.11,47409.0
2006-11-06T16:00:00Z,96.11,96.11,96.105,96.105,24878.0
2006-11-06T17:00:00Z,96.105,96.11,96.105,96.105,5199.0
2006-11-06T18:00:00Z,96.105,96.105,96.1,96.105,244.0
2006-11-06T19:00:00Z,96.11,96.11,96.11,96.11,1643.0
2006-11-06T20:00:00Z,96.11,96.11,96.105,96.105,1376.0
2006-11-07T06:00:00Z,96.105,96.11,96.105,96.105,958.0
2006-11-07T07:00:00Z,96.105,96.11,96.1,96.105,22360.0
2006-11-07T08:00:00Z,96.105,96.11,96.1,96.11,42145.0
2006-11-07T09:00:00Z,96.11,96.11,96.105,96.11,9971.0
2006-11-07T10:00:00Z,96.105,96.11,96.105,96.105,6369.0
2006-11-07T11:00:00Z,96.105,96.11,96.105,96.105,10661.0
2006-11-07T12:00:00Z,96.105,96.11,96.095,96.095,65659.0
2006-11-07T13:00:00Z,96.095,96.105,96.09,96.105,31835.0
2006-11-07T14:00:00Z,96.1,96.11,96.095,96.105,31432.0
2006-11-07T15:00:00Z,96.105,96.11,96.1,96.105,45278.0
2006-11-07T16:00:00Z,96.1,96.105,96.1,96.1,15392.0
2006-11-07T17:00:00Z,96.1,96.1,96.095,96.1,7888.0
2006-11-07T18:00:00Z,96.1,96.1,96.095,96.1,1528.0
2006-11-07T19:00:00Z,96.1,96.1,96.095,96.095,770.0
2006-11-07T20:00:00Z,96.095,96.1,96.095,96.1,1434.0
2006-11-08T06:00:00Z,96.095,96.105,96.095,96.1,3767.0
2006-11-08T07:00:00Z,96.1,96.11,96.09,96.095,13051.0
2006-11-08T08:00:00Z,96.095,96.105,96.095,96.1,18887.0
2006-11-08T09:00:00Z,96.1,96.11,96.1,96.1,21210.0
2006-11-08T10:00:00Z,96.105,96.11,96.1,96.105,24812.0
2006-11-08T11:00:00Z,96.1,96.105,96.1,96.105,2531.0
2006-11-08T12:00:00Z,96.1,96.105,96.1,96.1,6545.0
2006-11-08T13:00:00Z,96.1,96.105,96.1,96.1,18092.0
2006-11-08T14:00:00Z,96.1,96.1,96.09,96.095,36838.0
2006-11-08T15:00:00Z,96.095,96.095,96.075,96.08,63029.0
2006-11-08T16:00:00Z,96.08,96.09,96.08,96.085,23064.0
2006-11-08T17:00:00Z,96.085,96.09,96.08,96.085,9374.0
2006-11-08T18:00:00Z,96.085,96.09,96.085,96.085,2414.0
2006-11-08T19:00:00Z,96.085,96.09,96.085,96.09,300.0
2006-11-08T20:00:00Z,96.085,96.09,96.085,96.09,1876.0
2006-11-09T06:00:00Z,96.09,96.095,96.09,96.095,466.0
2006-11-09T07:00:00Z,96.095,96.095,96.085,96.09,8785.0
2006-11-09T08:00:00Z,96.09,96.09,96.075,96.08,53703.0
2006-11-09T09:00:00Z,96.08,96.085,96.075,96.08,45468.0
2006-11-09T10:00:00Z,96.08,96.085,96.07,96.075,37495.0
2006-11-09T11:00:00Z,96.075,96.085,96.075,96.08,23982.0
2006-11-09T12:00:00Z,96.08,96.085,96.08,96.085,14826.0
2006-11-09T13:00:00Z,96.085,96.09,96.08,96.085,54376.0
2006-11-09T14:00:00Z,96.085,96.085,96.08,96.085,11372.0
2006-11-09T15:00:00Z,96.085,96.095,96.085,96.09,36779.0
2006-11-09T16:00:00Z,96.09,96.1,96.09,96.095,106472.0
2006-11-09T17:00:00Z,96.1,96.1,96.095,96.1,15550.0
2006-11-09T18:00:00Z,96.1,96.1,96.095,96.1,664.0
2006-11-09T19:00:00Z,96.1,96.1,96.095,96.095,308.0
2006-11-09T20:00:00Z,96.095,96.1,96.095,96.095,1406.0
2006-11-10T06:00:00Z,96.1,96.1,96.095,96.095,132.0
2006-11-10T07:00:00Z,96.095,96.125,96.095,96.115,49325.0
2006-11-10T08:00:00Z,96.12,96.125,96.115,96.115,98668.0
2006-11-10T09:00:00Z,96.115,96.12,96.115,96.115,25117.0
2006-11-10T10:00:00Z,96.115,96.115,96.11,96.11,11954.0
2006-11-10T11:00:00Z,96.11,96.12,96.11,96.115,32505.0
2006-11-10T12:00:00Z,96.115,96.12,96.115,96.115,2981.0
2006-11-10T13:00:00Z,96.115,96.12,96.11,96.115,35623.0
2006-11-10T14:00:00Z,96.115,96.125,96.115,96.12,39135.0
2006-11-10T15:00:00Z,96.12,96.13,96.12,96.125,39864.0
2006-11-10T16:00:00Z,96.125,96.13,96.125,96.125,27841.0
2006-11-10T17:00:00Z,96.125,96.135,96.125,96.13,44192.0
2006-11-10T18:00:00Z,96.13,96.135,96.12,96.13,13899.0
2006-11-10T19:00:00Z,96.13,96.13,96.125,96.125,346.0
2006-11-10T20:00:00Z,96.125,96.13,96.125,96.13,1314.0
2006-11-13T06:00:00Z,96.125,96.135,96.125,96.125,1999.0
2006-11-13T07:00:00Z,96.13,96.145,96.125,96.14,41812.0
2006-11-13T08:00:00Z,96.14,96.15,96.135,96.14,64148.0
2006-11-13T09:00:00Z,96.14,96.145,96.135,96.14,36619.0
2006-11-13T10:00:00Z,96.14,96.145,96.14,96.145,32809.0
2006-11-13T11:00:00Z,96.145,96.145,96.14,96.145,4897.0
2006-11-13T12:00:00Z,96.145,96.145,96.14,96.14,21033.0
2006-11-13T13:00:00Z,96.14,96.145,96.13,96.135,26020.0
2006-11-13T14:00:00Z,96.135,96.135,96.125,96.125,41267.0
2006-11-13T15:00:00Z,96.125,96.13,96.12,96.125,44271.0
2006-11-13T16:00:00Z,96.125,96.13,96.125,96.125,12246.0
2006-11-13T17:00:00Z,96.125,96.125,96.12,96.12,3434.0
2006-11-13T18:00:00Z,96.12,96.125,96.12,96.12,1133.0
2006-11-13T19:00:00Z,96.12,96.13,96.12,96.13,3200.0
2006-11-13T20:00:00Z,96.125,96.13,96.125,96.13,1594.0
2007-01-16T06:00:00Z,95.915,95.92,95.915,95.915,1161.0
2007-01-16T07:00:00Z,95.915,95.925,95.915,95.925,22689.0
2007-01-16T08:00:00Z,95.92,95.925,95.915,95.915,18919.0
2007-01-16T09:00:00Z,95.92,95.92,95.91,95.915,26742.0
2007-01-16T10:00:00Z,95.915,95.925,95.905,95.92,59922.0
2007-01-16T11:00:00Z,95.92,95.925,95.915,95.92,12081.0
2007-01-16T12:00:00Z,95.92,95.925,95.91,95.92,24832.0
2007-01-16T13:00:00Z,95.92,95.93,95.915,95.925,22953.0
2007-01-16T14:00:00Z,95.925,95.93,95.915,95.915,25769.0
2007-01-16T15:00:00Z,95.92,95.92,95.91,95.91,22014.0
2007-01-16T16:00:00Z,95.915,95.915,95.91,95.915,3900.0
2007-01-16T17:00:00Z,95.915,95.915,95.91,95.91,1806.0
2007-01-16T18:00:00Z,95.91,95.915,95.91,95.915,381.0
2007-01-16T19:00:00Z,95.915,95.915,95.91,95.915,38.0
2007-01-16T20:00:00Z,95.91,95.915,95.91,95.915,1418.0
2007-01-17T06:00:00Z,95.915,95.915,95.91,95.915,947.0
2007-01-17T07:00:00Z,95.915,95.925,95.915,95.92,18303.0
2007-01-17T08:00:00Z,95.92,95.925,95.915,95.925,25006.0
2007-01-17T09:00:00Z,95.925,95.93,95.92,95.925,27041.0
2007-01-17T10:00:00Z,95.925,95.925,95.915,95.92,21667.0
2007-01-17T11:00:00Z,95.925,95.925,95.92,95.92,42423.0
2007-01-17T12:00:00Z,95.92,95.925,95.92,95.92,2322.0
2007-01-17T13:00:00Z,95.92,95.925,95.915,95.925,50590.0
2007-01-17T14:00:00Z,95.925,95.925,95.915,95.915,11883.0
2007-01-17T15:00:00Z,95.92,95.925,95.915,95.915,23387.0
2007-01-17T16:00:00Z,95.92,95.92,95.915,95.92,3280.0
2007-01-17T17:00:00Z,95.915,95.92,95.915,95.915,3130.0
2007-01-17T18:00:00Z,95.915,95.92,95.915,95.915,1545.0
2007-01-17T19:00:00Z,95.92,95.92,95.91,95.915,11129.0
2007-01-17T20:00:00Z,95.91,95.915,95.91,95.91,472.0
2007-01-18T06:00:00Z,95.91,95.915,95.91,95.915,836.0
2007-01-18T07:00:00Z,95.915,95.92,95.905,95.915,8041.0
2007-01-18T08:00:00Z,95.91,95.915,95.905,95.91,21740.0
2007-01-18T09:00:00Z,95.905,95.91,95.9,95.9,13412.0
2007-01-18T10:00:00Z,95.9,95.9,95.895,95.9,57119.0
2007-01-18T11:00:00Z,95.9,95.9,95.895,95.895,8580.0
2007-01-18T12:00:00Z,95.895,95.9,95.895,95.895,7796.0
2007-01-18T13:00:00Z,95.9,95.905,95.885,95.905,68010.0
2007-01-18T14:00:00Z,95.905,95.915,95.9,95.905,64810.0
2007-01-18T15:00:00Z,95.905,95.91,95.9,95.91,36051.0
2007-01-18T16:00:00Z,95.91,95.91,95.89,95.9,21583.0
2007-01-18T17:00:00Z,95.895,95.915,95.895,95.91,28905.0
2007-01-18T18:00:00Z,95.91,95.915,95.91,95.915,6787.0
2007-01-18T19:00:00Z,95.915,95.915,95.915,95.915,668.0
2007-01-18T20:00:00Z,95.915,95.915,95.91,95.915,2294.0
2007-01-19T06:00:00Z,95.91,95.915,95.91,95.915,154.0
2007-01-19T07:00:00Z,95.915,95.92,95.91,95.915,11163.0
2007-01-19T08:00:00Z,95.91,95.915,95.905,95.915,33937.0
2007-01-19T09:00:00Z,95.915,95.92,95.91,95.915,43181.0
2007-01-19T10:00:00Z,95.915,95.92,95.915,95.915,29199.0
2007-01-19T11:00:00Z,95.915,95.92,95.91,95.915,9086.0
2007-01-19T12:00:00Z,95.915,95.92,95.91,95.92,11951.0
2007-01-19T13:00:00Z,95.915,95.92,95.91,95.91,21561.0
2007-01-19T14:00:00Z,95.91,95.915,95.9,95.905,60190.0
2007-01-19T15:00:00Z,95.905,95.915,95.9,95.905,33658.0
2007-01-19T16:00:00Z,95.9,95.91,95.895,95.905,19003.0
2007-01-19T17:00:00Z,95.905,95.905,95.9,95.905,2580.0
2007-01-19T18:00:00Z,95.9,95.905,95.9,95.9,2461.0
2007-01-19T19:00:00Z,95.9,95.905,95.9,95.9,510.0
2007-01-19T20:00:00Z,95.9,95.905,95.9,95.9,371.0
2007-01-22T06:00:00Z,95.895,95.9,95.895,95.895,794.0
2007-01-22T07:00:00Z,95.9,95.905,95.895,95.905,12898.0
2007-01-22T08:00:00Z,95.905,95.91,95.9,95.905,12374.0
2007-01-22T09:00:00Z,95.905,95.91,95.905,95.91,25284.0
