Date-Time,Open,High,Low,Close,Volume
2006-11-29T16:00:00Z,96.165,96.165,96.145,96.15,20860.0
2006-11-29T17:00:00Z,96.15,96.155,96.145,96.15,9480.0
2006-11-29T18:00:00Z,96.15,96.155,96.145,96.15,2689.0
2006-11-29T19:00:00Z,96.15,96.155,96.145,96.145,2806.0
2006-11-29T20:00:00Z,96.15,96.15,96.145,96.145,1124.0
2006-11-30T06:00:00Z,96.145,96.145,96.145,96.145,200.0
2006-11-30T07:00:00Z,96.15,96.16,96.15,96.155,13841.0
2006-11-30T08:00:00Z,96.155,96.16,96.14,96.15,20571.0
2006-11-30T09:00:00Z,96.15,96.155,96.145,96.15,10408.0
2006-11-30T10:00:00Z,96.15,96.15,96.135,96.145,19268.0
2006-11-30T11:00:00Z,96.145,96.15,96.14,96.15,11062.0
2006-11-30T12:00:00Z,96.145,96.15,96.14,96.145,7997.0
2006-11-30T13:00:00Z,96.145,96.15,96.14,96.15,10972.0
2006-11-30T14:00:00Z,96.145,96.17,96.145,96.165,25961.0
2006-11-30T15:00:00Z,96.17,96.18,96.16,96.175,50671.0
2006-11-30T16:00:00Z,96.17,96.185,96.17,96.18,32862.0
2006-11-30T17:00:00Z,96.18,96.18,96.175,96.18,3053.0
2006-11-30T18:00:00Z,96.18,96.18,96.17,96.175,1882.0
2006-11-30T19:00:00Z,96.18,96.18,96.175,96.18,4747.0
2006-11-30T20:00:00Z,96.18,96.18,96.18,96.18,114.0
2006-12-01T06:00:00Z,96.175,96.175,96.135,96.17,12479.0
2006-12-01T07:00:00Z,96.17,96.185,96.17,96.175,19608.0
2006-12-01T08:00:00Z,96.17,96.175,96.16,96.165,22543.0
2006-12-01T09:00:00Z,96.165,96.175,96.155,96.155,21436.0
2006-12-01T10:00:00Z,96.16,96.16,96.145,96.155,24426.0
2006-12-01T11:00:00Z,96.155,96.165,96.15,96.16,7513.0
2006-12-01T12:00:00Z,96.16,96.165,96.155,96.16,7371.0
2006-12-01T13:00:00Z,96.16,96.165,96.155,96.155,13678.0
2006-12-01T14:00:00Z,96.155,96.17,96.155,96.17,20198.0
2006-12-01T15:00:00Z,96.17,96.235,96.17,96.23,151466.0
2006-12-01T16:00:00Z,96.23,96.23,96.22,96.22,43374.0
2006-12-01T17:00:00Z,96.22,96.225,96.22,96.225,7341.0
2006-12-01T18:00:00Z,96.225,96.225,96.22,96.225,2177.0
2006-12-01T19:00:00Z,96.225,96.23,96.22,96.23,703.0
2006-12-01T20:00:00Z,96.23,96.235,96.225,96.23,373.0
2006-12-04T06:00:00Z,96.23,96.23,96.23,96.23,3108.0
2006-12-04T07:00:00Z,96.235,96.255,96.225,96.245,28865.0
2006-12-04T08:00:00Z,96.25,96.255,96.24,96.245,38023.0
2006-12-04T09:00:00Z,96.245,96.25,96.24,96.245,23439.0
2006-12-04T10:00:00Z,96.245,96.25,96.24,96.245,11350.0
2006-12-04T11:00:00Z,96.245,96.245,96.24,96.245,9158.0
2006-12-04T12:00:00Z,96.245,96.245,96.24,96.245,4493.0
2006-12-04T13:00:00Z,96.245,96.245,96.235,96.24,13939.0
2006-12-04T14:00:00Z,96.245,96.25,96.24,96.245,22012.0
2006-12-04T15:00:00Z,96.245,96.26,96.24,96.255,20553.0
2006-12-04T16:00:00Z,96.255,96.27,96.25,96.265,25148.0
2006-12-04T17:00:00Z,96.265,96.27,96.26,96.27,24988.0
2006-12-04T18:00:00Z,96.265,96.27,96.26,96.265,1673.0
2006-12-04T19:00:00Z,96.265,96.265,96.265,96.265,130.0
2006-12-04T20:00:00Z,96.265,96.265,96.26,96.265,6050.0
2006-12-05T06:00:00Z,96.26,96.265,96.26,96.26,255.0
2006-12-05T07:00:00Z,96.26,96.28,96.26,96.27,17825.0
2006-12-05T08:00:00Z,96.27,96.275,96.23,96.24,62911.0
2006-12-05T09:00:00Z,96.235,96.25,96.22,96.235,38587.0
2006-12-05T10:00:00Z,96.235,96.24,96.23,96.235,10110.0
2006-12-05T11:00:00Z,96.235,96.25,96.235,96.24,21607.0
2006-12-05T12:00:00Z,96.24,96.25,96.24,96.245,4769.0
2006-12-05T13:00:00Z,96.245,96.255,96.245,96.245,20894.0
2006-12-05T14:00:00Z,96.245,96.25,96.235,96.245,15403.0
2006-12-05T15:00:00Z,96.245,96.245,96.2,96.22,58697.0
2006-12-05T16:00:00Z,96.215,96.225,96.215,96.22,15823.0
2006-12-05T17:00:00Z,96.22,96.225,96.215,96.22,5102.0
2006-12-05T18:00:00Z,96.22,96.22,96.22,96.22,301.0
2006-12-05T19:00:00Z,96.22,96.225,96.22,96.225,162.0
2006-12-05T20:00:00Z,96.22,96.22,96.22,96.22,2122.0
2006-12-06T06:00:00Z,96.22,96.225,96.22,96.22,5361.0
2006-12-06T07:00:00Z,96.22,96.225,96.21,96.215,7266.0
2006-12-06T08:00:00Z,96.21,96.215,96.205,96.21,7285.0
2006-12-06T09:00:00Z,96.21,96.21,96.195,96.2,16343.0
2006-12-06T10:00:00Z,96.2,96.205,96.2,96.2,17992.0
2006-12-06T11:00:00Z,96.2,96.205,96.2,96.2,5165.0
2006-12-06T12:00:00Z,96.2,96.205,96.2,96.2,3222.0
2006-12-06T13:00:00Z,96.2,96.205,96.185,96.19,38641.0
2006-12-06T14:00:00Z,96.19,96.195,96.18,96.195,33239.0
2006-12-06T15:00:00Z,96.195,96.2,96.19,96.195,15224.0
2006-12-06T16:00:00Z,96.195,96.2,96.19,96.195,5763.0
2006-12-06T17:00:00Z,96.195,96.195,96.19,96.19,4114.0
2006-12-06T18:00:00Z,96.195,96.195,96.185,96.19,5399.0
2006-12-06T19:00:00Z,96.19,96.19,96.185,96.19,612.0
2006-12-06T20:00:00Z,96.19,96.19,96.185,96.19,1824.0
2006-12-06T21:00:00Z,96.19,96.19,96.19,96.19,7.0
2006-12-07T06:00:00Z,96.185,96.185,96.185,96.185,1539.0
2006-12-07T07:00:00Z,96.185,96.2,96.185,96.19,5137.0
2006-12-07T08:00:00Z,96.19,96.195,96.185,96.195,12227.0
2006-12-07T09:00:00Z,96.195,96.205,96.19,96.195,15212.0
2006-12-07T10:00:00Z,96.195,96.205,96.195,96.2,10840.0
2006-12-07T11:00:00Z,96.2,96.205,96.195,96.195,17675.0
2006-12-07T12:00:00Z,96.195,96.205,96.19,96.195,20756.0
2006-12-07T13:00:00Z,96.2,96.205,96.12,96.15,157225.0
2006-12-07T14:00:00Z,96.15,96.175,96.14,96.15,146004.0
2006-12-07T15:00:00Z,96.15,96.15,96.13,96.135,53376.0
2006-12-07T16:00:00Z,96.135,96.14,96.13,96.135,33436.0
2006-12-07T17:00:00Z,96.135,96.135,96.13,96.13,7464.0
2006-12-07T18:00:00Z,96.13,96.135,96.125,96.13,1390.0
2006-12-07T19:00:00Z,96.13,96.13,96.13,96.13,3481.0
2006-12-07T20:00:00Z,96.13,96.135,96.13,96.135,1288.0
2006-12-08T06:00:00Z,96.13,96.135,96.125,96.125,1686.0
2006-12-08T07:00:00Z,96.125,96.14,96.12,96.12,21192.0
2006-12-08T08:00:00Z,96.12,96.13,96.115,96.13,39766.0
2006-12-08T09:00:00Z,96.13,96.14,96.125,96.135,22995.0
2006-12-08T10:00:00Z,96.135,96.135,96.125,96.135,27569.0
2006-12-08T11:00:00Z,96.135,96.135,96.125,96.125,11991.0
2006-12-08T12:00:00Z,96.125,96.135,96.125,96.13,10735.0
2006-12-08T13:00:00Z,96.13,96.145,96.11,96.135,62596.0
2006-12-08T14:00:00Z,96.135,96.155,96.135,96.15,38530.0
2006-12-08T15:00:00Z,96.145,96.155,96.13,96.13,30765.0
2006-12-08T16:00:00Z,96.13,96.135,96.115,96.12,19323.0
2006-12-08T17:00:00Z,96.12,96.12,96.11,96.12,5413.0
2006-12-08T18:00:00Z,96.115,96.115,96.115,96.115,2048.0
2006-12-08T19:00:00Z,96.115,96.115,96.115,96.115,2.0
2006-12-08T20:00:00Z,96.115,96.115,96.11,96.11,193.0
2006-12-11T06:00:00Z,96.115,96.115,96.105,96.105,2741.0
2006-12-11T07:00:00Z,96.11,96.12,96.1,96.115,22056.0
2006-12-11T08:00:00Z,96.11,96.12,96.105,96.11,19644.0
2006-12-11T09:00:00Z,96.11,96.11,96.1,96.105,28393.0
2006-12-11T10:00:00Z,96.105,96.11,96.1,96.105,14065.0
2006-12-11T11:00:00Z,96.105,96.11,96.095,96.1,16036.0
2006-12-11T12:00:00Z,96.1,96.105,96.085,96.09,29086.0
2006-12-11T13:00:00Z,96.095,96.105,96.09,96.105,26022.0
2006-12-11T14:00:00Z,96.105,96.11,96.1,96.1,38475.0
2006-12-11T15:00:00Z,96.1,96.105,96.095,96.1,22481.0
2006-12-11T16:00:00Z,96.1,96.1,96.09,96.095,7958.0
2006-12-11T17:00:00Z,96.095,96.1,96.095,96.095,11111.0
2006-12-11T18:00:00Z,96.095,96.095,96.09,96.095,1882.0
2006-12-11T19:00:00Z,96.095,96.095,96.095,96.095,701.0
2006-12-11T20:00:00Z,96.1,96.1,96.095,96.1,83.0
2006-12-12T06:00:00Z,96.095,96.1,96.09,96.09,1907.0
2006-12-12T07:00:00Z,96.09,96.105,96.09,96.1,17433.0
2006-12-12T08:00:00Z,96.1,96.105,96.09,96.1,19398.0
2006-12-12T09:00:00Z,96.1,96.105,96.095,96.095,24566.0
2006-12-12T10:00:00Z,96.09,96.095,96.085,96.095,47013.0
2006-12-12T11:00:00Z,96.09,96.095,96.08,96.09,25692.0
2006-12-12T12:00:00Z,96.085,96.095,96.085,96.09,11393.0
2006-12-12T13:00:00Z,96.09,96.095,96.085,96.09,14855.0
2006-12-12T14:00:00Z,96.095,96.1,96.09,96.095,6729.0
2006-12-12T15:00:00Z,96.09,96.095,96.085,96.09,12228.0
2006-12-12T16:00:00Z,96.09,96.09,96.08,96.085,22959.0
2006-12-12T17:00:00Z,96.085,96.085,96.08,96.08,4867.0
2006-12-12T18:00:00Z,96.085,96.085,96.08,96.08,3855.0
2006-12-12T19:00:00Z,96.08,96.105,96.075,96.105,12696.0
2006-12-12T20:00:00Z,96.105,96.11,96.1,96.11,2862.0
2006-12-13T06:00:00Z,96.11,96.11,96.1,96.1,8979.0
2006-12-13T07:00:00Z,96.105,96.11,96.09,96.095,28058.0
2006-12-13T08:00:00Z,96.095,96.095,96.085,96.095,20143.0
2006-12-13T09:00:00Z,96.095,96.1,96.09,96.095,18151.0
2006-12-13T10:00:00Z,96.095,96.11,96.09,96.105,36524.0
2006-12-13T11:00:00Z,96.105,96.11,96.1,96.105,9681.0
2006-12-13T12:00:00Z,96.105,96.12,96.105,96.105,27506.0
2006-12-13T13:00:00Z,96.11,96.11,96.075,96.08,86181.0
2006-12-13T14:00:00Z,96.08,96.1,96.07,96.08,48701.0
2006-12-13T15:00:00Z,96.08,96.085,96.07,96.075,28394.0
2006-12-13T16:00:00Z,96.075,96.075,96.055,96.06,35913.0
2006-12-13T17:00:00Z,96.06,96.065,96.05,96.06,10915.0
2006-12-13T18:00:00Z,96.06,96.06,96.05,96.05,4752.0
2006-12-13T19:00:00Z,96.05,96.055,96.045,96.045,7488.0
2006-12-13T20:00:00Z,96.05,96.055,96.05,96.05,682.0
2006-12-14T06:00:00Z,96.05,96.05,96.04,96.045,3768.0
2006-12-14T07:00:00Z,96.045,96.05,96.04,96.05,12283.0
2006-12-14T08:00:00Z,96.05,96.06,96.05,96.055,21650.0
2006-12-14T09:00:00Z,96.055,96.065,96.055,96.06,24223.0
2006-12-14T10:00:00Z,96.055,96.06,96.045,96.05,26711.0
2006-12-14T11:00:00Z,96.05,96.06,96.05,96.055,13518.0
2006-12-14T12:00:00Z,96.06,96.065,96.055,96.065,22378.0
2006-12-14T13:00:00Z,96.06,96.065,96.045,96.055,40919.0
2006-12-14T14:00:00Z,96.055,96.06,96.045,96.045,25858.0
2006-12-14T15:00:00Z,96.045,96.05,96.035,96.045,34802.0
2006-12-14T16:00:00Z,96.04,96.045,96.03,96.04,27290.0
2006-12-14T17:00:00Z,96.035,96.045,96.035,96.04,6159.0
2006-12-14T18:00:00Z,96.04,96.04,96.035,96.035,752.0
2006-12-14T19:00:00Z,96.04,96.04,96.03,96.03,4559.0
2006-12-14T20:00:00Z,96.03,96.035,96.03,96.03,2042.0
2006-12-15T06:00:00Z,96.03,96.03,96.02,96.02,4972.0
2006-12-15T07:00:00Z,96.02,96.03,96.015,96.025,33913.0
2006-12-15T08:00:00Z,96.03,96.04,96.03,96.035,21648.0
2006-12-15T09:00:00Z,96.035,96.04,96.02,96.025,25693.0
2006-12-15T10:00:00Z,96.025,96.035,96.02,96.025,18755.0
2006-12-15T11:00:00Z,96.025,96.025,96.015,96.02,13482.0
2006-12-15T12:00:00Z,96.015,96.02,96.01,96.02,14435.0
2006-12-15T13:00:00Z,96.02,96.06,96.015,96.055,86244.0
2006-12-15T14:00:00Z,96.055,96.065,96.05,96.055,42661.0
2006-12-15T15:00:00Z,96.055,96.06,96.04,96.04,42379.0
2006-12-15T16:00:00Z,96.04,96.045,96.005,96.015,59409.0
2006-12-15T17:00:00Z,96.015,96.015,96.0,96.005,38438.0
2006-12-15T18:00:00Z,96.01,96.01,95.995,96.0,5679.0
2006-12-15T19:00:00Z,96.0,96.0,96.0,96.0,1524.0
2006-12-15T20:00:00Z,96.0,96.005,96.0,96.0,1339.0
2006-12-18T06:00:00Z,96.005,96.01,96.0,96.0,2793.0
2006-12-18T07:00:00Z,96.0,96.02,95.995,96.015,27653.0
2006-12-18T08:00:00Z,96.015,96.02,96.01,96.01,24434.0
2006-12-18T09:00:00Z,96.01,96.025,96.0,96.02,35780.0
2006-12-18T10:00:00Z,96.02,96.03,96.015,96.025,41008.0
2006-12-18T11:00:00Z,96.025,96.025,96.015,96.015,6618.0
2006-12-18T12:00:00Z,96.015,96.015,96.005,96.01,21602.0
2006-12-18T13:00:00Z,96.01,96.02,95.995,96.01,32524.0
2006-12-18T14:00:00Z,96.01,96.01,95.99,95.995,15022.0
2006-12-18T15:00:00Z,95.995,96.0,95.99,96.0,17289.0
2006-12-18T16:00:00Z,96.0,96.0,95.99,95.99,20304.0
2006-12-18T17:00:00Z,95.995,95.995,95.98,95.985,10320.0
2006-12-18T18:00:00Z,95.99,95.99,95.985,95.985,1659.0
2006-12-18T19:00:00Z,95.985,95.99,95.985,95.985,139.0
2006-12-18T20:00:00Z,95.99,95.99,95.99,95.99,835.0
2006-12-18T21:00:00Z,95.99,95.99,95.99,95.99,3.0
2006-12-19T06:00:00Z,96.01,96.01,96.01,96.01,1390.0
2006-12-19T07:00:00Z,96.01,96.025,96.01,96.02,12176.0
2006-12-19T08:00:00Z,96.02,96.035,96.02,96.025,27971.0
2006-12-19T09:00:00Z,96.025,96.025,95.98,96.005,80550.0
2006-12-19T10:00:00Z,96.0,96.005,95.99,96.0,13712.0
2006-12-19T11:00:00Z,96.0,96.0,95.995,96.0,14862.0
2006-12-19T12:00:00Z,96.0,96.005,95.995,96.0,4625.0
2006-12-19T13:00:00Z,96.0,96.0,95.97,95.99,50283.0
2006-12-19T14:00:00Z,95.99,95.995,95.98,95.99,28181.0
2006-12-19T15:00:00Z,95.995,95.995,95.985,95.985,9613.0
2006-12-19T16:00:00Z,95.985,95.99,95.98,95.99,11332.0
2006-12-19T17:00:00Z,95.99,95.995,95.98,95.985,8287.0
2006-12-19T18:00:00Z,95.985,95.985,95.98,95.985,332.0
2006-12-19T19:00:00Z,95.985,95.985,95.98,95.98,453.0
2006-12-19T20:00:00Z,95.98,95.985,95.98,95.98,728.0
2006-12-20T06:00:00Z,95.98,95.985,95.98,95.985,1291.0
2006-12-20T07:00:00Z,95.985,95.995,95.98,95.995,7697.0
2006-12-20T08:00:00Z,95.995,96.0,95.99,95.99,17055.0
2006-12-20T09:00:00Z,95.995,96.0,95.99,95.995,36562.0
2006-12-20T10:00:00Z,95.995,96.0,95.97,95.985,21620.0
2006-12-20T11:00:00Z,95.98,95.99,95.98,95.98,21167.0
2006-12-20T12:00:00Z,95.98,95.985,95.975,95.975,6698.0
2006-12-20T13:00:00Z,95.98,95.98,95.975,95.98,8350.0
2006-12-20T14:00:00Z,95.98,95.985,95.975,95.975,10033.0
2006-12-20T15:00:00Z,95.975,95.985,95.975,95.985,8286.0
2006-12-20T16:00:00Z,95.98,95.985,95.98,95.98,9262.0
2006-12-20T17:00:00Z,95.98,95.98,95.975,95.975,2015.0
2006-12-20T18:00:00Z,95.975,95.98,95.965,95.97,685.0
2006-12-20T19:00:00Z,95.97,95.98,95.97,95.98,99.0
2006-12-20T20:00:00Z,95.97,95.975,95.965,95.975,875.0
2006-12-21T06:00:00Z,95.97,95.97,95.97,95.97,52.0
2006-12-21T07:00:00Z,95.97,95.975,95.95,95.965,12174.0
2006-12-21T08:00:00Z,95.965,95.97,95.965,95.97,7027.0
2006-12-21T09:00:00Z,95.97,95.98,95.965,95.97,12084.0
2006-12-21T10:00:00Z,95.975,95.975,95.965,95.97,8789.0
2006-12-21T11:00:00Z,95.97,95.98,95.965,95.975,11885.0
2006-12-21T12:00:00Z,95.975,95.975,95.97,95.975,2936.0
2006-12-21T13:00:00Z,95.975,95.98,95.97,95.97,6574.0
2006-12-21T14:00:00Z,95.97,95.975,95.96,95.96,7254.0
2006-12-21T15:00:00Z,95.965,95.965,95.96,95.96,4151.0
2006-12-21T16:00:00Z,95.96,95.975,95.96,95.97,13126.0
2006-12-21T17:00:00Z,95.975,95.975,95.965,95.975,8535.0
2006-12-21T18:00:00Z,95.975,96.0,95.975,95.99,3848.0
2006-12-21T19:00:00Z,95.99,95.995,95.99,95.995,1837.0
2006-12-21T20:00:00Z,95.99,95.995,95.985,95.99,2643.0
2006-12-22T06:00:00Z,95.99,95.99,95.98,95.985,2654.0
2006-12-22T07:00:00Z,95.985,95.99,95.975,95.98,10367.0
2006-12-22T08:00:00Z,95.975,95.98,95.97,95.97,7097.0
2006-12-22T09:00:00Z,95.97,95.975,95.97,95.975,9611.0
2006-12-22T10:00:00Z,95.975,95.975,95.965,95.97,6507.0
2006-12-22T11:00:00Z,95.97,95.975,95.965,95.965,11427.0
2006-12-22T12:00:00Z,95.965,95.97,95.965,95.97,4359.0
2006-12-22T13:00:00Z,95.97,95.97,95.95,95.955,12966.0
2006-12-22T14:00:00Z,95.96,95.96,95.94,95.95,10307.0
2006-12-22T15:00:00Z,95.95,95.955,95.94,95.945,8563.0
2006-12-22T16:00:00Z,95.95,95.95,95.945,95.945,3597.0
2006-12-22T17:00:00Z,95.95,95.955,95.945,95.945,845.0
2006-12-27T07:00:00Z,95.935,95.94,95.915,95.93,4091.0
2006-12-27T08:00:00Z,95.93,95.945,95.93,95.94,4035.0
2006-12-27T09:00:00Z,95.94,95.95,95.94,95.94,15837.0
2006-12-27T10:00:00Z,95.945,95.945,95.935,95.935,10145.0
2006-12-27T11:00:00Z,95.935,95.935,95.93,95.93,1367.0
2006-12-27T12:00:00Z,95.93,95.935,95.93,95.935,2719.0
2006-12-27T13:00:00Z,95.935,95.94,95.93,95.935,3378.0
2006-12-27T14:00:00Z,95.935,95.935,95.915,95.925,10506.0
2006-12-27T15:00:00Z,95.92,95.93,95.91,95.925,11897.0
2006-12-27T16:00:00Z,95.925,95.925,95.905,95.915,6183.0
2006-12-27T17:00:00Z,95.91,95.92,95.91,95.915,7086.0
2006-12-27T18:00:00Z,95.915,95.92,95.915,95.92,3234.0
2006-12-27T19:00:00Z,95.915,95.92,95.915,95.915,600.0
2006-12-27T20:00:00Z,95.92,95.92,95.915,95.92,7.0
2006-12-28T06:00:00Z,95.9,95.92,95.895,95.895,5082.0
2006-12-28T07:00:00Z,95.905,95.92,95.9,95.91,7135.0
2006-12-28T08:00:00Z,95.91,95.92,95.91,95.92,6405.0
2006-12-28T09:00:00Z,95.92,95.92,95.905,95.91,10339.0
2006-12-28T10:00:00Z,95.915,95.925,95.91,95.92,11505.0
2006-12-28T11:00:00Z,95.92,95.925,95.92,95.925,6657.0
2006-12-28T12:00:00Z,95.925,95.93,95.92,95.925,4512.0
2006-12-28T13:00:00Z,95.925,95.935,95.925,95.925,9822.0
2006-12-28T14:00:00Z,95.925,95.925,95.915,95.915,9413.0
2006-12-28T15:00:00Z,95.915,95.915,95.89,95.9,29647.0
2006-12-28T16:00:00Z,95.9,95.905,95.895,95.9,7247.0
2006-12-28T17:00:00Z,95.9,95.905,95.895,95.9,4517.0
2006-12-28T18:00:00Z,95.905,95.905,95.895,95.9,2225.0
2006-12-28T19:00:00Z,95.9,95.905,95.9,95.9,140.0
2006-12-28T20:00:00Z,95.905,95.905,95.9,95.905,36.0
2006-12-29T06:00:00Z,95.94,95.94,95.91,95.91,3291.0
2006-12-29T07:00:00Z,95.91,95.915,95.905,95.905,4504.0
2006-12-29T08:00:00Z,95.905,95.915,95.905,95.91,9970.0
2006-12-29T09:00:00Z,95.91,95.915,95.895,95.905,24693.0
2006-12-29T10:00:00Z,95.905,95.92,95.905,95.915,8698.0
2006-12-29T11:00:00Z,95.915,95.925,95.915,95.92,4167.0
2006-12-29T12:00:00Z,95.915,95.925,95.915,95.915,5759.0
2006-12-29T13:00:00Z,95.915,95.92,95.905,95.905,10418.0
2006-12-29T14:00:00Z,95.91,95.91,95.9,95.905,8128.0
2006-12-29T15:00:00Z,95.905,95.905,95.9,95.9,4895.0
2006-12-29T16:00:00Z,95.9,95.91,95.9,95.905,2640.0
2006-12-29T17:00:00Z,95.9,95.905,95.9,95.905,375.0
2007-01-02T06:00:00Z,95.905,95.905,95.87,95.89,21641.0
2007-01-02T07:00:00Z,95.89,95.91,95.875,95.905,30023.0
2007-01-02T08:00:00Z,95.905,95.92,95.895,95.91,12838.0
2007-01-02T09:00:00Z,95.91,95.93,95.91,95.93,22307.0
2007-01-02T10:00:00Z,95.925,95.94,95.925,95.93,17925.0
2007-01-02T11:00:00Z,95.93,95.935,95.925,95.93,18011.0
2007-01-02T12:00:00Z,95.93,95.93,95.925,95.925,13653.0
2007-01-02T13:00:00Z,95.93,95.94,95.92,95.925,12933.0
2007-01-02T14:00:00Z,95.93,95.93,95.92,95.925,11940.0
2007-01-02T15:00:00Z,95.925,95.925,95.92,95.92,9173.0
2007-01-02T16:00:00Z,95.92,95.93,95.92,95.92,10860.0
2007-01-02T17:00:00Z,95.925,95.925,95.92,95.925,1511.0
2007-01-03T06:00:00Z,95.925,95.925,95.915,95.915,3450.0
2007-01-03T07:00:00Z,95.915,95.925,95.91,95.92,10694.0
2007-01-03T08:00:00Z,95.92,95.92,95.905,95.915,18336.0
2007-01-03T09:00:00Z,95.915,95.92,95.91,95.915,5376.0
2007-01-03T10:00:00Z,95.915,95.935,95.915,95.93,17802.0
2007-01-03T11:00:00Z,95.925,95.935,95.925,95.93,7501.0
2007-01-03T12:00:00Z,95.93,95.93,95.92,95.93,7070.0
2007-01-03T13:00:00Z,95.93,95.95,95.925,95.94,66405.0
2007-01-03T14:00:00Z,95.935,95.945,95.935,95.94,14750.0
2007-01-03T15:00:00Z,95.935,95.945,95.915,95.92,39831.0
2007-01-03T16:00:00Z,95.92,95.925,95.91,95.915,9082.0
2007-01-03T17:00:00Z,95.915,95.925,95.915,95.925,3354.0
2007-01-03T18:00:00Z,95.92,95.925,95.92,95.92,2818.0
2007-01-03T19:00:00Z,95.915,95.93,95.915,95.925,874.0
2007-01-03T20:00:00Z,95.925,95.935,95.925,95.935,131.0
2007-01-04T06:00:00Z,95.93,95.935,95.92,95.925,10912.0
2007-01-04T07:00:00Z,95.925,95.93,95.92,95.925,9258.0
2007-01-04T08:00:00Z,95.925,95.93,95.915,95.93,17828.0
2007-01-04T09:00:00Z,95.93,95.93,95.92,95.925,16033.0
2007-01-04T10:00:00Z,95.925,95.93,95.92,95.92,11222.0
2007-01-04T11:00:00Z,95.925,95.925,95.92,95.925,2256.0
2007-01-04T12:00:00Z,95.925,95.925,95.92,95.925,1277.0
2007-01-04T13:00:00Z,95.925,95.925,95.915,95.925,19788.0
2007-01-04T14:00:00Z,95.925,95.925,95.915,95.915,10846.0
2007-01-04T15:00:00Z,95.92,95.935,95.915,95.925,28564.0
2007-01-04T16:00:00Z,95.925,95.93,95.92,95.93,9118.0
2007-01-04T17:00:00Z,95.925,95.93,95.92,95.92,3266.0
2007-01-04T18:00:00Z,95.92,95.925,95.92,95.92,1453.0
2007-01-04T19:00:00Z,95.92,95.92,95.92,95.92,48.0
2007-01-04T20:00:00Z,95.92,95.92,95.92,95.92,899.0
2007-01-05T06:00:00Z,95.925,95.925,95.925,95.925,995.0
2007-01-05T07:00:00Z,95.925,95.945,95.925,95.94,14316.0
2007-01-05T08:00:00Z,95.94,95.94,95.935,95.94,6000.0
2007-01-05T09:00:00Z,95.94,95.94,95.93,95.935,13767.0
2007-01-05T10:00:00Z,95.935,95.94,95.93,95.935,7147.0
2007-01-05T11:00:00Z,95.935,95.935,95.93,95.935,4249.0
2007-01-05T12:00:00Z,95.935,95.935,95.93,95.93,3779.0
2007-01-05T13:00:00Z,95.93,95.935,95.87,95.88,98376.0
2007-01-05T14:00:00Z,95.88,95.89,95.875,95.885,33497.0
2007-01-05T15:00:00Z,95.88,95.89,95.88,95.88,22028.0
2007-01-05T16:00:00Z,95.88,95.89,95.88,95.885,10190.0
2007-01-05T17:00:00Z,95.885,95.89,95.885,95.885,2423.0
2007-01-05T18:00:00Z,95.885,95.895,95.885,95.89,1825.0
2007-01-05T19:00:00Z,95.89,95.9,95.885,95.9,1405.0
2007-01-05T20:00:00Z,95.89,95.895,95.89,95.89,1528.0
2007-01-08T06:00:00Z,95.89,95.895,95.89,95.895,5079.0
2007-01-08T07:00:00Z,95.895,95.905,95.88,95.885,18441.0
2007-01-08T08:00:00Z,95.885,95.895,95.875,95.895,16120.0
2007-01-08T09:00:00Z,95.895,95.9,95.885,95.89,11213.0
2007-01-08T10:00:00Z,95.895,95.9,95.885,95.89,18405.0
2007-01-08T11:00:00Z,95.89,95.9,95.89,95.89,10586.0
2007-01-08T12:00:00Z,95.895,95.9,95.89,95.9,2217.0
2007-01-08T13:00:00Z,95.895,95.895,95.89,95.89,9168.0
2007-01-08T14:00:00Z,95.89,95.9,95.885,95.895,18572.0
2007-01-08T15:00:00Z,95.895,95.905,95.89,95.895,11121.0
2007-01-08T16:00:00Z,95.895,95.9,95.89,95.895,12130.0
2007-01-08T17:00:00Z,95.89,95.9,95.89,95.89,3426.0
2007-01-08T18:00:00Z,95.895,95.895,95.89,95.895,718.0
2007-01-08T19:00:00Z,95.895,95.895,95.895,95.895,1064.0
2007-01-08T20:00:00Z,95.895,95.9,95.895,95.9,1527.0
2007-01-09T06:00:00Z,95.895,95.895,95.895,95.895,931.0
2007-01-09T07:00:00Z,95.895,95.895,95.885,95.89,8698.0
2007-01-09T08:00:00Z,95.89,95.89,95.87,95.875,38890.0
2007-01-09T09:00:00Z,95.875,95.89,95.875,95.885,26268.0
2007-01-09T10:00:00Z,95.885,95.895,95.88,95.89,9564.0
2007-01-09T11:00:00Z,95.89,95.9,95.885,95.895,13704.0
2007-01-09T12:00:00Z,95.895,95.895,95.89,95.89,6800.0
2007-01-09T13:00:00Z,95.89,95.895,95.88,95.885,9302.0
2007-01-09T14:00:00Z,95.89,95.895,95.885,95.89,24248.0
2007-01-09T15:00:00Z,95.89,95.895,95.87,95.875,15750.0
2007-01-09T16:00:00Z,95.875,95.875,95.86,95.87,39691.0
2007-01-09T17:00:00Z,95.87,95.875,95.865,95.87,31580.0
2007-01-09T18:00:00Z,95.87,95.875,95.87,95.87,899.0
2007-01-09T19:00:00Z,95.87,95.87,95.865,95.865,277.0
2007-01-09T20:00:00Z,95.865,95.87,95.865,95.865,1672.0
2007-01-10T06:00:00Z,95.865,95.865,95.865,95.865,50.0
2007-01-10T07:00:00Z,95.87,95.875,95.865,95.875,16139.0
